TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,12/21/2021
Start Time:,02:23:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/23/2021,05:24:25,0.02
12/23/2021,05:24:26,0.027
12/23/2021,05:24:27,0.023
12/23/2021,05:24:28,0.019
12/23/2021,05:24:29,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 41
Start Date:,12/23/2021
Start Time:,06:23:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.012
,Time of Minimum:,06:24:25
,Date of Minimum:,12/23/2021
,Maximum:,0.045
,Time of Maximum:,06:24:19
,Date of Maximum:,12/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/23/2021,06:23:30,0.021
12/23/2021,06:23:31,0.017
12/23/2021,06:23:32,0.02
12/23/2021,06:23:33,0.026
12/23/2021,06:23:34,0.013
12/23/2021,06:23:35,0.029
12/23/2021,06:23:36,0.034
12/23/2021,06:23:37,0.02
12/23/2021,06:23:38,0.035
12/23/2021,06:23:39,0.038
12/23/2021,06:23:40,0.023
12/23/2021,06:23:41,0.029
12/23/2021,06:23:42,0.018
12/23/2021,06:23:43,0.038
12/23/2021,06:23:44,0.023
12/23/2021,06:23:45,0.026
12/23/2021,06:23:46,0.031
12/23/2021,06:23:47,0.029
12/23/2021,06:23:48,0.037
12/23/2021,06:23:49,0.028
12/23/2021,06:23:50,0.016
12/23/2021,06:23:51,0.013
12/23/2021,06:23:52,0.017
12/23/2021,06:23:53,0.025
12/23/2021,06:23:54,0.026
12/23/2021,06:23:55,0.028
12/23/2021,06:23:56,0.017
12/23/2021,06:23:57,0.014
12/23/2021,06:23:58,0.026
12/23/2021,06:23:59,0.012
12/23/2021,06:24:00,0.02
12/23/2021,06:24:01,0.012
12/23/2021,06:24:02,0.025
12/23/2021,06:24:03,0.025
12/23/2021,06:24:04,0.026
12/23/2021,06:24:05,0.016
12/23/2021,06:24:06,0.024
12/23/2021,06:24:07,0.026
12/23/2021,06:24:08,0.024
12/23/2021,06:24:09,0.027
12/23/2021,06:24:10,0.039
12/23/2021,06:24:11,0.025
12/23/2021,06:24:12,0.042
12/23/2021,06:24:13,0.022
12/23/2021,06:24:14,0.027
12/23/2021,06:24:15,0.042
12/23/2021,06:24:16,0.025
12/23/2021,06:24:17,0.021
12/23/2021,06:24:18,0.023
12/23/2021,06:24:19,0.045
12/23/2021,06:24:20,0.022
12/23/2021,06:24:21,0.02
12/23/2021,06:24:22,0.017
12/23/2021,06:24:23,0.019
12/23/2021,06:24:24,0.015
12/23/2021,06:24:25,0.012
12/23/2021,06:24:26,0.02
12/23/2021,06:24:27,0.015
12/23/2021,06:24:28,0.022
12/23/2021,06:24:29,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 42
Start Date:,12/23/2021
Start Time:,07:23:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.012
,Time of Minimum:,07:24:30
,Date of Minimum:,12/23/2021
,Maximum:,0.053
,Time of Maximum:,07:24:04
,Date of Maximum:,12/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/23/2021,07:23:31,0.019
12/23/2021,07:23:32,0.015
12/23/2021,07:23:33,0.02
12/23/2021,07:23:34,0.017
12/23/2021,07:23:35,0.022
12/23/2021,07:23:36,0.026
12/23/2021,07:23:37,0.027
12/23/2021,07:23:38,0.028
12/23/2021,07:23:39,0.028
12/23/2021,07:23:40,0.031
12/23/2021,07:23:41,0.033
12/23/2021,07:23:42,0.034
12/23/2021,07:23:43,0.028
12/23/2021,07:23:44,0.039
12/23/2021,07:23:45,0.035
12/23/2021,07:23:46,0.041
12/23/2021,07:23:47,0.037
12/23/2021,07:23:48,0.021
12/23/2021,07:23:49,0.029
12/23/2021,07:23:50,0.015
12/23/2021,07:23:51,0.017
12/23/2021,07:23:52,0.014
12/23/2021,07:23:53,0.014
12/23/2021,07:23:54,0.034
12/23/2021,07:23:55,0.016
12/23/2021,07:23:56,0.013
12/23/2021,07:23:57,0.021
12/23/2021,07:23:58,0.025
12/23/2021,07:23:59,0.018
12/23/2021,07:24:00,0.03
12/23/2021,07:24:01,0.016
12/23/2021,07:24:02,0.028
12/23/2021,07:24:03,0.028
12/23/2021,07:24:04,0.053
12/23/2021,07:24:05,0.028
12/23/2021,07:24:06,0.034
12/23/2021,07:24:07,0.052
12/23/2021,07:24:08,0.025
12/23/2021,07:24:09,0.04
12/23/2021,07:24:10,0.024
12/23/2021,07:24:11,0.029
12/23/2021,07:24:12,0.024
12/23/2021,07:24:13,0.022
12/23/2021,07:24:14,0.024
12/23/2021,07:24:15,0.041
12/23/2021,07:24:16,0.022
12/23/2021,07:24:17,0.028
12/23/2021,07:24:18,0.027
12/23/2021,07:24:19,0.03
12/23/2021,07:24:20,0.022
12/23/2021,07:24:21,0.034
12/23/2021,07:24:22,0.043
12/23/2021,07:24:23,0.024
12/23/2021,07:24:24,0.032
12/23/2021,07:24:25,0.022
12/23/2021,07:24:26,0.021
12/23/2021,07:24:27,0.017
12/23/2021,07:24:28,0.018
12/23/2021,07:24:29,0.014
12/23/2021,07:24:30,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 43
Start Date:,12/23/2021
Start Time:,08:23:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.016
,Time of Minimum:,08:23:34
,Date of Minimum:,12/23/2021
,Maximum:,0.071
,Time of Maximum:,08:23:53
,Date of Maximum:,12/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/23/2021,08:23:31,0.037
12/23/2021,08:23:32,0.032
12/23/2021,08:23:33,0.027
12/23/2021,08:23:34,0.016
12/23/2021,08:23:35,0.024
12/23/2021,08:23:36,0.028
12/23/2021,08:23:37,0.03
12/23/2021,08:23:38,0.028
12/23/2021,08:23:39,0.027
12/23/2021,08:23:40,0.044
12/23/2021,08:23:41,0.034
12/23/2021,08:23:42,0.032
12/23/2021,08:23:43,0.032
12/23/2021,08:23:44,0.037
12/23/2021,08:23:45,0.036
12/23/2021,08:23:46,0.033
12/23/2021,08:23:47,0.034
12/23/2021,08:23:48,0.046
12/23/2021,08:23:49,0.031
12/23/2021,08:23:50,0.044
12/23/2021,08:23:51,0.04
12/23/2021,08:23:52,0.031
12/23/2021,08:23:53,0.071
12/23/2021,08:23:54,0.024
12/23/2021,08:23:55,0.034
12/23/2021,08:23:56,0.047
12/23/2021,08:23:57,0.021
12/23/2021,08:23:58,0.02
12/23/2021,08:23:59,0.035
12/23/2021,08:24:00,0.057
12/23/2021,08:24:01,0.026
12/23/2021,08:24:02,0.04
12/23/2021,08:24:03,0.033
12/23/2021,08:24:04,0.056
12/23/2021,08:24:05,0.032
12/23/2021,08:24:06,0.024
12/23/2021,08:24:07,0.028
12/23/2021,08:24:08,0.036
12/23/2021,08:24:09,0.033
12/23/2021,08:24:10,0.031
12/23/2021,08:24:11,0.02
12/23/2021,08:24:12,0.038
12/23/2021,08:24:13,0.026
12/23/2021,08:24:14,0.02
12/23/2021,08:24:15,0.029
12/23/2021,08:24:16,0.049
12/23/2021,08:24:17,0.028
12/23/2021,08:24:18,0.027
12/23/2021,08:24:19,0.054
12/23/2021,08:24:20,0.021
12/23/2021,08:24:21,0.026
12/23/2021,08:24:22,0.026
12/23/2021,08:24:23,0.028
12/23/2021,08:24:24,0.045
12/23/2021,08:24:25,0.033
12/23/2021,08:24:26,0.025
12/23/2021,08:24:27,0.027
12/23/2021,08:24:28,0.026
12/23/2021,08:24:29,0.028
12/23/2021,08:24:30,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 44
Start Date:,12/23/2021
Start Time:,09:23:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.02
,Time of Minimum:,09:23:38
,Date of Minimum:,12/23/2021
,Maximum:,0.092
,Time of Maximum:,09:24:12
,Date of Maximum:,12/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/23/2021,09:23:31,0.029
12/23/2021,09:23:32,0.037
12/23/2021,09:23:33,0.025
12/23/2021,09:23:34,0.029
12/23/2021,09:23:35,0.024
12/23/2021,09:23:36,0.037
12/23/2021,09:23:37,0.027
12/23/2021,09:23:38,0.02
12/23/2021,09:23:39,0.031
12/23/2021,09:23:40,0.021
12/23/2021,09:23:41,0.038
12/23/2021,09:23:42,0.042
12/23/2021,09:23:43,0.038
12/23/2021,09:23:44,0.038
12/23/2021,09:23:45,0.021
12/23/2021,09:23:46,0.022
12/23/2021,09:23:47,0.034
12/23/2021,09:23:48,0.027
12/23/2021,09:23:49,0.035
12/23/2021,09:23:50,0.035
12/23/2021,09:23:51,0.034
12/23/2021,09:23:52,0.029
12/23/2021,09:23:53,0.025
12/23/2021,09:23:54,0.026
12/23/2021,09:23:55,0.035
12/23/2021,09:23:56,0.036
12/23/2021,09:23:57,0.034
12/23/2021,09:23:58,0.03
12/23/2021,09:23:59,0.03
12/23/2021,09:24:00,0.045
12/23/2021,09:24:01,0.039
12/23/2021,09:24:02,0.043
12/23/2021,09:24:03,0.03
12/23/2021,09:24:04,0.043
12/23/2021,09:24:05,0.026
12/23/2021,09:24:06,0.041
12/23/2021,09:24:07,0.04
12/23/2021,09:24:08,0.032
12/23/2021,09:24:09,0.032
12/23/2021,09:24:10,0.037
12/23/2021,09:24:11,0.032
12/23/2021,09:24:12,0.092
12/23/2021,09:24:13,0.04
12/23/2021,09:24:14,0.031
12/23/2021,09:24:15,0.029
12/23/2021,09:24:16,0.03
12/23/2021,09:24:17,0.028
12/23/2021,09:24:18,0.026
12/23/2021,09:24:19,0.036
12/23/2021,09:24:20,0.027
12/23/2021,09:24:21,0.039
12/23/2021,09:24:22,0.03
12/23/2021,09:24:23,0.023
12/23/2021,09:24:24,0.028
12/23/2021,09:24:25,0.029
12/23/2021,09:24:26,0.025
12/23/2021,09:24:27,0.026
12/23/2021,09:24:28,0.03
12/23/2021,09:24:29,0.021
12/23/2021,09:24:30,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 45
Start Date:,12/23/2021
Start Time:,10:23:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.041
,Time of Minimum:,10:24:03
,Date of Minimum:,12/23/2021
,Maximum:,0.089
,Time of Maximum:,10:23:43
,Date of Maximum:,12/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/23/2021,10:23:31,0.062
12/23/2021,10:23:32,0.063
12/23/2021,10:23:33,0.053
12/23/2021,10:23:34,0.062
12/23/2021,10:23:35,0.075
12/23/2021,10:23:36,0.054
12/23/2021,10:23:37,0.061
12/23/2021,10:23:38,0.053
12/23/2021,10:23:39,0.06
12/23/2021,10:23:40,0.053
12/23/2021,10:23:41,0.065
12/23/2021,10:23:42,0.047
12/23/2021,10:23:43,0.089
12/23/2021,10:23:44,0.056
12/23/2021,10:23:45,0.051
12/23/2021,10:23:46,0.085
12/23/2021,10:23:47,0.058
12/23/2021,10:23:48,0.079
12/23/2021,10:23:49,0.073
12/23/2021,10:23:50,0.057
12/23/2021,10:23:51,0.061
12/23/2021,10:23:52,0.048
12/23/2021,10:23:53,0.051
12/23/2021,10:23:54,0.069
12/23/2021,10:23:55,0.052
12/23/2021,10:23:56,0.062
12/23/2021,10:23:57,0.055
12/23/2021,10:23:58,0.055
12/23/2021,10:23:59,0.045
12/23/2021,10:24:00,0.054
12/23/2021,10:24:01,0.044
12/23/2021,10:24:02,0.054
12/23/2021,10:24:03,0.041
12/23/2021,10:24:04,0.06
12/23/2021,10:24:05,0.067
12/23/2021,10:24:06,0.051
12/23/2021,10:24:07,0.064
12/23/2021,10:24:08,0.063
12/23/2021,10:24:09,0.066
12/23/2021,10:24:10,0.052
12/23/2021,10:24:11,0.046
12/23/2021,10:24:12,0.048
12/23/2021,10:24:13,0.045
12/23/2021,10:24:14,0.062
12/23/2021,10:24:15,0.072
12/23/2021,10:24:16,0.05
12/23/2021,10:24:17,0.063
12/23/2021,10:24:18,0.075
12/23/2021,10:24:19,0.073
12/23/2021,10:24:20,0.072
12/23/2021,10:24:21,0.063
12/23/2021,10:24:22,0.054
12/23/2021,10:24:23,0.055
12/23/2021,10:24:24,0.052
12/23/2021,10:24:25,0.063
12/23/2021,10:24:26,0.049
12/23/2021,10:24:27,0.081
12/23/2021,10:24:28,0.055
12/23/2021,10:24:29,0.084
12/23/2021,10:24:30,0.068

