TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,03/04/2022
Start Time:,11:42:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.004
,Minimum:,0
,Time of Minimum:,09:43:51
,Date of Minimum:,03/04/2022
,Maximum:,0.042
,Time of Maximum:,09:43:00
,Date of Maximum:,03/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2022,21:42:52,0
03/04/2022,21:42:53,0.001
03/04/2022,21:42:54,0
03/04/2022,21:42:55,0
03/04/2022,21:42:56,0.002
03/04/2022,21:42:57,0.01
03/04/2022,21:42:58,0.004
03/04/2022,21:42:59,0
03/04/2022,21:43:00,0.042
03/04/2022,21:43:01,0.011
03/04/2022,21:43:02,0.009
03/04/2022,21:43:03,0
03/04/2022,21:43:04,0.005
03/04/2022,21:43:05,0.013
03/04/2022,21:43:06,0.01
03/04/2022,21:43:07,0.008
03/04/2022,21:43:08,0.016
03/04/2022,21:43:09,0
03/04/2022,21:43:10,0.002
03/04/2022,21:43:11,0
03/04/2022,21:43:12,0
03/04/2022,21:43:13,0.004
03/04/2022,21:43:14,0.006
03/04/2022,21:43:15,0
03/04/2022,21:43:16,0
03/04/2022,21:43:17,0
03/04/2022,21:43:18,0.001
03/04/2022,21:43:19,0
03/04/2022,21:43:20,0
03/04/2022,21:43:21,0
03/04/2022,21:43:22,0
03/04/2022,21:43:23,0
03/04/2022,21:43:24,0.011
03/04/2022,21:43:25,0.002
03/04/2022,21:43:26,0
03/04/2022,21:43:27,0
03/04/2022,21:43:28,0
03/04/2022,21:43:29,0
03/04/2022,21:43:30,0
03/04/2022,21:43:31,0
03/04/2022,21:43:32,0.04
03/04/2022,21:43:33,0
03/04/2022,21:43:34,0
03/04/2022,21:43:35,0
03/04/2022,21:43:36,0
03/04/2022,21:43:37,0
03/04/2022,21:43:38,0
03/04/2022,21:43:39,0
03/04/2022,21:43:40,0
03/04/2022,21:43:41,0.002
03/04/2022,21:43:42,0
03/04/2022,21:43:43,0
03/04/2022,21:43:44,0
03/04/2022,21:43:45,0.017
03/04/2022,21:43:46,0.002
03/04/2022,21:43:47,0
03/04/2022,21:43:48,0
03/04/2022,21:43:49,0
03/04/2022,21:43:50,0.001
03/04/2022,21:43:51,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,03/04/2022
Start Time:,10:42:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.004
,Minimum:,0
,Time of Minimum:,10:43:52
,Date of Minimum:,03/04/2022
,Maximum:,0.048
,Time of Maximum:,10:43:20
,Date of Maximum:,03/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2022,22:42:53,0
03/04/2022,22:42:54,0.006
03/04/2022,22:42:55,0.001
03/04/2022,22:42:56,0
03/04/2022,22:42:57,0
03/04/2022,22:42:58,0
03/04/2022,22:42:59,0
03/04/2022,22:43:00,0
03/04/2022,22:43:01,0
03/04/2022,22:43:02,0
03/04/2022,22:43:03,0
03/04/2022,22:43:04,0
03/04/2022,22:43:05,0
03/04/2022,22:43:06,0
03/04/2022,22:43:07,0
03/04/2022,22:43:08,0.001
03/04/2022,22:43:09,0
03/04/2022,22:43:10,0
03/04/2022,22:43:11,0
03/04/2022,22:43:12,0
03/04/2022,22:43:13,0
03/04/2022,22:43:14,0
03/04/2022,22:43:15,0
03/04/2022,22:43:16,0
03/04/2022,22:43:17,0.006
03/04/2022,22:43:18,0
03/04/2022,22:43:19,0
03/04/2022,22:43:20,0.048
03/04/2022,22:43:21,0.004
03/04/2022,22:43:22,0
03/04/2022,22:43:23,0.009
03/04/2022,22:43:24,0.001
03/04/2022,22:43:25,0.006
03/04/2022,22:43:26,0.016
03/04/2022,22:43:27,0
03/04/2022,22:43:28,0.011
03/04/2022,22:43:29,0.018
03/04/2022,22:43:30,0.001
03/04/2022,22:43:31,0.008
03/04/2022,22:43:32,0.011
03/04/2022,22:43:33,0.008
03/04/2022,22:43:34,0.01
03/04/2022,22:43:35,0.007
03/04/2022,22:43:36,0
03/04/2022,22:43:37,0
03/04/2022,22:43:38,0.001
03/04/2022,22:43:39,0.039
03/04/2022,22:43:40,0.007
03/04/2022,22:43:41,0.001
03/04/2022,22:43:42,0
03/04/2022,22:43:43,0
03/04/2022,22:43:44,0.008
03/04/2022,22:43:45,0.013
03/04/2022,22:43:46,0.001
03/04/2022,22:43:47,0.008
03/04/2022,22:43:48,0
03/04/2022,22:43:49,0
03/04/2022,22:43:50,0
03/04/2022,22:43:51,0
03/04/2022,22:43:52,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,03/04/2022
Start Time:,11:42:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.002
,Minimum:,0
,Time of Minimum:,11:43:52
,Date of Minimum:,03/04/2022
,Maximum:,0.044
,Time of Maximum:,11:43:47
,Date of Maximum:,03/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2022,23:42:53,0
03/04/2022,23:42:54,0
03/04/2022,23:42:55,0
03/04/2022,23:42:56,0
03/04/2022,23:42:57,0
03/04/2022,23:42:58,0.001
03/04/2022,23:42:59,0.026
03/04/2022,23:43:00,0
03/04/2022,23:43:01,0.003
03/04/2022,23:43:02,0.01
03/04/2022,23:43:03,0.001
03/04/2022,23:43:04,0.002
03/04/2022,23:43:05,0
03/04/2022,23:43:06,0
03/04/2022,23:43:07,0
03/04/2022,23:43:08,0
03/04/2022,23:43:09,0
03/04/2022,23:43:10,0
03/04/2022,23:43:11,0
03/04/2022,23:43:12,0
03/04/2022,23:43:13,0
03/04/2022,23:43:14,0
03/04/2022,23:43:15,0
03/04/2022,23:43:16,0
03/04/2022,23:43:17,0
03/04/2022,23:43:18,0
03/04/2022,23:43:19,0
03/04/2022,23:43:20,0
03/04/2022,23:43:21,0.001
03/04/2022,23:43:22,0.003
03/04/2022,23:43:23,0
03/04/2022,23:43:24,0.012
03/04/2022,23:43:25,0.004
03/04/2022,23:43:26,0
03/04/2022,23:43:27,0.003
03/04/2022,23:43:28,0
03/04/2022,23:43:29,0.002
03/04/2022,23:43:30,0
03/04/2022,23:43:31,0
03/04/2022,23:43:32,0.003
03/04/2022,23:43:33,0
03/04/2022,23:43:34,0
03/04/2022,23:43:35,0
03/04/2022,23:43:36,0
03/04/2022,23:43:37,0
03/04/2022,23:43:38,0
03/04/2022,23:43:39,0
03/04/2022,23:43:40,0
03/04/2022,23:43:41,0
03/04/2022,23:43:42,0
03/04/2022,23:43:43,0
03/04/2022,23:43:44,0
03/04/2022,23:43:45,0
03/04/2022,23:43:46,0
03/04/2022,23:43:47,0.044
03/04/2022,23:43:48,0.015
03/04/2022,23:43:49,0.003
03/04/2022,23:43:50,0.004
03/04/2022,23:43:51,0
03/04/2022,23:43:52,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,03/05/2022
Start Time:,12:42:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.003
,Minimum:,0
,Time of Minimum:,12:43:51
,Date of Minimum:,03/05/2022
,Maximum:,0.022
,Time of Maximum:,12:43:22
,Date of Maximum:,03/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2022,00:42:53,0.007
03/05/2022,00:42:54,0
03/05/2022,00:42:55,0
03/05/2022,00:42:56,0.008
03/05/2022,00:42:57,0
03/05/2022,00:42:58,0
03/05/2022,00:42:59,0
03/05/2022,00:43:00,0
03/05/2022,00:43:01,0
03/05/2022,00:43:02,0
03/05/2022,00:43:03,0
03/05/2022,00:43:04,0
03/05/2022,00:43:05,0
03/05/2022,00:43:06,0
03/05/2022,00:43:07,0
03/05/2022,00:43:08,0
03/05/2022,00:43:09,0
03/05/2022,00:43:10,0
03/05/2022,00:43:11,0
03/05/2022,00:43:12,0.021
03/05/2022,00:43:13,0
03/05/2022,00:43:14,0.006
03/05/2022,00:43:15,0
03/05/2022,00:43:16,0.014
03/05/2022,00:43:17,0.005
03/05/2022,00:43:18,0.013
03/05/2022,00:43:19,0
03/05/2022,00:43:20,0
03/05/2022,00:43:21,0.008
03/05/2022,00:43:22,0.022
03/05/2022,00:43:23,0
03/05/2022,00:43:24,0
03/05/2022,00:43:25,0
03/05/2022,00:43:26,0
03/05/2022,00:43:27,0
03/05/2022,00:43:28,0
03/05/2022,00:43:29,0
03/05/2022,00:43:30,0
03/05/2022,00:43:31,0
03/05/2022,00:43:32,0
03/05/2022,00:43:33,0
03/05/2022,00:43:34,0
03/05/2022,00:43:35,0
03/05/2022,00:43:36,0
03/05/2022,00:43:37,0
03/05/2022,00:43:38,0
03/05/2022,00:43:39,0
03/05/2022,00:43:40,0
03/05/2022,00:43:41,0
03/05/2022,00:43:42,0
03/05/2022,00:43:43,0.005
03/05/2022,00:43:44,0.002
03/05/2022,00:43:45,0.017
03/05/2022,00:43:46,0.003
03/05/2022,00:43:47,0.011
03/05/2022,00:43:48,0.007
03/05/2022,00:43:49,0.008
03/05/2022,00:43:50,0
03/05/2022,00:43:51,0
03/05/2022,00:43:52,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,03/05/2022
Start Time:,01:42:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.002
,Minimum:,0
,Time of Minimum:,01:43:52
,Date of Minimum:,03/05/2022
,Maximum:,0.043
,Time of Maximum:,01:43:23
,Date of Maximum:,03/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2022,01:42:53,0
03/05/2022,01:42:54,0
03/05/2022,01:42:55,0
03/05/2022,01:42:56,0
03/05/2022,01:42:57,0
03/05/2022,01:42:58,0
03/05/2022,01:42:59,0
03/05/2022,01:43:00,0
03/05/2022,01:43:01,0.004
03/05/2022,01:43:02,0
03/05/2022,01:43:03,0
03/05/2022,01:43:04,0.011
03/05/2022,01:43:05,0.01
03/05/2022,01:43:06,0.008
03/05/2022,01:43:07,0
03/05/2022,01:43:08,0
03/05/2022,01:43:09,0
03/05/2022,01:43:10,0.021
03/05/2022,01:43:11,0
03/05/2022,01:43:12,0
03/05/2022,01:43:13,0
03/05/2022,01:43:14,0
03/05/2022,01:43:15,0
03/05/2022,01:43:16,0
03/05/2022,01:43:17,0
03/05/2022,01:43:18,0
03/05/2022,01:43:19,0
03/05/2022,01:43:20,0
03/05/2022,01:43:21,0
03/05/2022,01:43:22,0
03/05/2022,01:43:23,0.043
03/05/2022,01:43:24,0
03/05/2022,01:43:25,0
03/05/2022,01:43:26,0
03/05/2022,01:43:27,0
03/05/2022,01:43:28,0
03/05/2022,01:43:29,0
03/05/2022,01:43:30,0
03/05/2022,01:43:31,0
03/05/2022,01:43:32,0
03/05/2022,01:43:33,0
03/05/2022,01:43:34,0
03/05/2022,01:43:35,0.011
03/05/2022,01:43:36,0
03/05/2022,01:43:37,0
03/05/2022,01:43:38,0
03/05/2022,01:43:39,0
03/05/2022,01:43:40,0
03/05/2022,01:43:41,0
03/05/2022,01:43:42,0
03/05/2022,01:43:43,0
03/05/2022,01:43:44,0
03/05/2022,01:43:45,0
03/05/2022,01:43:46,0
03/05/2022,01:43:47,0
03/05/2022,01:43:48,0
03/05/2022,01:43:49,0
03/05/2022,01:43:50,0
03/05/2022,01:43:51,0
03/05/2022,01:43:52,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,03/05/2022
Start Time:,02:42:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.001
,Minimum:,0
,Time of Minimum:,02:43:51
,Date of Minimum:,03/05/2022
,Maximum:,0.045
,Time of Maximum:,02:43:07
,Date of Maximum:,03/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2022,02:42:53,0
03/05/2022,02:42:54,0
03/05/2022,02:42:55,0
03/05/2022,02:42:56,0
03/05/2022,02:42:57,0
03/05/2022,02:42:58,0
03/05/2022,02:42:59,0
03/05/2022,02:43:00,0.001
03/05/2022,02:43:01,0
03/05/2022,02:43:02,0
03/05/2022,02:43:03,0
03/05/2022,02:43:04,0.002
03/05/2022,02:43:05,0
03/05/2022,02:43:06,0
03/05/2022,02:43:07,0.045
03/05/2022,02:43:08,0
03/05/2022,02:43:09,0
03/05/2022,02:43:10,0
03/05/2022,02:43:11,0
03/05/2022,02:43:12,0
03/05/2022,02:43:13,0
03/05/2022,02:43:14,0
03/05/2022,02:43:15,0
03/05/2022,02:43:16,0
03/05/2022,02:43:17,0
03/05/2022,02:43:18,0
03/05/2022,02:43:19,0
03/05/2022,02:43:20,0
03/05/2022,02:43:21,0
03/05/2022,02:43:22,0
03/05/2022,02:43:23,0
03/05/2022,02:43:24,0
03/05/2022,02:43:25,0
03/05/2022,02:43:26,0
03/05/2022,02:43:27,0
03/05/2022,02:43:28,0
03/05/2022,02:43:29,0
03/05/2022,02:43:30,0
03/05/2022,02:43:31,0
03/05/2022,02:43:32,0
03/05/2022,02:43:33,0
03/05/2022,02:43:34,0
03/05/2022,02:43:35,0
03/05/2022,02:43:36,0
03/05/2022,02:43:37,0
03/05/2022,02:43:38,0
03/05/2022,02:43:39,0
03/05/2022,02:43:40,0
03/05/2022,02:43:41,0
03/05/2022,02:43:42,0
03/05/2022,02:43:43,0
03/05/2022,02:43:44,0
03/05/2022,02:43:45,0
03/05/2022,02:43:46,0.025
03/05/2022,02:43:47,0
03/05/2022,02:43:48,0
03/05/2022,02:43:49,0
03/05/2022,02:43:50,0.004
03/05/2022,02:43:51,0
03/05/2022,02:43:52,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,03/05/2022
Start Time:,03:42:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,03:43:24
,Date of Minimum:,03/05/2022
,Maximum:,0.061
,Time of Maximum:,03:43:28
,Date of Maximum:,03/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2022,03:42:53,0.016
03/05/2022,03:42:54,0.003
03/05/2022,03:42:55,0
03/05/2022,03:42:56,0.003
03/05/2022,03:42:57,0.017
03/05/2022,03:42:58,0.013
03/05/2022,03:42:59,0.018
03/05/2022,03:43:00,0.011
03/05/2022,03:43:01,0.018
03/05/2022,03:43:02,0.021
03/05/2022,03:43:03,0
03/05/2022,03:43:04,0.008
03/05/2022,03:43:05,0.015
03/05/2022,03:43:06,0.006
03/05/2022,03:43:07,0.016
03/05/2022,03:43:08,0
03/05/2022,03:43:09,0.014
03/05/2022,03:43:10,0.017
03/05/2022,03:43:11,0.014
03/05/2022,03:43:12,0.005
03/05/2022,03:43:13,0
03/05/2022,03:43:14,0.006
03/05/2022,03:43:15,0
03/05/2022,03:43:16,0
03/05/2022,03:43:17,0
03/05/2022,03:43:18,0
03/05/2022,03:43:19,0
03/05/2022,03:43:20,0
03/05/2022,03:43:21,0.003
03/05/2022,03:43:22,0
03/05/2022,03:43:23,0
03/05/2022,03:43:24,0
03/05/2022,03:43:25,0.008
03/05/2022,03:43:26,0.004
03/05/2022,03:43:27,0.004
03/05/2022,03:43:28,0.061
03/05/2022,03:43:29,0.005
03/05/2022,03:43:30,0.029
03/05/2022,03:43:31,0.006
03/05/2022,03:43:32,0.008
03/05/2022,03:43:33,0.018
03/05/2022,03:43:34,0.018
03/05/2022,03:43:35,0.017
03/05/2022,03:43:36,0.028
03/05/2022,03:43:37,0.032
03/05/2022,03:43:38,0.018
03/05/2022,03:43:39,0.015
03/05/2022,03:43:40,0.04
03/05/2022,03:43:41,0.007
03/05/2022,03:43:42,0.005
03/05/2022,03:43:43,0.01
03/05/2022,03:43:44,0.027
03/05/2022,03:43:45,0.012
03/05/2022,03:43:46,0.022
03/05/2022,03:43:47,0.019
03/05/2022,03:43:48,0.006
03/05/2022,03:43:49,0.004
03/05/2022,03:43:50,0.026
03/05/2022,03:43:51,0.002
03/05/2022,03:43:52,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,03/05/2022
Start Time:,04:42:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,04:43:52
,Date of Minimum:,03/05/2022
,Maximum:,0.04
,Time of Maximum:,04:43:02
,Date of Maximum:,03/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2022,04:42:53,0.015
03/05/2022,04:42:54,0.016
03/05/2022,04:42:55,0.026
03/05/2022,04:42:56,0.023
03/05/2022,04:42:57,0.011
03/05/2022,04:42:58,0.02
03/05/2022,04:42:59,0.015
03/05/2022,04:43:00,0.022
03/05/2022,04:43:01,0.008
03/05/2022,04:43:02,0.04
03/05/2022,04:43:03,0
03/05/2022,04:43:04,0.025
03/05/2022,04:43:05,0.002
03/05/2022,04:43:06,0.012
03/05/2022,04:43:07,0
03/05/2022,04:43:08,0
03/05/2022,04:43:09,0
03/05/2022,04:43:10,0
03/05/2022,04:43:11,0
03/05/2022,04:43:12,0.005
03/05/2022,04:43:13,0
03/05/2022,04:43:14,0.006
03/05/2022,04:43:15,0.03
03/05/2022,04:43:16,0
03/05/2022,04:43:17,0.008
03/05/2022,04:43:18,0.006
03/05/2022,04:43:19,0.017
03/05/2022,04:43:20,0.032
03/05/2022,04:43:21,0.011
03/05/2022,04:43:22,0.013
03/05/2022,04:43:23,0.025
03/05/2022,04:43:24,0
03/05/2022,04:43:25,0
03/05/2022,04:43:26,0
03/05/2022,04:43:27,0
03/05/2022,04:43:28,0
03/05/2022,04:43:29,0
03/05/2022,04:43:30,0
03/05/2022,04:43:31,0.009
03/05/2022,04:43:32,0
03/05/2022,04:43:33,0
03/05/2022,04:43:34,0
03/05/2022,04:43:35,0.006
03/05/2022,04:43:36,0.007
03/05/2022,04:43:37,0.003
03/05/2022,04:43:38,0.018
03/05/2022,04:43:39,0.011
03/05/2022,04:43:40,0.006
03/05/2022,04:43:41,0.017
03/05/2022,04:43:42,0.016
03/05/2022,04:43:43,0.009
03/05/2022,04:43:44,0.008
03/05/2022,04:43:45,0.002
03/05/2022,04:43:46,0.009
03/05/2022,04:43:47,0.01
03/05/2022,04:43:48,0
03/05/2022,04:43:49,0.01
03/05/2022,04:43:50,0
03/05/2022,04:43:51,0
03/05/2022,04:43:52,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,03/05/2022
Start Time:,05:42:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.004
,Minimum:,0
,Time of Minimum:,05:43:52
,Date of Minimum:,03/05/2022
,Maximum:,0.017
,Time of Maximum:,05:42:57
,Date of Maximum:,03/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2022,05:42:53,0.017
03/05/2022,05:42:54,0
03/05/2022,05:42:55,0
03/05/2022,05:42:56,0
03/05/2022,05:42:57,0.017
03/05/2022,05:42:58,0
03/05/2022,05:42:59,0
03/05/2022,05:43:00,0
03/05/2022,05:43:01,0
03/05/2022,05:43:02,0
03/05/2022,05:43:03,0
03/05/2022,05:43:04,0
03/05/2022,05:43:05,0
03/05/2022,05:43:06,0.007
03/05/2022,05:43:07,0
03/05/2022,05:43:08,0
03/05/2022,05:43:09,0
03/05/2022,05:43:10,0
03/05/2022,05:43:11,0.008
03/05/2022,05:43:12,0
03/05/2022,05:43:13,0
03/05/2022,05:43:14,0
03/05/2022,05:43:15,0.012
03/05/2022,05:43:16,0.002
03/05/2022,05:43:17,0.002
03/05/2022,05:43:18,0.012
03/05/2022,05:43:19,0.001
03/05/2022,05:43:20,0.002
03/05/2022,05:43:21,0.005
03/05/2022,05:43:22,0.002
03/05/2022,05:43:23,0.016
03/05/2022,05:43:24,0.003
03/05/2022,05:43:25,0
03/05/2022,05:43:26,0.009
03/05/2022,05:43:27,0.003
03/05/2022,05:43:28,0
03/05/2022,05:43:29,0.004
03/05/2022,05:43:30,0
03/05/2022,05:43:31,0.009
03/05/2022,05:43:32,0
03/05/2022,05:43:33,0.009
03/05/2022,05:43:34,0
03/05/2022,05:43:35,0.002
03/05/2022,05:43:36,0.003
03/05/2022,05:43:37,0.005
03/05/2022,05:43:38,0.001
03/05/2022,05:43:39,0.007
03/05/2022,05:43:40,0.006
03/05/2022,05:43:41,0
03/05/2022,05:43:42,0
03/05/2022,05:43:43,0
03/05/2022,05:43:44,0.014
03/05/2022,05:43:45,0.004
03/05/2022,05:43:46,0.011
03/05/2022,05:43:47,0.008
03/05/2022,05:43:48,0.004
03/05/2022,05:43:49,0.01
03/05/2022,05:43:50,0.012
03/05/2022,05:43:51,0.008
03/05/2022,05:43:52,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,03/05/2022
Start Time:,06:42:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.001
,Minimum:,0
,Time of Minimum:,06:43:52
,Date of Minimum:,03/05/2022
,Maximum:,0.018
,Time of Maximum:,06:43:09
,Date of Maximum:,03/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2022,06:42:53,0.001
03/05/2022,06:42:54,0.002
03/05/2022,06:42:55,0
03/05/2022,06:42:56,0
03/05/2022,06:42:57,0
03/05/2022,06:42:58,0
03/05/2022,06:42:59,0
03/05/2022,06:43:00,0
03/05/2022,06:43:01,0.002
03/05/2022,06:43:02,0
03/05/2022,06:43:03,0
03/05/2022,06:43:04,0
03/05/2022,06:43:05,0
03/05/2022,06:43:06,0
03/05/2022,06:43:07,0
03/05/2022,06:43:08,0
03/05/2022,06:43:09,0.018
03/05/2022,06:43:10,0
03/05/2022,06:43:11,0.01
03/05/2022,06:43:12,0
03/05/2022,06:43:13,0
03/05/2022,06:43:14,0
03/05/2022,06:43:15,0
03/05/2022,06:43:16,0.001
03/05/2022,06:43:17,0
03/05/2022,06:43:18,0
03/05/2022,06:43:19,0
03/05/2022,06:43:20,0
03/05/2022,06:43:21,0
03/05/2022,06:43:22,0
03/05/2022,06:43:23,0
03/05/2022,06:43:24,0
03/05/2022,06:43:25,0
03/05/2022,06:43:26,0
03/05/2022,06:43:27,0
03/05/2022,06:43:28,0
03/05/2022,06:43:29,0
03/05/2022,06:43:30,0
03/05/2022,06:43:31,0
03/05/2022,06:43:32,0
03/05/2022,06:43:33,0
03/05/2022,06:43:34,0
03/05/2022,06:43:35,0
03/05/2022,06:43:36,0
03/05/2022,06:43:37,0
03/05/2022,06:43:38,0
03/05/2022,06:43:39,0
03/05/2022,06:43:40,0
03/05/2022,06:43:41,0
03/05/2022,06:43:42,0
03/05/2022,06:43:43,0
03/05/2022,06:43:44,0
03/05/2022,06:43:45,0
03/05/2022,06:43:46,0
03/05/2022,06:43:47,0
03/05/2022,06:43:48,0
03/05/2022,06:43:49,0
03/05/2022,06:43:50,0
03/05/2022,06:43:51,0
03/05/2022,06:43:52,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 21
Start Date:,03/05/2022
Start Time:,07:42:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.001
,Minimum:,0
,Time of Minimum:,07:43:52
,Date of Minimum:,03/05/2022
,Maximum:,0.022
,Time of Maximum:,07:42:58
,Date of Maximum:,03/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2022,07:42:53,0
03/05/2022,07:42:54,0
03/05/2022,07:42:55,0
03/05/2022,07:42:56,0.002
03/05/2022,07:42:57,0
03/05/2022,07:42:58,0.022
03/05/2022,07:42:59,0
03/05/2022,07:43:00,0
03/05/2022,07:43:01,0.006
03/05/2022,07:43:02,0
03/05/2022,07:43:03,0
03/05/2022,07:43:04,0
03/05/2022,07:43:05,0.002
03/05/2022,07:43:06,0
03/05/2022,07:43:07,0
03/05/2022,07:43:08,0
03/05/2022,07:43:09,0
03/05/2022,07:43:10,0
03/05/2022,07:43:11,0.001
03/05/2022,07:43:12,0
03/05/2022,07:43:13,0
03/05/2022,07:43:14,0
03/05/2022,07:43:15,0
03/05/2022,07:43:16,0
03/05/2022,07:43:17,0
03/05/2022,07:43:18,0
03/05/2022,07:43:19,0
03/05/2022,07:43:20,0
03/05/2022,07:43:21,0
03/05/2022,07:43:22,0
03/05/2022,07:43:23,0
03/05/2022,07:43:24,0
