TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,06/22/2021
Start Time:,01:09:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/23/2021,18:10:34,0.073
06/23/2021,18:10:35,0.096
06/23/2021,18:10:36,0.095
06/23/2021,18:10:37,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,06/23/2021
Start Time:,07:09:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.036
,Time of Minimum:,07:10:33
,Date of Minimum:,06/23/2021
,Maximum:,0.101
,Time of Maximum:,07:10:10
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,19:09:38,0.071
06/23/2021,19:09:39,0.073
06/23/2021,19:09:40,0.066
06/23/2021,19:09:41,0.078
06/23/2021,19:09:42,0.063
06/23/2021,19:09:43,0.06
06/23/2021,19:09:44,0.053
06/23/2021,19:09:45,0.054
06/23/2021,19:09:46,0.052
06/23/2021,19:09:47,0.048
06/23/2021,19:09:48,0.053
06/23/2021,19:09:49,0.047
06/23/2021,19:09:50,0.049
06/23/2021,19:09:51,0.045
06/23/2021,19:09:52,0.079
06/23/2021,19:09:53,0.052
06/23/2021,19:09:54,0.042
06/23/2021,19:09:55,0.043
06/23/2021,19:09:56,0.092
06/23/2021,19:09:57,0.044
06/23/2021,19:09:58,0.046
06/23/2021,19:09:59,0.048
06/23/2021,19:10:00,0.047
06/23/2021,19:10:01,0.047
06/23/2021,19:10:02,0.054
06/23/2021,19:10:03,0.055
06/23/2021,19:10:04,0.063
06/23/2021,19:10:05,0.065
06/23/2021,19:10:06,0.054
06/23/2021,19:10:07,0.052
06/23/2021,19:10:08,0.069
06/23/2021,19:10:09,0.059
06/23/2021,19:10:10,0.101
06/23/2021,19:10:11,0.079
06/23/2021,19:10:12,0.079
06/23/2021,19:10:13,0.083
06/23/2021,19:10:14,0.078
06/23/2021,19:10:15,0.053
06/23/2021,19:10:16,0.041
06/23/2021,19:10:17,0.054
06/23/2021,19:10:18,0.047
06/23/2021,19:10:19,0.05
06/23/2021,19:10:20,0.059
06/23/2021,19:10:21,0.063
06/23/2021,19:10:22,0.061
06/23/2021,19:10:23,0.054
06/23/2021,19:10:24,0.051
06/23/2021,19:10:25,0.043
06/23/2021,19:10:26,0.043
06/23/2021,19:10:27,0.047
06/23/2021,19:10:28,0.044
06/23/2021,19:10:29,0.054
06/23/2021,19:10:30,0.046
06/23/2021,19:10:31,0.041
06/23/2021,19:10:32,0.049
06/23/2021,19:10:33,0.036
06/23/2021,19:10:34,0.068
06/23/2021,19:10:35,0.042
06/23/2021,19:10:36,0.044
06/23/2021,19:10:37,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,06/23/2021
Start Time:,08:09:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.05
,Time of Minimum:,08:10:36
,Date of Minimum:,06/23/2021
,Maximum:,0.101
,Time of Maximum:,08:10:11
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,20:09:38,0.063
06/23/2021,20:09:39,0.079
06/23/2021,20:09:40,0.066
06/23/2021,20:09:41,0.086
06/23/2021,20:09:42,0.062
06/23/2021,20:09:43,0.07
06/23/2021,20:09:44,0.07
06/23/2021,20:09:45,0.077
06/23/2021,20:09:46,0.076
06/23/2021,20:09:47,0.063
06/23/2021,20:09:48,0.081
06/23/2021,20:09:49,0.066
06/23/2021,20:09:50,0.062
06/23/2021,20:09:51,0.072
06/23/2021,20:09:52,0.066
06/23/2021,20:09:53,0.068
06/23/2021,20:09:54,0.066
06/23/2021,20:09:55,0.064
06/23/2021,20:09:56,0.08
06/23/2021,20:09:57,0.073
06/23/2021,20:09:58,0.064
06/23/2021,20:09:59,0.062
06/23/2021,20:10:00,0.057
06/23/2021,20:10:01,0.061
06/23/2021,20:10:02,0.092
06/23/2021,20:10:03,0.072
06/23/2021,20:10:04,0.091
06/23/2021,20:10:05,0.081
06/23/2021,20:10:06,0.075
06/23/2021,20:10:07,0.067
06/23/2021,20:10:08,0.063
06/23/2021,20:10:09,0.067
06/23/2021,20:10:10,0.073
06/23/2021,20:10:11,0.101
06/23/2021,20:10:12,0.07
06/23/2021,20:10:13,0.07
06/23/2021,20:10:14,0.057
06/23/2021,20:10:15,0.082
06/23/2021,20:10:16,0.075
06/23/2021,20:10:17,0.073
06/23/2021,20:10:18,0.066
06/23/2021,20:10:19,0.06
06/23/2021,20:10:20,0.068
06/23/2021,20:10:21,0.081
06/23/2021,20:10:22,0.068
06/23/2021,20:10:23,0.075
06/23/2021,20:10:24,0.083
06/23/2021,20:10:25,0.073
06/23/2021,20:10:26,0.071
06/23/2021,20:10:27,0.084
06/23/2021,20:10:28,0.094
06/23/2021,20:10:29,0.088
06/23/2021,20:10:30,0.08
06/23/2021,20:10:31,0.078
06/23/2021,20:10:32,0.08
06/23/2021,20:10:33,0.082
06/23/2021,20:10:34,0.073
06/23/2021,20:10:35,0.056
06/23/2021,20:10:36,0.05
06/23/2021,20:10:37,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,06/23/2021
Start Time:,09:09:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.069
,Time of Minimum:,09:10:34
,Date of Minimum:,06/23/2021
,Maximum:,0.118
,Time of Maximum:,09:10:12
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,21:09:38,0.103
06/23/2021,21:09:39,0.115
06/23/2021,21:09:40,0.11
06/23/2021,21:09:41,0.111
06/23/2021,21:09:42,0.097
06/23/2021,21:09:43,0.089
06/23/2021,21:09:44,0.118
06/23/2021,21:09:45,0.078
06/23/2021,21:09:46,0.106
06/23/2021,21:09:47,0.099
06/23/2021,21:09:48,0.077
06/23/2021,21:09:49,0.085
06/23/2021,21:09:50,0.096
06/23/2021,21:09:51,0.099
06/23/2021,21:09:52,0.087
06/23/2021,21:09:53,0.08
06/23/2021,21:09:54,0.08
06/23/2021,21:09:55,0.085
06/23/2021,21:09:56,0.08
06/23/2021,21:09:57,0.096
06/23/2021,21:09:58,0.111
06/23/2021,21:09:59,0.093
06/23/2021,21:10:00,0.085
06/23/2021,21:10:01,0.09
06/23/2021,21:10:02,0.081
06/23/2021,21:10:03,0.08
06/23/2021,21:10:04,0.076
06/23/2021,21:10:05,0.099
06/23/2021,21:10:06,0.095
06/23/2021,21:10:07,0.072
06/23/2021,21:10:08,0.096
06/23/2021,21:10:09,0.111
06/23/2021,21:10:10,0.098
06/23/2021,21:10:11,0.089
06/23/2021,21:10:12,0.118
06/23/2021,21:10:13,0.094
06/23/2021,21:10:14,0.083
06/23/2021,21:10:15,0.11
06/23/2021,21:10:16,0.099
06/23/2021,21:10:17,0.092
06/23/2021,21:10:18,0.095
06/23/2021,21:10:19,0.098
06/23/2021,21:10:20,0.109
06/23/2021,21:10:21,0.087
06/23/2021,21:10:22,0.077
06/23/2021,21:10:23,0.101
06/23/2021,21:10:24,0.081
06/23/2021,21:10:25,0.1
06/23/2021,21:10:26,0.105
06/23/2021,21:10:27,0.088
06/23/2021,21:10:28,0.112
06/23/2021,21:10:29,0.085
06/23/2021,21:10:30,0.102
06/23/2021,21:10:31,0.099
06/23/2021,21:10:32,0.098
06/23/2021,21:10:33,0.112
06/23/2021,21:10:34,0.069
06/23/2021,21:10:35,0.094
06/23/2021,21:10:36,0.111
06/23/2021,21:10:37,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,06/23/2021
Start Time:,10:09:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.055
,Time of Minimum:,10:09:53
,Date of Minimum:,06/23/2021
,Maximum:,0.139
,Time of Maximum:,10:10:16
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,22:09:38,0.069
06/23/2021,22:09:39,0.074
06/23/2021,22:09:40,0.067
06/23/2021,22:09:41,0.076
06/23/2021,22:09:42,0.101
06/23/2021,22:09:43,0.094
06/23/2021,22:09:44,0.101
06/23/2021,22:09:45,0.097
06/23/2021,22:09:46,0.066
06/23/2021,22:09:47,0.066
06/23/2021,22:09:48,0.062
06/23/2021,22:09:49,0.063
06/23/2021,22:09:50,0.082
06/23/2021,22:09:51,0.082
06/23/2021,22:09:52,0.07
06/23/2021,22:09:53,0.055
06/23/2021,22:09:54,0.061
06/23/2021,22:09:55,0.068
06/23/2021,22:09:56,0.062
06/23/2021,22:09:57,0.073
06/23/2021,22:09:58,0.081
06/23/2021,22:09:59,0.07
06/23/2021,22:10:00,0.058
06/23/2021,22:10:01,0.068
06/23/2021,22:10:02,0.083
06/23/2021,22:10:03,0.072
06/23/2021,22:10:04,0.064
06/23/2021,22:10:05,0.09
06/23/2021,22:10:06,0.106
06/23/2021,22:10:07,0.067
06/23/2021,22:10:08,0.092
06/23/2021,22:10:09,0.075
06/23/2021,22:10:10,0.082
06/23/2021,22:10:11,0.085
06/23/2021,22:10:12,0.075
06/23/2021,22:10:13,0.082
06/23/2021,22:10:14,0.077
06/23/2021,22:10:15,0.077
06/23/2021,22:10:16,0.139
06/23/2021,22:10:17,0.092
06/23/2021,22:10:18,0.065
06/23/2021,22:10:19,0.089
06/23/2021,22:10:20,0.077
06/23/2021,22:10:21,0.086
06/23/2021,22:10:22,0.075
06/23/2021,22:10:23,0.083
06/23/2021,22:10:24,0.075
06/23/2021,22:10:25,0.084
06/23/2021,22:10:26,0.081
06/23/2021,22:10:27,0.067
06/23/2021,22:10:28,0.064
06/23/2021,22:10:29,0.091
06/23/2021,22:10:30,0.073
06/23/2021,22:10:31,0.084
06/23/2021,22:10:32,0.071
06/23/2021,22:10:33,0.088
06/23/2021,22:10:34,0.078
06/23/2021,22:10:35,0.094
06/23/2021,22:10:36,0.073
06/23/2021,22:10:37,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,06/23/2021
Start Time:,11:09:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.06
,Time of Minimum:,11:09:54
,Date of Minimum:,06/23/2021
,Maximum:,0.123
,Time of Maximum:,11:10:21
,Date of Maximum:,06/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2021,23:09:39,0.08
06/23/2021,23:09:40,0.097
06/23/2021,23:09:41,0.095
06/23/2021,23:09:42,0.09
06/23/2021,23:09:43,0.094
06/23/2021,23:09:44,0.083
06/23/2021,23:09:45,0.086
06/23/2021,23:09:46,0.083
06/23/2021,23:09:47,0.079
06/23/2021,23:09:48,0.082
06/23/2021,23:09:49,0.116
06/23/2021,23:09:50,0.089
06/23/2021,23:09:51,0.084
06/23/2021,23:09:52,0.079
06/23/2021,23:09:53,0.079
06/23/2021,23:09:54,0.06
06/23/2021,23:09:55,0.072
06/23/2021,23:09:56,0.076
06/23/2021,23:09:57,0.066
06/23/2021,23:09:58,0.089
06/23/2021,23:09:59,0.066
06/23/2021,23:10:00,0.075
06/23/2021,23:10:01,0.068
06/23/2021,23:10:02,0.092
06/23/2021,23:10:03,0.077
06/23/2021,23:10:04,0.074
06/23/2021,23:10:05,0.072
06/23/2021,23:10:06,0.068
06/23/2021,23:10:07,0.075
06/23/2021,23:10:08,0.073
06/23/2021,23:10:09,0.092
06/23/2021,23:10:10,0.097
06/23/2021,23:10:11,0.07
06/23/2021,23:10:12,0.078
06/23/2021,23:10:13,0.067
06/23/2021,23:10:14,0.083
06/23/2021,23:10:15,0.082
06/23/2021,23:10:16,0.085
06/23/2021,23:10:17,0.074
06/23/2021,23:10:18,0.078
06/23/2021,23:10:19,0.101
06/23/2021,23:10:20,0.084
06/23/2021,23:10:21,0.123
06/23/2021,23:10:22,0.087
06/23/2021,23:10:23,0.092
06/23/2021,23:10:24,0.089
06/23/2021,23:10:25,0.086
06/23/2021,23:10:26,0.091
06/23/2021,23:10:27,0.089
06/23/2021,23:10:28,0.09
06/23/2021,23:10:29,0.065
06/23/2021,23:10:30,0.079
06/23/2021,23:10:31,0.073
06/23/2021,23:10:32,0.083
06/23/2021,23:10:33,0.071
06/23/2021,23:10:34,0.064
06/23/2021,23:10:35,0.08
06/23/2021,23:10:36,0.089
06/23/2021,23:10:37,0.074
06/23/2021,23:10:38,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,06/24/2021
Start Time:,12:09:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.046
,Time of Minimum:,12:10:08
,Date of Minimum:,06/24/2021
,Maximum:,0.086
,Time of Maximum:,12:10:32
,Date of Maximum:,06/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2021,00:09:39,0.063
06/24/2021,00:09:40,0.054
06/24/2021,00:09:41,0.063
06/24/2021,00:09:42,0.061
06/24/2021,00:09:43,0.062
06/24/2021,00:09:44,0.057
06/24/2021,00:09:45,0.065
06/24/2021,00:09:46,0.068
06/24/2021,00:09:47,0.076
06/24/2021,00:09:48,0.06
06/24/2021,00:09:49,0.084
06/24/2021,00:09:50,0.065
06/24/2021,00:09:51,0.073
06/24/2021,00:09:52,0.083
06/24/2021,00:09:53,0.078
06/24/2021,00:09:54,0.081
06/24/2021,00:09:55,0.079
06/24/2021,00:09:56,0.066
06/24/2021,00:09:57,0.075
06/24/2021,00:09:58,0.079
06/24/2021,00:09:59,0.061
06/24/2021,00:10:00,0.068
06/24/2021,00:10:01,0.061
06/24/2021,00:10:02,0.067
06/24/2021,00:10:03,0.049
06/24/2021,00:10:04,0.057
06/24/2021,00:10:05,0.063
06/24/2021,00:10:06,0.058
06/24/2021,00:10:07,0.046
06/24/2021,00:10:08,0.046
06/24/2021,00:10:09,0.048
06/24/2021,00:10:10,0.062
06/24/2021,00:10:11,0.066
06/24/2021,00:10:12,0.051
06/24/2021,00:10:13,0.047
06/24/2021,00:10:14,0.056
06/24/2021,00:10:15,0.056
06/24/2021,00:10:16,0.061
06/24/2021,00:10:17,0.065
06/24/2021,00:10:18,0.068
06/24/2021,00:10:19,0.074
06/24/2021,00:10:20,0.076
06/24/2021,00:10:21,0.055
06/24/2021,00:10:22,0.085
06/24/2021,00:10:23,0.075
06/24/2021,00:10:24,0.077
06/24/2021,00:10:25,0.059
06/24/2021,00:10:26,0.058
06/24/2021,00:10:27,0.059
06/24/2021,00:10:28,0.078
06/24/2021,00:10:29,0.057
06/24/2021,00:10:30,0.054
06/24/2021,00:10:31,0.063
06/24/2021,00:10:32,0.086
06/24/2021,00:10:33,0.07
06/24/2021,00:10:34,0.073
06/24/2021,00:10:35,0.057
06/24/2021,00:10:36,0.067
06/24/2021,00:10:37,0.067
06/24/2021,00:10:38,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,06/24/2021
Start Time:,01:09:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.044
,Time of Minimum:,01:10:08
,Date of Minimum:,06/24/2021
,Maximum:,0.109
,Time of Maximum:,01:10:25
,Date of Maximum:,06/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2021,01:09:39,0.063
06/24/2021,01:09:40,0.054
06/24/2021,01:09:41,0.067
06/24/2021,01:09:42,0.061
06/24/2021,01:09:43,0.057
06/24/2021,01:09:44,0.07
06/24/2021,01:09:45,0.067
06/24/2021,01:09:46,0.058
06/24/2021,01:09:47,0.068
06/24/2021,01:09:48,0.059
06/24/2021,01:09:49,0.054
06/24/2021,01:09:50,0.063
06/24/2021,01:09:51,0.053
06/24/2021,01:09:52,0.048
06/24/2021,01:09:53,0.075
06/24/2021,01:09:54,0.068
06/24/2021,01:09:55,0.073
06/24/2021,01:09:56,0.057
06/24/2021,01:09:57,0.065
06/24/2021,01:09:58,0.063
06/24/2021,01:09:59,0.053
06/24/2021,01:10:00,0.056
06/24/2021,01:10:01,0.064
06/24/2021,01:10:02,0.047
06/24/2021,01:10:03,0.074
06/24/2021,01:10:04,0.066
06/24/2021,01:10:05,0.078
06/24/2021,01:10:06,0.059
06/24/2021,01:10:07,0.055
06/24/2021,01:10:08,0.044
06/24/2021,01:10:09,0.076
06/24/2021,01:10:10,0.055
06/24/2021,01:10:11,0.047
06/24/2021,01:10:12,0.057
06/24/2021,01:10:13,0.058
06/24/2021,01:10:14,0.053
06/24/2021,01:10:15,0.061
06/24/2021,01:10:16,0.049
06/24/2021,01:10:17,0.074
06/24/2021,01:10:18,0.069
06/24/2021,01:10:19,0.063
06/24/2021,01:10:20,0.056
06/24/2021,01:10:21,0.075
06/24/2021,01:10:22,0.072
06/24/2021,01:10:23,0.054
06/24/2021,01:10:24,0.09
06/24/2021,01:10:25,0.109
06/24/2021,01:10:26,0.07
06/24/2021,01:10:27,0.064
06/24/2021,01:10:28,0.052
06/24/2021,01:10:29,0.066
06/24/2021,01:10:30,0.069
06/24/2021,01:10:31,0.062
06/24/2021,01:10:32,0.072
06/24/2021,01:10:33,0.07
06/24/2021,01:10:34,0.052
06/24/2021,01:10:35,0.054
06/24/2021,01:10:36,0.055
06/24/2021,01:10:37,0.075
06/24/2021,01:10:38,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,06/24/2021
Start Time:,02:09:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.034
,Time of Minimum:,02:10:22
,Date of Minimum:,06/24/2021
,Maximum:,0.075
,Time of Maximum:,02:10:09
,Date of Maximum:,06/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2021,02:09:39,0.048
06/24/2021,02:09:40,0.049
06/24/2021,02:09:41,0.057
06/24/2021,02:09:42,0.039
06/24/2021,02:09:43,0.043
06/24/2021,02:09:44,0.044
06/24/2021,02:09:45,0.037
06/24/2021,02:09:46,0.042
06/24/2021,02:09:47,0.036
06/24/2021,02:09:48,0.048
06/24/2021,02:09:49,0.047
06/24/2021,02:09:50,0.042
06/24/2021,02:09:51,0.039
06/24/2021,02:09:52,0.042
06/24/2021,02:09:53,0.048
06/24/2021,02:09:54,0.044
06/24/2021,02:09:55,0.043
06/24/2021,02:09:56,0.046
06/24/2021,02:09:57,0.049
06/24/2021,02:09:58,0.046
06/24/2021,02:09:59,0.045
06/24/2021,02:10:00,0.056
06/24/2021,02:10:01,0.044
06/24/2021,02:10:02,0.051
06/24/2021,02:10:03,0.061
06/24/2021,02:10:04,0.045
06/24/2021,02:10:05,0.052
06/24/2021,02:10:06,0.053
06/24/2021,02:10:07,0.037
06/24/2021,02:10:08,0.041
06/24/2021,02:10:09,0.075
06/24/2021,02:10:10,0.038
06/24/2021,02:10:11,0.036
06/24/2021,02:10:12,0.051
06/24/2021,02:10:13,0.035
06/24/2021,02:10:14,0.043
06/24/2021,02:10:15,0.039
06/24/2021,02:10:16,0.037
06/24/2021,02:10:17,0.058
06/24/2021,02:10:18,0.047
06/24/2021,02:10:19,0.049
06/24/2021,02:10:20,0.038
06/24/2021,02:10:21,0.051
06/24/2021,02:10:22,0.034
06/24/2021,02:10:23,0.055
06/24/2021,02:10:24,0.044
06/24/2021,02:10:25,0.056
06/24/2021,02:10:26,0.046
06/24/2021,02:10:27,0.051
06/24/2021,02:10:28,0.048
06/24/2021,02:10:29,0.051
06/24/2021,02:10:30,0.055
06/24/2021,02:10:31,0.052
06/24/2021,02:10:32,0.058
06/24/2021,02:10:33,0.053
06/24/2021,02:10:34,0.051
06/24/2021,02:10:35,0.052
06/24/2021,02:10:36,0.046
06/24/2021,02:10:37,0.049
06/24/2021,02:10:38,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,06/24/2021
Start Time:,03:09:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.016
,Time of Minimum:,03:10:12
,Date of Minimum:,06/24/2021
,Maximum:,0.058
,Time of Maximum:,03:09:48
,Date of Maximum:,06/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2021,03:09:39,0.023
06/24/2021,03:09:40,0.027
06/24/2021,03:09:41,0.034
06/24/2021,03:09:42,0.026
06/24/2021,03:09:43,0.031
06/24/2021,03:09:44,0.029
06/24/2021,03:09:45,0.026
06/24/2021,03:09:46,0.029
06/24/2021,03:09:47,0.035
06/24/2021,03:09:48,0.058
06/24/2021,03:09:49,0.032
06/24/2021,03:09:50,0.028
06/24/2021,03:09:51,0.05
06/24/2021,03:09:52,0.032
06/24/2021,03:09:53,0.026
06/24/2021,03:09:54,0.024
06/24/2021,03:09:55,0.034
06/24/2021,03:09:56,0.031
06/24/2021,03:09:57,0.04
06/24/2021,03:09:58,0.033
06/24/2021,03:09:59,0.025
06/24/2021,03:10:00,0.025
06/24/2021,03:10:01,0.024
06/24/2021,03:10:02,0.032
06/24/2021,03:10:03,0.026
06/24/2021,03:10:04,0.028
06/24/2021,03:10:05,0.024
06/24/2021,03:10:06,0.026
06/24/2021,03:10:07,0.017
06/24/2021,03:10:08,0.023
06/24/2021,03:10:09,0.032
06/24/2021,03:10:10,0.023
06/24/2021,03:10:11,0.018
06/24/2021,03:10:12,0.016
06/24/2021,03:10:13,0.021
06/24/2021,03:10:14,0.023
06/24/2021,03:10:15,0.029
06/24/2021,03:10:16,0.026
06/24/2021,03:10:17,0.025
06/24/2021,03:10:18,0.027
06/24/2021,03:10:19,0.029
06/24/2021,03:10:20,0.04
06/24/2021,03:10:21,0.022
06/24/2021,03:10:22,0.022
06/24/2021,03:10:23,0.029
06/24/2021,03:10:24,0.035
06/24/2021,03:10:25,0.031
06/24/2021,03:10:26,0.037
06/24/2021,03:10:27,0.041
06/24/2021,03:10:28,0.043
06/24/2021,03:10:29,0.037
06/24/2021,03:10:30,0.031
06/24/2021,03:10:31,0.034
06/24/2021,03:10:32,0.034
06/24/2021,03:10:33,0.035
06/24/2021,03:10:34,0.035
06/24/2021,03:10:35,0.028
06/24/2021,03:10:36,0.026
06/24/2021,03:10:37,0.041
06/24/2021,03:10:38,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,06/24/2021
Start Time:,04:09:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.01
,Time of Minimum:,04:10:07
,Date of Minimum:,06/24/2021
,Maximum:,0.06
,Time of Maximum:,04:10:35
,Date of Maximum:,06/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2021,04:09:39,0.027
06/24/2021,04:09:40,0.023
06/24/2021,04:09:41,0.031
06/24/2021,04:09:42,0.024
06/24/2021,04:09:43,0.027
06/24/2021,04:09:44,0.027
06/24/2021,04:09:45,0.022
06/24/2021,04:09:46,0.02
06/24/2021,04:09:47,0.023
06/24/2021,04:09:48,0.024
06/24/2021,04:09:49,0.028
06/24/2021,04:09:50,0.028
06/24/2021,04:09:51,0.028
06/24/2021,04:09:52,0.022
06/24/2021,04:09:53,0.022
06/24/2021,04:09:54,0.027
06/24/2021,04:09:55,0.022
06/24/2021,04:09:56,0.021
06/24/2021,04:09:57,0.023
06/24/2021,04:09:58,0.024
06/24/2021,04:09:59,0.019
06/24/2021,04:10:00,0.026
06/24/2021,04:10:01,0.013
06/24/2021,04:10:02,0.021
06/24/2021,04:10:03,0.019
06/24/2021,04:10:04,0.01
06/24/2021,04:10:05,0.015
06/24/2021,04:10:06,0.014
06/24/2021,04:10:07,0.01
06/24/2021,04:10:08,0.012
06/24/2021,04:10:09,0.015
06/24/2021,04:10:10,0.013
06/24/2021,04:10:11,0.012
06/24/2021,04:10:12,0.013
06/24/2021,04:10:13,0.016
06/24/2021,04:10:14,0.014
06/24/2021,04:10:15,0.017
06/24/2021,04:10:16,0.016
06/24/2021,04:10:17,0.017
06/24/2021,04:10:18,0.023
06/24/2021,04:10:19,0.021
06/24/2021,04:10:20,0.021
06/24/2021,04:10:21,0.022
06/24/2021,04:10:22,0.023
06/24/2021,04:10:23,0.022
06/24/2021,04:10:24,0.029
06/24/2021,04:10:25,0.028
06/24/2021,04:10:26,0.024
06/24/2021,04:10:27,0.023
06/24/2021,04:10:28,0.019
06/24/2021,04:10:29,0.023
06/24/2021,04:10:30,0.019
06/24/2021,04:10:31,0.022
06/24/2021,04:10:32,0.018
06/24/2021,04:10:33,0.019
