TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,02/18/2022
Start Time:,11:45:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/18/2022,20:46:44,0.241
02/18/2022,20:46:45,0.261

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,02/18/2022
Start Time:,09:45:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.173
,Minimum:,0.143
,Time of Minimum:,09:46:34
,Date of Minimum:,02/18/2022
,Maximum:,0.208
,Time of Maximum:,09:46:02
,Date of Maximum:,02/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2022,21:45:46,0.169
02/18/2022,21:45:47,0.178
02/18/2022,21:45:48,0.195
02/18/2022,21:45:49,0.201
02/18/2022,21:45:50,0.183
02/18/2022,21:45:51,0.178
02/18/2022,21:45:52,0.184
02/18/2022,21:45:53,0.176
02/18/2022,21:45:54,0.182
02/18/2022,21:45:55,0.159
02/18/2022,21:45:56,0.181
02/18/2022,21:45:57,0.158
02/18/2022,21:45:58,0.192
02/18/2022,21:45:59,0.179
02/18/2022,21:46:00,0.204
02/18/2022,21:46:01,0.168
02/18/2022,21:46:02,0.208
02/18/2022,21:46:03,0.173
02/18/2022,21:46:04,0.189
02/18/2022,21:46:05,0.179
02/18/2022,21:46:06,0.179
02/18/2022,21:46:07,0.183
02/18/2022,21:46:08,0.184
02/18/2022,21:46:09,0.177
02/18/2022,21:46:10,0.183
02/18/2022,21:46:11,0.158
02/18/2022,21:46:12,0.165
02/18/2022,21:46:13,0.171
02/18/2022,21:46:14,0.15
02/18/2022,21:46:15,0.17
02/18/2022,21:46:16,0.192
02/18/2022,21:46:17,0.175
02/18/2022,21:46:18,0.18
02/18/2022,21:46:19,0.166
02/18/2022,21:46:20,0.18
02/18/2022,21:46:21,0.183
02/18/2022,21:46:22,0.168
02/18/2022,21:46:23,0.165
02/18/2022,21:46:24,0.171
02/18/2022,21:46:25,0.168
02/18/2022,21:46:26,0.157
02/18/2022,21:46:27,0.167
02/18/2022,21:46:28,0.163
02/18/2022,21:46:29,0.186
02/18/2022,21:46:30,0.157
02/18/2022,21:46:31,0.144
02/18/2022,21:46:32,0.16
02/18/2022,21:46:33,0.146
02/18/2022,21:46:34,0.143
02/18/2022,21:46:35,0.178
02/18/2022,21:46:36,0.168
02/18/2022,21:46:37,0.145
02/18/2022,21:46:38,0.182
02/18/2022,21:46:39,0.172
02/18/2022,21:46:40,0.152
02/18/2022,21:46:41,0.17
02/18/2022,21:46:42,0.159
02/18/2022,21:46:43,0.159
02/18/2022,21:46:44,0.162
02/18/2022,21:46:45,0.177

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,02/18/2022
Start Time:,10:45:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.157
,Minimum:,0.128
,Time of Minimum:,10:46:41
,Date of Minimum:,02/18/2022
,Maximum:,0.206
,Time of Maximum:,10:46:25
,Date of Maximum:,02/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2022,22:45:46,0.154
02/18/2022,22:45:47,0.146
02/18/2022,22:45:48,0.162
02/18/2022,22:45:49,0.157
02/18/2022,22:45:50,0.158
02/18/2022,22:45:51,0.173
02/18/2022,22:45:52,0.149
02/18/2022,22:45:53,0.154
02/18/2022,22:45:54,0.168
02/18/2022,22:45:55,0.168
02/18/2022,22:45:56,0.159
02/18/2022,22:45:57,0.159
02/18/2022,22:45:58,0.159
02/18/2022,22:45:59,0.158
02/18/2022,22:46:00,0.15
02/18/2022,22:46:01,0.144
02/18/2022,22:46:02,0.168
02/18/2022,22:46:03,0.168
02/18/2022,22:46:04,0.167
02/18/2022,22:46:05,0.16
02/18/2022,22:46:06,0.17
02/18/2022,22:46:07,0.177
02/18/2022,22:46:08,0.145
02/18/2022,22:46:09,0.141
02/18/2022,22:46:10,0.143
02/18/2022,22:46:11,0.132
02/18/2022,22:46:12,0.187
02/18/2022,22:46:13,0.133
02/18/2022,22:46:14,0.132
02/18/2022,22:46:15,0.167
02/18/2022,22:46:16,0.141
02/18/2022,22:46:17,0.145
02/18/2022,22:46:18,0.156
02/18/2022,22:46:19,0.161
02/18/2022,22:46:20,0.156
02/18/2022,22:46:21,0.148
02/18/2022,22:46:22,0.186
02/18/2022,22:46:23,0.177
02/18/2022,22:46:24,0.139
02/18/2022,22:46:25,0.206
02/18/2022,22:46:26,0.17
02/18/2022,22:46:27,0.145
02/18/2022,22:46:28,0.17
02/18/2022,22:46:29,0.156
02/18/2022,22:46:30,0.187
02/18/2022,22:46:31,0.142
02/18/2022,22:46:32,0.172
02/18/2022,22:46:33,0.15
02/18/2022,22:46:34,0.19
02/18/2022,22:46:35,0.145
02/18/2022,22:46:36,0.157
02/18/2022,22:46:37,0.131
02/18/2022,22:46:38,0.144
02/18/2022,22:46:39,0.158
02/18/2022,22:46:40,0.144
02/18/2022,22:46:41,0.128
02/18/2022,22:46:42,0.153
02/18/2022,22:46:43,0.173
02/18/2022,22:46:44,0.133
02/18/2022,22:46:45,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,02/18/2022
Start Time:,11:45:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.089
,Time of Minimum:,11:46:03
,Date of Minimum:,02/18/2022
,Maximum:,0.136
,Time of Maximum:,11:46:08
,Date of Maximum:,02/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2022,23:45:46,0.099
02/18/2022,23:45:47,0.122
02/18/2022,23:45:48,0.107
02/18/2022,23:45:49,0.091
02/18/2022,23:45:50,0.09
02/18/2022,23:45:51,0.112
02/18/2022,23:45:52,0.106
02/18/2022,23:45:53,0.107
02/18/2022,23:45:54,0.111
02/18/2022,23:45:55,0.108
02/18/2022,23:45:56,0.099
02/18/2022,23:45:57,0.115
02/18/2022,23:45:58,0.096
02/18/2022,23:45:59,0.105
02/18/2022,23:46:00,0.11
02/18/2022,23:46:01,0.107
02/18/2022,23:46:02,0.102
02/18/2022,23:46:03,0.089
02/18/2022,23:46:04,0.091
02/18/2022,23:46:05,0.116
02/18/2022,23:46:06,0.126
02/18/2022,23:46:07,0.112
02/18/2022,23:46:08,0.136
02/18/2022,23:46:09,0.11
02/18/2022,23:46:10,0.112
02/18/2022,23:46:11,0.099
02/18/2022,23:46:12,0.105
02/18/2022,23:46:13,0.097
02/18/2022,23:46:14,0.09
02/18/2022,23:46:15,0.101
02/18/2022,23:46:16,0.115
02/18/2022,23:46:17,0.102
02/18/2022,23:46:18,0.1
02/18/2022,23:46:19,0.113
02/18/2022,23:46:20,0.101
02/18/2022,23:46:21,0.121
02/18/2022,23:46:22,0.103
02/18/2022,23:46:23,0.104
02/18/2022,23:46:24,0.104
02/18/2022,23:46:25,0.122
02/18/2022,23:46:26,0.114
02/18/2022,23:46:27,0.101
02/18/2022,23:46:28,0.11
02/18/2022,23:46:29,0.117
02/18/2022,23:46:30,0.117
02/18/2022,23:46:31,0.108
02/18/2022,23:46:32,0.112
02/18/2022,23:46:33,0.107
02/18/2022,23:46:34,0.111
02/18/2022,23:46:35,0.117
02/18/2022,23:46:36,0.103
02/18/2022,23:46:37,0.104
02/18/2022,23:46:38,0.11
02/18/2022,23:46:39,0.108
02/18/2022,23:46:40,0.098
02/18/2022,23:46:41,0.104
02/18/2022,23:46:42,0.097
02/18/2022,23:46:43,0.108
02/18/2022,23:46:44,0.095
02/18/2022,23:46:45,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,02/19/2022
Start Time:,12:45:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.104
,Time of Minimum:,12:45:58
,Date of Minimum:,02/19/2022
,Maximum:,0.177
,Time of Maximum:,12:46:02
,Date of Maximum:,02/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2022,00:45:46,0.131
02/19/2022,00:45:47,0.117
02/19/2022,00:45:48,0.145
02/19/2022,00:45:49,0.13
02/19/2022,00:45:50,0.125
02/19/2022,00:45:51,0.123
02/19/2022,00:45:52,0.112
02/19/2022,00:45:53,0.134
02/19/2022,00:45:54,0.104
02/19/2022,00:45:55,0.128
02/19/2022,00:45:56,0.122
02/19/2022,00:45:57,0.144
02/19/2022,00:45:58,0.104
02/19/2022,00:45:59,0.117
02/19/2022,00:46:00,0.128
02/19/2022,00:46:01,0.118
02/19/2022,00:46:02,0.177
02/19/2022,00:46:03,0.129
02/19/2022,00:46:04,0.144
02/19/2022,00:46:05,0.123
02/19/2022,00:46:06,0.123
02/19/2022,00:46:07,0.153
02/19/2022,00:46:08,0.142
02/19/2022,00:46:09,0.142
02/19/2022,00:46:10,0.148
02/19/2022,00:46:11,0.126
02/19/2022,00:46:12,0.109
02/19/2022,00:46:13,0.122
02/19/2022,00:46:14,0.128
02/19/2022,00:46:15,0.158
02/19/2022,00:46:16,0.114
02/19/2022,00:46:17,0.138
02/19/2022,00:46:18,0.133
02/19/2022,00:46:19,0.143
02/19/2022,00:46:20,0.139
02/19/2022,00:46:21,0.122
02/19/2022,00:46:22,0.134
02/19/2022,00:46:23,0.125
02/19/2022,00:46:24,0.131
02/19/2022,00:46:25,0.149
02/19/2022,00:46:26,0.122
02/19/2022,00:46:27,0.147
02/19/2022,00:46:28,0.126
02/19/2022,00:46:29,0.134
02/19/2022,00:46:30,0.137
02/19/2022,00:46:31,0.149
02/19/2022,00:46:32,0.134
02/19/2022,00:46:33,0.122
02/19/2022,00:46:34,0.129
02/19/2022,00:46:35,0.113
02/19/2022,00:46:36,0.134
02/19/2022,00:46:37,0.128
02/19/2022,00:46:38,0.133
02/19/2022,00:46:39,0.11
02/19/2022,00:46:40,0.138
02/19/2022,00:46:41,0.123
02/19/2022,00:46:42,0.138
02/19/2022,00:46:43,0.149
02/19/2022,00:46:44,0.126
02/19/2022,00:46:45,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,02/19/2022
Start Time:,01:45:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.103
,Time of Minimum:,01:46:36
,Date of Minimum:,02/19/2022
,Maximum:,0.154
,Time of Maximum:,01:46:11
,Date of Maximum:,02/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2022,01:45:46,0.124
02/19/2022,01:45:47,0.122
02/19/2022,01:45:48,0.121
02/19/2022,01:45:49,0.121
02/19/2022,01:45:50,0.131
02/19/2022,01:45:51,0.13
02/19/2022,01:45:52,0.125
02/19/2022,01:45:53,0.118
02/19/2022,01:45:54,0.108
02/19/2022,01:45:55,0.121
02/19/2022,01:45:56,0.126
02/19/2022,01:45:57,0.119
02/19/2022,01:45:58,0.121
02/19/2022,01:45:59,0.107
02/19/2022,01:46:00,0.125
02/19/2022,01:46:01,0.123
02/19/2022,01:46:02,0.118
02/19/2022,01:46:03,0.123
02/19/2022,01:46:04,0.113
02/19/2022,01:46:05,0.128
02/19/2022,01:46:06,0.116
02/19/2022,01:46:07,0.124
02/19/2022,01:46:08,0.122
02/19/2022,01:46:09,0.105
02/19/2022,01:46:10,0.107
02/19/2022,01:46:11,0.154
02/19/2022,01:46:12,0.114
02/19/2022,01:46:13,0.131
02/19/2022,01:46:14,0.133
02/19/2022,01:46:15,0.114
02/19/2022,01:46:16,0.118
02/19/2022,01:46:17,0.122
02/19/2022,01:46:18,0.11
02/19/2022,01:46:19,0.124
02/19/2022,01:46:20,0.125
02/19/2022,01:46:21,0.125
02/19/2022,01:46:22,0.115
02/19/2022,01:46:23,0.111
02/19/2022,01:46:24,0.149
02/19/2022,01:46:25,0.103
02/19/2022,01:46:26,0.146
02/19/2022,01:46:27,0.127
02/19/2022,01:46:28,0.117
02/19/2022,01:46:29,0.111
02/19/2022,01:46:30,0.117
02/19/2022,01:46:31,0.122
02/19/2022,01:46:32,0.109
02/19/2022,01:46:33,0.13
02/19/2022,01:46:34,0.119
02/19/2022,01:46:35,0.112
02/19/2022,01:46:36,0.103
02/19/2022,01:46:37,0.107
02/19/2022,01:46:38,0.118
02/19/2022,01:46:39,0.134
02/19/2022,01:46:40,0.118
02/19/2022,01:46:41,0.113
02/19/2022,01:46:42,0.116
02/19/2022,01:46:43,0.147
02/19/2022,01:46:44,0.119
02/19/2022,01:46:45,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,02/19/2022
Start Time:,02:45:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.161
,Minimum:,0.132
,Time of Minimum:,02:45:48
,Date of Minimum:,02/19/2022
,Maximum:,0.276
,Time of Maximum:,02:46:12
,Date of Maximum:,02/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2022,02:45:47,0.163
02/19/2022,02:45:48,0.132
02/19/2022,02:45:49,0.15
02/19/2022,02:45:50,0.18
02/19/2022,02:45:51,0.144
02/19/2022,02:45:52,0.141
02/19/2022,02:45:53,0.173
02/19/2022,02:45:54,0.137
02/19/2022,02:45:55,0.153
02/19/2022,02:45:56,0.149
02/19/2022,02:45:57,0.142
02/19/2022,02:45:58,0.165
02/19/2022,02:45:59,0.195
02/19/2022,02:46:00,0.153
02/19/2022,02:46:01,0.153
02/19/2022,02:46:02,0.146
02/19/2022,02:46:03,0.16
02/19/2022,02:46:04,0.161
02/19/2022,02:46:05,0.15
02/19/2022,02:46:06,0.16
02/19/2022,02:46:07,0.144
02/19/2022,02:46:08,0.15
02/19/2022,02:46:09,0.145
02/19/2022,02:46:10,0.142
02/19/2022,02:46:11,0.17
02/19/2022,02:46:12,0.276
02/19/2022,02:46:13,0.164
02/19/2022,02:46:14,0.18
02/19/2022,02:46:15,0.155
02/19/2022,02:46:16,0.164
02/19/2022,02:46:17,0.16
02/19/2022,02:46:18,0.151
02/19/2022,02:46:19,0.184
02/19/2022,02:46:20,0.153
02/19/2022,02:46:21,0.137
02/19/2022,02:46:22,0.136
02/19/2022,02:46:23,0.141
02/19/2022,02:46:24,0.163
02/19/2022,02:46:25,0.142
02/19/2022,02:46:26,0.166
02/19/2022,02:46:27,0.169
02/19/2022,02:46:28,0.171
02/19/2022,02:46:29,0.157
02/19/2022,02:46:30,0.154
02/19/2022,02:46:31,0.16
02/19/2022,02:46:32,0.18
02/19/2022,02:46:33,0.149
02/19/2022,02:46:34,0.174
02/19/2022,02:46:35,0.189
02/19/2022,02:46:36,0.151
02/19/2022,02:46:37,0.15
02/19/2022,02:46:38,0.15
02/19/2022,02:46:39,0.216
02/19/2022,02:46:40,0.15
02/19/2022,02:46:41,0.175
02/19/2022,02:46:42,0.162
02/19/2022,02:46:43,0.159
02/19/2022,02:46:44,0.153
02/19/2022,02:46:45,0.176
02/19/2022,02:46:46,0.192

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,02/19/2022
Start Time:,03:45:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.179
,Minimum:,0.139
,Time of Minimum:,03:46:43
,Date of Minimum:,02/19/2022
,Maximum:,0.267
,Time of Maximum:,03:46:39
,Date of Maximum:,02/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2022,03:45:47,0.199
02/19/2022,03:45:48,0.176
02/19/2022,03:45:49,0.198
02/19/2022,03:45:50,0.151
02/19/2022,03:45:51,0.193
02/19/2022,03:45:52,0.163
02/19/2022,03:45:53,0.184
02/19/2022,03:45:54,0.163
02/19/2022,03:45:55,0.17
02/19/2022,03:45:56,0.176
02/19/2022,03:45:57,0.175
02/19/2022,03:45:58,0.167
02/19/2022,03:45:59,0.163
02/19/2022,03:46:00,0.153
02/19/2022,03:46:01,0.184
02/19/2022,03:46:02,0.157
02/19/2022,03:46:03,0.167
02/19/2022,03:46:04,0.185
02/19/2022,03:46:05,0.203
02/19/2022,03:46:06,0.156
02/19/2022,03:46:07,0.173
02/19/2022,03:46:08,0.192
02/19/2022,03:46:09,0.178
02/19/2022,03:46:10,0.19
02/19/2022,03:46:11,0.191
02/19/2022,03:46:12,0.196
02/19/2022,03:46:13,0.184
02/19/2022,03:46:14,0.176
02/19/2022,03:46:15,0.215
02/19/2022,03:46:16,0.182
02/19/2022,03:46:17,0.183
02/19/2022,03:46:18,0.181
02/19/2022,03:46:19,0.171
02/19/2022,03:46:20,0.161
02/19/2022,03:46:21,0.183
02/19/2022,03:46:22,0.198
02/19/2022,03:46:23,0.206
02/19/2022,03:46:24,0.18
02/19/2022,03:46:25,0.166
02/19/2022,03:46:26,0.173
02/19/2022,03:46:27,0.189
02/19/2022,03:46:28,0.16
02/19/2022,03:46:29,0.164
02/19/2022,03:46:30,0.183
02/19/2022,03:46:31,0.18
02/19/2022,03:46:32,0.177
02/19/2022,03:46:33,0.187
02/19/2022,03:46:34,0.178
02/19/2022,03:46:35,0.167
02/19/2022,03:46:36,0.179
02/19/2022,03:46:37,0.207
02/19/2022,03:46:38,0.152
02/19/2022,03:46:39,0.267
02/19/2022,03:46:40,0.177
02/19/2022,03:46:41,0.18
02/19/2022,03:46:42,0.191
02/19/2022,03:46:43,0.139
02/19/2022,03:46:44,0.154
02/19/2022,03:46:45,0.177
02/19/2022,03:46:46,0.174

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,02/19/2022
Start Time:,04:45:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.148
,Minimum:,0.117
,Time of Minimum:,04:46:33
,Date of Minimum:,02/19/2022
,Maximum:,0.193
,Time of Maximum:,04:46:32
,Date of Maximum:,02/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2022,04:45:47,0.15
02/19/2022,04:45:48,0.13
02/19/2022,04:45:49,0.136
02/19/2022,04:45:50,0.129
02/19/2022,04:45:51,0.136
02/19/2022,04:45:52,0.151
02/19/2022,04:45:53,0.129
02/19/2022,04:45:54,0.154
02/19/2022,04:45:55,0.167
02/19/2022,04:45:56,0.137
02/19/2022,04:45:57,0.154
02/19/2022,04:45:58,0.144
02/19/2022,04:45:59,0.178
02/19/2022,04:46:00,0.146
02/19/2022,04:46:01,0.151
02/19/2022,04:46:02,0.143
02/19/2022,04:46:03,0.165
02/19/2022,04:46:04,0.139
02/19/2022,04:46:05,0.152
02/19/2022,04:46:06,0.137
02/19/2022,04:46:07,0.161
02/19/2022,04:46:08,0.136
02/19/2022,04:46:09,0.144
02/19/2022,04:46:10,0.137
02/19/2022,04:46:11,0.169
02/19/2022,04:46:12,0.158
02/19/2022,04:46:13,0.158
02/19/2022,04:46:14,0.19
02/19/2022,04:46:15,0.154
02/19/2022,04:46:16,0.141
02/19/2022,04:46:17,0.137
02/19/2022,04:46:18,0.17
02/19/2022,04:46:19,0.17
02/19/2022,04:46:20,0.149
02/19/2022,04:46:21,0.145
02/19/2022,04:46:22,0.141
02/19/2022,04:46:23,0.14
02/19/2022,04:46:24,0.152
02/19/2022,04:46:25,0.154
02/19/2022,04:46:26,0.163
02/19/2022,04:46:27,0.139
02/19/2022,04:46:28,0.142
02/19/2022,04:46:29,0.149
02/19/2022,04:46:30,0.149
02/19/2022,04:46:31,0.177
02/19/2022,04:46:32,0.193
02/19/2022,04:46:33,0.117
02/19/2022,04:46:34,0.141
02/19/2022,04:46:35,0.122
02/19/2022,04:46:36,0.141
02/19/2022,04:46:37,0.142
02/19/2022,04:46:38,0.14
02/19/2022,04:46:39,0.134
02/19/2022,04:46:40,0.148
02/19/2022,04:46:41,0.122
02/19/2022,04:46:42,0.149
02/19/2022,04:46:43,0.148
02/19/2022,04:46:44,0.141
02/19/2022,04:46:45,0.153
02/19/2022,04:46:46,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,02/19/2022
Start Time:,05:45:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.09
,Time of Minimum:,05:46:00
,Date of Minimum:,02/19/2022
,Maximum:,0.191
,Time of Maximum:,05:46:03
,Date of Maximum:,02/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2022,05:45:47,0.104
02/19/2022,05:45:48,0.109
02/19/2022,05:45:49,0.115
02/19/2022,05:45:50,0.107
02/19/2022,05:45:51,0.11
02/19/2022,05:45:52,0.114
02/19/2022,05:45:53,0.148
02/19/2022,05:45:54,0.102
02/19/2022,05:45:55,0.116
02/19/2022,05:45:56,0.121
02/19/2022,05:45:57,0.101
02/19/2022,05:45:58,0.113
02/19/2022,05:45:59,0.12
02/19/2022,05:46:00,0.09
02/19/2022,05:46:01,0.114
02/19/2022,05:46:02,0.116
02/19/2022,05:46:03,0.191
02/19/2022,05:46:04,0.112
02/19/2022,05:46:05,0.127
02/19/2022,05:46:06,0.113
02/19/2022,05:46:07,0.106
02/19/2022,05:46:08,0.132
02/19/2022,05:46:09,0.126
02/19/2022,05:46:10,0.125
02/19/2022,05:46:11,0.123
02/19/2022,05:46:12,0.106
02/19/2022,05:46:13,0.137
02/19/2022,05:46:14,0.106
02/19/2022,05:46:15,0.115
02/19/2022,05:46:16,0.127
02/19/2022,05:46:17,0.105
02/19/2022,05:46:18,0.12
02/19/2022,05:46:19,0.121
02/19/2022,05:46:20,0.117
02/19/2022,05:46:21,0.129
02/19/2022,05:46:22,0.11
02/19/2022,05:46:23,0.106
02/19/2022,05:46:24,0.102
02/19/2022,05:46:25,0.134
02/19/2022,05:46:26,0.105
02/19/2022,05:46:27,0.117
02/19/2022,05:46:28,0.126
02/19/2022,05:46:29,0.121
02/19/2022,05:46:30,0.122
02/19/2022,05:46:31,0.119
02/19/2022,05:46:32,0.12
02/19/2022,05:46:33,0.121
02/19/2022,05:46:34,0.115
02/19/2022,05:46:35,0.13
02/19/2022,05:46:36,0.17
02/19/2022,05:46:37,0.128
02/19/2022,05:46:38,0.104
02/19/2022,05:46:39,0.109
02/19/2022,05:46:40,0.101
02/19/2022,05:46:41,0.1
02/19/2022,05:46:42,0.131
02/19/2022,05:46:43,0.114
02/19/2022,05:46:44,0.116
02/19/2022,05:46:45,0.113
02/19/2022,05:46:46,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,02/19/2022
Start Time:,06:45:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.095
,Time of Minimum:,06:45:51
,Date of Minimum:,02/19/2022
,Maximum:,0.226
,Time of Maximum:,06:45:56
,Date of Maximum:,02/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/19/2022,06:45:47,0.097
02/19/2022,06:45:48,0.12
02/19/2022,06:45:49,0.099
02/19/2022,06:45:50,0.108
02/19/2022,06:45:51,0.095
02/19/2022,06:45:52,0.108
02/19/2022,06:45:53,0.115
02/19/2022,06:45:54,0.118
02/19/2022,06:45:55,0.119
02/19/2022,06:45:56,0.226
02/19/2022,06:45:57,0.126
02/19/2022,06:45:58,0.127
02/19/2022,06:45:59,0.113
02/19/2022,06:46:00,0.108
02/19/2022,06:46:01,0.137
02/19/2022,06:46:02,0.143
02/19/2022,06:46:03,0.111
02/19/2022,06:46:04,0.117
02/19/2022,06:46:05,0.117
02/19/2022,06:46:06,0.122
02/19/2022,06:46:07,0.121
02/19/2022,06:46:08,0.12
02/19/2022,06:46:09,0.121
02/19/2022,06:46:10,0.113
02/19/2022,06:46:11,0.123
02/19/2022,06:46:12,0.113
02/19/2022,06:46:13,0.147
02/19/2022,06:46:14,0.119
02/19/2022,06:46:15,0.104
02/19/2022,06:46:16,0.113
02/19/2022,06:46:17,0.132
02/19/2022,06:46:18,0.101
02/19/2022,06:46:19,0.121
02/19/2022,06:46:20,0.12
02/19/2022,06:46:21,0.126
02/19/2022,06:46:22,0.128
02/19/2022,06:46:23,0.106
02/19/2022,06:46:24,0.155
02/19/2022,06:46:25,0.136
02/19/2022,06:46:26,0.143
02/19/2022,06:46:27,0.125
02/19/2022,06:46:28,0.125
02/19/2022,06:46:29,0.119
02/19/2022,06:46:30,0.111
02/19/2022,06:46:31,0.138
02/19/2022,06:46:32,0.12
02/19/2022,06:46:33,0.13
02/19/2022,06:46:34,0.154
02/19/2022,06:46:35,0.124
02/19/2022,06:46:36,0.167
02/19/2022,06:46:37,0.109
02/19/2022,06:46:38,0.112
02/19/2022,06:46:39,0.106
02/19/2022,06:46:40,0.127
02/19/2022,06:46:41,0.123
02/19/2022,06:46:42,0.127
02/19/2022,06:46:43,0.122
