TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/07/2022
Start Time:,11:23:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/09/2022,02:24:24,0.151
06/09/2022,02:24:25,0.121
06/09/2022,02:24:26,0.121
06/09/2022,02:24:27,0.127
06/09/2022,02:24:28,0.143

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 41
Start Date:,06/09/2022
Start Time:,03:23:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.086
,Time of Minimum:,03:24:26
,Date of Minimum:,06/09/2022
,Maximum:,0.169
,Time of Maximum:,03:24:02
,Date of Maximum:,06/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2022,03:23:29,0.115
06/09/2022,03:23:30,0.099
06/09/2022,03:23:31,0.12
06/09/2022,03:23:32,0.097
06/09/2022,03:23:33,0.088
06/09/2022,03:23:34,0.119
06/09/2022,03:23:35,0.112
06/09/2022,03:23:36,0.111
06/09/2022,03:23:37,0.104
06/09/2022,03:23:38,0.113
06/09/2022,03:23:39,0.103
06/09/2022,03:23:40,0.103
06/09/2022,03:23:41,0.104
06/09/2022,03:23:42,0.116
06/09/2022,03:23:43,0.128
06/09/2022,03:23:44,0.088
06/09/2022,03:23:45,0.112
06/09/2022,03:23:46,0.101
06/09/2022,03:23:47,0.116
06/09/2022,03:23:48,0.104
06/09/2022,03:23:49,0.124
06/09/2022,03:23:50,0.108
06/09/2022,03:23:51,0.14
06/09/2022,03:23:52,0.11
06/09/2022,03:23:53,0.118
06/09/2022,03:23:54,0.125
06/09/2022,03:23:55,0.126
06/09/2022,03:23:56,0.101
06/09/2022,03:23:57,0.108
06/09/2022,03:23:58,0.134
06/09/2022,03:23:59,0.112
06/09/2022,03:24:00,0.113
06/09/2022,03:24:01,0.114
06/09/2022,03:24:02,0.169
06/09/2022,03:24:03,0.087
06/09/2022,03:24:04,0.097
06/09/2022,03:24:05,0.099
06/09/2022,03:24:06,0.098
06/09/2022,03:24:07,0.116
06/09/2022,03:24:08,0.13
06/09/2022,03:24:09,0.121
06/09/2022,03:24:10,0.116
06/09/2022,03:24:11,0.104
06/09/2022,03:24:12,0.106
06/09/2022,03:24:13,0.118
06/09/2022,03:24:14,0.118
06/09/2022,03:24:15,0.098
06/09/2022,03:24:16,0.115
06/09/2022,03:24:17,0.141
06/09/2022,03:24:18,0.113
06/09/2022,03:24:19,0.11
06/09/2022,03:24:20,0.126
06/09/2022,03:24:21,0.133
06/09/2022,03:24:22,0.113
06/09/2022,03:24:23,0.102
06/09/2022,03:24:24,0.098
06/09/2022,03:24:25,0.112
06/09/2022,03:24:26,0.086
06/09/2022,03:24:27,0.106
06/09/2022,03:24:28,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 42
Start Date:,06/09/2022
Start Time:,04:23:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.068
,Time of Minimum:,04:23:34
,Date of Minimum:,06/09/2022
,Maximum:,0.146
,Time of Maximum:,04:23:48
,Date of Maximum:,06/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2022,04:23:29,0.082
06/09/2022,04:23:30,0.088
06/09/2022,04:23:31,0.079
06/09/2022,04:23:32,0.082
06/09/2022,04:23:33,0.125
06/09/2022,04:23:34,0.068
06/09/2022,04:23:35,0.091
06/09/2022,04:23:36,0.09
06/09/2022,04:23:37,0.089
06/09/2022,04:23:38,0.092
06/09/2022,04:23:39,0.082
06/09/2022,04:23:40,0.106
06/09/2022,04:23:41,0.093
06/09/2022,04:23:42,0.098
06/09/2022,04:23:43,0.097
06/09/2022,04:23:44,0.093
06/09/2022,04:23:45,0.096
06/09/2022,04:23:46,0.114
06/09/2022,04:23:47,0.103
06/09/2022,04:23:48,0.146
06/09/2022,04:23:49,0.108
06/09/2022,04:23:50,0.095
06/09/2022,04:23:51,0.098
06/09/2022,04:23:52,0.091
06/09/2022,04:23:53,0.103
06/09/2022,04:23:54,0.096
06/09/2022,04:23:55,0.088
06/09/2022,04:23:56,0.119
06/09/2022,04:23:57,0.075
06/09/2022,04:23:58,0.092
06/09/2022,04:23:59,0.104
06/09/2022,04:24:00,0.084
06/09/2022,04:24:01,0.088
06/09/2022,04:24:02,0.084
06/09/2022,04:24:03,0.1
06/09/2022,04:24:04,0.093
06/09/2022,04:24:05,0.083
06/09/2022,04:24:06,0.095
06/09/2022,04:24:07,0.074
06/09/2022,04:24:08,0.086
06/09/2022,04:24:09,0.096
06/09/2022,04:24:10,0.101
06/09/2022,04:24:11,0.109
06/09/2022,04:24:12,0.102
06/09/2022,04:24:13,0.089
06/09/2022,04:24:14,0.108
06/09/2022,04:24:15,0.087
06/09/2022,04:24:16,0.081
06/09/2022,04:24:17,0.094
06/09/2022,04:24:18,0.075
06/09/2022,04:24:19,0.089
06/09/2022,04:24:20,0.101
06/09/2022,04:24:21,0.11
06/09/2022,04:24:22,0.09
06/09/2022,04:24:23,0.095
06/09/2022,04:24:24,0.099
06/09/2022,04:24:25,0.084
06/09/2022,04:24:26,0.09
06/09/2022,04:24:27,0.097
06/09/2022,04:24:28,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 43
Start Date:,06/09/2022
Start Time:,05:23:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.088
,Time of Minimum:,05:24:24
,Date of Minimum:,06/09/2022
,Maximum:,0.129
,Time of Maximum:,05:23:39
,Date of Maximum:,06/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2022,05:23:29,0.111
06/09/2022,05:23:30,0.109
06/09/2022,05:23:31,0.104
06/09/2022,05:23:32,0.114
06/09/2022,05:23:33,0.116
06/09/2022,05:23:34,0.124
06/09/2022,05:23:35,0.093
06/09/2022,05:23:36,0.099
06/09/2022,05:23:37,0.091
06/09/2022,05:23:38,0.094
06/09/2022,05:23:39,0.129
06/09/2022,05:23:40,0.11
06/09/2022,05:23:41,0.1
06/09/2022,05:23:42,0.102
06/09/2022,05:23:43,0.097
06/09/2022,05:23:44,0.127
06/09/2022,05:23:45,0.108
06/09/2022,05:23:46,0.099
06/09/2022,05:23:47,0.1
06/09/2022,05:23:48,0.097
06/09/2022,05:23:49,0.098
06/09/2022,05:23:50,0.091
06/09/2022,05:23:51,0.092
06/09/2022,05:23:52,0.097
06/09/2022,05:23:53,0.093
06/09/2022,05:23:54,0.103
06/09/2022,05:23:55,0.118
06/09/2022,05:23:56,0.107
06/09/2022,05:23:57,0.106
06/09/2022,05:23:58,0.104
06/09/2022,05:23:59,0.091
06/09/2022,05:24:00,0.102
06/09/2022,05:24:01,0.093
06/09/2022,05:24:02,0.089
06/09/2022,05:24:03,0.091
06/09/2022,05:24:04,0.111
06/09/2022,05:24:05,0.093
06/09/2022,05:24:06,0.095
06/09/2022,05:24:07,0.096
06/09/2022,05:24:08,0.094
06/09/2022,05:24:09,0.099
06/09/2022,05:24:10,0.109
06/09/2022,05:24:11,0.1
06/09/2022,05:24:12,0.098
06/09/2022,05:24:13,0.092
06/09/2022,05:24:14,0.089
06/09/2022,05:24:15,0.115
06/09/2022,05:24:16,0.111
06/09/2022,05:24:17,0.117
06/09/2022,05:24:18,0.119
06/09/2022,05:24:19,0.096
06/09/2022,05:24:20,0.094
06/09/2022,05:24:21,0.109
06/09/2022,05:24:22,0.098
06/09/2022,05:24:23,0.115
06/09/2022,05:24:24,0.088
06/09/2022,05:24:25,0.1
06/09/2022,05:24:26,0.096
06/09/2022,05:24:27,0.102
06/09/2022,05:24:28,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 44
Start Date:,06/09/2022
Start Time:,06:23:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.083
,Time of Minimum:,06:23:30
,Date of Minimum:,06/09/2022
,Maximum:,0.154
,Time of Maximum:,06:24:28
,Date of Maximum:,06/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2022,06:23:29,0.11
06/09/2022,06:23:30,0.083
06/09/2022,06:23:31,0.093
06/09/2022,06:23:32,0.103
06/09/2022,06:23:33,0.1
06/09/2022,06:23:34,0.12
06/09/2022,06:23:35,0.11
06/09/2022,06:23:36,0.111
06/09/2022,06:23:37,0.106
06/09/2022,06:23:38,0.112
06/09/2022,06:23:39,0.108
06/09/2022,06:23:40,0.115
06/09/2022,06:23:41,0.097
06/09/2022,06:23:42,0.097
06/09/2022,06:23:43,0.13
06/09/2022,06:23:44,0.113
06/09/2022,06:23:45,0.117
06/09/2022,06:23:46,0.104
06/09/2022,06:23:47,0.104
06/09/2022,06:23:48,0.115
06/09/2022,06:23:49,0.109
06/09/2022,06:23:50,0.088
06/09/2022,06:23:51,0.099
06/09/2022,06:23:52,0.106
06/09/2022,06:23:53,0.088
06/09/2022,06:23:54,0.093
06/09/2022,06:23:55,0.097
06/09/2022,06:23:56,0.098
06/09/2022,06:23:57,0.13
06/09/2022,06:23:58,0.107
06/09/2022,06:23:59,0.103
06/09/2022,06:24:00,0.111
06/09/2022,06:24:01,0.114
06/09/2022,06:24:02,0.103
06/09/2022,06:24:03,0.119
06/09/2022,06:24:04,0.107
06/09/2022,06:24:05,0.109
06/09/2022,06:24:06,0.113
06/09/2022,06:24:07,0.115
06/09/2022,06:24:08,0.105
06/09/2022,06:24:09,0.139
06/09/2022,06:24:10,0.128
06/09/2022,06:24:11,0.12
06/09/2022,06:24:12,0.134
06/09/2022,06:24:13,0.106
06/09/2022,06:24:14,0.115
06/09/2022,06:24:15,0.116
06/09/2022,06:24:16,0.103
06/09/2022,06:24:17,0.129
06/09/2022,06:24:18,0.114
06/09/2022,06:24:19,0.12
06/09/2022,06:24:20,0.12
06/09/2022,06:24:21,0.135
06/09/2022,06:24:22,0.119
06/09/2022,06:24:23,0.149
06/09/2022,06:24:24,0.119
06/09/2022,06:24:25,0.126
06/09/2022,06:24:26,0.114
06/09/2022,06:24:27,0.134
06/09/2022,06:24:28,0.154

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 45
Start Date:,06/09/2022
Start Time:,07:23:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.069
,Time of Minimum:,07:24:24
,Date of Minimum:,06/09/2022
,Maximum:,0.123
,Time of Maximum:,07:23:42
,Date of Maximum:,06/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2022,07:23:30,0.075
06/09/2022,07:23:31,0.082
06/09/2022,07:23:32,0.075
06/09/2022,07:23:33,0.087
06/09/2022,07:23:34,0.087
06/09/2022,07:23:35,0.072
06/09/2022,07:23:36,0.088
06/09/2022,07:23:37,0.096
06/09/2022,07:23:38,0.098
06/09/2022,07:23:39,0.076
06/09/2022,07:23:40,0.083
06/09/2022,07:23:41,0.088
06/09/2022,07:23:42,0.123
06/09/2022,07:23:43,0.079
06/09/2022,07:23:44,0.082
06/09/2022,07:23:45,0.077
06/09/2022,07:23:46,0.077
06/09/2022,07:23:47,0.089
06/09/2022,07:23:48,0.086
06/09/2022,07:23:49,0.08
06/09/2022,07:23:50,0.086
06/09/2022,07:23:51,0.093
06/09/2022,07:23:52,0.087
06/09/2022,07:23:53,0.082
06/09/2022,07:23:54,0.09
06/09/2022,07:23:55,0.09
06/09/2022,07:23:56,0.08
06/09/2022,07:23:57,0.073
06/09/2022,07:23:58,0.092
06/09/2022,07:23:59,0.076
06/09/2022,07:24:00,0.085
06/09/2022,07:24:01,0.075
06/09/2022,07:24:02,0.072
06/09/2022,07:24:03,0.102
06/09/2022,07:24:04,0.089
06/09/2022,07:24:05,0.094
06/09/2022,07:24:06,0.088
06/09/2022,07:24:07,0.094
06/09/2022,07:24:08,0.085
06/09/2022,07:24:09,0.088
06/09/2022,07:24:10,0.089
06/09/2022,07:24:11,0.089
06/09/2022,07:24:12,0.116
06/09/2022,07:24:13,0.077
06/09/2022,07:24:14,0.09
06/09/2022,07:24:15,0.084
06/09/2022,07:24:16,0.08
06/09/2022,07:24:17,0.098
06/09/2022,07:24:18,0.078
06/09/2022,07:24:19,0.088
06/09/2022,07:24:20,0.091
06/09/2022,07:24:21,0.075
06/09/2022,07:24:22,0.088
06/09/2022,07:24:23,0.082
06/09/2022,07:24:24,0.069
06/09/2022,07:24:25,0.089
06/09/2022,07:24:26,0.089
06/09/2022,07:24:27,0.091
06/09/2022,07:24:28,0.084
06/09/2022,07:24:29,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 46
Start Date:,06/09/2022
Start Time:,08:23:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.07
,Time of Minimum:,08:23:42
,Date of Minimum:,06/09/2022
,Maximum:,0.118
,Time of Maximum:,08:24:05
,Date of Maximum:,06/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2022,08:23:30,0.089
06/09/2022,08:23:31,0.084
06/09/2022,08:23:32,0.104
06/09/2022,08:23:33,0.091
06/09/2022,08:23:34,0.088
06/09/2022,08:23:35,0.084
06/09/2022,08:23:36,0.078
06/09/2022,08:23:37,0.097
06/09/2022,08:23:38,0.072
06/09/2022,08:23:39,0.077
06/09/2022,08:23:40,0.096
06/09/2022,08:23:41,0.077
06/09/2022,08:23:42,0.07
06/09/2022,08:23:43,0.082
06/09/2022,08:23:44,0.096
06/09/2022,08:23:45,0.078
06/09/2022,08:23:46,0.081
06/09/2022,08:23:47,0.091
06/09/2022,08:23:48,0.079
06/09/2022,08:23:49,0.075
06/09/2022,08:23:50,0.08
06/09/2022,08:23:51,0.097
06/09/2022,08:23:52,0.085
06/09/2022,08:23:53,0.082
06/09/2022,08:23:54,0.083
06/09/2022,08:23:55,0.086
06/09/2022,08:23:56,0.079
06/09/2022,08:23:57,0.076
06/09/2022,08:23:58,0.083
06/09/2022,08:23:59,0.086
06/09/2022,08:24:00,0.114
06/09/2022,08:24:01,0.095
06/09/2022,08:24:02,0.091
06/09/2022,08:24:03,0.078
06/09/2022,08:24:04,0.093
06/09/2022,08:24:05,0.118
06/09/2022,08:24:06,0.085
06/09/2022,08:24:07,0.086
06/09/2022,08:24:08,0.086
06/09/2022,08:24:09,0.078
06/09/2022,08:24:10,0.086
06/09/2022,08:24:11,0.097
06/09/2022,08:24:12,0.08
06/09/2022,08:24:13,0.09
06/09/2022,08:24:14,0.098
06/09/2022,08:24:15,0.097
06/09/2022,08:24:16,0.095
06/09/2022,08:24:17,0.102
06/09/2022,08:24:18,0.102
06/09/2022,08:24:19,0.086
06/09/2022,08:24:20,0.084
06/09/2022,08:24:21,0.08
06/09/2022,08:24:22,0.098
06/09/2022,08:24:23,0.087
06/09/2022,08:24:24,0.088
06/09/2022,08:24:25,0.113
06/09/2022,08:24:26,0.085
06/09/2022,08:24:27,0.086
06/09/2022,08:24:28,0.106
06/09/2022,08:24:29,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 47
Start Date:,06/09/2022
Start Time:,09:23:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.085
,Time of Minimum:,09:23:56
,Date of Minimum:,06/09/2022
,Maximum:,0.131
,Time of Maximum:,09:23:53
,Date of Maximum:,06/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2022,09:23:30,0.12
06/09/2022,09:23:31,0.12
06/09/2022,09:23:32,0.117
06/09/2022,09:23:33,0.108
06/09/2022,09:23:34,0.105
06/09/2022,09:23:35,0.113
06/09/2022,09:23:36,0.108
06/09/2022,09:23:37,0.1
06/09/2022,09:23:38,0.096
06/09/2022,09:23:39,0.114
06/09/2022,09:23:40,0.117
06/09/2022,09:23:41,0.124
06/09/2022,09:23:42,0.095
06/09/2022,09:23:43,0.094
06/09/2022,09:23:44,0.104
06/09/2022,09:23:45,0.111
06/09/2022,09:23:46,0.1
06/09/2022,09:23:47,0.128
06/09/2022,09:23:48,0.115
06/09/2022,09:23:49,0.108
06/09/2022,09:23:50,0.109
06/09/2022,09:23:51,0.093
06/09/2022,09:23:52,0.105
06/09/2022,09:23:53,0.131
06/09/2022,09:23:54,0.115
06/09/2022,09:23:55,0.102
06/09/2022,09:23:56,0.085
06/09/2022,09:23:57,0.119
06/09/2022,09:23:58,0.109
06/09/2022,09:23:59,0.102
06/09/2022,09:24:00,0.114
06/09/2022,09:24:01,0.107
06/09/2022,09:24:02,0.093
06/09/2022,09:24:03,0.086
06/09/2022,09:24:04,0.111
06/09/2022,09:24:05,0.1
06/09/2022,09:24:06,0.116
06/09/2022,09:24:07,0.108
06/09/2022,09:24:08,0.091
06/09/2022,09:24:09,0.117
06/09/2022,09:24:10,0.089
06/09/2022,09:24:11,0.094
06/09/2022,09:24:12,0.096
06/09/2022,09:24:13,0.108
06/09/2022,09:24:14,0.109
06/09/2022,09:24:15,0.104
06/09/2022,09:24:16,0.11
06/09/2022,09:24:17,0.09
06/09/2022,09:24:18,0.113
06/09/2022,09:24:19,0.086
06/09/2022,09:24:20,0.099
06/09/2022,09:24:21,0.088
06/09/2022,09:24:22,0.106
06/09/2022,09:24:23,0.112
06/09/2022,09:24:24,0.111
06/09/2022,09:24:25,0.092
06/09/2022,09:24:26,0.09
06/09/2022,09:24:27,0.128
06/09/2022,09:24:28,0.105
06/09/2022,09:24:29,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 48
Start Date:,06/09/2022
Start Time:,10:23:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.087
,Time of Minimum:,10:24:20
,Date of Minimum:,06/09/2022
,Maximum:,0.149
,Time of Maximum:,10:24:26
,Date of Maximum:,06/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2022,10:23:30,0.13
06/09/2022,10:23:31,0.11
06/09/2022,10:23:32,0.115
06/09/2022,10:23:33,0.109
06/09/2022,10:23:34,0.119
06/09/2022,10:23:35,0.093
06/09/2022,10:23:36,0.114
06/09/2022,10:23:37,0.113
06/09/2022,10:23:38,0.115
06/09/2022,10:23:39,0.122
06/09/2022,10:23:40,0.109
06/09/2022,10:23:41,0.106
06/09/2022,10:23:42,0.146
06/09/2022,10:23:43,0.111
06/09/2022,10:23:44,0.12
06/09/2022,10:23:45,0.128
06/09/2022,10:23:46,0.113
06/09/2022,10:23:47,0.09
06/09/2022,10:23:48,0.098
06/09/2022,10:23:49,0.097
06/09/2022,10:23:50,0.112
06/09/2022,10:23:51,0.091
06/09/2022,10:23:52,0.124
06/09/2022,10:23:53,0.108
06/09/2022,10:23:54,0.109
06/09/2022,10:23:55,0.087
06/09/2022,10:23:56,0.102
06/09/2022,10:23:57,0.089
06/09/2022,10:23:58,0.102
06/09/2022,10:23:59,0.092
06/09/2022,10:24:00,0.114
06/09/2022,10:24:01,0.113
06/09/2022,10:24:02,0.112
06/09/2022,10:24:03,0.094
06/09/2022,10:24:04,0.103
06/09/2022,10:24:05,0.111
06/09/2022,10:24:06,0.116
06/09/2022,10:24:07,0.104
06/09/2022,10:24:08,0.109
06/09/2022,10:24:09,0.131
06/09/2022,10:24:10,0.107
06/09/2022,10:24:11,0.113
06/09/2022,10:24:12,0.099
06/09/2022,10:24:13,0.116
06/09/2022,10:24:14,0.122
06/09/2022,10:24:15,0.108
06/09/2022,10:24:16,0.122
06/09/2022,10:24:17,0.131
06/09/2022,10:24:18,0.09
06/09/2022,10:24:19,0.096
06/09/2022,10:24:20,0.087
06/09/2022,10:24:21,0.102
06/09/2022,10:24:22,0.099
06/09/2022,10:24:23,0.128
06/09/2022,10:24:24,0.124
06/09/2022,10:24:25,0.119
06/09/2022,10:24:26,0.149
06/09/2022,10:24:27,0.108
06/09/2022,10:24:28,0.096
06/09/2022,10:24:29,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 49
Start Date:,06/09/2022
Start Time:,11:23:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.069
,Time of Minimum:,11:24:10
,Date of Minimum:,06/09/2022
,Maximum:,0.118
,Time of Maximum:,11:23:39
,Date of Maximum:,06/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2022,11:23:30,0.092
06/09/2022,11:23:31,0.092
06/09/2022,11:23:32,0.1
06/09/2022,11:23:33,0.084
06/09/2022,11:23:34,0.096
06/09/2022,11:23:35,0.083
06/09/2022,11:23:36,0.089
06/09/2022,11:23:37,0.082
06/09/2022,11:23:38,0.092
06/09/2022,11:23:39,0.118
06/09/2022,11:23:40,0.088
06/09/2022,11:23:41,0.094
06/09/2022,11:23:42,0.096
06/09/2022,11:23:43,0.106
06/09/2022,11:23:44,0.084
06/09/2022,11:23:45,0.072
06/09/2022,11:23:46,0.084
06/09/2022,11:23:47,0.094
06/09/2022,11:23:48,0.08
06/09/2022,11:23:49,0.105
06/09/2022,11:23:50,0.084
06/09/2022,11:23:51,0.091
06/09/2022,11:23:52,0.096
06/09/2022,11:23:53,0.09
06/09/2022,11:23:54,0.098
06/09/2022,11:23:55,0.092
06/09/2022,11:23:56,0.099
06/09/2022,11:23:57,0.096
06/09/2022,11:23:58,0.087
06/09/2022,11:23:59,0.085
06/09/2022,11:24:00,0.098
06/09/2022,11:24:01,0.089
06/09/2022,11:24:02,0.097
06/09/2022,11:24:03,0.104
06/09/2022,11:24:04,0.082
06/09/2022,11:24:05,0.08
06/09/2022,11:24:06,0.075
06/09/2022,11:24:07,0.098
06/09/2022,11:24:08,0.08
06/09/2022,11:24:09,0.081
06/09/2022,11:24:10,0.069
06/09/2022,11:24:11,0.073
06/09/2022,11:24:12,0.077
06/09/2022,11:24:13,0.07
06/09/2022,11:24:14,0.08
06/09/2022,11:24:15,0.079
06/09/2022,11:24:16,0.092
06/09/2022,11:24:17,0.082
06/09/2022,11:24:18,0.08
06/09/2022,11:24:19,0.083
06/09/2022,11:24:20,0.103
06/09/2022,11:24:21,0.088
06/09/2022,11:24:22,0.079
06/09/2022,11:24:23,0.081
06/09/2022,11:24:24,0.088
06/09/2022,11:24:25,0.088
06/09/2022,11:24:26,0.086
06/09/2022,11:24:27,0.092
06/09/2022,11:24:28,0.087
06/09/2022,11:24:29,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 50
Start Date:,06/09/2022
Start Time:,12:23:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.058
,Time of Minimum:,12:24:04
,Date of Minimum:,06/09/2022
,Maximum:,0.108
,Time of Maximum:,12:24:09
,Date of Maximum:,06/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2022,12:23:30,0.068
06/09/2022,12:23:31,0.066
06/09/2022,12:23:32,0.062
06/09/2022,12:23:33,0.062
06/09/2022,12:23:34,0.062
06/09/2022,12:23:35,0.067
06/09/2022,12:23:36,0.073
06/09/2022,12:23:37,0.069
06/09/2022,12:23:38,0.072
06/09/2022,12:23:39,0.063
06/09/2022,12:23:40,0.074
06/09/2022,12:23:41,0.066
06/09/2022,12:23:42,0.072
06/09/2022,12:23:43,0.065
06/09/2022,12:23:44,0.08
06/09/2022,12:23:45,0.068
06/09/2022,12:23:46,0.081
06/09/2022,12:23:47,0.078
06/09/2022,12:23:48,0.083
06/09/2022,12:23:49,0.072
06/09/2022,12:23:50,0.069
06/09/2022,12:23:51,0.094
06/09/2022,12:23:52,0.062
06/09/2022,12:23:53,0.066
06/09/2022,12:23:54,0.077
06/09/2022,12:23:55,0.065
06/09/2022,12:23:56,0.067
06/09/2022,12:23:57,0.065
06/09/2022,12:23:58,0.082
06/09/2022,12:23:59,0.062
06/09/2022,12:24:00,0.085
06/09/2022,12:24:01,0.059
06/09/2022,12:24:02,0.078
06/09/2022,12:24:03,0.075
06/09/2022,12:24:04,0.058
06/09/2022,12:24:05,0.086
06/09/2022,12:24:06,0.076
06/09/2022,12:24:07,0.059
06/09/2022,12:24:08,0.061
06/09/2022,12:24:09,0.108
06/09/2022,12:24:10,0.063
06/09/2022,12:24:11,0.075
06/09/2022,12:24:12,0.066
06/09/2022,12:24:13,0.073
06/09/2022,12:24:14,0.061
06/09/2022,12:24:15,0.063
06/09/2022,12:24:16,0.066
06/09/2022,12:24:17,0.069
06/09/2022,12:24:18,0.069
06/09/2022,12:24:19,0.068
06/09/2022,12:24:20,0.083
06/09/2022,12:24:21,0.06
06/09/2022,12:24:22,0.075
06/09/2022,12:24:23,0.068
