TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,09/17/2021
Start Time:,09:49:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/20/2021,08:49:42,0.036
09/20/2021,08:49:43,0.037
09/20/2021,08:49:44,0.044
09/20/2021,08:49:45,0.044
09/20/2021,08:49:46,0.046
09/20/2021,08:49:47,0.048
09/20/2021,08:49:48,0.041
09/20/2021,08:49:49,0.04
09/20/2021,08:49:50,0.043
09/20/2021,08:49:51,0.038
09/20/2021,08:49:52,0.049
09/20/2021,08:49:53,0.043
09/20/2021,08:49:54,0.047
09/20/2021,08:49:55,0.038
09/20/2021,08:49:56,0.043
09/20/2021,08:49:57,0.044
09/20/2021,08:49:58,0.054
09/20/2021,08:49:59,0.047
09/20/2021,08:50:00,0.038
09/20/2021,08:50:01,0.049
09/20/2021,08:50:02,0.046
09/20/2021,08:50:03,0.051
09/20/2021,08:50:04,0.054
09/20/2021,08:50:05,0.052
09/20/2021,08:50:06,0.051
09/20/2021,08:50:07,0.041
09/20/2021,08:50:08,0.04
09/20/2021,08:50:09,0.043
09/20/2021,08:50:10,0.054
09/20/2021,08:50:11,0.052
09/20/2021,08:50:12,0.047
09/20/2021,08:50:13,0.055
09/20/2021,08:50:14,0.048
09/20/2021,08:50:15,0.046
09/20/2021,08:50:16,0.041
09/20/2021,08:50:17,0.048
09/20/2021,08:50:18,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 73
Start Date:,09/20/2021
Start Time:,09:49:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.033
,Time of Minimum:,09:49:33
,Date of Minimum:,09/20/2021
,Maximum:,0.064
,Time of Maximum:,09:49:21
,Date of Maximum:,09/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2021,09:49:19,0.055
09/20/2021,09:49:20,0.052
09/20/2021,09:49:21,0.064
09/20/2021,09:49:22,0.06
09/20/2021,09:49:23,0.045
09/20/2021,09:49:24,0.062
09/20/2021,09:49:25,0.06
09/20/2021,09:49:26,0.049
09/20/2021,09:49:27,0.045
09/20/2021,09:49:28,0.044
09/20/2021,09:49:29,0.044
09/20/2021,09:49:30,0.054
09/20/2021,09:49:31,0.047
09/20/2021,09:49:32,0.047
09/20/2021,09:49:33,0.033
09/20/2021,09:49:34,0.052
09/20/2021,09:49:35,0.049
09/20/2021,09:49:36,0.042
09/20/2021,09:49:37,0.04
09/20/2021,09:49:38,0.046
09/20/2021,09:49:39,0.038
09/20/2021,09:49:40,0.051
09/20/2021,09:49:41,0.038
09/20/2021,09:49:42,0.037
09/20/2021,09:49:43,0.059
09/20/2021,09:49:44,0.037
09/20/2021,09:49:45,0.034
09/20/2021,09:49:46,0.04
09/20/2021,09:49:47,0.039
09/20/2021,09:49:48,0.043
09/20/2021,09:49:49,0.036
09/20/2021,09:49:50,0.036
09/20/2021,09:49:51,0.034
09/20/2021,09:49:52,0.048
09/20/2021,09:49:53,0.051
09/20/2021,09:49:54,0.053
09/20/2021,09:49:55,0.038
09/20/2021,09:49:56,0.045
09/20/2021,09:49:57,0.057
09/20/2021,09:49:58,0.048
09/20/2021,09:49:59,0.048
09/20/2021,09:50:00,0.043
09/20/2021,09:50:01,0.04
09/20/2021,09:50:02,0.043
09/20/2021,09:50:03,0.056
09/20/2021,09:50:04,0.049
09/20/2021,09:50:05,0.057
09/20/2021,09:50:06,0.049
09/20/2021,09:50:07,0.043
09/20/2021,09:50:08,0.044
09/20/2021,09:50:09,0.041
09/20/2021,09:50:10,0.042
09/20/2021,09:50:11,0.045
09/20/2021,09:50:12,0.046
09/20/2021,09:50:13,0.038
09/20/2021,09:50:14,0.041
09/20/2021,09:50:15,0.039
09/20/2021,09:50:16,0.045
09/20/2021,09:50:17,0.039
09/20/2021,09:50:18,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 74
Start Date:,09/20/2021
Start Time:,10:49:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.028
,Time of Minimum:,10:49:28
,Date of Minimum:,09/20/2021
,Maximum:,0.068
,Time of Maximum:,10:49:50
,Date of Maximum:,09/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2021,10:49:19,0.033
09/20/2021,10:49:20,0.034
09/20/2021,10:49:21,0.047
09/20/2021,10:49:22,0.037
09/20/2021,10:49:23,0.034
09/20/2021,10:49:24,0.04
09/20/2021,10:49:25,0.041
09/20/2021,10:49:26,0.035
09/20/2021,10:49:27,0.048
09/20/2021,10:49:28,0.028
09/20/2021,10:49:29,0.05
09/20/2021,10:49:30,0.031
09/20/2021,10:49:31,0.037
09/20/2021,10:49:32,0.043
09/20/2021,10:49:33,0.03
09/20/2021,10:49:34,0.035
09/20/2021,10:49:35,0.034
09/20/2021,10:49:36,0.038
09/20/2021,10:49:37,0.065
09/20/2021,10:49:38,0.035
09/20/2021,10:49:39,0.058
09/20/2021,10:49:40,0.058
09/20/2021,10:49:41,0.038
09/20/2021,10:49:42,0.048
09/20/2021,10:49:43,0.029
09/20/2021,10:49:44,0.048
09/20/2021,10:49:45,0.04
09/20/2021,10:49:46,0.042
09/20/2021,10:49:47,0.042
09/20/2021,10:49:48,0.053
09/20/2021,10:49:49,0.041
09/20/2021,10:49:50,0.068
09/20/2021,10:49:51,0.044
09/20/2021,10:49:52,0.042
09/20/2021,10:49:53,0.04
09/20/2021,10:49:54,0.036
09/20/2021,10:49:55,0.04
09/20/2021,10:49:56,0.033
09/20/2021,10:49:57,0.037
09/20/2021,10:49:58,0.033
09/20/2021,10:49:59,0.037
09/20/2021,10:50:00,0.032
09/20/2021,10:50:01,0.04
09/20/2021,10:50:02,0.04
09/20/2021,10:50:03,0.055
09/20/2021,10:50:04,0.037
09/20/2021,10:50:05,0.052
09/20/2021,10:50:06,0.046
09/20/2021,10:50:07,0.03
09/20/2021,10:50:08,0.046
09/20/2021,10:50:09,0.041
09/20/2021,10:50:10,0.049
09/20/2021,10:50:11,0.035
09/20/2021,10:50:12,0.048
09/20/2021,10:50:13,0.037
09/20/2021,10:50:14,0.044
09/20/2021,10:50:15,0.032
09/20/2021,10:50:16,0.053
09/20/2021,10:50:17,0.035
09/20/2021,10:50:18,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 75
Start Date:,09/20/2021
Start Time:,11:49:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.022
,Time of Minimum:,11:50:10
,Date of Minimum:,09/20/2021
,Maximum:,0.068
,Time of Maximum:,11:49:50
,Date of Maximum:,09/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2021,11:49:19,0.044
09/20/2021,11:49:20,0.037
09/20/2021,11:49:21,0.033
09/20/2021,11:49:22,0.035
09/20/2021,11:49:23,0.036
09/20/2021,11:49:24,0.037
09/20/2021,11:49:25,0.039
09/20/2021,11:49:26,0.045
09/20/2021,11:49:27,0.035
09/20/2021,11:49:28,0.029
09/20/2021,11:49:29,0.031
09/20/2021,11:49:30,0.028
09/20/2021,11:49:31,0.051
09/20/2021,11:49:32,0.036
09/20/2021,11:49:33,0.022
09/20/2021,11:49:34,0.034
09/20/2021,11:49:35,0.058
09/20/2021,11:49:36,0.029
09/20/2021,11:49:37,0.031
09/20/2021,11:49:38,0.025
09/20/2021,11:49:39,0.032
09/20/2021,11:49:40,0.049
09/20/2021,11:49:41,0.036
09/20/2021,11:49:42,0.044
09/20/2021,11:49:43,0.037
09/20/2021,11:49:44,0.045
09/20/2021,11:49:45,0.034
09/20/2021,11:49:46,0.045
09/20/2021,11:49:47,0.037
09/20/2021,11:49:48,0.034
09/20/2021,11:49:49,0.031
09/20/2021,11:49:50,0.068
09/20/2021,11:49:51,0.038
09/20/2021,11:49:52,0.051
09/20/2021,11:49:53,0.046
09/20/2021,11:49:54,0.042
09/20/2021,11:49:55,0.046
09/20/2021,11:49:56,0.036
09/20/2021,11:49:57,0.051
09/20/2021,11:49:58,0.032
09/20/2021,11:49:59,0.03
09/20/2021,11:50:00,0.037
09/20/2021,11:50:01,0.023
09/20/2021,11:50:02,0.03
09/20/2021,11:50:03,0.042
09/20/2021,11:50:04,0.028
09/20/2021,11:50:05,0.022
09/20/2021,11:50:06,0.028
09/20/2021,11:50:07,0.027
09/20/2021,11:50:08,0.049
09/20/2021,11:50:09,0.035
09/20/2021,11:50:10,0.022
09/20/2021,11:50:11,0.038
09/20/2021,11:50:12,0.027
09/20/2021,11:50:13,0.03
09/20/2021,11:50:14,0.031
09/20/2021,11:50:15,0.027
09/20/2021,11:50:16,0.043
09/20/2021,11:50:17,0.028
09/20/2021,11:50:18,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 76
Start Date:,09/20/2021
Start Time:,12:49:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.024
,Time of Minimum:,12:49:25
,Date of Minimum:,09/20/2021
,Maximum:,0.069
,Time of Maximum:,12:50:17
,Date of Maximum:,09/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2021,12:49:19,0.031
09/20/2021,12:49:20,0.029
09/20/2021,12:49:21,0.036
09/20/2021,12:49:22,0.034
09/20/2021,12:49:23,0.039
09/20/2021,12:49:24,0.032
09/20/2021,12:49:25,0.024
09/20/2021,12:49:26,0.031
09/20/2021,12:49:27,0.048
09/20/2021,12:49:28,0.028
09/20/2021,12:49:29,0.034
09/20/2021,12:49:30,0.029
09/20/2021,12:49:31,0.03
09/20/2021,12:49:32,0.042
09/20/2021,12:49:33,0.038
09/20/2021,12:49:34,0.028
09/20/2021,12:49:35,0.043
09/20/2021,12:49:36,0.032
09/20/2021,12:49:37,0.043
09/20/2021,12:49:38,0.047
09/20/2021,12:49:39,0.041
09/20/2021,12:49:40,0.041
09/20/2021,12:49:41,0.041
09/20/2021,12:49:42,0.039
09/20/2021,12:49:43,0.039
09/20/2021,12:49:44,0.036
09/20/2021,12:49:45,0.038
09/20/2021,12:49:46,0.047
09/20/2021,12:49:47,0.035
09/20/2021,12:49:48,0.049
09/20/2021,12:49:49,0.035
09/20/2021,12:49:50,0.026
09/20/2021,12:49:51,0.044
09/20/2021,12:49:52,0.032
09/20/2021,12:49:53,0.035
09/20/2021,12:49:54,0.041
09/20/2021,12:49:55,0.037
09/20/2021,12:49:56,0.044
09/20/2021,12:49:57,0.038
09/20/2021,12:49:58,0.04
09/20/2021,12:49:59,0.039
09/20/2021,12:50:00,0.042
09/20/2021,12:50:01,0.042
09/20/2021,12:50:02,0.039
09/20/2021,12:50:03,0.031
09/20/2021,12:50:04,0.039
09/20/2021,12:50:05,0.036
09/20/2021,12:50:06,0.038
09/20/2021,12:50:07,0.039
09/20/2021,12:50:08,0.042
09/20/2021,12:50:09,0.032
09/20/2021,12:50:10,0.041
09/20/2021,12:50:11,0.049
09/20/2021,12:50:12,0.037
09/20/2021,12:50:13,0.032
09/20/2021,12:50:14,0.042
09/20/2021,12:50:15,0.041
09/20/2021,12:50:16,0.042
09/20/2021,12:50:17,0.069
09/20/2021,12:50:18,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 77
Start Date:,09/20/2021
Start Time:,01:49:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.026
,Time of Minimum:,01:49:42
,Date of Minimum:,09/20/2021
,Maximum:,0.084
,Time of Maximum:,01:49:58
,Date of Maximum:,09/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2021,13:49:19,0.047
09/20/2021,13:49:20,0.055
09/20/2021,13:49:21,0.048
09/20/2021,13:49:22,0.043
09/20/2021,13:49:23,0.049
09/20/2021,13:49:24,0.04
09/20/2021,13:49:25,0.043
09/20/2021,13:49:26,0.043
09/20/2021,13:49:27,0.043
09/20/2021,13:49:28,0.047
09/20/2021,13:49:29,0.044
09/20/2021,13:49:30,0.038
09/20/2021,13:49:31,0.042
09/20/2021,13:49:32,0.039
09/20/2021,13:49:33,0.038
09/20/2021,13:49:34,0.046
09/20/2021,13:49:35,0.033
09/20/2021,13:49:36,0.037
09/20/2021,13:49:37,0.03
09/20/2021,13:49:38,0.032
09/20/2021,13:49:39,0.038
09/20/2021,13:49:40,0.035
09/20/2021,13:49:41,0.067
09/20/2021,13:49:42,0.026
09/20/2021,13:49:43,0.044
09/20/2021,13:49:44,0.042
09/20/2021,13:49:45,0.042
09/20/2021,13:49:46,0.051
09/20/2021,13:49:47,0.045
09/20/2021,13:49:48,0.033
09/20/2021,13:49:49,0.037
09/20/2021,13:49:50,0.046
09/20/2021,13:49:51,0.052
09/20/2021,13:49:52,0.038
09/20/2021,13:49:53,0.044
09/20/2021,13:49:54,0.055
09/20/2021,13:49:55,0.045
09/20/2021,13:49:56,0.048
09/20/2021,13:49:57,0.042
09/20/2021,13:49:58,0.084
09/20/2021,13:49:59,0.041
09/20/2021,13:50:00,0.042
09/20/2021,13:50:01,0.037
09/20/2021,13:50:02,0.051
09/20/2021,13:50:03,0.039
09/20/2021,13:50:04,0.033
09/20/2021,13:50:05,0.029
09/20/2021,13:50:06,0.049
09/20/2021,13:50:07,0.052
09/20/2021,13:50:08,0.049
09/20/2021,13:50:09,0.05
09/20/2021,13:50:10,0.04
09/20/2021,13:50:11,0.037
09/20/2021,13:50:12,0.041
09/20/2021,13:50:13,0.054
09/20/2021,13:50:14,0.054
09/20/2021,13:50:15,0.047
09/20/2021,13:50:16,0.037
09/20/2021,13:50:17,0.038
09/20/2021,13:50:18,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 78
Start Date:,09/20/2021
Start Time:,02:49:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.031
,Time of Minimum:,02:49:20
,Date of Minimum:,09/20/2021
,Maximum:,0.13
,Time of Maximum:,02:50:01
,Date of Maximum:,09/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2021,14:49:19,0.05
09/20/2021,14:49:20,0.031
09/20/2021,14:49:21,0.039
09/20/2021,14:49:22,0.04
09/20/2021,14:49:23,0.048
09/20/2021,14:49:24,0.057
09/20/2021,14:49:25,0.039
09/20/2021,14:49:26,0.04
09/20/2021,14:49:27,0.051
09/20/2021,14:49:28,0.047
09/20/2021,14:49:29,0.045
09/20/2021,14:49:30,0.039
09/20/2021,14:49:31,0.045
09/20/2021,14:49:32,0.048
09/20/2021,14:49:33,0.066
09/20/2021,14:49:34,0.052
09/20/2021,14:49:35,0.053
09/20/2021,14:49:36,0.048
09/20/2021,14:49:37,0.05
09/20/2021,14:49:38,0.042
09/20/2021,14:49:39,0.051
09/20/2021,14:49:40,0.037
09/20/2021,14:49:41,0.053
09/20/2021,14:49:42,0.04
09/20/2021,14:49:43,0.042
09/20/2021,14:49:44,0.046
09/20/2021,14:49:45,0.034
09/20/2021,14:49:46,0.049
09/20/2021,14:49:47,0.076
09/20/2021,14:49:48,0.036
09/20/2021,14:49:49,0.033
09/20/2021,14:49:50,0.037
09/20/2021,14:49:51,0.041
09/20/2021,14:49:52,0.042
09/20/2021,14:49:53,0.054
09/20/2021,14:49:54,0.036
09/20/2021,14:49:55,0.049
09/20/2021,14:49:56,0.059
09/20/2021,14:49:57,0.052
09/20/2021,14:49:58,0.055
09/20/2021,14:49:59,0.047
09/20/2021,14:50:00,0.056
09/20/2021,14:50:01,0.13
09/20/2021,14:50:02,0.054
09/20/2021,14:50:03,0.05
09/20/2021,14:50:04,0.044
09/20/2021,14:50:05,0.057
09/20/2021,14:50:06,0.038
09/20/2021,14:50:07,0.05
09/20/2021,14:50:08,0.049
09/20/2021,14:50:09,0.041
09/20/2021,14:50:10,0.039
09/20/2021,14:50:11,0.044
09/20/2021,14:50:12,0.053
09/20/2021,14:50:13,0.042
09/20/2021,14:50:14,0.042
09/20/2021,14:50:15,0.046
09/20/2021,14:50:16,0.04
09/20/2021,14:50:17,0.047
09/20/2021,14:50:18,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 79
Start Date:,09/20/2021
Start Time:,03:49:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.036
,Time of Minimum:,03:49:28
,Date of Minimum:,09/20/2021
,Maximum:,0.119
,Time of Maximum:,03:49:30
,Date of Maximum:,09/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2021,15:49:19,0.066
09/20/2021,15:49:20,0.047
09/20/2021,15:49:21,0.052
09/20/2021,15:49:22,0.046
09/20/2021,15:49:23,0.048
09/20/2021,15:49:24,0.048
09/20/2021,15:49:25,0.049
09/20/2021,15:49:26,0.048
09/20/2021,15:49:27,0.062
09/20/2021,15:49:28,0.036
09/20/2021,15:49:29,0.065
09/20/2021,15:49:30,0.119
09/20/2021,15:49:31,0.059
09/20/2021,15:49:32,0.052
09/20/2021,15:49:33,0.059
09/20/2021,15:49:34,0.051
09/20/2021,15:49:35,0.044
09/20/2021,15:49:36,0.059
09/20/2021,15:49:37,0.056
09/20/2021,15:49:38,0.056
09/20/2021,15:49:39,0.061
09/20/2021,15:49:40,0.046
09/20/2021,15:49:41,0.046
09/20/2021,15:49:42,0.06
09/20/2021,15:49:43,0.044
09/20/2021,15:49:44,0.057
09/20/2021,15:49:45,0.053
09/20/2021,15:49:46,0.057
09/20/2021,15:49:47,0.072
09/20/2021,15:49:48,0.061
09/20/2021,15:49:49,0.053
09/20/2021,15:49:50,0.059
09/20/2021,15:49:51,0.068
09/20/2021,15:49:52,0.051
09/20/2021,15:49:53,0.054
09/20/2021,15:49:54,0.047
09/20/2021,15:49:55,0.052
09/20/2021,15:49:56,0.054
09/20/2021,15:49:57,0.047
09/20/2021,15:49:58,0.057
09/20/2021,15:49:59,0.065
09/20/2021,15:50:00,0.053
09/20/2021,15:50:01,0.048
09/20/2021,15:50:02,0.049
09/20/2021,15:50:03,0.055
09/20/2021,15:50:04,0.061
09/20/2021,15:50:05,0.047
09/20/2021,15:50:06,0.047
09/20/2021,15:50:07,0.058
09/20/2021,15:50:08,0.056
09/20/2021,15:50:09,0.054
09/20/2021,15:50:10,0.047
09/20/2021,15:50:11,0.052
09/20/2021,15:50:12,0.063
09/20/2021,15:50:13,0.066
09/20/2021,15:50:14,0.059
09/20/2021,15:50:15,0.052
09/20/2021,15:50:16,0.055
09/20/2021,15:50:17,0.052
09/20/2021,15:50:18,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 80
Start Date:,09/20/2021
Start Time:,04:49:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.077
,Time of Minimum:,04:49:56
,Date of Minimum:,09/20/2021
,Maximum:,0.121
,Time of Maximum:,04:49:42
,Date of Maximum:,09/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2021,16:49:20,0.112
09/20/2021,16:49:21,0.093
09/20/2021,16:49:22,0.11
09/20/2021,16:49:23,0.097
09/20/2021,16:49:24,0.092
09/20/2021,16:49:25,0.102
09/20/2021,16:49:26,0.09
09/20/2021,16:49:27,0.093
09/20/2021,16:49:28,0.096
09/20/2021,16:49:29,0.109
09/20/2021,16:49:30,0.099
09/20/2021,16:49:31,0.087
09/20/2021,16:49:32,0.079
09/20/2021,16:49:33,0.081
09/20/2021,16:49:34,0.093
09/20/2021,16:49:35,0.101
09/20/2021,16:49:36,0.084
09/20/2021,16:49:37,0.092
09/20/2021,16:49:38,0.104
09/20/2021,16:49:39,0.106
09/20/2021,16:49:40,0.099
09/20/2021,16:49:41,0.097
09/20/2021,16:49:42,0.121
09/20/2021,16:49:43,0.115
09/20/2021,16:49:44,0.101
09/20/2021,16:49:45,0.097
09/20/2021,16:49:46,0.098
09/20/2021,16:49:47,0.084
09/20/2021,16:49:48,0.096
09/20/2021,16:49:49,0.11
09/20/2021,16:49:50,0.092
09/20/2021,16:49:51,0.084
09/20/2021,16:49:52,0.082
09/20/2021,16:49:53,0.094
09/20/2021,16:49:54,0.095
09/20/2021,16:49:55,0.093
09/20/2021,16:49:56,0.077
09/20/2021,16:49:57,0.096
09/20/2021,16:49:58,0.117
09/20/2021,16:49:59,0.099
09/20/2021,16:50:00,0.098
09/20/2021,16:50:01,0.111
09/20/2021,16:50:02,0.091
09/20/2021,16:50:03,0.092
09/20/2021,16:50:04,0.099
09/20/2021,16:50:05,0.105
09/20/2021,16:50:06,0.113
09/20/2021,16:50:07,0.09
09/20/2021,16:50:08,0.113
09/20/2021,16:50:09,0.092
09/20/2021,16:50:10,0.111
09/20/2021,16:50:11,0.103
09/20/2021,16:50:12,0.093
09/20/2021,16:50:13,0.09
09/20/2021,16:50:14,0.095
09/20/2021,16:50:15,0.102
09/20/2021,16:50:16,0.099
09/20/2021,16:50:17,0.098
09/20/2021,16:50:18,0.091
09/20/2021,16:50:19,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 81
Start Date:,09/20/2021
Start Time:,05:49:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.05
,Time of Minimum:,05:50:19
,Date of Minimum:,09/20/2021
,Maximum:,0.1
,Time of Maximum:,05:49:36
,Date of Maximum:,09/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2021,17:49:20,0.062
09/20/2021,17:49:21,0.081
09/20/2021,17:49:22,0.06
09/20/2021,17:49:23,0.061
09/20/2021,17:49:24,0.074
09/20/2021,17:49:25,0.076
09/20/2021,17:49:26,0.067
09/20/2021,17:49:27,0.075
09/20/2021,17:49:28,0.082
09/20/2021,17:49:29,0.067
09/20/2021,17:49:30,0.064
09/20/2021,17:49:31,0.069
09/20/2021,17:49:32,0.069
09/20/2021,17:49:33,0.067
09/20/2021,17:49:34,0.067
09/20/2021,17:49:35,0.061
09/20/2021,17:49:36,0.1
09/20/2021,17:49:37,0.067
09/20/2021,17:49:38,0.056
09/20/2021,17:49:39,0.059
09/20/2021,17:49:40,0.068
09/20/2021,17:49:41,0.062
09/20/2021,17:49:42,0.058
09/20/2021,17:49:43,0.061
09/20/2021,17:49:44,0.083
09/20/2021,17:49:45,0.071
09/20/2021,17:49:46,0.058
09/20/2021,17:49:47,0.062
09/20/2021,17:49:48,0.051
09/20/2021,17:49:49,0.063
09/20/2021,17:49:50,0.058
09/20/2021,17:49:51,0.081
09/20/2021,17:49:52,0.052
09/20/2021,17:49:53,0.06
09/20/2021,17:49:54,0.066
09/20/2021,17:49:55,0.075
09/20/2021,17:49:56,0.062
09/20/2021,17:49:57,0.054
09/20/2021,17:49:58,0.054
09/20/2021,17:49:59,0.058
09/20/2021,17:50:00,0.06
09/20/2021,17:50:01,0.051
09/20/2021,17:50:02,0.056
09/20/2021,17:50:03,0.058
09/20/2021,17:50:04,0.061
09/20/2021,17:50:05,0.06
09/20/2021,17:50:06,0.071
09/20/2021,17:50:07,0.058
09/20/2021,17:50:08,0.059
09/20/2021,17:50:09,0.075
09/20/2021,17:50:10,0.064
09/20/2021,17:50:11,0.066
09/20/2021,17:50:12,0.073
09/20/2021,17:50:13,0.06
09/20/2021,17:50:14,0.06
09/20/2021,17:50:15,0.079
09/20/2021,17:50:16,0.066
09/20/2021,17:50:17,0.064
09/20/2021,17:50:18,0.062
09/20/2021,17:50:19,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 82
Start Date:,09/20/2021
Start Time:,06:49:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.044
,Time of Minimum:,06:50:18
,Date of Minimum:,09/20/2021
,Maximum:,0.074
,Time of Maximum:,06:50:03
,Date of Maximum:,09/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2021,18:49:20,0.059
09/20/2021,18:49:21,0.054
09/20/2021,18:49:22,0.05
09/20/2021,18:49:23,0.05
09/20/2021,18:49:24,0.049
09/20/2021,18:49:25,0.048
09/20/2021,18:49:26,0.063
09/20/2021,18:49:27,0.051
09/20/2021,18:49:28,0.06
09/20/2021,18:49:29,0.057
09/20/2021,18:49:30,0.06
09/20/2021,18:49:31,0.071
09/20/2021,18:49:32,0.063
09/20/2021,18:49:33,0.058
09/20/2021,18:49:34,0.049
09/20/2021,18:49:35,0.047
09/20/2021,18:49:36,0.045
09/20/2021,18:49:37,0.065
09/20/2021,18:49:38,0.053
09/20/2021,18:49:39,0.052
09/20/2021,18:49:40,0.062
09/20/2021,18:49:41,0.05
