TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,07/23/2021
Start Time:,12:22:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/25/2021,04:48:23,0.035
07/25/2021,04:48:24,0.034
07/25/2021,04:48:25,0.036
07/25/2021,04:48:26,0.033
07/25/2021,04:48:27,0.044
07/25/2021,04:48:28,0.031
07/25/2021,04:48:29,0.039
07/25/2021,04:48:30,0.039
07/25/2021,04:48:31,0.028
07/25/2021,04:48:32,0.044
07/25/2021,04:48:33,0.037
07/25/2021,04:48:34,0.041
07/25/2021,04:48:35,0.038
07/25/2021,04:48:36,0.035
07/25/2021,04:48:37,0.054
07/25/2021,04:48:38,0.04
07/25/2021,04:48:39,0.045
07/25/2021,04:48:40,0.047
07/25/2021,04:48:41,0.042
07/25/2021,04:48:42,0.045
07/25/2021,04:48:43,0.051
07/25/2021,04:48:44,0.044
07/25/2021,04:48:45,0.049
07/25/2021,04:48:46,0.072
07/25/2021,04:48:47,0.043
07/25/2021,04:48:48,0.046
07/25/2021,04:48:49,0.048
07/25/2021,04:48:50,0.049
07/25/2021,04:48:51,0.046
07/25/2021,04:48:52,0.049
07/25/2021,04:48:53,0.055
07/25/2021,04:48:54,0.046
07/25/2021,04:48:55,0.041
07/25/2021,04:48:56,0.048
07/25/2021,04:48:57,0.053
07/25/2021,04:48:58,0.064
07/25/2021,04:48:59,0.052
07/25/2021,04:49:00,0.055
07/25/2021,04:49:01,0.06
07/25/2021,04:49:02,0.066
07/25/2021,04:49:03,0.043
07/25/2021,04:49:04,0.048
07/25/2021,04:49:05,0.05
07/25/2021,04:49:06,0.047
07/25/2021,04:49:07,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 43
Start Date:,07/25/2021
Start Time:,05:48:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.025
,Time of Minimum:,05:48:36
,Date of Minimum:,07/25/2021
,Maximum:,0.066
,Time of Maximum:,05:48:27
,Date of Maximum:,07/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2021,05:48:08,0.043
07/25/2021,05:48:09,0.051
07/25/2021,05:48:10,0.056
07/25/2021,05:48:11,0.047
07/25/2021,05:48:12,0.053
07/25/2021,05:48:13,0.055
07/25/2021,05:48:14,0.048
07/25/2021,05:48:15,0.035
07/25/2021,05:48:16,0.04
07/25/2021,05:48:17,0.026
07/25/2021,05:48:18,0.033
07/25/2021,05:48:19,0.03
07/25/2021,05:48:20,0.025
07/25/2021,05:48:21,0.034
07/25/2021,05:48:22,0.038
07/25/2021,05:48:23,0.039
07/25/2021,05:48:24,0.035
07/25/2021,05:48:25,0.05
07/25/2021,05:48:26,0.04
07/25/2021,05:48:27,0.066
07/25/2021,05:48:28,0.048
07/25/2021,05:48:29,0.043
07/25/2021,05:48:30,0.049
07/25/2021,05:48:31,0.049
07/25/2021,05:48:32,0.059
07/25/2021,05:48:33,0.049
07/25/2021,05:48:34,0.032
07/25/2021,05:48:35,0.034
07/25/2021,05:48:36,0.025
07/25/2021,05:48:37,0.034
07/25/2021,05:48:38,0.032
07/25/2021,05:48:39,0.033
07/25/2021,05:48:40,0.036
07/25/2021,05:48:41,0.031
07/25/2021,05:48:42,0.037
07/25/2021,05:48:43,0.05
07/25/2021,05:48:44,0.043
07/25/2021,05:48:45,0.043
07/25/2021,05:48:46,0.054
07/25/2021,05:48:47,0.047
07/25/2021,05:48:48,0.046
07/25/2021,05:48:49,0.044
07/25/2021,05:48:50,0.035
07/25/2021,05:48:51,0.058
07/25/2021,05:48:52,0.042
07/25/2021,05:48:53,0.038
07/25/2021,05:48:54,0.029
07/25/2021,05:48:55,0.026
07/25/2021,05:48:56,0.033
07/25/2021,05:48:57,0.033
07/25/2021,05:48:58,0.042
07/25/2021,05:48:59,0.03
07/25/2021,05:49:00,0.03
07/25/2021,05:49:01,0.041
07/25/2021,05:49:02,0.046
07/25/2021,05:49:03,0.065
07/25/2021,05:49:04,0.041
07/25/2021,05:49:05,0.06
07/25/2021,05:49:06,0.046
07/25/2021,05:49:07,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 44
Start Date:,07/25/2021
Start Time:,06:48:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.028
,Time of Minimum:,06:48:32
,Date of Minimum:,07/25/2021
,Maximum:,0.058
,Time of Maximum:,06:48:49
,Date of Maximum:,07/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2021,06:48:08,0.036
07/25/2021,06:48:09,0.041
07/25/2021,06:48:10,0.036
07/25/2021,06:48:11,0.036
07/25/2021,06:48:12,0.037
07/25/2021,06:48:13,0.037
07/25/2021,06:48:14,0.043
07/25/2021,06:48:15,0.042
07/25/2021,06:48:16,0.043
07/25/2021,06:48:17,0.049
07/25/2021,06:48:18,0.051
07/25/2021,06:48:19,0.039
07/25/2021,06:48:20,0.033
07/25/2021,06:48:21,0.051
07/25/2021,06:48:22,0.041
07/25/2021,06:48:23,0.034
07/25/2021,06:48:24,0.042
07/25/2021,06:48:25,0.039
07/25/2021,06:48:26,0.041
07/25/2021,06:48:27,0.034
07/25/2021,06:48:28,0.03
07/25/2021,06:48:29,0.031
07/25/2021,06:48:30,0.035
07/25/2021,06:48:31,0.049
07/25/2021,06:48:32,0.028
07/25/2021,06:48:33,0.035
07/25/2021,06:48:34,0.04
07/25/2021,06:48:35,0.036
07/25/2021,06:48:36,0.036
07/25/2021,06:48:37,0.032
07/25/2021,06:48:38,0.042
07/25/2021,06:48:39,0.04
07/25/2021,06:48:40,0.038
07/25/2021,06:48:41,0.038
07/25/2021,06:48:42,0.037
07/25/2021,06:48:43,0.043
07/25/2021,06:48:44,0.043
07/25/2021,06:48:45,0.041
07/25/2021,06:48:46,0.035
07/25/2021,06:48:47,0.046
07/25/2021,06:48:48,0.042
07/25/2021,06:48:49,0.058
07/25/2021,06:48:50,0.046
07/25/2021,06:48:51,0.041
07/25/2021,06:48:52,0.04
07/25/2021,06:48:53,0.041
07/25/2021,06:48:54,0.045
07/25/2021,06:48:55,0.04
07/25/2021,06:48:56,0.044
07/25/2021,06:48:57,0.049
07/25/2021,06:48:58,0.039
07/25/2021,06:48:59,0.043
07/25/2021,06:49:00,0.04
07/25/2021,06:49:01,0.038
07/25/2021,06:49:02,0.039
07/25/2021,06:49:03,0.041
07/25/2021,06:49:04,0.044
07/25/2021,06:49:05,0.037
07/25/2021,06:49:06,0.042
07/25/2021,06:49:07,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 45
Start Date:,07/25/2021
Start Time:,07:48:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.018
,Time of Minimum:,07:49:00
,Date of Minimum:,07/25/2021
,Maximum:,0.066
,Time of Maximum:,07:48:39
,Date of Maximum:,07/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2021,07:48:08,0.05
07/25/2021,07:48:09,0.032
07/25/2021,07:48:10,0.031
07/25/2021,07:48:11,0.033
07/25/2021,07:48:12,0.033
07/25/2021,07:48:13,0.028
07/25/2021,07:48:14,0.024
07/25/2021,07:48:15,0.026
07/25/2021,07:48:16,0.023
07/25/2021,07:48:17,0.027
07/25/2021,07:48:18,0.043
07/25/2021,07:48:19,0.029
07/25/2021,07:48:20,0.054
07/25/2021,07:48:21,0.035
07/25/2021,07:48:22,0.034
07/25/2021,07:48:23,0.045
07/25/2021,07:48:24,0.039
07/25/2021,07:48:25,0.049
07/25/2021,07:48:26,0.032
07/25/2021,07:48:27,0.034
07/25/2021,07:48:28,0.031
07/25/2021,07:48:29,0.029
07/25/2021,07:48:30,0.029
07/25/2021,07:48:31,0.029
07/25/2021,07:48:32,0.019
07/25/2021,07:48:33,0.018
07/25/2021,07:48:34,0.019
07/25/2021,07:48:35,0.018
07/25/2021,07:48:36,0.026
07/25/2021,07:48:37,0.022
07/25/2021,07:48:38,0.032
07/25/2021,07:48:39,0.066
07/25/2021,07:48:40,0.048
07/25/2021,07:48:41,0.037
07/25/2021,07:48:42,0.032
07/25/2021,07:48:43,0.043
07/25/2021,07:48:44,0.038
07/25/2021,07:48:45,0.038
07/25/2021,07:48:46,0.054
07/25/2021,07:48:47,0.039
07/25/2021,07:48:48,0.055
07/25/2021,07:48:49,0.04
07/25/2021,07:48:50,0.057
07/25/2021,07:48:51,0.036
07/25/2021,07:48:52,0.034
07/25/2021,07:48:53,0.024
07/25/2021,07:48:54,0.031
07/25/2021,07:48:55,0.031
07/25/2021,07:48:56,0.031
07/25/2021,07:48:57,0.024
07/25/2021,07:48:58,0.018
07/25/2021,07:48:59,0.036
07/25/2021,07:49:00,0.018
07/25/2021,07:49:01,0.021
07/25/2021,07:49:02,0.024
07/25/2021,07:49:03,0.026
07/25/2021,07:49:04,0.031
07/25/2021,07:49:05,0.034
07/25/2021,07:49:06,0.034
07/25/2021,07:49:07,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 46
Start Date:,07/25/2021
Start Time:,08:48:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.017
,Time of Minimum:,08:48:40
,Date of Minimum:,07/25/2021
,Maximum:,0.063
,Time of Maximum:,08:49:05
,Date of Maximum:,07/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2021,08:48:08,0.036
07/25/2021,08:48:09,0.035
07/25/2021,08:48:10,0.041
07/25/2021,08:48:11,0.05
07/25/2021,08:48:12,0.034
07/25/2021,08:48:13,0.047
07/25/2021,08:48:14,0.042
07/25/2021,08:48:15,0.034
07/25/2021,08:48:16,0.035
07/25/2021,08:48:17,0.042
07/25/2021,08:48:18,0.044
07/25/2021,08:48:19,0.037
07/25/2021,08:48:20,0.044
07/25/2021,08:48:21,0.043
07/25/2021,08:48:22,0.034
07/25/2021,08:48:23,0.038
07/25/2021,08:48:24,0.041
07/25/2021,08:48:25,0.028
07/25/2021,08:48:26,0.033
07/25/2021,08:48:27,0.033
07/25/2021,08:48:28,0.022
07/25/2021,08:48:29,0.029
07/25/2021,08:48:30,0.032
07/25/2021,08:48:31,0.062
07/25/2021,08:48:32,0.029
07/25/2021,08:48:33,0.029
07/25/2021,08:48:34,0.031
07/25/2021,08:48:35,0.021
07/25/2021,08:48:36,0.049
07/25/2021,08:48:37,0.02
07/25/2021,08:48:38,0.023
07/25/2021,08:48:39,0.024
07/25/2021,08:48:40,0.017
07/25/2021,08:48:41,0.024
07/25/2021,08:48:42,0.024
07/25/2021,08:48:43,0.026
07/25/2021,08:48:44,0.033
07/25/2021,08:48:45,0.046
07/25/2021,08:48:46,0.032
07/25/2021,08:48:47,0.035
07/25/2021,08:48:48,0.043
07/25/2021,08:48:49,0.037
07/25/2021,08:48:50,0.036
07/25/2021,08:48:51,0.045
07/25/2021,08:48:52,0.046
07/25/2021,08:48:53,0.034
07/25/2021,08:48:54,0.053
07/25/2021,08:48:55,0.035
07/25/2021,08:48:56,0.039
07/25/2021,08:48:57,0.044
07/25/2021,08:48:58,0.032
07/25/2021,08:48:59,0.033
07/25/2021,08:49:00,0.039
07/25/2021,08:49:01,0.03
07/25/2021,08:49:02,0.034
07/25/2021,08:49:03,0.053
07/25/2021,08:49:04,0.027
07/25/2021,08:49:05,0.063
07/25/2021,08:49:06,0.029
07/25/2021,08:49:07,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 47
Start Date:,07/25/2021
Start Time:,09:48:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.016
,Time of Minimum:,09:48:59
,Date of Minimum:,07/25/2021
,Maximum:,0.056
,Time of Maximum:,09:48:34
,Date of Maximum:,07/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2021,09:48:08,0.031
07/25/2021,09:48:09,0.027
07/25/2021,09:48:10,0.026
07/25/2021,09:48:11,0.038
07/25/2021,09:48:12,0.031
07/25/2021,09:48:13,0.024
07/25/2021,09:48:14,0.031
07/25/2021,09:48:15,0.043
07/25/2021,09:48:16,0.025
07/25/2021,09:48:17,0.034
07/25/2021,09:48:18,0.037
07/25/2021,09:48:19,0.032
07/25/2021,09:48:20,0.029
07/25/2021,09:48:21,0.037
07/25/2021,09:48:22,0.046
07/25/2021,09:48:23,0.042
07/25/2021,09:48:24,0.032
07/25/2021,09:48:25,0.038
07/25/2021,09:48:26,0.043
07/25/2021,09:48:27,0.044
07/25/2021,09:48:28,0.038
07/25/2021,09:48:29,0.032
07/25/2021,09:48:30,0.051
07/25/2021,09:48:31,0.046
07/25/2021,09:48:32,0.047
07/25/2021,09:48:33,0.045
07/25/2021,09:48:34,0.056
07/25/2021,09:48:35,0.047
07/25/2021,09:48:36,0.046
07/25/2021,09:48:37,0.043
07/25/2021,09:48:38,0.04
07/25/2021,09:48:39,0.036
07/25/2021,09:48:40,0.049
07/25/2021,09:48:41,0.036
07/25/2021,09:48:42,0.033
07/25/2021,09:48:43,0.034
07/25/2021,09:48:44,0.042
07/25/2021,09:48:45,0.031
07/25/2021,09:48:46,0.032
07/25/2021,09:48:47,0.028
07/25/2021,09:48:48,0.026
07/25/2021,09:48:49,0.031
07/25/2021,09:48:50,0.026
07/25/2021,09:48:51,0.022
07/25/2021,09:48:52,0.03
07/25/2021,09:48:53,0.027
07/25/2021,09:48:54,0.02
07/25/2021,09:48:55,0.021
07/25/2021,09:48:56,0.024
07/25/2021,09:48:57,0.027
07/25/2021,09:48:58,0.037
07/25/2021,09:48:59,0.016
07/25/2021,09:49:00,0.033
07/25/2021,09:49:01,0.034
07/25/2021,09:49:02,0.029
07/25/2021,09:49:03,0.054
07/25/2021,09:49:04,0.024
07/25/2021,09:49:05,0.033
07/25/2021,09:49:06,0.026
07/25/2021,09:49:07,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 48
Start Date:,07/25/2021
Start Time:,10:48:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.021
,Time of Minimum:,10:48:16
,Date of Minimum:,07/25/2021
,Maximum:,0.051
,Time of Maximum:,10:48:21
,Date of Maximum:,07/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2021,10:48:08,0.045
07/25/2021,10:48:09,0.047
07/25/2021,10:48:10,0.038
07/25/2021,10:48:11,0.038
07/25/2021,10:48:12,0.023
07/25/2021,10:48:13,0.022
07/25/2021,10:48:14,0.028
07/25/2021,10:48:15,0.025
07/25/2021,10:48:16,0.021
07/25/2021,10:48:17,0.039
07/25/2021,10:48:18,0.029
07/25/2021,10:48:19,0.038
07/25/2021,10:48:20,0.044
07/25/2021,10:48:21,0.051
07/25/2021,10:48:22,0.046
07/25/2021,10:48:23,0.032
07/25/2021,10:48:24,0.035
07/25/2021,10:48:25,0.028
07/25/2021,10:48:26,0.026
07/25/2021,10:48:27,0.024
07/25/2021,10:48:28,0.031
07/25/2021,10:48:29,0.041
07/25/2021,10:48:30,0.034
07/25/2021,10:48:31,0.043
07/25/2021,10:48:32,0.048
07/25/2021,10:48:33,0.048
07/25/2021,10:48:34,0.039
07/25/2021,10:48:35,0.032
07/25/2021,10:48:36,0.033
07/25/2021,10:48:37,0.024
07/25/2021,10:48:38,0.041
07/25/2021,10:48:39,0.026
07/25/2021,10:48:40,0.03
07/25/2021,10:48:41,0.028
07/25/2021,10:48:42,0.037
07/25/2021,10:48:43,0.045
07/25/2021,10:48:44,0.048
07/25/2021,10:48:45,0.042
07/25/2021,10:48:46,0.045
07/25/2021,10:48:47,0.049
07/25/2021,10:48:48,0.028
07/25/2021,10:48:49,0.037
07/25/2021,10:48:50,0.023
07/25/2021,10:48:51,0.033
07/25/2021,10:48:52,0.028
07/25/2021,10:48:53,0.027
07/25/2021,10:48:54,0.035
07/25/2021,10:48:55,0.04
07/25/2021,10:48:56,0.046
07/25/2021,10:48:57,0.046
07/25/2021,10:48:58,0.043
07/25/2021,10:48:59,0.047
07/25/2021,10:49:00,0.039
07/25/2021,10:49:01,0.034
07/25/2021,10:49:02,0.023
07/25/2021,10:49:03,0.029
07/25/2021,10:49:04,0.026
07/25/2021,10:49:05,0.027
07/25/2021,10:49:06,0.038
07/25/2021,10:49:07,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 49
Start Date:,07/25/2021
Start Time:,11:48:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.021
,Time of Minimum:,11:48:43
,Date of Minimum:,07/25/2021
,Maximum:,0.06
,Time of Maximum:,11:48:14
,Date of Maximum:,07/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2021,11:48:08,0.053
07/25/2021,11:48:09,0.043
07/25/2021,11:48:10,0.055
07/25/2021,11:48:11,0.041
07/25/2021,11:48:12,0.045
07/25/2021,11:48:13,0.055
07/25/2021,11:48:14,0.06
07/25/2021,11:48:15,0.043
07/25/2021,11:48:16,0.046
07/25/2021,11:48:17,0.035
07/25/2021,11:48:18,0.041
07/25/2021,11:48:19,0.04
07/25/2021,11:48:20,0.046
07/25/2021,11:48:21,0.056
07/25/2021,11:48:22,0.037
07/25/2021,11:48:23,0.039
07/25/2021,11:48:24,0.038
07/25/2021,11:48:25,0.038
07/25/2021,11:48:26,0.037
07/25/2021,11:48:27,0.033
07/25/2021,11:48:28,0.035
07/25/2021,11:48:29,0.041
07/25/2021,11:48:30,0.033
07/25/2021,11:48:31,0.031
07/25/2021,11:48:32,0.034
07/25/2021,11:48:33,0.039
07/25/2021,11:48:34,0.036
07/25/2021,11:48:35,0.055
07/25/2021,11:48:36,0.031
07/25/2021,11:48:37,0.031
07/25/2021,11:48:38,0.036
07/25/2021,11:48:39,0.037
07/25/2021,11:48:40,0.033
07/25/2021,11:48:41,0.028
07/25/2021,11:48:42,0.044
07/25/2021,11:48:43,0.021
07/25/2021,11:48:44,0.031
07/25/2021,11:48:45,0.03
07/25/2021,11:48:46,0.033
07/25/2021,11:48:47,0.034
07/25/2021,11:48:48,0.031
07/25/2021,11:48:49,0.028
07/25/2021,11:48:50,0.035
07/25/2021,11:48:51,0.034
07/25/2021,11:48:52,0.039
07/25/2021,11:48:53,0.037
07/25/2021,11:48:54,0.041
07/25/2021,11:48:55,0.047
07/25/2021,11:48:56,0.052
07/25/2021,11:48:57,0.044
07/25/2021,11:48:58,0.042
07/25/2021,11:48:59,0.041
07/25/2021,11:49:00,0.031
07/25/2021,11:49:01,0.05
07/25/2021,11:49:02,0.057
07/25/2021,11:49:03,0.046
07/25/2021,11:49:04,0.038
07/25/2021,11:49:05,0.054
07/25/2021,11:49:06,0.043
07/25/2021,11:49:07,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,07/25/2021
Start Time:,12:48:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.024
,Time of Minimum:,12:48:29
,Date of Minimum:,07/25/2021
,Maximum:,0.069
,Time of Maximum:,12:48:58
,Date of Maximum:,07/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2021,12:48:08,0.051
07/25/2021,12:48:09,0.044
07/25/2021,12:48:10,0.04
07/25/2021,12:48:11,0.042
07/25/2021,12:48:12,0.042
07/25/2021,12:48:13,0.034
07/25/2021,12:48:14,0.042
07/25/2021,12:48:15,0.034
07/25/2021,12:48:16,0.032
07/25/2021,12:48:17,0.033
07/25/2021,12:48:18,0.036
07/25/2021,12:48:19,0.034
07/25/2021,12:48:20,0.033
07/25/2021,12:48:21,0.029
07/25/2021,12:48:22,0.044
07/25/2021,12:48:23,0.034
07/25/2021,12:48:24,0.036
07/25/2021,12:48:25,0.029
07/25/2021,12:48:26,0.05
07/25/2021,12:48:27,0.036
07/25/2021,12:48:28,0.033
07/25/2021,12:48:29,0.024
07/25/2021,12:48:30,0.032
07/25/2021,12:48:31,0.043
07/25/2021,12:48:32,0.035
07/25/2021,12:48:33,0.052
07/25/2021,12:48:34,0.033
07/25/2021,12:48:35,0.027
07/25/2021,12:48:36,0.038
07/25/2021,12:48:37,0.036
07/25/2021,12:48:38,0.037
07/25/2021,12:48:39,0.036
07/25/2021,12:48:40,0.039
07/25/2021,12:48:41,0.031
07/25/2021,12:48:42,0.037
07/25/2021,12:48:43,0.041
07/25/2021,12:48:44,0.03
07/25/2021,12:48:45,0.043
07/25/2021,12:48:46,0.035
07/25/2021,12:48:47,0.039
07/25/2021,12:48:48,0.037
07/25/2021,12:48:49,0.043
07/25/2021,12:48:50,0.044
07/25/2021,12:48:51,0.043
07/25/2021,12:48:52,0.048
07/25/2021,12:48:53,0.063
07/25/2021,12:48:54,0.053
07/25/2021,12:48:55,0.052
07/25/2021,12:48:56,0.055
07/25/2021,12:48:57,0.056
07/25/2021,12:48:58,0.069
07/25/2021,12:48:59,0.052
07/25/2021,12:49:00,0.048
07/25/2021,12:49:01,0.048
07/25/2021,12:49:02,0.042
07/25/2021,12:49:03,0.048
07/25/2021,12:49:04,0.054
07/25/2021,12:49:05,0.052
07/25/2021,12:49:06,0.041
07/25/2021,12:49:07,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,07/25/2021
Start Time:,01:48:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.032
,Time of Minimum:,01:48:26
,Date of Minimum:,07/25/2021
,Maximum:,0.067
,Time of Maximum:,01:48:46
,Date of Maximum:,07/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2021,13:48:08,0.064
07/25/2021,13:48:09,0.067
07/25/2021,13:48:10,0.056
07/25/2021,13:48:11,0.051
07/25/2021,13:48:12,0.054
07/25/2021,13:48:13,0.066
07/25/2021,13:48:14,0.046
07/25/2021,13:48:15,0.04
07/25/2021,13:48:16,0.041
07/25/2021,13:48:17,0.04
07/25/2021,13:48:18,0.044
07/25/2021,13:48:19,0.055
07/25/2021,13:48:20,0.044
07/25/2021,13:48:21,0.043
07/25/2021,13:48:22,0.033
07/25/2021,13:48:23,0.034
07/25/2021,13:48:24,0.052
07/25/2021,13:48:25,0.054
07/25/2021,13:48:26,0.032
07/25/2021,13:48:27,0.056
07/25/2021,13:48:28,0.044
07/25/2021,13:48:29,0.055
07/25/2021,13:48:30,0.045
07/25/2021,13:48:31,0.038
07/25/2021,13:48:32,0.044
07/25/2021,13:48:33,0.037
07/25/2021,13:48:34,0.04
07/25/2021,13:48:35,0.059
07/25/2021,13:48:36,0.042
07/25/2021,13:48:37,0.05
07/25/2021,13:48:38,0.04
07/25/2021,13:48:39,0.053
07/25/2021,13:48:40,0.043
07/25/2021,13:48:41,0.065
07/25/2021,13:48:42,0.061
07/25/2021,13:48:43,0.051
07/25/2021,13:48:44,0.049
07/25/2021,13:48:45,0.062
07/25/2021,13:48:46,0.067
07/25/2021,13:48:47,0.053
07/25/2021,13:48:48,0.066
07/25/2021,13:48:49,0.056
07/25/2021,13:48:50,0.059
07/25/2021,13:48:51,0.051
07/25/2021,13:48:52,0.049
07/25/2021,13:48:53,0.054
07/25/2021,13:48:54,0.05
07/25/2021,13:48:55,0.059
07/25/2021,13:48:56,0.053
07/25/2021,13:48:57,0.062
07/25/2021,13:48:58,0.048
07/25/2021,13:48:59,0.046
07/25/2021,13:49:00,0.052
07/25/2021,13:49:01,0.052
07/25/2021,13:49:02,0.055
07/25/2021,13:49:03,0.053
07/25/2021,13:49:04,0.054
07/25/2021,13:49:05,0.049
07/25/2021,13:49:06,0.049
07/25/2021,13:49:07,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,07/25/2021
Start Time:,02:48:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.032
,Time of Minimum:,02:48:58
,Date of Minimum:,07/25/2021
,Maximum:,0.066
,Time of Maximum:,02:48:43
,Date of Maximum:,07/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2021,14:48:09,0.037
07/25/2021,14:48:10,0.038
07/25/2021,14:48:11,0.039
07/25/2021,14:48:12,0.045
07/25/2021,14:48:13,0.04
07/25/2021,14:48:14,0.049
07/25/2021,14:48:15,0.049
07/25/2021,14:48:16,0.053
07/25/2021,14:48:17,0.055
07/25/2021,14:48:18,0.061
07/25/2021,14:48:19,0.049
07/25/2021,14:48:20,0.057
07/25/2021,14:48:21,0.049
07/25/2021,14:48:22,0.049
