TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,05/24/2022
Start Time:,11:39:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/25/2022,16:40:27,0.08
05/25/2022,16:40:28,0.074
05/25/2022,16:40:29,0.066
05/25/2022,16:40:30,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,05/25/2022
Start Time:,05:39:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.063
,Time of Minimum:,05:40:24
,Date of Minimum:,05/25/2022
,Maximum:,0.114
,Time of Maximum:,05:39:39
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,17:39:31,0.075
05/25/2022,17:39:32,0.076
05/25/2022,17:39:33,0.072
05/25/2022,17:39:34,0.073
05/25/2022,17:39:35,0.077
05/25/2022,17:39:36,0.085
05/25/2022,17:39:37,0.084
05/25/2022,17:39:38,0.083
05/25/2022,17:39:39,0.114
05/25/2022,17:39:40,0.077
05/25/2022,17:39:41,0.068
05/25/2022,17:39:42,0.083
05/25/2022,17:39:43,0.077
05/25/2022,17:39:44,0.076
05/25/2022,17:39:45,0.093
05/25/2022,17:39:46,0.081
05/25/2022,17:39:47,0.078
05/25/2022,17:39:48,0.073
05/25/2022,17:39:49,0.076
05/25/2022,17:39:50,0.071
05/25/2022,17:39:51,0.064
05/25/2022,17:39:52,0.083
05/25/2022,17:39:53,0.065
05/25/2022,17:39:54,0.074
05/25/2022,17:39:55,0.08
05/25/2022,17:39:56,0.069
05/25/2022,17:39:57,0.074
05/25/2022,17:39:58,0.066
05/25/2022,17:39:59,0.096
05/25/2022,17:40:00,0.088
05/25/2022,17:40:01,0.071
05/25/2022,17:40:02,0.08
05/25/2022,17:40:03,0.074
05/25/2022,17:40:04,0.067
05/25/2022,17:40:05,0.082
05/25/2022,17:40:06,0.08
05/25/2022,17:40:07,0.074
05/25/2022,17:40:08,0.089
05/25/2022,17:40:09,0.093
05/25/2022,17:40:10,0.069
05/25/2022,17:40:11,0.078
05/25/2022,17:40:12,0.079
05/25/2022,17:40:13,0.07
05/25/2022,17:40:14,0.075
05/25/2022,17:40:15,0.072
05/25/2022,17:40:16,0.072
05/25/2022,17:40:17,0.073
05/25/2022,17:40:18,0.08
05/25/2022,17:40:19,0.066
05/25/2022,17:40:20,0.092
05/25/2022,17:40:21,0.075
05/25/2022,17:40:22,0.083
05/25/2022,17:40:23,0.094
05/25/2022,17:40:24,0.063
05/25/2022,17:40:25,0.073
05/25/2022,17:40:26,0.072
05/25/2022,17:40:27,0.073
05/25/2022,17:40:28,0.067
05/25/2022,17:40:29,0.075
05/25/2022,17:40:30,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,05/25/2022
Start Time:,06:39:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.082
,Time of Minimum:,06:40:09
,Date of Minimum:,05/25/2022
,Maximum:,0.135
,Time of Maximum:,06:39:34
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,18:39:31,0.097
05/25/2022,18:39:32,0.113
05/25/2022,18:39:33,0.091
05/25/2022,18:39:34,0.135
05/25/2022,18:39:35,0.09
05/25/2022,18:39:36,0.123
05/25/2022,18:39:37,0.102
05/25/2022,18:39:38,0.083
05/25/2022,18:39:39,0.103
05/25/2022,18:39:40,0.115
05/25/2022,18:39:41,0.085
05/25/2022,18:39:42,0.091
05/25/2022,18:39:43,0.099
05/25/2022,18:39:44,0.095
05/25/2022,18:39:45,0.087
05/25/2022,18:39:46,0.096
05/25/2022,18:39:47,0.086
05/25/2022,18:39:48,0.082
05/25/2022,18:39:49,0.091
05/25/2022,18:39:50,0.091
05/25/2022,18:39:51,0.124
05/25/2022,18:39:52,0.101
05/25/2022,18:39:53,0.091
05/25/2022,18:39:54,0.084
05/25/2022,18:39:55,0.096
05/25/2022,18:39:56,0.102
05/25/2022,18:39:57,0.105
05/25/2022,18:39:58,0.093
05/25/2022,18:39:59,0.093
05/25/2022,18:40:00,0.09
05/25/2022,18:40:01,0.096
05/25/2022,18:40:02,0.092
05/25/2022,18:40:03,0.089
05/25/2022,18:40:04,0.115
05/25/2022,18:40:05,0.097
05/25/2022,18:40:06,0.105
05/25/2022,18:40:07,0.094
05/25/2022,18:40:08,0.11
05/25/2022,18:40:09,0.082
05/25/2022,18:40:10,0.095
05/25/2022,18:40:11,0.103
05/25/2022,18:40:12,0.101
05/25/2022,18:40:13,0.091
05/25/2022,18:40:14,0.09
05/25/2022,18:40:15,0.1
05/25/2022,18:40:16,0.099
05/25/2022,18:40:17,0.095
05/25/2022,18:40:18,0.101
05/25/2022,18:40:19,0.092
05/25/2022,18:40:20,0.105
05/25/2022,18:40:21,0.092
05/25/2022,18:40:22,0.087
05/25/2022,18:40:23,0.094
05/25/2022,18:40:24,0.109
05/25/2022,18:40:25,0.096
05/25/2022,18:40:26,0.086
05/25/2022,18:40:27,0.086
05/25/2022,18:40:28,0.099
05/25/2022,18:40:29,0.09
05/25/2022,18:40:30,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,05/25/2022
Start Time:,07:39:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.096
,Time of Minimum:,07:40:07
,Date of Minimum:,05/25/2022
,Maximum:,0.146
,Time of Maximum:,07:40:19
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,19:39:31,0.113
05/25/2022,19:39:32,0.104
05/25/2022,19:39:33,0.106
05/25/2022,19:39:34,0.099
05/25/2022,19:39:35,0.109
05/25/2022,19:39:36,0.102
05/25/2022,19:39:37,0.109
05/25/2022,19:39:38,0.105
05/25/2022,19:39:39,0.106
05/25/2022,19:39:40,0.105
05/25/2022,19:39:41,0.128
05/25/2022,19:39:42,0.098
05/25/2022,19:39:43,0.117
05/25/2022,19:39:44,0.121
05/25/2022,19:39:45,0.102
05/25/2022,19:39:46,0.103
05/25/2022,19:39:47,0.131
05/25/2022,19:39:48,0.11
05/25/2022,19:39:49,0.11
05/25/2022,19:39:50,0.1
05/25/2022,19:39:51,0.126
05/25/2022,19:39:52,0.13
05/25/2022,19:39:53,0.104
05/25/2022,19:39:54,0.109
05/25/2022,19:39:55,0.111
05/25/2022,19:39:56,0.102
05/25/2022,19:39:57,0.12
05/25/2022,19:39:58,0.118
05/25/2022,19:39:59,0.098
05/25/2022,19:40:00,0.107
05/25/2022,19:40:01,0.105
05/25/2022,19:40:02,0.104
05/25/2022,19:40:03,0.119
05/25/2022,19:40:04,0.103
05/25/2022,19:40:05,0.103
05/25/2022,19:40:06,0.107
05/25/2022,19:40:07,0.096
05/25/2022,19:40:08,0.125
05/25/2022,19:40:09,0.143
05/25/2022,19:40:10,0.108
05/25/2022,19:40:11,0.125
05/25/2022,19:40:12,0.106
05/25/2022,19:40:13,0.118
05/25/2022,19:40:14,0.105
05/25/2022,19:40:15,0.12
05/25/2022,19:40:16,0.117
05/25/2022,19:40:17,0.11
05/25/2022,19:40:18,0.125
05/25/2022,19:40:19,0.146
05/25/2022,19:40:20,0.108
05/25/2022,19:40:21,0.112
05/25/2022,19:40:22,0.133
05/25/2022,19:40:23,0.124
05/25/2022,19:40:24,0.118
05/25/2022,19:40:25,0.127
05/25/2022,19:40:26,0.128
05/25/2022,19:40:27,0.119
05/25/2022,19:40:28,0.137
05/25/2022,19:40:29,0.101
05/25/2022,19:40:30,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,05/25/2022
Start Time:,08:39:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.091
,Time of Minimum:,08:40:23
,Date of Minimum:,05/25/2022
,Maximum:,0.139
,Time of Maximum:,08:40:11
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,20:39:31,0.107
05/25/2022,20:39:32,0.116
05/25/2022,20:39:33,0.105
05/25/2022,20:39:34,0.108
05/25/2022,20:39:35,0.1
05/25/2022,20:39:36,0.108
05/25/2022,20:39:37,0.109
05/25/2022,20:39:38,0.104
05/25/2022,20:39:39,0.104
05/25/2022,20:39:40,0.115
05/25/2022,20:39:41,0.116
05/25/2022,20:39:42,0.121
05/25/2022,20:39:43,0.11
05/25/2022,20:39:44,0.105
05/25/2022,20:39:45,0.1
05/25/2022,20:39:46,0.111
05/25/2022,20:39:47,0.109
05/25/2022,20:39:48,0.115
05/25/2022,20:39:49,0.11
05/25/2022,20:39:50,0.118
05/25/2022,20:39:51,0.103
05/25/2022,20:39:52,0.101
05/25/2022,20:39:53,0.1
05/25/2022,20:39:54,0.095
05/25/2022,20:39:55,0.106
05/25/2022,20:39:56,0.098
05/25/2022,20:39:57,0.098
05/25/2022,20:39:58,0.109
05/25/2022,20:39:59,0.112
05/25/2022,20:40:00,0.101
05/25/2022,20:40:01,0.108
05/25/2022,20:40:02,0.1
05/25/2022,20:40:03,0.099
05/25/2022,20:40:04,0.138
05/25/2022,20:40:05,0.105
05/25/2022,20:40:06,0.099
05/25/2022,20:40:07,0.104
05/25/2022,20:40:08,0.107
05/25/2022,20:40:09,0.102
05/25/2022,20:40:10,0.101
05/25/2022,20:40:11,0.139
05/25/2022,20:40:12,0.104
05/25/2022,20:40:13,0.11
05/25/2022,20:40:14,0.104
05/25/2022,20:40:15,0.121
05/25/2022,20:40:16,0.13
05/25/2022,20:40:17,0.106
05/25/2022,20:40:18,0.103
05/25/2022,20:40:19,0.103
05/25/2022,20:40:20,0.102
05/25/2022,20:40:21,0.091
05/25/2022,20:40:22,0.104
05/25/2022,20:40:23,0.091
05/25/2022,20:40:24,0.106
05/25/2022,20:40:25,0.105
05/25/2022,20:40:26,0.103
05/25/2022,20:40:27,0.107
05/25/2022,20:40:28,0.103
05/25/2022,20:40:29,0.108
05/25/2022,20:40:30,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,05/25/2022
Start Time:,09:39:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.093
,Time of Minimum:,09:40:19
,Date of Minimum:,05/25/2022
,Maximum:,0.153
,Time of Maximum:,09:40:29
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,21:39:31,0.113
05/25/2022,21:39:32,0.108
05/25/2022,21:39:33,0.125
05/25/2022,21:39:34,0.132
05/25/2022,21:39:35,0.109
05/25/2022,21:39:36,0.111
05/25/2022,21:39:37,0.111
05/25/2022,21:39:38,0.142
05/25/2022,21:39:39,0.126
05/25/2022,21:39:40,0.124
05/25/2022,21:39:41,0.128
05/25/2022,21:39:42,0.111
05/25/2022,21:39:43,0.14
05/25/2022,21:39:44,0.126
05/25/2022,21:39:45,0.132
05/25/2022,21:39:46,0.117
05/25/2022,21:39:47,0.094
05/25/2022,21:39:48,0.111
05/25/2022,21:39:49,0.118
05/25/2022,21:39:50,0.124
05/25/2022,21:39:51,0.123
05/25/2022,21:39:52,0.116
05/25/2022,21:39:53,0.107
05/25/2022,21:39:54,0.109
05/25/2022,21:39:55,0.118
05/25/2022,21:39:56,0.125
05/25/2022,21:39:57,0.122
05/25/2022,21:39:58,0.137
05/25/2022,21:39:59,0.139
05/25/2022,21:40:00,0.128
05/25/2022,21:40:01,0.12
05/25/2022,21:40:02,0.13
05/25/2022,21:40:03,0.121
05/25/2022,21:40:04,0.126
05/25/2022,21:40:05,0.112
05/25/2022,21:40:06,0.112
05/25/2022,21:40:07,0.11
05/25/2022,21:40:08,0.14
05/25/2022,21:40:09,0.121
05/25/2022,21:40:10,0.115
05/25/2022,21:40:11,0.123
05/25/2022,21:40:12,0.127
05/25/2022,21:40:13,0.133
05/25/2022,21:40:14,0.135
05/25/2022,21:40:15,0.134
05/25/2022,21:40:16,0.12
05/25/2022,21:40:17,0.117
05/25/2022,21:40:18,0.122
05/25/2022,21:40:19,0.093
05/25/2022,21:40:20,0.109
05/25/2022,21:40:21,0.149
05/25/2022,21:40:22,0.12
05/25/2022,21:40:23,0.124
05/25/2022,21:40:24,0.136
05/25/2022,21:40:25,0.139
05/25/2022,21:40:26,0.123
05/25/2022,21:40:27,0.13
05/25/2022,21:40:28,0.138
05/25/2022,21:40:29,0.153
05/25/2022,21:40:30,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,05/25/2022
Start Time:,10:39:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.154
,Minimum:,0.13
,Time of Minimum:,10:40:26
,Date of Minimum:,05/25/2022
,Maximum:,0.187
,Time of Maximum:,10:39:56
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,22:39:32,0.165
05/25/2022,22:39:33,0.155
05/25/2022,22:39:34,0.176
05/25/2022,22:39:35,0.161
05/25/2022,22:39:36,0.171
05/25/2022,22:39:37,0.167
05/25/2022,22:39:38,0.159
05/25/2022,22:39:39,0.153
05/25/2022,22:39:40,0.182
05/25/2022,22:39:41,0.142
05/25/2022,22:39:42,0.139
05/25/2022,22:39:43,0.169
05/25/2022,22:39:44,0.137
05/25/2022,22:39:45,0.153
05/25/2022,22:39:46,0.155
05/25/2022,22:39:47,0.144
05/25/2022,22:39:48,0.187
05/25/2022,22:39:49,0.155
05/25/2022,22:39:50,0.146
05/25/2022,22:39:51,0.144
05/25/2022,22:39:52,0.141
05/25/2022,22:39:53,0.164
05/25/2022,22:39:54,0.162
05/25/2022,22:39:55,0.154
05/25/2022,22:39:56,0.187
05/25/2022,22:39:57,0.153
05/25/2022,22:39:58,0.158
05/25/2022,22:39:59,0.148
05/25/2022,22:40:00,0.168
05/25/2022,22:40:01,0.142
05/25/2022,22:40:02,0.162
05/25/2022,22:40:03,0.155
05/25/2022,22:40:04,0.147
05/25/2022,22:40:05,0.143
05/25/2022,22:40:06,0.142
05/25/2022,22:40:07,0.148
05/25/2022,22:40:08,0.146
05/25/2022,22:40:09,0.157
05/25/2022,22:40:10,0.143
05/25/2022,22:40:11,0.168
05/25/2022,22:40:12,0.172
05/25/2022,22:40:13,0.152
05/25/2022,22:40:14,0.156
05/25/2022,22:40:15,0.13
05/25/2022,22:40:16,0.155
05/25/2022,22:40:17,0.159
05/25/2022,22:40:18,0.146
05/25/2022,22:40:19,0.163
05/25/2022,22:40:20,0.171
05/25/2022,22:40:21,0.143
05/25/2022,22:40:22,0.156
05/25/2022,22:40:23,0.138
05/25/2022,22:40:24,0.155
05/25/2022,22:40:25,0.156
05/25/2022,22:40:26,0.13
05/25/2022,22:40:27,0.146
05/25/2022,22:40:28,0.165
05/25/2022,22:40:29,0.138
05/25/2022,22:40:30,0.14
05/25/2022,22:40:31,0.138

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,05/25/2022
Start Time:,11:39:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.086
,Time of Minimum:,11:40:08
,Date of Minimum:,05/25/2022
,Maximum:,0.133
,Time of Maximum:,11:39:43
,Date of Maximum:,05/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2022,23:39:32,0.108
05/25/2022,23:39:33,0.121
05/25/2022,23:39:34,0.105
05/25/2022,23:39:35,0.11
05/25/2022,23:39:36,0.098
05/25/2022,23:39:37,0.098
05/25/2022,23:39:38,0.109
05/25/2022,23:39:39,0.102
05/25/2022,23:39:40,0.098
05/25/2022,23:39:41,0.1
05/25/2022,23:39:42,0.111
05/25/2022,23:39:43,0.133
05/25/2022,23:39:44,0.112
05/25/2022,23:39:45,0.094
05/25/2022,23:39:46,0.1
05/25/2022,23:39:47,0.11
05/25/2022,23:39:48,0.101
05/25/2022,23:39:49,0.09
05/25/2022,23:39:50,0.102
05/25/2022,23:39:51,0.106
05/25/2022,23:39:52,0.104
05/25/2022,23:39:53,0.124
05/25/2022,23:39:54,0.104
05/25/2022,23:39:55,0.093
05/25/2022,23:39:56,0.117
05/25/2022,23:39:57,0.111
05/25/2022,23:39:58,0.096
05/25/2022,23:39:59,0.131
05/25/2022,23:40:00,0.107
05/25/2022,23:40:01,0.102
05/25/2022,23:40:02,0.11
05/25/2022,23:40:03,0.088
05/25/2022,23:40:04,0.1
05/25/2022,23:40:05,0.109
05/25/2022,23:40:06,0.103
05/25/2022,23:40:07,0.113
05/25/2022,23:40:08,0.086
05/25/2022,23:40:09,0.097
05/25/2022,23:40:10,0.087
05/25/2022,23:40:11,0.1
05/25/2022,23:40:12,0.098
05/25/2022,23:40:13,0.103
05/25/2022,23:40:14,0.095
05/25/2022,23:40:15,0.102
05/25/2022,23:40:16,0.105
05/25/2022,23:40:17,0.1
05/25/2022,23:40:18,0.096
05/25/2022,23:40:19,0.11
05/25/2022,23:40:20,0.1
05/25/2022,23:40:21,0.105
05/25/2022,23:40:22,0.107
05/25/2022,23:40:23,0.11
05/25/2022,23:40:24,0.126
05/25/2022,23:40:25,0.122
05/25/2022,23:40:26,0.123
05/25/2022,23:40:27,0.107
05/25/2022,23:40:28,0.116
05/25/2022,23:40:29,0.109
05/25/2022,23:40:30,0.108
05/25/2022,23:40:31,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,05/26/2022
Start Time:,12:39:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.083
,Time of Minimum:,12:40:06
,Date of Minimum:,05/26/2022
,Maximum:,0.136
,Time of Maximum:,12:39:47
,Date of Maximum:,05/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2022,00:39:32,0.106
05/26/2022,00:39:33,0.099
05/26/2022,00:39:34,0.086
05/26/2022,00:39:35,0.09
05/26/2022,00:39:36,0.096
05/26/2022,00:39:37,0.092
05/26/2022,00:39:38,0.11
05/26/2022,00:39:39,0.087
05/26/2022,00:39:40,0.087
05/26/2022,00:39:41,0.093
05/26/2022,00:39:42,0.108
05/26/2022,00:39:43,0.115
05/26/2022,00:39:44,0.087
05/26/2022,00:39:45,0.089
05/26/2022,00:39:46,0.087
05/26/2022,00:39:47,0.136
05/26/2022,00:39:48,0.088
05/26/2022,00:39:49,0.094
05/26/2022,00:39:50,0.109
05/26/2022,00:39:51,0.102
05/26/2022,00:39:52,0.096
05/26/2022,00:39:53,0.1
05/26/2022,00:39:54,0.116
05/26/2022,00:39:55,0.106
05/26/2022,00:39:56,0.106
05/26/2022,00:39:57,0.089
05/26/2022,00:39:58,0.109
05/26/2022,00:39:59,0.086
05/26/2022,00:40:00,0.101
05/26/2022,00:40:01,0.092
05/26/2022,00:40:02,0.098
05/26/2022,00:40:03,0.085
05/26/2022,00:40:04,0.097
05/26/2022,00:40:05,0.11
05/26/2022,00:40:06,0.083
05/26/2022,00:40:07,0.1
05/26/2022,00:40:08,0.094
05/26/2022,00:40:09,0.111
05/26/2022,00:40:10,0.09
05/26/2022,00:40:11,0.094
05/26/2022,00:40:12,0.105
05/26/2022,00:40:13,0.091
05/26/2022,00:40:14,0.105
05/26/2022,00:40:15,0.106
05/26/2022,00:40:16,0.111
05/26/2022,00:40:17,0.101
05/26/2022,00:40:18,0.114
05/26/2022,00:40:19,0.111
05/26/2022,00:40:20,0.104
05/26/2022,00:40:21,0.114
05/26/2022,00:40:22,0.109
05/26/2022,00:40:23,0.09
05/26/2022,00:40:24,0.103
05/26/2022,00:40:25,0.096
05/26/2022,00:40:26,0.105
05/26/2022,00:40:27,0.104
05/26/2022,00:40:28,0.088
05/26/2022,00:40:29,0.103
05/26/2022,00:40:30,0.11
05/26/2022,00:40:31,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,05/26/2022
Start Time:,01:39:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.091
,Time of Minimum:,01:39:54
,Date of Minimum:,05/26/2022
,Maximum:,0.141
,Time of Maximum:,01:40:22
,Date of Maximum:,05/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2022,01:39:32,0.114
05/26/2022,01:39:33,0.122
05/26/2022,01:39:34,0.123
05/26/2022,01:39:35,0.104
05/26/2022,01:39:36,0.115
05/26/2022,01:39:37,0.117
05/26/2022,01:39:38,0.124
05/26/2022,01:39:39,0.107
05/26/2022,01:39:40,0.093
05/26/2022,01:39:41,0.108
05/26/2022,01:39:42,0.112
05/26/2022,01:39:43,0.092
05/26/2022,01:39:44,0.114
05/26/2022,01:39:45,0.113
05/26/2022,01:39:46,0.096
05/26/2022,01:39:47,0.114
05/26/2022,01:39:48,0.131
05/26/2022,01:39:49,0.092
05/26/2022,01:39:50,0.119
05/26/2022,01:39:51,0.097
05/26/2022,01:39:52,0.102
05/26/2022,01:39:53,0.103
05/26/2022,01:39:54,0.091
05/26/2022,01:39:55,0.101
05/26/2022,01:39:56,0.104
05/26/2022,01:39:57,0.117
05/26/2022,01:39:58,0.097
05/26/2022,01:39:59,0.106
05/26/2022,01:40:00,0.11
05/26/2022,01:40:01,0.102
05/26/2022,01:40:02,0.119
05/26/2022,01:40:03,0.12
05/26/2022,01:40:04,0.101
05/26/2022,01:40:05,0.137
05/26/2022,01:40:06,0.097
05/26/2022,01:40:07,0.105
05/26/2022,01:40:08,0.12
05/26/2022,01:40:09,0.1
05/26/2022,01:40:10,0.102
05/26/2022,01:40:11,0.104
05/26/2022,01:40:12,0.128
05/26/2022,01:40:13,0.131
05/26/2022,01:40:14,0.124
05/26/2022,01:40:15,0.116
05/26/2022,01:40:16,0.116
05/26/2022,01:40:17,0.113
05/26/2022,01:40:18,0.112
05/26/2022,01:40:19,0.115
05/26/2022,01:40:20,0.11
05/26/2022,01:40:21,0.13
05/26/2022,01:40:22,0.141
05/26/2022,01:40:23,0.112
05/26/2022,01:40:24,0.11
05/26/2022,01:40:25,0.119
05/26/2022,01:40:26,0.128
05/26/2022,01:40:27,0.132
05/26/2022,01:40:28,0.124
05/26/2022,01:40:29,0.111
05/26/2022,01:40:30,0.133
05/26/2022,01:40:31,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,05/26/2022
Start Time:,02:39:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.079
,Time of Minimum:,02:39:38
,Date of Minimum:,05/26/2022
,Maximum:,0.161
,Time of Maximum:,02:39:55
,Date of Maximum:,05/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2022,02:39:32,0.1
05/26/2022,02:39:33,0.088
05/26/2022,02:39:34,0.127
05/26/2022,02:39:35,0.089
05/26/2022,02:39:36,0.124
05/26/2022,02:39:37,0.082
05/26/2022,02:39:38,0.079
05/26/2022,02:39:39,0.081
05/26/2022,02:39:40,0.097
05/26/2022,02:39:41,0.099
05/26/2022,02:39:42,0.092
05/26/2022,02:39:43,0.085
05/26/2022,02:39:44,0.088
05/26/2022,02:39:45,0.096
05/26/2022,02:39:46,0.104
05/26/2022,02:39:47,0.107
05/26/2022,02:39:48,0.092
05/26/2022,02:39:49,0.112
05/26/2022,02:39:50,0.098
05/26/2022,02:39:51,0.088
05/26/2022,02:39:52,0.092
05/26/2022,02:39:53,0.102
05/26/2022,02:39:54,0.111
05/26/2022,02:39:55,0.161
05/26/2022,02:39:56,0.115
05/26/2022,02:39:57,0.093
05/26/2022,02:39:58,0.11
05/26/2022,02:39:59,0.109
05/26/2022,02:40:00,0.092
05/26/2022,02:40:01,0.095
05/26/2022,02:40:02,0.094
05/26/2022,02:40:03,0.091
05/26/2022,02:40:04,0.085
05/26/2022,02:40:05,0.082
05/26/2022,02:40:06,0.104
05/26/2022,02:40:07,0.091
05/26/2022,02:40:08,0.104
05/26/2022,02:40:09,0.107
05/26/2022,02:40:10,0.104
05/26/2022,02:40:11,0.097
05/26/2022,02:40:12,0.087
05/26/2022,02:40:13,0.11
05/26/2022,02:40:14,0.101
05/26/2022,02:40:15,0.115
05/26/2022,02:40:16,0.105
05/26/2022,02:40:17,0.108
05/26/2022,02:40:18,0.099
05/26/2022,02:40:19,0.101
05/26/2022,02:40:20,0.097
05/26/2022,02:40:21,0.111
05/26/2022,02:40:22,0.103
05/26/2022,02:40:23,0.089
05/26/2022,02:40:24,0.092
05/26/2022,02:40:25,0.098
05/26/2022,02:40:26,0.092
