TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,07/07/2020
Start Time:,09:24:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/08/2020,14:25:44,0.035
07/08/2020,14:25:45,0.027
07/08/2020,14:25:46,0.02
07/08/2020,14:25:47,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,07/08/2020
Start Time:,03:24:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.011
,Time of Minimum:,03:25:31
,Date of Minimum:,07/08/2020
,Maximum:,0.031
,Time of Maximum:,03:24:54
,Date of Maximum:,07/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2020,15:24:48,0.02
07/08/2020,15:24:49,0.022
07/08/2020,15:24:50,0.023
07/08/2020,15:24:51,0.026
07/08/2020,15:24:52,0.02
07/08/2020,15:24:53,0.025
07/08/2020,15:24:54,0.031
07/08/2020,15:24:55,0.025
07/08/2020,15:24:56,0.02
07/08/2020,15:24:57,0.023
07/08/2020,15:24:58,0.019
07/08/2020,15:24:59,0.03
07/08/2020,15:25:00,0.03
07/08/2020,15:25:01,0.021
07/08/2020,15:25:02,0.023
07/08/2020,15:25:03,0.026
07/08/2020,15:25:04,0.025
07/08/2020,15:25:05,0.022
07/08/2020,15:25:06,0.02
07/08/2020,15:25:07,0.026
07/08/2020,15:25:08,0.026
07/08/2020,15:25:09,0.026
07/08/2020,15:25:10,0.017
07/08/2020,15:25:11,0.026
07/08/2020,15:25:12,0.02
07/08/2020,15:25:13,0.018
07/08/2020,15:25:14,0.018
07/08/2020,15:25:15,0.02
07/08/2020,15:25:16,0.024
07/08/2020,15:25:17,0.02
07/08/2020,15:25:18,0.02
07/08/2020,15:25:19,0.019
07/08/2020,15:25:20,0.019
07/08/2020,15:25:21,0.018
07/08/2020,15:25:22,0.015
07/08/2020,15:25:23,0.014
07/08/2020,15:25:24,0.012
07/08/2020,15:25:25,0.013
07/08/2020,15:25:26,0.016
07/08/2020,15:25:27,0.019
07/08/2020,15:25:28,0.017
07/08/2020,15:25:29,0.016
07/08/2020,15:25:30,0.017
07/08/2020,15:25:31,0.011
07/08/2020,15:25:32,0.019
07/08/2020,15:25:33,0.029
07/08/2020,15:25:34,0.021
07/08/2020,15:25:35,0.016
07/08/2020,15:25:36,0.022
07/08/2020,15:25:37,0.021
07/08/2020,15:25:38,0.02
07/08/2020,15:25:39,0.021
07/08/2020,15:25:40,0.019
07/08/2020,15:25:41,0.018
07/08/2020,15:25:42,0.019
07/08/2020,15:25:43,0.024
07/08/2020,15:25:44,0.018
07/08/2020,15:25:45,0.03
07/08/2020,15:25:46,0.028
07/08/2020,15:25:47,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,07/08/2020
Start Time:,04:24:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.011
,Time of Minimum:,04:25:31
,Date of Minimum:,07/08/2020
,Maximum:,0.031
,Time of Maximum:,04:25:35
,Date of Maximum:,07/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2020,16:24:48,0.028
07/08/2020,16:24:49,0.015
07/08/2020,16:24:50,0.015
07/08/2020,16:24:51,0.019
07/08/2020,16:24:52,0.027
07/08/2020,16:24:53,0.016
07/08/2020,16:24:54,0.019
07/08/2020,16:24:55,0.013
07/08/2020,16:24:56,0.021
07/08/2020,16:24:57,0.02
07/08/2020,16:24:58,0.013
07/08/2020,16:24:59,0.016
07/08/2020,16:25:00,0.019
07/08/2020,16:25:01,0.015
07/08/2020,16:25:02,0.02
07/08/2020,16:25:03,0.013
07/08/2020,16:25:04,0.016
07/08/2020,16:25:05,0.019
07/08/2020,16:25:06,0.025
07/08/2020,16:25:07,0.022
07/08/2020,16:25:08,0.017
07/08/2020,16:25:09,0.015
07/08/2020,16:25:10,0.014
07/08/2020,16:25:11,0.023
07/08/2020,16:25:12,0.02
07/08/2020,16:25:13,0.019
07/08/2020,16:25:14,0.02
07/08/2020,16:25:15,0.015
07/08/2020,16:25:16,0.015
07/08/2020,16:25:17,0.019
07/08/2020,16:25:18,0.02
07/08/2020,16:25:19,0.019
07/08/2020,16:25:20,0.029
07/08/2020,16:25:21,0.022
07/08/2020,16:25:22,0.028
07/08/2020,16:25:23,0.027
07/08/2020,16:25:24,0.016
07/08/2020,16:25:25,0.019
07/08/2020,16:25:26,0.03
07/08/2020,16:25:27,0.02
07/08/2020,16:25:28,0.023
07/08/2020,16:25:29,0.017
07/08/2020,16:25:30,0.019
07/08/2020,16:25:31,0.011
07/08/2020,16:25:32,0.018
07/08/2020,16:25:33,0.014
07/08/2020,16:25:34,0.016
07/08/2020,16:25:35,0.031
07/08/2020,16:25:36,0.024
07/08/2020,16:25:37,0.014
07/08/2020,16:25:38,0.02
07/08/2020,16:25:39,0.016
07/08/2020,16:25:40,0.014
07/08/2020,16:25:41,0.022
07/08/2020,16:25:42,0.025
07/08/2020,16:25:43,0.017
07/08/2020,16:25:44,0.018
07/08/2020,16:25:45,0.017
07/08/2020,16:25:46,0.024
07/08/2020,16:25:47,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,07/08/2020
Start Time:,05:24:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.011
,Time of Minimum:,05:24:59
,Date of Minimum:,07/08/2020
,Maximum:,0.069
,Time of Maximum:,05:25:36
,Date of Maximum:,07/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2020,17:24:48,0.021
07/08/2020,17:24:49,0.015
07/08/2020,17:24:50,0.027
07/08/2020,17:24:51,0.012
07/08/2020,17:24:52,0.013
07/08/2020,17:24:53,0.017
07/08/2020,17:24:54,0.016
07/08/2020,17:24:55,0.014
07/08/2020,17:24:56,0.016
07/08/2020,17:24:57,0.014
07/08/2020,17:24:58,0.016
07/08/2020,17:24:59,0.011
07/08/2020,17:25:00,0.012
07/08/2020,17:25:01,0.018
07/08/2020,17:25:02,0.015
07/08/2020,17:25:03,0.02
07/08/2020,17:25:04,0.018
07/08/2020,17:25:05,0.015
07/08/2020,17:25:06,0.012
07/08/2020,17:25:07,0.021
07/08/2020,17:25:08,0.015
07/08/2020,17:25:09,0.017
07/08/2020,17:25:10,0.016
07/08/2020,17:25:11,0.02
07/08/2020,17:25:12,0.018
07/08/2020,17:25:13,0.015
07/08/2020,17:25:14,0.02
07/08/2020,17:25:15,0.023
07/08/2020,17:25:16,0.022
07/08/2020,17:25:17,0.034
07/08/2020,17:25:18,0.02
07/08/2020,17:25:19,0.026
07/08/2020,17:25:20,0.021
07/08/2020,17:25:21,0.028
07/08/2020,17:25:22,0.031
07/08/2020,17:25:23,0.027
07/08/2020,17:25:24,0.025
07/08/2020,17:25:25,0.026
07/08/2020,17:25:26,0.03
07/08/2020,17:25:27,0.043
07/08/2020,17:25:28,0.034
07/08/2020,17:25:29,0.036
07/08/2020,17:25:30,0.04
07/08/2020,17:25:31,0.028
07/08/2020,17:25:32,0.021
07/08/2020,17:25:33,0.024
07/08/2020,17:25:34,0.027
07/08/2020,17:25:35,0.035
07/08/2020,17:25:36,0.069
07/08/2020,17:25:37,0.04
07/08/2020,17:25:38,0.023
07/08/2020,17:25:39,0.023
07/08/2020,17:25:40,0.025
07/08/2020,17:25:41,0.019
07/08/2020,17:25:42,0.023
07/08/2020,17:25:43,0.023
07/08/2020,17:25:44,0.019
07/08/2020,17:25:45,0.032
07/08/2020,17:25:46,0.022
07/08/2020,17:25:47,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,07/08/2020
Start Time:,06:24:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.013
,Time of Minimum:,06:24:51
,Date of Minimum:,07/08/2020
,Maximum:,0.06
,Time of Maximum:,06:25:25
,Date of Maximum:,07/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2020,18:24:48,0.027
07/08/2020,18:24:49,0.02
07/08/2020,18:24:50,0.028
07/08/2020,18:24:51,0.013
07/08/2020,18:24:52,0.021
07/08/2020,18:24:53,0.021
07/08/2020,18:24:54,0.016
07/08/2020,18:24:55,0.026
07/08/2020,18:24:56,0.024
07/08/2020,18:24:57,0.019
07/08/2020,18:24:58,0.02
07/08/2020,18:24:59,0.021
07/08/2020,18:25:00,0.02
07/08/2020,18:25:01,0.03
07/08/2020,18:25:02,0.021
07/08/2020,18:25:03,0.019
07/08/2020,18:25:04,0.026
07/08/2020,18:25:05,0.021
07/08/2020,18:25:06,0.026
07/08/2020,18:25:07,0.026
07/08/2020,18:25:08,0.045
07/08/2020,18:25:09,0.025
07/08/2020,18:25:10,0.024
07/08/2020,18:25:11,0.026
07/08/2020,18:25:12,0.038
07/08/2020,18:25:13,0.032
07/08/2020,18:25:14,0.026
07/08/2020,18:25:15,0.048
07/08/2020,18:25:16,0.028
07/08/2020,18:25:17,0.039
07/08/2020,18:25:18,0.047
07/08/2020,18:25:19,0.03
07/08/2020,18:25:20,0.026
07/08/2020,18:25:21,0.031
07/08/2020,18:25:22,0.038
07/08/2020,18:25:23,0.029
07/08/2020,18:25:24,0.027
07/08/2020,18:25:25,0.06
07/08/2020,18:25:26,0.03
07/08/2020,18:25:27,0.042
07/08/2020,18:25:28,0.034
07/08/2020,18:25:29,0.022
07/08/2020,18:25:30,0.026
07/08/2020,18:25:31,0.036
07/08/2020,18:25:32,0.031
07/08/2020,18:25:33,0.019
07/08/2020,18:25:34,0.026
07/08/2020,18:25:35,0.028
07/08/2020,18:25:36,0.019
07/08/2020,18:25:37,0.021
07/08/2020,18:25:38,0.029
07/08/2020,18:25:39,0.034
07/08/2020,18:25:40,0.029
07/08/2020,18:25:41,0.023
07/08/2020,18:25:42,0.031
07/08/2020,18:25:43,0.022
07/08/2020,18:25:44,0.043
07/08/2020,18:25:45,0.031
07/08/2020,18:25:46,0.037
07/08/2020,18:25:47,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,07/08/2020
Start Time:,07:24:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.07
,Time of Minimum:,07:25:25
,Date of Minimum:,07/08/2020
,Maximum:,0.122
,Time of Maximum:,07:25:22
,Date of Maximum:,07/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2020,19:24:48,0.09
07/08/2020,19:24:49,0.122
07/08/2020,19:24:50,0.093
07/08/2020,19:24:51,0.087
07/08/2020,19:24:52,0.083
07/08/2020,19:24:53,0.082
07/08/2020,19:24:54,0.079
07/08/2020,19:24:55,0.1
07/08/2020,19:24:56,0.09
07/08/2020,19:24:57,0.076
07/08/2020,19:24:58,0.091
07/08/2020,19:24:59,0.081
07/08/2020,19:25:00,0.092
07/08/2020,19:25:01,0.091
07/08/2020,19:25:02,0.108
07/08/2020,19:25:03,0.081
07/08/2020,19:25:04,0.076
07/08/2020,19:25:05,0.098
07/08/2020,19:25:06,0.07
07/08/2020,19:25:07,0.102
07/08/2020,19:25:08,0.108
07/08/2020,19:25:09,0.098
07/08/2020,19:25:10,0.087
07/08/2020,19:25:11,0.094
07/08/2020,19:25:12,0.108
07/08/2020,19:25:13,0.081
07/08/2020,19:25:14,0.084
07/08/2020,19:25:15,0.082
07/08/2020,19:25:16,0.102
07/08/2020,19:25:17,0.085
07/08/2020,19:25:18,0.086
07/08/2020,19:25:19,0.093
07/08/2020,19:25:20,0.088
07/08/2020,19:25:21,0.108
07/08/2020,19:25:22,0.122
07/08/2020,19:25:23,0.09
07/08/2020,19:25:24,0.087
07/08/2020,19:25:25,0.07
07/08/2020,19:25:26,0.085
07/08/2020,19:25:27,0.107
07/08/2020,19:25:28,0.101
07/08/2020,19:25:29,0.116
07/08/2020,19:25:30,0.104
07/08/2020,19:25:31,0.079
07/08/2020,19:25:32,0.087
07/08/2020,19:25:33,0.091
07/08/2020,19:25:34,0.103
07/08/2020,19:25:35,0.075
07/08/2020,19:25:36,0.082
07/08/2020,19:25:37,0.11
07/08/2020,19:25:38,0.105
07/08/2020,19:25:39,0.103
07/08/2020,19:25:40,0.094
07/08/2020,19:25:41,0.102
07/08/2020,19:25:42,0.097
07/08/2020,19:25:43,0.095
07/08/2020,19:25:44,0.092
07/08/2020,19:25:45,0.099
07/08/2020,19:25:46,0.081
07/08/2020,19:25:47,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,07/08/2020
Start Time:,08:24:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.048
,Time of Minimum:,08:24:57
,Date of Minimum:,07/08/2020
,Maximum:,0.095
,Time of Maximum:,08:25:23
,Date of Maximum:,07/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2020,20:24:48,0.063
07/08/2020,20:24:49,0.07
07/08/2020,20:24:50,0.064
07/08/2020,20:24:51,0.067
07/08/2020,20:24:52,0.057
07/08/2020,20:24:53,0.053
07/08/2020,20:24:54,0.079
07/08/2020,20:24:55,0.085
07/08/2020,20:24:56,0.077
07/08/2020,20:24:57,0.048
07/08/2020,20:24:58,0.071
07/08/2020,20:24:59,0.062
07/08/2020,20:25:00,0.064
07/08/2020,20:25:01,0.076
07/08/2020,20:25:02,0.075
07/08/2020,20:25:03,0.072
07/08/2020,20:25:04,0.054
07/08/2020,20:25:05,0.064
07/08/2020,20:25:06,0.076
07/08/2020,20:25:07,0.071
07/08/2020,20:25:08,0.076
07/08/2020,20:25:09,0.065
07/08/2020,20:25:10,0.07
07/08/2020,20:25:11,0.064
07/08/2020,20:25:12,0.052
07/08/2020,20:25:13,0.065
07/08/2020,20:25:14,0.065
07/08/2020,20:25:15,0.061
07/08/2020,20:25:16,0.061
07/08/2020,20:25:17,0.061
07/08/2020,20:25:18,0.066
07/08/2020,20:25:19,0.056
07/08/2020,20:25:20,0.065
07/08/2020,20:25:21,0.058
07/08/2020,20:25:22,0.059
07/08/2020,20:25:23,0.095
07/08/2020,20:25:24,0.062
07/08/2020,20:25:25,0.066
07/08/2020,20:25:26,0.056
07/08/2020,20:25:27,0.058
07/08/2020,20:25:28,0.062
07/08/2020,20:25:29,0.055
07/08/2020,20:25:30,0.057
07/08/2020,20:25:31,0.06
07/08/2020,20:25:32,0.057
07/08/2020,20:25:33,0.062
07/08/2020,20:25:34,0.061
07/08/2020,20:25:35,0.053
07/08/2020,20:25:36,0.057
07/08/2020,20:25:37,0.063
07/08/2020,20:25:38,0.061
07/08/2020,20:25:39,0.085
07/08/2020,20:25:40,0.055
07/08/2020,20:25:41,0.051
07/08/2020,20:25:42,0.052
07/08/2020,20:25:43,0.062
07/08/2020,20:25:44,0.055
07/08/2020,20:25:45,0.062
07/08/2020,20:25:46,0.068
07/08/2020,20:25:47,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,07/08/2020
Start Time:,09:24:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.034
,Time of Minimum:,09:25:03
,Date of Minimum:,07/08/2020
,Maximum:,0.082
,Time of Maximum:,09:25:23
,Date of Maximum:,07/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2020,21:24:48,0.052
07/08/2020,21:24:49,0.062
07/08/2020,21:24:50,0.047
07/08/2020,21:24:51,0.037
07/08/2020,21:24:52,0.064
07/08/2020,21:24:53,0.052
07/08/2020,21:24:54,0.059
07/08/2020,21:24:55,0.048
07/08/2020,21:24:56,0.042
07/08/2020,21:24:57,0.041
07/08/2020,21:24:58,0.038
07/08/2020,21:24:59,0.042
07/08/2020,21:25:00,0.037
07/08/2020,21:25:01,0.037
07/08/2020,21:25:02,0.039
07/08/2020,21:25:03,0.034
07/08/2020,21:25:04,0.046
07/08/2020,21:25:05,0.043
07/08/2020,21:25:06,0.039
07/08/2020,21:25:07,0.041
07/08/2020,21:25:08,0.075
07/08/2020,21:25:09,0.051
07/08/2020,21:25:10,0.046
07/08/2020,21:25:11,0.041
07/08/2020,21:25:12,0.043
07/08/2020,21:25:13,0.047
07/08/2020,21:25:14,0.038
07/08/2020,21:25:15,0.047
07/08/2020,21:25:16,0.054
07/08/2020,21:25:17,0.044
07/08/2020,21:25:18,0.048
07/08/2020,21:25:19,0.05
07/08/2020,21:25:20,0.042
07/08/2020,21:25:21,0.042
07/08/2020,21:25:22,0.067
07/08/2020,21:25:23,0.082
07/08/2020,21:25:24,0.048
07/08/2020,21:25:25,0.065
07/08/2020,21:25:26,0.061
07/08/2020,21:25:27,0.041
07/08/2020,21:25:28,0.05
07/08/2020,21:25:29,0.058
07/08/2020,21:25:30,0.061
07/08/2020,21:25:31,0.055
07/08/2020,21:25:32,0.052
07/08/2020,21:25:33,0.056
07/08/2020,21:25:34,0.061
07/08/2020,21:25:35,0.054
07/08/2020,21:25:36,0.072
07/08/2020,21:25:37,0.047
07/08/2020,21:25:38,0.054
07/08/2020,21:25:39,0.054
07/08/2020,21:25:40,0.05
07/08/2020,21:25:41,0.053
07/08/2020,21:25:42,0.063
07/08/2020,21:25:43,0.052
07/08/2020,21:25:44,0.067
07/08/2020,21:25:45,0.072
07/08/2020,21:25:46,0.069
07/08/2020,21:25:47,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,07/08/2020
Start Time:,10:24:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.039
,Time of Minimum:,10:25:29
,Date of Minimum:,07/08/2020
,Maximum:,0.074
,Time of Maximum:,10:25:45
,Date of Maximum:,07/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2020,22:24:48,0.052
07/08/2020,22:24:49,0.039
07/08/2020,22:24:50,0.055
07/08/2020,22:24:51,0.04
07/08/2020,22:24:52,0.055
07/08/2020,22:24:53,0.052
07/08/2020,22:24:54,0.043
07/08/2020,22:24:55,0.046
07/08/2020,22:24:56,0.042
07/08/2020,22:24:57,0.05
07/08/2020,22:24:58,0.053
07/08/2020,22:24:59,0.048
07/08/2020,22:25:00,0.056
07/08/2020,22:25:01,0.065
07/08/2020,22:25:02,0.064
07/08/2020,22:25:03,0.049
07/08/2020,22:25:04,0.05
07/08/2020,22:25:05,0.049
07/08/2020,22:25:06,0.073
07/08/2020,22:25:07,0.058
07/08/2020,22:25:08,0.065
07/08/2020,22:25:09,0.056
07/08/2020,22:25:10,0.06
07/08/2020,22:25:11,0.057
07/08/2020,22:25:12,0.049
07/08/2020,22:25:13,0.059
07/08/2020,22:25:14,0.063
07/08/2020,22:25:15,0.063
07/08/2020,22:25:16,0.068
07/08/2020,22:25:17,0.059
07/08/2020,22:25:18,0.046
07/08/2020,22:25:19,0.063
07/08/2020,22:25:20,0.057
07/08/2020,22:25:21,0.051
07/08/2020,22:25:22,0.045
07/08/2020,22:25:23,0.068
07/08/2020,22:25:24,0.044
07/08/2020,22:25:25,0.044
07/08/2020,22:25:26,0.041
07/08/2020,22:25:27,0.044
07/08/2020,22:25:28,0.044
07/08/2020,22:25:29,0.039
07/08/2020,22:25:30,0.043
07/08/2020,22:25:31,0.051
07/08/2020,22:25:32,0.047
07/08/2020,22:25:33,0.053
07/08/2020,22:25:34,0.053
07/08/2020,22:25:35,0.049
07/08/2020,22:25:36,0.051
07/08/2020,22:25:37,0.048
07/08/2020,22:25:38,0.05
07/08/2020,22:25:39,0.053
07/08/2020,22:25:40,0.055
07/08/2020,22:25:41,0.062
07/08/2020,22:25:42,0.064
07/08/2020,22:25:43,0.056
07/08/2020,22:25:44,0.056
07/08/2020,22:25:45,0.074
07/08/2020,22:25:46,0.051
07/08/2020,22:25:47,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,07/08/2020
Start Time:,11:24:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.036
,Time of Minimum:,11:25:36
,Date of Minimum:,07/08/2020
,Maximum:,0.074
,Time of Maximum:,11:25:08
,Date of Maximum:,07/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2020,23:24:48,0.042
07/08/2020,23:24:49,0.044
07/08/2020,23:24:50,0.041
07/08/2020,23:24:51,0.049
07/08/2020,23:24:52,0.048
07/08/2020,23:24:53,0.043
07/08/2020,23:24:54,0.056
07/08/2020,23:24:55,0.043
07/08/2020,23:24:56,0.044
07/08/2020,23:24:57,0.049
07/08/2020,23:24:58,0.059
07/08/2020,23:24:59,0.047
07/08/2020,23:25:00,0.044
07/08/2020,23:25:01,0.057
07/08/2020,23:25:02,0.054
07/08/2020,23:25:03,0.052
07/08/2020,23:25:04,0.049
07/08/2020,23:25:05,0.052
07/08/2020,23:25:06,0.051
07/08/2020,23:25:07,0.055
07/08/2020,23:25:08,0.074
07/08/2020,23:25:09,0.046
07/08/2020,23:25:10,0.057
07/08/2020,23:25:11,0.059
07/08/2020,23:25:12,0.058
07/08/2020,23:25:13,0.053
07/08/2020,23:25:14,0.052
07/08/2020,23:25:15,0.06
07/08/2020,23:25:16,0.067
07/08/2020,23:25:17,0.047
07/08/2020,23:25:18,0.055
07/08/2020,23:25:19,0.048
07/08/2020,23:25:20,0.063
07/08/2020,23:25:21,0.052
07/08/2020,23:25:22,0.049
07/08/2020,23:25:23,0.062
07/08/2020,23:25:24,0.051
07/08/2020,23:25:25,0.049
07/08/2020,23:25:26,0.039
07/08/2020,23:25:27,0.045
07/08/2020,23:25:28,0.051
07/08/2020,23:25:29,0.04
07/08/2020,23:25:30,0.055
07/08/2020,23:25:31,0.047
07/08/2020,23:25:32,0.05
07/08/2020,23:25:33,0.049
07/08/2020,23:25:34,0.041
07/08/2020,23:25:35,0.04
07/08/2020,23:25:36,0.036
07/08/2020,23:25:37,0.054
07/08/2020,23:25:38,0.042
07/08/2020,23:25:39,0.043
07/08/2020,23:25:40,0.041
07/08/2020,23:25:41,0.059
07/08/2020,23:25:42,0.042
07/08/2020,23:25:43,0.04
07/08/2020,23:25:44,0.051
07/08/2020,23:25:45,0.045
07/08/2020,23:25:46,0.046
07/08/2020,23:25:47,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,07/09/2020
Start Time:,12:24:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.037
,Time of Minimum:,12:25:07
,Date of Minimum:,07/09/2020
,Maximum:,0.082
,Time of Maximum:,12:25:47
,Date of Maximum:,07/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/09/2020,00:24:49,0.066
07/09/2020,00:24:50,0.047
07/09/2020,00:24:51,0.049
07/09/2020,00:24:52,0.047
07/09/2020,00:24:53,0.067
07/09/2020,00:24:54,0.059
07/09/2020,00:24:55,0.071
07/09/2020,00:24:56,0.052
07/09/2020,00:24:57,0.048
07/09/2020,00:24:58,0.043
07/09/2020,00:24:59,0.038
07/09/2020,00:25:00,0.046
07/09/2020,00:25:01,0.044
07/09/2020,00:25:02,0.045
07/09/2020,00:25:03,0.047
07/09/2020,00:25:04,0.049
07/09/2020,00:25:05,0.048
07/09/2020,00:25:06,0.038
07/09/2020,00:25:07,0.037
07/09/2020,00:25:08,0.056
07/09/2020,00:25:09,0.045
07/09/2020,00:25:10,0.063
07/09/2020,00:25:11,0.046
07/09/2020,00:25:12,0.056
07/09/2020,00:25:13,0.073
07/09/2020,00:25:14,0.057
07/09/2020,00:25:15,0.051
07/09/2020,00:25:16,0.06
07/09/2020,00:25:17,0.074
07/09/2020,00:25:18,0.05
07/09/2020,00:25:19,0.051
07/09/2020,00:25:20,0.046
07/09/2020,00:25:21,0.046
07/09/2020,00:25:22,0.061
07/09/2020,00:25:23,0.046
07/09/2020,00:25:24,0.067
07/09/2020,00:25:25,0.052
07/09/2020,00:25:26,0.058
07/09/2020,00:25:27,0.068
07/09/2020,00:25:28,0.05
07/09/2020,00:25:29,0.042
07/09/2020,00:25:30,0.079
07/09/2020,00:25:31,0.045
07/09/2020,00:25:32,0.043
07/09/2020,00:25:33,0.052
07/09/2020,00:25:34,0.046
07/09/2020,00:25:35,0.058
07/09/2020,00:25:36,0.049
07/09/2020,00:25:37,0.039
07/09/2020,00:25:38,0.043
07/09/2020,00:25:39,0.038
07/09/2020,00:25:40,0.043
07/09/2020,00:25:41,0.049
07/09/2020,00:25:42,0.046
07/09/2020,00:25:43,0.051
