TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/10/2022
Start Time:,12:49:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/10/2022,21:50:24,0.032
06/10/2022,21:50:25,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,06/10/2022
Start Time:,10:49:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,10:50:13
,Date of Minimum:,06/10/2022
,Maximum:,0.032
,Time of Maximum:,10:50:01
,Date of Maximum:,06/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2022,22:49:26,0.013
06/10/2022,22:49:27,0.013
06/10/2022,22:49:28,0.013
06/10/2022,22:49:29,0.018
06/10/2022,22:49:30,0.027
06/10/2022,22:49:31,0.017
06/10/2022,22:49:32,0.021
06/10/2022,22:49:33,0.016
06/10/2022,22:49:34,0.018
06/10/2022,22:49:35,0.02
06/10/2022,22:49:36,0.032
06/10/2022,22:49:37,0.027
06/10/2022,22:49:38,0.029
06/10/2022,22:49:39,0.017
06/10/2022,22:49:40,0.022
06/10/2022,22:49:41,0.022
06/10/2022,22:49:42,0.031
06/10/2022,22:49:43,0.023
06/10/2022,22:49:44,0.021
06/10/2022,22:49:45,0.014
06/10/2022,22:49:46,0.019
06/10/2022,22:49:47,0.019
06/10/2022,22:49:48,0.012
06/10/2022,22:49:49,0.015
06/10/2022,22:49:50,0.018
06/10/2022,22:49:51,0.014
06/10/2022,22:49:52,0.011
06/10/2022,22:49:53,0.013
06/10/2022,22:49:54,0.014
06/10/2022,22:49:55,0.015
06/10/2022,22:49:56,0.01
06/10/2022,22:49:57,0.007
06/10/2022,22:49:58,0.008
06/10/2022,22:49:59,0.007
06/10/2022,22:50:00,0.012
06/10/2022,22:50:01,0.032
06/10/2022,22:50:02,0.01
06/10/2022,22:50:03,0.01
06/10/2022,22:50:04,0.007
06/10/2022,22:50:05,0.003
06/10/2022,22:50:06,0.006
06/10/2022,22:50:07,0.009
06/10/2022,22:50:08,0.008
06/10/2022,22:50:09,0.01
06/10/2022,22:50:10,0.01
06/10/2022,22:50:11,0.011
06/10/2022,22:50:12,0.011
06/10/2022,22:50:13,0
06/10/2022,22:50:14,0.008
06/10/2022,22:50:15,0.01
06/10/2022,22:50:16,0.008
06/10/2022,22:50:17,0.005
06/10/2022,22:50:18,0.02
06/10/2022,22:50:19,0.018
06/10/2022,22:50:20,0.015
06/10/2022,22:50:21,0.021
06/10/2022,22:50:22,0.017
06/10/2022,22:50:23,0.015
06/10/2022,22:50:24,0.025
06/10/2022,22:50:25,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,06/10/2022
Start Time:,11:49:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.004
,Time of Minimum:,11:49:36
,Date of Minimum:,06/10/2022
,Maximum:,0.038
,Time of Maximum:,11:49:50
,Date of Maximum:,06/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2022,23:49:26,0.032
06/10/2022,23:49:27,0.025
06/10/2022,23:49:28,0.025
06/10/2022,23:49:29,0.023
06/10/2022,23:49:30,0.02
06/10/2022,23:49:31,0.02
06/10/2022,23:49:32,0.017
06/10/2022,23:49:33,0.011
06/10/2022,23:49:34,0.011
06/10/2022,23:49:35,0.009
06/10/2022,23:49:36,0.004
06/10/2022,23:49:37,0.014
06/10/2022,23:49:38,0.011
06/10/2022,23:49:39,0.007
06/10/2022,23:49:40,0.016
06/10/2022,23:49:41,0.015
06/10/2022,23:49:42,0.035
06/10/2022,23:49:43,0.021
06/10/2022,23:49:44,0.03
06/10/2022,23:49:45,0.028
06/10/2022,23:49:46,0.021
06/10/2022,23:49:47,0.022
06/10/2022,23:49:48,0.021
06/10/2022,23:49:49,0.023
06/10/2022,23:49:50,0.038
06/10/2022,23:49:51,0.019
06/10/2022,23:49:52,0.018
06/10/2022,23:49:53,0.02
06/10/2022,23:49:54,0.01
06/10/2022,23:49:55,0.017
06/10/2022,23:49:56,0.006
06/10/2022,23:49:57,0.008
06/10/2022,23:49:58,0.026
06/10/2022,23:49:59,0.011
06/10/2022,23:50:00,0.01
06/10/2022,23:50:01,0.012
06/10/2022,23:50:02,0.017
06/10/2022,23:50:03,0.012
06/10/2022,23:50:04,0.009
06/10/2022,23:50:05,0.019
06/10/2022,23:50:06,0.019
06/10/2022,23:50:07,0.015
06/10/2022,23:50:08,0.021
06/10/2022,23:50:09,0.022
06/10/2022,23:50:10,0.025
06/10/2022,23:50:11,0.036
06/10/2022,23:50:12,0.025
06/10/2022,23:50:13,0.02
06/10/2022,23:50:14,0.023
06/10/2022,23:50:15,0.026
06/10/2022,23:50:16,0.027
06/10/2022,23:50:17,0.026
06/10/2022,23:50:18,0.025
06/10/2022,23:50:19,0.019
06/10/2022,23:50:20,0.02
06/10/2022,23:50:21,0.013
06/10/2022,23:50:22,0.024
06/10/2022,23:50:23,0.016
06/10/2022,23:50:24,0.011
06/10/2022,23:50:25,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,06/11/2022
Start Time:,12:49:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.004
,Time of Minimum:,12:49:28
,Date of Minimum:,06/11/2022
,Maximum:,0.039
,Time of Maximum:,12:50:12
,Date of Maximum:,06/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2022,00:49:26,0.013
06/11/2022,00:49:27,0.006
06/11/2022,00:49:28,0.004
06/11/2022,00:49:29,0.012
06/11/2022,00:49:30,0.013
06/11/2022,00:49:31,0.008
06/11/2022,00:49:32,0.009
06/11/2022,00:49:33,0.023
06/11/2022,00:49:34,0.011
06/11/2022,00:49:35,0.016
06/11/2022,00:49:36,0.015
06/11/2022,00:49:37,0.016
06/11/2022,00:49:38,0.018
06/11/2022,00:49:39,0.029
06/11/2022,00:49:40,0.019
06/11/2022,00:49:41,0.018
06/11/2022,00:49:42,0.029
06/11/2022,00:49:43,0.026
06/11/2022,00:49:44,0.024
06/11/2022,00:49:45,0.035
06/11/2022,00:49:46,0.026
06/11/2022,00:49:47,0.03
06/11/2022,00:49:48,0.02
06/11/2022,00:49:49,0.027
06/11/2022,00:49:50,0.033
06/11/2022,00:49:51,0.021
06/11/2022,00:49:52,0.021
06/11/2022,00:49:53,0.016
06/11/2022,00:49:54,0.032
06/11/2022,00:49:55,0.016
06/11/2022,00:49:56,0.021
06/11/2022,00:49:57,0.009
06/11/2022,00:49:58,0.02
06/11/2022,00:49:59,0.008
06/11/2022,00:50:00,0.01
06/11/2022,00:50:01,0.005
06/11/2022,00:50:02,0.016
06/11/2022,00:50:03,0.01
06/11/2022,00:50:04,0.011
06/11/2022,00:50:05,0.016
06/11/2022,00:50:06,0.022
06/11/2022,00:50:07,0.017
06/11/2022,00:50:08,0.019
06/11/2022,00:50:09,0.021
06/11/2022,00:50:10,0.022
06/11/2022,00:50:11,0.025
06/11/2022,00:50:12,0.039
06/11/2022,00:50:13,0.029
06/11/2022,00:50:14,0.022
06/11/2022,00:50:15,0.021
06/11/2022,00:50:16,0.02
06/11/2022,00:50:17,0.019
06/11/2022,00:50:18,0.021
06/11/2022,00:50:19,0.015
06/11/2022,00:50:20,0.015
06/11/2022,00:50:21,0.011
06/11/2022,00:50:22,0.015
06/11/2022,00:50:23,0.017
06/11/2022,00:50:24,0.008
06/11/2022,00:50:25,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,06/11/2022
Start Time:,01:49:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.002
,Time of Minimum:,01:50:16
,Date of Minimum:,06/11/2022
,Maximum:,0.048
,Time of Maximum:,01:49:37
,Date of Maximum:,06/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2022,01:49:27,0.011
06/11/2022,01:49:28,0.012
06/11/2022,01:49:29,0.011
06/11/2022,01:49:30,0.009
06/11/2022,01:49:31,0.011
06/11/2022,01:49:32,0.009
06/11/2022,01:49:33,0.009
06/11/2022,01:49:34,0.007
06/11/2022,01:49:35,0.01
06/11/2022,01:49:36,0.007
06/11/2022,01:49:37,0.048
06/11/2022,01:49:38,0.015
06/11/2022,01:49:39,0.01
06/11/2022,01:49:40,0.01
06/11/2022,01:49:41,0.015
06/11/2022,01:49:42,0.009
06/11/2022,01:49:43,0.008
06/11/2022,01:49:44,0.01
06/11/2022,01:49:45,0.015
06/11/2022,01:49:46,0.025
06/11/2022,01:49:47,0.015
06/11/2022,01:49:48,0.017
06/11/2022,01:49:49,0.021
06/11/2022,01:49:50,0.024
06/11/2022,01:49:51,0.024
06/11/2022,01:49:52,0.018
06/11/2022,01:49:53,0.028
06/11/2022,01:49:54,0.025
06/11/2022,01:49:55,0.02
06/11/2022,01:49:56,0.023
06/11/2022,01:49:57,0.019
06/11/2022,01:49:58,0.026
06/11/2022,01:49:59,0.021
06/11/2022,01:50:00,0.022
06/11/2022,01:50:01,0.018
06/11/2022,01:50:02,0.018
06/11/2022,01:50:03,0.023
06/11/2022,01:50:04,0.017
06/11/2022,01:50:05,0.022
06/11/2022,01:50:06,0.019
06/11/2022,01:50:07,0.021
06/11/2022,01:50:08,0.015
06/11/2022,01:50:09,0.021
06/11/2022,01:50:10,0.014
06/11/2022,01:50:11,0.013
06/11/2022,01:50:12,0.011
06/11/2022,01:50:13,0.015
06/11/2022,01:50:14,0.006
06/11/2022,01:50:15,0.011
06/11/2022,01:50:16,0.002
06/11/2022,01:50:17,0.017
06/11/2022,01:50:18,0.014
06/11/2022,01:50:19,0.013
06/11/2022,01:50:20,0.015
06/11/2022,01:50:21,0.014
06/11/2022,01:50:22,0.011
06/11/2022,01:50:23,0.012
06/11/2022,01:50:24,0.022
06/11/2022,01:50:25,0.017
06/11/2022,01:50:26,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,06/11/2022
Start Time:,02:49:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.005
,Time of Minimum:,02:49:29
,Date of Minimum:,06/11/2022
,Maximum:,0.034
,Time of Maximum:,02:49:50
,Date of Maximum:,06/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2022,02:49:27,0.008
06/11/2022,02:49:28,0.015
06/11/2022,02:49:29,0.005
06/11/2022,02:49:30,0.009
06/11/2022,02:49:31,0.013
06/11/2022,02:49:32,0.016
06/11/2022,02:49:33,0.017
06/11/2022,02:49:34,0.014
06/11/2022,02:49:35,0.023
06/11/2022,02:49:36,0.021
06/11/2022,02:49:37,0.022
06/11/2022,02:49:38,0.019
06/11/2022,02:49:39,0.022
06/11/2022,02:49:40,0.018
06/11/2022,02:49:41,0.019
06/11/2022,02:49:42,0.019
06/11/2022,02:49:43,0.02
06/11/2022,02:49:44,0.016
06/11/2022,02:49:45,0.02
06/11/2022,02:49:46,0.019
06/11/2022,02:49:47,0.018
06/11/2022,02:49:48,0.019
06/11/2022,02:49:49,0.019
06/11/2022,02:49:50,0.034
06/11/2022,02:49:51,0.019
06/11/2022,02:49:52,0.016
06/11/2022,02:49:53,0.017
06/11/2022,02:49:54,0.016
06/11/2022,02:49:55,0.017
06/11/2022,02:49:56,0.015
06/11/2022,02:49:57,0.015
06/11/2022,02:49:58,0.021
06/11/2022,02:49:59,0.026
06/11/2022,02:50:00,0.02
06/11/2022,02:50:01,0.014
06/11/2022,02:50:02,0.013
06/11/2022,02:50:03,0.018
06/11/2022,02:50:04,0.014
06/11/2022,02:50:05,0.015
06/11/2022,02:50:06,0.013
06/11/2022,02:50:07,0.015
06/11/2022,02:50:08,0.015
06/11/2022,02:50:09,0.014
06/11/2022,02:50:10,0.014
06/11/2022,02:50:11,0.022
06/11/2022,02:50:12,0.014
06/11/2022,02:50:13,0.011
06/11/2022,02:50:14,0.014
06/11/2022,02:50:15,0.011
06/11/2022,02:50:16,0.01
06/11/2022,02:50:17,0.009
06/11/2022,02:50:18,0.017
06/11/2022,02:50:19,0.017
06/11/2022,02:50:20,0.011
06/11/2022,02:50:21,0.007
06/11/2022,02:50:22,0.014
06/11/2022,02:50:23,0.015
06/11/2022,02:50:24,0.016
06/11/2022,02:50:25,0.014
06/11/2022,02:50:26,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,06/11/2022
Start Time:,03:49:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.003
,Time of Minimum:,03:50:23
,Date of Minimum:,06/11/2022
,Maximum:,0.029
,Time of Maximum:,03:49:58
,Date of Maximum:,06/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2022,03:49:27,0.017
06/11/2022,03:49:28,0.018
06/11/2022,03:49:29,0.018
06/11/2022,03:49:30,0.015
06/11/2022,03:49:31,0.012
06/11/2022,03:49:32,0.019
06/11/2022,03:49:33,0.02
06/11/2022,03:49:34,0.015
06/11/2022,03:49:35,0.021
06/11/2022,03:49:36,0.013
06/11/2022,03:49:37,0.025
06/11/2022,03:49:38,0.013
06/11/2022,03:49:39,0.016
06/11/2022,03:49:40,0.021
06/11/2022,03:49:41,0.017
06/11/2022,03:49:42,0.02
06/11/2022,03:49:43,0.015
06/11/2022,03:49:44,0.02
06/11/2022,03:49:45,0.017
06/11/2022,03:49:46,0.02
06/11/2022,03:49:47,0.025
06/11/2022,03:49:48,0.016
06/11/2022,03:49:49,0.015
06/11/2022,03:49:50,0.023
06/11/2022,03:49:51,0.019
06/11/2022,03:49:52,0.016
06/11/2022,03:49:53,0.023
06/11/2022,03:49:54,0.023
06/11/2022,03:49:55,0.018
06/11/2022,03:49:56,0.016
06/11/2022,03:49:57,0.019
06/11/2022,03:49:58,0.029
06/11/2022,03:49:59,0.02
06/11/2022,03:50:00,0.024
06/11/2022,03:50:01,0.019
06/11/2022,03:50:02,0.018
06/11/2022,03:50:03,0.019
06/11/2022,03:50:04,0.023
06/11/2022,03:50:05,0.018
06/11/2022,03:50:06,0.018
06/11/2022,03:50:07,0.017
06/11/2022,03:50:08,0.019
06/11/2022,03:50:09,0.012
06/11/2022,03:50:10,0.014
06/11/2022,03:50:11,0.011
06/11/2022,03:50:12,0.014
06/11/2022,03:50:13,0.009
06/11/2022,03:50:14,0.008
06/11/2022,03:50:15,0.018
06/11/2022,03:50:16,0.015
06/11/2022,03:50:17,0.01
06/11/2022,03:50:18,0.006
06/11/2022,03:50:19,0.01
06/11/2022,03:50:20,0.005
06/11/2022,03:50:21,0.016
06/11/2022,03:50:22,0.005
06/11/2022,03:50:23,0.003
06/11/2022,03:50:24,0.006
06/11/2022,03:50:25,0.014
06/11/2022,03:50:26,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,06/11/2022
Start Time:,04:49:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.002
,Time of Minimum:,04:49:46
,Date of Minimum:,06/11/2022
,Maximum:,0.036
,Time of Maximum:,04:49:49
,Date of Maximum:,06/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2022,04:49:27,0.008
06/11/2022,04:49:28,0.013
06/11/2022,04:49:29,0.018
06/11/2022,04:49:30,0.013
06/11/2022,04:49:31,0.016
06/11/2022,04:49:32,0.02
06/11/2022,04:49:33,0.02
06/11/2022,04:49:34,0.023
06/11/2022,04:49:35,0.024
06/11/2022,04:49:36,0.02
06/11/2022,04:49:37,0.022
06/11/2022,04:49:38,0.021
06/11/2022,04:49:39,0.018
06/11/2022,04:49:40,0.019
06/11/2022,04:49:41,0.009
06/11/2022,04:49:42,0.015
06/11/2022,04:49:43,0.018
06/11/2022,04:49:44,0.008
06/11/2022,04:49:45,0.008
06/11/2022,04:49:46,0.002
06/11/2022,04:49:47,0.009
06/11/2022,04:49:48,0.004
06/11/2022,04:49:49,0.036
06/11/2022,04:49:50,0.012
06/11/2022,04:49:51,0.012
06/11/2022,04:49:52,0.021
06/11/2022,04:49:53,0.012
06/11/2022,04:49:54,0.017
06/11/2022,04:49:55,0.017
06/11/2022,04:49:56,0.024
06/11/2022,04:49:57,0.023
06/11/2022,04:49:58,0.02
06/11/2022,04:49:59,0.023
06/11/2022,04:50:00,0.016
06/11/2022,04:50:01,0.018
06/11/2022,04:50:02,0.017
06/11/2022,04:50:03,0.017
06/11/2022,04:50:04,0.015
06/11/2022,04:50:05,0.01
06/11/2022,04:50:06,0.016
06/11/2022,04:50:07,0.016
06/11/2022,04:50:08,0.006
06/11/2022,04:50:09,0.018
06/11/2022,04:50:10,0.016
06/11/2022,04:50:11,0.01
06/11/2022,04:50:12,0.009
06/11/2022,04:50:13,0.021
06/11/2022,04:50:14,0.008
06/11/2022,04:50:15,0.011
06/11/2022,04:50:16,0.006
06/11/2022,04:50:17,0.013
06/11/2022,04:50:18,0.012
06/11/2022,04:50:19,0.012
06/11/2022,04:50:20,0.008
06/11/2022,04:50:21,0.013
06/11/2022,04:50:22,0.011
06/11/2022,04:50:23,0.017
06/11/2022,04:50:24,0.016
06/11/2022,04:50:25,0.015
06/11/2022,04:50:26,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,06/11/2022
Start Time:,05:49:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.006
,Time of Minimum:,05:49:58
,Date of Minimum:,06/11/2022
,Maximum:,0.037
,Time of Maximum:,05:50:21
,Date of Maximum:,06/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2022,05:49:27,0.013
06/11/2022,05:49:28,0.017
06/11/2022,05:49:29,0.014
06/11/2022,05:49:30,0.016
06/11/2022,05:49:31,0.012
06/11/2022,05:49:32,0.017
06/11/2022,05:49:33,0.019
06/11/2022,05:49:34,0.026
06/11/2022,05:49:35,0.017
06/11/2022,05:49:36,0.018
06/11/2022,05:49:37,0.023
06/11/2022,05:49:38,0.027
06/11/2022,05:49:39,0.019
06/11/2022,05:49:40,0.026
06/11/2022,05:49:41,0.025
06/11/2022,05:49:42,0.03
06/11/2022,05:49:43,0.022
06/11/2022,05:49:44,0.025
06/11/2022,05:49:45,0.028
06/11/2022,05:49:46,0.032
06/11/2022,05:49:47,0.026
06/11/2022,05:49:48,0.02
06/11/2022,05:49:49,0.016
06/11/2022,05:49:50,0.018
06/11/2022,05:49:51,0.021
06/11/2022,05:49:52,0.026
06/11/2022,05:49:53,0.018
06/11/2022,05:49:54,0.011
06/11/2022,05:49:55,0.01
06/11/2022,05:49:56,0.012
06/11/2022,05:49:57,0.022
06/11/2022,05:49:58,0.006
06/11/2022,05:49:59,0.014
06/11/2022,05:50:00,0.018
06/11/2022,05:50:01,0.016
06/11/2022,05:50:02,0.026
06/11/2022,05:50:03,0.012
06/11/2022,05:50:04,0.015
06/11/2022,05:50:05,0.025
06/11/2022,05:50:06,0.025
06/11/2022,05:50:07,0.016
06/11/2022,05:50:08,0.021
06/11/2022,05:50:09,0.021
06/11/2022,05:50:10,0.025
06/11/2022,05:50:11,0.021
06/11/2022,05:50:12,0.029
06/11/2022,05:50:13,0.017
06/11/2022,05:50:14,0.022
06/11/2022,05:50:15,0.023
06/11/2022,05:50:16,0.023
06/11/2022,05:50:17,0.026
06/11/2022,05:50:18,0.021
06/11/2022,05:50:19,0.03
06/11/2022,05:50:20,0.024
06/11/2022,05:50:21,0.037
06/11/2022,05:50:22,0.023
06/11/2022,05:50:23,0.025
06/11/2022,05:50:24,0.025
06/11/2022,05:50:25,0.021
06/11/2022,05:50:26,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,06/11/2022
Start Time:,06:49:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.01
,Time of Minimum:,06:50:25
,Date of Minimum:,06/11/2022
,Maximum:,0.036
,Time of Maximum:,06:49:42
,Date of Maximum:,06/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2022,06:49:27,0.019
06/11/2022,06:49:28,0.015
06/11/2022,06:49:29,0.016
06/11/2022,06:49:30,0.015
06/11/2022,06:49:31,0.014
06/11/2022,06:49:32,0.014
06/11/2022,06:49:33,0.02
06/11/2022,06:49:34,0.016
06/11/2022,06:49:35,0.025
06/11/2022,06:49:36,0.015
06/11/2022,06:49:37,0.02
06/11/2022,06:49:38,0.026
06/11/2022,06:49:39,0.034
06/11/2022,06:49:40,0.016
06/11/2022,06:49:41,0.025
06/11/2022,06:49:42,0.036
06/11/2022,06:49:43,0.033
06/11/2022,06:49:44,0.032
06/11/2022,06:49:45,0.022
06/11/2022,06:49:46,0.028
06/11/2022,06:49:47,0.016
06/11/2022,06:49:48,0.023
06/11/2022,06:49:49,0.032
06/11/2022,06:49:50,0.022
06/11/2022,06:49:51,0.02
06/11/2022,06:49:52,0.017
06/11/2022,06:49:53,0.03
06/11/2022,06:49:54,0.02
06/11/2022,06:49:55,0.02
06/11/2022,06:49:56,0.016
06/11/2022,06:49:57,0.015
06/11/2022,06:49:58,0.028
06/11/2022,06:49:59,0.017
06/11/2022,06:50:00,0.015
06/11/2022,06:50:01,0.01
06/11/2022,06:50:02,0.018
06/11/2022,06:50:03,0.019
06/11/2022,06:50:04,0.014
06/11/2022,06:50:05,0.013
06/11/2022,06:50:06,0.012
06/11/2022,06:50:07,0.021
06/11/2022,06:50:08,0.013
06/11/2022,06:50:09,0.015
06/11/2022,06:50:10,0.021
06/11/2022,06:50:11,0.023
06/11/2022,06:50:12,0.017
06/11/2022,06:50:13,0.023
06/11/2022,06:50:14,0.023
06/11/2022,06:50:15,0.023
06/11/2022,06:50:16,0.026
06/11/2022,06:50:17,0.024
06/11/2022,06:50:18,0.028
06/11/2022,06:50:19,0.027
06/11/2022,06:50:20,0.022
06/11/2022,06:50:21,0.017
06/11/2022,06:50:22,0.022
06/11/2022,06:50:23,0.016
06/11/2022,06:50:24,0.024
06/11/2022,06:50:25,0.01
06/11/2022,06:50:26,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,06/11/2022
Start Time:,07:49:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.008
,Time of Minimum:,07:50:07
,Date of Minimum:,06/11/2022
,Maximum:,0.033
,Time of Maximum:,07:50:18
,Date of Maximum:,06/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2022,07:49:27,0.012
06/11/2022,07:49:28,0.022
06/11/2022,07:49:29,0.014
06/11/2022,07:49:30,0.013
06/11/2022,07:49:31,0.022
06/11/2022,07:49:32,0.018
06/11/2022,07:49:33,0.023
06/11/2022,07:49:34,0.009
06/11/2022,07:49:35,0.01
06/11/2022,07:49:36,0.02
06/11/2022,07:49:37,0.013
06/11/2022,07:49:38,0.016
06/11/2022,07:49:39,0.008
06/11/2022,07:49:40,0.017
06/11/2022,07:49:41,0.013
06/11/2022,07:49:42,0.008
06/11/2022,07:49:43,0.015
06/11/2022,07:49:44,0.016
06/11/2022,07:49:45,0.011
06/11/2022,07:49:46,0.02
06/11/2022,07:49:47,0.016
06/11/2022,07:49:48,0.029
06/11/2022,07:49:49,0.023
06/11/2022,07:49:50,0.023
06/11/2022,07:49:51,0.033
06/11/2022,07:49:52,0.023
06/11/2022,07:49:53,0.023
06/11/2022,07:49:54,0.023
06/11/2022,07:49:55,0.023
06/11/2022,07:49:56,0.022
06/11/2022,07:49:57,0.015
06/11/2022,07:49:58,0.025
06/11/2022,07:49:59,0.016
06/11/2022,07:50:00,0.014
06/11/2022,07:50:01,0.021
06/11/2022,07:50:02,0.011
06/11/2022,07:50:03,0.015
06/11/2022,07:50:04,0.009
06/11/2022,07:50:05,0.009
06/11/2022,07:50:06,0.016
06/11/2022,07:50:07,0.008
06/11/2022,07:50:08,0.02
06/11/2022,07:50:09,0.017
06/11/2022,07:50:10,0.017
06/11/2022,07:50:11,0.016
06/11/2022,07:50:12,0.023
06/11/2022,07:50:13,0.017
06/11/2022,07:50:14,0.016
06/11/2022,07:50:15,0.023
06/11/2022,07:50:16,0.021
06/11/2022,07:50:17,0.029
06/11/2022,07:50:18,0.033
06/11/2022,07:50:19,0.027
06/11/2022,07:50:20,0.029
06/11/2022,07:50:21,0.025
06/11/2022,07:50:22,0.027
06/11/2022,07:50:23,0.021
