TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,09/24/2021
Start Time:,12:12:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/25/2021,21:13:23,0.019
09/25/2021,21:13:24,0.016
09/25/2021,21:13:25,0.029
09/25/2021,21:13:26,0.015
09/25/2021,21:13:27,0.02
09/25/2021,21:13:28,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,09/25/2021
Start Time:,10:12:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.022
,Time of Minimum:,10:13:07
,Date of Minimum:,09/25/2021
,Maximum:,0.055
,Time of Maximum:,10:13:20
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,22:12:29,0.032
09/25/2021,22:12:30,0.028
09/25/2021,22:12:31,0.04
09/25/2021,22:12:32,0.023
09/25/2021,22:12:33,0.029
09/25/2021,22:12:34,0.023
09/25/2021,22:12:35,0.031
09/25/2021,22:12:36,0.024
09/25/2021,22:12:37,0.029
09/25/2021,22:12:38,0.025
09/25/2021,22:12:39,0.035
09/25/2021,22:12:40,0.029
09/25/2021,22:12:41,0.024
09/25/2021,22:12:42,0.034
09/25/2021,22:12:43,0.033
09/25/2021,22:12:44,0.024
09/25/2021,22:12:45,0.026
09/25/2021,22:12:46,0.031
09/25/2021,22:12:47,0.027
09/25/2021,22:12:48,0.026
09/25/2021,22:12:49,0.03
09/25/2021,22:12:50,0.026
09/25/2021,22:12:51,0.041
09/25/2021,22:12:52,0.029
09/25/2021,22:12:53,0.028
09/25/2021,22:12:54,0.042
09/25/2021,22:12:55,0.026
09/25/2021,22:12:56,0.03
09/25/2021,22:12:57,0.027
09/25/2021,22:12:58,0.028
09/25/2021,22:12:59,0.031
09/25/2021,22:13:00,0.025
09/25/2021,22:13:01,0.025
09/25/2021,22:13:02,0.03
09/25/2021,22:13:03,0.03
09/25/2021,22:13:04,0.028
09/25/2021,22:13:05,0.026
09/25/2021,22:13:06,0.031
09/25/2021,22:13:07,0.022
09/25/2021,22:13:08,0.041
09/25/2021,22:13:09,0.03
09/25/2021,22:13:10,0.036
09/25/2021,22:13:11,0.036
09/25/2021,22:13:12,0.036
09/25/2021,22:13:13,0.034
09/25/2021,22:13:14,0.031
09/25/2021,22:13:15,0.032
09/25/2021,22:13:16,0.052
09/25/2021,22:13:17,0.035
09/25/2021,22:13:18,0.037
09/25/2021,22:13:19,0.048
09/25/2021,22:13:20,0.055
09/25/2021,22:13:21,0.044
09/25/2021,22:13:22,0.038
09/25/2021,22:13:23,0.047
09/25/2021,22:13:24,0.041
09/25/2021,22:13:25,0.039
09/25/2021,22:13:26,0.046
09/25/2021,22:13:27,0.046
09/25/2021,22:13:28,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,09/25/2021
Start Time:,11:12:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.031
,Time of Minimum:,11:12:58
,Date of Minimum:,09/25/2021
,Maximum:,0.079
,Time of Maximum:,11:12:48
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,23:12:29,0.043
09/25/2021,23:12:30,0.036
09/25/2021,23:12:31,0.033
09/25/2021,23:12:32,0.038
09/25/2021,23:12:33,0.036
09/25/2021,23:12:34,0.042
09/25/2021,23:12:35,0.049
09/25/2021,23:12:36,0.039
09/25/2021,23:12:37,0.034
09/25/2021,23:12:38,0.032
09/25/2021,23:12:39,0.038
09/25/2021,23:12:40,0.035
09/25/2021,23:12:41,0.049
09/25/2021,23:12:42,0.039
09/25/2021,23:12:43,0.047
09/25/2021,23:12:44,0.042
09/25/2021,23:12:45,0.079
09/25/2021,23:12:46,0.044
09/25/2021,23:12:47,0.048
09/25/2021,23:12:48,0.079
09/25/2021,23:12:49,0.044
09/25/2021,23:12:50,0.043
09/25/2021,23:12:51,0.053
09/25/2021,23:12:52,0.052
09/25/2021,23:12:53,0.04
09/25/2021,23:12:54,0.043
09/25/2021,23:12:55,0.051
09/25/2021,23:12:56,0.036
09/25/2021,23:12:57,0.046
09/25/2021,23:12:58,0.031
09/25/2021,23:12:59,0.034
09/25/2021,23:13:00,0.048
09/25/2021,23:13:01,0.045
09/25/2021,23:13:02,0.041
09/25/2021,23:13:03,0.04
09/25/2021,23:13:04,0.042
09/25/2021,23:13:05,0.044
09/25/2021,23:13:06,0.034
09/25/2021,23:13:07,0.036
09/25/2021,23:13:08,0.036
09/25/2021,23:13:09,0.042
09/25/2021,23:13:10,0.042
09/25/2021,23:13:11,0.039
09/25/2021,23:13:12,0.041
09/25/2021,23:13:13,0.043
09/25/2021,23:13:14,0.07
09/25/2021,23:13:15,0.041
09/25/2021,23:13:16,0.051
09/25/2021,23:13:17,0.05
09/25/2021,23:13:18,0.044
09/25/2021,23:13:19,0.048
09/25/2021,23:13:20,0.062
09/25/2021,23:13:21,0.041
09/25/2021,23:13:22,0.051
09/25/2021,23:13:23,0.055
09/25/2021,23:13:24,0.055
09/25/2021,23:13:25,0.05
09/25/2021,23:13:26,0.057
09/25/2021,23:13:27,0.05
09/25/2021,23:13:28,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,09/26/2021
Start Time:,12:12:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.025
,Time of Minimum:,12:13:12
,Date of Minimum:,09/26/2021
,Maximum:,0.072
,Time of Maximum:,12:13:19
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,00:12:29,0.049
09/26/2021,00:12:30,0.025
09/26/2021,00:12:31,0.038
09/26/2021,00:12:32,0.036
09/26/2021,00:12:33,0.032
09/26/2021,00:12:34,0.03
09/26/2021,00:12:35,0.032
09/26/2021,00:12:36,0.043
09/26/2021,00:12:37,0.041
09/26/2021,00:12:38,0.04
09/26/2021,00:12:39,0.043
09/26/2021,00:12:40,0.045
09/26/2021,00:12:41,0.04
09/26/2021,00:12:42,0.053
09/26/2021,00:12:43,0.05
09/26/2021,00:12:44,0.055
09/26/2021,00:12:45,0.044
09/26/2021,00:12:46,0.048
09/26/2021,00:12:47,0.049
09/26/2021,00:12:48,0.036
09/26/2021,00:12:49,0.048
09/26/2021,00:12:50,0.036
09/26/2021,00:12:51,0.039
09/26/2021,00:12:52,0.033
09/26/2021,00:12:53,0.029
09/26/2021,00:12:54,0.033
09/26/2021,00:12:55,0.038
09/26/2021,00:12:56,0.032
09/26/2021,00:12:57,0.032
09/26/2021,00:12:58,0.034
09/26/2021,00:12:59,0.041
09/26/2021,00:13:00,0.06
09/26/2021,00:13:01,0.049
09/26/2021,00:13:02,0.046
09/26/2021,00:13:03,0.051
09/26/2021,00:13:04,0.041
09/26/2021,00:13:05,0.039
09/26/2021,00:13:06,0.035
09/26/2021,00:13:07,0.044
09/26/2021,00:13:08,0.044
09/26/2021,00:13:09,0.05
09/26/2021,00:13:10,0.031
09/26/2021,00:13:11,0.03
09/26/2021,00:13:12,0.025
09/26/2021,00:13:13,0.03
09/26/2021,00:13:14,0.054
09/26/2021,00:13:15,0.034
09/26/2021,00:13:16,0.04
09/26/2021,00:13:17,0.035
09/26/2021,00:13:18,0.04
09/26/2021,00:13:19,0.072
09/26/2021,00:13:20,0.052
09/26/2021,00:13:21,0.048
09/26/2021,00:13:22,0.05
09/26/2021,00:13:23,0.047
09/26/2021,00:13:24,0.05
09/26/2021,00:13:25,0.047
09/26/2021,00:13:26,0.061
09/26/2021,00:13:27,0.049
09/26/2021,00:13:28,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,09/26/2021
Start Time:,01:12:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.017
,Time of Minimum:,01:12:38
,Date of Minimum:,09/26/2021
,Maximum:,0.041
,Time of Maximum:,01:12:35
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,01:12:29,0.037
09/26/2021,01:12:30,0.034
09/26/2021,01:12:31,0.028
09/26/2021,01:12:32,0.034
09/26/2021,01:12:33,0.027
09/26/2021,01:12:34,0.032
09/26/2021,01:12:35,0.041
09/26/2021,01:12:36,0.028
09/26/2021,01:12:37,0.029
09/26/2021,01:12:38,0.017
09/26/2021,01:12:39,0.037
09/26/2021,01:12:40,0.028
09/26/2021,01:12:41,0.034
09/26/2021,01:12:42,0.034
09/26/2021,01:12:43,0.029
09/26/2021,01:12:44,0.03
09/26/2021,01:12:45,0.023
09/26/2021,01:12:46,0.022
09/26/2021,01:12:47,0.03
09/26/2021,01:12:48,0.031
09/26/2021,01:12:49,0.021
09/26/2021,01:12:50,0.024
09/26/2021,01:12:51,0.032
09/26/2021,01:12:52,0.025
09/26/2021,01:12:53,0.026
09/26/2021,01:12:54,0.019
09/26/2021,01:12:55,0.022
09/26/2021,01:12:56,0.02
09/26/2021,01:12:57,0.037
09/26/2021,01:12:58,0.028
09/26/2021,01:12:59,0.02
09/26/2021,01:13:00,0.024
09/26/2021,01:13:01,0.024
09/26/2021,01:13:02,0.025
09/26/2021,01:13:03,0.026
09/26/2021,01:13:04,0.024
09/26/2021,01:13:05,0.022
09/26/2021,01:13:06,0.027
09/26/2021,01:13:07,0.031
09/26/2021,01:13:08,0.033
09/26/2021,01:13:09,0.026
09/26/2021,01:13:10,0.037
09/26/2021,01:13:11,0.027
09/26/2021,01:13:12,0.024
09/26/2021,01:13:13,0.027
09/26/2021,01:13:14,0.034
09/26/2021,01:13:15,0.028
09/26/2021,01:13:16,0.033
09/26/2021,01:13:17,0.034
09/26/2021,01:13:18,0.029
09/26/2021,01:13:19,0.029
09/26/2021,01:13:20,0.035
09/26/2021,01:13:21,0.035
09/26/2021,01:13:22,0.037
09/26/2021,01:13:23,0.037
09/26/2021,01:13:24,0.04
09/26/2021,01:13:25,0.039
09/26/2021,01:13:26,0.037
09/26/2021,01:13:27,0.034
09/26/2021,01:13:28,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,09/26/2021
Start Time:,02:12:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.02
,Time of Minimum:,02:12:57
,Date of Minimum:,09/26/2021
,Maximum:,0.062
,Time of Maximum:,02:12:58
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,02:12:30,0.035
09/26/2021,02:12:31,0.032
09/26/2021,02:12:32,0.045
09/26/2021,02:12:33,0.043
09/26/2021,02:12:34,0.035
09/26/2021,02:12:35,0.039
09/26/2021,02:12:36,0.036
09/26/2021,02:12:37,0.041
09/26/2021,02:12:38,0.037
09/26/2021,02:12:39,0.038
09/26/2021,02:12:40,0.036
09/26/2021,02:12:41,0.036
09/26/2021,02:12:42,0.041
09/26/2021,02:12:43,0.032
09/26/2021,02:12:44,0.032
09/26/2021,02:12:45,0.038
09/26/2021,02:12:46,0.033
09/26/2021,02:12:47,0.04
09/26/2021,02:12:48,0.033
09/26/2021,02:12:49,0.028
09/26/2021,02:12:50,0.024
09/26/2021,02:12:51,0.026
09/26/2021,02:12:52,0.029
09/26/2021,02:12:53,0.027
09/26/2021,02:12:54,0.024
09/26/2021,02:12:55,0.021
09/26/2021,02:12:56,0.023
09/26/2021,02:12:57,0.02
09/26/2021,02:12:58,0.062
09/26/2021,02:12:59,0.025
09/26/2021,02:13:00,0.027
09/26/2021,02:13:01,0.028
09/26/2021,02:13:02,0.032
09/26/2021,02:13:03,0.031
09/26/2021,02:13:04,0.031
09/26/2021,02:13:05,0.034
09/26/2021,02:13:06,0.046
09/26/2021,02:13:07,0.049
09/26/2021,02:13:08,0.039
09/26/2021,02:13:09,0.042
09/26/2021,02:13:10,0.04
09/26/2021,02:13:11,0.039
09/26/2021,02:13:12,0.031
09/26/2021,02:13:13,0.036
09/26/2021,02:13:14,0.036
09/26/2021,02:13:15,0.037
09/26/2021,02:13:16,0.031
09/26/2021,02:13:17,0.032
09/26/2021,02:13:18,0.039
09/26/2021,02:13:19,0.036
09/26/2021,02:13:20,0.036
09/26/2021,02:13:21,0.04
09/26/2021,02:13:22,0.041
09/26/2021,02:13:23,0.044
09/26/2021,02:13:24,0.033
09/26/2021,02:13:25,0.042
09/26/2021,02:13:26,0.033
09/26/2021,02:13:27,0.034
09/26/2021,02:13:28,0.036
09/26/2021,02:13:29,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,09/26/2021
Start Time:,03:12:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.017
,Time of Minimum:,03:13:24
,Date of Minimum:,09/26/2021
,Maximum:,0.045
,Time of Maximum:,03:12:35
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,03:12:30,0.039
09/26/2021,03:12:31,0.039
09/26/2021,03:12:32,0.033
09/26/2021,03:12:33,0.029
09/26/2021,03:12:34,0.035
09/26/2021,03:12:35,0.045
09/26/2021,03:12:36,0.034
09/26/2021,03:12:37,0.034
09/26/2021,03:12:38,0.035
09/26/2021,03:12:39,0.04
09/26/2021,03:12:40,0.034
09/26/2021,03:12:41,0.027
09/26/2021,03:12:42,0.039
09/26/2021,03:12:43,0.04
09/26/2021,03:12:44,0.035
09/26/2021,03:12:45,0.033
09/26/2021,03:12:46,0.041
09/26/2021,03:12:47,0.028
09/26/2021,03:12:48,0.039
09/26/2021,03:12:49,0.032
09/26/2021,03:12:50,0.034
09/26/2021,03:12:51,0.042
09/26/2021,03:12:52,0.042
09/26/2021,03:12:53,0.032
09/26/2021,03:12:54,0.031
09/26/2021,03:12:55,0.029
09/26/2021,03:12:56,0.034
09/26/2021,03:12:57,0.031
09/26/2021,03:12:58,0.03
09/26/2021,03:12:59,0.033
09/26/2021,03:13:00,0.033
09/26/2021,03:13:01,0.035
09/26/2021,03:13:02,0.035
09/26/2021,03:13:03,0.037
09/26/2021,03:13:04,0.043
09/26/2021,03:13:05,0.032
09/26/2021,03:13:06,0.034
09/26/2021,03:13:07,0.032
09/26/2021,03:13:08,0.031
09/26/2021,03:13:09,0.021
09/26/2021,03:13:10,0.022
09/26/2021,03:13:11,0.022
09/26/2021,03:13:12,0.022
09/26/2021,03:13:13,0.02
09/26/2021,03:13:14,0.026
09/26/2021,03:13:15,0.019
09/26/2021,03:13:16,0.02
09/26/2021,03:13:17,0.02
09/26/2021,03:13:18,0.023
09/26/2021,03:13:19,0.022
09/26/2021,03:13:20,0.021
09/26/2021,03:13:21,0.035
09/26/2021,03:13:22,0.021
09/26/2021,03:13:23,0.02
09/26/2021,03:13:24,0.017
09/26/2021,03:13:25,0.027
09/26/2021,03:13:26,0.023
09/26/2021,03:13:27,0.019
09/26/2021,03:13:28,0.031
09/26/2021,03:13:29,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,09/26/2021
Start Time:,04:12:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.013
,Time of Minimum:,04:12:39
,Date of Minimum:,09/26/2021
,Maximum:,0.039
,Time of Maximum:,04:13:17
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,04:12:30,0.03
09/26/2021,04:12:31,0.025
09/26/2021,04:12:32,0.022
09/26/2021,04:12:33,0.022
09/26/2021,04:12:34,0.018
09/26/2021,04:12:35,0.023
09/26/2021,04:12:36,0.018
09/26/2021,04:12:37,0.014
09/26/2021,04:12:38,0.022
09/26/2021,04:12:39,0.013
09/26/2021,04:12:40,0.023
09/26/2021,04:12:41,0.021
09/26/2021,04:12:42,0.019
09/26/2021,04:12:43,0.021
09/26/2021,04:12:44,0.028
09/26/2021,04:12:45,0.022
09/26/2021,04:12:46,0.029
09/26/2021,04:12:47,0.029
09/26/2021,04:12:48,0.031
09/26/2021,04:12:49,0.037
09/26/2021,04:12:50,0.038
09/26/2021,04:12:51,0.035
09/26/2021,04:12:52,0.031
09/26/2021,04:12:53,0.034
09/26/2021,04:12:54,0.033
09/26/2021,04:12:55,0.038
09/26/2021,04:12:56,0.034
09/26/2021,04:12:57,0.036
09/26/2021,04:12:58,0.029
09/26/2021,04:12:59,0.025
09/26/2021,04:13:00,0.024
09/26/2021,04:13:01,0.027
09/26/2021,04:13:02,0.016
09/26/2021,04:13:03,0.014
09/26/2021,04:13:04,0.016
09/26/2021,04:13:05,0.024
09/26/2021,04:13:06,0.018
09/26/2021,04:13:07,0.022
09/26/2021,04:13:08,0.017
09/26/2021,04:13:09,0.02
09/26/2021,04:13:10,0.021
09/26/2021,04:13:11,0.025
09/26/2021,04:13:12,0.023
09/26/2021,04:13:13,0.028
09/26/2021,04:13:14,0.035
09/26/2021,04:13:15,0.035
09/26/2021,04:13:16,0.03
09/26/2021,04:13:17,0.039
09/26/2021,04:13:18,0.032
09/26/2021,04:13:19,0.031
09/26/2021,04:13:20,0.026
09/26/2021,04:13:21,0.033
09/26/2021,04:13:22,0.029
09/26/2021,04:13:23,0.025
09/26/2021,04:13:24,0.021
09/26/2021,04:13:25,0.024
09/26/2021,04:13:26,0.016
09/26/2021,04:13:27,0.021
09/26/2021,04:13:28,0.014
09/26/2021,04:13:29,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 42
Start Date:,09/26/2021
Start Time:,05:12:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.011
,Time of Minimum:,05:12:41
,Date of Minimum:,09/26/2021
,Maximum:,0.04
,Time of Maximum:,05:12:55
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,05:12:30,0.035
09/26/2021,05:12:31,0.024
09/26/2021,05:12:32,0.022
09/26/2021,05:12:33,0.021
09/26/2021,05:12:34,0.026
09/26/2021,05:12:35,0.018
09/26/2021,05:12:36,0.03
09/26/2021,05:12:37,0.034
09/26/2021,05:12:38,0.021
09/26/2021,05:12:39,0.017
09/26/2021,05:12:40,0.019
09/26/2021,05:12:41,0.011
09/26/2021,05:12:42,0.015
09/26/2021,05:12:43,0.016
09/26/2021,05:12:44,0.021
09/26/2021,05:12:45,0.024
09/26/2021,05:12:46,0.019
09/26/2021,05:12:47,0.019
09/26/2021,05:12:48,0.029
09/26/2021,05:12:49,0.022
09/26/2021,05:12:50,0.025
09/26/2021,05:12:51,0.025
09/26/2021,05:12:52,0.026
09/26/2021,05:12:53,0.037
09/26/2021,05:12:54,0.031
09/26/2021,05:12:55,0.04
09/26/2021,05:12:56,0.034
09/26/2021,05:12:57,0.034
09/26/2021,05:12:58,0.03
09/26/2021,05:12:59,0.023
09/26/2021,05:13:00,0.022
09/26/2021,05:13:01,0.022
09/26/2021,05:13:02,0.024
09/26/2021,05:13:03,0.017
09/26/2021,05:13:04,0.025
09/26/2021,05:13:05,0.019
09/26/2021,05:13:06,0.024
09/26/2021,05:13:07,0.012
09/26/2021,05:13:08,0.023
09/26/2021,05:13:09,0.015
09/26/2021,05:13:10,0.012
09/26/2021,05:13:11,0.013
09/26/2021,05:13:12,0.021
09/26/2021,05:13:13,0.025
09/26/2021,05:13:14,0.021
09/26/2021,05:13:15,0.023
09/26/2021,05:13:16,0.039
09/26/2021,05:13:17,0.036
09/26/2021,05:13:18,0.03
09/26/2021,05:13:19,0.027
09/26/2021,05:13:20,0.03
09/26/2021,05:13:21,0.03
09/26/2021,05:13:22,0.034
09/26/2021,05:13:23,0.03
09/26/2021,05:13:24,0.028
09/26/2021,05:13:25,0.03
09/26/2021,05:13:26,0.025
09/26/2021,05:13:27,0.027
09/26/2021,05:13:28,0.025
09/26/2021,05:13:29,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 43
Start Date:,09/26/2021
Start Time:,06:12:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.013
,Time of Minimum:,06:12:55
,Date of Minimum:,09/26/2021
,Maximum:,0.045
,Time of Maximum:,06:13:14
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,06:12:30,0.026
09/26/2021,06:12:31,0.015
09/26/2021,06:12:32,0.027
09/26/2021,06:12:33,0.027
09/26/2021,06:12:34,0.017
09/26/2021,06:12:35,0.027
09/26/2021,06:12:36,0.025
09/26/2021,06:12:37,0.03
09/26/2021,06:12:38,0.026
09/26/2021,06:12:39,0.03
09/26/2021,06:12:40,0.024
09/26/2021,06:12:41,0.038
09/26/2021,06:12:42,0.035
09/26/2021,06:12:43,0.03
09/26/2021,06:12:44,0.034
09/26/2021,06:12:45,0.028
09/26/2021,06:12:46,0.028
09/26/2021,06:12:47,0.026
09/26/2021,06:12:48,0.023
09/26/2021,06:12:49,0.023
09/26/2021,06:12:50,0.019
09/26/2021,06:12:51,0.018
09/26/2021,06:12:52,0.019
09/26/2021,06:12:53,0.02
09/26/2021,06:12:54,0.022
09/26/2021,06:12:55,0.013
09/26/2021,06:12:56,0.016
09/26/2021,06:12:57,0.033
09/26/2021,06:12:58,0.021
09/26/2021,06:12:59,0.018
09/26/2021,06:13:00,0.032
09/26/2021,06:13:01,0.02
09/26/2021,06:13:02,0.016
09/26/2021,06:13:03,0.02
09/26/2021,06:13:04,0.029
09/26/2021,06:13:05,0.021
09/26/2021,06:13:06,0.027
09/26/2021,06:13:07,0.03
09/26/2021,06:13:08,0.022
09/26/2021,06:13:09,0.028
09/26/2021,06:13:10,0.027
09/26/2021,06:13:11,0.03
09/26/2021,06:13:12,0.034
09/26/2021,06:13:13,0.027
09/26/2021,06:13:14,0.045
09/26/2021,06:13:15,0.028
09/26/2021,06:13:16,0.03
09/26/2021,06:13:17,0.033
09/26/2021,06:13:18,0.035
09/26/2021,06:13:19,0.028
09/26/2021,06:13:20,0.042
09/26/2021,06:13:21,0.032
09/26/2021,06:13:22,0.031
09/26/2021,06:13:23,0.035
09/26/2021,06:13:24,0.033
09/26/2021,06:13:25,0.036
09/26/2021,06:13:26,0.031
09/26/2021,06:13:27,0.038
09/26/2021,06:13:28,0.034
09/26/2021,06:13:29,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 44
Start Date:,09/26/2021
Start Time:,07:12:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.01
,Time of Minimum:,07:12:35
,Date of Minimum:,09/26/2021
,Maximum:,0.04
,Time of Maximum:,07:12:48
,Date of Maximum:,09/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/26/2021,07:12:30,0.016
09/26/2021,07:12:31,0.015
09/26/2021,07:12:32,0.016
09/26/2021,07:12:33,0.013
09/26/2021,07:12:34,0.017
09/26/2021,07:12:35,0.01
09/26/2021,07:12:36,0.015
09/26/2021,07:12:37,0.018
09/26/2021,07:12:38,0.024
09/26/2021,07:12:39,0.017
09/26/2021,07:12:40,0.021
09/26/2021,07:12:41,0.019
09/26/2021,07:12:42,0.025
09/26/2021,07:12:43,0.024
09/26/2021,07:12:44,0.026
09/26/2021,07:12:45,0.023
09/26/2021,07:12:46,0.026
09/26/2021,07:12:47,0.031
09/26/2021,07:12:48,0.04
09/26/2021,07:12:49,0.027
09/26/2021,07:12:50,0.023
09/26/2021,07:12:51,0.028
09/26/2021,07:12:52,0.024
09/26/2021,07:12:53,0.028
09/26/2021,07:12:54,0.025
09/26/2021,07:12:55,0.029
09/26/2021,07:12:56,0.021
09/26/2021,07:12:57,0.03
09/26/2021,07:12:58,0.022
09/26/2021,07:12:59,0.031
09/26/2021,07:13:00,0.026
09/26/2021,07:13:01,0.024
09/26/2021,07:13:02,0.028
09/26/2021,07:13:03,0.026
09/26/2021,07:13:04,0.026
09/26/2021,07:13:05,0.028
09/26/2021,07:13:06,0.03
09/26/2021,07:13:07,0.028
09/26/2021,07:13:08,0.028
09/26/2021,07:13:09,0.029
09/26/2021,07:13:10,0.024
09/26/2021,07:13:11,0.031
09/26/2021,07:13:12,0.026
09/26/2021,07:13:13,0.032
09/26/2021,07:13:14,0.035
09/26/2021,07:13:15,0.025
09/26/2021,07:13:16,0.025
09/26/2021,07:13:17,0.028
09/26/2021,07:13:18,0.027
09/26/2021,07:13:19,0.024
09/26/2021,07:13:20,0.023
09/26/2021,07:13:21,0.031
09/26/2021,07:13:22,0.027
