TrakPro Version 5.0.0.24 ASCII Data File,,
,,
10/20/2021,21:21:15,0.044
10/20/2021,21:21:16,0.037
10/20/2021,21:21:17,0.045
10/20/2021,21:21:18,0.028
10/20/2021,21:21:19,0.043
10/20/2021,21:21:20,0.029
10/20/2021,21:21:21,0.026
10/20/2021,21:21:22,0.037
10/20/2021,21:21:23,0.037
10/20/2021,21:21:24,0.028
10/20/2021,21:21:25,0.038
10/20/2021,21:21:26,0.031
10/20/2021,21:21:27,0.048
10/20/2021,21:21:28,0.037
10/20/2021,21:21:29,0.032
10/20/2021,21:21:30,0.03
10/20/2021,21:21:31,0.024
10/20/2021,21:21:32,0.045
10/20/2021,21:21:33,0.047
10/20/2021,21:21:34,0.045
10/20/2021,21:21:35,0.043
10/20/2021,21:21:36,0.042
10/20/2021,21:21:37,0.069
10/20/2021,21:21:38,0.056
10/20/2021,21:21:39,0.044
10/20/2021,21:21:40,0.048
10/20/2021,21:21:41,0.061
10/20/2021,21:21:42,0.051
10/20/2021,21:21:43,0.077
10/20/2021,21:21:44,0.047
10/20/2021,21:21:45,0.057
10/20/2021,21:21:46,0.082
10/20/2021,21:21:47,0.061
10/20/2021,21:21:48,0.061
10/20/2021,21:21:49,0.056
10/20/2021,21:21:50,0.079
10/20/2021,21:21:51,0.081
10/20/2021,21:21:52,0.068
10/20/2021,21:21:53,0.06
10/20/2021,21:21:54,0.059
10/20/2021,21:21:55,0.073
10/20/2021,21:21:56,0.094
10/20/2021,21:21:57,0.056
10/20/2021,21:21:58,0.077
10/20/2021,21:21:59,0.068
10/20/2021,21:22:00,0.058
10/20/2021,21:22:01,0.059
10/20/2021,21:22:02,0.059
10/20/2021,21:22:03,0.06
10/20/2021,21:22:04,0.072
10/20/2021,21:22:05,0.074
10/20/2021,21:22:06,0.069
10/20/2021,21:22:07,0.068
10/20/2021,21:22:08,0.066
10/20/2021,21:22:09,0.067
10/20/2021,21:22:10,0.075
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 36,
Start Date:,10/20/2021,
Start Time:,10:21:10,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.039
,Time of Minimum:,10:21:55
,Date of Minimum:,10/20/2021
,Maximum:,0.098
,Time of Maximum:,10:21:35
,Date of Maximum:,10/20/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,5/24/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2021,22:21:11,0.093
10/20/2021,22:21:12,0.074
10/20/2021,22:21:13,0.065
10/20/2021,22:21:14,0.071
10/20/2021,22:21:15,0.074
10/20/2021,22:21:16,0.05
10/20/2021,22:21:17,0.049
10/20/2021,22:21:18,0.043
10/20/2021,22:21:19,0.043
10/20/2021,22:21:20,0.064
10/20/2021,22:21:21,0.047
10/20/2021,22:21:22,0.047
10/20/2021,22:21:23,0.048
10/20/2021,22:21:24,0.049
10/20/2021,22:21:25,0.069
10/20/2021,22:21:26,0.057
10/20/2021,22:21:27,0.084
10/20/2021,22:21:28,0.064
10/20/2021,22:21:29,0.07
10/20/2021,22:21:30,0.058
10/20/2021,22:21:31,0.09
10/20/2021,22:21:32,0.085
10/20/2021,22:21:33,0.078
10/20/2021,22:21:34,0.074
10/20/2021,22:21:35,0.098
10/20/2021,22:21:36,0.085
10/20/2021,22:21:37,0.086
10/20/2021,22:21:38,0.063
10/20/2021,22:21:39,0.076
10/20/2021,22:21:40,0.074
10/20/2021,22:21:41,0.064
10/20/2021,22:21:42,0.072
10/20/2021,22:21:43,0.079
10/20/2021,22:21:44,0.071
10/20/2021,22:21:45,0.056
10/20/2021,22:21:46,0.064
10/20/2021,22:21:47,0.058
10/20/2021,22:21:48,0.062
10/20/2021,22:21:49,0.065
10/20/2021,22:21:50,0.058
10/20/2021,22:21:51,0.051
10/20/2021,22:21:52,0.049
10/20/2021,22:21:53,0.054
10/20/2021,22:21:54,0.058
10/20/2021,22:21:55,0.039
10/20/2021,22:21:56,0.044
10/20/2021,22:21:57,0.056
10/20/2021,22:21:58,0.058
10/20/2021,22:21:59,0.048
10/20/2021,22:22:00,0.064
10/20/2021,22:22:01,0.055
10/20/2021,22:22:02,0.065
10/20/2021,22:22:03,0.068
10/20/2021,22:22:04,0.072
10/20/2021,22:22:05,0.064
10/20/2021,22:22:06,0.083
10/20/2021,22:22:07,0.082
10/20/2021,22:22:08,0.075
10/20/2021,22:22:09,0.079
10/20/2021,22:22:10,0.081
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 37,
Start Date:,10/20/2021,
Start Time:,11:21:10,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.039
,Time of Minimum:,11:21:57
,Date of Minimum:,10/20/2021
,Maximum:,0.126
,Time of Maximum:,11:22:07
,Date of Maximum:,10/20/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,5/24/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2021,23:21:11,0.104
10/20/2021,23:21:12,0.086
10/20/2021,23:21:13,0.087
10/20/2021,23:21:14,0.07
10/20/2021,23:21:15,0.058
10/20/2021,23:21:16,0.058
10/20/2021,23:21:17,0.045
10/20/2021,23:21:18,0.054
10/20/2021,23:21:19,0.054
10/20/2021,23:21:20,0.072
10/20/2021,23:21:21,0.072
10/20/2021,23:21:22,0.068
10/20/2021,23:21:23,0.116
10/20/2021,23:21:24,0.084
10/20/2021,23:21:25,0.097
10/20/2021,23:21:26,0.094
10/20/2021,23:21:27,0.097
10/20/2021,23:21:28,0.086
10/20/2021,23:21:29,0.08
10/20/2021,23:21:30,0.089
10/20/2021,23:21:31,0.06
10/20/2021,23:21:32,0.059
10/20/2021,23:21:33,0.053
10/20/2021,23:21:34,0.044
10/20/2021,23:21:35,0.062
10/20/2021,23:21:36,0.062
10/20/2021,23:21:37,0.081
10/20/2021,23:21:38,0.06
10/20/2021,23:21:39,0.063
10/20/2021,23:21:40,0.069
10/20/2021,23:21:41,0.079
10/20/2021,23:21:42,0.088
10/20/2021,23:21:43,0.108
10/20/2021,23:21:44,0.094
10/20/2021,23:21:45,0.09
10/20/2021,23:21:46,0.095
10/20/2021,23:21:47,0.089
10/20/2021,23:21:48,0.077
10/20/2021,23:21:49,0.092
10/20/2021,23:21:50,0.064
10/20/2021,23:21:51,0.07
10/20/2021,23:21:52,0.054
10/20/2021,23:21:53,0.054
10/20/2021,23:21:54,0.059
10/20/2021,23:21:55,0.065
10/20/2021,23:21:56,0.057
10/20/2021,23:21:57,0.039
10/20/2021,23:21:58,0.043
10/20/2021,23:21:59,0.05
10/20/2021,23:22:00,0.064
10/20/2021,23:22:01,0.066
10/20/2021,23:22:02,0.069
10/20/2021,23:22:03,0.079
10/20/2021,23:22:04,0.08
10/20/2021,23:22:05,0.082
10/20/2021,23:22:06,0.088
10/20/2021,23:22:07,0.126
10/20/2021,23:22:08,0.093
10/20/2021,23:22:09,0.102
10/20/2021,23:22:10,0.082
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 38,
Start Date:,10/21/2021,
Start Time:,12:21:10,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.036
,Time of Minimum:,12:21:20
,Date of Minimum:,10/21/2021
,Maximum:,0.097
,Time of Maximum:,12:21:35
,Date of Maximum:,10/21/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,5/24/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2021,0:21:11,0.054
10/21/2021,0:21:12,0.059
10/21/2021,0:21:13,0.056
10/21/2021,0:21:14,0.051
10/21/2021,0:21:15,0.066
10/21/2021,0:21:16,0.047
10/21/2021,0:21:17,0.052
10/21/2021,0:21:18,0.038
10/21/2021,0:21:19,0.061
10/21/2021,0:21:20,0.036
10/21/2021,0:21:21,0.052
10/21/2021,0:21:22,0.05
10/21/2021,0:21:23,0.045
10/21/2021,0:21:24,0.069
10/21/2021,0:21:25,0.062
10/21/2021,0:21:26,0.055
10/21/2021,0:21:27,0.068
10/21/2021,0:21:28,0.062
10/21/2021,0:21:29,0.072
10/21/2021,0:21:30,0.075
10/21/2021,0:21:31,0.067
10/21/2021,0:21:32,0.094
10/21/2021,0:21:33,0.08
10/21/2021,0:21:34,0.076
10/21/2021,0:21:35,0.097
10/21/2021,0:21:36,0.068
10/21/2021,0:21:37,0.075
10/21/2021,0:21:38,0.084
10/21/2021,0:21:39,0.082
10/21/2021,0:21:40,0.088
10/21/2021,0:21:41,0.08
10/21/2021,0:21:42,0.071
10/21/2021,0:21:43,0.073
10/21/2021,0:21:44,0.083
10/21/2021,0:21:45,0.08
10/21/2021,0:21:46,0.076
10/21/2021,0:21:47,0.069
10/21/2021,0:21:48,0.055
10/21/2021,0:21:49,0.062
10/21/2021,0:21:50,0.061
10/21/2021,0:21:51,0.06
10/21/2021,0:21:52,0.045
10/21/2021,0:21:53,0.072
10/21/2021,0:21:54,0.067
10/21/2021,0:21:55,0.061
10/21/2021,0:21:56,0.059
10/21/2021,0:21:57,0.059
10/21/2021,0:21:58,0.046
10/21/2021,0:21:59,0.058
10/21/2021,0:22:00,0.058
10/21/2021,0:22:01,0.049
10/21/2021,0:22:02,0.051
10/21/2021,0:22:03,0.047
10/21/2021,0:22:04,0.051
10/21/2021,0:22:05,0.046
10/21/2021,0:22:06,0.058
10/21/2021,0:22:07,0.046
10/21/2021,0:22:08,0.057
10/21/2021,0:22:09,0.055
10/21/2021,0:22:10,0.046
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 39,
Start Date:,10/21/2021,
Start Time:,1:21:10,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.017
,Time of Minimum:,1:21:41
,Date of Minimum:,10/21/2021
,Maximum:,0.081
,Time of Maximum:,1:21:18
,Date of Maximum:,10/21/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,5/24/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2021,1:21:11,0.038
10/21/2021,1:21:12,0.025
10/21/2021,1:21:13,0.024
10/21/2021,1:21:14,0.035
10/21/2021,1:21:15,0.033
10/21/2021,1:21:16,0.059
10/21/2021,1:21:17,0.068
10/21/2021,1:21:18,0.081
10/21/2021,1:21:19,0.063
10/21/2021,1:21:20,0.08
10/21/2021,1:21:21,0.051
10/21/2021,1:21:22,0.059
10/21/2021,1:21:23,0.034
10/21/2021,1:21:24,0.045
10/21/2021,1:21:25,0.044
10/21/2021,1:21:26,0.034
10/21/2021,1:21:27,0.044
10/21/2021,1:21:28,0.037
10/21/2021,1:21:29,0.043
10/21/2021,1:21:30,0.043
10/21/2021,1:21:31,0.047
10/21/2021,1:21:32,0.069
10/21/2021,1:21:33,0.073
10/21/2021,1:21:34,0.063
10/21/2021,1:21:35,0.065
10/21/2021,1:21:36,0.055
10/21/2021,1:21:37,0.055
10/21/2021,1:21:38,0.036
10/21/2021,1:21:39,0.027
10/21/2021,1:21:40,0.039
10/21/2021,1:21:41,0.017
10/21/2021,1:21:42,0.02
10/21/2021,1:21:43,0.046
10/21/2021,1:21:44,0.04
10/21/2021,1:21:45,0.047
10/21/2021,1:21:46,0.049
10/21/2021,1:21:47,0.071
10/21/2021,1:21:48,0.071
10/21/2021,1:21:49,0.063
10/21/2021,1:21:50,0.075
10/21/2021,1:21:51,0.058
10/21/2021,1:21:52,0.051
10/21/2021,1:21:53,0.036
10/21/2021,1:21:54,0.04
10/21/2021,1:21:55,0.038
10/21/2021,1:21:56,0.025
10/21/2021,1:21:57,0.036
10/21/2021,1:21:58,0.033
10/21/2021,1:21:59,0.022
10/21/2021,1:22:00,0.025
10/21/2021,1:22:01,0.033
10/21/2021,1:22:02,0.037
10/21/2021,1:22:03,0.038
10/21/2021,1:22:04,0.046
10/21/2021,1:22:05,0.041
10/21/2021,1:22:06,0.058
10/21/2021,1:22:07,0.066
10/21/2021,1:22:08,0.058
10/21/2021,1:22:09,0.07
10/21/2021,1:22:10,0.061
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 40,
Start Date:,10/21/2021,
Start Time:,2:21:10,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.01
,Time of Minimum:,2:21:26
,Date of Minimum:,10/21/2021
,Maximum:,0.061
,Time of Maximum:,2:21:44
,Date of Maximum:,10/21/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,5/24/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2021,2:21:11,0.048
10/21/2021,2:21:12,0.039
10/21/2021,2:21:13,0.04
10/21/2021,2:21:14,0.038
10/21/2021,2:21:15,0.027
10/21/2021,2:21:16,0.029
10/21/2021,2:21:17,0.025
10/21/2021,2:21:18,0.023
10/21/2021,2:21:19,0.025
10/21/2021,2:21:20,0.021
10/21/2021,2:21:21,0.021
10/21/2021,2:21:22,0.022
10/21/2021,2:21:23,0.013
10/21/2021,2:21:24,0.01
10/21/2021,2:21:25,0.015
10/21/2021,2:21:26,0.01
10/21/2021,2:21:27,0.015
10/21/2021,2:21:28,0.019
10/21/2021,2:21:29,0.018
10/21/2021,2:21:30,0.017
10/21/2021,2:21:31,0.017
10/21/2021,2:21:32,0.023
10/21/2021,2:21:33,0.028
10/21/2021,2:21:34,0.027
10/21/2021,2:21:35,0.031
10/21/2021,2:21:36,0.025
10/21/2021,2:21:37,0.027
10/21/2021,2:21:38,0.038
10/21/2021,2:21:39,0.042
10/21/2021,2:21:40,0.048
10/21/2021,2:21:41,0.046
10/21/2021,2:21:42,0.047
10/21/2021,2:21:43,0.041
10/21/2021,2:21:44,0.061
10/21/2021,2:21:45,0.052
10/21/2021,2:21:46,0.05
10/21/2021,2:21:47,0.058
10/21/2021,2:21:48,0.054
10/21/2021,2:21:49,0.053
10/21/2021,2:21:50,0.051
10/21/2021,2:21:51,0.059
10/21/2021,2:21:52,0.049
10/21/2021,2:21:53,0.041
10/21/2021,2:21:54,0.049
10/21/2021,2:21:55,0.041
10/21/2021,2:21:56,0.038
10/21/2021,2:21:57,0.05
10/21/2021,2:21:58,0.033
10/21/2021,2:21:59,0.028
10/21/2021,2:22:00,0.028
10/21/2021,2:22:01,0.029
10/21/2021,2:22:02,0.032
10/21/2021,2:22:03,0.029
10/21/2021,2:22:04,0.042
10/21/2021,2:22:05,0.034
10/21/2021,2:22:06,0.037
10/21/2021,2:22:07,0.049
10/21/2021,2:22:08,0.04
10/21/2021,2:22:09,0.03
10/21/2021,2:22:10,0.039
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 41,
Start Date:,10/21/2021,
Start Time:,3:21:10,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.006
,Time of Minimum:,3:22:10
,Date of Minimum:,10/21/2021
,Maximum:,0.057
,Time of Maximum:,3:21:43
,Date of Maximum:,10/21/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,5/24/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2021,3:21:11,0.041
10/21/2021,3:21:12,0.042
10/21/2021,3:21:13,0.054
10/21/2021,3:21:14,0.048
10/21/2021,3:21:15,0.037
10/21/2021,3:21:16,0.04
10/21/2021,3:21:17,0.037
10/21/2021,3:21:18,0.036
10/21/2021,3:21:19,0.034
10/21/2021,3:21:20,0.038
10/21/2021,3:21:21,0.024
10/21/2021,3:21:22,0.025
10/21/2021,3:21:23,0.038
10/21/2021,3:21:24,0.028
10/21/2021,3:21:25,0.023
10/21/2021,3:21:26,0.021
10/21/2021,3:21:27,0.026
10/21/2021,3:21:28,0.038
10/21/2021,3:21:29,0.033
10/21/2021,3:21:30,0.027
10/21/2021,3:21:31,0.033
10/21/2021,3:21:32,0.034
10/21/2021,3:21:33,0.037
10/21/2021,3:21:34,0.034
10/21/2021,3:21:35,0.031
10/21/2021,3:21:36,0.033
10/21/2021,3:21:37,0.029
10/21/2021,3:21:38,0.031
10/21/2021,3:21:39,0.037
10/21/2021,3:21:40,0.043
10/21/2021,3:21:41,0.039
10/21/2021,3:21:42,0.04
10/21/2021,3:21:43,0.057
10/21/2021,3:21:44,0.037
10/21/2021,3:21:45,0.04
10/21/2021,3:21:46,0.048
10/21/2021,3:21:47,0.049
10/21/2021,3:21:48,0.041
10/21/2021,3:21:49,0.044
10/21/2021,3:21:50,0.043
10/21/2021,3:21:51,0.048
10/21/2021,3:21:52,0.036
10/21/2021,3:21:53,0.053
10/21/2021,3:21:54,0.039
10/21/2021,3:21:55,0.04
10/21/2021,3:21:56,0.041
10/21/2021,3:21:57,0.035
10/21/2021,3:21:58,0.033
10/21/2021,3:21:59,0.034
10/21/2021,3:22:00,0.034
10/21/2021,3:22:01,0.025
10/21/2021,3:22:02,0.019
10/21/2021,3:22:03,0.026
10/21/2021,3:22:04,0.014
10/21/2021,3:22:05,0.026
10/21/2021,3:22:06,0.01
10/21/2021,3:22:07,0.008
10/21/2021,3:22:08,0.014
10/21/2021,3:22:09,0.01
10/21/2021,3:22:10,0.006
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 42,
Start Date:,10/21/2021,
Start Time:,4:21:10,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,4:21:41
,Date of Minimum:,10/21/2021
,Maximum:,0.048
,Time of Maximum:,4:21:21
,Date of Maximum:,10/21/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,5/24/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2021,4:21:11,0.006
10/21/2021,4:21:12,0
10/21/2021,4:21:13,0.015
10/21/2021,4:21:14,0.011
10/21/2021,4:21:15,0.015
10/21/2021,4:21:16,0.027
10/21/2021,4:21:17,0.028
10/21/2021,4:21:18,0.034
10/21/2021,4:21:19,0.041
10/21/2021,4:21:20,0.041
10/21/2021,4:21:21,0.048
10/21/2021,4:21:22,0.039
10/21/2021,4:21:23,0.042
10/21/2021,4:21:24,0.042
10/21/2021,4:21:25,0.037
10/21/2021,4:21:26,0.033
10/21/2021,4:21:27,0.031
10/21/2021,4:21:28,0.024
10/21/2021,4:21:29,0.017
10/21/2021,4:21:30,0.012
10/21/2021,4:21:31,0.007
10/21/2021,4:21:32,0.007
10/21/2021,4:21:33,0.007
10/21/2021,4:21:34,0.001
10/21/2021,4:21:35,0
10/21/2021,4:21:36,0.005
10/21/2021,4:21:37,0
10/21/2021,4:21:38,0.002
10/21/2021,4:21:39,0.004
10/21/2021,4:21:40,0.002
10/21/2021,4:21:41,0
10/21/2021,4:21:42,0.005
10/21/2021,4:21:43,0.003
10/21/2021,4:21:44,0.007
10/21/2021,4:21:45,0.01
10/21/2021,4:21:46,0.007
10/21/2021,4:21:47,0.017
10/21/2021,4:21:48,0.011
10/21/2021,4:21:49,0.014
10/21/2021,4:21:50,0.019
10/21/2021,4:21:51,0.02
10/21/2021,4:21:52,0.011
10/21/2021,4:21:53,0.016
10/21/2021,4:21:54,0.018
10/21/2021,4:21:55,0.015
10/21/2021,4:21:56,0.013
10/21/2021,4:21:57,0.01
10/21/2021,4:21:58,0.014
10/21/2021,4:21:59,0.018
10/21/2021,4:22:00,0.013
10/21/2021,4:22:01,0.01
10/21/2021,4:22:02,0.013
10/21/2021,4:22:03,0.003
10/21/2021,4:22:04,0.013
10/21/2021,4:22:05,0.001
10/21/2021,4:22:06,0.005
10/21/2021,4:22:07,0.004
10/21/2021,4:22:08,0.007
10/21/2021,4:22:09,0.006
10/21/2021,4:22:10,0.003
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 43,
Start Date:,10/21/2021,
Start Time:,5:21:10,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,5:21:52
,Date of Minimum:,10/21/2021
,Maximum:,0.064
,Time of Maximum:,5:21:31
,Date of Maximum:,10/21/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,5/24/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2021,5:21:11,0.006
10/21/2021,5:21:12,0.004
10/21/2021,5:21:13,0.005
10/21/2021,5:21:14,0.005
10/21/2021,5:21:15,0
10/21/2021,5:21:16,0.004
10/21/2021,5:21:17,0.003
10/21/2021,5:21:18,0
10/21/2021,5:21:19,0.019
10/21/2021,5:21:20,0.002
10/21/2021,5:21:21,0.003
10/21/2021,5:21:22,0.01
10/21/2021,5:21:23,0.031
10/21/2021,5:21:24,0.02
10/21/2021,5:21:25,0.023
10/21/2021,5:21:26,0.031
10/21/2021,5:21:27,0.029
10/21/2021,5:21:28,0.034
10/21/2021,5:21:29,0.042
10/21/2021,5:21:30,0.036
10/21/2021,5:21:31,0.064
10/21/2021,5:21:32,0.037
10/21/2021,5:21:33,0.039
10/21/2021,5:21:34,0.031
10/21/2021,5:21:35,0.032
10/21/2021,5:21:36,0.028
10/21/2021,5:21:37,0.031
10/21/2021,5:21:38,0.021
10/21/2021,5:21:39,0.015
10/21/2021,5:21:40,0.007
10/21/2021,5:21:41,0.007
10/21/2021,5:21:42,0.005
10/21/2021,5:21:43,0.001
10/21/2021,5:21:44,0.003
10/21/2021,5:21:45,0.011
10/21/2021,5:21:46,0.012
10/21/2021,5:21:47,0
10/21/2021,5:21:48,0.003
10/21/2021,5:21:49,0.001
10/21/2021,5:21:50,0.001
10/21/2021,5:21:51,0.001
10/21/2021,5:21:52,0
10/21/2021,5:21:53,0.004
10/21/2021,5:21:54,0.001
10/21/2021,5:21:55,0.004
10/21/2021,5:21:56,0.006
10/21/2021,5:21:57,0.014
10/21/2021,5:21:58,0.007
10/21/2021,5:21:59,0.004
10/21/2021,5:22:00,0.012
10/21/2021,5:22:01,0.006
10/21/2021,5:22:02,0.01
10/21/2021,5:22:03,0.01
10/21/2021,5:22:04,0.01
10/21/2021,5:22:05,0.014
10/21/2021,5:22:06,0.02
10/21/2021,5:22:07,0.016
10/21/2021,5:22:08,0.053
10/21/2021,5:22:09,0.026
10/21/2021,5:22:10,0.021
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 44,
Start Date:,10/21/2021,
Start Time:,6:21:11,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.016
,Time of Minimum:,6:21:13
,Date of Minimum:,10/21/2021
,Maximum:,0.059
,Time of Maximum:,6:21:56
,Date of Maximum:,10/21/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,5/24/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2021,6:21:12,0.023
10/21/2021,6:21:13,0.016
10/21/2021,6:21:14,0.017
10/21/2021,6:21:15,0.02
10/21/2021,6:21:16,0.02
10/21/2021,6:21:17,0.023
10/21/2021,6:21:18,0.028
10/21/2021,6:21:19,0.026
10/21/2021,6:21:20,0.031
10/21/2021,6:21:21,0.035
10/21/2021,6:21:22,0.033
10/21/2021,6:21:23,0.032
10/21/2021,6:21:24,0.039
10/21/2021,6:21:25,0.038
10/21/2021,6:21:26,0.043
10/21/2021,6:21:27,0.047
10/21/2021,6:21:28,0.041
10/21/2021,6:21:29,0.04
10/21/2021,6:21:30,0.039
10/21/2021,6:21:31,0.037
10/21/2021,6:21:32,0.05
10/21/2021,6:21:33,0.043
10/21/2021,6:21:34,0.04
10/21/2021,6:21:35,0.041
10/21/2021,6:21:36,0.05
10/21/2021,6:21:37,0.042
10/21/2021,6:21:38,0.042
10/21/2021,6:21:39,0.038
10/21/2021,6:21:40,0.042
10/21/2021,6:21:41,0.039
10/21/2021,6:21:42,0.054
10/21/2021,6:21:43,0.04
10/21/2021,6:21:44,0.039
10/21/2021,6:21:45,0.037
10/21/2021,6:21:46,0.034
10/21/2021,6:21:47,0.036
10/21/2021,6:21:48,0.04
10/21/2021,6:21:49,0.037
10/21/2021,6:21:50,0.035
10/21/2021,6:21:51,0.042
10/21/2021,6:21:52,0.039
10/21/2021,6:21:53,0.04
10/21/2021,6:21:54,0.039
10/21/2021,6:21:55,0.044
10/21/2021,6:21:56,0.059
10/21/2021,6:21:57,0.04
10/21/2021,6:21:58,0.043
10/21/2021,6:21:59,0.043
10/21/2021,6:22:00,0.042
10/21/2021,6:22:01,0.041
10/21/2021,6:22:02,0.046
10/21/2021,6:22:03,0.041
10/21/2021,6:22:04,0.045
10/21/2021,6:22:05,0.041
10/21/2021,6:22:06,0.044
10/21/2021,6:22:07,0.038
10/21/2021,6:22:08,0.039
10/21/2021,6:22:09,0.04
10/21/2021,6:22:10,0.045
10/21/2021,6:22:11,0.046
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 45,
Start Date:,10/21/2021,
Start Time:,7:21:11,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.005
,Time of Minimum:,7:21:52
,Date of Minimum:,10/21/2021
,Maximum:,0.062
,Time of Maximum:,7:21:19
,Date of Maximum:,10/21/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,5/24/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
