TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,07/27/2021
Start Time:,12:59:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/31/2021,10:23:09,0.093
07/31/2021,10:23:10,0.116
07/31/2021,10:23:11,0.101
07/31/2021,10:23:12,0.119
07/31/2021,10:23:13,0.129
07/31/2021,10:23:14,0.105
07/31/2021,10:23:15,0.123
07/31/2021,10:23:16,0.117
07/31/2021,10:23:17,0.107
07/31/2021,10:23:18,0.114
07/31/2021,10:23:19,0.112
07/31/2021,10:23:20,0.105
07/31/2021,10:23:21,0.105
07/31/2021,10:23:22,0.13
07/31/2021,10:23:23,0.109
07/31/2021,10:23:24,0.14
07/31/2021,10:23:25,0.114
07/31/2021,10:23:26,0.113
07/31/2021,10:23:27,0.088
07/31/2021,10:23:28,0.111
07/31/2021,10:23:29,0.102
07/31/2021,10:23:30,0.103
07/31/2021,10:23:31,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,07/31/2021
Start Time:,11:22:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.138
,Minimum:,0.101
,Time of Minimum:,11:23:01
,Date of Minimum:,07/31/2021
,Maximum:,0.192
,Time of Maximum:,11:22:53
,Date of Maximum:,07/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2021,11:22:32,0.142
07/31/2021,11:22:33,0.141
07/31/2021,11:22:34,0.157
07/31/2021,11:22:35,0.139
07/31/2021,11:22:36,0.11
07/31/2021,11:22:37,0.155
07/31/2021,11:22:38,0.152
07/31/2021,11:22:39,0.13
07/31/2021,11:22:40,0.119
07/31/2021,11:22:41,0.141
07/31/2021,11:22:42,0.122
07/31/2021,11:22:43,0.152
07/31/2021,11:22:44,0.117
07/31/2021,11:22:45,0.128
07/31/2021,11:22:46,0.165
07/31/2021,11:22:47,0.117
07/31/2021,11:22:48,0.132
07/31/2021,11:22:49,0.144
07/31/2021,11:22:50,0.139
07/31/2021,11:22:51,0.125
07/31/2021,11:22:52,0.131
07/31/2021,11:22:53,0.192
07/31/2021,11:22:54,0.149
07/31/2021,11:22:55,0.147
07/31/2021,11:22:56,0.13
07/31/2021,11:22:57,0.109
07/31/2021,11:22:58,0.132
07/31/2021,11:22:59,0.163
07/31/2021,11:23:00,0.115
07/31/2021,11:23:01,0.101
07/31/2021,11:23:02,0.151
07/31/2021,11:23:03,0.148
07/31/2021,11:23:04,0.13
07/31/2021,11:23:05,0.126
07/31/2021,11:23:06,0.159
07/31/2021,11:23:07,0.148
07/31/2021,11:23:08,0.12
07/31/2021,11:23:09,0.135
07/31/2021,11:23:10,0.155
07/31/2021,11:23:11,0.126
07/31/2021,11:23:12,0.115
07/31/2021,11:23:13,0.166
07/31/2021,11:23:14,0.154
07/31/2021,11:23:15,0.14
07/31/2021,11:23:16,0.125
07/31/2021,11:23:17,0.166
07/31/2021,11:23:18,0.123
07/31/2021,11:23:19,0.165
07/31/2021,11:23:20,0.141
07/31/2021,11:23:21,0.125
07/31/2021,11:23:22,0.15
07/31/2021,11:23:23,0.145
07/31/2021,11:23:24,0.127
07/31/2021,11:23:25,0.141
07/31/2021,11:23:26,0.141
07/31/2021,11:23:27,0.126
07/31/2021,11:23:28,0.134
07/31/2021,11:23:29,0.143
07/31/2021,11:23:30,0.125
07/31/2021,11:23:31,0.149

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,07/31/2021
Start Time:,12:22:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.083
,Time of Minimum:,12:23:16
,Date of Minimum:,07/31/2021
,Maximum:,0.152
,Time of Maximum:,12:23:05
,Date of Maximum:,07/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2021,12:22:32,0.101
07/31/2021,12:22:33,0.108
07/31/2021,12:22:34,0.137
07/31/2021,12:22:35,0.123
07/31/2021,12:22:36,0.119
07/31/2021,12:22:37,0.121
07/31/2021,12:22:38,0.113
07/31/2021,12:22:39,0.135
07/31/2021,12:22:40,0.114
07/31/2021,12:22:41,0.103
07/31/2021,12:22:42,0.109
07/31/2021,12:22:43,0.137
07/31/2021,12:22:44,0.116
07/31/2021,12:22:45,0.1
07/31/2021,12:22:46,0.101
07/31/2021,12:22:47,0.105
07/31/2021,12:22:48,0.094
07/31/2021,12:22:49,0.107
07/31/2021,12:22:50,0.114
07/31/2021,12:22:51,0.106
07/31/2021,12:22:52,0.087
07/31/2021,12:22:53,0.11
07/31/2021,12:22:54,0.095
07/31/2021,12:22:55,0.087
07/31/2021,12:22:56,0.109
07/31/2021,12:22:57,0.098
07/31/2021,12:22:58,0.089
07/31/2021,12:22:59,0.099
07/31/2021,12:23:00,0.121
07/31/2021,12:23:01,0.106
07/31/2021,12:23:02,0.13
07/31/2021,12:23:03,0.118
07/31/2021,12:23:04,0.093
07/31/2021,12:23:05,0.152
07/31/2021,12:23:06,0.1
07/31/2021,12:23:07,0.104
07/31/2021,12:23:08,0.085
07/31/2021,12:23:09,0.115
07/31/2021,12:23:10,0.088
07/31/2021,12:23:11,0.122
07/31/2021,12:23:12,0.086
07/31/2021,12:23:13,0.094
07/31/2021,12:23:14,0.089
07/31/2021,12:23:15,0.106
07/31/2021,12:23:16,0.083
07/31/2021,12:23:17,0.122
07/31/2021,12:23:18,0.121
07/31/2021,12:23:19,0.103
07/31/2021,12:23:20,0.107
07/31/2021,12:23:21,0.094
07/31/2021,12:23:22,0.104
07/31/2021,12:23:23,0.097
07/31/2021,12:23:24,0.117
07/31/2021,12:23:25,0.098
07/31/2021,12:23:26,0.101
07/31/2021,12:23:27,0.112
07/31/2021,12:23:28,0.089
07/31/2021,12:23:29,0.106
07/31/2021,12:23:30,0.108
07/31/2021,12:23:31,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,07/31/2021
Start Time:,01:22:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.06
,Time of Minimum:,01:23:31
,Date of Minimum:,07/31/2021
,Maximum:,0.144
,Time of Maximum:,01:22:45
,Date of Maximum:,07/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2021,13:22:32,0.084
07/31/2021,13:22:33,0.076
07/31/2021,13:22:34,0.071
07/31/2021,13:22:35,0.073
07/31/2021,13:22:36,0.096
07/31/2021,13:22:37,0.071
07/31/2021,13:22:38,0.07
07/31/2021,13:22:39,0.066
07/31/2021,13:22:40,0.075
07/31/2021,13:22:41,0.088
07/31/2021,13:22:42,0.08
07/31/2021,13:22:43,0.091
07/31/2021,13:22:44,0.072
07/31/2021,13:22:45,0.144
07/31/2021,13:22:46,0.09
07/31/2021,13:22:47,0.086
07/31/2021,13:22:48,0.084
07/31/2021,13:22:49,0.067
07/31/2021,13:22:50,0.078
07/31/2021,13:22:51,0.092
07/31/2021,13:22:52,0.088
07/31/2021,13:22:53,0.07
07/31/2021,13:22:54,0.097
07/31/2021,13:22:55,0.082
07/31/2021,13:22:56,0.075
07/31/2021,13:22:57,0.084
07/31/2021,13:22:58,0.074
07/31/2021,13:22:59,0.098
07/31/2021,13:23:00,0.075
07/31/2021,13:23:01,0.073
07/31/2021,13:23:02,0.082
07/31/2021,13:23:03,0.078
07/31/2021,13:23:04,0.082
07/31/2021,13:23:05,0.067
07/31/2021,13:23:06,0.072
07/31/2021,13:23:07,0.122
07/31/2021,13:23:08,0.074
07/31/2021,13:23:09,0.072
07/31/2021,13:23:10,0.083
07/31/2021,13:23:11,0.088
07/31/2021,13:23:12,0.078
07/31/2021,13:23:13,0.089
07/31/2021,13:23:14,0.071
07/31/2021,13:23:15,0.102
07/31/2021,13:23:16,0.062
07/31/2021,13:23:17,0.072
07/31/2021,13:23:18,0.073
07/31/2021,13:23:19,0.061
07/31/2021,13:23:20,0.068
07/31/2021,13:23:21,0.079
07/31/2021,13:23:22,0.067
07/31/2021,13:23:23,0.073
07/31/2021,13:23:24,0.087
07/31/2021,13:23:25,0.07
07/31/2021,13:23:26,0.06
07/31/2021,13:23:27,0.082
07/31/2021,13:23:28,0.078
07/31/2021,13:23:29,0.082
07/31/2021,13:23:30,0.082
07/31/2021,13:23:31,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,07/31/2021
Start Time:,02:22:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.053
,Time of Minimum:,02:23:16
,Date of Minimum:,07/31/2021
,Maximum:,0.135
,Time of Maximum:,02:23:04
,Date of Maximum:,07/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2021,14:22:32,0.086
07/31/2021,14:22:33,0.074
07/31/2021,14:22:34,0.068
07/31/2021,14:22:35,0.071
07/31/2021,14:22:36,0.071
07/31/2021,14:22:37,0.077
07/31/2021,14:22:38,0.065
07/31/2021,14:22:39,0.072
07/31/2021,14:22:40,0.067
07/31/2021,14:22:41,0.086
07/31/2021,14:22:42,0.109
07/31/2021,14:22:43,0.083
07/31/2021,14:22:44,0.079
07/31/2021,14:22:45,0.066
07/31/2021,14:22:46,0.07
07/31/2021,14:22:47,0.065
07/31/2021,14:22:48,0.11
07/31/2021,14:22:49,0.071
07/31/2021,14:22:50,0.084
07/31/2021,14:22:51,0.079
07/31/2021,14:22:52,0.075
07/31/2021,14:22:53,0.068
07/31/2021,14:22:54,0.078
07/31/2021,14:22:55,0.08
07/31/2021,14:22:56,0.063
07/31/2021,14:22:57,0.083
07/31/2021,14:22:58,0.054
07/31/2021,14:22:59,0.084
07/31/2021,14:23:00,0.071
07/31/2021,14:23:01,0.073
07/31/2021,14:23:02,0.069
07/31/2021,14:23:03,0.071
07/31/2021,14:23:04,0.135
07/31/2021,14:23:05,0.079
07/31/2021,14:23:06,0.082
07/31/2021,14:23:07,0.068
07/31/2021,14:23:08,0.067
07/31/2021,14:23:09,0.077
07/31/2021,14:23:10,0.069
07/31/2021,14:23:11,0.062
07/31/2021,14:23:12,0.061
07/31/2021,14:23:13,0.069
07/31/2021,14:23:14,0.072
07/31/2021,14:23:15,0.061
07/31/2021,14:23:16,0.053
07/31/2021,14:23:17,0.098
07/31/2021,14:23:18,0.069
07/31/2021,14:23:19,0.075
07/31/2021,14:23:20,0.082
07/31/2021,14:23:21,0.088
07/31/2021,14:23:22,0.077
07/31/2021,14:23:23,0.084
07/31/2021,14:23:24,0.075
07/31/2021,14:23:25,0.095
07/31/2021,14:23:26,0.073
07/31/2021,14:23:27,0.1
07/31/2021,14:23:28,0.083
07/31/2021,14:23:29,0.065
07/31/2021,14:23:30,0.069
07/31/2021,14:23:31,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,07/31/2021
Start Time:,03:22:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.036
,Time of Minimum:,03:22:50
,Date of Minimum:,07/31/2021
,Maximum:,0.138
,Time of Maximum:,03:23:11
,Date of Maximum:,07/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2021,15:22:32,0.053
07/31/2021,15:22:33,0.053
07/31/2021,15:22:34,0.057
07/31/2021,15:22:35,0.04
07/31/2021,15:22:36,0.039
07/31/2021,15:22:37,0.037
07/31/2021,15:22:38,0.044
07/31/2021,15:22:39,0.062
07/31/2021,15:22:40,0.04
07/31/2021,15:22:41,0.052
07/31/2021,15:22:42,0.057
07/31/2021,15:22:43,0.047
07/31/2021,15:22:44,0.057
07/31/2021,15:22:45,0.059
07/31/2021,15:22:46,0.047
07/31/2021,15:22:47,0.069
07/31/2021,15:22:48,0.042
07/31/2021,15:22:49,0.041
07/31/2021,15:22:50,0.036
07/31/2021,15:22:51,0.044
07/31/2021,15:22:52,0.043
07/31/2021,15:22:53,0.055
07/31/2021,15:22:54,0.052
07/31/2021,15:22:55,0.068
07/31/2021,15:22:56,0.056
07/31/2021,15:22:57,0.055
07/31/2021,15:22:58,0.049
07/31/2021,15:22:59,0.05
07/31/2021,15:23:00,0.048
07/31/2021,15:23:01,0.069
07/31/2021,15:23:02,0.041
07/31/2021,15:23:03,0.069
07/31/2021,15:23:04,0.067
07/31/2021,15:23:05,0.056
07/31/2021,15:23:06,0.05
07/31/2021,15:23:07,0.068
07/31/2021,15:23:08,0.085
07/31/2021,15:23:09,0.041
07/31/2021,15:23:10,0.074
07/31/2021,15:23:11,0.138
07/31/2021,15:23:12,0.044
07/31/2021,15:23:13,0.045
07/31/2021,15:23:14,0.057
07/31/2021,15:23:15,0.044
07/31/2021,15:23:16,0.073
07/31/2021,15:23:17,0.049
07/31/2021,15:23:18,0.044
07/31/2021,15:23:19,0.053
07/31/2021,15:23:20,0.059
07/31/2021,15:23:21,0.043
07/31/2021,15:23:22,0.068
07/31/2021,15:23:23,0.071
07/31/2021,15:23:24,0.067
07/31/2021,15:23:25,0.058
07/31/2021,15:23:26,0.075
07/31/2021,15:23:27,0.057
07/31/2021,15:23:28,0.083
07/31/2021,15:23:29,0.058
07/31/2021,15:23:30,0.056
07/31/2021,15:23:31,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,07/31/2021
Start Time:,04:22:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.134
,Minimum:,0.105
,Time of Minimum:,04:22:54
,Date of Minimum:,07/31/2021
,Maximum:,0.202
,Time of Maximum:,04:22:47
,Date of Maximum:,07/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2021,16:22:32,0.149
07/31/2021,16:22:33,0.14
07/31/2021,16:22:34,0.106
07/31/2021,16:22:35,0.166
07/31/2021,16:22:36,0.116
07/31/2021,16:22:37,0.143
07/31/2021,16:22:38,0.141
07/31/2021,16:22:39,0.119
07/31/2021,16:22:40,0.122
07/31/2021,16:22:41,0.12
07/31/2021,16:22:42,0.148
07/31/2021,16:22:43,0.178
07/31/2021,16:22:44,0.179
07/31/2021,16:22:45,0.144
07/31/2021,16:22:46,0.113
07/31/2021,16:22:47,0.202
07/31/2021,16:22:48,0.124
07/31/2021,16:22:49,0.11
07/31/2021,16:22:50,0.106
07/31/2021,16:22:51,0.117
07/31/2021,16:22:52,0.106
07/31/2021,16:22:53,0.125
07/31/2021,16:22:54,0.105
07/31/2021,16:22:55,0.113
07/31/2021,16:22:56,0.127
07/31/2021,16:22:57,0.145
07/31/2021,16:22:58,0.113
07/31/2021,16:22:59,0.133
07/31/2021,16:23:00,0.123
07/31/2021,16:23:01,0.14
07/31/2021,16:23:02,0.134
07/31/2021,16:23:03,0.155
07/31/2021,16:23:04,0.127
07/31/2021,16:23:05,0.123
07/31/2021,16:23:06,0.135
07/31/2021,16:23:07,0.141
07/31/2021,16:23:08,0.117
07/31/2021,16:23:09,0.166
07/31/2021,16:23:10,0.151
07/31/2021,16:23:11,0.116
07/31/2021,16:23:12,0.129
07/31/2021,16:23:13,0.114
07/31/2021,16:23:14,0.132
07/31/2021,16:23:15,0.156
07/31/2021,16:23:16,0.133
07/31/2021,16:23:17,0.136
07/31/2021,16:23:18,0.15
07/31/2021,16:23:19,0.124
07/31/2021,16:23:20,0.138
07/31/2021,16:23:21,0.163
07/31/2021,16:23:22,0.114
07/31/2021,16:23:23,0.155
07/31/2021,16:23:24,0.129
07/31/2021,16:23:25,0.136
07/31/2021,16:23:26,0.131
07/31/2021,16:23:27,0.135
07/31/2021,16:23:28,0.13
07/31/2021,16:23:29,0.127
07/31/2021,16:23:30,0.125
07/31/2021,16:23:31,0.164

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,07/31/2021
Start Time:,05:22:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.073
,Time of Minimum:,05:23:22
,Date of Minimum:,07/31/2021
,Maximum:,0.127
,Time of Maximum:,05:22:49
,Date of Maximum:,07/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2021,17:22:32,0.09
07/31/2021,17:22:33,0.086
07/31/2021,17:22:34,0.099
07/31/2021,17:22:35,0.094
07/31/2021,17:22:36,0.076
07/31/2021,17:22:37,0.096
07/31/2021,17:22:38,0.081
07/31/2021,17:22:39,0.078
07/31/2021,17:22:40,0.092
07/31/2021,17:22:41,0.097
07/31/2021,17:22:42,0.074
07/31/2021,17:22:43,0.088
07/31/2021,17:22:44,0.078
07/31/2021,17:22:45,0.083
07/31/2021,17:22:46,0.08
07/31/2021,17:22:47,0.101
07/31/2021,17:22:48,0.102
07/31/2021,17:22:49,0.127
07/31/2021,17:22:50,0.081
07/31/2021,17:22:51,0.08
07/31/2021,17:22:52,0.086
07/31/2021,17:22:53,0.092
07/31/2021,17:22:54,0.098
07/31/2021,17:22:55,0.082
07/31/2021,17:22:56,0.082
07/31/2021,17:22:57,0.098
07/31/2021,17:22:58,0.091
07/31/2021,17:22:59,0.085
07/31/2021,17:23:00,0.095
07/31/2021,17:23:01,0.091
07/31/2021,17:23:02,0.091
07/31/2021,17:23:03,0.095
07/31/2021,17:23:04,0.092
07/31/2021,17:23:05,0.097
07/31/2021,17:23:06,0.108
07/31/2021,17:23:07,0.119
07/31/2021,17:23:08,0.078
07/31/2021,17:23:09,0.102
07/31/2021,17:23:10,0.087
07/31/2021,17:23:11,0.095
07/31/2021,17:23:12,0.09
07/31/2021,17:23:13,0.092
07/31/2021,17:23:14,0.079
07/31/2021,17:23:15,0.09
07/31/2021,17:23:16,0.085
07/31/2021,17:23:17,0.074
07/31/2021,17:23:18,0.098
07/31/2021,17:23:19,0.083
07/31/2021,17:23:20,0.086
07/31/2021,17:23:21,0.079
07/31/2021,17:23:22,0.073
07/31/2021,17:23:23,0.08
07/31/2021,17:23:24,0.106
07/31/2021,17:23:25,0.085
07/31/2021,17:23:26,0.079
07/31/2021,17:23:27,0.094
07/31/2021,17:23:28,0.087
07/31/2021,17:23:29,0.092
07/31/2021,17:23:30,0.087
07/31/2021,17:23:31,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,07/31/2021
Start Time:,06:22:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.068
,Time of Minimum:,06:22:57
,Date of Minimum:,07/31/2021
,Maximum:,0.113
,Time of Maximum:,06:22:38
,Date of Maximum:,07/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2021,18:22:32,0.097
07/31/2021,18:22:33,0.09
07/31/2021,18:22:34,0.096
07/31/2021,18:22:35,0.095
07/31/2021,18:22:36,0.099
07/31/2021,18:22:37,0.088
07/31/2021,18:22:38,0.113
07/31/2021,18:22:39,0.106
07/31/2021,18:22:40,0.089
07/31/2021,18:22:41,0.068
07/31/2021,18:22:42,0.097
07/31/2021,18:22:43,0.088
07/31/2021,18:22:44,0.072
07/31/2021,18:22:45,0.074
07/31/2021,18:22:46,0.075
07/31/2021,18:22:47,0.104
07/31/2021,18:22:48,0.073
07/31/2021,18:22:49,0.093
07/31/2021,18:22:50,0.075
07/31/2021,18:22:51,0.087
07/31/2021,18:22:52,0.073
07/31/2021,18:22:53,0.099
07/31/2021,18:22:54,0.084
07/31/2021,18:22:55,0.095
07/31/2021,18:22:56,0.087
07/31/2021,18:22:57,0.068
07/31/2021,18:22:58,0.073
07/31/2021,18:22:59,0.085
07/31/2021,18:23:00,0.097
07/31/2021,18:23:01,0.091
07/31/2021,18:23:02,0.098
07/31/2021,18:23:03,0.092
07/31/2021,18:23:04,0.08
07/31/2021,18:23:05,0.092
07/31/2021,18:23:06,0.084
07/31/2021,18:23:07,0.09
07/31/2021,18:23:08,0.1
07/31/2021,18:23:09,0.11
07/31/2021,18:23:10,0.085
07/31/2021,18:23:11,0.073
07/31/2021,18:23:12,0.089
07/31/2021,18:23:13,0.104
07/31/2021,18:23:14,0.086
07/31/2021,18:23:15,0.111
07/31/2021,18:23:16,0.102
07/31/2021,18:23:17,0.093
07/31/2021,18:23:18,0.091
07/31/2021,18:23:19,0.082
07/31/2021,18:23:20,0.096
07/31/2021,18:23:21,0.087
07/31/2021,18:23:22,0.083
07/31/2021,18:23:23,0.086
07/31/2021,18:23:24,0.098
07/31/2021,18:23:25,0.086
07/31/2021,18:23:26,0.089
07/31/2021,18:23:27,0.084
07/31/2021,18:23:28,0.098
07/31/2021,18:23:29,0.089
07/31/2021,18:23:30,0.091
07/31/2021,18:23:31,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,07/31/2021
Start Time:,07:22:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.056
,Time of Minimum:,07:23:02
,Date of Minimum:,07/31/2021
,Maximum:,0.108
,Time of Maximum:,07:22:52
,Date of Maximum:,07/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2021,19:22:32,0.068
07/31/2021,19:22:33,0.07
07/31/2021,19:22:34,0.082
07/31/2021,19:22:35,0.067
07/31/2021,19:22:36,0.068
07/31/2021,19:22:37,0.098
07/31/2021,19:22:38,0.057
07/31/2021,19:22:39,0.069
07/31/2021,19:22:40,0.069
07/31/2021,19:22:41,0.063
07/31/2021,19:22:42,0.071
07/31/2021,19:22:43,0.079
07/31/2021,19:22:44,0.071
07/31/2021,19:22:45,0.078
07/31/2021,19:22:46,0.1
07/31/2021,19:22:47,0.096
07/31/2021,19:22:48,0.075
07/31/2021,19:22:49,0.072
07/31/2021,19:22:50,0.095
07/31/2021,19:22:51,0.084
07/31/2021,19:22:52,0.108
07/31/2021,19:22:53,0.069
07/31/2021,19:22:54,0.095
07/31/2021,19:22:55,0.079
07/31/2021,19:22:56,0.105
07/31/2021,19:22:57,0.087
07/31/2021,19:22:58,0.082
07/31/2021,19:22:59,0.067
07/31/2021,19:23:00,0.071
07/31/2021,19:23:01,0.067
07/31/2021,19:23:02,0.056
07/31/2021,19:23:03,0.068
07/31/2021,19:23:04,0.084
07/31/2021,19:23:05,0.064
07/31/2021,19:23:06,0.073
07/31/2021,19:23:07,0.068
07/31/2021,19:23:08,0.099
07/31/2021,19:23:09,0.065
07/31/2021,19:23:10,0.071
07/31/2021,19:23:11,0.071
07/31/2021,19:23:12,0.074
07/31/2021,19:23:13,0.089
07/31/2021,19:23:14,0.082
07/31/2021,19:23:15,0.084
07/31/2021,19:23:16,0.078
07/31/2021,19:23:17,0.082
07/31/2021,19:23:18,0.078
07/31/2021,19:23:19,0.074
07/31/2021,19:23:20,0.092
07/31/2021,19:23:21,0.074
07/31/2021,19:23:22,0.068
07/31/2021,19:23:23,0.058
07/31/2021,19:23:24,0.076
07/31/2021,19:23:25,0.071
07/31/2021,19:23:26,0.07
07/31/2021,19:23:27,0.082
07/31/2021,19:23:28,0.064
07/31/2021,19:23:29,0.089
07/31/2021,19:23:30,0.068
07/31/2021,19:23:31,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,07/31/2021
Start Time:,08:22:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.047
,Time of Minimum:,08:23:30
,Date of Minimum:,07/31/2021
,Maximum:,0.1
,Time of Maximum:,08:22:44
,Date of Maximum:,07/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2021,20:22:33,0.067
07/31/2021,20:22:34,0.066
07/31/2021,20:22:35,0.077
07/31/2021,20:22:36,0.074
07/31/2021,20:22:37,0.066
07/31/2021,20:22:38,0.062
07/31/2021,20:22:39,0.082
07/31/2021,20:22:40,0.085
07/31/2021,20:22:41,0.07
07/31/2021,20:22:42,0.073
07/31/2021,20:22:43,0.069
07/31/2021,20:22:44,0.1
07/31/2021,20:22:45,0.073
07/31/2021,20:22:46,0.081
07/31/2021,20:22:47,0.072
07/31/2021,20:22:48,0.074
07/31/2021,20:22:49,0.089
07/31/2021,20:22:50,0.082
07/31/2021,20:22:51,0.085
07/31/2021,20:22:52,0.065
07/31/2021,20:22:53,0.062
07/31/2021,20:22:54,0.074
07/31/2021,20:22:55,0.071
07/31/2021,20:22:56,0.073
07/31/2021,20:22:57,0.06
07/31/2021,20:22:58,0.067
07/31/2021,20:22:59,0.056
07/31/2021,20:23:00,0.067
07/31/2021,20:23:01,0.089
07/31/2021,20:23:02,0.088
07/31/2021,20:23:03,0.071
07/31/2021,20:23:04,0.058
07/31/2021,20:23:05,0.061
07/31/2021,20:23:06,0.047
07/31/2021,20:23:07,0.064
07/31/2021,20:23:08,0.052
