TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,08/17/2021
Start Time:,10:24:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/19/2021,01:25:27,0.007
08/19/2021,01:25:28,0.01
08/19/2021,01:25:29,0.007
08/19/2021,01:25:30,0.005
08/19/2021,01:25:31,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 41
Start Date:,08/19/2021
Start Time:,02:24:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.006
,Time of Minimum:,02:25:20
,Date of Minimum:,08/19/2021
,Maximum:,0.04
,Time of Maximum:,02:24:54
,Date of Maximum:,08/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2021,02:24:32,0.009
08/19/2021,02:24:33,0.008
08/19/2021,02:24:34,0.009
08/19/2021,02:24:35,0.01
08/19/2021,02:24:36,0.017
08/19/2021,02:24:37,0.012
08/19/2021,02:24:38,0.009
08/19/2021,02:24:39,0.011
08/19/2021,02:24:40,0.008
08/19/2021,02:24:41,0.014
08/19/2021,02:24:42,0.014
08/19/2021,02:24:43,0.021
08/19/2021,02:24:44,0.012
08/19/2021,02:24:45,0.012
08/19/2021,02:24:46,0.014
08/19/2021,02:24:47,0.015
08/19/2021,02:24:48,0.01
08/19/2021,02:24:49,0.016
08/19/2021,02:24:50,0.014
08/19/2021,02:24:51,0.012
08/19/2021,02:24:52,0.019
08/19/2021,02:24:53,0.011
08/19/2021,02:24:54,0.04
08/19/2021,02:24:55,0.013
08/19/2021,02:24:56,0.01
08/19/2021,02:24:57,0.015
08/19/2021,02:24:58,0.012
08/19/2021,02:24:59,0.015
08/19/2021,02:25:00,0.013
08/19/2021,02:25:01,0.015
08/19/2021,02:25:02,0.006
08/19/2021,02:25:03,0.016
08/19/2021,02:25:04,0.014
08/19/2021,02:25:05,0.009
08/19/2021,02:25:06,0.017
08/19/2021,02:25:07,0.009
08/19/2021,02:25:08,0.027
08/19/2021,02:25:09,0.014
08/19/2021,02:25:10,0.009
08/19/2021,02:25:11,0.012
08/19/2021,02:25:12,0.009
08/19/2021,02:25:13,0.01
08/19/2021,02:25:14,0.021
08/19/2021,02:25:15,0.015
08/19/2021,02:25:16,0.012
08/19/2021,02:25:17,0.013
08/19/2021,02:25:18,0.019
08/19/2021,02:25:19,0.021
08/19/2021,02:25:20,0.006
08/19/2021,02:25:21,0.021
08/19/2021,02:25:22,0.011
08/19/2021,02:25:23,0.012
08/19/2021,02:25:24,0.016
08/19/2021,02:25:25,0.034
08/19/2021,02:25:26,0.009
08/19/2021,02:25:27,0.016
08/19/2021,02:25:28,0.012
08/19/2021,02:25:29,0.007
08/19/2021,02:25:30,0.011
08/19/2021,02:25:31,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 42
Start Date:,08/19/2021
Start Time:,03:24:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.009
,Time of Minimum:,03:25:23
,Date of Minimum:,08/19/2021
,Maximum:,0.043
,Time of Maximum:,03:24:59
,Date of Maximum:,08/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2021,03:24:32,0.011
08/19/2021,03:24:33,0.012
08/19/2021,03:24:34,0.011
08/19/2021,03:24:35,0.01
08/19/2021,03:24:36,0.014
08/19/2021,03:24:37,0.01
08/19/2021,03:24:38,0.013
08/19/2021,03:24:39,0.012
08/19/2021,03:24:40,0.029
08/19/2021,03:24:41,0.011
08/19/2021,03:24:42,0.021
08/19/2021,03:24:43,0.014
08/19/2021,03:24:44,0.015
08/19/2021,03:24:45,0.022
08/19/2021,03:24:46,0.027
08/19/2021,03:24:47,0.023
08/19/2021,03:24:48,0.023
08/19/2021,03:24:49,0.027
08/19/2021,03:24:50,0.025
08/19/2021,03:24:51,0.022
08/19/2021,03:24:52,0.019
08/19/2021,03:24:53,0.02
08/19/2021,03:24:54,0.025
08/19/2021,03:24:55,0.022
08/19/2021,03:24:56,0.021
08/19/2021,03:24:57,0.03
08/19/2021,03:24:58,0.02
08/19/2021,03:24:59,0.043
08/19/2021,03:25:00,0.02
08/19/2021,03:25:01,0.018
08/19/2021,03:25:02,0.031
08/19/2021,03:25:03,0.023
08/19/2021,03:25:04,0.028
08/19/2021,03:25:05,0.03
08/19/2021,03:25:06,0.02
08/19/2021,03:25:07,0.023
08/19/2021,03:25:08,0.019
08/19/2021,03:25:09,0.022
08/19/2021,03:25:10,0.017
08/19/2021,03:25:11,0.016
08/19/2021,03:25:12,0.019
08/19/2021,03:25:13,0.026
08/19/2021,03:25:14,0.022
08/19/2021,03:25:15,0.025
08/19/2021,03:25:16,0.016
08/19/2021,03:25:17,0.02
08/19/2021,03:25:18,0.01
08/19/2021,03:25:19,0.027
08/19/2021,03:25:20,0.034
08/19/2021,03:25:21,0.017
08/19/2021,03:25:22,0.011
08/19/2021,03:25:23,0.009
08/19/2021,03:25:24,0.011
08/19/2021,03:25:25,0.011
08/19/2021,03:25:26,0.023
08/19/2021,03:25:27,0.016
08/19/2021,03:25:28,0.025
08/19/2021,03:25:29,0.019
08/19/2021,03:25:30,0.017
08/19/2021,03:25:31,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 43
Start Date:,08/19/2021
Start Time:,04:24:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.012
,Time of Minimum:,04:24:36
,Date of Minimum:,08/19/2021
,Maximum:,0.041
,Time of Maximum:,04:25:14
,Date of Maximum:,08/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2021,04:24:32,0.012
08/19/2021,04:24:33,0.017
08/19/2021,04:24:34,0.02
08/19/2021,04:24:35,0.014
08/19/2021,04:24:36,0.012
08/19/2021,04:24:37,0.014
08/19/2021,04:24:38,0.02
08/19/2021,04:24:39,0.027
08/19/2021,04:24:40,0.027
08/19/2021,04:24:41,0.02
08/19/2021,04:24:42,0.031
08/19/2021,04:24:43,0.027
08/19/2021,04:24:44,0.032
08/19/2021,04:24:45,0.029
08/19/2021,04:24:46,0.019
08/19/2021,04:24:47,0.034
08/19/2021,04:24:48,0.032
08/19/2021,04:24:49,0.02
08/19/2021,04:24:50,0.034
08/19/2021,04:24:51,0.035
08/19/2021,04:24:52,0.034
08/19/2021,04:24:53,0.026
08/19/2021,04:24:54,0.021
08/19/2021,04:24:55,0.035
08/19/2021,04:24:56,0.032
08/19/2021,04:24:57,0.022
08/19/2021,04:24:58,0.023
08/19/2021,04:24:59,0.026
08/19/2021,04:25:00,0.023
08/19/2021,04:25:01,0.019
08/19/2021,04:25:02,0.021
08/19/2021,04:25:03,0.018
08/19/2021,04:25:04,0.025
08/19/2021,04:25:05,0.022
08/19/2021,04:25:06,0.025
08/19/2021,04:25:07,0.023
08/19/2021,04:25:08,0.025
08/19/2021,04:25:09,0.017
08/19/2021,04:25:10,0.022
08/19/2021,04:25:11,0.027
08/19/2021,04:25:12,0.028
08/19/2021,04:25:13,0.029
08/19/2021,04:25:14,0.041
08/19/2021,04:25:15,0.023
08/19/2021,04:25:16,0.025
08/19/2021,04:25:17,0.022
08/19/2021,04:25:18,0.022
08/19/2021,04:25:19,0.017
08/19/2021,04:25:20,0.02
08/19/2021,04:25:21,0.023
08/19/2021,04:25:22,0.019
08/19/2021,04:25:23,0.023
08/19/2021,04:25:24,0.028
08/19/2021,04:25:25,0.026
08/19/2021,04:25:26,0.029
08/19/2021,04:25:27,0.019
08/19/2021,04:25:28,0.031
08/19/2021,04:25:29,0.024
08/19/2021,04:25:30,0.024
08/19/2021,04:25:31,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 44
Start Date:,08/19/2021
Start Time:,05:24:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.012
,Time of Minimum:,05:24:35
,Date of Minimum:,08/19/2021
,Maximum:,0.043
,Time of Maximum:,05:25:23
,Date of Maximum:,08/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2021,05:24:32,0.026
08/19/2021,05:24:33,0.023
08/19/2021,05:24:34,0.024
08/19/2021,05:24:35,0.012
08/19/2021,05:24:36,0.024
08/19/2021,05:24:37,0.014
08/19/2021,05:24:38,0.014
08/19/2021,05:24:39,0.017
08/19/2021,05:24:40,0.024
08/19/2021,05:24:41,0.017
08/19/2021,05:24:42,0.019
08/19/2021,05:24:43,0.017
08/19/2021,05:24:44,0.022
08/19/2021,05:24:45,0.019
08/19/2021,05:24:46,0.013
08/19/2021,05:24:47,0.022
08/19/2021,05:24:48,0.025
08/19/2021,05:24:49,0.03
08/19/2021,05:24:50,0.018
08/19/2021,05:24:51,0.016
08/19/2021,05:24:52,0.013
08/19/2021,05:24:53,0.018
08/19/2021,05:24:54,0.021
08/19/2021,05:24:55,0.016
08/19/2021,05:24:56,0.017
08/19/2021,05:24:57,0.02
08/19/2021,05:24:58,0.017
08/19/2021,05:24:59,0.015
08/19/2021,05:25:00,0.014
08/19/2021,05:25:01,0.024
08/19/2021,05:25:02,0.024
08/19/2021,05:25:03,0.015
08/19/2021,05:25:04,0.018
08/19/2021,05:25:05,0.015
08/19/2021,05:25:06,0.015
08/19/2021,05:25:07,0.029
08/19/2021,05:25:08,0.027
08/19/2021,05:25:09,0.029
08/19/2021,05:25:10,0.019
08/19/2021,05:25:11,0.017
08/19/2021,05:25:12,0.028
08/19/2021,05:25:13,0.024
08/19/2021,05:25:14,0.021
08/19/2021,05:25:15,0.02
08/19/2021,05:25:16,0.02
08/19/2021,05:25:17,0.027
08/19/2021,05:25:18,0.023
08/19/2021,05:25:19,0.027
08/19/2021,05:25:20,0.032
08/19/2021,05:25:21,0.028
08/19/2021,05:25:22,0.035
08/19/2021,05:25:23,0.043
08/19/2021,05:25:24,0.028
08/19/2021,05:25:25,0.03
08/19/2021,05:25:26,0.039
08/19/2021,05:25:27,0.028
08/19/2021,05:25:28,0.026
08/19/2021,05:25:29,0.028
08/19/2021,05:25:30,0.032
08/19/2021,05:25:31,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 45
Start Date:,08/19/2021
Start Time:,06:24:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.02
,Time of Minimum:,06:25:08
,Date of Minimum:,08/19/2021
,Maximum:,0.059
,Time of Maximum:,06:25:30
,Date of Maximum:,08/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2021,06:24:32,0.038
08/19/2021,06:24:33,0.032
08/19/2021,06:24:34,0.035
08/19/2021,06:24:35,0.037
08/19/2021,06:24:36,0.036
08/19/2021,06:24:37,0.037
08/19/2021,06:24:38,0.032
08/19/2021,06:24:39,0.027
08/19/2021,06:24:40,0.04
08/19/2021,06:24:41,0.029
08/19/2021,06:24:42,0.036
08/19/2021,06:24:43,0.037
08/19/2021,06:24:44,0.031
08/19/2021,06:24:45,0.044
08/19/2021,06:24:46,0.035
08/19/2021,06:24:47,0.035
08/19/2021,06:24:48,0.042
08/19/2021,06:24:49,0.028
08/19/2021,06:24:50,0.038
08/19/2021,06:24:51,0.036
08/19/2021,06:24:52,0.038
08/19/2021,06:24:53,0.035
08/19/2021,06:24:54,0.033
08/19/2021,06:24:55,0.037
08/19/2021,06:24:56,0.036
08/19/2021,06:24:57,0.04
08/19/2021,06:24:58,0.033
08/19/2021,06:24:59,0.039
08/19/2021,06:25:00,0.042
08/19/2021,06:25:01,0.027
08/19/2021,06:25:02,0.043
08/19/2021,06:25:03,0.024
08/19/2021,06:25:04,0.059
08/19/2021,06:25:05,0.022
08/19/2021,06:25:06,0.037
08/19/2021,06:25:07,0.055
08/19/2021,06:25:08,0.02
08/19/2021,06:25:09,0.023
08/19/2021,06:25:10,0.024
08/19/2021,06:25:11,0.026
08/19/2021,06:25:12,0.028
08/19/2021,06:25:13,0.041
08/19/2021,06:25:14,0.032
08/19/2021,06:25:15,0.027
08/19/2021,06:25:16,0.027
08/19/2021,06:25:17,0.033
08/19/2021,06:25:18,0.025
08/19/2021,06:25:19,0.032
08/19/2021,06:25:20,0.029
08/19/2021,06:25:21,0.036
08/19/2021,06:25:22,0.034
08/19/2021,06:25:23,0.029
08/19/2021,06:25:24,0.035
08/19/2021,06:25:25,0.033
08/19/2021,06:25:26,0.05
08/19/2021,06:25:27,0.05
08/19/2021,06:25:28,0.037
08/19/2021,06:25:29,0.032
08/19/2021,06:25:30,0.059
08/19/2021,06:25:31,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 46
Start Date:,08/19/2021
Start Time:,07:24:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.025
,Time of Minimum:,07:24:59
,Date of Minimum:,08/19/2021
,Maximum:,0.072
,Time of Maximum:,07:24:50
,Date of Maximum:,08/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2021,07:24:33,0.038
08/19/2021,07:24:34,0.045
08/19/2021,07:24:35,0.036
08/19/2021,07:24:36,0.07
08/19/2021,07:24:37,0.043
08/19/2021,07:24:38,0.058
08/19/2021,07:24:39,0.051
08/19/2021,07:24:40,0.049
08/19/2021,07:24:41,0.037
08/19/2021,07:24:42,0.039
08/19/2021,07:24:43,0.039
08/19/2021,07:24:44,0.048
08/19/2021,07:24:45,0.051
08/19/2021,07:24:46,0.043
08/19/2021,07:24:47,0.036
08/19/2021,07:24:48,0.051
08/19/2021,07:24:49,0.034
08/19/2021,07:24:50,0.072
08/19/2021,07:24:51,0.04
08/19/2021,07:24:52,0.032
08/19/2021,07:24:53,0.061
08/19/2021,07:24:54,0.032
08/19/2021,07:24:55,0.043
08/19/2021,07:24:56,0.026
08/19/2021,07:24:57,0.048
08/19/2021,07:24:58,0.036
08/19/2021,07:24:59,0.025
08/19/2021,07:25:00,0.061
08/19/2021,07:25:01,0.039
08/19/2021,07:25:02,0.033
08/19/2021,07:25:03,0.031
08/19/2021,07:25:04,0.04
08/19/2021,07:25:05,0.051
08/19/2021,07:25:06,0.03
08/19/2021,07:25:07,0.038
08/19/2021,07:25:08,0.039
08/19/2021,07:25:09,0.05
08/19/2021,07:25:10,0.042
08/19/2021,07:25:11,0.05
08/19/2021,07:25:12,0.044
08/19/2021,07:25:13,0.043
08/19/2021,07:25:14,0.064
08/19/2021,07:25:15,0.042
08/19/2021,07:25:16,0.05
08/19/2021,07:25:17,0.044
08/19/2021,07:25:18,0.055
08/19/2021,07:25:19,0.044
08/19/2021,07:25:20,0.044
08/19/2021,07:25:21,0.036
08/19/2021,07:25:22,0.042
08/19/2021,07:25:23,0.057
08/19/2021,07:25:24,0.035
08/19/2021,07:25:25,0.035
08/19/2021,07:25:26,0.032
08/19/2021,07:25:27,0.034
08/19/2021,07:25:28,0.04
08/19/2021,07:25:29,0.036
08/19/2021,07:25:30,0.029
08/19/2021,07:25:31,0.035
08/19/2021,07:25:32,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 47
Start Date:,08/19/2021
Start Time:,08:24:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.051
,Time of Minimum:,08:24:41
,Date of Minimum:,08/19/2021
,Maximum:,0.099
,Time of Maximum:,08:25:32
,Date of Maximum:,08/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2021,08:24:33,0.053
08/19/2021,08:24:34,0.062
08/19/2021,08:24:35,0.07
08/19/2021,08:24:36,0.067
08/19/2021,08:24:37,0.078
08/19/2021,08:24:38,0.061
08/19/2021,08:24:39,0.081
08/19/2021,08:24:40,0.065
08/19/2021,08:24:41,0.051
08/19/2021,08:24:42,0.067
08/19/2021,08:24:43,0.055
08/19/2021,08:24:44,0.069
08/19/2021,08:24:45,0.057
08/19/2021,08:24:46,0.075
08/19/2021,08:24:47,0.061
08/19/2021,08:24:48,0.061
08/19/2021,08:24:49,0.061
08/19/2021,08:24:50,0.067
08/19/2021,08:24:51,0.053
08/19/2021,08:24:52,0.052
08/19/2021,08:24:53,0.06
08/19/2021,08:24:54,0.071
08/19/2021,08:24:55,0.06
08/19/2021,08:24:56,0.08
08/19/2021,08:24:57,0.078
08/19/2021,08:24:58,0.059
08/19/2021,08:24:59,0.077
08/19/2021,08:25:00,0.064
08/19/2021,08:25:01,0.06
08/19/2021,08:25:02,0.056
08/19/2021,08:25:03,0.055
08/19/2021,08:25:04,0.088
08/19/2021,08:25:05,0.059
08/19/2021,08:25:06,0.057
08/19/2021,08:25:07,0.059
08/19/2021,08:25:08,0.071
08/19/2021,08:25:09,0.069
08/19/2021,08:25:10,0.062
08/19/2021,08:25:11,0.067
08/19/2021,08:25:12,0.073
08/19/2021,08:25:13,0.077
08/19/2021,08:25:14,0.078
08/19/2021,08:25:15,0.065
08/19/2021,08:25:16,0.074
08/19/2021,08:25:17,0.07
08/19/2021,08:25:18,0.071
08/19/2021,08:25:19,0.059
08/19/2021,08:25:20,0.091
08/19/2021,08:25:21,0.066
08/19/2021,08:25:22,0.054
08/19/2021,08:25:23,0.057
08/19/2021,08:25:24,0.095
08/19/2021,08:25:25,0.076
08/19/2021,08:25:26,0.082
08/19/2021,08:25:27,0.057
08/19/2021,08:25:28,0.07
08/19/2021,08:25:29,0.069
08/19/2021,08:25:30,0.088
08/19/2021,08:25:31,0.089
08/19/2021,08:25:32,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 48
Start Date:,08/19/2021
Start Time:,09:24:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.051
,Time of Minimum:,09:25:32
,Date of Minimum:,08/19/2021
,Maximum:,0.102
,Time of Maximum:,09:25:17
,Date of Maximum:,08/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2021,09:24:33,0.06
08/19/2021,09:24:34,0.051
08/19/2021,09:24:35,0.056
08/19/2021,09:24:36,0.057
08/19/2021,09:24:37,0.056
08/19/2021,09:24:38,0.064
08/19/2021,09:24:39,0.075
08/19/2021,09:24:40,0.084
08/19/2021,09:24:41,0.071
08/19/2021,09:24:42,0.071
08/19/2021,09:24:43,0.077
08/19/2021,09:24:44,0.068
08/19/2021,09:24:45,0.068
08/19/2021,09:24:46,0.073
08/19/2021,09:24:47,0.081
08/19/2021,09:24:48,0.086
08/19/2021,09:24:49,0.079
08/19/2021,09:24:50,0.084
08/19/2021,09:24:51,0.072
08/19/2021,09:24:52,0.09
08/19/2021,09:24:53,0.052
08/19/2021,09:24:54,0.065
08/19/2021,09:24:55,0.085
08/19/2021,09:24:56,0.062
08/19/2021,09:24:57,0.072
08/19/2021,09:24:58,0.061
08/19/2021,09:24:59,0.065
08/19/2021,09:25:00,0.064
08/19/2021,09:25:01,0.064
08/19/2021,09:25:02,0.062
08/19/2021,09:25:03,0.079
08/19/2021,09:25:04,0.06
08/19/2021,09:25:05,0.057
08/19/2021,09:25:06,0.07
08/19/2021,09:25:07,0.058
08/19/2021,09:25:08,0.067
08/19/2021,09:25:09,0.064
08/19/2021,09:25:10,0.08
08/19/2021,09:25:11,0.064
08/19/2021,09:25:12,0.077
08/19/2021,09:25:13,0.073
08/19/2021,09:25:14,0.069
08/19/2021,09:25:15,0.097
08/19/2021,09:25:16,0.063
08/19/2021,09:25:17,0.102
08/19/2021,09:25:18,0.064
08/19/2021,09:25:19,0.091
08/19/2021,09:25:20,0.086
08/19/2021,09:25:21,0.06
08/19/2021,09:25:22,0.064
08/19/2021,09:25:23,0.062
08/19/2021,09:25:24,0.058
08/19/2021,09:25:25,0.06
08/19/2021,09:25:26,0.071
08/19/2021,09:25:27,0.051
08/19/2021,09:25:28,0.058
08/19/2021,09:25:29,0.055
08/19/2021,09:25:30,0.058
08/19/2021,09:25:31,0.061
08/19/2021,09:25:32,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 49
Start Date:,08/19/2021
Start Time:,10:24:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.052
,Time of Minimum:,10:25:28
,Date of Minimum:,08/19/2021
,Maximum:,0.115
,Time of Maximum:,10:24:36
,Date of Maximum:,08/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2021,10:24:33,0.07
08/19/2021,10:24:34,0.058
08/19/2021,10:24:35,0.091
08/19/2021,10:24:36,0.115
08/19/2021,10:24:37,0.052
08/19/2021,10:24:38,0.066
08/19/2021,10:24:39,0.066
08/19/2021,10:24:40,0.056
08/19/2021,10:24:41,0.065
08/19/2021,10:24:42,0.074
08/19/2021,10:24:43,0.081
08/19/2021,10:24:44,0.067
08/19/2021,10:24:45,0.065
08/19/2021,10:24:46,0.077
08/19/2021,10:24:47,0.082
08/19/2021,10:24:48,0.068
08/19/2021,10:24:49,0.094
08/19/2021,10:24:50,0.067
08/19/2021,10:24:51,0.07
08/19/2021,10:24:52,0.067
08/19/2021,10:24:53,0.065
08/19/2021,10:24:54,0.075
08/19/2021,10:24:55,0.065
08/19/2021,10:24:56,0.062
08/19/2021,10:24:57,0.057
08/19/2021,10:24:58,0.074
08/19/2021,10:24:59,0.074
08/19/2021,10:25:00,0.063
08/19/2021,10:25:01,0.073
08/19/2021,10:25:02,0.071
08/19/2021,10:25:03,0.072
08/19/2021,10:25:04,0.061
08/19/2021,10:25:05,0.06
08/19/2021,10:25:06,0.072
08/19/2021,10:25:07,0.07
08/19/2021,10:25:08,0.071
08/19/2021,10:25:09,0.062
08/19/2021,10:25:10,0.062
08/19/2021,10:25:11,0.064
08/19/2021,10:25:12,0.074
08/19/2021,10:25:13,0.063
08/19/2021,10:25:14,0.067
08/19/2021,10:25:15,0.068
08/19/2021,10:25:16,0.058
08/19/2021,10:25:17,0.069
08/19/2021,10:25:18,0.068
08/19/2021,10:25:19,0.074
08/19/2021,10:25:20,0.062
08/19/2021,10:25:21,0.07
08/19/2021,10:25:22,0.058
08/19/2021,10:25:23,0.094
08/19/2021,10:25:24,0.072
08/19/2021,10:25:25,0.061
08/19/2021,10:25:26,0.071
08/19/2021,10:25:27,0.073
08/19/2021,10:25:28,0.052
08/19/2021,10:25:29,0.069
08/19/2021,10:25:30,0.069
08/19/2021,10:25:31,0.054
08/19/2021,10:25:32,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 50
Start Date:,08/19/2021
Start Time:,11:24:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.046
,Time of Minimum:,11:24:47
,Date of Minimum:,08/19/2021
,Maximum:,0.102
,Time of Maximum:,11:25:22
,Date of Maximum:,08/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2021,11:24:33,0.063
08/19/2021,11:24:34,0.048
08/19/2021,11:24:35,0.06
08/19/2021,11:24:36,0.057
08/19/2021,11:24:37,0.07
08/19/2021,11:24:38,0.061
08/19/2021,11:24:39,0.086
08/19/2021,11:24:40,0.07
08/19/2021,11:24:41,0.063
08/19/2021,11:24:42,0.059
08/19/2021,11:24:43,0.06
08/19/2021,11:24:44,0.063
08/19/2021,11:24:45,0.075
08/19/2021,11:24:46,0.06
08/19/2021,11:24:47,0.046
08/19/2021,11:24:48,0.053
08/19/2021,11:24:49,0.061
08/19/2021,11:24:50,0.064
08/19/2021,11:24:51,0.055
08/19/2021,11:24:52,0.06
08/19/2021,11:24:53,0.051
08/19/2021,11:24:54,0.057
08/19/2021,11:24:55,0.052
08/19/2021,11:24:56,0.057
08/19/2021,11:24:57,0.054
08/19/2021,11:24:58,0.069
08/19/2021,11:24:59,0.059
08/19/2021,11:25:00,0.058
08/19/2021,11:25:01,0.066
08/19/2021,11:25:02,0.08
08/19/2021,11:25:03,0.078
08/19/2021,11:25:04,0.062
08/19/2021,11:25:05,0.084
08/19/2021,11:25:06,0.055
08/19/2021,11:25:07,0.063
08/19/2021,11:25:08,0.072
08/19/2021,11:25:09,0.073
08/19/2021,11:25:10,0.058
08/19/2021,11:25:11,0.074
08/19/2021,11:25:12,0.094
08/19/2021,11:25:13,0.069
08/19/2021,11:25:14,0.056
08/19/2021,11:25:15,0.057
08/19/2021,11:25:16,0.058
08/19/2021,11:25:17,0.077
08/19/2021,11:25:18,0.071
08/19/2021,11:25:19,0.067
08/19/2021,11:25:20,0.09
08/19/2021,11:25:21,0.059
08/19/2021,11:25:22,0.102
08/19/2021,11:25:23,0.101
08/19/2021,11:25:24,0.082
08/19/2021,11:25:25,0.055
08/19/2021,11:25:26,0.056
