TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,11/26/2021
Start Time:,03:43:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/27/2021,00:44:33,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,11/27/2021
Start Time:,01:43:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.003
,Time of Minimum:,01:43:48
,Date of Minimum:,11/27/2021
,Maximum:,0.061
,Time of Maximum:,01:44:25
,Date of Maximum:,11/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2021,01:43:34,0.01
11/27/2021,01:43:35,0.009
11/27/2021,01:43:36,0.015
11/27/2021,01:43:37,0.007
11/27/2021,01:43:38,0.009
11/27/2021,01:43:39,0.011
11/27/2021,01:43:40,0.01
11/27/2021,01:43:41,0.012
11/27/2021,01:43:42,0.012
11/27/2021,01:43:43,0.012
11/27/2021,01:43:44,0.024
11/27/2021,01:43:45,0.01
11/27/2021,01:43:46,0.025
11/27/2021,01:43:47,0.018
11/27/2021,01:43:48,0.003
11/27/2021,01:43:49,0.018
11/27/2021,01:43:50,0.018
11/27/2021,01:43:51,0.014
11/27/2021,01:43:52,0.019
11/27/2021,01:43:53,0.013
11/27/2021,01:43:54,0.017
11/27/2021,01:43:55,0.012
11/27/2021,01:43:56,0.01
11/27/2021,01:43:57,0.009
11/27/2021,01:43:58,0.017
11/27/2021,01:43:59,0.022
11/27/2021,01:44:00,0.012
11/27/2021,01:44:01,0.015
11/27/2021,01:44:02,0.015
11/27/2021,01:44:03,0.018
11/27/2021,01:44:04,0.01
11/27/2021,01:44:05,0.006
11/27/2021,01:44:06,0.015
11/27/2021,01:44:07,0.022
11/27/2021,01:44:08,0.009
11/27/2021,01:44:09,0.005
11/27/2021,01:44:10,0.013
11/27/2021,01:44:11,0.016
11/27/2021,01:44:12,0.019
11/27/2021,01:44:13,0.021
11/27/2021,01:44:14,0.019
11/27/2021,01:44:15,0.008
11/27/2021,01:44:16,0.019
11/27/2021,01:44:17,0.023
11/27/2021,01:44:18,0.026
11/27/2021,01:44:19,0.023
11/27/2021,01:44:20,0.025
11/27/2021,01:44:21,0.049
11/27/2021,01:44:22,0.048
11/27/2021,01:44:23,0.043
11/27/2021,01:44:24,0.052
11/27/2021,01:44:25,0.061
11/27/2021,01:44:26,0.045
11/27/2021,01:44:27,0.053
11/27/2021,01:44:28,0.047
11/27/2021,01:44:29,0.046
11/27/2021,01:44:30,0.049
11/27/2021,01:44:31,0.039
11/27/2021,01:44:32,0.044
11/27/2021,01:44:33,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,11/27/2021
Start Time:,02:43:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.003
,Time of Minimum:,02:44:03
,Date of Minimum:,11/27/2021
,Maximum:,0.055
,Time of Maximum:,02:43:45
,Date of Maximum:,11/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2021,02:43:35,0.016
11/27/2021,02:43:36,0.012
11/27/2021,02:43:37,0.012
11/27/2021,02:43:38,0.021
11/27/2021,02:43:39,0.019
11/27/2021,02:43:40,0.024
11/27/2021,02:43:41,0.035
11/27/2021,02:43:42,0.028
11/27/2021,02:43:43,0.038
11/27/2021,02:43:44,0.05
11/27/2021,02:43:45,0.055
11/27/2021,02:43:46,0.044
11/27/2021,02:43:47,0.049
11/27/2021,02:43:48,0.047
11/27/2021,02:43:49,0.052
11/27/2021,02:43:50,0.054
11/27/2021,02:43:51,0.05
11/27/2021,02:43:52,0.05
11/27/2021,02:43:53,0.036
11/27/2021,02:43:54,0.038
11/27/2021,02:43:55,0.041
11/27/2021,02:43:56,0.02
11/27/2021,02:43:57,0.025
11/27/2021,02:43:58,0.022
11/27/2021,02:43:59,0.018
11/27/2021,02:44:00,0.018
11/27/2021,02:44:01,0.013
11/27/2021,02:44:02,0.006
11/27/2021,02:44:03,0.003
11/27/2021,02:44:04,0.011
11/27/2021,02:44:05,0.007
11/27/2021,02:44:06,0.013
11/27/2021,02:44:07,0.023
11/27/2021,02:44:08,0.016
11/27/2021,02:44:09,0.01
11/27/2021,02:44:10,0.029
11/27/2021,02:44:11,0.017
11/27/2021,02:44:12,0.028
11/27/2021,02:44:13,0.018
11/27/2021,02:44:14,0.036
11/27/2021,02:44:15,0.033
11/27/2021,02:44:16,0.025
11/27/2021,02:44:17,0.029
11/27/2021,02:44:18,0.031
11/27/2021,02:44:19,0.027
11/27/2021,02:44:20,0.03
11/27/2021,02:44:21,0.036
11/27/2021,02:44:22,0.031
11/27/2021,02:44:23,0.021
11/27/2021,02:44:24,0.016
11/27/2021,02:44:25,0.016
11/27/2021,02:44:26,0.009
11/27/2021,02:44:27,0.013
11/27/2021,02:44:28,0.018
11/27/2021,02:44:29,0.004
11/27/2021,02:44:30,0.005
11/27/2021,02:44:31,0.015
11/27/2021,02:44:32,0.01
11/27/2021,02:44:33,0.012
11/27/2021,02:44:34,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,11/27/2021
Start Time:,03:43:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.003
,Time of Minimum:,03:43:38
,Date of Minimum:,11/27/2021
,Maximum:,0.075
,Time of Maximum:,03:44:29
,Date of Maximum:,11/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2021,03:43:35,0.011
11/27/2021,03:43:36,0.01
11/27/2021,03:43:37,0.014
11/27/2021,03:43:38,0.003
11/27/2021,03:43:39,0.011
11/27/2021,03:43:40,0.007
11/27/2021,03:43:41,0.006
11/27/2021,03:43:42,0.006
11/27/2021,03:43:43,0.013
11/27/2021,03:43:44,0.01
11/27/2021,03:43:45,0.014
11/27/2021,03:43:46,0.021
11/27/2021,03:43:47,0.016
11/27/2021,03:43:48,0.025
11/27/2021,03:43:49,0.025
11/27/2021,03:43:50,0.025
11/27/2021,03:43:51,0.044
11/27/2021,03:43:52,0.029
11/27/2021,03:43:53,0.038
11/27/2021,03:43:54,0.033
11/27/2021,03:43:55,0.037
11/27/2021,03:43:56,0.037
11/27/2021,03:43:57,0.046
11/27/2021,03:43:58,0.045
11/27/2021,03:43:59,0.046
11/27/2021,03:44:00,0.049
11/27/2021,03:44:01,0.051
11/27/2021,03:44:02,0.043
11/27/2021,03:44:03,0.04
11/27/2021,03:44:04,0.047
11/27/2021,03:44:05,0.054
11/27/2021,03:44:06,0.037
11/27/2021,03:44:07,0.039
11/27/2021,03:44:08,0.034
11/27/2021,03:44:09,0.029
11/27/2021,03:44:10,0.021
11/27/2021,03:44:11,0.025
11/27/2021,03:44:12,0.02
11/27/2021,03:44:13,0.017
11/27/2021,03:44:14,0.026
11/27/2021,03:44:15,0.023
11/27/2021,03:44:16,0.018
11/27/2021,03:44:17,0.028
11/27/2021,03:44:18,0.029
11/27/2021,03:44:19,0.029
11/27/2021,03:44:20,0.038
11/27/2021,03:44:21,0.037
11/27/2021,03:44:22,0.048
11/27/2021,03:44:23,0.045
11/27/2021,03:44:24,0.04
11/27/2021,03:44:25,0.047
11/27/2021,03:44:26,0.046
11/27/2021,03:44:27,0.053
11/27/2021,03:44:28,0.046
11/27/2021,03:44:29,0.075
11/27/2021,03:44:30,0.046
11/27/2021,03:44:31,0.051
11/27/2021,03:44:32,0.057
11/27/2021,03:44:33,0.038
11/27/2021,03:44:34,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,11/27/2021
Start Time:,04:43:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.001
,Time of Minimum:,04:43:52
,Date of Minimum:,11/27/2021
,Maximum:,0.058
,Time of Maximum:,04:44:09
,Date of Maximum:,11/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2021,04:43:35,0.047
11/27/2021,04:43:36,0.05
11/27/2021,04:43:37,0.041
11/27/2021,04:43:38,0.038
11/27/2021,04:43:39,0.036
11/27/2021,04:43:40,0.046
11/27/2021,04:43:41,0.037
11/27/2021,04:43:42,0.023
11/27/2021,04:43:43,0.031
11/27/2021,04:43:44,0.022
11/27/2021,04:43:45,0.015
11/27/2021,04:43:46,0.019
11/27/2021,04:43:47,0.017
11/27/2021,04:43:48,0.016
11/27/2021,04:43:49,0.006
11/27/2021,04:43:50,0.003
11/27/2021,04:43:51,0.006
11/27/2021,04:43:52,0.001
11/27/2021,04:43:53,0.022
11/27/2021,04:43:54,0.005
11/27/2021,04:43:55,0.018
11/27/2021,04:43:56,0.017
11/27/2021,04:43:57,0.023
11/27/2021,04:43:58,0.028
11/27/2021,04:43:59,0.028
11/27/2021,04:44:00,0.043
11/27/2021,04:44:01,0.038
11/27/2021,04:44:02,0.034
11/27/2021,04:44:03,0.041
11/27/2021,04:44:04,0.034
11/27/2021,04:44:05,0.043
11/27/2021,04:44:06,0.049
11/27/2021,04:44:07,0.047
11/27/2021,04:44:08,0.048
11/27/2021,04:44:09,0.058
11/27/2021,04:44:10,0.05
11/27/2021,04:44:11,0.04
11/27/2021,04:44:12,0.039
11/27/2021,04:44:13,0.043
11/27/2021,04:44:14,0.04
11/27/2021,04:44:15,0.039
11/27/2021,04:44:16,0.035
11/27/2021,04:44:17,0.034
11/27/2021,04:44:18,0.023
11/27/2021,04:44:19,0.02
11/27/2021,04:44:20,0.018
11/27/2021,04:44:21,0.02
11/27/2021,04:44:22,0.038
11/27/2021,04:44:23,0.015
11/27/2021,04:44:24,0.014
11/27/2021,04:44:25,0.02
11/27/2021,04:44:26,0.014
11/27/2021,04:44:27,0.019
11/27/2021,04:44:28,0.006
11/27/2021,04:44:29,0.012
11/27/2021,04:44:30,0.012
11/27/2021,04:44:31,0.016
11/27/2021,04:44:32,0.012
11/27/2021,04:44:33,0.011
11/27/2021,04:44:34,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,11/27/2021
Start Time:,05:43:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.007
,Time of Minimum:,05:44:34
,Date of Minimum:,11/27/2021
,Maximum:,0.073
,Time of Maximum:,05:44:28
,Date of Maximum:,11/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2021,05:43:35,0.034
11/27/2021,05:43:36,0.041
11/27/2021,05:43:37,0.032
11/27/2021,05:43:38,0.037
11/27/2021,05:43:39,0.035
11/27/2021,05:43:40,0.037
11/27/2021,05:43:41,0.028
11/27/2021,05:43:42,0.025
11/27/2021,05:43:43,0.031
11/27/2021,05:43:44,0.025
11/27/2021,05:43:45,0.034
11/27/2021,05:43:46,0.027
11/27/2021,05:43:47,0.035
11/27/2021,05:43:48,0.024
11/27/2021,05:43:49,0.031
11/27/2021,05:43:50,0.032
11/27/2021,05:43:51,0.033
11/27/2021,05:43:52,0.023
11/27/2021,05:43:53,0.022
11/27/2021,05:43:54,0.024
11/27/2021,05:43:55,0.026
11/27/2021,05:43:56,0.016
11/27/2021,05:43:57,0.021
11/27/2021,05:43:58,0.031
11/27/2021,05:43:59,0.018
11/27/2021,05:44:00,0.036
11/27/2021,05:44:01,0.03
11/27/2021,05:44:02,0.019
11/27/2021,05:44:03,0.022
11/27/2021,05:44:04,0.024
11/27/2021,05:44:05,0.024
11/27/2021,05:44:06,0.029
11/27/2021,05:44:07,0.025
11/27/2021,05:44:08,0.021
11/27/2021,05:44:09,0.038
11/27/2021,05:44:10,0.034
11/27/2021,05:44:11,0.038
11/27/2021,05:44:12,0.045
11/27/2021,05:44:13,0.05
11/27/2021,05:44:14,0.048
11/27/2021,05:44:15,0.049
11/27/2021,05:44:16,0.043
11/27/2021,05:44:17,0.043
11/27/2021,05:44:18,0.043
11/27/2021,05:44:19,0.053
11/27/2021,05:44:20,0.044
11/27/2021,05:44:21,0.037
11/27/2021,05:44:22,0.045
11/27/2021,05:44:23,0.033
11/27/2021,05:44:24,0.033
11/27/2021,05:44:25,0.023
11/27/2021,05:44:26,0.025
11/27/2021,05:44:27,0.022
11/27/2021,05:44:28,0.073
11/27/2021,05:44:29,0.027
11/27/2021,05:44:30,0.016
11/27/2021,05:44:31,0.017
11/27/2021,05:44:32,0.015
11/27/2021,05:44:33,0.021
11/27/2021,05:44:34,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,11/27/2021
Start Time:,06:43:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0
,Time of Minimum:,06:44:27
,Date of Minimum:,11/27/2021
,Maximum:,0.069
,Time of Maximum:,06:43:44
,Date of Maximum:,11/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2021,06:43:35,0.046
11/27/2021,06:43:36,0.036
11/27/2021,06:43:37,0.044
11/27/2021,06:43:38,0.04
11/27/2021,06:43:39,0.04
11/27/2021,06:43:40,0.044
11/27/2021,06:43:41,0.04
11/27/2021,06:43:42,0.053
11/27/2021,06:43:43,0.05
11/27/2021,06:43:44,0.069
11/27/2021,06:43:45,0.04
11/27/2021,06:43:46,0.044
11/27/2021,06:43:47,0.041
11/27/2021,06:43:48,0.058
11/27/2021,06:43:49,0.043
11/27/2021,06:43:50,0.046
11/27/2021,06:43:51,0.041
11/27/2021,06:43:52,0.046
11/27/2021,06:43:53,0.041
11/27/2021,06:43:54,0.044
11/27/2021,06:43:55,0.045
11/27/2021,06:43:56,0.047
11/27/2021,06:43:57,0.041
11/27/2021,06:43:58,0.055
11/27/2021,06:43:59,0.042
11/27/2021,06:44:00,0.045
11/27/2021,06:44:01,0.037
11/27/2021,06:44:02,0.047
11/27/2021,06:44:03,0.04
11/27/2021,06:44:04,0.05
11/27/2021,06:44:05,0.046
11/27/2021,06:44:06,0.042
11/27/2021,06:44:07,0.039
11/27/2021,06:44:08,0.039
11/27/2021,06:44:09,0.043
11/27/2021,06:44:10,0.039
11/27/2021,06:44:11,0.037
11/27/2021,06:44:12,0.039
11/27/2021,06:44:13,0.03
11/27/2021,06:44:14,0.036
11/27/2021,06:44:15,0.043
11/27/2021,06:44:16,0.046
11/27/2021,06:44:17,0.028
11/27/2021,06:44:18,0.026
11/27/2021,06:44:19,0.024
11/27/2021,06:44:20,0.017
11/27/2021,06:44:21,0.014
11/27/2021,06:44:22,0.008
11/27/2021,06:44:23,0.012
11/27/2021,06:44:24,0.006
11/27/2021,06:44:25,0.005
11/27/2021,06:44:26,0.008
11/27/2021,06:44:27,0
11/27/2021,06:44:28,0.002
11/27/2021,06:44:29,0.003
11/27/2021,06:44:30,0.006
11/27/2021,06:44:31,0.014
11/27/2021,06:44:32,0.019
11/27/2021,06:44:33,0.014
11/27/2021,06:44:34,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,11/27/2021
Start Time:,07:43:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.002
,Time of Minimum:,07:44:04
,Date of Minimum:,11/27/2021
,Maximum:,0.059
,Time of Maximum:,07:44:33
,Date of Maximum:,11/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2021,07:43:35,0.02
11/27/2021,07:43:36,0.023
11/27/2021,07:43:37,0.021
11/27/2021,07:43:38,0.021
11/27/2021,07:43:39,0.02
11/27/2021,07:43:40,0.03
11/27/2021,07:43:41,0.038
11/27/2021,07:43:42,0.039
11/27/2021,07:43:43,0.033
11/27/2021,07:43:44,0.035
11/27/2021,07:43:45,0.048
11/27/2021,07:43:46,0.041
11/27/2021,07:43:47,0.044
11/27/2021,07:43:48,0.043
11/27/2021,07:43:49,0.038
11/27/2021,07:43:50,0.041
11/27/2021,07:43:51,0.046
11/27/2021,07:43:52,0.036
11/27/2021,07:43:53,0.037
11/27/2021,07:43:54,0.03
11/27/2021,07:43:55,0.03
11/27/2021,07:43:56,0.027
11/27/2021,07:43:57,0.023
11/27/2021,07:43:58,0.022
11/27/2021,07:43:59,0.017
11/27/2021,07:44:00,0.009
11/27/2021,07:44:01,0.002
11/27/2021,07:44:02,0.006
11/27/2021,07:44:03,0.009
11/27/2021,07:44:04,0.002
11/27/2021,07:44:05,0.01
11/27/2021,07:44:06,0.01
11/27/2021,07:44:07,0.003
11/27/2021,07:44:08,0.011
11/27/2021,07:44:09,0.007
11/27/2021,07:44:10,0.01
11/27/2021,07:44:11,0.012
11/27/2021,07:44:12,0.024
11/27/2021,07:44:13,0.019
11/27/2021,07:44:14,0.02
11/27/2021,07:44:15,0.028
11/27/2021,07:44:16,0.027
11/27/2021,07:44:17,0.032
11/27/2021,07:44:18,0.031
11/27/2021,07:44:19,0.04
11/27/2021,07:44:20,0.033
11/27/2021,07:44:21,0.047
11/27/2021,07:44:22,0.05
11/27/2021,07:44:23,0.041
11/27/2021,07:44:24,0.045
11/27/2021,07:44:25,0.037
11/27/2021,07:44:26,0.042
11/27/2021,07:44:27,0.036
11/27/2021,07:44:28,0.035
11/27/2021,07:44:29,0.046
11/27/2021,07:44:30,0.037
11/27/2021,07:44:31,0.04
11/27/2021,07:44:32,0.042
11/27/2021,07:44:33,0.059
11/27/2021,07:44:34,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,11/27/2021
Start Time:,08:43:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0
,Time of Minimum:,08:43:52
,Date of Minimum:,11/27/2021
,Maximum:,0.056
,Time of Maximum:,08:44:15
,Date of Maximum:,11/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2021,08:43:35,0.028
11/27/2021,08:43:36,0.024
11/27/2021,08:43:37,0.017
11/27/2021,08:43:38,0.027
11/27/2021,08:43:39,0.016
11/27/2021,08:43:40,0.013
11/27/2021,08:43:41,0.01
11/27/2021,08:43:42,0.015
11/27/2021,08:43:43,0.015
11/27/2021,08:43:44,0.013
11/27/2021,08:43:45,0.004
11/27/2021,08:43:46,0.004
11/27/2021,08:43:47,0.006
11/27/2021,08:43:48,0.005
11/27/2021,08:43:49,0.002
11/27/2021,08:43:50,0.007
11/27/2021,08:43:51,0.014
11/27/2021,08:43:52,0
11/27/2021,08:43:53,0.002
11/27/2021,08:43:54,0.003
11/27/2021,08:43:55,0.011
11/27/2021,08:43:56,0.01
11/27/2021,08:43:57,0.012
11/27/2021,08:43:58,0.017
11/27/2021,08:43:59,0.024
11/27/2021,08:44:00,0.03
11/27/2021,08:44:01,0.036
11/27/2021,08:44:02,0.027
11/27/2021,08:44:03,0.029
11/27/2021,08:44:04,0.042
11/27/2021,08:44:05,0.047
11/27/2021,08:44:06,0.037
11/27/2021,08:44:07,0.038
11/27/2021,08:44:08,0.041
11/27/2021,08:44:09,0.053
11/27/2021,08:44:10,0.037
11/27/2021,08:44:11,0.043
11/27/2021,08:44:12,0.036
11/27/2021,08:44:13,0.041
11/27/2021,08:44:14,0.041
11/27/2021,08:44:15,0.056
11/27/2021,08:44:16,0.05
11/27/2021,08:44:17,0.039
11/27/2021,08:44:18,0.035
11/27/2021,08:44:19,0.038
11/27/2021,08:44:20,0.035
11/27/2021,08:44:21,0.043
11/27/2021,08:44:22,0.04
11/27/2021,08:44:23,0.038
11/27/2021,08:44:24,0.035
11/27/2021,08:44:25,0.031
11/27/2021,08:44:26,0.032
11/27/2021,08:44:27,0.037
11/27/2021,08:44:28,0.033
11/27/2021,08:44:29,0.038
11/27/2021,08:44:30,0.036
11/27/2021,08:44:31,0.044
11/27/2021,08:44:32,0.039
11/27/2021,08:44:33,0.037
11/27/2021,08:44:34,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,11/27/2021
Start Time:,09:43:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.003
,Time of Minimum:,09:44:16
,Date of Minimum:,11/27/2021
,Maximum:,0.057
,Time of Maximum:,09:43:49
,Date of Maximum:,11/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2021,09:43:35,0.023
11/27/2021,09:43:36,0.022
11/27/2021,09:43:37,0.027
11/27/2021,09:43:38,0.038
11/27/2021,09:43:39,0.03
11/27/2021,09:43:40,0.035
11/27/2021,09:43:41,0.043
11/27/2021,09:43:42,0.042
11/27/2021,09:43:43,0.052
11/27/2021,09:43:44,0.054
11/27/2021,09:43:45,0.043
11/27/2021,09:43:46,0.045
11/27/2021,09:43:47,0.049
11/27/2021,09:43:48,0.043
11/27/2021,09:43:49,0.057
11/27/2021,09:43:50,0.04
11/27/2021,09:43:51,0.052
11/27/2021,09:43:52,0.045
11/27/2021,09:43:53,0.046
11/27/2021,09:43:54,0.032
11/27/2021,09:43:55,0.024
11/27/2021,09:43:56,0.017
11/27/2021,09:43:57,0.024
11/27/2021,09:43:58,0.021
11/27/2021,09:43:59,0.017
11/27/2021,09:44:00,0.01
11/27/2021,09:44:01,0.014
11/27/2021,09:44:02,0.014
11/27/2021,09:44:03,0.015
11/27/2021,09:44:04,0.009
11/27/2021,09:44:05,0.009
11/27/2021,09:44:06,0.007
11/27/2021,09:44:07,0.015
11/27/2021,09:44:08,0.016
11/27/2021,09:44:09,0.02
11/27/2021,09:44:10,0.009
11/27/2021,09:44:11,0.004
11/27/2021,09:44:12,0.005
11/27/2021,09:44:13,0.035
11/27/2021,09:44:14,0.01
11/27/2021,09:44:15,0.015
11/27/2021,09:44:16,0.003
11/27/2021,09:44:17,0.005
11/27/2021,09:44:18,0.014
11/27/2021,09:44:19,0.011
11/27/2021,09:44:20,0.011
11/27/2021,09:44:21,0.008
11/27/2021,09:44:22,0.013
11/27/2021,09:44:23,0.009
11/27/2021,09:44:24,0.013
11/27/2021,09:44:25,0.024
11/27/2021,09:44:26,0.01
11/27/2021,09:44:27,0.014
11/27/2021,09:44:28,0.018
11/27/2021,09:44:29,0.023
11/27/2021,09:44:30,0.009
11/27/2021,09:44:31,0.022
11/27/2021,09:44:32,0.011
11/27/2021,09:44:33,0.017
11/27/2021,09:44:34,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,11/27/2021
Start Time:,10:43:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0
,Time of Minimum:,10:44:05
,Date of Minimum:,11/27/2021
,Maximum:,0.06
,Time of Maximum:,10:43:49
,Date of Maximum:,11/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/27/2021,10:43:35,0.005
11/27/2021,10:43:36,0.001
11/27/2021,10:43:37,0.002
11/27/2021,10:43:38,0.002
11/27/2021,10:43:39,0.007
11/27/2021,10:43:40,0.015
11/27/2021,10:43:41,0.026
11/27/2021,10:43:42,0.029
11/27/2021,10:43:43,0.031
11/27/2021,10:43:44,0.037
11/27/2021,10:43:45,0.039
11/27/2021,10:43:46,0.039
11/27/2021,10:43:47,0.044
11/27/2021,10:43:48,0.037
11/27/2021,10:43:49,0.06
11/27/2021,10:43:50,0.038
11/27/2021,10:43:51,0.042
11/27/2021,10:43:52,0.034
11/27/2021,10:43:53,0.029
11/27/2021,10:43:54,0.025
11/27/2021,10:43:55,0.023
11/27/2021,10:43:56,0.022
11/27/2021,10:43:57,0.021
11/27/2021,10:43:58,0.012
11/27/2021,10:43:59,0.021
11/27/2021,10:44:00,0.008
11/27/2021,10:44:01,0.004
11/27/2021,10:44:02,0.003
11/27/2021,10:44:03,0.001
11/27/2021,10:44:04,0.017
11/27/2021,10:44:05,0
11/27/2021,10:44:06,0.003
11/27/2021,10:44:07,0.015
11/27/2021,10:44:08,0.004
11/27/2021,10:44:09,0.012
11/27/2021,10:44:10,0.016
11/27/2021,10:44:11,0.028
11/27/2021,10:44:12,0.021
11/27/2021,10:44:13,0.033
11/27/2021,10:44:14,0.026
11/27/2021,10:44:15,0.027
11/27/2021,10:44:16,0.024
11/27/2021,10:44:17,0.047
11/27/2021,10:44:18,0.04
11/27/2021,10:44:19,0.041
11/27/2021,10:44:20,0.036
11/27/2021,10:44:21,0.039
11/27/2021,10:44:22,0.049
11/27/2021,10:44:23,0.044
11/27/2021,10:44:24,0.048
11/27/2021,10:44:25,0.033
11/27/2021,10:44:26,0.034
11/27/2021,10:44:27,0.036
11/27/2021,10:44:28,0.025
11/27/2021,10:44:29,0.026
11/27/2021,10:44:30,0.017
11/27/2021,10:44:31,0.026
11/27/2021,10:44:32,0.009
11/27/2021,10:44:33,0.008
