TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,09/01/2020
Start Time:,12:05:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/03/2020,03:06:20,0.077
09/03/2020,03:06:21,0.109
09/03/2020,03:06:22,0.066
09/03/2020,03:06:23,0.083
09/03/2020,03:06:24,0.078
09/03/2020,03:06:25,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,09/03/2020
Start Time:,04:05:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.049
,Time of Minimum:,04:06:07
,Date of Minimum:,09/03/2020
,Maximum:,0.098
,Time of Maximum:,04:06:24
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,04:05:26,0.074
09/03/2020,04:05:27,0.086
09/03/2020,04:05:28,0.068
09/03/2020,04:05:29,0.061
09/03/2020,04:05:30,0.061
09/03/2020,04:05:31,0.059
09/03/2020,04:05:32,0.073
09/03/2020,04:05:33,0.052
09/03/2020,04:05:34,0.063
09/03/2020,04:05:35,0.069
09/03/2020,04:05:36,0.063
09/03/2020,04:05:37,0.06
09/03/2020,04:05:38,0.061
09/03/2020,04:05:39,0.064
09/03/2020,04:05:40,0.083
09/03/2020,04:05:41,0.072
09/03/2020,04:05:42,0.059
09/03/2020,04:05:43,0.066
09/03/2020,04:05:44,0.065
09/03/2020,04:05:45,0.062
09/03/2020,04:05:46,0.057
09/03/2020,04:05:47,0.079
09/03/2020,04:05:48,0.06
09/03/2020,04:05:49,0.063
09/03/2020,04:05:50,0.059
09/03/2020,04:05:51,0.067
09/03/2020,04:05:52,0.072
09/03/2020,04:05:53,0.054
09/03/2020,04:05:54,0.078
09/03/2020,04:05:55,0.057
09/03/2020,04:05:56,0.059
09/03/2020,04:05:57,0.067
09/03/2020,04:05:58,0.057
09/03/2020,04:05:59,0.06
09/03/2020,04:06:00,0.074
09/03/2020,04:06:01,0.065
09/03/2020,04:06:02,0.057
09/03/2020,04:06:03,0.063
09/03/2020,04:06:04,0.063
09/03/2020,04:06:05,0.068
09/03/2020,04:06:06,0.065
09/03/2020,04:06:07,0.049
09/03/2020,04:06:08,0.066
09/03/2020,04:06:09,0.066
09/03/2020,04:06:10,0.065
09/03/2020,04:06:11,0.06
09/03/2020,04:06:12,0.072
09/03/2020,04:06:13,0.071
09/03/2020,04:06:14,0.068
09/03/2020,04:06:15,0.085
09/03/2020,04:06:16,0.072
09/03/2020,04:06:17,0.076
09/03/2020,04:06:18,0.075
09/03/2020,04:06:19,0.081
09/03/2020,04:06:20,0.074
09/03/2020,04:06:21,0.065
09/03/2020,04:06:22,0.074
09/03/2020,04:06:23,0.066
09/03/2020,04:06:24,0.098
09/03/2020,04:06:25,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 42
Start Date:,09/03/2020
Start Time:,05:05:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.056
,Time of Minimum:,05:05:50
,Date of Minimum:,09/03/2020
,Maximum:,0.114
,Time of Maximum:,05:06:13
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,05:05:26,0.062
09/03/2020,05:05:27,0.06
09/03/2020,05:05:28,0.066
09/03/2020,05:05:29,0.059
09/03/2020,05:05:30,0.059
09/03/2020,05:05:31,0.091
09/03/2020,05:05:32,0.058
09/03/2020,05:05:33,0.067
09/03/2020,05:05:34,0.063
09/03/2020,05:05:35,0.07
09/03/2020,05:05:36,0.068
09/03/2020,05:05:37,0.07
09/03/2020,05:05:38,0.073
09/03/2020,05:05:39,0.067
09/03/2020,05:05:40,0.092
09/03/2020,05:05:41,0.063
09/03/2020,05:05:42,0.073
09/03/2020,05:05:43,0.077
09/03/2020,05:05:44,0.069
09/03/2020,05:05:45,0.067
09/03/2020,05:05:46,0.074
09/03/2020,05:05:47,0.067
09/03/2020,05:05:48,0.059
09/03/2020,05:05:49,0.075
09/03/2020,05:05:50,0.056
09/03/2020,05:05:51,0.068
09/03/2020,05:05:52,0.066
09/03/2020,05:05:53,0.086
09/03/2020,05:05:54,0.076
09/03/2020,05:05:55,0.088
09/03/2020,05:05:56,0.077
09/03/2020,05:05:57,0.061
09/03/2020,05:05:58,0.076
09/03/2020,05:05:59,0.088
09/03/2020,05:06:00,0.077
09/03/2020,05:06:01,0.093
09/03/2020,05:06:02,0.076
09/03/2020,05:06:03,0.079
09/03/2020,05:06:04,0.073
09/03/2020,05:06:05,0.061
09/03/2020,05:06:06,0.063
09/03/2020,05:06:07,0.07
09/03/2020,05:06:08,0.074
09/03/2020,05:06:09,0.077
09/03/2020,05:06:10,0.078
09/03/2020,05:06:11,0.071
09/03/2020,05:06:12,0.063
09/03/2020,05:06:13,0.114
09/03/2020,05:06:14,0.095
09/03/2020,05:06:15,0.062
09/03/2020,05:06:16,0.06
09/03/2020,05:06:17,0.075
09/03/2020,05:06:18,0.086
09/03/2020,05:06:19,0.07
09/03/2020,05:06:20,0.063
09/03/2020,05:06:21,0.068
09/03/2020,05:06:22,0.067
09/03/2020,05:06:23,0.083
09/03/2020,05:06:24,0.075
09/03/2020,05:06:25,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 43
Start Date:,09/03/2020
Start Time:,06:05:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.054
,Time of Minimum:,06:05:46
,Date of Minimum:,09/03/2020
,Maximum:,0.101
,Time of Maximum:,06:05:55
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,06:05:27,0.079
09/03/2020,06:05:28,0.074
09/03/2020,06:05:29,0.076
09/03/2020,06:05:30,0.062
09/03/2020,06:05:31,0.064
09/03/2020,06:05:32,0.061
09/03/2020,06:05:33,0.061
09/03/2020,06:05:34,0.069
09/03/2020,06:05:35,0.081
09/03/2020,06:05:36,0.069
09/03/2020,06:05:37,0.066
09/03/2020,06:05:38,0.073
09/03/2020,06:05:39,0.061
09/03/2020,06:05:40,0.072
09/03/2020,06:05:41,0.063
09/03/2020,06:05:42,0.057
09/03/2020,06:05:43,0.081
09/03/2020,06:05:44,0.094
09/03/2020,06:05:45,0.065
09/03/2020,06:05:46,0.054
09/03/2020,06:05:47,0.068
09/03/2020,06:05:48,0.091
09/03/2020,06:05:49,0.064
09/03/2020,06:05:50,0.076
09/03/2020,06:05:51,0.077
09/03/2020,06:05:52,0.083
09/03/2020,06:05:53,0.066
09/03/2020,06:05:54,0.071
09/03/2020,06:05:55,0.101
09/03/2020,06:05:56,0.078
09/03/2020,06:05:57,0.063
09/03/2020,06:05:58,0.072
09/03/2020,06:05:59,0.062
09/03/2020,06:06:00,0.08
09/03/2020,06:06:01,0.072
09/03/2020,06:06:02,0.06
09/03/2020,06:06:03,0.067
09/03/2020,06:06:04,0.061
09/03/2020,06:06:05,0.076
09/03/2020,06:06:06,0.061
09/03/2020,06:06:07,0.064
09/03/2020,06:06:08,0.067
09/03/2020,06:06:09,0.063
09/03/2020,06:06:10,0.069
09/03/2020,06:06:11,0.077
09/03/2020,06:06:12,0.067
09/03/2020,06:06:13,0.058
09/03/2020,06:06:14,0.066
09/03/2020,06:06:15,0.078
09/03/2020,06:06:16,0.064
09/03/2020,06:06:17,0.071
09/03/2020,06:06:18,0.066
09/03/2020,06:06:19,0.066
09/03/2020,06:06:20,0.069
09/03/2020,06:06:21,0.069
09/03/2020,06:06:22,0.079
09/03/2020,06:06:23,0.072
09/03/2020,06:06:24,0.072
09/03/2020,06:06:25,0.079
09/03/2020,06:06:26,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 44
Start Date:,09/03/2020
Start Time:,07:05:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.056
,Time of Minimum:,07:05:58
,Date of Minimum:,09/03/2020
,Maximum:,0.118
,Time of Maximum:,07:06:19
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,07:05:27,0.069
09/03/2020,07:05:28,0.08
09/03/2020,07:05:29,0.064
09/03/2020,07:05:30,0.072
09/03/2020,07:05:31,0.08
09/03/2020,07:05:32,0.078
09/03/2020,07:05:33,0.069
09/03/2020,07:05:34,0.071
09/03/2020,07:05:35,0.087
09/03/2020,07:05:36,0.098
09/03/2020,07:05:37,0.075
09/03/2020,07:05:38,0.064
09/03/2020,07:05:39,0.071
09/03/2020,07:05:40,0.07
09/03/2020,07:05:41,0.092
09/03/2020,07:05:42,0.089
09/03/2020,07:05:43,0.074
09/03/2020,07:05:44,0.084
09/03/2020,07:05:45,0.079
09/03/2020,07:05:46,0.078
09/03/2020,07:05:47,0.077
09/03/2020,07:05:48,0.068
09/03/2020,07:05:49,0.082
09/03/2020,07:05:50,0.082
09/03/2020,07:05:51,0.063
09/03/2020,07:05:52,0.056
09/03/2020,07:05:53,0.07
09/03/2020,07:05:54,0.065
09/03/2020,07:05:55,0.057
09/03/2020,07:05:56,0.059
09/03/2020,07:05:57,0.071
09/03/2020,07:05:58,0.056
09/03/2020,07:05:59,0.099
09/03/2020,07:06:00,0.086
09/03/2020,07:06:01,0.068
09/03/2020,07:06:02,0.087
09/03/2020,07:06:03,0.09
09/03/2020,07:06:04,0.068
09/03/2020,07:06:05,0.076
09/03/2020,07:06:06,0.073
09/03/2020,07:06:07,0.068
09/03/2020,07:06:08,0.082
09/03/2020,07:06:09,0.074
09/03/2020,07:06:10,0.069
09/03/2020,07:06:11,0.08
09/03/2020,07:06:12,0.071
09/03/2020,07:06:13,0.074
09/03/2020,07:06:14,0.089
09/03/2020,07:06:15,0.079
09/03/2020,07:06:16,0.07
09/03/2020,07:06:17,0.101
09/03/2020,07:06:18,0.073
09/03/2020,07:06:19,0.118
09/03/2020,07:06:20,0.085
09/03/2020,07:06:21,0.076
09/03/2020,07:06:22,0.083
09/03/2020,07:06:23,0.097
09/03/2020,07:06:24,0.082
09/03/2020,07:06:25,0.099
09/03/2020,07:06:26,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 45
Start Date:,09/03/2020
Start Time:,08:05:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.061
,Time of Minimum:,08:05:51
,Date of Minimum:,09/03/2020
,Maximum:,0.127
,Time of Maximum:,08:05:28
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,08:05:27,0.082
09/03/2020,08:05:28,0.127
09/03/2020,08:05:29,0.111
09/03/2020,08:05:30,0.09
09/03/2020,08:05:31,0.095
09/03/2020,08:05:32,0.104
09/03/2020,08:05:33,0.089
09/03/2020,08:05:34,0.078
09/03/2020,08:05:35,0.08
09/03/2020,08:05:36,0.09
09/03/2020,08:05:37,0.067
09/03/2020,08:05:38,0.08
09/03/2020,08:05:39,0.066
09/03/2020,08:05:40,0.065
09/03/2020,08:05:41,0.079
09/03/2020,08:05:42,0.081
09/03/2020,08:05:43,0.075
09/03/2020,08:05:44,0.066
09/03/2020,08:05:45,0.078
09/03/2020,08:05:46,0.08
09/03/2020,08:05:47,0.082
09/03/2020,08:05:48,0.079
09/03/2020,08:05:49,0.104
09/03/2020,08:05:50,0.095
09/03/2020,08:05:51,0.061
09/03/2020,08:05:52,0.079
09/03/2020,08:05:53,0.081
09/03/2020,08:05:54,0.075
09/03/2020,08:05:55,0.067
09/03/2020,08:05:56,0.085
09/03/2020,08:05:57,0.083
09/03/2020,08:05:58,0.085
09/03/2020,08:05:59,0.074
09/03/2020,08:06:00,0.062
09/03/2020,08:06:01,0.078
09/03/2020,08:06:02,0.066
09/03/2020,08:06:03,0.082
09/03/2020,08:06:04,0.081
09/03/2020,08:06:05,0.087
09/03/2020,08:06:06,0.075
09/03/2020,08:06:07,0.078
09/03/2020,08:06:08,0.092
09/03/2020,08:06:09,0.071
09/03/2020,08:06:10,0.096
09/03/2020,08:06:11,0.071
09/03/2020,08:06:12,0.083
09/03/2020,08:06:13,0.07
09/03/2020,08:06:14,0.075
09/03/2020,08:06:15,0.111
09/03/2020,08:06:16,0.099
09/03/2020,08:06:17,0.083
09/03/2020,08:06:18,0.097
09/03/2020,08:06:19,0.085
09/03/2020,08:06:20,0.071
09/03/2020,08:06:21,0.082
09/03/2020,08:06:22,0.072
09/03/2020,08:06:23,0.071
09/03/2020,08:06:24,0.067
09/03/2020,08:06:25,0.07
09/03/2020,08:06:26,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 46
Start Date:,09/03/2020
Start Time:,09:05:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.055
,Time of Minimum:,09:06:11
,Date of Minimum:,09/03/2020
,Maximum:,0.097
,Time of Maximum:,09:05:32
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,09:05:27,0.084
09/03/2020,09:05:28,0.079
09/03/2020,09:05:29,0.076
09/03/2020,09:05:30,0.075
09/03/2020,09:05:31,0.069
09/03/2020,09:05:32,0.097
09/03/2020,09:05:33,0.073
09/03/2020,09:05:34,0.065
09/03/2020,09:05:35,0.067
09/03/2020,09:05:36,0.069
09/03/2020,09:05:37,0.087
09/03/2020,09:05:38,0.073
09/03/2020,09:05:39,0.07
09/03/2020,09:05:40,0.065
09/03/2020,09:05:41,0.075
09/03/2020,09:05:42,0.063
09/03/2020,09:05:43,0.069
09/03/2020,09:05:44,0.057
09/03/2020,09:05:45,0.061
09/03/2020,09:05:46,0.07
09/03/2020,09:05:47,0.079
09/03/2020,09:05:48,0.075
09/03/2020,09:05:49,0.065
09/03/2020,09:05:50,0.073
09/03/2020,09:05:51,0.089
09/03/2020,09:05:52,0.08
09/03/2020,09:05:53,0.059
09/03/2020,09:05:54,0.068
09/03/2020,09:05:55,0.064
09/03/2020,09:05:56,0.08
09/03/2020,09:05:57,0.069
09/03/2020,09:05:58,0.081
09/03/2020,09:05:59,0.074
09/03/2020,09:06:00,0.08
09/03/2020,09:06:01,0.065
09/03/2020,09:06:02,0.081
09/03/2020,09:06:03,0.066
09/03/2020,09:06:04,0.086
09/03/2020,09:06:05,0.067
09/03/2020,09:06:06,0.064
09/03/2020,09:06:07,0.068
09/03/2020,09:06:08,0.067
09/03/2020,09:06:09,0.091
09/03/2020,09:06:10,0.075
09/03/2020,09:06:11,0.055
09/03/2020,09:06:12,0.076
09/03/2020,09:06:13,0.065
09/03/2020,09:06:14,0.065
09/03/2020,09:06:15,0.094
09/03/2020,09:06:16,0.083
09/03/2020,09:06:17,0.078
09/03/2020,09:06:18,0.069
09/03/2020,09:06:19,0.082
09/03/2020,09:06:20,0.074
09/03/2020,09:06:21,0.082
09/03/2020,09:06:22,0.079
09/03/2020,09:06:23,0.069
09/03/2020,09:06:24,0.085
09/03/2020,09:06:25,0.073
09/03/2020,09:06:26,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 47
Start Date:,09/03/2020
Start Time:,10:05:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.063
,Time of Minimum:,10:06:11
,Date of Minimum:,09/03/2020
,Maximum:,0.167
,Time of Maximum:,10:06:03
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,10:05:27,0.097
09/03/2020,10:05:28,0.083
09/03/2020,10:05:29,0.079
09/03/2020,10:05:30,0.117
09/03/2020,10:05:31,0.093
09/03/2020,10:05:32,0.078
09/03/2020,10:05:33,0.092
09/03/2020,10:05:34,0.125
09/03/2020,10:05:35,0.088
09/03/2020,10:05:36,0.076
09/03/2020,10:05:37,0.099
09/03/2020,10:05:38,0.115
09/03/2020,10:05:39,0.07
09/03/2020,10:05:40,0.092
09/03/2020,10:05:41,0.125
09/03/2020,10:05:42,0.097
09/03/2020,10:05:43,0.08
09/03/2020,10:05:44,0.085
09/03/2020,10:05:45,0.085
09/03/2020,10:05:46,0.134
09/03/2020,10:05:47,0.077
09/03/2020,10:05:48,0.09
09/03/2020,10:05:49,0.112
09/03/2020,10:05:50,0.079
09/03/2020,10:05:51,0.079
09/03/2020,10:05:52,0.077
09/03/2020,10:05:53,0.103
09/03/2020,10:05:54,0.094
09/03/2020,10:05:55,0.088
09/03/2020,10:05:56,0.072
09/03/2020,10:05:57,0.103
09/03/2020,10:05:58,0.105
09/03/2020,10:05:59,0.083
09/03/2020,10:06:00,0.085
09/03/2020,10:06:01,0.092
09/03/2020,10:06:02,0.098
09/03/2020,10:06:03,0.167
09/03/2020,10:06:04,0.116
09/03/2020,10:06:05,0.091
09/03/2020,10:06:06,0.106
09/03/2020,10:06:07,0.117
09/03/2020,10:06:08,0.081
09/03/2020,10:06:09,0.094
09/03/2020,10:06:10,0.079
09/03/2020,10:06:11,0.063
09/03/2020,10:06:12,0.087
09/03/2020,10:06:13,0.078
09/03/2020,10:06:14,0.072
09/03/2020,10:06:15,0.091
09/03/2020,10:06:16,0.089
09/03/2020,10:06:17,0.079
09/03/2020,10:06:18,0.086
09/03/2020,10:06:19,0.089
09/03/2020,10:06:20,0.072
09/03/2020,10:06:21,0.073
09/03/2020,10:06:22,0.077
09/03/2020,10:06:23,0.095
09/03/2020,10:06:24,0.067
09/03/2020,10:06:25,0.082
09/03/2020,10:06:26,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 48
Start Date:,09/03/2020
Start Time:,11:05:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.056
,Time of Minimum:,11:06:07
,Date of Minimum:,09/03/2020
,Maximum:,0.097
,Time of Maximum:,11:05:32
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,11:05:27,0.071
09/03/2020,11:05:28,0.073
09/03/2020,11:05:29,0.085
09/03/2020,11:05:30,0.081
09/03/2020,11:05:31,0.069
09/03/2020,11:05:32,0.097
09/03/2020,11:05:33,0.091
09/03/2020,11:05:34,0.09
09/03/2020,11:05:35,0.075
09/03/2020,11:05:36,0.081
09/03/2020,11:05:37,0.074
09/03/2020,11:05:38,0.065
09/03/2020,11:05:39,0.066
09/03/2020,11:05:40,0.075
09/03/2020,11:05:41,0.062
09/03/2020,11:05:42,0.072
09/03/2020,11:05:43,0.074
09/03/2020,11:05:44,0.072
09/03/2020,11:05:45,0.074
09/03/2020,11:05:46,0.091
09/03/2020,11:05:47,0.073
09/03/2020,11:05:48,0.081
09/03/2020,11:05:49,0.073
09/03/2020,11:05:50,0.074
09/03/2020,11:05:51,0.079
09/03/2020,11:05:52,0.085
09/03/2020,11:05:53,0.077
09/03/2020,11:05:54,0.073
09/03/2020,11:05:55,0.066
09/03/2020,11:05:56,0.07
09/03/2020,11:05:57,0.08
09/03/2020,11:05:58,0.065
09/03/2020,11:05:59,0.063
09/03/2020,11:06:00,0.06
09/03/2020,11:06:01,0.065
09/03/2020,11:06:02,0.079
09/03/2020,11:06:03,0.077
09/03/2020,11:06:04,0.057
09/03/2020,11:06:05,0.063
09/03/2020,11:06:06,0.074
09/03/2020,11:06:07,0.056
09/03/2020,11:06:08,0.071
09/03/2020,11:06:09,0.065
09/03/2020,11:06:10,0.084
09/03/2020,11:06:11,0.065
09/03/2020,11:06:12,0.068
09/03/2020,11:06:13,0.071
09/03/2020,11:06:14,0.069
09/03/2020,11:06:15,0.066
09/03/2020,11:06:16,0.08
09/03/2020,11:06:17,0.066
09/03/2020,11:06:18,0.079
09/03/2020,11:06:19,0.071
09/03/2020,11:06:20,0.066
09/03/2020,11:06:21,0.077
09/03/2020,11:06:22,0.085
09/03/2020,11:06:23,0.059
09/03/2020,11:06:24,0.058
09/03/2020,11:06:25,0.094
09/03/2020,11:06:26,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 49
Start Date:,09/03/2020
Start Time:,12:05:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.048
,Time of Minimum:,12:06:12
,Date of Minimum:,09/03/2020
,Maximum:,0.103
,Time of Maximum:,12:06:07
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,12:05:27,0.08
09/03/2020,12:05:28,0.077
09/03/2020,12:05:29,0.082
09/03/2020,12:05:30,0.063
09/03/2020,12:05:31,0.09
09/03/2020,12:05:32,0.054
09/03/2020,12:05:33,0.07
09/03/2020,12:05:34,0.066
09/03/2020,12:05:35,0.068
09/03/2020,12:05:36,0.071
09/03/2020,12:05:37,0.065
09/03/2020,12:05:38,0.064
09/03/2020,12:05:39,0.082
09/03/2020,12:05:40,0.053
09/03/2020,12:05:41,0.064
09/03/2020,12:05:42,0.062
09/03/2020,12:05:43,0.078
09/03/2020,12:05:44,0.07
09/03/2020,12:05:45,0.063
09/03/2020,12:05:46,0.073
09/03/2020,12:05:47,0.055
09/03/2020,12:05:48,0.084
09/03/2020,12:05:49,0.091
09/03/2020,12:05:50,0.071
09/03/2020,12:05:51,0.069
09/03/2020,12:05:52,0.064
09/03/2020,12:05:53,0.064
09/03/2020,12:05:54,0.074
09/03/2020,12:05:55,0.103
09/03/2020,12:05:56,0.066
09/03/2020,12:05:57,0.085
09/03/2020,12:05:58,0.073
09/03/2020,12:05:59,0.07
09/03/2020,12:06:00,0.08
09/03/2020,12:06:01,0.066
09/03/2020,12:06:02,0.07
09/03/2020,12:06:03,0.075
09/03/2020,12:06:04,0.066
09/03/2020,12:06:05,0.068
09/03/2020,12:06:06,0.067
09/03/2020,12:06:07,0.103
09/03/2020,12:06:08,0.076
09/03/2020,12:06:09,0.065
09/03/2020,12:06:10,0.073
09/03/2020,12:06:11,0.065
09/03/2020,12:06:12,0.048
09/03/2020,12:06:13,0.062
09/03/2020,12:06:14,0.057
09/03/2020,12:06:15,0.073
09/03/2020,12:06:16,0.058
09/03/2020,12:06:17,0.086
09/03/2020,12:06:18,0.066
09/03/2020,12:06:19,0.073
09/03/2020,12:06:20,0.081
09/03/2020,12:06:21,0.069
09/03/2020,12:06:22,0.055
09/03/2020,12:06:23,0.084
09/03/2020,12:06:24,0.074
09/03/2020,12:06:25,0.065
09/03/2020,12:06:26,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,09/03/2020
Start Time:,01:05:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.043
,Time of Minimum:,01:05:36
,Date of Minimum:,09/03/2020
,Maximum:,0.105
,Time of Maximum:,01:06:18
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,13:05:28,0.058
09/03/2020,13:05:29,0.07
09/03/2020,13:05:30,0.064
09/03/2020,13:05:31,0.073
09/03/2020,13:05:32,0.057
09/03/2020,13:05:33,0.056
09/03/2020,13:05:34,0.053
09/03/2020,13:05:35,0.063
09/03/2020,13:05:36,0.043
09/03/2020,13:05:37,0.064
09/03/2020,13:05:38,0.077
09/03/2020,13:05:39,0.059
09/03/2020,13:05:40,0.076
09/03/2020,13:05:41,0.059
09/03/2020,13:05:42,0.051
09/03/2020,13:05:43,0.076
09/03/2020,13:05:44,0.068
09/03/2020,13:05:45,0.07
09/03/2020,13:05:46,0.064
09/03/2020,13:05:47,0.058
09/03/2020,13:05:48,0.063
09/03/2020,13:05:49,0.078
09/03/2020,13:05:50,0.047
09/03/2020,13:05:51,0.081
09/03/2020,13:05:52,0.066
09/03/2020,13:05:53,0.067
09/03/2020,13:05:54,0.062
09/03/2020,13:05:55,0.056
09/03/2020,13:05:56,0.06
09/03/2020,13:05:57,0.059
09/03/2020,13:05:58,0.06
09/03/2020,13:05:59,0.047
09/03/2020,13:06:00,0.071
09/03/2020,13:06:01,0.059
09/03/2020,13:06:02,0.069
09/03/2020,13:06:03,0.062
09/03/2020,13:06:04,0.065
09/03/2020,13:06:05,0.067
09/03/2020,13:06:06,0.094
09/03/2020,13:06:07,0.056
09/03/2020,13:06:08,0.058
09/03/2020,13:06:09,0.061
09/03/2020,13:06:10,0.065
09/03/2020,13:06:11,0.067
09/03/2020,13:06:12,0.082
09/03/2020,13:06:13,0.065
09/03/2020,13:06:14,0.063
09/03/2020,13:06:15,0.072
09/03/2020,13:06:16,0.058
09/03/2020,13:06:17,0.085
09/03/2020,13:06:18,0.105
09/03/2020,13:06:19,0.075
09/03/2020,13:06:20,0.063
