TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,06/02/2020
Start Time:,02:28:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/04/2020,05:29:39,0.078
06/04/2020,05:29:40,0.072
06/04/2020,05:29:41,0.09
06/04/2020,05:29:42,0.071
06/04/2020,05:29:43,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 41
Start Date:,06/04/2020
Start Time:,06:28:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.074
,Time of Minimum:,06:29:31
,Date of Minimum:,06/04/2020
,Maximum:,0.136
,Time of Maximum:,06:29:09
,Date of Maximum:,06/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2020,06:28:44,0.091
06/04/2020,06:28:45,0.102
06/04/2020,06:28:46,0.089
06/04/2020,06:28:47,0.102
06/04/2020,06:28:48,0.119
06/04/2020,06:28:49,0.121
06/04/2020,06:28:50,0.104
06/04/2020,06:28:51,0.099
06/04/2020,06:28:52,0.087
06/04/2020,06:28:53,0.092
06/04/2020,06:28:54,0.089
06/04/2020,06:28:55,0.092
06/04/2020,06:28:56,0.09
06/04/2020,06:28:57,0.082
06/04/2020,06:28:58,0.095
06/04/2020,06:28:59,0.077
06/04/2020,06:29:00,0.116
06/04/2020,06:29:01,0.09
06/04/2020,06:29:02,0.091
06/04/2020,06:29:03,0.093
06/04/2020,06:29:04,0.112
06/04/2020,06:29:05,0.129
06/04/2020,06:29:06,0.1
06/04/2020,06:29:07,0.098
06/04/2020,06:29:08,0.1
06/04/2020,06:29:09,0.136
06/04/2020,06:29:10,0.107
06/04/2020,06:29:11,0.093
06/04/2020,06:29:12,0.096
06/04/2020,06:29:13,0.103
06/04/2020,06:29:14,0.081
06/04/2020,06:29:15,0.093
06/04/2020,06:29:16,0.094
06/04/2020,06:29:17,0.093
06/04/2020,06:29:18,0.101
06/04/2020,06:29:19,0.108
06/04/2020,06:29:20,0.11
06/04/2020,06:29:21,0.085
06/04/2020,06:29:22,0.113
06/04/2020,06:29:23,0.123
06/04/2020,06:29:24,0.098
06/04/2020,06:29:25,0.106
06/04/2020,06:29:26,0.1
06/04/2020,06:29:27,0.088
06/04/2020,06:29:28,0.094
06/04/2020,06:29:29,0.093
06/04/2020,06:29:30,0.085
06/04/2020,06:29:31,0.074
06/04/2020,06:29:32,0.114
06/04/2020,06:29:33,0.076
06/04/2020,06:29:34,0.084
06/04/2020,06:29:35,0.082
06/04/2020,06:29:36,0.089
06/04/2020,06:29:37,0.093
06/04/2020,06:29:38,0.103
06/04/2020,06:29:39,0.097
06/04/2020,06:29:40,0.105
06/04/2020,06:29:41,0.122
06/04/2020,06:29:42,0.099
06/04/2020,06:29:43,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 42
Start Date:,06/04/2020
Start Time:,07:28:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.078
,Time of Minimum:,07:28:48
,Date of Minimum:,06/04/2020
,Maximum:,0.15
,Time of Maximum:,07:29:38
,Date of Maximum:,06/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2020,07:28:44,0.093
06/04/2020,07:28:45,0.094
06/04/2020,07:28:46,0.097
06/04/2020,07:28:47,0.115
06/04/2020,07:28:48,0.078
06/04/2020,07:28:49,0.109
06/04/2020,07:28:50,0.114
06/04/2020,07:28:51,0.103
06/04/2020,07:28:52,0.1
06/04/2020,07:28:53,0.111
06/04/2020,07:28:54,0.117
06/04/2020,07:28:55,0.101
06/04/2020,07:28:56,0.1
06/04/2020,07:28:57,0.093
06/04/2020,07:28:58,0.099
06/04/2020,07:28:59,0.134
06/04/2020,07:29:00,0.112
06/04/2020,07:29:01,0.114
06/04/2020,07:29:02,0.106
06/04/2020,07:29:03,0.114
06/04/2020,07:29:04,0.119
06/04/2020,07:29:05,0.114
06/04/2020,07:29:06,0.116
06/04/2020,07:29:07,0.098
06/04/2020,07:29:08,0.099
06/04/2020,07:29:09,0.123
06/04/2020,07:29:10,0.103
06/04/2020,07:29:11,0.107
06/04/2020,07:29:12,0.114
06/04/2020,07:29:13,0.115
06/04/2020,07:29:14,0.098
06/04/2020,07:29:15,0.097
06/04/2020,07:29:16,0.119
06/04/2020,07:29:17,0.122
06/04/2020,07:29:18,0.106
06/04/2020,07:29:19,0.107
06/04/2020,07:29:20,0.112
06/04/2020,07:29:21,0.116
06/04/2020,07:29:22,0.121
06/04/2020,07:29:23,0.121
06/04/2020,07:29:24,0.112
06/04/2020,07:29:25,0.112
06/04/2020,07:29:26,0.132
06/04/2020,07:29:27,0.096
06/04/2020,07:29:28,0.103
06/04/2020,07:29:29,0.101
06/04/2020,07:29:30,0.095
06/04/2020,07:29:31,0.115
06/04/2020,07:29:32,0.115
06/04/2020,07:29:33,0.138
06/04/2020,07:29:34,0.109
06/04/2020,07:29:35,0.098
06/04/2020,07:29:36,0.091
06/04/2020,07:29:37,0.115
06/04/2020,07:29:38,0.15
06/04/2020,07:29:39,0.097
06/04/2020,07:29:40,0.086
06/04/2020,07:29:41,0.111
06/04/2020,07:29:42,0.111
06/04/2020,07:29:43,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 43
Start Date:,06/04/2020
Start Time:,08:28:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.086
,Time of Minimum:,08:29:05
,Date of Minimum:,06/04/2020
,Maximum:,0.126
,Time of Maximum:,08:29:16
,Date of Maximum:,06/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2020,08:28:44,0.112
06/04/2020,08:28:45,0.095
06/04/2020,08:28:46,0.103
06/04/2020,08:28:47,0.108
06/04/2020,08:28:48,0.111
06/04/2020,08:28:49,0.106
06/04/2020,08:28:50,0.109
06/04/2020,08:28:51,0.089
06/04/2020,08:28:52,0.097
06/04/2020,08:28:53,0.101
06/04/2020,08:28:54,0.091
06/04/2020,08:28:55,0.094
06/04/2020,08:28:56,0.116
06/04/2020,08:28:57,0.109
06/04/2020,08:28:58,0.094
06/04/2020,08:28:59,0.096
06/04/2020,08:29:00,0.116
06/04/2020,08:29:01,0.105
06/04/2020,08:29:02,0.106
06/04/2020,08:29:03,0.113
06/04/2020,08:29:04,0.103
06/04/2020,08:29:05,0.086
06/04/2020,08:29:06,0.099
06/04/2020,08:29:07,0.091
06/04/2020,08:29:08,0.088
06/04/2020,08:29:09,0.115
06/04/2020,08:29:10,0.106
06/04/2020,08:29:11,0.11
06/04/2020,08:29:12,0.123
06/04/2020,08:29:13,0.096
06/04/2020,08:29:14,0.101
06/04/2020,08:29:15,0.096
06/04/2020,08:29:16,0.126
06/04/2020,08:29:17,0.101
06/04/2020,08:29:18,0.122
06/04/2020,08:29:19,0.11
06/04/2020,08:29:20,0.102
06/04/2020,08:29:21,0.103
06/04/2020,08:29:22,0.098
06/04/2020,08:29:23,0.116
06/04/2020,08:29:24,0.105
06/04/2020,08:29:25,0.089
06/04/2020,08:29:26,0.103
06/04/2020,08:29:27,0.092
06/04/2020,08:29:28,0.091
06/04/2020,08:29:29,0.099
06/04/2020,08:29:30,0.105
06/04/2020,08:29:31,0.118
06/04/2020,08:29:32,0.101
06/04/2020,08:29:33,0.116
06/04/2020,08:29:34,0.125
06/04/2020,08:29:35,0.125
06/04/2020,08:29:36,0.097
06/04/2020,08:29:37,0.102
06/04/2020,08:29:38,0.117
06/04/2020,08:29:39,0.091
06/04/2020,08:29:40,0.115
06/04/2020,08:29:41,0.088
06/04/2020,08:29:42,0.11
06/04/2020,08:29:43,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 44
Start Date:,06/04/2020
Start Time:,09:28:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.088
,Time of Minimum:,09:28:56
,Date of Minimum:,06/04/2020
,Maximum:,0.158
,Time of Maximum:,09:29:22
,Date of Maximum:,06/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2020,09:28:44,0.112
06/04/2020,09:28:45,0.123
06/04/2020,09:28:46,0.095
06/04/2020,09:28:47,0.133
06/04/2020,09:28:48,0.131
06/04/2020,09:28:49,0.143
06/04/2020,09:28:50,0.107
06/04/2020,09:28:51,0.101
06/04/2020,09:28:52,0.097
06/04/2020,09:28:53,0.11
06/04/2020,09:28:54,0.114
06/04/2020,09:28:55,0.111
06/04/2020,09:28:56,0.088
06/04/2020,09:28:57,0.1
06/04/2020,09:28:58,0.1
06/04/2020,09:28:59,0.103
06/04/2020,09:29:00,0.123
06/04/2020,09:29:01,0.095
06/04/2020,09:29:02,0.097
06/04/2020,09:29:03,0.101
06/04/2020,09:29:04,0.095
06/04/2020,09:29:05,0.123
06/04/2020,09:29:06,0.1
06/04/2020,09:29:07,0.093
06/04/2020,09:29:08,0.13
06/04/2020,09:29:09,0.116
06/04/2020,09:29:10,0.102
06/04/2020,09:29:11,0.098
06/04/2020,09:29:12,0.099
06/04/2020,09:29:13,0.098
06/04/2020,09:29:14,0.101
06/04/2020,09:29:15,0.124
06/04/2020,09:29:16,0.116
06/04/2020,09:29:17,0.098
06/04/2020,09:29:18,0.122
06/04/2020,09:29:19,0.108
06/04/2020,09:29:20,0.128
06/04/2020,09:29:21,0.119
06/04/2020,09:29:22,0.158
06/04/2020,09:29:23,0.103
06/04/2020,09:29:24,0.114
06/04/2020,09:29:25,0.132
06/04/2020,09:29:26,0.147
06/04/2020,09:29:27,0.112
06/04/2020,09:29:28,0.12
06/04/2020,09:29:29,0.11
06/04/2020,09:29:30,0.112
06/04/2020,09:29:31,0.1
06/04/2020,09:29:32,0.131
06/04/2020,09:29:33,0.127
06/04/2020,09:29:34,0.102
06/04/2020,09:29:35,0.109
06/04/2020,09:29:36,0.116
06/04/2020,09:29:37,0.118
06/04/2020,09:29:38,0.096
06/04/2020,09:29:39,0.09
06/04/2020,09:29:40,0.127
06/04/2020,09:29:41,0.096
06/04/2020,09:29:42,0.112
06/04/2020,09:29:43,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 45
Start Date:,06/04/2020
Start Time:,10:28:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.156
,Minimum:,0.123
,Time of Minimum:,10:29:35
,Date of Minimum:,06/04/2020
,Maximum:,0.198
,Time of Maximum:,10:29:05
,Date of Maximum:,06/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2020,10:28:44,0.142
06/04/2020,10:28:45,0.173
06/04/2020,10:28:46,0.162
06/04/2020,10:28:47,0.159
06/04/2020,10:28:48,0.146
06/04/2020,10:28:49,0.161
06/04/2020,10:28:50,0.135
06/04/2020,10:28:51,0.152
06/04/2020,10:28:52,0.166
06/04/2020,10:28:53,0.179
06/04/2020,10:28:54,0.16
06/04/2020,10:28:55,0.17
06/04/2020,10:28:56,0.158
06/04/2020,10:28:57,0.163
06/04/2020,10:28:58,0.149
06/04/2020,10:28:59,0.184
06/04/2020,10:29:00,0.158
06/04/2020,10:29:01,0.163
06/04/2020,10:29:02,0.18
06/04/2020,10:29:03,0.197
06/04/2020,10:29:04,0.162
06/04/2020,10:29:05,0.198
06/04/2020,10:29:06,0.178
06/04/2020,10:29:07,0.167
06/04/2020,10:29:08,0.131
06/04/2020,10:29:09,0.15
06/04/2020,10:29:10,0.149
06/04/2020,10:29:11,0.157
06/04/2020,10:29:12,0.146
06/04/2020,10:29:13,0.15
06/04/2020,10:29:14,0.161
06/04/2020,10:29:15,0.146
06/04/2020,10:29:16,0.154
06/04/2020,10:29:17,0.15
06/04/2020,10:29:18,0.158
06/04/2020,10:29:19,0.187
06/04/2020,10:29:20,0.156
06/04/2020,10:29:21,0.146
06/04/2020,10:29:22,0.135
06/04/2020,10:29:23,0.156
06/04/2020,10:29:24,0.168
06/04/2020,10:29:25,0.145
06/04/2020,10:29:26,0.141
06/04/2020,10:29:27,0.127
06/04/2020,10:29:28,0.17
06/04/2020,10:29:29,0.14
06/04/2020,10:29:30,0.15
06/04/2020,10:29:31,0.137
06/04/2020,10:29:32,0.175
06/04/2020,10:29:33,0.147
06/04/2020,10:29:34,0.149
06/04/2020,10:29:35,0.123
06/04/2020,10:29:36,0.149
06/04/2020,10:29:37,0.153
06/04/2020,10:29:38,0.131
06/04/2020,10:29:39,0.173
06/04/2020,10:29:40,0.154
06/04/2020,10:29:41,0.172
06/04/2020,10:29:42,0.148
06/04/2020,10:29:43,0.14

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 46
Start Date:,06/04/2020
Start Time:,11:28:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.102
,Time of Minimum:,11:29:33
,Date of Minimum:,06/04/2020
,Maximum:,0.16
,Time of Maximum:,11:29:04
,Date of Maximum:,06/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2020,11:28:44,0.13
06/04/2020,11:28:45,0.119
06/04/2020,11:28:46,0.118
06/04/2020,11:28:47,0.118
06/04/2020,11:28:48,0.106
06/04/2020,11:28:49,0.122
06/04/2020,11:28:50,0.12
06/04/2020,11:28:51,0.132
06/04/2020,11:28:52,0.117
06/04/2020,11:28:53,0.111
06/04/2020,11:28:54,0.137
06/04/2020,11:28:55,0.132
06/04/2020,11:28:56,0.157
06/04/2020,11:28:57,0.119
06/04/2020,11:28:58,0.132
06/04/2020,11:28:59,0.131
06/04/2020,11:29:00,0.153
06/04/2020,11:29:01,0.12
06/04/2020,11:29:02,0.123
06/04/2020,11:29:03,0.148
06/04/2020,11:29:04,0.16
06/04/2020,11:29:05,0.158
06/04/2020,11:29:06,0.141
06/04/2020,11:29:07,0.122
06/04/2020,11:29:08,0.129
06/04/2020,11:29:09,0.105
06/04/2020,11:29:10,0.125
06/04/2020,11:29:11,0.138
06/04/2020,11:29:12,0.129
06/04/2020,11:29:13,0.115
06/04/2020,11:29:14,0.125
06/04/2020,11:29:15,0.105
06/04/2020,11:29:16,0.12
06/04/2020,11:29:17,0.121
06/04/2020,11:29:18,0.119
06/04/2020,11:29:19,0.136
06/04/2020,11:29:20,0.119
06/04/2020,11:29:21,0.12
06/04/2020,11:29:22,0.125
06/04/2020,11:29:23,0.135
06/04/2020,11:29:24,0.115
06/04/2020,11:29:25,0.123
06/04/2020,11:29:26,0.111
06/04/2020,11:29:27,0.121
06/04/2020,11:29:28,0.115
06/04/2020,11:29:29,0.126
06/04/2020,11:29:30,0.102
06/04/2020,11:29:31,0.147
06/04/2020,11:29:32,0.125
06/04/2020,11:29:33,0.102
06/04/2020,11:29:34,0.122
06/04/2020,11:29:35,0.126
06/04/2020,11:29:36,0.119
06/04/2020,11:29:37,0.137
06/04/2020,11:29:38,0.125
06/04/2020,11:29:39,0.137
06/04/2020,11:29:40,0.141
06/04/2020,11:29:41,0.114
06/04/2020,11:29:42,0.12
06/04/2020,11:29:43,0.149

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 47
Start Date:,06/04/2020
Start Time:,12:28:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.171
,Minimum:,0.137
,Time of Minimum:,12:29:01
,Date of Minimum:,06/04/2020
,Maximum:,0.221
,Time of Maximum:,12:29:04
,Date of Maximum:,06/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2020,12:28:44,0.148
06/04/2020,12:28:45,0.165
06/04/2020,12:28:46,0.145
06/04/2020,12:28:47,0.161
06/04/2020,12:28:48,0.164
06/04/2020,12:28:49,0.162
06/04/2020,12:28:50,0.141
06/04/2020,12:28:51,0.158
06/04/2020,12:28:52,0.155
06/04/2020,12:28:53,0.181
06/04/2020,12:28:54,0.205
06/04/2020,12:28:55,0.193
06/04/2020,12:28:56,0.171
06/04/2020,12:28:57,0.184
06/04/2020,12:28:58,0.2
06/04/2020,12:28:59,0.176
06/04/2020,12:29:00,0.194
06/04/2020,12:29:01,0.137
06/04/2020,12:29:02,0.166
06/04/2020,12:29:03,0.176
06/04/2020,12:29:04,0.221
06/04/2020,12:29:05,0.183
06/04/2020,12:29:06,0.171
06/04/2020,12:29:07,0.186
06/04/2020,12:29:08,0.17
06/04/2020,12:29:09,0.168
06/04/2020,12:29:10,0.157
06/04/2020,12:29:11,0.156
06/04/2020,12:29:12,0.188
06/04/2020,12:29:13,0.175
06/04/2020,12:29:14,0.186
06/04/2020,12:29:15,0.162
06/04/2020,12:29:16,0.152
06/04/2020,12:29:17,0.173
06/04/2020,12:29:18,0.165
06/04/2020,12:29:19,0.182
06/04/2020,12:29:20,0.168
06/04/2020,12:29:21,0.175
06/04/2020,12:29:22,0.154
06/04/2020,12:29:23,0.177
06/04/2020,12:29:24,0.184
06/04/2020,12:29:25,0.168
06/04/2020,12:29:26,0.153
06/04/2020,12:29:27,0.163
06/04/2020,12:29:28,0.159
06/04/2020,12:29:29,0.172
06/04/2020,12:29:30,0.168
06/04/2020,12:29:31,0.177
06/04/2020,12:29:32,0.154
06/04/2020,12:29:33,0.164
06/04/2020,12:29:34,0.158
06/04/2020,12:29:35,0.201
06/04/2020,12:29:36,0.2
06/04/2020,12:29:37,0.156
06/04/2020,12:29:38,0.171
06/04/2020,12:29:39,0.176
06/04/2020,12:29:40,0.162
06/04/2020,12:29:41,0.149
06/04/2020,12:29:42,0.176
06/04/2020,12:29:43,0.187

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 48
Start Date:,06/04/2020
Start Time:,01:28:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.087
,Time of Minimum:,01:29:20
,Date of Minimum:,06/04/2020
,Maximum:,0.177
,Time of Maximum:,01:29:35
,Date of Maximum:,06/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2020,13:28:44,0.105
06/04/2020,13:28:45,0.116
06/04/2020,13:28:46,0.096
06/04/2020,13:28:47,0.11
06/04/2020,13:28:48,0.103
06/04/2020,13:28:49,0.105
06/04/2020,13:28:50,0.133
06/04/2020,13:28:51,0.117
06/04/2020,13:28:52,0.119
06/04/2020,13:28:53,0.102
06/04/2020,13:28:54,0.105
06/04/2020,13:28:55,0.098
06/04/2020,13:28:56,0.1
06/04/2020,13:28:57,0.106
06/04/2020,13:28:58,0.109
06/04/2020,13:28:59,0.129
06/04/2020,13:29:00,0.091
06/04/2020,13:29:01,0.112
06/04/2020,13:29:02,0.137
06/04/2020,13:29:03,0.097
06/04/2020,13:29:04,0.117
06/04/2020,13:29:05,0.12
06/04/2020,13:29:06,0.11
06/04/2020,13:29:07,0.128
06/04/2020,13:29:08,0.109
06/04/2020,13:29:09,0.095
06/04/2020,13:29:10,0.116
06/04/2020,13:29:11,0.095
06/04/2020,13:29:12,0.121
06/04/2020,13:29:13,0.105
06/04/2020,13:29:14,0.096
06/04/2020,13:29:15,0.117
06/04/2020,13:29:16,0.125
06/04/2020,13:29:17,0.1
06/04/2020,13:29:18,0.123
06/04/2020,13:29:19,0.109
06/04/2020,13:29:20,0.087
06/04/2020,13:29:21,0.095
06/04/2020,13:29:22,0.128
06/04/2020,13:29:23,0.114
06/04/2020,13:29:24,0.1
06/04/2020,13:29:25,0.11
06/04/2020,13:29:26,0.134
06/04/2020,13:29:27,0.113
06/04/2020,13:29:28,0.143
06/04/2020,13:29:29,0.101
06/04/2020,13:29:30,0.12
06/04/2020,13:29:31,0.114
06/04/2020,13:29:32,0.117
06/04/2020,13:29:33,0.093
06/04/2020,13:29:34,0.112
06/04/2020,13:29:35,0.177
06/04/2020,13:29:36,0.124
06/04/2020,13:29:37,0.117
06/04/2020,13:29:38,0.107
06/04/2020,13:29:39,0.096
06/04/2020,13:29:40,0.09
06/04/2020,13:29:41,0.094
06/04/2020,13:29:42,0.122
06/04/2020,13:29:43,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 49
Start Date:,06/04/2020
Start Time:,02:28:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.184
,Minimum:,0.155
,Time of Minimum:,02:28:48
,Date of Minimum:,06/04/2020
,Maximum:,0.237
,Time of Maximum:,02:28:49
,Date of Maximum:,06/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2020,14:28:45,0.177
06/04/2020,14:28:46,0.161
06/04/2020,14:28:47,0.197
06/04/2020,14:28:48,0.155
06/04/2020,14:28:49,0.237
06/04/2020,14:28:50,0.195
06/04/2020,14:28:51,0.207
06/04/2020,14:28:52,0.201
06/04/2020,14:28:53,0.207
06/04/2020,14:28:54,0.192
06/04/2020,14:28:55,0.176
06/04/2020,14:28:56,0.183
06/04/2020,14:28:57,0.185
06/04/2020,14:28:58,0.193
06/04/2020,14:28:59,0.171
06/04/2020,14:29:00,0.188
06/04/2020,14:29:01,0.201
06/04/2020,14:29:02,0.181
06/04/2020,14:29:03,0.186
06/04/2020,14:29:04,0.189
06/04/2020,14:29:05,0.197
06/04/2020,14:29:06,0.203
06/04/2020,14:29:07,0.184
06/04/2020,14:29:08,0.227
06/04/2020,14:29:09,0.189
06/04/2020,14:29:10,0.178
06/04/2020,14:29:11,0.203
06/04/2020,14:29:12,0.194
06/04/2020,14:29:13,0.2
06/04/2020,14:29:14,0.177
06/04/2020,14:29:15,0.168
06/04/2020,14:29:16,0.175
06/04/2020,14:29:17,0.185
06/04/2020,14:29:18,0.191
06/04/2020,14:29:19,0.184
06/04/2020,14:29:20,0.165
06/04/2020,14:29:21,0.17
06/04/2020,14:29:22,0.167
06/04/2020,14:29:23,0.189
06/04/2020,14:29:24,0.176
06/04/2020,14:29:25,0.178
06/04/2020,14:29:26,0.168
06/04/2020,14:29:27,0.2
06/04/2020,14:29:28,0.172
06/04/2020,14:29:29,0.199
06/04/2020,14:29:30,0.189
06/04/2020,14:29:31,0.168
06/04/2020,14:29:32,0.173
06/04/2020,14:29:33,0.164
06/04/2020,14:29:34,0.192
06/04/2020,14:29:35,0.179
06/04/2020,14:29:36,0.195
06/04/2020,14:29:37,0.161
06/04/2020,14:29:38,0.186
06/04/2020,14:29:39,0.164
06/04/2020,14:29:40,0.157
06/04/2020,14:29:41,0.169
06/04/2020,14:29:42,0.179
06/04/2020,14:29:43,0.18
06/04/2020,14:29:44,0.167

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 50
Start Date:,06/04/2020
Start Time:,03:28:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.092
,Time of Minimum:,03:29:22
,Date of Minimum:,06/04/2020
,Maximum:,0.15
,Time of Maximum:,03:29:42
,Date of Maximum:,06/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2020,15:28:45,0.119
06/04/2020,15:28:46,0.122
06/04/2020,15:28:47,0.114
06/04/2020,15:28:48,0.107
06/04/2020,15:28:49,0.14
06/04/2020,15:28:50,0.112
06/04/2020,15:28:51,0.116
06/04/2020,15:28:52,0.105
06/04/2020,15:28:53,0.108
06/04/2020,15:28:54,0.093
06/04/2020,15:28:55,0.119
06/04/2020,15:28:56,0.129
06/04/2020,15:28:57,0.108
06/04/2020,15:28:58,0.1
06/04/2020,15:28:59,0.11
06/04/2020,15:29:00,0.109
06/04/2020,15:29:01,0.103
06/04/2020,15:29:02,0.099
06/04/2020,15:29:03,0.101
06/04/2020,15:29:04,0.107
06/04/2020,15:29:05,0.12
06/04/2020,15:29:06,0.108
06/04/2020,15:29:07,0.116
06/04/2020,15:29:08,0.122
06/04/2020,15:29:09,0.114
06/04/2020,15:29:10,0.115
06/04/2020,15:29:11,0.119
06/04/2020,15:29:12,0.127
06/04/2020,15:29:13,0.128
06/04/2020,15:29:14,0.148
06/04/2020,15:29:15,0.107
06/04/2020,15:29:16,0.119
06/04/2020,15:29:17,0.115
06/04/2020,15:29:18,0.098
06/04/2020,15:29:19,0.11
06/04/2020,15:29:20,0.12
06/04/2020,15:29:21,0.096
06/04/2020,15:29:22,0.092
06/04/2020,15:29:23,0.108
06/04/2020,15:29:24,0.11
06/04/2020,15:29:25,0.113
06/04/2020,15:29:26,0.106
06/04/2020,15:29:27,0.137
06/04/2020,15:29:28,0.102
06/04/2020,15:29:29,0.1
06/04/2020,15:29:30,0.099
06/04/2020,15:29:31,0.106
06/04/2020,15:29:32,0.11
06/04/2020,15:29:33,0.123
06/04/2020,15:29:34,0.112
06/04/2020,15:29:35,0.126
06/04/2020,15:29:36,0.103
06/04/2020,15:29:37,0.117
06/04/2020,15:29:38,0.11
