TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,05/29/2020
Start Time:,08:47:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/30/2020,17:48:31,0.21
05/30/2020,17:48:32,0.215
05/30/2020,17:48:33,0.193
05/30/2020,17:48:34,0.205
05/30/2020,17:48:35,0.205
05/30/2020,17:48:36,0.207

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,05/30/2020
Start Time:,06:47:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.272
,Minimum:,0.243
,Time of Minimum:,06:47:38
,Date of Minimum:,05/30/2020
,Maximum:,0.343
,Time of Maximum:,06:47:48
,Date of Maximum:,05/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,18:47:37,0.262
05/30/2020,18:47:38,0.243
05/30/2020,18:47:39,0.256
05/30/2020,18:47:40,0.263
05/30/2020,18:47:41,0.268
05/30/2020,18:47:42,0.251
05/30/2020,18:47:43,0.266
05/30/2020,18:47:44,0.276
05/30/2020,18:47:45,0.273
05/30/2020,18:47:46,0.277
05/30/2020,18:47:47,0.276
05/30/2020,18:47:48,0.343
05/30/2020,18:47:49,0.258
05/30/2020,18:47:50,0.268
05/30/2020,18:47:51,0.273
05/30/2020,18:47:52,0.278
05/30/2020,18:47:53,0.266
05/30/2020,18:47:54,0.258
05/30/2020,18:47:55,0.267
05/30/2020,18:47:56,0.274
05/30/2020,18:47:57,0.281
05/30/2020,18:47:58,0.265
05/30/2020,18:47:59,0.274
05/30/2020,18:48:00,0.28
05/30/2020,18:48:01,0.282
05/30/2020,18:48:02,0.273
05/30/2020,18:48:03,0.251
05/30/2020,18:48:04,0.263
05/30/2020,18:48:05,0.261
05/30/2020,18:48:06,0.288
05/30/2020,18:48:07,0.269
05/30/2020,18:48:08,0.289
05/30/2020,18:48:09,0.259
05/30/2020,18:48:10,0.277
05/30/2020,18:48:11,0.27
05/30/2020,18:48:12,0.254
05/30/2020,18:48:13,0.244
05/30/2020,18:48:14,0.28
05/30/2020,18:48:15,0.288
05/30/2020,18:48:16,0.265
05/30/2020,18:48:17,0.286
05/30/2020,18:48:18,0.27
05/30/2020,18:48:19,0.267
05/30/2020,18:48:20,0.267
05/30/2020,18:48:21,0.262
05/30/2020,18:48:22,0.268
05/30/2020,18:48:23,0.253
05/30/2020,18:48:24,0.267
05/30/2020,18:48:25,0.288
05/30/2020,18:48:26,0.275
05/30/2020,18:48:27,0.29
05/30/2020,18:48:28,0.304
05/30/2020,18:48:29,0.28
05/30/2020,18:48:30,0.263
05/30/2020,18:48:31,0.272
05/30/2020,18:48:32,0.295
05/30/2020,18:48:33,0.282
05/30/2020,18:48:34,0.29
05/30/2020,18:48:35,0.262
05/30/2020,18:48:36,0.271

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,05/30/2020
Start Time:,07:47:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.344
,Minimum:,0.301
,Time of Minimum:,07:48:20
,Date of Minimum:,05/30/2020
,Maximum:,0.418
,Time of Maximum:,07:47:57
,Date of Maximum:,05/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,19:47:37,0.361
05/30/2020,19:47:38,0.332
05/30/2020,19:47:39,0.379
05/30/2020,19:47:40,0.343
05/30/2020,19:47:41,0.333
05/30/2020,19:47:42,0.348
05/30/2020,19:47:43,0.356
05/30/2020,19:47:44,0.355
05/30/2020,19:47:45,0.35
05/30/2020,19:47:46,0.337
05/30/2020,19:47:47,0.345
05/30/2020,19:47:48,0.317
05/30/2020,19:47:49,0.306
05/30/2020,19:47:50,0.321
05/30/2020,19:47:51,0.331
05/30/2020,19:47:52,0.335
05/30/2020,19:47:53,0.309
05/30/2020,19:47:54,0.324
05/30/2020,19:47:55,0.376
05/30/2020,19:47:56,0.34
05/30/2020,19:47:57,0.418
05/30/2020,19:47:58,0.397
05/30/2020,19:47:59,0.399
05/30/2020,19:48:00,0.38
05/30/2020,19:48:01,0.354
05/30/2020,19:48:02,0.327
05/30/2020,19:48:03,0.346
05/30/2020,19:48:04,0.356
05/30/2020,19:48:05,0.396
05/30/2020,19:48:06,0.32
05/30/2020,19:48:07,0.36
05/30/2020,19:48:08,0.355
05/30/2020,19:48:09,0.333
05/30/2020,19:48:10,0.343
05/30/2020,19:48:11,0.361
05/30/2020,19:48:12,0.348
05/30/2020,19:48:13,0.36
05/30/2020,19:48:14,0.343
05/30/2020,19:48:15,0.316
05/30/2020,19:48:16,0.347
05/30/2020,19:48:17,0.328
05/30/2020,19:48:18,0.33
05/30/2020,19:48:19,0.309
05/30/2020,19:48:20,0.301
05/30/2020,19:48:21,0.333
05/30/2020,19:48:22,0.333
05/30/2020,19:48:23,0.308
05/30/2020,19:48:24,0.34
05/30/2020,19:48:25,0.327
05/30/2020,19:48:26,0.344
05/30/2020,19:48:27,0.345
05/30/2020,19:48:28,0.374
05/30/2020,19:48:29,0.369
05/30/2020,19:48:30,0.35
05/30/2020,19:48:31,0.335
05/30/2020,19:48:32,0.339
05/30/2020,19:48:33,0.317
05/30/2020,19:48:34,0.355
05/30/2020,19:48:35,0.325
05/30/2020,19:48:36,0.32

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,05/30/2020
Start Time:,08:47:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.369
,Minimum:,0.329
,Time of Minimum:,08:48:02
,Date of Minimum:,05/30/2020
,Maximum:,0.41
,Time of Maximum:,08:47:43
,Date of Maximum:,05/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,20:47:37,0.36
05/30/2020,20:47:38,0.378
05/30/2020,20:47:39,0.369
05/30/2020,20:47:40,0.38
05/30/2020,20:47:41,0.38
05/30/2020,20:47:42,0.377
05/30/2020,20:47:43,0.41
05/30/2020,20:47:44,0.391
05/30/2020,20:47:45,0.351
05/30/2020,20:47:46,0.352
05/30/2020,20:47:47,0.346
05/30/2020,20:47:48,0.367
05/30/2020,20:47:49,0.403
05/30/2020,20:47:50,0.383
05/30/2020,20:47:51,0.343
05/30/2020,20:47:52,0.341
05/30/2020,20:47:53,0.371
05/30/2020,20:47:54,0.364
05/30/2020,20:47:55,0.391
05/30/2020,20:47:56,0.387
05/30/2020,20:47:57,0.393
05/30/2020,20:47:58,0.399
05/30/2020,20:47:59,0.381
05/30/2020,20:48:00,0.353
05/30/2020,20:48:01,0.374
05/30/2020,20:48:02,0.329
05/30/2020,20:48:03,0.386
05/30/2020,20:48:04,0.372
05/30/2020,20:48:05,0.393
05/30/2020,20:48:06,0.347
05/30/2020,20:48:07,0.36
05/30/2020,20:48:08,0.362
05/30/2020,20:48:09,0.362
05/30/2020,20:48:10,0.391
05/30/2020,20:48:11,0.369
05/30/2020,20:48:12,0.385
05/30/2020,20:48:13,0.367
05/30/2020,20:48:14,0.349
05/30/2020,20:48:15,0.38
05/30/2020,20:48:16,0.378
05/30/2020,20:48:17,0.376
05/30/2020,20:48:18,0.359
05/30/2020,20:48:19,0.377
05/30/2020,20:48:20,0.34
05/30/2020,20:48:21,0.365
05/30/2020,20:48:22,0.366
05/30/2020,20:48:23,0.384
05/30/2020,20:48:24,0.369
05/30/2020,20:48:25,0.39
05/30/2020,20:48:26,0.366
05/30/2020,20:48:27,0.369
05/30/2020,20:48:28,0.335
05/30/2020,20:48:29,0.354
05/30/2020,20:48:30,0.354
05/30/2020,20:48:31,0.379
05/30/2020,20:48:32,0.35
05/30/2020,20:48:33,0.367
05/30/2020,20:48:34,0.359
05/30/2020,20:48:35,0.356
05/30/2020,20:48:36,0.332

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,05/30/2020
Start Time:,09:47:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.299
,Minimum:,0.261
,Time of Minimum:,09:48:17
,Date of Minimum:,05/30/2020
,Maximum:,0.358
,Time of Maximum:,09:47:56
,Date of Maximum:,05/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,21:47:37,0.288
05/30/2020,21:47:38,0.272
05/30/2020,21:47:39,0.291
05/30/2020,21:47:40,0.301
05/30/2020,21:47:41,0.276
05/30/2020,21:47:42,0.298
05/30/2020,21:47:43,0.283
05/30/2020,21:47:44,0.304
05/30/2020,21:47:45,0.276
05/30/2020,21:47:46,0.278
05/30/2020,21:47:47,0.308
05/30/2020,21:47:48,0.279
05/30/2020,21:47:49,0.312
05/30/2020,21:47:50,0.272
05/30/2020,21:47:51,0.283
05/30/2020,21:47:52,0.268
05/30/2020,21:47:53,0.269
05/30/2020,21:47:54,0.299
05/30/2020,21:47:55,0.351
05/30/2020,21:47:56,0.358
05/30/2020,21:47:57,0.343
05/30/2020,21:47:58,0.321
05/30/2020,21:47:59,0.349
05/30/2020,21:48:00,0.312
05/30/2020,21:48:01,0.307
05/30/2020,21:48:02,0.344
05/30/2020,21:48:03,0.351
05/30/2020,21:48:04,0.332
05/30/2020,21:48:05,0.323
05/30/2020,21:48:06,0.331
05/30/2020,21:48:07,0.324
05/30/2020,21:48:08,0.329
05/30/2020,21:48:09,0.306
05/30/2020,21:48:10,0.28
05/30/2020,21:48:11,0.273
05/30/2020,21:48:12,0.29
05/30/2020,21:48:13,0.313
05/30/2020,21:48:14,0.29
05/30/2020,21:48:15,0.278
05/30/2020,21:48:16,0.289
05/30/2020,21:48:17,0.261
05/30/2020,21:48:18,0.295
05/30/2020,21:48:19,0.264
05/30/2020,21:48:20,0.307
05/30/2020,21:48:21,0.27
05/30/2020,21:48:22,0.288
05/30/2020,21:48:23,0.27
05/30/2020,21:48:24,0.29
05/30/2020,21:48:25,0.309
05/30/2020,21:48:26,0.3
05/30/2020,21:48:27,0.286
05/30/2020,21:48:28,0.304
05/30/2020,21:48:29,0.291
05/30/2020,21:48:30,0.291
05/30/2020,21:48:31,0.31
05/30/2020,21:48:32,0.296
05/30/2020,21:48:33,0.29
05/30/2020,21:48:34,0.297
05/30/2020,21:48:35,0.282
05/30/2020,21:48:36,0.306

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,05/30/2020
Start Time:,10:47:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.232
,Minimum:,0.2
,Time of Minimum:,10:48:23
,Date of Minimum:,05/30/2020
,Maximum:,0.303
,Time of Maximum:,10:47:46
,Date of Maximum:,05/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,22:47:37,0.254
05/30/2020,22:47:38,0.234
05/30/2020,22:47:39,0.282
05/30/2020,22:47:40,0.238
05/30/2020,22:47:41,0.236
05/30/2020,22:47:42,0.236
05/30/2020,22:47:43,0.236
05/30/2020,22:47:44,0.224
05/30/2020,22:47:45,0.251
05/30/2020,22:47:46,0.303
05/30/2020,22:47:47,0.236
05/30/2020,22:47:48,0.244
05/30/2020,22:47:49,0.241
05/30/2020,22:47:50,0.248
05/30/2020,22:47:51,0.233
05/30/2020,22:47:52,0.236
05/30/2020,22:47:53,0.233
05/30/2020,22:47:54,0.249
05/30/2020,22:47:55,0.22
05/30/2020,22:47:56,0.222
05/30/2020,22:47:57,0.235
05/30/2020,22:47:58,0.216
05/30/2020,22:47:59,0.239
05/30/2020,22:48:00,0.229
05/30/2020,22:48:01,0.208
05/30/2020,22:48:02,0.226
05/30/2020,22:48:03,0.24
05/30/2020,22:48:04,0.216
05/30/2020,22:48:05,0.24
05/30/2020,22:48:06,0.236
05/30/2020,22:48:07,0.213
05/30/2020,22:48:08,0.225
05/30/2020,22:48:09,0.216
05/30/2020,22:48:10,0.222
05/30/2020,22:48:11,0.233
05/30/2020,22:48:12,0.22
05/30/2020,22:48:13,0.241
05/30/2020,22:48:14,0.211
05/30/2020,22:48:15,0.251
05/30/2020,22:48:16,0.225
05/30/2020,22:48:17,0.24
05/30/2020,22:48:18,0.223
05/30/2020,22:48:19,0.247
05/30/2020,22:48:20,0.208
05/30/2020,22:48:21,0.209
05/30/2020,22:48:22,0.216
05/30/2020,22:48:23,0.2
05/30/2020,22:48:24,0.239
05/30/2020,22:48:25,0.213
05/30/2020,22:48:26,0.227
05/30/2020,22:48:27,0.221
05/30/2020,22:48:28,0.238
05/30/2020,22:48:29,0.232
05/30/2020,22:48:30,0.265
05/30/2020,22:48:31,0.251
05/30/2020,22:48:32,0.204
05/30/2020,22:48:33,0.217
05/30/2020,22:48:34,0.237
05/30/2020,22:48:35,0.24
05/30/2020,22:48:36,0.217

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,05/30/2020
Start Time:,11:47:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.294
,Minimum:,0.255
,Time of Minimum:,11:47:39
,Date of Minimum:,05/30/2020
,Maximum:,0.332
,Time of Maximum:,11:48:35
,Date of Maximum:,05/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,23:47:37,0.286
05/30/2020,23:47:38,0.288
05/30/2020,23:47:39,0.255
05/30/2020,23:47:40,0.309
05/30/2020,23:47:41,0.281
05/30/2020,23:47:42,0.292
05/30/2020,23:47:43,0.308
05/30/2020,23:47:44,0.29
05/30/2020,23:47:45,0.294
05/30/2020,23:47:46,0.273
05/30/2020,23:47:47,0.297
05/30/2020,23:47:48,0.289
05/30/2020,23:47:49,0.294
05/30/2020,23:47:50,0.286
05/30/2020,23:47:51,0.303
05/30/2020,23:47:52,0.317
05/30/2020,23:47:53,0.301
05/30/2020,23:47:54,0.304
05/30/2020,23:47:55,0.277
05/30/2020,23:47:56,0.263
05/30/2020,23:47:57,0.326
05/30/2020,23:47:58,0.287
05/30/2020,23:47:59,0.272
05/30/2020,23:48:00,0.305
05/30/2020,23:48:01,0.307
05/30/2020,23:48:02,0.298
05/30/2020,23:48:03,0.273
05/30/2020,23:48:04,0.288
05/30/2020,23:48:05,0.286
05/30/2020,23:48:06,0.295
05/30/2020,23:48:07,0.277
05/30/2020,23:48:08,0.293
05/30/2020,23:48:09,0.304
05/30/2020,23:48:10,0.292
05/30/2020,23:48:11,0.281
05/30/2020,23:48:12,0.294
05/30/2020,23:48:13,0.296
05/30/2020,23:48:14,0.285
05/30/2020,23:48:15,0.297
05/30/2020,23:48:16,0.31
05/30/2020,23:48:17,0.283
05/30/2020,23:48:18,0.323
05/30/2020,23:48:19,0.328
05/30/2020,23:48:20,0.271
05/30/2020,23:48:21,0.294
05/30/2020,23:48:22,0.287
05/30/2020,23:48:23,0.28
05/30/2020,23:48:24,0.267
05/30/2020,23:48:25,0.302
05/30/2020,23:48:26,0.29
05/30/2020,23:48:27,0.282
05/30/2020,23:48:28,0.29
05/30/2020,23:48:29,0.313
05/30/2020,23:48:30,0.309
05/30/2020,23:48:31,0.318
05/30/2020,23:48:32,0.282
05/30/2020,23:48:33,0.309
05/30/2020,23:48:34,0.298
05/30/2020,23:48:35,0.332
05/30/2020,23:48:36,0.296

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 41
Start Date:,05/31/2020
Start Time:,12:47:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.173
,Minimum:,0.15
,Time of Minimum:,12:48:12
,Date of Minimum:,05/31/2020
,Maximum:,0.197
,Time of Maximum:,12:47:57
,Date of Maximum:,05/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2020,00:47:38,0.184
05/31/2020,00:47:39,0.184
05/31/2020,00:47:40,0.174
05/31/2020,00:47:41,0.16
05/31/2020,00:47:42,0.186
05/31/2020,00:47:43,0.178
05/31/2020,00:47:44,0.166
05/31/2020,00:47:45,0.17
05/31/2020,00:47:46,0.173
05/31/2020,00:47:47,0.161
05/31/2020,00:47:48,0.168
05/31/2020,00:47:49,0.183
05/31/2020,00:47:50,0.174
05/31/2020,00:47:51,0.184
05/31/2020,00:47:52,0.18
05/31/2020,00:47:53,0.18
05/31/2020,00:47:54,0.17
05/31/2020,00:47:55,0.168
05/31/2020,00:47:56,0.162
05/31/2020,00:47:57,0.197
05/31/2020,00:47:58,0.184
05/31/2020,00:47:59,0.189
05/31/2020,00:48:00,0.177
05/31/2020,00:48:01,0.177
05/31/2020,00:48:02,0.162
05/31/2020,00:48:03,0.18
05/31/2020,00:48:04,0.173
05/31/2020,00:48:05,0.168
05/31/2020,00:48:06,0.173
05/31/2020,00:48:07,0.166
05/31/2020,00:48:08,0.159
05/31/2020,00:48:09,0.169
05/31/2020,00:48:10,0.185
05/31/2020,00:48:11,0.18
05/31/2020,00:48:12,0.15
05/31/2020,00:48:13,0.163
05/31/2020,00:48:14,0.179
05/31/2020,00:48:15,0.16
05/31/2020,00:48:16,0.17
05/31/2020,00:48:17,0.157
05/31/2020,00:48:18,0.158
05/31/2020,00:48:19,0.169
05/31/2020,00:48:20,0.167
05/31/2020,00:48:21,0.151
05/31/2020,00:48:22,0.173
05/31/2020,00:48:23,0.166
05/31/2020,00:48:24,0.178
05/31/2020,00:48:25,0.176
05/31/2020,00:48:26,0.18
05/31/2020,00:48:27,0.192
05/31/2020,00:48:28,0.182
05/31/2020,00:48:29,0.174
05/31/2020,00:48:30,0.173
05/31/2020,00:48:31,0.169
05/31/2020,00:48:32,0.175
05/31/2020,00:48:33,0.171
05/31/2020,00:48:34,0.191
05/31/2020,00:48:35,0.16
05/31/2020,00:48:36,0.163
05/31/2020,00:48:37,0.188

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 42
Start Date:,05/31/2020
Start Time:,01:47:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.103
,Time of Minimum:,01:47:39
,Date of Minimum:,05/31/2020
,Maximum:,0.159
,Time of Maximum:,01:48:15
,Date of Maximum:,05/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2020,01:47:38,0.123
05/31/2020,01:47:39,0.103
05/31/2020,01:47:40,0.135
05/31/2020,01:47:41,0.129
05/31/2020,01:47:42,0.111
05/31/2020,01:47:43,0.119
05/31/2020,01:47:44,0.13
05/31/2020,01:47:45,0.11
05/31/2020,01:47:46,0.123
05/31/2020,01:47:47,0.124
05/31/2020,01:47:48,0.123
05/31/2020,01:47:49,0.139
05/31/2020,01:47:50,0.114
05/31/2020,01:47:51,0.143
05/31/2020,01:47:52,0.117
05/31/2020,01:47:53,0.128
05/31/2020,01:47:54,0.128
05/31/2020,01:47:55,0.128
05/31/2020,01:47:56,0.148
05/31/2020,01:47:57,0.114
05/31/2020,01:47:58,0.133
05/31/2020,01:47:59,0.117
05/31/2020,01:48:00,0.111
05/31/2020,01:48:01,0.113
05/31/2020,01:48:02,0.107
05/31/2020,01:48:03,0.107
05/31/2020,01:48:04,0.11
05/31/2020,01:48:05,0.109
05/31/2020,01:48:06,0.127
05/31/2020,01:48:07,0.12
05/31/2020,01:48:08,0.131
05/31/2020,01:48:09,0.124
05/31/2020,01:48:10,0.117
05/31/2020,01:48:11,0.136
05/31/2020,01:48:12,0.129
05/31/2020,01:48:13,0.127
05/31/2020,01:48:14,0.133
05/31/2020,01:48:15,0.159
05/31/2020,01:48:16,0.136
05/31/2020,01:48:17,0.129
05/31/2020,01:48:18,0.123
05/31/2020,01:48:19,0.12
05/31/2020,01:48:20,0.131
05/31/2020,01:48:21,0.135
05/31/2020,01:48:22,0.13
05/31/2020,01:48:23,0.142
05/31/2020,01:48:24,0.117
05/31/2020,01:48:25,0.129
05/31/2020,01:48:26,0.13
05/31/2020,01:48:27,0.131
05/31/2020,01:48:28,0.127
05/31/2020,01:48:29,0.108
05/31/2020,01:48:30,0.112
05/31/2020,01:48:31,0.129
05/31/2020,01:48:32,0.132
05/31/2020,01:48:33,0.114
05/31/2020,01:48:34,0.106
05/31/2020,01:48:35,0.113
05/31/2020,01:48:36,0.111
05/31/2020,01:48:37,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 43
Start Date:,05/31/2020
Start Time:,02:47:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.138
,Minimum:,0.115
,Time of Minimum:,02:48:15
,Date of Minimum:,05/31/2020
,Maximum:,0.173
,Time of Maximum:,02:48:07
,Date of Maximum:,05/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2020,02:47:38,0.146
05/31/2020,02:47:39,0.141
05/31/2020,02:47:40,0.14
05/31/2020,02:47:41,0.143
05/31/2020,02:47:42,0.134
05/31/2020,02:47:43,0.143
05/31/2020,02:47:44,0.159
05/31/2020,02:47:45,0.132
05/31/2020,02:47:46,0.134
05/31/2020,02:47:47,0.13
05/31/2020,02:47:48,0.129
05/31/2020,02:47:49,0.127
05/31/2020,02:47:50,0.134
05/31/2020,02:47:51,0.133
05/31/2020,02:47:52,0.149
05/31/2020,02:47:53,0.135
05/31/2020,02:47:54,0.162
05/31/2020,02:47:55,0.141
05/31/2020,02:47:56,0.145
05/31/2020,02:47:57,0.143
05/31/2020,02:47:58,0.143
05/31/2020,02:47:59,0.152
05/31/2020,02:48:00,0.146
05/31/2020,02:48:01,0.154
05/31/2020,02:48:02,0.136
05/31/2020,02:48:03,0.142
05/31/2020,02:48:04,0.142
05/31/2020,02:48:05,0.142
05/31/2020,02:48:06,0.133
05/31/2020,02:48:07,0.173
05/31/2020,02:48:08,0.128
05/31/2020,02:48:09,0.16
05/31/2020,02:48:10,0.159
05/31/2020,02:48:11,0.13
05/31/2020,02:48:12,0.128
05/31/2020,02:48:13,0.134
05/31/2020,02:48:14,0.139
05/31/2020,02:48:15,0.115
05/31/2020,02:48:16,0.129
05/31/2020,02:48:17,0.139
05/31/2020,02:48:18,0.127
05/31/2020,02:48:19,0.121
05/31/2020,02:48:20,0.136
05/31/2020,02:48:21,0.124
05/31/2020,02:48:22,0.138
05/31/2020,02:48:23,0.142
05/31/2020,02:48:24,0.142
05/31/2020,02:48:25,0.146
05/31/2020,02:48:26,0.134
05/31/2020,02:48:27,0.148
05/31/2020,02:48:28,0.134
05/31/2020,02:48:29,0.127
05/31/2020,02:48:30,0.138
05/31/2020,02:48:31,0.134
05/31/2020,02:48:32,0.125
05/31/2020,02:48:33,0.128
05/31/2020,02:48:34,0.149
05/31/2020,02:48:35,0.129
05/31/2020,02:48:36,0.134
05/31/2020,02:48:37,0.123

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 44
Start Date:,05/31/2020
Start Time:,03:47:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.168
,Minimum:,0.146
,Time of Minimum:,03:47:43
,Date of Minimum:,05/31/2020
,Maximum:,0.201
,Time of Maximum:,03:47:46
,Date of Maximum:,05/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/31/2020,03:47:38,0.17
05/31/2020,03:47:39,0.171
05/31/2020,03:47:40,0.165
05/31/2020,03:47:41,0.175
05/31/2020,03:47:42,0.174
05/31/2020,03:47:43,0.146
05/31/2020,03:47:44,0.162
05/31/2020,03:47:45,0.166
05/31/2020,03:47:46,0.201
05/31/2020,03:47:47,0.198
05/31/2020,03:47:48,0.162
05/31/2020,03:47:49,0.169
05/31/2020,03:47:50,0.165
05/31/2020,03:47:51,0.171
05/31/2020,03:47:52,0.157
05/31/2020,03:47:53,0.158
05/31/2020,03:47:54,0.182
05/31/2020,03:47:55,0.16
05/31/2020,03:47:56,0.167
05/31/2020,03:47:57,0.161
05/31/2020,03:47:58,0.188
05/31/2020,03:47:59,0.161
05/31/2020,03:48:00,0.179
05/31/2020,03:48:01,0.165
05/31/2020,03:48:02,0.156
05/31/2020,03:48:03,0.165
05/31/2020,03:48:04,0.163
05/31/2020,03:48:05,0.157
05/31/2020,03:48:06,0.167
05/31/2020,03:48:07,0.171
05/31/2020,03:48:08,0.163
05/31/2020,03:48:09,0.156
05/31/2020,03:48:10,0.159
05/31/2020,03:48:11,0.156
05/31/2020,03:48:12,0.175
05/31/2020,03:48:13,0.173
05/31/2020,03:48:14,0.15
05/31/2020,03:48:15,0.163
05/31/2020,03:48:16,0.173
05/31/2020,03:48:17,0.169
05/31/2020,03:48:18,0.186
05/31/2020,03:48:19,0.178
05/31/2020,03:48:20,0.177
05/31/2020,03:48:21,0.161
05/31/2020,03:48:22,0.175
05/31/2020,03:48:23,0.168
05/31/2020,03:48:24,0.178
05/31/2020,03:48:25,0.187
05/31/2020,03:48:26,0.161
05/31/2020,03:48:27,0.18
05/31/2020,03:48:28,0.161
05/31/2020,03:48:29,0.184
05/31/2020,03:48:30,0.165
