TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,06/02/2021
Start Time:,11:58:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/04/2021,03:59:06,0.008
06/04/2021,03:59:07,0.011
06/04/2021,03:59:08,0.004
06/04/2021,03:59:09,0.002
06/04/2021,03:59:10,0
06/04/2021,03:59:11,0
06/04/2021,03:59:12,0
06/04/2021,03:59:13,0
06/04/2021,03:59:14,0
06/04/2021,03:59:15,0
06/04/2021,03:59:16,0
06/04/2021,03:59:17,0.002
06/04/2021,03:59:18,0
06/04/2021,03:59:19,0
06/04/2021,03:59:20,0
06/04/2021,03:59:21,0
06/04/2021,03:59:22,0.007
06/04/2021,03:59:23,0
06/04/2021,03:59:24,0
06/04/2021,03:59:25,0
06/04/2021,03:59:26,0.002
06/04/2021,03:59:27,0
06/04/2021,03:59:28,0
06/04/2021,03:59:29,0
06/04/2021,03:59:30,0.007
06/04/2021,03:59:31,0
06/04/2021,03:59:32,0.01
06/04/2021,03:59:33,0.007
06/04/2021,03:59:34,0.012
06/04/2021,03:59:35,0.011
06/04/2021,03:59:36,0.016
06/04/2021,03:59:37,0.015
06/04/2021,03:59:38,0.029
06/04/2021,03:59:39,0.02
06/04/2021,03:59:40,0.021
06/04/2021,03:59:41,0.02
06/04/2021,03:59:42,0.019
06/04/2021,03:59:43,0.021
06/04/2021,03:59:44,0.02
06/04/2021,03:59:45,0.022
06/04/2021,03:59:46,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 42
Start Date:,06/04/2021
Start Time:,04:58:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,04:59:30
,Date of Minimum:,06/04/2021
,Maximum:,0.053
,Time of Maximum:,04:59:42
,Date of Maximum:,06/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2021,04:58:47,0
06/04/2021,04:58:48,0
06/04/2021,04:58:49,0
06/04/2021,04:58:50,0
06/04/2021,04:58:51,0
06/04/2021,04:58:52,0
06/04/2021,04:58:53,0
06/04/2021,04:58:54,0
06/04/2021,04:58:55,0
06/04/2021,04:58:56,0
06/04/2021,04:58:57,0.006
06/04/2021,04:58:58,0.002
06/04/2021,04:58:59,0.01
06/04/2021,04:59:00,0.008
06/04/2021,04:59:01,0.014
06/04/2021,04:59:02,0.014
06/04/2021,04:59:03,0.015
06/04/2021,04:59:04,0.016
06/04/2021,04:59:05,0.021
06/04/2021,04:59:06,0.023
06/04/2021,04:59:07,0.027
06/04/2021,04:59:08,0.025
06/04/2021,04:59:09,0.024
06/04/2021,04:59:10,0.025
06/04/2021,04:59:11,0.036
06/04/2021,04:59:12,0.034
06/04/2021,04:59:13,0.032
06/04/2021,04:59:14,0.035
06/04/2021,04:59:15,0.05
06/04/2021,04:59:16,0.042
06/04/2021,04:59:17,0.02
06/04/2021,04:59:18,0.015
06/04/2021,04:59:19,0.011
06/04/2021,04:59:20,0.006
06/04/2021,04:59:21,0.002
06/04/2021,04:59:22,0
06/04/2021,04:59:23,0
06/04/2021,04:59:24,0
06/04/2021,04:59:25,0
06/04/2021,04:59:26,0
06/04/2021,04:59:27,0
06/04/2021,04:59:28,0.002
06/04/2021,04:59:29,0
06/04/2021,04:59:30,0
06/04/2021,04:59:31,0.001
06/04/2021,04:59:32,0.004
06/04/2021,04:59:33,0.004
06/04/2021,04:59:34,0.028
06/04/2021,04:59:35,0.01
06/04/2021,04:59:36,0.015
06/04/2021,04:59:37,0.021
06/04/2021,04:59:38,0.029
06/04/2021,04:59:39,0.029
06/04/2021,04:59:40,0.029
06/04/2021,04:59:41,0.035
06/04/2021,04:59:42,0.053
06/04/2021,04:59:43,0.034
06/04/2021,04:59:44,0.032
06/04/2021,04:59:45,0.026
06/04/2021,04:59:46,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 43
Start Date:,06/04/2021
Start Time:,05:58:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,05:59:44
,Date of Minimum:,06/04/2021
,Maximum:,0.046
,Time of Maximum:,05:59:05
,Date of Maximum:,06/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2021,05:58:48,0.025
06/04/2021,05:58:49,0.009
06/04/2021,05:58:50,0.002
06/04/2021,05:58:51,0
06/04/2021,05:58:52,0
06/04/2021,05:58:53,0
06/04/2021,05:58:54,0
06/04/2021,05:58:55,0
06/04/2021,05:58:56,0
06/04/2021,05:58:57,0
06/04/2021,05:58:58,0
06/04/2021,05:58:59,0.006
06/04/2021,05:59:00,0.015
06/04/2021,05:59:01,0.027
06/04/2021,05:59:02,0.027
06/04/2021,05:59:03,0.036
06/04/2021,05:59:04,0.035
06/04/2021,05:59:05,0.046
06/04/2021,05:59:06,0.031
06/04/2021,05:59:07,0.03
06/04/2021,05:59:08,0.027
06/04/2021,05:59:09,0.025
06/04/2021,05:59:10,0.023
06/04/2021,05:59:11,0.023
06/04/2021,05:59:12,0.011
06/04/2021,05:59:13,0.009
06/04/2021,05:59:14,0.004
06/04/2021,05:59:15,0
06/04/2021,05:59:16,0
06/04/2021,05:59:17,0
06/04/2021,05:59:18,0
06/04/2021,05:59:19,0
06/04/2021,05:59:20,0
06/04/2021,05:59:21,0
06/04/2021,05:59:22,0.007
06/04/2021,05:59:23,0.009
06/04/2021,05:59:24,0.006
06/04/2021,05:59:25,0.013
06/04/2021,05:59:26,0.015
06/04/2021,05:59:27,0.021
06/04/2021,05:59:28,0.022
06/04/2021,05:59:29,0.025
06/04/2021,05:59:30,0.031
06/04/2021,05:59:31,0.037
06/04/2021,05:59:32,0.039
06/04/2021,05:59:33,0.037
06/04/2021,05:59:34,0.035
06/04/2021,05:59:35,0.03
06/04/2021,05:59:36,0.027
06/04/2021,05:59:37,0.013
06/04/2021,05:59:38,0.005
06/04/2021,05:59:39,0.001
06/04/2021,05:59:40,0
06/04/2021,05:59:41,0
06/04/2021,05:59:42,0
06/04/2021,05:59:43,0
06/04/2021,05:59:44,0
06/04/2021,05:59:45,0.002
06/04/2021,05:59:46,0.002
06/04/2021,05:59:47,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 44
Start Date:,06/04/2021
Start Time:,06:58:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,06:59:39
,Date of Minimum:,06/04/2021
,Maximum:,0.054
,Time of Maximum:,06:59:08
,Date of Maximum:,06/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2021,06:58:48,0.022
06/04/2021,06:58:49,0.009
06/04/2021,06:58:50,0.007
06/04/2021,06:58:51,0.003
06/04/2021,06:58:52,0
06/04/2021,06:58:53,0
06/04/2021,06:58:54,0
06/04/2021,06:58:55,0
06/04/2021,06:58:56,0
06/04/2021,06:58:57,0
06/04/2021,06:58:58,0
06/04/2021,06:58:59,0
06/04/2021,06:59:00,0.012
06/04/2021,06:59:01,0.013
06/04/2021,06:59:02,0.012
06/04/2021,06:59:03,0.02
06/04/2021,06:59:04,0.029
06/04/2021,06:59:05,0.029
06/04/2021,06:59:06,0.029
06/04/2021,06:59:07,0.037
06/04/2021,06:59:08,0.054
06/04/2021,06:59:09,0.034
06/04/2021,06:59:10,0.03
06/04/2021,06:59:11,0.026
06/04/2021,06:59:12,0.03
06/04/2021,06:59:13,0.013
06/04/2021,06:59:14,0.013
06/04/2021,06:59:15,0.006
06/04/2021,06:59:16,0.006
06/04/2021,06:59:17,0.001
06/04/2021,06:59:18,0
06/04/2021,06:59:19,0
06/04/2021,06:59:20,0
06/04/2021,06:59:21,0
06/04/2021,06:59:22,0.015
06/04/2021,06:59:23,0.008
06/04/2021,06:59:24,0.015
06/04/2021,06:59:25,0.021
06/04/2021,06:59:26,0.02
06/04/2021,06:59:27,0.04
06/04/2021,06:59:28,0.026
06/04/2021,06:59:29,0.028
06/04/2021,06:59:30,0.029
06/04/2021,06:59:31,0.032
06/04/2021,06:59:32,0.019
06/04/2021,06:59:33,0.016
06/04/2021,06:59:34,0.006
06/04/2021,06:59:35,0.002
06/04/2021,06:59:36,0
06/04/2021,06:59:37,0
06/04/2021,06:59:38,0
06/04/2021,06:59:39,0
06/04/2021,06:59:40,0.004
06/04/2021,06:59:41,0.016
06/04/2021,06:59:42,0.017
06/04/2021,06:59:43,0.025
06/04/2021,06:59:44,0.03
06/04/2021,06:59:45,0.033
06/04/2021,06:59:46,0.035
06/04/2021,06:59:47,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 45
Start Date:,06/04/2021
Start Time:,07:58:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.007
,Time of Minimum:,07:59:29
,Date of Minimum:,06/04/2021
,Maximum:,0.08
,Time of Maximum:,07:59:38
,Date of Maximum:,06/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2021,07:58:48,0.025
06/04/2021,07:58:49,0.025
06/04/2021,07:58:50,0.025
06/04/2021,07:58:51,0.04
06/04/2021,07:58:52,0.032
06/04/2021,07:58:53,0.037
06/04/2021,07:58:54,0.051
06/04/2021,07:58:55,0.056
06/04/2021,07:58:56,0.045
06/04/2021,07:58:57,0.054
06/04/2021,07:58:58,0.055
06/04/2021,07:58:59,0.052
06/04/2021,07:59:00,0.059
06/04/2021,07:59:01,0.041
06/04/2021,07:59:02,0.046
06/04/2021,07:59:03,0.04
06/04/2021,07:59:04,0.029
06/04/2021,07:59:05,0.027
06/04/2021,07:59:06,0.015
06/04/2021,07:59:07,0.02
06/04/2021,07:59:08,0.011
06/04/2021,07:59:09,0.018
06/04/2021,07:59:10,0.011
06/04/2021,07:59:11,0.007
06/04/2021,07:59:12,0.021
06/04/2021,07:59:13,0.012
06/04/2021,07:59:14,0.026
06/04/2021,07:59:15,0.031
06/04/2021,07:59:16,0.049
06/04/2021,07:59:17,0.047
06/04/2021,07:59:18,0.046
06/04/2021,07:59:19,0.068
06/04/2021,07:59:20,0.049
06/04/2021,07:59:21,0.048
06/04/2021,07:59:22,0.045
06/04/2021,07:59:23,0.042
06/04/2021,07:59:24,0.03
06/04/2021,07:59:25,0.023
06/04/2021,07:59:26,0.013
06/04/2021,07:59:27,0.008
06/04/2021,07:59:28,0.009
06/04/2021,07:59:29,0.007
06/04/2021,07:59:30,0.01
06/04/2021,07:59:31,0.018
06/04/2021,07:59:32,0.028
06/04/2021,07:59:33,0.019
06/04/2021,07:59:34,0.028
06/04/2021,07:59:35,0.033
06/04/2021,07:59:36,0.041
06/04/2021,07:59:37,0.044
06/04/2021,07:59:38,0.08
06/04/2021,07:59:39,0.052
06/04/2021,07:59:40,0.055
06/04/2021,07:59:41,0.055
06/04/2021,07:59:42,0.053
06/04/2021,07:59:43,0.049
06/04/2021,07:59:44,0.048
06/04/2021,07:59:45,0.044
06/04/2021,07:59:46,0.027
06/04/2021,07:59:47,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 46
Start Date:,06/04/2021
Start Time:,08:58:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0
,Time of Minimum:,08:59:34
,Date of Minimum:,06/04/2021
,Maximum:,0.077
,Time of Maximum:,08:59:08
,Date of Maximum:,06/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2021,08:58:48,0.02
06/04/2021,08:58:49,0.009
06/04/2021,08:58:50,0.003
06/04/2021,08:58:51,0.01
06/04/2021,08:58:52,0.019
06/04/2021,08:58:53,0.035
06/04/2021,08:58:54,0.038
06/04/2021,08:58:55,0.04
06/04/2021,08:58:56,0.051
06/04/2021,08:58:57,0.054
06/04/2021,08:58:58,0.042
06/04/2021,08:58:59,0.046
06/04/2021,08:59:00,0.023
06/04/2021,08:59:01,0.012
06/04/2021,08:59:02,0.004
06/04/2021,08:59:03,0.009
06/04/2021,08:59:04,0.013
06/04/2021,08:59:05,0.014
06/04/2021,08:59:06,0.03
06/04/2021,08:59:07,0.027
06/04/2021,08:59:08,0.077
06/04/2021,08:59:09,0.055
06/04/2021,08:59:10,0.047
06/04/2021,08:59:11,0.053
06/04/2021,08:59:12,0.043
06/04/2021,08:59:13,0.03
06/04/2021,08:59:14,0.037
06/04/2021,08:59:15,0.012
06/04/2021,08:59:16,0.001
06/04/2021,08:59:17,0.012
06/04/2021,08:59:18,0.022
06/04/2021,08:59:19,0.029
06/04/2021,08:59:20,0.022
06/04/2021,08:59:21,0.022
06/04/2021,08:59:22,0.04
06/04/2021,08:59:23,0.055
06/04/2021,08:59:24,0.049
06/04/2021,08:59:25,0.054
06/04/2021,08:59:26,0.048
06/04/2021,08:59:27,0.045
06/04/2021,08:59:28,0.036
06/04/2021,08:59:29,0.024
06/04/2021,08:59:30,0.012
06/04/2021,08:59:31,0.009
06/04/2021,08:59:32,0.005
06/04/2021,08:59:33,0.01
06/04/2021,08:59:34,0
06/04/2021,08:59:35,0.016
06/04/2021,08:59:36,0.011
06/04/2021,08:59:37,0.015
06/04/2021,08:59:38,0.024
06/04/2021,08:59:39,0.039
06/04/2021,08:59:40,0.044
06/04/2021,08:59:41,0.048
06/04/2021,08:59:42,0.047
06/04/2021,08:59:43,0.046
06/04/2021,08:59:44,0.047
06/04/2021,08:59:45,0.044
06/04/2021,08:59:46,0.036
06/04/2021,08:59:47,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 47
Start Date:,06/04/2021
Start Time:,09:58:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0
,Time of Minimum:,09:59:46
,Date of Minimum:,06/04/2021
,Maximum:,0.058
,Time of Maximum:,09:59:16
,Date of Maximum:,06/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2021,09:58:48,0.028
06/04/2021,09:58:49,0.045
06/04/2021,09:58:50,0.048
06/04/2021,09:58:51,0.049
06/04/2021,09:58:52,0.047
06/04/2021,09:58:53,0.037
06/04/2021,09:58:54,0.029
06/04/2021,09:58:55,0.019
06/04/2021,09:58:56,0.016
06/04/2021,09:58:57,0.005
06/04/2021,09:58:58,0.012
06/04/2021,09:58:59,0.01
06/04/2021,09:59:00,0.006
06/04/2021,09:59:01,0.007
06/04/2021,09:59:02,0.001
06/04/2021,09:59:03,0.005
06/04/2021,09:59:04,0.024
06/04/2021,09:59:05,0.011
06/04/2021,09:59:06,0.023
06/04/2021,09:59:07,0.017
06/04/2021,09:59:08,0.034
06/04/2021,09:59:09,0.033
06/04/2021,09:59:10,0.043
06/04/2021,09:59:11,0.049
06/04/2021,09:59:12,0.043
06/04/2021,09:59:13,0.048
06/04/2021,09:59:14,0.051
06/04/2021,09:59:15,0.049
06/04/2021,09:59:16,0.058
06/04/2021,09:59:17,0.046
06/04/2021,09:59:18,0.035
06/04/2021,09:59:19,0.028
06/04/2021,09:59:20,0.019
06/04/2021,09:59:21,0.013
06/04/2021,09:59:22,0.001
06/04/2021,09:59:23,0.006
06/04/2021,09:59:24,0.004
06/04/2021,09:59:25,0
06/04/2021,09:59:26,0.001
06/04/2021,09:59:27,0.014
06/04/2021,09:59:28,0.015
06/04/2021,09:59:29,0.038
06/04/2021,09:59:30,0.037
06/04/2021,09:59:31,0.035
06/04/2021,09:59:32,0.036
06/04/2021,09:59:33,0.04
06/04/2021,09:59:34,0.052
06/04/2021,09:59:35,0.052
06/04/2021,09:59:36,0.04
06/04/2021,09:59:37,0.035
06/04/2021,09:59:38,0.032
06/04/2021,09:59:39,0.036
06/04/2021,09:59:40,0.015
06/04/2021,09:59:41,0.013
06/04/2021,09:59:42,0.008
06/04/2021,09:59:43,0.002
06/04/2021,09:59:44,0
06/04/2021,09:59:45,0.007
06/04/2021,09:59:46,0
06/04/2021,09:59:47,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 48
Start Date:,06/04/2021
Start Time:,10:58:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0
,Time of Minimum:,10:59:21
,Date of Minimum:,06/04/2021
,Maximum:,0.057
,Time of Maximum:,10:59:38
,Date of Maximum:,06/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2021,10:58:48,0.012
06/04/2021,10:58:49,0.015
06/04/2021,10:58:50,0.012
06/04/2021,10:58:51,0.012
06/04/2021,10:58:52,0.047
06/04/2021,10:58:53,0.019
06/04/2021,10:58:54,0.016
06/04/2021,10:58:55,0.007
06/04/2021,10:58:56,0.007
06/04/2021,10:58:57,0.01
06/04/2021,10:58:58,0.01
06/04/2021,10:58:59,0.006
06/04/2021,10:59:00,0.012
06/04/2021,10:59:01,0.007
06/04/2021,10:59:02,0.006
06/04/2021,10:59:03,0.007
06/04/2021,10:59:04,0.01
06/04/2021,10:59:05,0.011
06/04/2021,10:59:06,0.008
06/04/2021,10:59:07,0.025
06/04/2021,10:59:08,0.008
06/04/2021,10:59:09,0.001
06/04/2021,10:59:10,0.007
06/04/2021,10:59:11,0.007
06/04/2021,10:59:12,0.004
06/04/2021,10:59:13,0.001
06/04/2021,10:59:14,0.005
06/04/2021,10:59:15,0.008
06/04/2021,10:59:16,0.008
06/04/2021,10:59:17,0.01
06/04/2021,10:59:18,0.005
06/04/2021,10:59:19,0.004
06/04/2021,10:59:20,0.007
06/04/2021,10:59:21,0
06/04/2021,10:59:22,0.013
06/04/2021,10:59:23,0.018
06/04/2021,10:59:24,0.015
06/04/2021,10:59:25,0.015
06/04/2021,10:59:26,0.014
06/04/2021,10:59:27,0.019
06/04/2021,10:59:28,0.019
06/04/2021,10:59:29,0.02
06/04/2021,10:59:30,0.031
06/04/2021,10:59:31,0.037
06/04/2021,10:59:32,0.037
06/04/2021,10:59:33,0.038
06/04/2021,10:59:34,0.039
06/04/2021,10:59:35,0.043
06/04/2021,10:59:36,0.042
06/04/2021,10:59:37,0.046
06/04/2021,10:59:38,0.057
06/04/2021,10:59:39,0.05
06/04/2021,10:59:40,0.037
06/04/2021,10:59:41,0.035
06/04/2021,10:59:42,0.026
06/04/2021,10:59:43,0.025
06/04/2021,10:59:44,0.021
06/04/2021,10:59:45,0.02
06/04/2021,10:59:46,0.017
06/04/2021,10:59:47,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 49
Start Date:,06/04/2021
Start Time:,11:58:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.005
,Time of Minimum:,11:59:13
,Date of Minimum:,06/04/2021
,Maximum:,0.073
,Time of Maximum:,11:59:25
,Date of Maximum:,06/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2021,11:58:48,0.033
06/04/2021,11:58:49,0.027
06/04/2021,11:58:50,0.032
06/04/2021,11:58:51,0.038
06/04/2021,11:58:52,0.033
06/04/2021,11:58:53,0.041
06/04/2021,11:58:54,0.041
06/04/2021,11:58:55,0.044
06/04/2021,11:58:56,0.042
06/04/2021,11:58:57,0.054
06/04/2021,11:58:58,0.048
06/04/2021,11:58:59,0.046
06/04/2021,11:59:00,0.052
06/04/2021,11:59:01,0.045
06/04/2021,11:59:02,0.063
06/04/2021,11:59:03,0.041
06/04/2021,11:59:04,0.035
06/04/2021,11:59:05,0.031
06/04/2021,11:59:06,0.037
06/04/2021,11:59:07,0.028
06/04/2021,11:59:08,0.022
06/04/2021,11:59:09,0.023
06/04/2021,11:59:10,0.016
06/04/2021,11:59:11,0.011
06/04/2021,11:59:12,0.018
06/04/2021,11:59:13,0.005
06/04/2021,11:59:14,0.006
06/04/2021,11:59:15,0.012
06/04/2021,11:59:16,0.007
06/04/2021,11:59:17,0.01
06/04/2021,11:59:18,0.006
06/04/2021,11:59:19,0.011
06/04/2021,11:59:20,0.009
06/04/2021,11:59:21,0.02
06/04/2021,11:59:22,0.017
06/04/2021,11:59:23,0.023
06/04/2021,11:59:24,0.042
06/04/2021,11:59:25,0.073
06/04/2021,11:59:26,0.051
06/04/2021,11:59:27,0.047
06/04/2021,11:59:28,0.047
06/04/2021,11:59:29,0.047
06/04/2021,11:59:30,0.057
06/04/2021,11:59:31,0.044
06/04/2021,11:59:32,0.04
06/04/2021,11:59:33,0.044
06/04/2021,11:59:34,0.043
06/04/2021,11:59:35,0.037
06/04/2021,11:59:36,0.034
06/04/2021,11:59:37,0.033
06/04/2021,11:59:38,0.038
06/04/2021,11:59:39,0.025
06/04/2021,11:59:40,0.016
06/04/2021,11:59:41,0.015
06/04/2021,11:59:42,0.008
06/04/2021,11:59:43,0.007
06/04/2021,11:59:44,0.014
06/04/2021,11:59:45,0.014
06/04/2021,11:59:46,0.014
06/04/2021,11:59:47,0.011

