TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,01/26/2021
Start Time:,11:58:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/27/2021,16:59:26,0.215
01/27/2021,16:59:27,0.175
01/27/2021,16:59:28,0.171
01/27/2021,16:59:29,0.158

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,01/27/2021
Start Time:,05:58:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.215
,Minimum:,0.189
,Time of Minimum:,05:59:22
,Date of Minimum:,01/27/2021
,Maximum:,0.244
,Time of Maximum:,05:58:37
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,17:58:31,0.218
01/27/2021,17:58:32,0.23
01/27/2021,17:58:33,0.196
01/27/2021,17:58:34,0.2
01/27/2021,17:58:35,0.209
01/27/2021,17:58:36,0.233
01/27/2021,17:58:37,0.244
01/27/2021,17:58:38,0.233
01/27/2021,17:58:39,0.205
01/27/2021,17:58:40,0.219
01/27/2021,17:58:41,0.233
01/27/2021,17:58:42,0.226
01/27/2021,17:58:43,0.201
01/27/2021,17:58:44,0.217
01/27/2021,17:58:45,0.211
01/27/2021,17:58:46,0.22
01/27/2021,17:58:47,0.217
01/27/2021,17:58:48,0.226
01/27/2021,17:58:49,0.219
01/27/2021,17:58:50,0.214
01/27/2021,17:58:51,0.213
01/27/2021,17:58:52,0.231
01/27/2021,17:58:53,0.213
01/27/2021,17:58:54,0.232
01/27/2021,17:58:55,0.209
01/27/2021,17:58:56,0.237
01/27/2021,17:58:57,0.207
01/27/2021,17:58:58,0.207
01/27/2021,17:58:59,0.208
01/27/2021,17:59:00,0.201
01/27/2021,17:59:01,0.22
01/27/2021,17:59:02,0.205
01/27/2021,17:59:03,0.204
01/27/2021,17:59:04,0.198
01/27/2021,17:59:05,0.201
01/27/2021,17:59:06,0.238
01/27/2021,17:59:07,0.208
01/27/2021,17:59:08,0.235
01/27/2021,17:59:09,0.217
01/27/2021,17:59:10,0.217
01/27/2021,17:59:11,0.225
01/27/2021,17:59:12,0.209
01/27/2021,17:59:13,0.228
01/27/2021,17:59:14,0.218
01/27/2021,17:59:15,0.201
01/27/2021,17:59:16,0.204
01/27/2021,17:59:17,0.223
01/27/2021,17:59:18,0.221
01/27/2021,17:59:19,0.192
01/27/2021,17:59:20,0.204
01/27/2021,17:59:21,0.212
01/27/2021,17:59:22,0.189
01/27/2021,17:59:23,0.217
01/27/2021,17:59:24,0.204
01/27/2021,17:59:25,0.22
01/27/2021,17:59:26,0.202
01/27/2021,17:59:27,0.209
01/27/2021,17:59:28,0.22
01/27/2021,17:59:29,0.202
01/27/2021,17:59:30,0.217

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,01/27/2021
Start Time:,06:58:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.2
,Minimum:,0.175
,Time of Minimum:,06:58:47
,Date of Minimum:,01/27/2021
,Maximum:,0.237
,Time of Maximum:,06:58:50
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,18:58:31,0.217
01/27/2021,18:58:32,0.189
01/27/2021,18:58:33,0.184
01/27/2021,18:58:34,0.203
01/27/2021,18:58:35,0.181
01/27/2021,18:58:36,0.208
01/27/2021,18:58:37,0.191
01/27/2021,18:58:38,0.196
01/27/2021,18:58:39,0.197
01/27/2021,18:58:40,0.211
01/27/2021,18:58:41,0.199
01/27/2021,18:58:42,0.199
01/27/2021,18:58:43,0.218
01/27/2021,18:58:44,0.203
01/27/2021,18:58:45,0.199
01/27/2021,18:58:46,0.203
01/27/2021,18:58:47,0.175
01/27/2021,18:58:48,0.219
01/27/2021,18:58:49,0.205
01/27/2021,18:58:50,0.237
01/27/2021,18:58:51,0.191
01/27/2021,18:58:52,0.205
01/27/2021,18:58:53,0.194
01/27/2021,18:58:54,0.197
01/27/2021,18:58:55,0.207
01/27/2021,18:58:56,0.189
01/27/2021,18:58:57,0.218
01/27/2021,18:58:58,0.19
01/27/2021,18:58:59,0.197
01/27/2021,18:59:00,0.228
01/27/2021,18:59:01,0.202
01/27/2021,18:59:02,0.213
01/27/2021,18:59:03,0.218
01/27/2021,18:59:04,0.218
01/27/2021,18:59:05,0.206
01/27/2021,18:59:06,0.191
01/27/2021,18:59:07,0.211
01/27/2021,18:59:08,0.213
01/27/2021,18:59:09,0.184
01/27/2021,18:59:10,0.179
01/27/2021,18:59:11,0.202
01/27/2021,18:59:12,0.176
01/27/2021,18:59:13,0.218
01/27/2021,18:59:14,0.185
01/27/2021,18:59:15,0.199
01/27/2021,18:59:16,0.2
01/27/2021,18:59:17,0.185
01/27/2021,18:59:18,0.213
01/27/2021,18:59:19,0.186
01/27/2021,18:59:20,0.196
01/27/2021,18:59:21,0.189
01/27/2021,18:59:22,0.21
01/27/2021,18:59:23,0.183
01/27/2021,18:59:24,0.207
01/27/2021,18:59:25,0.184
01/27/2021,18:59:26,0.198
01/27/2021,18:59:27,0.189
01/27/2021,18:59:28,0.201
01/27/2021,18:59:29,0.187
01/27/2021,18:59:30,0.191

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,01/27/2021
Start Time:,07:58:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.226
,Minimum:,0.202
,Time of Minimum:,07:58:42
,Date of Minimum:,01/27/2021
,Maximum:,0.26
,Time of Maximum:,07:59:20
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,19:58:31,0.227
01/27/2021,19:58:32,0.214
01/27/2021,19:58:33,0.243
01/27/2021,19:58:34,0.214
01/27/2021,19:58:35,0.209
01/27/2021,19:58:36,0.245
01/27/2021,19:58:37,0.224
01/27/2021,19:58:38,0.245
01/27/2021,19:58:39,0.212
01/27/2021,19:58:40,0.224
01/27/2021,19:58:41,0.211
01/27/2021,19:58:42,0.202
01/27/2021,19:58:43,0.22
01/27/2021,19:58:44,0.216
01/27/2021,19:58:45,0.209
01/27/2021,19:58:46,0.214
01/27/2021,19:58:47,0.221
01/27/2021,19:58:48,0.226
01/27/2021,19:58:49,0.225
01/27/2021,19:58:50,0.232
01/27/2021,19:58:51,0.232
01/27/2021,19:58:52,0.253
01/27/2021,19:58:53,0.225
01/27/2021,19:58:54,0.237
01/27/2021,19:58:55,0.224
01/27/2021,19:58:56,0.223
01/27/2021,19:58:57,0.225
01/27/2021,19:58:58,0.233
01/27/2021,19:58:59,0.229
01/27/2021,19:59:00,0.221
01/27/2021,19:59:01,0.217
01/27/2021,19:59:02,0.218
01/27/2021,19:59:03,0.224
01/27/2021,19:59:04,0.221
01/27/2021,19:59:05,0.226
01/27/2021,19:59:06,0.228
01/27/2021,19:59:07,0.226
01/27/2021,19:59:08,0.224
01/27/2021,19:59:09,0.247
01/27/2021,19:59:10,0.238
01/27/2021,19:59:11,0.259
01/27/2021,19:59:12,0.229
01/27/2021,19:59:13,0.238
01/27/2021,19:59:14,0.236
01/27/2021,19:59:15,0.215
01/27/2021,19:59:16,0.258
01/27/2021,19:59:17,0.235
01/27/2021,19:59:18,0.21
01/27/2021,19:59:19,0.218
01/27/2021,19:59:20,0.26
01/27/2021,19:59:21,0.208
01/27/2021,19:59:22,0.226
01/27/2021,19:59:23,0.204
01/27/2021,19:59:24,0.217
01/27/2021,19:59:25,0.239
01/27/2021,19:59:26,0.243
01/27/2021,19:59:27,0.221
01/27/2021,19:59:28,0.216
01/27/2021,19:59:29,0.221
01/27/2021,19:59:30,0.226

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,01/27/2021
Start Time:,08:58:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.201
,Minimum:,0.176
,Time of Minimum:,08:59:29
,Date of Minimum:,01/27/2021
,Maximum:,0.237
,Time of Maximum:,08:59:15
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,20:58:31,0.196
01/27/2021,20:58:32,0.205
01/27/2021,20:58:33,0.209
01/27/2021,20:58:34,0.232
01/27/2021,20:58:35,0.197
01/27/2021,20:58:36,0.189
01/27/2021,20:58:37,0.205
01/27/2021,20:58:38,0.209
01/27/2021,20:58:39,0.205
01/27/2021,20:58:40,0.225
01/27/2021,20:58:41,0.214
01/27/2021,20:58:42,0.204
01/27/2021,20:58:43,0.208
01/27/2021,20:58:44,0.187
01/27/2021,20:58:45,0.194
01/27/2021,20:58:46,0.205
01/27/2021,20:58:47,0.189
01/27/2021,20:58:48,0.185
01/27/2021,20:58:49,0.194
01/27/2021,20:58:50,0.187
01/27/2021,20:58:51,0.226
01/27/2021,20:58:52,0.201
01/27/2021,20:58:53,0.189
01/27/2021,20:58:54,0.193
01/27/2021,20:58:55,0.201
01/27/2021,20:58:56,0.183
01/27/2021,20:58:57,0.188
01/27/2021,20:58:58,0.202
01/27/2021,20:58:59,0.22
01/27/2021,20:59:00,0.195
01/27/2021,20:59:01,0.213
01/27/2021,20:59:02,0.194
01/27/2021,20:59:03,0.214
01/27/2021,20:59:04,0.209
01/27/2021,20:59:05,0.2
01/27/2021,20:59:06,0.22
01/27/2021,20:59:07,0.211
01/27/2021,20:59:08,0.192
01/27/2021,20:59:09,0.196
01/27/2021,20:59:10,0.195
01/27/2021,20:59:11,0.198
01/27/2021,20:59:12,0.203
01/27/2021,20:59:13,0.213
01/27/2021,20:59:14,0.189
01/27/2021,20:59:15,0.237
01/27/2021,20:59:16,0.224
01/27/2021,20:59:17,0.205
01/27/2021,20:59:18,0.198
01/27/2021,20:59:19,0.196
01/27/2021,20:59:20,0.206
01/27/2021,20:59:21,0.184
01/27/2021,20:59:22,0.183
01/27/2021,20:59:23,0.182
01/27/2021,20:59:24,0.21
01/27/2021,20:59:25,0.203
01/27/2021,20:59:26,0.188
01/27/2021,20:59:27,0.188
01/27/2021,20:59:28,0.202
01/27/2021,20:59:29,0.176
01/27/2021,20:59:30,0.191

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,01/27/2021
Start Time:,09:58:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.171
,Minimum:,0.149
,Time of Minimum:,09:59:15
,Date of Minimum:,01/27/2021
,Maximum:,0.194
,Time of Maximum:,09:58:56
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,21:58:31,0.183
01/27/2021,21:58:32,0.171
01/27/2021,21:58:33,0.18
01/27/2021,21:58:34,0.188
01/27/2021,21:58:35,0.167
01/27/2021,21:58:36,0.173
01/27/2021,21:58:37,0.175
01/27/2021,21:58:38,0.176
01/27/2021,21:58:39,0.172
01/27/2021,21:58:40,0.186
01/27/2021,21:58:41,0.177
01/27/2021,21:58:42,0.179
01/27/2021,21:58:43,0.171
01/27/2021,21:58:44,0.182
01/27/2021,21:58:45,0.175
01/27/2021,21:58:46,0.155
01/27/2021,21:58:47,0.174
01/27/2021,21:58:48,0.164
01/27/2021,21:58:49,0.17
01/27/2021,21:58:50,0.179
01/27/2021,21:58:51,0.181
01/27/2021,21:58:52,0.168
01/27/2021,21:58:53,0.173
01/27/2021,21:58:54,0.167
01/27/2021,21:58:55,0.168
01/27/2021,21:58:56,0.194
01/27/2021,21:58:57,0.163
01/27/2021,21:58:58,0.175
01/27/2021,21:58:59,0.16
01/27/2021,21:59:00,0.181
01/27/2021,21:59:01,0.167
01/27/2021,21:59:02,0.175
01/27/2021,21:59:03,0.173
01/27/2021,21:59:04,0.181
01/27/2021,21:59:05,0.173
01/27/2021,21:59:06,0.173
01/27/2021,21:59:07,0.164
01/27/2021,21:59:08,0.169
01/27/2021,21:59:09,0.191
01/27/2021,21:59:10,0.165
01/27/2021,21:59:11,0.178
01/27/2021,21:59:12,0.17
01/27/2021,21:59:13,0.174
01/27/2021,21:59:14,0.167
01/27/2021,21:59:15,0.149
01/27/2021,21:59:16,0.172
01/27/2021,21:59:17,0.162
01/27/2021,21:59:18,0.164
01/27/2021,21:59:19,0.15
01/27/2021,21:59:20,0.17
01/27/2021,21:59:21,0.17
01/27/2021,21:59:22,0.156
01/27/2021,21:59:23,0.167
01/27/2021,21:59:24,0.169
01/27/2021,21:59:25,0.168
01/27/2021,21:59:26,0.186
01/27/2021,21:59:27,0.161
01/27/2021,21:59:28,0.166
01/27/2021,21:59:29,0.165
01/27/2021,21:59:30,0.164

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,01/27/2021
Start Time:,10:58:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.159
,Minimum:,0.137
,Time of Minimum:,10:59:15
,Date of Minimum:,01/27/2021
,Maximum:,0.18
,Time of Maximum:,10:58:36
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,22:58:31,0.163
01/27/2021,22:58:32,0.17
01/27/2021,22:58:33,0.153
01/27/2021,22:58:34,0.152
01/27/2021,22:58:35,0.157
01/27/2021,22:58:36,0.18
01/27/2021,22:58:37,0.149
01/27/2021,22:58:38,0.165
01/27/2021,22:58:39,0.145
01/27/2021,22:58:40,0.169
01/27/2021,22:58:41,0.157
01/27/2021,22:58:42,0.141
01/27/2021,22:58:43,0.179
01/27/2021,22:58:44,0.162
01/27/2021,22:58:45,0.148
01/27/2021,22:58:46,0.141
01/27/2021,22:58:47,0.154
01/27/2021,22:58:48,0.16
01/27/2021,22:58:49,0.173
01/27/2021,22:58:50,0.165
01/27/2021,22:58:51,0.167
01/27/2021,22:58:52,0.15
01/27/2021,22:58:53,0.16
01/27/2021,22:58:54,0.176
01/27/2021,22:58:55,0.158
01/27/2021,22:58:56,0.165
01/27/2021,22:58:57,0.171
01/27/2021,22:58:58,0.17
01/27/2021,22:58:59,0.147
01/27/2021,22:59:00,0.15
01/27/2021,22:59:01,0.174
01/27/2021,22:59:02,0.152
01/27/2021,22:59:03,0.16
01/27/2021,22:59:04,0.147
01/27/2021,22:59:05,0.153
01/27/2021,22:59:06,0.164
01/27/2021,22:59:07,0.155
01/27/2021,22:59:08,0.157
01/27/2021,22:59:09,0.164
01/27/2021,22:59:10,0.164
01/27/2021,22:59:11,0.17
01/27/2021,22:59:12,0.148
01/27/2021,22:59:13,0.149
01/27/2021,22:59:14,0.156
01/27/2021,22:59:15,0.137
01/27/2021,22:59:16,0.161
01/27/2021,22:59:17,0.163
01/27/2021,22:59:18,0.162
01/27/2021,22:59:19,0.165
01/27/2021,22:59:20,0.174
01/27/2021,22:59:21,0.17
01/27/2021,22:59:22,0.163
01/27/2021,22:59:23,0.154
01/27/2021,22:59:24,0.16
01/27/2021,22:59:25,0.153
01/27/2021,22:59:26,0.158
01/27/2021,22:59:27,0.155
01/27/2021,22:59:28,0.151
01/27/2021,22:59:29,0.164
01/27/2021,22:59:30,0.167

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,01/27/2021
Start Time:,11:58:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.115
,Time of Minimum:,11:59:26
,Date of Minimum:,01/27/2021
,Maximum:,0.171
,Time of Maximum:,11:58:49
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,23:58:31,0.127
01/27/2021,23:58:32,0.167
01/27/2021,23:58:33,0.157
01/27/2021,23:58:34,0.134
01/27/2021,23:58:35,0.128
01/27/2021,23:58:36,0.156
01/27/2021,23:58:37,0.14
01/27/2021,23:58:38,0.137
01/27/2021,23:58:39,0.121
01/27/2021,23:58:40,0.126
01/27/2021,23:58:41,0.13
01/27/2021,23:58:42,0.137
01/27/2021,23:58:43,0.148
01/27/2021,23:58:44,0.127
01/27/2021,23:58:45,0.145
01/27/2021,23:58:46,0.124
01/27/2021,23:58:47,0.121
01/27/2021,23:58:48,0.117
01/27/2021,23:58:49,0.171
01/27/2021,23:58:50,0.14
01/27/2021,23:58:51,0.126
01/27/2021,23:58:52,0.14
01/27/2021,23:58:53,0.127
01/27/2021,23:58:54,0.133
01/27/2021,23:58:55,0.128
01/27/2021,23:58:56,0.143
01/27/2021,23:58:57,0.125
01/27/2021,23:58:58,0.126
01/27/2021,23:58:59,0.132
01/27/2021,23:59:00,0.137
01/27/2021,23:59:01,0.131
01/27/2021,23:59:02,0.146
01/27/2021,23:59:03,0.13
01/27/2021,23:59:04,0.129
01/27/2021,23:59:05,0.123
01/27/2021,23:59:06,0.13
01/27/2021,23:59:07,0.131
01/27/2021,23:59:08,0.146
01/27/2021,23:59:09,0.127
01/27/2021,23:59:10,0.124
01/27/2021,23:59:11,0.134
01/27/2021,23:59:12,0.127
01/27/2021,23:59:13,0.127
01/27/2021,23:59:14,0.137
01/27/2021,23:59:15,0.127
01/27/2021,23:59:16,0.118
01/27/2021,23:59:17,0.129
01/27/2021,23:59:18,0.131
01/27/2021,23:59:19,0.152
01/27/2021,23:59:20,0.146
01/27/2021,23:59:21,0.144
01/27/2021,23:59:22,0.143
01/27/2021,23:59:23,0.125
01/27/2021,23:59:24,0.132
01/27/2021,23:59:25,0.137
01/27/2021,23:59:26,0.115
01/27/2021,23:59:27,0.116
01/27/2021,23:59:28,0.123
01/27/2021,23:59:29,0.127
01/27/2021,23:59:30,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,01/28/2021
Start Time:,12:58:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.067
,Time of Minimum:,12:59:27
,Date of Minimum:,01/28/2021
,Maximum:,0.104
,Time of Maximum:,12:58:32
,Date of Maximum:,01/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2021,00:58:32,0.104
01/28/2021,00:58:33,0.091
01/28/2021,00:58:34,0.101
01/28/2021,00:58:35,0.087
01/28/2021,00:58:36,0.084
01/28/2021,00:58:37,0.073
01/28/2021,00:58:38,0.086
01/28/2021,00:58:39,0.092
01/28/2021,00:58:40,0.082
01/28/2021,00:58:41,0.091
01/28/2021,00:58:42,0.081
01/28/2021,00:58:43,0.084
01/28/2021,00:58:44,0.08
01/28/2021,00:58:45,0.089
01/28/2021,00:58:46,0.089
01/28/2021,00:58:47,0.083
01/28/2021,00:58:48,0.091
01/28/2021,00:58:49,0.096
01/28/2021,00:58:50,0.1
01/28/2021,00:58:51,0.096
01/28/2021,00:58:52,0.086
01/28/2021,00:58:53,0.079
01/28/2021,00:58:54,0.076
01/28/2021,00:58:55,0.071
01/28/2021,00:58:56,0.083
01/28/2021,00:58:57,0.086
01/28/2021,00:58:58,0.078
01/28/2021,00:58:59,0.087
01/28/2021,00:59:00,0.071
01/28/2021,00:59:01,0.078
01/28/2021,00:59:02,0.101
01/28/2021,00:59:03,0.101
01/28/2021,00:59:04,0.077
01/28/2021,00:59:05,0.09
01/28/2021,00:59:06,0.085
01/28/2021,00:59:07,0.096
01/28/2021,00:59:08,0.083
01/28/2021,00:59:09,0.092
01/28/2021,00:59:10,0.099
01/28/2021,00:59:11,0.082
01/28/2021,00:59:12,0.082
01/28/2021,00:59:13,0.078
01/28/2021,00:59:14,0.091
01/28/2021,00:59:15,0.073
01/28/2021,00:59:16,0.087
01/28/2021,00:59:17,0.079
01/28/2021,00:59:18,0.078
01/28/2021,00:59:19,0.082
01/28/2021,00:59:20,0.091
01/28/2021,00:59:21,0.081
01/28/2021,00:59:22,0.08
01/28/2021,00:59:23,0.094
01/28/2021,00:59:24,0.087
01/28/2021,00:59:25,0.087
01/28/2021,00:59:26,0.094
01/28/2021,00:59:27,0.067
01/28/2021,00:59:28,0.084
01/28/2021,00:59:29,0.085
01/28/2021,00:59:30,0.086
01/28/2021,00:59:31,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,01/28/2021
Start Time:,01:58:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.046
,Time of Minimum:,01:58:55
,Date of Minimum:,01/28/2021
,Maximum:,0.082
,Time of Maximum:,01:58:43
,Date of Maximum:,01/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2021,01:58:32,0.073
01/28/2021,01:58:33,0.06
01/28/2021,01:58:34,0.055
01/28/2021,01:58:35,0.063
01/28/2021,01:58:36,0.08
01/28/2021,01:58:37,0.06
01/28/2021,01:58:38,0.05
01/28/2021,01:58:39,0.058
01/28/2021,01:58:40,0.054
01/28/2021,01:58:41,0.06
01/28/2021,01:58:42,0.066
01/28/2021,01:58:43,0.082
01/28/2021,01:58:44,0.058
01/28/2021,01:58:45,0.058
01/28/2021,01:58:46,0.056
01/28/2021,01:58:47,0.059
01/28/2021,01:58:48,0.048
01/28/2021,01:58:49,0.053
01/28/2021,01:58:50,0.054
01/28/2021,01:58:51,0.067
01/28/2021,01:58:52,0.074
01/28/2021,01:58:53,0.058
01/28/2021,01:58:54,0.047
01/28/2021,01:58:55,0.046
01/28/2021,01:58:56,0.066
01/28/2021,01:58:57,0.05
01/28/2021,01:58:58,0.054
01/28/2021,01:58:59,0.054
01/28/2021,01:59:00,0.053
01/28/2021,01:59:01,0.052
01/28/2021,01:59:02,0.065
01/28/2021,01:59:03,0.054
01/28/2021,01:59:04,0.069
01/28/2021,01:59:05,0.062
01/28/2021,01:59:06,0.068
01/28/2021,01:59:07,0.054
01/28/2021,01:59:08,0.057
01/28/2021,01:59:09,0.054
01/28/2021,01:59:10,0.066
01/28/2021,01:59:11,0.057
01/28/2021,01:59:12,0.061
01/28/2021,01:59:13,0.057
01/28/2021,01:59:14,0.062
01/28/2021,01:59:15,0.057
01/28/2021,01:59:16,0.079
01/28/2021,01:59:17,0.07
01/28/2021,01:59:18,0.058
01/28/2021,01:59:19,0.06
01/28/2021,01:59:20,0.061
01/28/2021,01:59:21,0.063
01/28/2021,01:59:22,0.054
01/28/2021,01:59:23,0.06
01/28/2021,01:59:24,0.055
01/28/2021,01:59:25,0.056
01/28/2021,01:59:26,0.06
01/28/2021,01:59:27,0.058
01/28/2021,01:59:28,0.073
01/28/2021,01:59:29,0.052
01/28/2021,01:59:30,0.064
01/28/2021,01:59:31,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,01/28/2021
Start Time:,02:58:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.053
,Time of Minimum:,02:59:05
,Date of Minimum:,01/28/2021
,Maximum:,0.08
,Time of Maximum:,02:59:13
,Date of Maximum:,01/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2021,02:58:32,0.058
01/28/2021,02:58:33,0.07
01/28/2021,02:58:34,0.054
01/28/2021,02:58:35,0.058
01/28/2021,02:58:36,0.073
01/28/2021,02:58:37,0.055
01/28/2021,02:58:38,0.065
01/28/2021,02:58:39,0.061
01/28/2021,02:58:40,0.063
01/28/2021,02:58:41,0.063
01/28/2021,02:58:42,0.061
01/28/2021,02:58:43,0.059
01/28/2021,02:58:44,0.062
01/28/2021,02:58:45,0.06
01/28/2021,02:58:46,0.065
01/28/2021,02:58:47,0.063
01/28/2021,02:58:48,0.067
01/28/2021,02:58:49,0.057
01/28/2021,02:58:50,0.056
01/28/2021,02:58:51,0.064
01/28/2021,02:58:52,0.065
01/28/2021,02:58:53,0.066
01/28/2021,02:58:54,0.056
01/28/2021,02:58:55,0.062
01/28/2021,02:58:56,0.053
01/28/2021,02:58:57,0.054
01/28/2021,02:58:58,0.065
01/28/2021,02:58:59,0.069
01/28/2021,02:59:00,0.061
01/28/2021,02:59:01,0.067
01/28/2021,02:59:02,0.054
01/28/2021,02:59:03,0.057
01/28/2021,02:59:04,0.058
01/28/2021,02:59:05,0.053
01/28/2021,02:59:06,0.055
01/28/2021,02:59:07,0.063
01/28/2021,02:59:08,0.061
01/28/2021,02:59:09,0.057
01/28/2021,02:59:10,0.064
01/28/2021,02:59:11,0.061
01/28/2021,02:59:12,0.057
01/28/2021,02:59:13,0.08
01/28/2021,02:59:14,0.066
01/28/2021,02:59:15,0.065
01/28/2021,02:59:16,0.07
01/28/2021,02:59:17,0.057
01/28/2021,02:59:18,0.068
01/28/2021,02:59:19,0.06
01/28/2021,02:59:20,0.066
01/28/2021,02:59:21,0.061
01/28/2021,02:59:22,0.079
01/28/2021,02:59:23,0.061
01/28/2021,02:59:24,0.072
01/28/2021,02:59:25,0.057
01/28/2021,02:59:26,0.07
