TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,04/29/2022
Start Time:,11:24:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/29/2022,20:25:47,0.083
04/29/2022,20:25:48,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,04/29/2022
Start Time:,09:24:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.049
,Time of Minimum:,09:25:06
,Date of Minimum:,04/29/2022
,Maximum:,0.116
,Time of Maximum:,09:25:09
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,21:24:49,0.066
04/29/2022,21:24:50,0.077
04/29/2022,21:24:51,0.093
04/29/2022,21:24:52,0.061
04/29/2022,21:24:53,0.05
04/29/2022,21:24:54,0.068
04/29/2022,21:24:55,0.082
04/29/2022,21:24:56,0.074
04/29/2022,21:24:57,0.065
04/29/2022,21:24:58,0.092
04/29/2022,21:24:59,0.055
04/29/2022,21:25:00,0.062
04/29/2022,21:25:01,0.087
04/29/2022,21:25:02,0.088
04/29/2022,21:25:03,0.061
04/29/2022,21:25:04,0.072
04/29/2022,21:25:05,0.052
04/29/2022,21:25:06,0.049
04/29/2022,21:25:07,0.08
04/29/2022,21:25:08,0.063
04/29/2022,21:25:09,0.116
04/29/2022,21:25:10,0.061
04/29/2022,21:25:11,0.078
04/29/2022,21:25:12,0.112
04/29/2022,21:25:13,0.072
04/29/2022,21:25:14,0.068
04/29/2022,21:25:15,0.075
04/29/2022,21:25:16,0.072
04/29/2022,21:25:17,0.087
04/29/2022,21:25:18,0.085
04/29/2022,21:25:19,0.104
04/29/2022,21:25:20,0.075
04/29/2022,21:25:21,0.079
04/29/2022,21:25:22,0.107
04/29/2022,21:25:23,0.097
04/29/2022,21:25:24,0.091
04/29/2022,21:25:25,0.076
04/29/2022,21:25:26,0.081
04/29/2022,21:25:27,0.086
04/29/2022,21:25:28,0.089
04/29/2022,21:25:29,0.079
04/29/2022,21:25:30,0.106
04/29/2022,21:25:31,0.067
04/29/2022,21:25:32,0.08
04/29/2022,21:25:33,0.064
04/29/2022,21:25:34,0.09
04/29/2022,21:25:35,0.085
04/29/2022,21:25:36,0.072
04/29/2022,21:25:37,0.053
04/29/2022,21:25:38,0.071
04/29/2022,21:25:39,0.074
04/29/2022,21:25:40,0.095
04/29/2022,21:25:41,0.079
04/29/2022,21:25:42,0.088
04/29/2022,21:25:43,0.108
04/29/2022,21:25:44,0.063
04/29/2022,21:25:45,0.082
04/29/2022,21:25:46,0.092
04/29/2022,21:25:47,0.063
04/29/2022,21:25:48,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 12
Start Date:,04/29/2022
Start Time:,10:24:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.065
,Time of Minimum:,10:25:02
,Date of Minimum:,04/29/2022
,Maximum:,0.356
,Time of Maximum:,10:25:25
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,22:24:50,0.114
04/29/2022,22:24:51,0.081
04/29/2022,22:24:52,0.102
04/29/2022,22:24:53,0.098
04/29/2022,22:24:54,0.108
04/29/2022,22:24:55,0.115
04/29/2022,22:24:56,0.12
04/29/2022,22:24:57,0.12
04/29/2022,22:24:58,0.084
04/29/2022,22:24:59,0.107
04/29/2022,22:25:00,0.114
04/29/2022,22:25:01,0.079
04/29/2022,22:25:02,0.065
04/29/2022,22:25:03,0.077
04/29/2022,22:25:04,0.087
04/29/2022,22:25:05,0.1
04/29/2022,22:25:06,0.083
04/29/2022,22:25:07,0.086
04/29/2022,22:25:08,0.081
04/29/2022,22:25:09,0.148
04/29/2022,22:25:10,0.076
04/29/2022,22:25:11,0.092
04/29/2022,22:25:12,0.109
04/29/2022,22:25:13,0.095
04/29/2022,22:25:14,0.073
04/29/2022,22:25:15,0.084
04/29/2022,22:25:16,0.085
04/29/2022,22:25:17,0.144
04/29/2022,22:25:18,0.068
04/29/2022,22:25:19,0.069
04/29/2022,22:25:20,0.079
04/29/2022,22:25:21,0.101
04/29/2022,22:25:22,0.081
04/29/2022,22:25:23,0.106
04/29/2022,22:25:24,0.088
04/29/2022,22:25:25,0.356
04/29/2022,22:25:26,0.145
04/29/2022,22:25:27,0.159
04/29/2022,22:25:28,0.09
04/29/2022,22:25:29,0.091
04/29/2022,22:25:30,0.172
04/29/2022,22:25:31,0.079
04/29/2022,22:25:32,0.104
04/29/2022,22:25:33,0.113
04/29/2022,22:25:34,0.091
04/29/2022,22:25:35,0.099
04/29/2022,22:25:36,0.088
04/29/2022,22:25:37,0.087
04/29/2022,22:25:38,0.085
04/29/2022,22:25:39,0.158
04/29/2022,22:25:40,0.076
04/29/2022,22:25:41,0.131
04/29/2022,22:25:42,0.077
04/29/2022,22:25:43,0.104
04/29/2022,22:25:44,0.093
04/29/2022,22:25:45,0.109
04/29/2022,22:25:46,0.081
04/29/2022,22:25:47,0.073
04/29/2022,22:25:48,0.091
04/29/2022,22:25:49,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 13
Start Date:,04/29/2022
Start Time:,11:24:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.081
,Time of Minimum:,11:25:29
,Date of Minimum:,04/29/2022
,Maximum:,0.314
,Time of Maximum:,11:25:01
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,23:24:50,0.118
04/29/2022,23:24:51,0.089
04/29/2022,23:24:52,0.084
04/29/2022,23:24:53,0.125
04/29/2022,23:24:54,0.1
04/29/2022,23:24:55,0.117
04/29/2022,23:24:56,0.086
04/29/2022,23:24:57,0.095
04/29/2022,23:24:58,0.097
04/29/2022,23:24:59,0.101
04/29/2022,23:25:00,0.162
04/29/2022,23:25:01,0.314
04/29/2022,23:25:02,0.144
04/29/2022,23:25:03,0.106
04/29/2022,23:25:04,0.131
04/29/2022,23:25:05,0.082
04/29/2022,23:25:06,0.112
04/29/2022,23:25:07,0.117
04/29/2022,23:25:08,0.099
04/29/2022,23:25:09,0.083
04/29/2022,23:25:10,0.092
04/29/2022,23:25:11,0.119
04/29/2022,23:25:12,0.148
04/29/2022,23:25:13,0.083
04/29/2022,23:25:14,0.115
04/29/2022,23:25:15,0.094
04/29/2022,23:25:16,0.12
04/29/2022,23:25:17,0.12
04/29/2022,23:25:18,0.085
04/29/2022,23:25:19,0.153
04/29/2022,23:25:20,0.122
04/29/2022,23:25:21,0.085
04/29/2022,23:25:22,0.1
04/29/2022,23:25:23,0.135
04/29/2022,23:25:24,0.105
04/29/2022,23:25:25,0.113
04/29/2022,23:25:26,0.112
04/29/2022,23:25:27,0.108
04/29/2022,23:25:28,0.088
04/29/2022,23:25:29,0.081
04/29/2022,23:25:30,0.118
04/29/2022,23:25:31,0.119
04/29/2022,23:25:32,0.096
04/29/2022,23:25:33,0.105
04/29/2022,23:25:34,0.115
04/29/2022,23:25:35,0.098
04/29/2022,23:25:36,0.101
04/29/2022,23:25:37,0.111
04/29/2022,23:25:38,0.088
04/29/2022,23:25:39,0.114
04/29/2022,23:25:40,0.113
04/29/2022,23:25:41,0.134
04/29/2022,23:25:42,0.085
04/29/2022,23:25:43,0.124
04/29/2022,23:25:44,0.089
04/29/2022,23:25:45,0.104
04/29/2022,23:25:46,0.133
04/29/2022,23:25:47,0.103
04/29/2022,23:25:48,0.13
04/29/2022,23:25:49,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 14
Start Date:,04/30/2022
Start Time:,12:24:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.042
,Time of Minimum:,12:25:38
,Date of Minimum:,04/30/2022
,Maximum:,0.183
,Time of Maximum:,12:25:31
,Date of Maximum:,04/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2022,00:24:50,0.084
04/30/2022,00:24:51,0.089
04/30/2022,00:24:52,0.064
04/30/2022,00:24:53,0.09
04/30/2022,00:24:54,0.061
04/30/2022,00:24:55,0.089
04/30/2022,00:24:56,0.065
04/30/2022,00:24:57,0.059
04/30/2022,00:24:58,0.073
04/30/2022,00:24:59,0.066
04/30/2022,00:25:00,0.057
04/30/2022,00:25:01,0.07
04/30/2022,00:25:02,0.088
04/30/2022,00:25:03,0.054
04/30/2022,00:25:04,0.081
04/30/2022,00:25:05,0.057
04/30/2022,00:25:06,0.098
04/30/2022,00:25:07,0.072
04/30/2022,00:25:08,0.067
04/30/2022,00:25:09,0.091
04/30/2022,00:25:10,0.069
04/30/2022,00:25:11,0.075
04/30/2022,00:25:12,0.062
04/30/2022,00:25:13,0.1
04/30/2022,00:25:14,0.079
04/30/2022,00:25:15,0.059
04/30/2022,00:25:16,0.071
04/30/2022,00:25:17,0.095
04/30/2022,00:25:18,0.082
04/30/2022,00:25:19,0.067
04/30/2022,00:25:20,0.083
04/30/2022,00:25:21,0.092
04/30/2022,00:25:22,0.093
04/30/2022,00:25:23,0.096
04/30/2022,00:25:24,0.073
04/30/2022,00:25:25,0.069
04/30/2022,00:25:26,0.086
04/30/2022,00:25:27,0.086
04/30/2022,00:25:28,0.071
04/30/2022,00:25:29,0.093
04/30/2022,00:25:30,0.067
04/30/2022,00:25:31,0.183
04/30/2022,00:25:32,0.087
04/30/2022,00:25:33,0.068
04/30/2022,00:25:34,0.057
04/30/2022,00:25:35,0.061
04/30/2022,00:25:36,0.071
04/30/2022,00:25:37,0.07
04/30/2022,00:25:38,0.042
04/30/2022,00:25:39,0.056
04/30/2022,00:25:40,0.085
04/30/2022,00:25:41,0.1
04/30/2022,00:25:42,0.086
04/30/2022,00:25:43,0.061
04/30/2022,00:25:44,0.129
04/30/2022,00:25:45,0.074
04/30/2022,00:25:46,0.085
04/30/2022,00:25:47,0.076
04/30/2022,00:25:48,0.073
04/30/2022,00:25:49,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 15
Start Date:,04/30/2022
Start Time:,01:24:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.042
,Time of Minimum:,01:25:46
,Date of Minimum:,04/30/2022
,Maximum:,0.111
,Time of Maximum:,01:25:08
,Date of Maximum:,04/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2022,01:24:50,0.051
04/30/2022,01:24:51,0.064
04/30/2022,01:24:52,0.083
04/30/2022,01:24:53,0.106
04/30/2022,01:24:54,0.083
04/30/2022,01:24:55,0.102
04/30/2022,01:24:56,0.09
04/30/2022,01:24:57,0.081
04/30/2022,01:24:58,0.061
04/30/2022,01:24:59,0.066
04/30/2022,01:25:00,0.098
04/30/2022,01:25:01,0.06
04/30/2022,01:25:02,0.075
04/30/2022,01:25:03,0.08
04/30/2022,01:25:04,0.058
04/30/2022,01:25:05,0.079
04/30/2022,01:25:06,0.061
04/30/2022,01:25:07,0.067
04/30/2022,01:25:08,0.111
04/30/2022,01:25:09,0.071
04/30/2022,01:25:10,0.079
04/30/2022,01:25:11,0.066
04/30/2022,01:25:12,0.082
04/30/2022,01:25:13,0.067
04/30/2022,01:25:14,0.058
04/30/2022,01:25:15,0.059
04/30/2022,01:25:16,0.08
04/30/2022,01:25:17,0.071
04/30/2022,01:25:18,0.061
04/30/2022,01:25:19,0.079
04/30/2022,01:25:20,0.083
04/30/2022,01:25:21,0.078
04/30/2022,01:25:22,0.078
04/30/2022,01:25:23,0.071
04/30/2022,01:25:24,0.088
04/30/2022,01:25:25,0.107
04/30/2022,01:25:26,0.06
04/30/2022,01:25:27,0.065
04/30/2022,01:25:28,0.068
04/30/2022,01:25:29,0.09
04/30/2022,01:25:30,0.05
04/30/2022,01:25:31,0.065
04/30/2022,01:25:32,0.075
04/30/2022,01:25:33,0.066
04/30/2022,01:25:34,0.058
04/30/2022,01:25:35,0.078
04/30/2022,01:25:36,0.079
04/30/2022,01:25:37,0.071
04/30/2022,01:25:38,0.078
04/30/2022,01:25:39,0.069
04/30/2022,01:25:40,0.077
04/30/2022,01:25:41,0.061
04/30/2022,01:25:42,0.078
04/30/2022,01:25:43,0.068
04/30/2022,01:25:44,0.055
04/30/2022,01:25:45,0.055
04/30/2022,01:25:46,0.042
04/30/2022,01:25:47,0.075
04/30/2022,01:25:48,0.093
04/30/2022,01:25:49,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 16
Start Date:,04/30/2022
Start Time:,02:24:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.056
,Time of Minimum:,02:24:52
,Date of Minimum:,04/30/2022
,Maximum:,0.136
,Time of Maximum:,02:25:46
,Date of Maximum:,04/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2022,02:24:50,0.077
04/30/2022,02:24:51,0.114
04/30/2022,02:24:52,0.056
04/30/2022,02:24:53,0.066
04/30/2022,02:24:54,0.06
04/30/2022,02:24:55,0.064
04/30/2022,02:24:56,0.059
04/30/2022,02:24:57,0.082
04/30/2022,02:24:58,0.071
04/30/2022,02:24:59,0.08
04/30/2022,02:25:00,0.069
04/30/2022,02:25:01,0.058
04/30/2022,02:25:02,0.068
04/30/2022,02:25:03,0.108
04/30/2022,02:25:04,0.101
04/30/2022,02:25:05,0.099
04/30/2022,02:25:06,0.091
04/30/2022,02:25:07,0.109
04/30/2022,02:25:08,0.11
04/30/2022,02:25:09,0.06
04/30/2022,02:25:10,0.119
04/30/2022,02:25:11,0.083
04/30/2022,02:25:12,0.071
04/30/2022,02:25:13,0.091
04/30/2022,02:25:14,0.065
04/30/2022,02:25:15,0.074
04/30/2022,02:25:16,0.07
04/30/2022,02:25:17,0.062
04/30/2022,02:25:18,0.074
04/30/2022,02:25:19,0.075
04/30/2022,02:25:20,0.067
04/30/2022,02:25:21,0.058
04/30/2022,02:25:22,0.094
04/30/2022,02:25:23,0.086
04/30/2022,02:25:24,0.07
04/30/2022,02:25:25,0.06
04/30/2022,02:25:26,0.069
04/30/2022,02:25:27,0.086
04/30/2022,02:25:28,0.064
04/30/2022,02:25:29,0.074
04/30/2022,02:25:30,0.082
04/30/2022,02:25:31,0.1
04/30/2022,02:25:32,0.077
04/30/2022,02:25:33,0.074
04/30/2022,02:25:34,0.096
04/30/2022,02:25:35,0.066
04/30/2022,02:25:36,0.069
04/30/2022,02:25:37,0.082
04/30/2022,02:25:38,0.091
04/30/2022,02:25:39,0.084
04/30/2022,02:25:40,0.072
04/30/2022,02:25:41,0.057
04/30/2022,02:25:42,0.12
04/30/2022,02:25:43,0.068
04/30/2022,02:25:44,0.1
04/30/2022,02:25:45,0.088
04/30/2022,02:25:46,0.136
04/30/2022,02:25:47,0.058
04/30/2022,02:25:48,0.069
04/30/2022,02:25:49,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 17
Start Date:,04/30/2022
Start Time:,03:24:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.044
,Time of Minimum:,03:24:51
,Date of Minimum:,04/30/2022
,Maximum:,0.126
,Time of Maximum:,03:25:42
,Date of Maximum:,04/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2022,03:24:50,0.06
04/30/2022,03:24:51,0.044
04/30/2022,03:24:52,0.063
04/30/2022,03:24:53,0.066
04/30/2022,03:24:54,0.11
04/30/2022,03:24:55,0.087
04/30/2022,03:24:56,0.065
04/30/2022,03:24:57,0.078
04/30/2022,03:24:58,0.08
04/30/2022,03:24:59,0.054
04/30/2022,03:25:00,0.104
04/30/2022,03:25:01,0.056
04/30/2022,03:25:02,0.071
04/30/2022,03:25:03,0.065
04/30/2022,03:25:04,0.063
04/30/2022,03:25:05,0.056
04/30/2022,03:25:06,0.058
04/30/2022,03:25:07,0.048
04/30/2022,03:25:08,0.079
04/30/2022,03:25:09,0.087
04/30/2022,03:25:10,0.075
04/30/2022,03:25:11,0.104
04/30/2022,03:25:12,0.099
04/30/2022,03:25:13,0.077
04/30/2022,03:25:14,0.074
04/30/2022,03:25:15,0.074
04/30/2022,03:25:16,0.082
04/30/2022,03:25:17,0.065
04/30/2022,03:25:18,0.069
04/30/2022,03:25:19,0.075
04/30/2022,03:25:20,0.065
04/30/2022,03:25:21,0.075
04/30/2022,03:25:22,0.07
04/30/2022,03:25:23,0.062
04/30/2022,03:25:24,0.086
04/30/2022,03:25:25,0.076
04/30/2022,03:25:26,0.067
04/30/2022,03:25:27,0.058
04/30/2022,03:25:28,0.061
04/30/2022,03:25:29,0.086
04/30/2022,03:25:30,0.088
04/30/2022,03:25:31,0.079
04/30/2022,03:25:32,0.065
04/30/2022,03:25:33,0.075
04/30/2022,03:25:34,0.103
04/30/2022,03:25:35,0.067
04/30/2022,03:25:36,0.071
04/30/2022,03:25:37,0.077
04/30/2022,03:25:38,0.067
04/30/2022,03:25:39,0.086
04/30/2022,03:25:40,0.076
04/30/2022,03:25:41,0.084
04/30/2022,03:25:42,0.126
04/30/2022,03:25:43,0.073
04/30/2022,03:25:44,0.079
04/30/2022,03:25:45,0.077
04/30/2022,03:25:46,0.091
04/30/2022,03:25:47,0.084
04/30/2022,03:25:48,0.093
04/30/2022,03:25:49,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 18
Start Date:,04/30/2022
Start Time:,04:24:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.048
,Time of Minimum:,04:25:34
,Date of Minimum:,04/30/2022
,Maximum:,0.114
,Time of Maximum:,04:24:57
,Date of Maximum:,04/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2022,04:24:50,0.055
04/30/2022,04:24:51,0.049
04/30/2022,04:24:52,0.061
04/30/2022,04:24:53,0.079
04/30/2022,04:24:54,0.049
04/30/2022,04:24:55,0.063
04/30/2022,04:24:56,0.056
04/30/2022,04:24:57,0.114
04/30/2022,04:24:58,0.078
04/30/2022,04:24:59,0.083
04/30/2022,04:25:00,0.104
04/30/2022,04:25:01,0.064
04/30/2022,04:25:02,0.089
04/30/2022,04:25:03,0.064
04/30/2022,04:25:04,0.082
04/30/2022,04:25:05,0.092
04/30/2022,04:25:06,0.076
04/30/2022,04:25:07,0.078
04/30/2022,04:25:08,0.07
04/30/2022,04:25:09,0.074
04/30/2022,04:25:10,0.076
04/30/2022,04:25:11,0.076
04/30/2022,04:25:12,0.062
04/30/2022,04:25:13,0.063
04/30/2022,04:25:14,0.081
04/30/2022,04:25:15,0.078
04/30/2022,04:25:16,0.048
04/30/2022,04:25:17,0.054
04/30/2022,04:25:18,0.054
04/30/2022,04:25:19,0.07
04/30/2022,04:25:20,0.088
04/30/2022,04:25:21,0.08
04/30/2022,04:25:22,0.079
04/30/2022,04:25:23,0.088
04/30/2022,04:25:24,0.06
04/30/2022,04:25:25,0.092
04/30/2022,04:25:26,0.083
04/30/2022,04:25:27,0.062
04/30/2022,04:25:28,0.093
04/30/2022,04:25:29,0.088
04/30/2022,04:25:30,0.106
04/30/2022,04:25:31,0.104
04/30/2022,04:25:32,0.074
04/30/2022,04:25:33,0.077
04/30/2022,04:25:34,0.048
04/30/2022,04:25:35,0.058
04/30/2022,04:25:36,0.053
04/30/2022,04:25:37,0.053
04/30/2022,04:25:38,0.049
04/30/2022,04:25:39,0.082
04/30/2022,04:25:40,0.067
04/30/2022,04:25:41,0.067
04/30/2022,04:25:42,0.092
04/30/2022,04:25:43,0.096
04/30/2022,04:25:44,0.076
04/30/2022,04:25:45,0.085
04/30/2022,04:25:46,0.071
04/30/2022,04:25:47,0.077
04/30/2022,04:25:48,0.107
04/30/2022,04:25:49,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 19
Start Date:,04/30/2022
Start Time:,05:24:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.037
,Time of Minimum:,05:25:27
,Date of Minimum:,04/30/2022
,Maximum:,0.11
,Time of Maximum:,05:25:13
,Date of Maximum:,04/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2022,05:24:50,0.057
04/30/2022,05:24:51,0.056
04/30/2022,05:24:52,0.07
04/30/2022,05:24:53,0.043
04/30/2022,05:24:54,0.059
04/30/2022,05:24:55,0.046
04/30/2022,05:24:56,0.06
04/30/2022,05:24:57,0.041
04/30/2022,05:24:58,0.071
04/30/2022,05:24:59,0.06
04/30/2022,05:25:00,0.054
04/30/2022,05:25:01,0.059
04/30/2022,05:25:02,0.074
04/30/2022,05:25:03,0.052
04/30/2022,05:25:04,0.053
04/30/2022,05:25:05,0.089
04/30/2022,05:25:06,0.058
04/30/2022,05:25:07,0.064
04/30/2022,05:25:08,0.074
04/30/2022,05:25:09,0.081
04/30/2022,05:25:10,0.065
04/30/2022,05:25:11,0.065
04/30/2022,05:25:12,0.059
04/30/2022,05:25:13,0.11
04/30/2022,05:25:14,0.082
04/30/2022,05:25:15,0.081
04/30/2022,05:25:16,0.068
04/30/2022,05:25:17,0.064
04/30/2022,05:25:18,0.066
04/30/2022,05:25:19,0.108
04/30/2022,05:25:20,0.068
04/30/2022,05:25:21,0.073
04/30/2022,05:25:22,0.079
04/30/2022,05:25:23,0.06
04/30/2022,05:25:24,0.069
04/30/2022,05:25:25,0.057
04/30/2022,05:25:26,0.056
04/30/2022,05:25:27,0.037
04/30/2022,05:25:28,0.044
04/30/2022,05:25:29,0.053
04/30/2022,05:25:30,0.047
04/30/2022,05:25:31,0.047
04/30/2022,05:25:32,0.056
04/30/2022,05:25:33,0.071
04/30/2022,05:25:34,0.05
04/30/2022,05:25:35,0.078
04/30/2022,05:25:36,0.089
04/30/2022,05:25:37,0.064
04/30/2022,05:25:38,0.083
04/30/2022,05:25:39,0.063
04/30/2022,05:25:40,0.067
04/30/2022,05:25:41,0.086
04/30/2022,05:25:42,0.07
04/30/2022,05:25:43,0.064
04/30/2022,05:25:44,0.072
04/30/2022,05:25:45,0.07
04/30/2022,05:25:46,0.06
04/30/2022,05:25:47,0.074
04/30/2022,05:25:48,0.071
04/30/2022,05:25:49,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 20
Start Date:,04/30/2022
Start Time:,06:24:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.042
,Time of Minimum:,06:25:06
,Date of Minimum:,04/30/2022
,Maximum:,0.116
,Time of Maximum:,06:25:26
,Date of Maximum:,04/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2022,06:24:50,0.064
04/30/2022,06:24:51,0.066
04/30/2022,06:24:52,0.058
04/30/2022,06:24:53,0.052
04/30/2022,06:24:54,0.061
04/30/2022,06:24:55,0.065
04/30/2022,06:24:56,0.055
04/30/2022,06:24:57,0.054
04/30/2022,06:24:58,0.05
04/30/2022,06:24:59,0.066
04/30/2022,06:25:00,0.048
04/30/2022,06:25:01,0.052
04/30/2022,06:25:02,0.059
04/30/2022,06:25:03,0.059
04/30/2022,06:25:04,0.053
04/30/2022,06:25:05,0.067
04/30/2022,06:25:06,0.042
04/30/2022,06:25:07,0.062
04/30/2022,06:25:08,0.058
04/30/2022,06:25:09,0.051
04/30/2022,06:25:10,0.068
04/30/2022,06:25:11,0.056
04/30/2022,06:25:12,0.059
04/30/2022,06:25:13,0.053
04/30/2022,06:25:14,0.054
04/30/2022,06:25:15,0.057
04/30/2022,06:25:16,0.059
04/30/2022,06:25:17,0.055
04/30/2022,06:25:18,0.06
04/30/2022,06:25:19,0.063
04/30/2022,06:25:20,0.068
04/30/2022,06:25:21,0.072
04/30/2022,06:25:22,0.059
04/30/2022,06:25:23,0.05
04/30/2022,06:25:24,0.061
04/30/2022,06:25:25,0.078
04/30/2022,06:25:26,0.116
04/30/2022,06:25:27,0.073
04/30/2022,06:25:28,0.07
04/30/2022,06:25:29,0.084
04/30/2022,06:25:30,0.066
04/30/2022,06:25:31,0.075
04/30/2022,06:25:32,0.075
04/30/2022,06:25:33,0.086
04/30/2022,06:25:34,0.066
04/30/2022,06:25:35,0.058
04/30/2022,06:25:36,0.065
04/30/2022,06:25:37,0.085
04/30/2022,06:25:38,0.065
04/30/2022,06:25:39,0.099
04/30/2022,06:25:40,0.095
04/30/2022,06:25:41,0.057
04/30/2022,06:25:42,0.055
04/30/2022,06:25:43,0.044
04/30/2022,06:25:44,0.087
04/30/2022,06:25:45,0.053
04/30/2022,06:25:46,0.066
