TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
02/12/2021,06:19:05,0
02/12/2021,06:19:06,0
02/12/2021,06:19:07,0
02/12/2021,06:19:08,0
02/12/2021,06:19:09,0
02/12/2021,06:19:10,0
02/12/2021,06:19:11,0
02/12/2021,06:19:12,0
02/12/2021,06:19:13,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 44
Start Date:,02/12/2021
Start Time:,07:18:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.002
,Minimum:,0
,Time of Minimum:,07:19:12
,Date of Minimum:,02/12/2021
,Maximum:,0.056
,Time of Maximum:,07:18:26
,Date of Maximum:,02/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2021,07:18:14,0
02/12/2021,07:18:15,0
02/12/2021,07:18:16,0
02/12/2021,07:18:17,0
02/12/2021,07:18:18,0
02/12/2021,07:18:19,0
02/12/2021,07:18:20,0
02/12/2021,07:18:21,0
02/12/2021,07:18:22,0
02/12/2021,07:18:23,0
02/12/2021,07:18:24,0
02/12/2021,07:18:25,0
02/12/2021,07:18:26,0.056
02/12/2021,07:18:27,0
02/12/2021,07:18:28,0
02/12/2021,07:18:29,0
02/12/2021,07:18:30,0
02/12/2021,07:18:31,0.007
02/12/2021,07:18:32,0.015
02/12/2021,07:18:33,0
02/12/2021,07:18:34,0
02/12/2021,07:18:35,0
02/12/2021,07:18:36,0
02/12/2021,07:18:37,0
02/12/2021,07:18:38,0
02/12/2021,07:18:39,0
02/12/2021,07:18:40,0
02/12/2021,07:18:41,0
02/12/2021,07:18:42,0
02/12/2021,07:18:43,0
02/12/2021,07:18:44,0
02/12/2021,07:18:45,0
02/12/2021,07:18:46,0
02/12/2021,07:18:47,0
02/12/2021,07:18:48,0
02/12/2021,07:18:49,0
02/12/2021,07:18:50,0
02/12/2021,07:18:51,0
02/12/2021,07:18:52,0
02/12/2021,07:18:53,0
02/12/2021,07:18:54,0
02/12/2021,07:18:55,0
02/12/2021,07:18:56,0
02/12/2021,07:18:57,0
02/12/2021,07:18:58,0
02/12/2021,07:18:59,0.018
02/12/2021,07:19:00,0
02/12/2021,07:19:01,0
02/12/2021,07:19:02,0
02/12/2021,07:19:03,0
02/12/2021,07:19:04,0
02/12/2021,07:19:05,0
02/12/2021,07:19:06,0
02/12/2021,07:19:07,0
02/12/2021,07:19:08,0
02/12/2021,07:19:09,0
02/12/2021,07:19:10,0
02/12/2021,07:19:11,0.013
02/12/2021,07:19:12,0
02/12/2021,07:19:13,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 45
Start Date:,02/12/2021
Start Time:,08:18:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.001
,Minimum:,0
,Time of Minimum:,08:19:13
,Date of Minimum:,02/12/2021
,Maximum:,0.046
,Time of Maximum:,08:18:41
,Date of Maximum:,02/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2021,08:18:14,0
02/12/2021,08:18:15,0
02/12/2021,08:18:16,0
02/12/2021,08:18:17,0
02/12/2021,08:18:18,0
02/12/2021,08:18:19,0
02/12/2021,08:18:20,0
02/12/2021,08:18:21,0
02/12/2021,08:18:22,0
02/12/2021,08:18:23,0
02/12/2021,08:18:24,0
02/12/2021,08:18:25,0
02/12/2021,08:18:26,0
02/12/2021,08:18:27,0
02/12/2021,08:18:28,0
02/12/2021,08:18:29,0
02/12/2021,08:18:30,0
02/12/2021,08:18:31,0
02/12/2021,08:18:32,0.007
02/12/2021,08:18:33,0
02/12/2021,08:18:34,0
02/12/2021,08:18:35,0
02/12/2021,08:18:36,0
02/12/2021,08:18:37,0
02/12/2021,08:18:38,0
02/12/2021,08:18:39,0
02/12/2021,08:18:40,0
02/12/2021,08:18:41,0.046
02/12/2021,08:18:42,0
02/12/2021,08:18:43,0
02/12/2021,08:18:44,0
02/12/2021,08:18:45,0
02/12/2021,08:18:46,0
02/12/2021,08:18:47,0
02/12/2021,08:18:48,0
02/12/2021,08:18:49,0
02/12/2021,08:18:50,0
02/12/2021,08:18:51,0
02/12/2021,08:18:52,0
02/12/2021,08:18:53,0.026
02/12/2021,08:18:54,0
02/12/2021,08:18:55,0
02/12/2021,08:18:56,0
02/12/2021,08:18:57,0
02/12/2021,08:18:58,0
02/12/2021,08:18:59,0
02/12/2021,08:19:00,0
02/12/2021,08:19:01,0
02/12/2021,08:19:02,0.004
02/12/2021,08:19:03,0
02/12/2021,08:19:04,0
02/12/2021,08:19:05,0
02/12/2021,08:19:06,0
02/12/2021,08:19:07,0
02/12/2021,08:19:08,0
02/12/2021,08:19:09,0
02/12/2021,08:19:10,0
02/12/2021,08:19:11,0
02/12/2021,08:19:12,0
02/12/2021,08:19:13,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 46
Start Date:,02/12/2021
Start Time:,09:18:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,09:19:13
,Date of Minimum:,02/12/2021
,Maximum:,0
,Time of Maximum:,09:19:13
,Date of Maximum:,02/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2021,09:18:14,0
02/12/2021,09:18:15,0
02/12/2021,09:18:16,0
02/12/2021,09:18:17,0
02/12/2021,09:18:18,0
02/12/2021,09:18:19,0
02/12/2021,09:18:20,0
02/12/2021,09:18:21,0
02/12/2021,09:18:22,0
02/12/2021,09:18:23,0
02/12/2021,09:18:24,0
02/12/2021,09:18:25,0
02/12/2021,09:18:26,0
02/12/2021,09:18:27,0
02/12/2021,09:18:28,0
02/12/2021,09:18:29,0
02/12/2021,09:18:30,0
02/12/2021,09:18:31,0
02/12/2021,09:18:32,0
02/12/2021,09:18:33,0
02/12/2021,09:18:34,0
02/12/2021,09:18:35,0
02/12/2021,09:18:36,0
02/12/2021,09:18:37,0
02/12/2021,09:18:38,0
02/12/2021,09:18:39,0
02/12/2021,09:18:40,0
02/12/2021,09:18:41,0
02/12/2021,09:18:42,0
02/12/2021,09:18:43,0
02/12/2021,09:18:44,0
02/12/2021,09:18:45,0
02/12/2021,09:18:46,0
02/12/2021,09:18:47,0
02/12/2021,09:18:48,0
02/12/2021,09:18:49,0
02/12/2021,09:18:50,0
02/12/2021,09:18:51,0
02/12/2021,09:18:52,0
02/12/2021,09:18:53,0
02/12/2021,09:18:54,0
02/12/2021,09:18:55,0
02/12/2021,09:18:56,0
02/12/2021,09:18:57,0
02/12/2021,09:18:58,0
02/12/2021,09:18:59,0
02/12/2021,09:19:00,0
02/12/2021,09:19:01,0
02/12/2021,09:19:02,0
02/12/2021,09:19:03,0
02/12/2021,09:19:04,0
02/12/2021,09:19:05,0
02/12/2021,09:19:06,0
02/12/2021,09:19:07,0
02/12/2021,09:19:08,0
02/12/2021,09:19:09,0
02/12/2021,09:19:10,0
02/12/2021,09:19:11,0
02/12/2021,09:19:12,0
02/12/2021,09:19:13,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 47
Start Date:,02/12/2021
Start Time:,10:18:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,10:19:14
,Date of Minimum:,02/12/2021
,Maximum:,0
,Time of Maximum:,10:19:14
,Date of Maximum:,02/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2021,10:18:15,0
02/12/2021,10:18:16,0
02/12/2021,10:18:17,0
02/12/2021,10:18:18,0
02/12/2021,10:18:19,0
02/12/2021,10:18:20,0
02/12/2021,10:18:21,0
02/12/2021,10:18:22,0
02/12/2021,10:18:23,0
02/12/2021,10:18:24,0
02/12/2021,10:18:25,0
02/12/2021,10:18:26,0
02/12/2021,10:18:27,0
02/12/2021,10:18:28,0
02/12/2021,10:18:29,0
02/12/2021,10:18:30,0
02/12/2021,10:18:31,0
02/12/2021,10:18:32,0
02/12/2021,10:18:33,0
02/12/2021,10:18:34,0
02/12/2021,10:18:35,0
02/12/2021,10:18:36,0
02/12/2021,10:18:37,0
02/12/2021,10:18:38,0
02/12/2021,10:18:39,0
02/12/2021,10:18:40,0
02/12/2021,10:18:41,0
02/12/2021,10:18:42,0
02/12/2021,10:18:43,0
02/12/2021,10:18:44,0
02/12/2021,10:18:45,0
02/12/2021,10:18:46,0
02/12/2021,10:18:47,0
02/12/2021,10:18:48,0
02/12/2021,10:18:49,0
02/12/2021,10:18:50,0
02/12/2021,10:18:51,0
02/12/2021,10:18:52,0
02/12/2021,10:18:53,0
02/12/2021,10:18:54,0
02/12/2021,10:18:55,0
02/12/2021,10:18:56,0
02/12/2021,10:18:57,0
02/12/2021,10:18:58,0
02/12/2021,10:18:59,0
02/12/2021,10:19:00,0
02/12/2021,10:19:01,0
02/12/2021,10:19:02,0
02/12/2021,10:19:03,0
02/12/2021,10:19:04,0
02/12/2021,10:19:05,0
02/12/2021,10:19:06,0
02/12/2021,10:19:07,0
02/12/2021,10:19:08,0
02/12/2021,10:19:09,0
02/12/2021,10:19:10,0
02/12/2021,10:19:11,0
02/12/2021,10:19:12,0
02/12/2021,10:19:13,0
02/12/2021,10:19:14,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 48
Start Date:,02/12/2021
Start Time:,11:18:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,11:19:14
,Date of Minimum:,02/12/2021
,Maximum:,0.013
,Time of Maximum:,11:18:50
,Date of Maximum:,02/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2021,11:18:15,0
02/12/2021,11:18:16,0
02/12/2021,11:18:17,0
02/12/2021,11:18:18,0
02/12/2021,11:18:19,0
02/12/2021,11:18:20,0
02/12/2021,11:18:21,0
02/12/2021,11:18:22,0
02/12/2021,11:18:23,0.001
02/12/2021,11:18:24,0
02/12/2021,11:18:25,0
02/12/2021,11:18:26,0
02/12/2021,11:18:27,0
02/12/2021,11:18:28,0
02/12/2021,11:18:29,0
02/12/2021,11:18:30,0
02/12/2021,11:18:31,0
02/12/2021,11:18:32,0
02/12/2021,11:18:33,0
02/12/2021,11:18:34,0
02/12/2021,11:18:35,0
02/12/2021,11:18:36,0.007
02/12/2021,11:18:37,0
02/12/2021,11:18:38,0
02/12/2021,11:18:39,0
02/12/2021,11:18:40,0
02/12/2021,11:18:41,0
02/12/2021,11:18:42,0
02/12/2021,11:18:43,0
02/12/2021,11:18:44,0
02/12/2021,11:18:45,0
02/12/2021,11:18:46,0
02/12/2021,11:18:47,0
02/12/2021,11:18:48,0
02/12/2021,11:18:49,0
02/12/2021,11:18:50,0.013
02/12/2021,11:18:51,0
02/12/2021,11:18:52,0
02/12/2021,11:18:53,0
02/12/2021,11:18:54,0
02/12/2021,11:18:55,0
02/12/2021,11:18:56,0
02/12/2021,11:18:57,0
02/12/2021,11:18:58,0
02/12/2021,11:18:59,0
02/12/2021,11:19:00,0
02/12/2021,11:19:01,0
02/12/2021,11:19:02,0
02/12/2021,11:19:03,0
02/12/2021,11:19:04,0
02/12/2021,11:19:05,0
02/12/2021,11:19:06,0
02/12/2021,11:19:07,0
02/12/2021,11:19:08,0
02/12/2021,11:19:09,0
02/12/2021,11:19:10,0
02/12/2021,11:19:11,0
02/12/2021,11:19:12,0
02/12/2021,11:19:13,0
02/12/2021,11:19:14,0

