TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/18/2021
Start Time:,12:29:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/20/2021,03:30:35,0.027
05/20/2021,03:30:36,0.031
05/20/2021,03:30:37,0.024
05/20/2021,03:30:38,0.027
05/20/2021,03:30:39,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,05/20/2021
Start Time:,04:29:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.016
,Time of Minimum:,04:30:16
,Date of Minimum:,05/20/2021
,Maximum:,0.039
,Time of Maximum:,04:30:00
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,04:29:40,0.019
05/20/2021,04:29:41,0.016
05/20/2021,04:29:42,0.024
05/20/2021,04:29:43,0.022
05/20/2021,04:29:44,0.027
05/20/2021,04:29:45,0.016
05/20/2021,04:29:46,0.023
05/20/2021,04:29:47,0.021
05/20/2021,04:29:48,0.027
05/20/2021,04:29:49,0.021
05/20/2021,04:29:50,0.024
05/20/2021,04:29:51,0.034
05/20/2021,04:29:52,0.023
05/20/2021,04:29:53,0.026
05/20/2021,04:29:54,0.025
05/20/2021,04:29:55,0.033
05/20/2021,04:29:56,0.026
05/20/2021,04:29:57,0.023
05/20/2021,04:29:58,0.023
05/20/2021,04:29:59,0.028
05/20/2021,04:30:00,0.039
05/20/2021,04:30:01,0.037
05/20/2021,04:30:02,0.026
05/20/2021,04:30:03,0.02
05/20/2021,04:30:04,0.021
05/20/2021,04:30:05,0.018
05/20/2021,04:30:06,0.021
05/20/2021,04:30:07,0.02
05/20/2021,04:30:08,0.028
05/20/2021,04:30:09,0.022
05/20/2021,04:30:10,0.025
05/20/2021,04:30:11,0.019
05/20/2021,04:30:12,0.025
05/20/2021,04:30:13,0.024
05/20/2021,04:30:14,0.019
05/20/2021,04:30:15,0.022
05/20/2021,04:30:16,0.016
05/20/2021,04:30:17,0.017
05/20/2021,04:30:18,0.022
05/20/2021,04:30:19,0.026
05/20/2021,04:30:20,0.029
05/20/2021,04:30:21,0.03
05/20/2021,04:30:22,0.028
05/20/2021,04:30:23,0.028
05/20/2021,04:30:24,0.03
05/20/2021,04:30:25,0.024
05/20/2021,04:30:26,0.029
05/20/2021,04:30:27,0.028
05/20/2021,04:30:28,0.025
05/20/2021,04:30:29,0.022
05/20/2021,04:30:30,0.025
05/20/2021,04:30:31,0.027
05/20/2021,04:30:32,0.034
05/20/2021,04:30:33,0.023
05/20/2021,04:30:34,0.027
05/20/2021,04:30:35,0.023
05/20/2021,04:30:36,0.018
05/20/2021,04:30:37,0.018
05/20/2021,04:30:38,0.023
05/20/2021,04:30:39,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 42
Start Date:,05/20/2021
Start Time:,05:29:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.018
,Time of Minimum:,05:30:12
,Date of Minimum:,05/20/2021
,Maximum:,0.043
,Time of Maximum:,05:29:50
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,05:29:40,0.024
05/20/2021,05:29:41,0.031
05/20/2021,05:29:42,0.027
05/20/2021,05:29:43,0.021
05/20/2021,05:29:44,0.032
05/20/2021,05:29:45,0.028
05/20/2021,05:29:46,0.03
05/20/2021,05:29:47,0.025
05/20/2021,05:29:48,0.03
05/20/2021,05:29:49,0.026
05/20/2021,05:29:50,0.043
05/20/2021,05:29:51,0.037
05/20/2021,05:29:52,0.03
05/20/2021,05:29:53,0.028
05/20/2021,05:29:54,0.023
05/20/2021,05:29:55,0.039
05/20/2021,05:29:56,0.022
05/20/2021,05:29:57,0.025
05/20/2021,05:29:58,0.022
05/20/2021,05:29:59,0.033
05/20/2021,05:30:00,0.022
05/20/2021,05:30:01,0.024
05/20/2021,05:30:02,0.028
05/20/2021,05:30:03,0.036
05/20/2021,05:30:04,0.027
05/20/2021,05:30:05,0.022
05/20/2021,05:30:06,0.027
05/20/2021,05:30:07,0.019
05/20/2021,05:30:08,0.03
05/20/2021,05:30:09,0.029
05/20/2021,05:30:10,0.02
05/20/2021,05:30:11,0.021
05/20/2021,05:30:12,0.018
05/20/2021,05:30:13,0.021
05/20/2021,05:30:14,0.029
05/20/2021,05:30:15,0.019
05/20/2021,05:30:16,0.02
05/20/2021,05:30:17,0.024
05/20/2021,05:30:18,0.02
05/20/2021,05:30:19,0.032
05/20/2021,05:30:20,0.019
05/20/2021,05:30:21,0.02
05/20/2021,05:30:22,0.022
05/20/2021,05:30:23,0.022
05/20/2021,05:30:24,0.023
05/20/2021,05:30:25,0.033
05/20/2021,05:30:26,0.024
05/20/2021,05:30:27,0.027
05/20/2021,05:30:28,0.026
05/20/2021,05:30:29,0.026
05/20/2021,05:30:30,0.03
05/20/2021,05:30:31,0.031
05/20/2021,05:30:32,0.037
05/20/2021,05:30:33,0.02
05/20/2021,05:30:34,0.03
05/20/2021,05:30:35,0.027
05/20/2021,05:30:36,0.036
05/20/2021,05:30:37,0.042
05/20/2021,05:30:38,0.031
05/20/2021,05:30:39,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 43
Start Date:,05/20/2021
Start Time:,06:29:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.012
,Time of Minimum:,06:30:22
,Date of Minimum:,05/20/2021
,Maximum:,0.049
,Time of Maximum:,06:30:07
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,06:29:40,0.026
05/20/2021,06:29:41,0.025
05/20/2021,06:29:42,0.023
05/20/2021,06:29:43,0.028
05/20/2021,06:29:44,0.023
05/20/2021,06:29:45,0.028
05/20/2021,06:29:46,0.031
05/20/2021,06:29:47,0.023
05/20/2021,06:29:48,0.021
05/20/2021,06:29:49,0.025
05/20/2021,06:29:50,0.023
05/20/2021,06:29:51,0.018
05/20/2021,06:29:52,0.025
05/20/2021,06:29:53,0.024
05/20/2021,06:29:54,0.022
05/20/2021,06:29:55,0.02
05/20/2021,06:29:56,0.022
05/20/2021,06:29:57,0.014
05/20/2021,06:29:58,0.017
05/20/2021,06:29:59,0.016
05/20/2021,06:30:00,0.024
05/20/2021,06:30:01,0.02
05/20/2021,06:30:02,0.018
05/20/2021,06:30:03,0.028
05/20/2021,06:30:04,0.031
05/20/2021,06:30:05,0.021
05/20/2021,06:30:06,0.02
05/20/2021,06:30:07,0.049
05/20/2021,06:30:08,0.04
05/20/2021,06:30:09,0.024
05/20/2021,06:30:10,0.027
05/20/2021,06:30:11,0.032
05/20/2021,06:30:12,0.025
05/20/2021,06:30:13,0.025
05/20/2021,06:30:14,0.024
05/20/2021,06:30:15,0.023
05/20/2021,06:30:16,0.026
05/20/2021,06:30:17,0.021
05/20/2021,06:30:18,0.025
05/20/2021,06:30:19,0.022
05/20/2021,06:30:20,0.026
05/20/2021,06:30:21,0.024
05/20/2021,06:30:22,0.012
05/20/2021,06:30:23,0.015
05/20/2021,06:30:24,0.037
05/20/2021,06:30:25,0.025
05/20/2021,06:30:26,0.017
05/20/2021,06:30:27,0.016
05/20/2021,06:30:28,0.024
05/20/2021,06:30:29,0.027
05/20/2021,06:30:30,0.023
05/20/2021,06:30:31,0.022
05/20/2021,06:30:32,0.03
05/20/2021,06:30:33,0.022
05/20/2021,06:30:34,0.03
05/20/2021,06:30:35,0.028
05/20/2021,06:30:36,0.03
05/20/2021,06:30:37,0.035
05/20/2021,06:30:38,0.026
05/20/2021,06:30:39,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 44
Start Date:,05/20/2021
Start Time:,07:29:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.018
,Time of Minimum:,07:30:13
,Date of Minimum:,05/20/2021
,Maximum:,0.043
,Time of Maximum:,07:30:20
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,07:29:40,0.027
05/20/2021,07:29:41,0.025
05/20/2021,07:29:42,0.025
05/20/2021,07:29:43,0.025
05/20/2021,07:29:44,0.025
05/20/2021,07:29:45,0.023
05/20/2021,07:29:46,0.028
05/20/2021,07:29:47,0.03
05/20/2021,07:29:48,0.037
05/20/2021,07:29:49,0.032
05/20/2021,07:29:50,0.032
05/20/2021,07:29:51,0.026
05/20/2021,07:29:52,0.032
05/20/2021,07:29:53,0.03
05/20/2021,07:29:54,0.029
05/20/2021,07:29:55,0.027
05/20/2021,07:29:56,0.024
05/20/2021,07:29:57,0.03
05/20/2021,07:29:58,0.022
05/20/2021,07:29:59,0.025
05/20/2021,07:30:00,0.025
05/20/2021,07:30:01,0.031
05/20/2021,07:30:02,0.018
05/20/2021,07:30:03,0.04
05/20/2021,07:30:04,0.02
05/20/2021,07:30:05,0.038
05/20/2021,07:30:06,0.027
05/20/2021,07:30:07,0.026
05/20/2021,07:30:08,0.024
05/20/2021,07:30:09,0.021
05/20/2021,07:30:10,0.028
05/20/2021,07:30:11,0.019
05/20/2021,07:30:12,0.021
05/20/2021,07:30:13,0.018
05/20/2021,07:30:14,0.023
05/20/2021,07:30:15,0.023
05/20/2021,07:30:16,0.022
05/20/2021,07:30:17,0.026
05/20/2021,07:30:18,0.027
05/20/2021,07:30:19,0.034
05/20/2021,07:30:20,0.043
05/20/2021,07:30:21,0.024
05/20/2021,07:30:22,0.02
05/20/2021,07:30:23,0.028
05/20/2021,07:30:24,0.035
05/20/2021,07:30:25,0.026
05/20/2021,07:30:26,0.029
05/20/2021,07:30:27,0.038
05/20/2021,07:30:28,0.03
05/20/2021,07:30:29,0.024
05/20/2021,07:30:30,0.038
05/20/2021,07:30:31,0.028
05/20/2021,07:30:32,0.03
05/20/2021,07:30:33,0.033
05/20/2021,07:30:34,0.034
05/20/2021,07:30:35,0.025
05/20/2021,07:30:36,0.027
05/20/2021,07:30:37,0.032
05/20/2021,07:30:38,0.025
05/20/2021,07:30:39,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 45
Start Date:,05/20/2021
Start Time:,08:29:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.019
,Time of Minimum:,08:30:24
,Date of Minimum:,05/20/2021
,Maximum:,0.048
,Time of Maximum:,08:30:34
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,08:29:40,0.027
05/20/2021,08:29:41,0.027
05/20/2021,08:29:42,0.028
05/20/2021,08:29:43,0.03
05/20/2021,08:29:44,0.03
05/20/2021,08:29:45,0.035
05/20/2021,08:29:46,0.027
05/20/2021,08:29:47,0.028
05/20/2021,08:29:48,0.025
05/20/2021,08:29:49,0.023
05/20/2021,08:29:50,0.034
05/20/2021,08:29:51,0.03
05/20/2021,08:29:52,0.022
05/20/2021,08:29:53,0.029
05/20/2021,08:29:54,0.036
05/20/2021,08:29:55,0.035
05/20/2021,08:29:56,0.039
05/20/2021,08:29:57,0.035
05/20/2021,08:29:58,0.022
05/20/2021,08:29:59,0.031
05/20/2021,08:30:00,0.029
05/20/2021,08:30:01,0.027
05/20/2021,08:30:02,0.026
05/20/2021,08:30:03,0.026
05/20/2021,08:30:04,0.028
05/20/2021,08:30:05,0.028
05/20/2021,08:30:06,0.024
05/20/2021,08:30:07,0.026
05/20/2021,08:30:08,0.02
05/20/2021,08:30:09,0.031
05/20/2021,08:30:10,0.042
05/20/2021,08:30:11,0.033
05/20/2021,08:30:12,0.023
05/20/2021,08:30:13,0.033
05/20/2021,08:30:14,0.032
05/20/2021,08:30:15,0.023
05/20/2021,08:30:16,0.023
05/20/2021,08:30:17,0.023
05/20/2021,08:30:18,0.023
05/20/2021,08:30:19,0.03
05/20/2021,08:30:20,0.034
05/20/2021,08:30:21,0.03
05/20/2021,08:30:22,0.033
05/20/2021,08:30:23,0.023
05/20/2021,08:30:24,0.019
05/20/2021,08:30:25,0.021
05/20/2021,08:30:26,0.029
05/20/2021,08:30:27,0.029
05/20/2021,08:30:28,0.023
05/20/2021,08:30:29,0.039
05/20/2021,08:30:30,0.025
05/20/2021,08:30:31,0.025
05/20/2021,08:30:32,0.023
05/20/2021,08:30:33,0.027
05/20/2021,08:30:34,0.048
05/20/2021,08:30:35,0.033
05/20/2021,08:30:36,0.033
05/20/2021,08:30:37,0.03
05/20/2021,08:30:38,0.033
05/20/2021,08:30:39,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 46
Start Date:,05/20/2021
Start Time:,09:29:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.021
,Time of Minimum:,09:30:33
,Date of Minimum:,05/20/2021
,Maximum:,0.056
,Time of Maximum:,09:30:12
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,09:29:40,0.03
05/20/2021,09:29:41,0.042
05/20/2021,09:29:42,0.038
05/20/2021,09:29:43,0.039
05/20/2021,09:29:44,0.025
05/20/2021,09:29:45,0.03
05/20/2021,09:29:46,0.03
05/20/2021,09:29:47,0.037
05/20/2021,09:29:48,0.029
05/20/2021,09:29:49,0.03
05/20/2021,09:29:50,0.03
05/20/2021,09:29:51,0.026
05/20/2021,09:29:52,0.033
05/20/2021,09:29:53,0.028
05/20/2021,09:29:54,0.03
05/20/2021,09:29:55,0.027
05/20/2021,09:29:56,0.029
05/20/2021,09:29:57,0.054
05/20/2021,09:29:58,0.036
05/20/2021,09:29:59,0.027
05/20/2021,09:30:00,0.034
05/20/2021,09:30:01,0.03
05/20/2021,09:30:02,0.04
05/20/2021,09:30:03,0.033
05/20/2021,09:30:04,0.032
05/20/2021,09:30:05,0.027
05/20/2021,09:30:06,0.028
05/20/2021,09:30:07,0.039
05/20/2021,09:30:08,0.04
05/20/2021,09:30:09,0.036
05/20/2021,09:30:10,0.029
05/20/2021,09:30:11,0.032
05/20/2021,09:30:12,0.056
05/20/2021,09:30:13,0.04
05/20/2021,09:30:14,0.032
05/20/2021,09:30:15,0.036
05/20/2021,09:30:16,0.034
05/20/2021,09:30:17,0.032
05/20/2021,09:30:18,0.032
05/20/2021,09:30:19,0.029
05/20/2021,09:30:20,0.038
05/20/2021,09:30:21,0.028
05/20/2021,09:30:22,0.025
05/20/2021,09:30:23,0.033
05/20/2021,09:30:24,0.025
05/20/2021,09:30:25,0.028
05/20/2021,09:30:26,0.049
05/20/2021,09:30:27,0.036
05/20/2021,09:30:28,0.022
05/20/2021,09:30:29,0.026
05/20/2021,09:30:30,0.032
05/20/2021,09:30:31,0.026
05/20/2021,09:30:32,0.025
05/20/2021,09:30:33,0.021
05/20/2021,09:30:34,0.029
05/20/2021,09:30:35,0.027
05/20/2021,09:30:36,0.031
05/20/2021,09:30:37,0.03
05/20/2021,09:30:38,0.026
05/20/2021,09:30:39,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 47
Start Date:,05/20/2021
Start Time:,10:29:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.027
,Time of Minimum:,10:30:09
,Date of Minimum:,05/20/2021
,Maximum:,0.083
,Time of Maximum:,10:30:14
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,10:29:40,0.048
05/20/2021,10:29:41,0.034
05/20/2021,10:29:42,0.043
05/20/2021,10:29:43,0.037
05/20/2021,10:29:44,0.033
05/20/2021,10:29:45,0.038
05/20/2021,10:29:46,0.036
05/20/2021,10:29:47,0.037
05/20/2021,10:29:48,0.052
05/20/2021,10:29:49,0.037
05/20/2021,10:29:50,0.035
05/20/2021,10:29:51,0.039
05/20/2021,10:29:52,0.04
05/20/2021,10:29:53,0.045
05/20/2021,10:29:54,0.034
05/20/2021,10:29:55,0.037
05/20/2021,10:29:56,0.031
05/20/2021,10:29:57,0.048
05/20/2021,10:29:58,0.031
05/20/2021,10:29:59,0.034
05/20/2021,10:30:00,0.036
05/20/2021,10:30:01,0.044
05/20/2021,10:30:02,0.043
05/20/2021,10:30:03,0.032
05/20/2021,10:30:04,0.032
05/20/2021,10:30:05,0.035
05/20/2021,10:30:06,0.041
05/20/2021,10:30:07,0.033
05/20/2021,10:30:08,0.046
05/20/2021,10:30:09,0.027
05/20/2021,10:30:10,0.032
05/20/2021,10:30:11,0.035
05/20/2021,10:30:12,0.041
05/20/2021,10:30:13,0.033
05/20/2021,10:30:14,0.083
05/20/2021,10:30:15,0.039
05/20/2021,10:30:16,0.035
05/20/2021,10:30:17,0.044
05/20/2021,10:30:18,0.041
05/20/2021,10:30:19,0.039
05/20/2021,10:30:20,0.038
05/20/2021,10:30:21,0.043
05/20/2021,10:30:22,0.043
05/20/2021,10:30:23,0.045
05/20/2021,10:30:24,0.043
05/20/2021,10:30:25,0.04
05/20/2021,10:30:26,0.056
05/20/2021,10:30:27,0.037
05/20/2021,10:30:28,0.039
05/20/2021,10:30:29,0.038
05/20/2021,10:30:30,0.04
05/20/2021,10:30:31,0.043
05/20/2021,10:30:32,0.053
05/20/2021,10:30:33,0.045
05/20/2021,10:30:34,0.042
05/20/2021,10:30:35,0.037
05/20/2021,10:30:36,0.039
05/20/2021,10:30:37,0.042
05/20/2021,10:30:38,0.047
05/20/2021,10:30:39,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 48
Start Date:,05/20/2021
Start Time:,11:29:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.029
,Time of Minimum:,11:29:58
,Date of Minimum:,05/20/2021
,Maximum:,0.054
,Time of Maximum:,11:30:14
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,11:29:40,0.039
05/20/2021,11:29:41,0.035
05/20/2021,11:29:42,0.045
05/20/2021,11:29:43,0.054
05/20/2021,11:29:44,0.04
05/20/2021,11:29:45,0.05
05/20/2021,11:29:46,0.038
05/20/2021,11:29:47,0.053
05/20/2021,11:29:48,0.039
05/20/2021,11:29:49,0.046
05/20/2021,11:29:50,0.04
05/20/2021,11:29:51,0.041
05/20/2021,11:29:52,0.043
05/20/2021,11:29:53,0.041
05/20/2021,11:29:54,0.038
05/20/2021,11:29:55,0.038
05/20/2021,11:29:56,0.031
05/20/2021,11:29:57,0.036
05/20/2021,11:29:58,0.029
05/20/2021,11:29:59,0.037
05/20/2021,11:30:00,0.034
05/20/2021,11:30:01,0.04
05/20/2021,11:30:02,0.037
05/20/2021,11:30:03,0.038
05/20/2021,11:30:04,0.037
05/20/2021,11:30:05,0.035
05/20/2021,11:30:06,0.031
05/20/2021,11:30:07,0.037
05/20/2021,11:30:08,0.047
05/20/2021,11:30:09,0.038
05/20/2021,11:30:10,0.041
05/20/2021,11:30:11,0.04
05/20/2021,11:30:12,0.038
05/20/2021,11:30:13,0.046
05/20/2021,11:30:14,0.054
05/20/2021,11:30:15,0.039
05/20/2021,11:30:16,0.041
05/20/2021,11:30:17,0.037
05/20/2021,11:30:18,0.036
05/20/2021,11:30:19,0.031
05/20/2021,11:30:20,0.041
05/20/2021,11:30:21,0.04
05/20/2021,11:30:22,0.032
05/20/2021,11:30:23,0.032
05/20/2021,11:30:24,0.042
05/20/2021,11:30:25,0.046
05/20/2021,11:30:26,0.041
05/20/2021,11:30:27,0.052
05/20/2021,11:30:28,0.039
05/20/2021,11:30:29,0.046
05/20/2021,11:30:30,0.041
05/20/2021,11:30:31,0.035
05/20/2021,11:30:32,0.039
05/20/2021,11:30:33,0.035
05/20/2021,11:30:34,0.045
05/20/2021,11:30:35,0.049
05/20/2021,11:30:36,0.035
05/20/2021,11:30:37,0.038
05/20/2021,11:30:38,0.041
05/20/2021,11:30:39,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 49
Start Date:,05/20/2021
Start Time:,12:29:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.035
,Time of Minimum:,12:30:22
,Date of Minimum:,05/20/2021
,Maximum:,0.07
,Time of Maximum:,12:30:38
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,12:29:40,0.049
05/20/2021,12:29:41,0.049
05/20/2021,12:29:42,0.047
05/20/2021,12:29:43,0.041
05/20/2021,12:29:44,0.038
05/20/2021,12:29:45,0.051
05/20/2021,12:29:46,0.047
05/20/2021,12:29:47,0.048
05/20/2021,12:29:48,0.059
05/20/2021,12:29:49,0.062
05/20/2021,12:29:50,0.04
05/20/2021,12:29:51,0.044
05/20/2021,12:29:52,0.04
05/20/2021,12:29:53,0.049
05/20/2021,12:29:54,0.04
05/20/2021,12:29:55,0.049
05/20/2021,12:29:56,0.047
05/20/2021,12:29:57,0.042
05/20/2021,12:29:58,0.045
05/20/2021,12:29:59,0.048
05/20/2021,12:30:00,0.044
05/20/2021,12:30:01,0.047
05/20/2021,12:30:02,0.044
05/20/2021,12:30:03,0.048
05/20/2021,12:30:04,0.045
05/20/2021,12:30:05,0.043
05/20/2021,12:30:06,0.045
05/20/2021,12:30:07,0.048
05/20/2021,12:30:08,0.059
05/20/2021,12:30:09,0.046
05/20/2021,12:30:10,0.047
05/20/2021,12:30:11,0.047
05/20/2021,12:30:12,0.038
05/20/2021,12:30:13,0.049
05/20/2021,12:30:14,0.039
05/20/2021,12:30:15,0.043
05/20/2021,12:30:16,0.035
05/20/2021,12:30:17,0.041
05/20/2021,12:30:18,0.047
05/20/2021,12:30:19,0.038
05/20/2021,12:30:20,0.04
05/20/2021,12:30:21,0.04
05/20/2021,12:30:22,0.035
05/20/2021,12:30:23,0.046
05/20/2021,12:30:24,0.043
05/20/2021,12:30:25,0.042
05/20/2021,12:30:26,0.051
05/20/2021,12:30:27,0.047
05/20/2021,12:30:28,0.056
05/20/2021,12:30:29,0.05
05/20/2021,12:30:30,0.047
05/20/2021,12:30:31,0.045
05/20/2021,12:30:32,0.048
05/20/2021,12:30:33,0.048
05/20/2021,12:30:34,0.048
05/20/2021,12:30:35,0.065
05/20/2021,12:30:36,0.044
05/20/2021,12:30:37,0.05
05/20/2021,12:30:38,0.07
05/20/2021,12:30:39,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,05/20/2021
Start Time:,01:29:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.036
,Time of Minimum:,01:29:57
,Date of Minimum:,05/20/2021
,Maximum:,0.078
,Time of Maximum:,01:30:20
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/18/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,13:29:40,0.052
05/20/2021,13:29:41,0.066
05/20/2021,13:29:42,0.049
05/20/2021,13:29:43,0.046
05/20/2021,13:29:44,0.048
05/20/2021,13:29:45,0.053
05/20/2021,13:29:46,0.048
05/20/2021,13:29:47,0.044
05/20/2021,13:29:48,0.051
05/20/2021,13:29:49,0.054
05/20/2021,13:29:50,0.041
05/20/2021,13:29:51,0.046
05/20/2021,13:29:52,0.047
05/20/2021,13:29:53,0.045
05/20/2021,13:29:54,0.039
05/20/2021,13:29:55,0.042
05/20/2021,13:29:56,0.065
05/20/2021,13:29:57,0.036
05/20/2021,13:29:58,0.043
05/20/2021,13:29:59,0.043
05/20/2021,13:30:00,0.052
05/20/2021,13:30:01,0.052
05/20/2021,13:30:02,0.043
05/20/2021,13:30:03,0.048
05/20/2021,13:30:04,0.051
05/20/2021,13:30:05,0.057
05/20/2021,13:30:06,0.05
05/20/2021,13:30:07,0.052
05/20/2021,13:30:08,0.045
05/20/2021,13:30:09,0.037
05/20/2021,13:30:10,0.054
05/20/2021,13:30:11,0.039
05/20/2021,13:30:12,0.041
05/20/2021,13:30:13,0.055
05/20/2021,13:30:14,0.067
05/20/2021,13:30:15,0.046
05/20/2021,13:30:16,0.048
05/20/2021,13:30:17,0.046
05/20/2021,13:30:18,0.062
05/20/2021,13:30:19,0.046
05/20/2021,13:30:20,0.078
05/20/2021,13:30:21,0.047
05/20/2021,13:30:22,0.044
05/20/2021,13:30:23,0.046
05/20/2021,13:30:24,0.05
05/20/2021,13:30:25,0.044
05/20/2021,13:30:26,0.061
05/20/2021,13:30:27,0.055
05/20/2021,13:30:28,0.044
05/20/2021,13:30:29,0.049
05/20/2021,13:30:30,0.054
05/20/2021,13:30:31,0.052
05/20/2021,13:30:32,0.042
05/20/2021,13:30:33,0.047
