TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,12/01/2020
Start Time:,09:59:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/01/2020,19:00:21,0.188
12/01/2020,19:00:22,0.174

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,12/01/2020
Start Time:,07:59:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.234
,Minimum:,0.201
,Time of Minimum:,08:00:21
,Date of Minimum:,12/01/2020
,Maximum:,0.282
,Time of Maximum:,08:00:19
,Date of Maximum:,12/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2020,19:59:23,0.258
12/01/2020,19:59:24,0.236
12/01/2020,19:59:25,0.247
12/01/2020,19:59:26,0.245
12/01/2020,19:59:27,0.256
12/01/2020,19:59:28,0.233
12/01/2020,19:59:29,0.234
12/01/2020,19:59:30,0.244
12/01/2020,19:59:31,0.225
12/01/2020,19:59:32,0.246
12/01/2020,19:59:33,0.241
12/01/2020,19:59:34,0.266
12/01/2020,19:59:35,0.231
12/01/2020,19:59:36,0.248
12/01/2020,19:59:37,0.218
12/01/2020,19:59:38,0.281
12/01/2020,19:59:39,0.226
12/01/2020,19:59:40,0.239
12/01/2020,19:59:41,0.235
12/01/2020,19:59:42,0.241
12/01/2020,19:59:43,0.224
12/01/2020,19:59:44,0.211
12/01/2020,19:59:45,0.224
12/01/2020,19:59:46,0.24
12/01/2020,19:59:47,0.231
12/01/2020,19:59:48,0.204
12/01/2020,19:59:49,0.253
12/01/2020,19:59:50,0.234
12/01/2020,19:59:51,0.229
12/01/2020,19:59:52,0.253
12/01/2020,19:59:53,0.237
12/01/2020,19:59:54,0.238
12/01/2020,19:59:55,0.229
12/01/2020,19:59:56,0.231
12/01/2020,19:59:57,0.217
12/01/2020,19:59:58,0.229
12/01/2020,19:59:59,0.232
12/01/2020,20:00:00,0.241
12/01/2020,20:00:01,0.26
12/01/2020,20:00:02,0.249
12/01/2020,20:00:03,0.218
12/01/2020,20:00:04,0.248
12/01/2020,20:00:05,0.217
12/01/2020,20:00:06,0.24
12/01/2020,20:00:07,0.23
12/01/2020,20:00:08,0.241
12/01/2020,20:00:09,0.233
12/01/2020,20:00:10,0.236
12/01/2020,20:00:11,0.237
12/01/2020,20:00:12,0.211
12/01/2020,20:00:13,0.209
12/01/2020,20:00:14,0.218
12/01/2020,20:00:15,0.209
12/01/2020,20:00:16,0.233
12/01/2020,20:00:17,0.224
12/01/2020,20:00:18,0.216
12/01/2020,20:00:19,0.282
12/01/2020,20:00:20,0.212
12/01/2020,20:00:21,0.201
12/01/2020,20:00:22,0.212

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,12/01/2020
Start Time:,08:59:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.153
,Minimum:,0.126
,Time of Minimum:,09:00:14
,Date of Minimum:,12/01/2020
,Maximum:,0.186
,Time of Maximum:,09:00:21
,Date of Maximum:,12/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2020,20:59:23,0.142
12/01/2020,20:59:24,0.145
12/01/2020,20:59:25,0.157
12/01/2020,20:59:26,0.158
12/01/2020,20:59:27,0.14
12/01/2020,20:59:28,0.153
12/01/2020,20:59:29,0.158
12/01/2020,20:59:30,0.158
12/01/2020,20:59:31,0.157
12/01/2020,20:59:32,0.136
12/01/2020,20:59:33,0.146
12/01/2020,20:59:34,0.17
12/01/2020,20:59:35,0.142
12/01/2020,20:59:36,0.153
12/01/2020,20:59:37,0.129
12/01/2020,20:59:38,0.18
12/01/2020,20:59:39,0.157
12/01/2020,20:59:40,0.137
12/01/2020,20:59:41,0.155
12/01/2020,20:59:42,0.171
12/01/2020,20:59:43,0.141
12/01/2020,20:59:44,0.144
12/01/2020,20:59:45,0.156
12/01/2020,20:59:46,0.14
12/01/2020,20:59:47,0.16
12/01/2020,20:59:48,0.158
12/01/2020,20:59:49,0.164
12/01/2020,20:59:50,0.133
12/01/2020,20:59:51,0.16
12/01/2020,20:59:52,0.142
12/01/2020,20:59:53,0.154
12/01/2020,20:59:54,0.177
12/01/2020,20:59:55,0.146
12/01/2020,20:59:56,0.165
12/01/2020,20:59:57,0.163
12/01/2020,20:59:58,0.158
12/01/2020,20:59:59,0.153
12/01/2020,21:00:00,0.14
12/01/2020,21:00:01,0.169
12/01/2020,21:00:02,0.143
12/01/2020,21:00:03,0.167
12/01/2020,21:00:04,0.161
12/01/2020,21:00:05,0.154
12/01/2020,21:00:06,0.145
12/01/2020,21:00:07,0.135
12/01/2020,21:00:08,0.138
12/01/2020,21:00:09,0.154
12/01/2020,21:00:10,0.148
12/01/2020,21:00:11,0.14
12/01/2020,21:00:12,0.157
12/01/2020,21:00:13,0.157
12/01/2020,21:00:14,0.126
12/01/2020,21:00:15,0.157
12/01/2020,21:00:16,0.153
12/01/2020,21:00:17,0.156
12/01/2020,21:00:18,0.161
12/01/2020,21:00:19,0.148
12/01/2020,21:00:20,0.162
12/01/2020,21:00:21,0.186
12/01/2020,21:00:22,0.165

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,12/01/2020
Start Time:,09:59:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.145
,Minimum:,0.126
,Time of Minimum:,10:00:01
,Date of Minimum:,12/01/2020
,Maximum:,0.176
,Time of Maximum:,09:59:41
,Date of Maximum:,12/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2020,21:59:23,0.144
12/01/2020,21:59:24,0.149
12/01/2020,21:59:25,0.14
12/01/2020,21:59:26,0.135
12/01/2020,21:59:27,0.128
12/01/2020,21:59:28,0.148
12/01/2020,21:59:29,0.152
12/01/2020,21:59:30,0.151
12/01/2020,21:59:31,0.138
12/01/2020,21:59:32,0.152
12/01/2020,21:59:33,0.155
12/01/2020,21:59:34,0.145
12/01/2020,21:59:35,0.139
12/01/2020,21:59:36,0.132
12/01/2020,21:59:37,0.151
12/01/2020,21:59:38,0.131
12/01/2020,21:59:39,0.133
12/01/2020,21:59:40,0.17
12/01/2020,21:59:41,0.176
12/01/2020,21:59:42,0.152
12/01/2020,21:59:43,0.173
12/01/2020,21:59:44,0.138
12/01/2020,21:59:45,0.129
12/01/2020,21:59:46,0.136
12/01/2020,21:59:47,0.126
12/01/2020,21:59:48,0.143
12/01/2020,21:59:49,0.148
12/01/2020,21:59:50,0.139
12/01/2020,21:59:51,0.151
12/01/2020,21:59:52,0.155
12/01/2020,21:59:53,0.15
12/01/2020,21:59:54,0.134
12/01/2020,21:59:55,0.146
12/01/2020,21:59:56,0.148
12/01/2020,21:59:57,0.144
12/01/2020,21:59:58,0.141
12/01/2020,21:59:59,0.147
12/01/2020,22:00:00,0.148
12/01/2020,22:00:01,0.126
12/01/2020,22:00:02,0.137
12/01/2020,22:00:03,0.134
12/01/2020,22:00:04,0.149
12/01/2020,22:00:05,0.146
12/01/2020,22:00:06,0.146
12/01/2020,22:00:07,0.147
12/01/2020,22:00:08,0.158
12/01/2020,22:00:09,0.136
12/01/2020,22:00:10,0.131
12/01/2020,22:00:11,0.145
12/01/2020,22:00:12,0.135
12/01/2020,22:00:13,0.144
12/01/2020,22:00:14,0.148
12/01/2020,22:00:15,0.157
12/01/2020,22:00:16,0.164
12/01/2020,22:00:17,0.154
12/01/2020,22:00:18,0.152
12/01/2020,22:00:19,0.151
12/01/2020,22:00:20,0.137
12/01/2020,22:00:21,0.145
12/01/2020,22:00:22,0.132

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,12/01/2020
Start Time:,10:59:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.064
,Time of Minimum:,11:00:02
,Date of Minimum:,12/01/2020
,Maximum:,0.104
,Time of Maximum:,10:59:37
,Date of Maximum:,12/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2020,22:59:23,0.077
12/01/2020,22:59:24,0.103
12/01/2020,22:59:25,0.084
12/01/2020,22:59:26,0.087
12/01/2020,22:59:27,0.083
12/01/2020,22:59:28,0.093
12/01/2020,22:59:29,0.095
12/01/2020,22:59:30,0.083
12/01/2020,22:59:31,0.09
12/01/2020,22:59:32,0.079
12/01/2020,22:59:33,0.09
12/01/2020,22:59:34,0.074
12/01/2020,22:59:35,0.07
12/01/2020,22:59:36,0.08
12/01/2020,22:59:37,0.104
12/01/2020,22:59:38,0.081
12/01/2020,22:59:39,0.089
12/01/2020,22:59:40,0.095
12/01/2020,22:59:41,0.093
12/01/2020,22:59:42,0.089
12/01/2020,22:59:43,0.093
12/01/2020,22:59:44,0.087
12/01/2020,22:59:45,0.077
12/01/2020,22:59:46,0.097
12/01/2020,22:59:47,0.083
12/01/2020,22:59:48,0.074
12/01/2020,22:59:49,0.102
12/01/2020,22:59:50,0.098
12/01/2020,22:59:51,0.086
12/01/2020,22:59:52,0.082
12/01/2020,22:59:53,0.078
12/01/2020,22:59:54,0.075
12/01/2020,22:59:55,0.082
12/01/2020,22:59:56,0.078
12/01/2020,22:59:57,0.075
12/01/2020,22:59:58,0.084
12/01/2020,22:59:59,0.085
12/01/2020,23:00:00,0.078
12/01/2020,23:00:01,0.08
12/01/2020,23:00:02,0.064
12/01/2020,23:00:03,0.078
12/01/2020,23:00:04,0.073
12/01/2020,23:00:05,0.073
12/01/2020,23:00:06,0.077
12/01/2020,23:00:07,0.078
12/01/2020,23:00:08,0.08
12/01/2020,23:00:09,0.082
12/01/2020,23:00:10,0.068
12/01/2020,23:00:11,0.07
12/01/2020,23:00:12,0.071
12/01/2020,23:00:13,0.075
12/01/2020,23:00:14,0.076
12/01/2020,23:00:15,0.08
12/01/2020,23:00:16,0.088
12/01/2020,23:00:17,0.079
12/01/2020,23:00:18,0.066
12/01/2020,23:00:19,0.083
12/01/2020,23:00:20,0.075
12/01/2020,23:00:21,0.074
12/01/2020,23:00:22,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,12/01/2020
Start Time:,11:59:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.039
,Time of Minimum:,11:59:40
,Date of Minimum:,12/01/2020
,Maximum:,0.063
,Time of Maximum:,11:59:55
,Date of Maximum:,12/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2020,23:59:23,0.053
12/01/2020,23:59:24,0.052
12/01/2020,23:59:25,0.053
12/01/2020,23:59:26,0.047
12/01/2020,23:59:27,0.049
12/01/2020,23:59:28,0.051
12/01/2020,23:59:29,0.054
12/01/2020,23:59:30,0.054
12/01/2020,23:59:31,0.053
12/01/2020,23:59:32,0.045
12/01/2020,23:59:33,0.06
12/01/2020,23:59:34,0.048
12/01/2020,23:59:35,0.048
12/01/2020,23:59:36,0.046
12/01/2020,23:59:37,0.054
12/01/2020,23:59:38,0.047
12/01/2020,23:59:39,0.048
12/01/2020,23:59:40,0.039
12/01/2020,23:59:41,0.053
12/01/2020,23:59:42,0.048
12/01/2020,23:59:43,0.05
12/01/2020,23:59:44,0.056
12/01/2020,23:59:45,0.055
12/01/2020,23:59:46,0.054
12/01/2020,23:59:47,0.052
12/01/2020,23:59:48,0.059
12/01/2020,23:59:49,0.049
12/01/2020,23:59:50,0.045
12/01/2020,23:59:51,0.054
12/01/2020,23:59:52,0.044
12/01/2020,23:59:53,0.053
12/01/2020,23:59:54,0.045
12/01/2020,23:59:55,0.063
12/01/2020,23:59:56,0.048
12/01/2020,23:59:57,0.049
12/01/2020,23:59:58,0.049
12/01/2020,23:59:59,0.048
12/02/2020,00:00:00,0.045
12/02/2020,00:00:01,0.042
12/02/2020,00:00:02,0.047
12/02/2020,00:00:03,0.044
12/02/2020,00:00:04,0.043
12/02/2020,00:00:05,0.044
12/02/2020,00:00:06,0.054
12/02/2020,00:00:07,0.048
12/02/2020,00:00:08,0.046
12/02/2020,00:00:09,0.044
12/02/2020,00:00:10,0.042
12/02/2020,00:00:11,0.05
12/02/2020,00:00:12,0.049
12/02/2020,00:00:13,0.049
12/02/2020,00:00:14,0.049
12/02/2020,00:00:15,0.042
12/02/2020,00:00:16,0.054
12/02/2020,00:00:17,0.05
12/02/2020,00:00:18,0.051
12/02/2020,00:00:19,0.044
12/02/2020,00:00:20,0.054
12/02/2020,00:00:21,0.061
12/02/2020,00:00:22,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,12/02/2020
Start Time:,12:59:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.044
,Time of Minimum:,12:59:44
,Date of Minimum:,12/02/2020
,Maximum:,0.075
,Time of Maximum:,01:00:17
,Date of Maximum:,12/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2020,00:59:24,0.063
12/02/2020,00:59:25,0.068
12/02/2020,00:59:26,0.056
12/02/2020,00:59:27,0.053
12/02/2020,00:59:28,0.053
12/02/2020,00:59:29,0.066
12/02/2020,00:59:30,0.055
12/02/2020,00:59:31,0.058
12/02/2020,00:59:32,0.055
12/02/2020,00:59:33,0.057
12/02/2020,00:59:34,0.061
12/02/2020,00:59:35,0.06
12/02/2020,00:59:36,0.065
12/02/2020,00:59:37,0.059
12/02/2020,00:59:38,0.063
12/02/2020,00:59:39,0.058
12/02/2020,00:59:40,0.057
12/02/2020,00:59:41,0.051
12/02/2020,00:59:42,0.06
12/02/2020,00:59:43,0.05
12/02/2020,00:59:44,0.044
12/02/2020,00:59:45,0.051
12/02/2020,00:59:46,0.057
12/02/2020,00:59:47,0.057
12/02/2020,00:59:48,0.059
12/02/2020,00:59:49,0.05
12/02/2020,00:59:50,0.05
12/02/2020,00:59:51,0.046
12/02/2020,00:59:52,0.067
12/02/2020,00:59:53,0.051
12/02/2020,00:59:54,0.059
12/02/2020,00:59:55,0.064
12/02/2020,00:59:56,0.058
12/02/2020,00:59:57,0.055
12/02/2020,00:59:58,0.071
12/02/2020,00:59:59,0.061
12/02/2020,01:00:00,0.065
12/02/2020,01:00:01,0.061
12/02/2020,01:00:02,0.056
12/02/2020,01:00:03,0.063
12/02/2020,01:00:04,0.074
12/02/2020,01:00:05,0.057
12/02/2020,01:00:06,0.057
12/02/2020,01:00:07,0.068
12/02/2020,01:00:08,0.061
12/02/2020,01:00:09,0.051
12/02/2020,01:00:10,0.055
12/02/2020,01:00:11,0.064
12/02/2020,01:00:12,0.048
12/02/2020,01:00:13,0.051
12/02/2020,01:00:14,0.051
12/02/2020,01:00:15,0.056
12/02/2020,01:00:16,0.052
12/02/2020,01:00:17,0.075
12/02/2020,01:00:18,0.049
12/02/2020,01:00:19,0.047
12/02/2020,01:00:20,0.057
12/02/2020,01:00:21,0.061
12/02/2020,01:00:22,0.063
12/02/2020,01:00:23,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,12/02/2020
Start Time:,01:59:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.035
,Time of Minimum:,02:00:04
,Date of Minimum:,12/02/2020
,Maximum:,0.062
,Time of Maximum:,01:59:55
,Date of Maximum:,12/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2020,01:59:24,0.046
12/02/2020,01:59:25,0.054
12/02/2020,01:59:26,0.051
12/02/2020,01:59:27,0.057
12/02/2020,01:59:28,0.054
12/02/2020,01:59:29,0.051
12/02/2020,01:59:30,0.042
12/02/2020,01:59:31,0.043
12/02/2020,01:59:32,0.05
12/02/2020,01:59:33,0.043
12/02/2020,01:59:34,0.057
12/02/2020,01:59:35,0.038
12/02/2020,01:59:36,0.05
12/02/2020,01:59:37,0.047
12/02/2020,01:59:38,0.044
12/02/2020,01:59:39,0.045
12/02/2020,01:59:40,0.045
12/02/2020,01:59:41,0.044
12/02/2020,01:59:42,0.045
12/02/2020,01:59:43,0.048
12/02/2020,01:59:44,0.039
12/02/2020,01:59:45,0.051
12/02/2020,01:59:46,0.039
12/02/2020,01:59:47,0.042
12/02/2020,01:59:48,0.05
12/02/2020,01:59:49,0.04
12/02/2020,01:59:50,0.048
12/02/2020,01:59:51,0.051
12/02/2020,01:59:52,0.047
12/02/2020,01:59:53,0.058
12/02/2020,01:59:54,0.04
12/02/2020,01:59:55,0.062
12/02/2020,01:59:56,0.047
12/02/2020,01:59:57,0.04
12/02/2020,01:59:58,0.043
12/02/2020,01:59:59,0.04
12/02/2020,02:00:00,0.036
12/02/2020,02:00:01,0.037
12/02/2020,02:00:02,0.045
12/02/2020,02:00:03,0.042
12/02/2020,02:00:04,0.035
12/02/2020,02:00:05,0.043
12/02/2020,02:00:06,0.04
12/02/2020,02:00:07,0.039
12/02/2020,02:00:08,0.04
12/02/2020,02:00:09,0.043
12/02/2020,02:00:10,0.055
12/02/2020,02:00:11,0.054
12/02/2020,02:00:12,0.045
12/02/2020,02:00:13,0.055
12/02/2020,02:00:14,0.049
12/02/2020,02:00:15,0.05
12/02/2020,02:00:16,0.055
12/02/2020,02:00:17,0.047
12/02/2020,02:00:18,0.046
12/02/2020,02:00:19,0.047
12/02/2020,02:00:20,0.055
12/02/2020,02:00:21,0.043
12/02/2020,02:00:22,0.053
12/02/2020,02:00:23,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,12/02/2020
Start Time:,02:59:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.095
,Time of Minimum:,03:00:13
,Date of Minimum:,12/02/2020
,Maximum:,0.154
,Time of Maximum:,03:00:01
,Date of Maximum:,12/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2020,02:59:24,0.127
12/02/2020,02:59:25,0.133
12/02/2020,02:59:26,0.112
12/02/2020,02:59:27,0.12
12/02/2020,02:59:28,0.122
12/02/2020,02:59:29,0.128
12/02/2020,02:59:30,0.127
12/02/2020,02:59:31,0.146
12/02/2020,02:59:32,0.13
12/02/2020,02:59:33,0.128
12/02/2020,02:59:34,0.136
12/02/2020,02:59:35,0.103
12/02/2020,02:59:36,0.127
12/02/2020,02:59:37,0.133
12/02/2020,02:59:38,0.128
12/02/2020,02:59:39,0.12
12/02/2020,02:59:40,0.103
12/02/2020,02:59:41,0.109
12/02/2020,02:59:42,0.115
12/02/2020,02:59:43,0.12
12/02/2020,02:59:44,0.116
12/02/2020,02:59:45,0.117
12/02/2020,02:59:46,0.108
12/02/2020,02:59:47,0.115
12/02/2020,02:59:48,0.119
12/02/2020,02:59:49,0.123
12/02/2020,02:59:50,0.119
12/02/2020,02:59:51,0.124
12/02/2020,02:59:52,0.128
12/02/2020,02:59:53,0.111
12/02/2020,02:59:54,0.128
12/02/2020,02:59:55,0.135
12/02/2020,02:59:56,0.112
12/02/2020,02:59:57,0.137
12/02/2020,02:59:58,0.104
12/02/2020,02:59:59,0.109
12/02/2020,03:00:00,0.14
12/02/2020,03:00:01,0.154
12/02/2020,03:00:02,0.117
12/02/2020,03:00:03,0.115
12/02/2020,03:00:04,0.142
12/02/2020,03:00:05,0.115
12/02/2020,03:00:06,0.121
12/02/2020,03:00:07,0.113
12/02/2020,03:00:08,0.145
12/02/2020,03:00:09,0.11
12/02/2020,03:00:10,0.125
12/02/2020,03:00:11,0.119
12/02/2020,03:00:12,0.108
12/02/2020,03:00:13,0.095
12/02/2020,03:00:14,0.112
12/02/2020,03:00:15,0.121
12/02/2020,03:00:16,0.121
12/02/2020,03:00:17,0.114
12/02/2020,03:00:18,0.134
12/02/2020,03:00:19,0.125
12/02/2020,03:00:20,0.127
12/02/2020,03:00:21,0.117
12/02/2020,03:00:22,0.126
12/02/2020,03:00:23,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,12/02/2020
Start Time:,03:59:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.029
,Time of Minimum:,04:00:17
,Date of Minimum:,12/02/2020
,Maximum:,0.062
,Time of Maximum:,04:00:01
,Date of Maximum:,12/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2020,03:59:24,0.046
12/02/2020,03:59:25,0.04
12/02/2020,03:59:26,0.048
12/02/2020,03:59:27,0.042
12/02/2020,03:59:28,0.045
12/02/2020,03:59:29,0.035
12/02/2020,03:59:30,0.046
12/02/2020,03:59:31,0.036
12/02/2020,03:59:32,0.033
12/02/2020,03:59:33,0.033
12/02/2020,03:59:34,0.036
12/02/2020,03:59:35,0.042
12/02/2020,03:59:36,0.03
12/02/2020,03:59:37,0.033
12/02/2020,03:59:38,0.033
12/02/2020,03:59:39,0.042
12/02/2020,03:59:40,0.036
12/02/2020,03:59:41,0.037
12/02/2020,03:59:42,0.031
12/02/2020,03:59:43,0.034
12/02/2020,03:59:44,0.047
12/02/2020,03:59:45,0.058
12/02/2020,03:59:46,0.038
12/02/2020,03:59:47,0.035
12/02/2020,03:59:48,0.048
12/02/2020,03:59:49,0.042
12/02/2020,03:59:50,0.054
12/02/2020,03:59:51,0.042
12/02/2020,03:59:52,0.038
12/02/2020,03:59:53,0.034
12/02/2020,03:59:54,0.032
12/02/2020,03:59:55,0.033
12/02/2020,03:59:56,0.031
12/02/2020,03:59:57,0.046
12/02/2020,03:59:58,0.036
12/02/2020,03:59:59,0.044
12/02/2020,04:00:00,0.031
12/02/2020,04:00:01,0.062
12/02/2020,04:00:02,0.034
12/02/2020,04:00:03,0.031
12/02/2020,04:00:04,0.046
12/02/2020,04:00:05,0.035
12/02/2020,04:00:06,0.036
12/02/2020,04:00:07,0.035
12/02/2020,04:00:08,0.039
12/02/2020,04:00:09,0.043
12/02/2020,04:00:10,0.04
12/02/2020,04:00:11,0.051
12/02/2020,04:00:12,0.039
12/02/2020,04:00:13,0.034
12/02/2020,04:00:14,0.038
12/02/2020,04:00:15,0.035
12/02/2020,04:00:16,0.054
12/02/2020,04:00:17,0.029
12/02/2020,04:00:18,0.032
12/02/2020,04:00:19,0.036
12/02/2020,04:00:20,0.043
12/02/2020,04:00:21,0.033
12/02/2020,04:00:22,0.04
12/02/2020,04:00:23,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,12/02/2020
Start Time:,04:59:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.015
,Time of Minimum:,04:59:55
,Date of Minimum:,12/02/2020
,Maximum:,0.051
,Time of Maximum:,05:00:07
,Date of Maximum:,12/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2020,04:59:24,0.03
12/02/2020,04:59:25,0.03
12/02/2020,04:59:26,0.024
12/02/2020,04:59:27,0.036
12/02/2020,04:59:28,0.028
12/02/2020,04:59:29,0.029
12/02/2020,04:59:30,0.036
12/02/2020,04:59:31,0.03
12/02/2020,04:59:32,0.032
12/02/2020,04:59:33,0.025
12/02/2020,04:59:34,0.025
12/02/2020,04:59:35,0.029
12/02/2020,04:59:36,0.025
12/02/2020,04:59:37,0.023
12/02/2020,04:59:38,0.035
12/02/2020,04:59:39,0.022
12/02/2020,04:59:40,0.024
12/02/2020,04:59:41,0.026
12/02/2020,04:59:42,0.031
12/02/2020,04:59:43,0.025
12/02/2020,04:59:44,0.027
12/02/2020,04:59:45,0.027
12/02/2020,04:59:46,0.026
12/02/2020,04:59:47,0.035
12/02/2020,04:59:48,0.021
12/02/2020,04:59:49,0.028
12/02/2020,04:59:50,0.03
12/02/2020,04:59:51,0.023
12/02/2020,04:59:52,0.024
12/02/2020,04:59:53,0.022
12/02/2020,04:59:54,0.023
12/02/2020,04:59:55,0.015
12/02/2020,04:59:56,0.022
12/02/2020,04:59:57,0.03
12/02/2020,04:59:58,0.023
12/02/2020,04:59:59,0.025
12/02/2020,05:00:00,0.022
12/02/2020,05:00:01,0.023
12/02/2020,05:00:02,0.03
12/02/2020,05:00:03,0.02
12/02/2020,05:00:04,0.029
12/02/2020,05:00:05,0.032
12/02/2020,05:00:06,0.027
12/02/2020,05:00:07,0.051
12/02/2020,05:00:08,0.025
12/02/2020,05:00:09,0.031
12/02/2020,05:00:10,0.026
12/02/2020,05:00:11,0.026
12/02/2020,05:00:12,0.031
12/02/2020,05:00:13,0.035
12/02/2020,05:00:14,0.035
12/02/2020,05:00:15,0.02
12/02/2020,05:00:16,0.031
12/02/2020,05:00:17,0.029
12/02/2020,05:00:18,0.029
12/02/2020,05:00:19,0.03
12/02/2020,05:00:20,0.025
