TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,12/21/2021
Start Time:,12:39:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/22/2021,17:40:19,0.213
12/22/2021,17:40:20,0.226
12/22/2021,17:40:21,0.182
12/22/2021,17:40:22,0.2

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,12/22/2021
Start Time:,06:39:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.127
,Minimum:,0.102
,Time of Minimum:,06:40:06
,Date of Minimum:,12/22/2021
,Maximum:,0.172
,Time of Maximum:,06:40:12
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,18:39:23,0.132
12/22/2021,18:39:24,0.12
12/22/2021,18:39:25,0.125
12/22/2021,18:39:26,0.15
12/22/2021,18:39:27,0.147
12/22/2021,18:39:28,0.131
12/22/2021,18:39:29,0.125
12/22/2021,18:39:30,0.12
12/22/2021,18:39:31,0.127
12/22/2021,18:39:32,0.11
12/22/2021,18:39:33,0.107
12/22/2021,18:39:34,0.126
12/22/2021,18:39:35,0.119
12/22/2021,18:39:36,0.13
12/22/2021,18:39:37,0.113
12/22/2021,18:39:38,0.111
12/22/2021,18:39:39,0.111
12/22/2021,18:39:40,0.145
12/22/2021,18:39:41,0.102
12/22/2021,18:39:42,0.131
12/22/2021,18:39:43,0.123
12/22/2021,18:39:44,0.123
12/22/2021,18:39:45,0.146
12/22/2021,18:39:46,0.156
12/22/2021,18:39:47,0.133
12/22/2021,18:39:48,0.134
12/22/2021,18:39:49,0.133
12/22/2021,18:39:50,0.131
12/22/2021,18:39:51,0.139
12/22/2021,18:39:52,0.149
12/22/2021,18:39:53,0.127
12/22/2021,18:39:54,0.119
12/22/2021,18:39:55,0.116
12/22/2021,18:39:56,0.116
12/22/2021,18:39:57,0.104
12/22/2021,18:39:58,0.109
12/22/2021,18:39:59,0.116
12/22/2021,18:40:00,0.13
12/22/2021,18:40:01,0.102
12/22/2021,18:40:02,0.117
12/22/2021,18:40:03,0.164
12/22/2021,18:40:04,0.103
12/22/2021,18:40:05,0.117
12/22/2021,18:40:06,0.102
12/22/2021,18:40:07,0.131
12/22/2021,18:40:08,0.126
12/22/2021,18:40:09,0.135
12/22/2021,18:40:10,0.141
12/22/2021,18:40:11,0.147
12/22/2021,18:40:12,0.172
12/22/2021,18:40:13,0.128
12/22/2021,18:40:14,0.144
12/22/2021,18:40:15,0.15
12/22/2021,18:40:16,0.145
12/22/2021,18:40:17,0.115
12/22/2021,18:40:18,0.119
12/22/2021,18:40:19,0.121
12/22/2021,18:40:20,0.111
12/22/2021,18:40:21,0.127
12/22/2021,18:40:22,0.135

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,12/22/2021
Start Time:,07:39:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.066
,Time of Minimum:,07:39:25
,Date of Minimum:,12/22/2021
,Maximum:,0.112
,Time of Maximum:,07:40:12
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,19:39:23,0.071
12/22/2021,19:39:24,0.079
12/22/2021,19:39:25,0.066
12/22/2021,19:39:26,0.081
12/22/2021,19:39:27,0.073
12/22/2021,19:39:28,0.078
12/22/2021,19:39:29,0.088
12/22/2021,19:39:30,0.084
12/22/2021,19:39:31,0.085
12/22/2021,19:39:32,0.093
12/22/2021,19:39:33,0.081
12/22/2021,19:39:34,0.084
12/22/2021,19:39:35,0.083
12/22/2021,19:39:36,0.085
12/22/2021,19:39:37,0.089
12/22/2021,19:39:38,0.086
12/22/2021,19:39:39,0.084
12/22/2021,19:39:40,0.097
12/22/2021,19:39:41,0.092
12/22/2021,19:39:42,0.106
12/22/2021,19:39:43,0.102
12/22/2021,19:39:44,0.084
12/22/2021,19:39:45,0.11
12/22/2021,19:39:46,0.111
12/22/2021,19:39:47,0.103
12/22/2021,19:39:48,0.091
12/22/2021,19:39:49,0.082
12/22/2021,19:39:50,0.101
12/22/2021,19:39:51,0.092
12/22/2021,19:39:52,0.094
12/22/2021,19:39:53,0.079
12/22/2021,19:39:54,0.098
12/22/2021,19:39:55,0.097
12/22/2021,19:39:56,0.097
12/22/2021,19:39:57,0.095
12/22/2021,19:39:58,0.102
12/22/2021,19:39:59,0.078
12/22/2021,19:40:00,0.095
12/22/2021,19:40:01,0.086
12/22/2021,19:40:02,0.091
12/22/2021,19:40:03,0.093
12/22/2021,19:40:04,0.084
12/22/2021,19:40:05,0.081
12/22/2021,19:40:06,0.093
12/22/2021,19:40:07,0.079
12/22/2021,19:40:08,0.077
12/22/2021,19:40:09,0.088
12/22/2021,19:40:10,0.088
12/22/2021,19:40:11,0.081
12/22/2021,19:40:12,0.112
12/22/2021,19:40:13,0.094
12/22/2021,19:40:14,0.099
12/22/2021,19:40:15,0.078
12/22/2021,19:40:16,0.085
12/22/2021,19:40:17,0.098
12/22/2021,19:40:18,0.111
12/22/2021,19:40:19,0.098
12/22/2021,19:40:20,0.086
12/22/2021,19:40:21,0.079
12/22/2021,19:40:22,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,12/22/2021
Start Time:,08:39:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.054
,Time of Minimum:,08:39:32
,Date of Minimum:,12/22/2021
,Maximum:,0.116
,Time of Maximum:,08:39:57
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,20:39:23,0.066
12/22/2021,20:39:24,0.062
12/22/2021,20:39:25,0.071
12/22/2021,20:39:26,0.068
12/22/2021,20:39:27,0.06
12/22/2021,20:39:28,0.059
12/22/2021,20:39:29,0.054
12/22/2021,20:39:30,0.066
12/22/2021,20:39:31,0.057
12/22/2021,20:39:32,0.054
12/22/2021,20:39:33,0.059
12/22/2021,20:39:34,0.067
12/22/2021,20:39:35,0.061
12/22/2021,20:39:36,0.058
12/22/2021,20:39:37,0.074
12/22/2021,20:39:38,0.068
12/22/2021,20:39:39,0.06
12/22/2021,20:39:40,0.064
12/22/2021,20:39:41,0.062
12/22/2021,20:39:42,0.057
12/22/2021,20:39:43,0.065
12/22/2021,20:39:44,0.063
12/22/2021,20:39:45,0.056
12/22/2021,20:39:46,0.068
12/22/2021,20:39:47,0.088
12/22/2021,20:39:48,0.074
12/22/2021,20:39:49,0.079
12/22/2021,20:39:50,0.061
12/22/2021,20:39:51,0.065
12/22/2021,20:39:52,0.072
12/22/2021,20:39:53,0.079
12/22/2021,20:39:54,0.066
12/22/2021,20:39:55,0.079
12/22/2021,20:39:56,0.068
12/22/2021,20:39:57,0.116
12/22/2021,20:39:58,0.08
12/22/2021,20:39:59,0.075
12/22/2021,20:40:00,0.071
12/22/2021,20:40:01,0.071
12/22/2021,20:40:02,0.072
12/22/2021,20:40:03,0.072
12/22/2021,20:40:04,0.078
12/22/2021,20:40:05,0.064
12/22/2021,20:40:06,0.065
12/22/2021,20:40:07,0.077
12/22/2021,20:40:08,0.072
12/22/2021,20:40:09,0.072
12/22/2021,20:40:10,0.066
12/22/2021,20:40:11,0.088
12/22/2021,20:40:12,0.069
12/22/2021,20:40:13,0.069
12/22/2021,20:40:14,0.078
12/22/2021,20:40:15,0.061
12/22/2021,20:40:16,0.057
12/22/2021,20:40:17,0.072
12/22/2021,20:40:18,0.063
12/22/2021,20:40:19,0.075
12/22/2021,20:40:20,0.07
12/22/2021,20:40:21,0.072
12/22/2021,20:40:22,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,12/22/2021
Start Time:,09:39:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.057
,Time of Minimum:,09:40:19
,Date of Minimum:,12/22/2021
,Maximum:,0.124
,Time of Maximum:,09:39:50
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,21:39:23,0.076
12/22/2021,21:39:24,0.1
12/22/2021,21:39:25,0.077
12/22/2021,21:39:26,0.081
12/22/2021,21:39:27,0.08
12/22/2021,21:39:28,0.087
12/22/2021,21:39:29,0.077
12/22/2021,21:39:30,0.085
12/22/2021,21:39:31,0.095
12/22/2021,21:39:32,0.081
12/22/2021,21:39:33,0.095
12/22/2021,21:39:34,0.109
12/22/2021,21:39:35,0.094
12/22/2021,21:39:36,0.085
12/22/2021,21:39:37,0.099
12/22/2021,21:39:38,0.089
12/22/2021,21:39:39,0.076
12/22/2021,21:39:40,0.081
12/22/2021,21:39:41,0.104
12/22/2021,21:39:42,0.1
12/22/2021,21:39:43,0.085
12/22/2021,21:39:44,0.076
12/22/2021,21:39:45,0.083
12/22/2021,21:39:46,0.075
12/22/2021,21:39:47,0.088
12/22/2021,21:39:48,0.086
12/22/2021,21:39:49,0.08
12/22/2021,21:39:50,0.124
12/22/2021,21:39:51,0.092
12/22/2021,21:39:52,0.086
12/22/2021,21:39:53,0.084
12/22/2021,21:39:54,0.079
12/22/2021,21:39:55,0.104
12/22/2021,21:39:56,0.099
12/22/2021,21:39:57,0.086
12/22/2021,21:39:58,0.093
12/22/2021,21:39:59,0.083
12/22/2021,21:40:00,0.093
12/22/2021,21:40:01,0.093
12/22/2021,21:40:02,0.082
12/22/2021,21:40:03,0.074
12/22/2021,21:40:04,0.071
12/22/2021,21:40:05,0.084
12/22/2021,21:40:06,0.073
12/22/2021,21:40:07,0.072
12/22/2021,21:40:08,0.084
12/22/2021,21:40:09,0.087
12/22/2021,21:40:10,0.09
12/22/2021,21:40:11,0.074
12/22/2021,21:40:12,0.08
12/22/2021,21:40:13,0.085
12/22/2021,21:40:14,0.063
12/22/2021,21:40:15,0.093
12/22/2021,21:40:16,0.076
12/22/2021,21:40:17,0.087
12/22/2021,21:40:18,0.094
12/22/2021,21:40:19,0.057
12/22/2021,21:40:20,0.078
12/22/2021,21:40:21,0.088
12/22/2021,21:40:22,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,12/22/2021
Start Time:,10:39:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.032
,Time of Minimum:,10:40:04
,Date of Minimum:,12/22/2021
,Maximum:,0.102
,Time of Maximum:,10:39:27
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,22:39:24,0.057
12/22/2021,22:39:25,0.057
12/22/2021,22:39:26,0.064
12/22/2021,22:39:27,0.102
12/22/2021,22:39:28,0.078
12/22/2021,22:39:29,0.058
12/22/2021,22:39:30,0.058
12/22/2021,22:39:31,0.066
12/22/2021,22:39:32,0.048
12/22/2021,22:39:33,0.048
12/22/2021,22:39:34,0.039
12/22/2021,22:39:35,0.046
12/22/2021,22:39:36,0.042
12/22/2021,22:39:37,0.048
12/22/2021,22:39:38,0.048
12/22/2021,22:39:39,0.075
12/22/2021,22:39:40,0.053
12/22/2021,22:39:41,0.056
12/22/2021,22:39:42,0.058
12/22/2021,22:39:43,0.049
12/22/2021,22:39:44,0.066
12/22/2021,22:39:45,0.057
12/22/2021,22:39:46,0.055
12/22/2021,22:39:47,0.057
12/22/2021,22:39:48,0.067
12/22/2021,22:39:49,0.061
12/22/2021,22:39:50,0.074
12/22/2021,22:39:51,0.056
12/22/2021,22:39:52,0.057
12/22/2021,22:39:53,0.059
12/22/2021,22:39:54,0.081
12/22/2021,22:39:55,0.064
12/22/2021,22:39:56,0.061
12/22/2021,22:39:57,0.051
12/22/2021,22:39:58,0.061
12/22/2021,22:39:59,0.055
12/22/2021,22:40:00,0.059
12/22/2021,22:40:01,0.054
12/22/2021,22:40:02,0.057
12/22/2021,22:40:03,0.045
12/22/2021,22:40:04,0.032
12/22/2021,22:40:05,0.06
12/22/2021,22:40:06,0.052
12/22/2021,22:40:07,0.049
12/22/2021,22:40:08,0.048
12/22/2021,22:40:09,0.045
12/22/2021,22:40:10,0.054
12/22/2021,22:40:11,0.049
12/22/2021,22:40:12,0.073
12/22/2021,22:40:13,0.058
12/22/2021,22:40:14,0.06
12/22/2021,22:40:15,0.059
12/22/2021,22:40:16,0.073
12/22/2021,22:40:17,0.053
12/22/2021,22:40:18,0.057
12/22/2021,22:40:19,0.075
12/22/2021,22:40:20,0.061
12/22/2021,22:40:21,0.061
12/22/2021,22:40:22,0.049
12/22/2021,22:40:23,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,12/22/2021
Start Time:,11:39:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.035
,Time of Minimum:,11:39:34
,Date of Minimum:,12/22/2021
,Maximum:,0.076
,Time of Maximum:,11:39:28
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,23:39:24,0.058
12/22/2021,23:39:25,0.069
12/22/2021,23:39:26,0.058
12/22/2021,23:39:27,0.045
12/22/2021,23:39:28,0.076
12/22/2021,23:39:29,0.045
12/22/2021,23:39:30,0.057
12/22/2021,23:39:31,0.073
12/22/2021,23:39:32,0.042
12/22/2021,23:39:33,0.055
12/22/2021,23:39:34,0.035
12/22/2021,23:39:35,0.037
12/22/2021,23:39:36,0.038
12/22/2021,23:39:37,0.048
12/22/2021,23:39:38,0.061
12/22/2021,23:39:39,0.054
12/22/2021,23:39:40,0.048
12/22/2021,23:39:41,0.045
12/22/2021,23:39:42,0.044
12/22/2021,23:39:43,0.06
12/22/2021,23:39:44,0.068
12/22/2021,23:39:45,0.056
12/22/2021,23:39:46,0.063
12/22/2021,23:39:47,0.055
12/22/2021,23:39:48,0.056
12/22/2021,23:39:49,0.053
12/22/2021,23:39:50,0.06
12/22/2021,23:39:51,0.056
12/22/2021,23:39:52,0.053
12/22/2021,23:39:53,0.048
12/22/2021,23:39:54,0.046
12/22/2021,23:39:55,0.047
12/22/2021,23:39:56,0.046
12/22/2021,23:39:57,0.058
12/22/2021,23:39:58,0.04
12/22/2021,23:39:59,0.05
12/22/2021,23:40:00,0.06
12/22/2021,23:40:01,0.04
12/22/2021,23:40:02,0.038
12/22/2021,23:40:03,0.048
12/22/2021,23:40:04,0.044
12/22/2021,23:40:05,0.046
12/22/2021,23:40:06,0.059
12/22/2021,23:40:07,0.061
12/22/2021,23:40:08,0.049
12/22/2021,23:40:09,0.051
12/22/2021,23:40:10,0.062
12/22/2021,23:40:11,0.058
12/22/2021,23:40:12,0.054
12/22/2021,23:40:13,0.058
12/22/2021,23:40:14,0.065
12/22/2021,23:40:15,0.053
12/22/2021,23:40:16,0.064
12/22/2021,23:40:17,0.056
12/22/2021,23:40:18,0.045
12/22/2021,23:40:19,0.042
12/22/2021,23:40:20,0.055
12/22/2021,23:40:21,0.044
12/22/2021,23:40:22,0.046
12/22/2021,23:40:23,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,12/23/2021
Start Time:,12:39:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.026
,Time of Minimum:,12:40:03
,Date of Minimum:,12/23/2021
,Maximum:,0.075
,Time of Maximum:,12:39:45
,Date of Maximum:,12/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/23/2021,00:39:24,0.042
12/23/2021,00:39:25,0.041
12/23/2021,00:39:26,0.071
12/23/2021,00:39:27,0.051
12/23/2021,00:39:28,0.047
12/23/2021,00:39:29,0.048
12/23/2021,00:39:30,0.071
12/23/2021,00:39:31,0.049
12/23/2021,00:39:32,0.051
12/23/2021,00:39:33,0.038
12/23/2021,00:39:34,0.051
12/23/2021,00:39:35,0.045
12/23/2021,00:39:36,0.057
12/23/2021,00:39:37,0.041
12/23/2021,00:39:38,0.041
12/23/2021,00:39:39,0.032
12/23/2021,00:39:40,0.038
12/23/2021,00:39:41,0.033
12/23/2021,00:39:42,0.041
12/23/2021,00:39:43,0.037
12/23/2021,00:39:44,0.058
12/23/2021,00:39:45,0.075
12/23/2021,00:39:46,0.045
12/23/2021,00:39:47,0.033
12/23/2021,00:39:48,0.041
12/23/2021,00:39:49,0.028
12/23/2021,00:39:50,0.036
12/23/2021,00:39:51,0.042
12/23/2021,00:39:52,0.029
12/23/2021,00:39:53,0.071
12/23/2021,00:39:54,0.048
12/23/2021,00:39:55,0.044
12/23/2021,00:39:56,0.052
12/23/2021,00:39:57,0.041
12/23/2021,00:39:58,0.036
12/23/2021,00:39:59,0.041
12/23/2021,00:40:00,0.029
12/23/2021,00:40:01,0.04
12/23/2021,00:40:02,0.054
12/23/2021,00:40:03,0.026
12/23/2021,00:40:04,0.028
12/23/2021,00:40:05,0.047
12/23/2021,00:40:06,0.048
12/23/2021,00:40:07,0.038
12/23/2021,00:40:08,0.028
12/23/2021,00:40:09,0.03
12/23/2021,00:40:10,0.052
12/23/2021,00:40:11,0.031
12/23/2021,00:40:12,0.041
12/23/2021,00:40:13,0.04
12/23/2021,00:40:14,0.036
12/23/2021,00:40:15,0.034
12/23/2021,00:40:16,0.034
12/23/2021,00:40:17,0.034
12/23/2021,00:40:18,0.054
12/23/2021,00:40:19,0.061
12/23/2021,00:40:20,0.032
12/23/2021,00:40:21,0.037
12/23/2021,00:40:22,0.027
12/23/2021,00:40:23,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,12/23/2021
Start Time:,01:39:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.007
,Time of Minimum:,01:40:20
,Date of Minimum:,12/23/2021
,Maximum:,0.052
,Time of Maximum:,01:39:43
,Date of Maximum:,12/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/23/2021,01:39:24,0.016
12/23/2021,01:39:25,0.016
12/23/2021,01:39:26,0.016
12/23/2021,01:39:27,0.03
12/23/2021,01:39:28,0.017
12/23/2021,01:39:29,0.01
12/23/2021,01:39:30,0.01
12/23/2021,01:39:31,0.016
12/23/2021,01:39:32,0.029
12/23/2021,01:39:33,0.017
12/23/2021,01:39:34,0.023
12/23/2021,01:39:35,0.019
12/23/2021,01:39:36,0.026
12/23/2021,01:39:37,0.027
12/23/2021,01:39:38,0.033
12/23/2021,01:39:39,0.024
12/23/2021,01:39:40,0.033
12/23/2021,01:39:41,0.035
12/23/2021,01:39:42,0.027
12/23/2021,01:39:43,0.052
12/23/2021,01:39:44,0.023
12/23/2021,01:39:45,0.024
12/23/2021,01:39:46,0.02
12/23/2021,01:39:47,0.022
12/23/2021,01:39:48,0.02
12/23/2021,01:39:49,0.02
12/23/2021,01:39:50,0.024
12/23/2021,01:39:51,0.02
12/23/2021,01:39:52,0.011
12/23/2021,01:39:53,0.015
12/23/2021,01:39:54,0.016
12/23/2021,01:39:55,0.028
12/23/2021,01:39:56,0.009
12/23/2021,01:39:57,0.009
12/23/2021,01:39:58,0.008
12/23/2021,01:39:59,0.016
12/23/2021,01:40:00,0.025
12/23/2021,01:40:01,0.021
12/23/2021,01:40:02,0.02
12/23/2021,01:40:03,0.021
12/23/2021,01:40:04,0.023
12/23/2021,01:40:05,0.032
12/23/2021,01:40:06,0.026
12/23/2021,01:40:07,0.028
12/23/2021,01:40:08,0.035
12/23/2021,01:40:09,0.024
12/23/2021,01:40:10,0.037
12/23/2021,01:40:11,0.018
12/23/2021,01:40:12,0.032
12/23/2021,01:40:13,0.021
12/23/2021,01:40:14,0.015
12/23/2021,01:40:15,0.016
12/23/2021,01:40:16,0.012
12/23/2021,01:40:17,0.013
12/23/2021,01:40:18,0.009
12/23/2021,01:40:19,0.013
12/23/2021,01:40:20,0.007
12/23/2021,01:40:21,0.01
12/23/2021,01:40:22,0.012
12/23/2021,01:40:23,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,12/23/2021
Start Time:,02:39:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.007
,Time of Minimum:,02:40:23
,Date of Minimum:,12/23/2021
,Maximum:,0.04
,Time of Maximum:,02:40:17
,Date of Maximum:,12/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/23/2021,02:39:24,0.012
12/23/2021,02:39:25,0.011
12/23/2021,02:39:26,0.023
12/23/2021,02:39:27,0.015
12/23/2021,02:39:28,0.021
12/23/2021,02:39:29,0.01
12/23/2021,02:39:30,0.014
12/23/2021,02:39:31,0.016
12/23/2021,02:39:32,0.013
12/23/2021,02:39:33,0.019
12/23/2021,02:39:34,0.017
12/23/2021,02:39:35,0.014
12/23/2021,02:39:36,0.02
12/23/2021,02:39:37,0.016
12/23/2021,02:39:38,0.028
12/23/2021,02:39:39,0.021
12/23/2021,02:39:40,0.035
12/23/2021,02:39:41,0.024
12/23/2021,02:39:42,0.021
12/23/2021,02:39:43,0.021
12/23/2021,02:39:44,0.019
12/23/2021,02:39:45,0.017
12/23/2021,02:39:46,0.025
12/23/2021,02:39:47,0.018
12/23/2021,02:39:48,0.028
12/23/2021,02:39:49,0.021
12/23/2021,02:39:50,0.027
12/23/2021,02:39:51,0.019
12/23/2021,02:39:52,0.025
12/23/2021,02:39:53,0.02
12/23/2021,02:39:54,0.02
12/23/2021,02:39:55,0.017
12/23/2021,02:39:56,0.021
12/23/2021,02:39:57,0.026
12/23/2021,02:39:58,0.017
12/23/2021,02:39:59,0.016
12/23/2021,02:40:00,0.02
12/23/2021,02:40:01,0.038
12/23/2021,02:40:02,0.017
12/23/2021,02:40:03,0.022
12/23/2021,02:40:04,0.02
12/23/2021,02:40:05,0.02
12/23/2021,02:40:06,0.027
12/23/2021,02:40:07,0.02
12/23/2021,02:40:08,0.021
12/23/2021,02:40:09,0.016
12/23/2021,02:40:10,0.021
12/23/2021,02:40:11,0.021
12/23/2021,02:40:12,0.019
12/23/2021,02:40:13,0.019
12/23/2021,02:40:14,0.021
12/23/2021,02:40:15,0.025
12/23/2021,02:40:16,0.022
12/23/2021,02:40:17,0.04
12/23/2021,02:40:18,0.021
12/23/2021,02:40:19,0.017
12/23/2021,02:40:20,0.012
12/23/2021,02:40:21,0.016
12/23/2021,02:40:22,0.008
12/23/2021,02:40:23,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,12/23/2021
Start Time:,03:39:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.002
,Time of Minimum:,03:40:20
,Date of Minimum:,12/23/2021
,Maximum:,0.033
,Time of Maximum:,03:39:35
,Date of Maximum:,12/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/23/2021,03:39:24,0.018
12/23/2021,03:39:25,0.017
12/23/2021,03:39:26,0.018
12/23/2021,03:39:27,0.02
12/23/2021,03:39:28,0.021
12/23/2021,03:39:29,0.019
12/23/2021,03:39:30,0.02
12/23/2021,03:39:31,0.021
12/23/2021,03:39:32,0.015
12/23/2021,03:39:33,0.021
12/23/2021,03:39:34,0.018
12/23/2021,03:39:35,0.033
12/23/2021,03:39:36,0.013
12/23/2021,03:39:37,0.011
12/23/2021,03:39:38,0.009
12/23/2021,03:39:39,0.008
12/23/2021,03:39:40,0.006
12/23/2021,03:39:41,0.003
12/23/2021,03:39:42,0.007
12/23/2021,03:39:43,0.009
12/23/2021,03:39:44,0.009
12/23/2021,03:39:45,0.015
12/23/2021,03:39:46,0.005
12/23/2021,03:39:47,0.005
12/23/2021,03:39:48,0.006
12/23/2021,03:39:49,0.002
12/23/2021,03:39:50,0.006
12/23/2021,03:39:51,0.006
12/23/2021,03:39:52,0.007
12/23/2021,03:39:53,0.006
12/23/2021,03:39:54,0.007
12/23/2021,03:39:55,0.007
12/23/2021,03:39:56,0.022
12/23/2021,03:39:57,0.012
12/23/2021,03:39:58,0.019
12/23/2021,03:39:59,0.017
12/23/2021,03:40:00,0.017
12/23/2021,03:40:01,0.025
12/23/2021,03:40:02,0.023
12/23/2021,03:40:03,0.023
12/23/2021,03:40:04,0.024
12/23/2021,03:40:05,0.02
12/23/2021,03:40:06,0.022
12/23/2021,03:40:07,0.018
12/23/2021,03:40:08,0.019
12/23/2021,03:40:09,0.014
12/23/2021,03:40:10,0.018
12/23/2021,03:40:11,0.022
12/23/2021,03:40:12,0.006
12/23/2021,03:40:13,0.007
12/23/2021,03:40:14,0.007
12/23/2021,03:40:15,0.005
12/23/2021,03:40:16,0.029
12/23/2021,03:40:17,0.005
12/23/2021,03:40:18,0.005
