TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,12/27/2021
Start Time:,07:28:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/29/2021,00:29:59,0.039
12/29/2021,00:30:00,0.053
12/29/2021,00:30:01,0.054
12/29/2021,00:30:02,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,12/29/2021
Start Time:,01:29:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.037
,Time of Minimum:,01:29:41
,Date of Minimum:,12/29/2021
,Maximum:,0.085
,Time of Maximum:,01:29:22
,Date of Maximum:,12/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/29/2021,01:29:03,0.057
12/29/2021,01:29:04,0.045
12/29/2021,01:29:05,0.043
12/29/2021,01:29:06,0.05
12/29/2021,01:29:07,0.046
12/29/2021,01:29:08,0.043
12/29/2021,01:29:09,0.054
12/29/2021,01:29:10,0.047
12/29/2021,01:29:11,0.044
12/29/2021,01:29:12,0.039
12/29/2021,01:29:13,0.043
12/29/2021,01:29:14,0.064
12/29/2021,01:29:15,0.049
12/29/2021,01:29:16,0.051
12/29/2021,01:29:17,0.053
12/29/2021,01:29:18,0.056
12/29/2021,01:29:19,0.059
12/29/2021,01:29:20,0.061
12/29/2021,01:29:21,0.053
12/29/2021,01:29:22,0.085
12/29/2021,01:29:23,0.077
12/29/2021,01:29:24,0.055
12/29/2021,01:29:25,0.061
12/29/2021,01:29:26,0.066
12/29/2021,01:29:27,0.051
12/29/2021,01:29:28,0.053
12/29/2021,01:29:29,0.061
12/29/2021,01:29:30,0.054
12/29/2021,01:29:31,0.047
12/29/2021,01:29:32,0.047
12/29/2021,01:29:33,0.04
12/29/2021,01:29:34,0.038
12/29/2021,01:29:35,0.042
12/29/2021,01:29:36,0.037
12/29/2021,01:29:37,0.039
12/29/2021,01:29:38,0.055
12/29/2021,01:29:39,0.041
12/29/2021,01:29:40,0.053
12/29/2021,01:29:41,0.037
12/29/2021,01:29:42,0.051
12/29/2021,01:29:43,0.044
12/29/2021,01:29:44,0.052
12/29/2021,01:29:45,0.057
12/29/2021,01:29:46,0.056
12/29/2021,01:29:47,0.054
12/29/2021,01:29:48,0.068
12/29/2021,01:29:49,0.049
12/29/2021,01:29:50,0.058
12/29/2021,01:29:51,0.056
12/29/2021,01:29:52,0.063
12/29/2021,01:29:53,0.059
12/29/2021,01:29:54,0.073
12/29/2021,01:29:55,0.062
12/29/2021,01:29:56,0.048
12/29/2021,01:29:57,0.053
12/29/2021,01:29:58,0.047
12/29/2021,01:29:59,0.058
12/29/2021,01:30:00,0.053
12/29/2021,01:30:01,0.046
12/29/2021,01:30:02,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,12/29/2021
Start Time:,02:29:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.041
,Time of Minimum:,02:29:08
,Date of Minimum:,12/29/2021
,Maximum:,0.082
,Time of Maximum:,02:29:38
,Date of Maximum:,12/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/29/2021,02:29:03,0.058
12/29/2021,02:29:04,0.056
12/29/2021,02:29:05,0.064
12/29/2021,02:29:06,0.045
12/29/2021,02:29:07,0.071
12/29/2021,02:29:08,0.041
12/29/2021,02:29:09,0.042
12/29/2021,02:29:10,0.048
12/29/2021,02:29:11,0.064
12/29/2021,02:29:12,0.048
12/29/2021,02:29:13,0.052
12/29/2021,02:29:14,0.062
12/29/2021,02:29:15,0.056
12/29/2021,02:29:16,0.064
12/29/2021,02:29:17,0.075
12/29/2021,02:29:18,0.068
12/29/2021,02:29:19,0.065
12/29/2021,02:29:20,0.058
12/29/2021,02:29:21,0.059
12/29/2021,02:29:22,0.076
12/29/2021,02:29:23,0.057
12/29/2021,02:29:24,0.069
12/29/2021,02:29:25,0.052
12/29/2021,02:29:26,0.043
12/29/2021,02:29:27,0.05
12/29/2021,02:29:28,0.054
12/29/2021,02:29:29,0.043
12/29/2021,02:29:30,0.06
12/29/2021,02:29:31,0.042
12/29/2021,02:29:32,0.063
12/29/2021,02:29:33,0.054
12/29/2021,02:29:34,0.055
12/29/2021,02:29:35,0.05
12/29/2021,02:29:36,0.046
12/29/2021,02:29:37,0.058
12/29/2021,02:29:38,0.082
12/29/2021,02:29:39,0.061
12/29/2021,02:29:40,0.07
12/29/2021,02:29:41,0.079
12/29/2021,02:29:42,0.076
12/29/2021,02:29:43,0.066
12/29/2021,02:29:44,0.064
12/29/2021,02:29:45,0.063
12/29/2021,02:29:46,0.071
12/29/2021,02:29:47,0.06
12/29/2021,02:29:48,0.058
12/29/2021,02:29:49,0.064
12/29/2021,02:29:50,0.048
12/29/2021,02:29:51,0.045
12/29/2021,02:29:52,0.048
12/29/2021,02:29:53,0.058
12/29/2021,02:29:54,0.055
12/29/2021,02:29:55,0.052
12/29/2021,02:29:56,0.053
12/29/2021,02:29:57,0.049
12/29/2021,02:29:58,0.054
12/29/2021,02:29:59,0.07
12/29/2021,02:30:00,0.059
12/29/2021,02:30:01,0.064
12/29/2021,02:30:02,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,12/29/2021
Start Time:,03:29:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.042
,Time of Minimum:,03:29:40
,Date of Minimum:,12/29/2021
,Maximum:,0.081
,Time of Maximum:,03:29:51
,Date of Maximum:,12/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/29/2021,03:29:03,0.062
12/29/2021,03:29:04,0.064
12/29/2021,03:29:05,0.06
12/29/2021,03:29:06,0.068
12/29/2021,03:29:07,0.079
12/29/2021,03:29:08,0.06
12/29/2021,03:29:09,0.06
12/29/2021,03:29:10,0.063
12/29/2021,03:29:11,0.055
12/29/2021,03:29:12,0.053
12/29/2021,03:29:13,0.049
12/29/2021,03:29:14,0.048
12/29/2021,03:29:15,0.047
12/29/2021,03:29:16,0.06
12/29/2021,03:29:17,0.051
12/29/2021,03:29:18,0.052
12/29/2021,03:29:19,0.049
12/29/2021,03:29:20,0.07
12/29/2021,03:29:21,0.052
12/29/2021,03:29:22,0.055
12/29/2021,03:29:23,0.067
12/29/2021,03:29:24,0.076
12/29/2021,03:29:25,0.057
12/29/2021,03:29:26,0.08
12/29/2021,03:29:27,0.07
12/29/2021,03:29:28,0.068
12/29/2021,03:29:29,0.073
12/29/2021,03:29:30,0.071
12/29/2021,03:29:31,0.062
12/29/2021,03:29:32,0.064
12/29/2021,03:29:33,0.073
12/29/2021,03:29:34,0.063
12/29/2021,03:29:35,0.067
12/29/2021,03:29:36,0.059
12/29/2021,03:29:37,0.066
12/29/2021,03:29:38,0.06
12/29/2021,03:29:39,0.058
12/29/2021,03:29:40,0.042
12/29/2021,03:29:41,0.048
12/29/2021,03:29:42,0.058
12/29/2021,03:29:43,0.043
12/29/2021,03:29:44,0.045
12/29/2021,03:29:45,0.055
12/29/2021,03:29:46,0.053
12/29/2021,03:29:47,0.063
12/29/2021,03:29:48,0.072
12/29/2021,03:29:49,0.068
12/29/2021,03:29:50,0.073
12/29/2021,03:29:51,0.081
12/29/2021,03:29:52,0.067
12/29/2021,03:29:53,0.072
12/29/2021,03:29:54,0.053
12/29/2021,03:29:55,0.071
12/29/2021,03:29:56,0.055
12/29/2021,03:29:57,0.077
12/29/2021,03:29:58,0.065
12/29/2021,03:29:59,0.051
12/29/2021,03:30:00,0.065
12/29/2021,03:30:01,0.058
12/29/2021,03:30:02,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,12/29/2021
Start Time:,04:29:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.036
,Time of Minimum:,04:29:34
,Date of Minimum:,12/29/2021
,Maximum:,0.076
,Time of Maximum:,04:29:49
,Date of Maximum:,12/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/29/2021,04:29:03,0.045
12/29/2021,04:29:04,0.059
12/29/2021,04:29:05,0.056
12/29/2021,04:29:06,0.063
12/29/2021,04:29:07,0.055
12/29/2021,04:29:08,0.071
12/29/2021,04:29:09,0.057
12/29/2021,04:29:10,0.045
12/29/2021,04:29:11,0.053
12/29/2021,04:29:12,0.056
12/29/2021,04:29:13,0.047
12/29/2021,04:29:14,0.055
12/29/2021,04:29:15,0.054
12/29/2021,04:29:16,0.064
12/29/2021,04:29:17,0.051
12/29/2021,04:29:18,0.059
12/29/2021,04:29:19,0.074
12/29/2021,04:29:20,0.045
12/29/2021,04:29:21,0.053
12/29/2021,04:29:22,0.056
12/29/2021,04:29:23,0.052
12/29/2021,04:29:24,0.063
12/29/2021,04:29:25,0.061
12/29/2021,04:29:26,0.051
12/29/2021,04:29:27,0.061
12/29/2021,04:29:28,0.05
12/29/2021,04:29:29,0.058
12/29/2021,04:29:30,0.067
12/29/2021,04:29:31,0.072
12/29/2021,04:29:32,0.055
12/29/2021,04:29:33,0.038
12/29/2021,04:29:34,0.036
12/29/2021,04:29:35,0.048
12/29/2021,04:29:36,0.041
12/29/2021,04:29:37,0.057
12/29/2021,04:29:38,0.051
12/29/2021,04:29:39,0.06
12/29/2021,04:29:40,0.039
12/29/2021,04:29:41,0.045
12/29/2021,04:29:42,0.044
12/29/2021,04:29:43,0.056
12/29/2021,04:29:44,0.045
12/29/2021,04:29:45,0.053
12/29/2021,04:29:46,0.053
12/29/2021,04:29:47,0.056
12/29/2021,04:29:48,0.053
12/29/2021,04:29:49,0.076
12/29/2021,04:29:50,0.068
12/29/2021,04:29:51,0.06
12/29/2021,04:29:52,0.065
12/29/2021,04:29:53,0.062
12/29/2021,04:29:54,0.057
12/29/2021,04:29:55,0.055
12/29/2021,04:29:56,0.061
12/29/2021,04:29:57,0.053
12/29/2021,04:29:58,0.048
12/29/2021,04:29:59,0.045
12/29/2021,04:30:00,0.054
12/29/2021,04:30:01,0.041
12/29/2021,04:30:02,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,12/29/2021
Start Time:,05:29:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.036
,Time of Minimum:,05:29:49
,Date of Minimum:,12/29/2021
,Maximum:,0.08
,Time of Maximum:,05:30:01
,Date of Maximum:,12/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/29/2021,05:29:04,0.048
12/29/2021,05:29:05,0.049
12/29/2021,05:29:06,0.061
12/29/2021,05:29:07,0.06
12/29/2021,05:29:08,0.057
12/29/2021,05:29:09,0.063
12/29/2021,05:29:10,0.063
12/29/2021,05:29:11,0.045
12/29/2021,05:29:12,0.048
12/29/2021,05:29:13,0.058
12/29/2021,05:29:14,0.048
12/29/2021,05:29:15,0.045
12/29/2021,05:29:16,0.056
12/29/2021,05:29:17,0.05
12/29/2021,05:29:18,0.054
12/29/2021,05:29:19,0.056
12/29/2021,05:29:20,0.046
12/29/2021,05:29:21,0.062
12/29/2021,05:29:22,0.057
12/29/2021,05:29:23,0.059
12/29/2021,05:29:24,0.048
12/29/2021,05:29:25,0.054
12/29/2021,05:29:26,0.052
12/29/2021,05:29:27,0.055
12/29/2021,05:29:28,0.053
12/29/2021,05:29:29,0.077
12/29/2021,05:29:30,0.05
12/29/2021,05:29:31,0.071
12/29/2021,05:29:32,0.059
12/29/2021,05:29:33,0.058
12/29/2021,05:29:34,0.049
12/29/2021,05:29:35,0.061
12/29/2021,05:29:36,0.052
12/29/2021,05:29:37,0.045
12/29/2021,05:29:38,0.05
12/29/2021,05:29:39,0.065
12/29/2021,05:29:40,0.046
12/29/2021,05:29:41,0.048
12/29/2021,05:29:42,0.051
12/29/2021,05:29:43,0.059
12/29/2021,05:29:44,0.058
12/29/2021,05:29:45,0.053
12/29/2021,05:29:46,0.047
12/29/2021,05:29:47,0.04
12/29/2021,05:29:48,0.038
12/29/2021,05:29:49,0.036
12/29/2021,05:29:50,0.048
12/29/2021,05:29:51,0.048
12/29/2021,05:29:52,0.041
12/29/2021,05:29:53,0.048
12/29/2021,05:29:54,0.066
12/29/2021,05:29:55,0.046
12/29/2021,05:29:56,0.054
12/29/2021,05:29:57,0.042
12/29/2021,05:29:58,0.037
12/29/2021,05:29:59,0.059
12/29/2021,05:30:00,0.039
12/29/2021,05:30:01,0.08
12/29/2021,05:30:02,0.058
12/29/2021,05:30:03,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,12/29/2021
Start Time:,06:29:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.068
,Time of Minimum:,06:29:22
,Date of Minimum:,12/29/2021
,Maximum:,0.115
,Time of Maximum:,06:29:07
,Date of Maximum:,12/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/29/2021,06:29:04,0.1
12/29/2021,06:29:05,0.092
12/29/2021,06:29:06,0.083
12/29/2021,06:29:07,0.115
12/29/2021,06:29:08,0.088
12/29/2021,06:29:09,0.113
12/29/2021,06:29:10,0.092
12/29/2021,06:29:11,0.111
12/29/2021,06:29:12,0.079
12/29/2021,06:29:13,0.077
12/29/2021,06:29:14,0.08
12/29/2021,06:29:15,0.08
12/29/2021,06:29:16,0.09
12/29/2021,06:29:17,0.084
12/29/2021,06:29:18,0.083
12/29/2021,06:29:19,0.088
12/29/2021,06:29:20,0.088
12/29/2021,06:29:21,0.073
12/29/2021,06:29:22,0.068
12/29/2021,06:29:23,0.099
12/29/2021,06:29:24,0.087
12/29/2021,06:29:25,0.072
12/29/2021,06:29:26,0.082
12/29/2021,06:29:27,0.102
12/29/2021,06:29:28,0.083
12/29/2021,06:29:29,0.08
12/29/2021,06:29:30,0.079
12/29/2021,06:29:31,0.073
12/29/2021,06:29:32,0.083
12/29/2021,06:29:33,0.099
12/29/2021,06:29:34,0.084
12/29/2021,06:29:35,0.092
12/29/2021,06:29:36,0.093
12/29/2021,06:29:37,0.092
12/29/2021,06:29:38,0.101
12/29/2021,06:29:39,0.091
12/29/2021,06:29:40,0.082
12/29/2021,06:29:41,0.087
12/29/2021,06:29:42,0.111
12/29/2021,06:29:43,0.106
12/29/2021,06:29:44,0.097
12/29/2021,06:29:45,0.098
12/29/2021,06:29:46,0.107
12/29/2021,06:29:47,0.107
12/29/2021,06:29:48,0.114
12/29/2021,06:29:49,0.093
12/29/2021,06:29:50,0.09
12/29/2021,06:29:51,0.083
12/29/2021,06:29:52,0.078
12/29/2021,06:29:53,0.079
12/29/2021,06:29:54,0.072
12/29/2021,06:29:55,0.085
12/29/2021,06:29:56,0.071
12/29/2021,06:29:57,0.076
12/29/2021,06:29:58,0.089
12/29/2021,06:29:59,0.079
12/29/2021,06:30:00,0.082
12/29/2021,06:30:01,0.101
12/29/2021,06:30:02,0.091
12/29/2021,06:30:03,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,12/29/2021
Start Time:,07:29:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.063
,Time of Minimum:,07:29:56
,Date of Minimum:,12/29/2021
,Maximum:,0.103
,Time of Maximum:,07:29:11
,Date of Maximum:,12/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/29/2021,07:29:04,0.088
12/29/2021,07:29:05,0.08
12/29/2021,07:29:06,0.075
12/29/2021,07:29:07,0.086
12/29/2021,07:29:08,0.081
12/29/2021,07:29:09,0.081
12/29/2021,07:29:10,0.078
12/29/2021,07:29:11,0.103
12/29/2021,07:29:12,0.074
12/29/2021,07:29:13,0.091
12/29/2021,07:29:14,0.091
12/29/2021,07:29:15,0.079
12/29/2021,07:29:16,0.081
12/29/2021,07:29:17,0.09
12/29/2021,07:29:18,0.088
12/29/2021,07:29:19,0.089
12/29/2021,07:29:20,0.079
12/29/2021,07:29:21,0.079
12/29/2021,07:29:22,0.079
12/29/2021,07:29:23,0.072
12/29/2021,07:29:24,0.088
12/29/2021,07:29:25,0.075
12/29/2021,07:29:26,0.077
12/29/2021,07:29:27,0.096
12/29/2021,07:29:28,0.081
12/29/2021,07:29:29,0.09
12/29/2021,07:29:30,0.078
12/29/2021,07:29:31,0.088
12/29/2021,07:29:32,0.077
12/29/2021,07:29:33,0.074
12/29/2021,07:29:34,0.071
12/29/2021,07:29:35,0.088
12/29/2021,07:29:36,0.085
12/29/2021,07:29:37,0.074
12/29/2021,07:29:38,0.077
12/29/2021,07:29:39,0.097
12/29/2021,07:29:40,0.098
12/29/2021,07:29:41,0.091
12/29/2021,07:29:42,0.086
12/29/2021,07:29:43,0.097
12/29/2021,07:29:44,0.086
12/29/2021,07:29:45,0.083
12/29/2021,07:29:46,0.077
12/29/2021,07:29:47,0.102
12/29/2021,07:29:48,0.088
12/29/2021,07:29:49,0.078
12/29/2021,07:29:50,0.093
12/29/2021,07:29:51,0.074
12/29/2021,07:29:52,0.094
12/29/2021,07:29:53,0.08
12/29/2021,07:29:54,0.077
12/29/2021,07:29:55,0.083
12/29/2021,07:29:56,0.063
12/29/2021,07:29:57,0.082
12/29/2021,07:29:58,0.072
12/29/2021,07:29:59,0.078
12/29/2021,07:30:00,0.077
12/29/2021,07:30:01,0.078
12/29/2021,07:30:02,0.072
12/29/2021,07:30:03,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,12/29/2021
Start Time:,08:29:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.064
,Time of Minimum:,08:29:42
,Date of Minimum:,12/29/2021
,Maximum:,0.165
,Time of Maximum:,08:29:15
,Date of Maximum:,12/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/29/2021,08:29:04,0.075
12/29/2021,08:29:05,0.103
12/29/2021,08:29:06,0.084
12/29/2021,08:29:07,0.09
12/29/2021,08:29:08,0.082
12/29/2021,08:29:09,0.065
12/29/2021,08:29:10,0.071
12/29/2021,08:29:11,0.082
12/29/2021,08:29:12,0.078
12/29/2021,08:29:13,0.085
12/29/2021,08:29:14,0.066
12/29/2021,08:29:15,0.165
12/29/2021,08:29:16,0.076
12/29/2021,08:29:17,0.081
12/29/2021,08:29:18,0.082
12/29/2021,08:29:19,0.087
12/29/2021,08:29:20,0.083
12/29/2021,08:29:21,0.103
12/29/2021,08:29:22,0.077
12/29/2021,08:29:23,0.079
12/29/2021,08:29:24,0.073
12/29/2021,08:29:25,0.079
12/29/2021,08:29:26,0.068
12/29/2021,08:29:27,0.077
12/29/2021,08:29:28,0.115
12/29/2021,08:29:29,0.102
12/29/2021,08:29:30,0.109
12/29/2021,08:29:31,0.103
12/29/2021,08:29:32,0.113
12/29/2021,08:29:33,0.08
12/29/2021,08:29:34,0.087
12/29/2021,08:29:35,0.123
12/29/2021,08:29:36,0.09
12/29/2021,08:29:37,0.084
12/29/2021,08:29:38,0.088
12/29/2021,08:29:39,0.097
12/29/2021,08:29:40,0.086
12/29/2021,08:29:41,0.094
12/29/2021,08:29:42,0.064
12/29/2021,08:29:43,0.076
12/29/2021,08:29:44,0.066
12/29/2021,08:29:45,0.087
12/29/2021,08:29:46,0.074
12/29/2021,08:29:47,0.097
12/29/2021,08:29:48,0.102
12/29/2021,08:29:49,0.086
12/29/2021,08:29:50,0.081
12/29/2021,08:29:51,0.099
12/29/2021,08:29:52,0.098
12/29/2021,08:29:53,0.072
12/29/2021,08:29:54,0.114
12/29/2021,08:29:55,0.096
12/29/2021,08:29:56,0.092
12/29/2021,08:29:57,0.118
12/29/2021,08:29:58,0.091
12/29/2021,08:29:59,0.109
12/29/2021,08:30:00,0.091
12/29/2021,08:30:01,0.095
12/29/2021,08:30:02,0.085
12/29/2021,08:30:03,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,12/29/2021
Start Time:,09:29:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.051
,Time of Minimum:,09:29:43
,Date of Minimum:,12/29/2021
,Maximum:,0.115
,Time of Maximum:,09:29:14
,Date of Maximum:,12/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/29/2021,09:29:04,0.064
12/29/2021,09:29:05,0.051
12/29/2021,09:29:06,0.058
12/29/2021,09:29:07,0.054
12/29/2021,09:29:08,0.103
12/29/2021,09:29:09,0.06
12/29/2021,09:29:10,0.056
12/29/2021,09:29:11,0.074
12/29/2021,09:29:12,0.073
12/29/2021,09:29:13,0.067
12/29/2021,09:29:14,0.115
12/29/2021,09:29:15,0.074
12/29/2021,09:29:16,0.069
12/29/2021,09:29:17,0.074
12/29/2021,09:29:18,0.072
12/29/2021,09:29:19,0.091
12/29/2021,09:29:20,0.079
12/29/2021,09:29:21,0.097
12/29/2021,09:29:22,0.079
12/29/2021,09:29:23,0.08
12/29/2021,09:29:24,0.088
12/29/2021,09:29:25,0.079
12/29/2021,09:29:26,0.068
12/29/2021,09:29:27,0.077
12/29/2021,09:29:28,0.07
12/29/2021,09:29:29,0.062
12/29/2021,09:29:30,0.075
12/29/2021,09:29:31,0.082
12/29/2021,09:29:32,0.082
12/29/2021,09:29:33,0.064
12/29/2021,09:29:34,0.063
12/29/2021,09:29:35,0.075
12/29/2021,09:29:36,0.074
12/29/2021,09:29:37,0.07
12/29/2021,09:29:38,0.073
12/29/2021,09:29:39,0.094
12/29/2021,09:29:40,0.056
12/29/2021,09:29:41,0.07
12/29/2021,09:29:42,0.079
12/29/2021,09:29:43,0.051
12/29/2021,09:29:44,0.069
12/29/2021,09:29:45,0.078
12/29/2021,09:29:46,0.07
12/29/2021,09:29:47,0.108
12/29/2021,09:29:48,0.071
12/29/2021,09:29:49,0.088
12/29/2021,09:29:50,0.111
12/29/2021,09:29:51,0.077
12/29/2021,09:29:52,0.095
12/29/2021,09:29:53,0.089
12/29/2021,09:29:54,0.081
12/29/2021,09:29:55,0.103
12/29/2021,09:29:56,0.093
12/29/2021,09:29:57,0.092
12/29/2021,09:29:58,0.089
12/29/2021,09:29:59,0.086
12/29/2021,09:30:00,0.1
12/29/2021,09:30:01,0.089
12/29/2021,09:30:02,0.087
12/29/2021,09:30:03,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,12/29/2021
Start Time:,10:29:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.034
,Time of Minimum:,10:29:07
,Date of Minimum:,12/29/2021
,Maximum:,0.078
,Time of Maximum:,10:29:13
,Date of Maximum:,12/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/29/2021,10:29:04,0.052
12/29/2021,10:29:05,0.035
12/29/2021,10:29:06,0.037
12/29/2021,10:29:07,0.034
12/29/2021,10:29:08,0.036
12/29/2021,10:29:09,0.052
12/29/2021,10:29:10,0.056
12/29/2021,10:29:11,0.048
12/29/2021,10:29:12,0.066
12/29/2021,10:29:13,0.078
12/29/2021,10:29:14,0.052
12/29/2021,10:29:15,0.052
12/29/2021,10:29:16,0.05
12/29/2021,10:29:17,0.043
12/29/2021,10:29:18,0.059
12/29/2021,10:29:19,0.051
12/29/2021,10:29:20,0.052
12/29/2021,10:29:21,0.058
12/29/2021,10:29:22,0.059
12/29/2021,10:29:23,0.048
12/29/2021,10:29:24,0.058
12/29/2021,10:29:25,0.056
12/29/2021,10:29:26,0.058
12/29/2021,10:29:27,0.047
12/29/2021,10:29:28,0.053
12/29/2021,10:29:29,0.047
12/29/2021,10:29:30,0.043
12/29/2021,10:29:31,0.046
12/29/2021,10:29:32,0.051
12/29/2021,10:29:33,0.038
12/29/2021,10:29:34,0.05
12/29/2021,10:29:35,0.053
12/29/2021,10:29:36,0.047
12/29/2021,10:29:37,0.045
12/29/2021,10:29:38,0.043
12/29/2021,10:29:39,0.04
12/29/2021,10:29:40,0.066
12/29/2021,10:29:41,0.039
12/29/2021,10:29:42,0.053
12/29/2021,10:29:43,0.045
12/29/2021,10:29:44,0.042
12/29/2021,10:29:45,0.056
12/29/2021,10:29:46,0.055
12/29/2021,10:29:47,0.05
12/29/2021,10:29:48,0.046
12/29/2021,10:29:49,0.048
12/29/2021,10:29:50,0.05
12/29/2021,10:29:51,0.046
12/29/2021,10:29:52,0.052
12/29/2021,10:29:53,0.056
12/29/2021,10:29:54,0.06
12/29/2021,10:29:55,0.053
12/29/2021,10:29:56,0.049
12/29/2021,10:29:57,0.054
12/29/2021,10:29:58,0.062
