TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,05/11/2021
Start Time:,11:47:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/13/2021,02:48:15,0.048
05/13/2021,02:48:16,0.023
05/13/2021,02:48:17,0.019
05/13/2021,02:48:18,0.019
05/13/2021,02:48:19,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 41
Start Date:,05/13/2021
Start Time:,03:47:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.015
,Time of Minimum:,03:48:05
,Date of Minimum:,05/13/2021
,Maximum:,0.055
,Time of Maximum:,03:48:17
,Date of Maximum:,05/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2021,03:47:20,0.02
05/13/2021,03:47:21,0.019
05/13/2021,03:47:22,0.022
05/13/2021,03:47:23,0.017
05/13/2021,03:47:24,0.03
05/13/2021,03:47:25,0.034
05/13/2021,03:47:26,0.027
05/13/2021,03:47:27,0.03
05/13/2021,03:47:28,0.037
05/13/2021,03:47:29,0.042
05/13/2021,03:47:30,0.037
05/13/2021,03:47:31,0.034
05/13/2021,03:47:32,0.033
05/13/2021,03:47:33,0.032
05/13/2021,03:47:34,0.041
05/13/2021,03:47:35,0.03
05/13/2021,03:47:36,0.024
05/13/2021,03:47:37,0.031
05/13/2021,03:47:38,0.027
05/13/2021,03:47:39,0.024
05/13/2021,03:47:40,0.022
05/13/2021,03:47:41,0.015
05/13/2021,03:47:42,0.022
05/13/2021,03:47:43,0.018
05/13/2021,03:47:44,0.018
05/13/2021,03:47:45,0.022
05/13/2021,03:47:46,0.019
05/13/2021,03:47:47,0.029
05/13/2021,03:47:48,0.022
05/13/2021,03:47:49,0.032
05/13/2021,03:47:50,0.027
05/13/2021,03:47:51,0.024
05/13/2021,03:47:52,0.032
05/13/2021,03:47:53,0.029
05/13/2021,03:47:54,0.037
05/13/2021,03:47:55,0.032
05/13/2021,03:47:56,0.038
05/13/2021,03:47:57,0.035
05/13/2021,03:47:58,0.037
05/13/2021,03:47:59,0.027
05/13/2021,03:48:00,0.026
05/13/2021,03:48:01,0.04
05/13/2021,03:48:02,0.022
05/13/2021,03:48:03,0.015
05/13/2021,03:48:04,0.015
05/13/2021,03:48:05,0.015
05/13/2021,03:48:06,0.018
05/13/2021,03:48:07,0.02
05/13/2021,03:48:08,0.036
05/13/2021,03:48:09,0.022
05/13/2021,03:48:10,0.025
05/13/2021,03:48:11,0.03
05/13/2021,03:48:12,0.03
05/13/2021,03:48:13,0.034
05/13/2021,03:48:14,0.032
05/13/2021,03:48:15,0.031
05/13/2021,03:48:16,0.039
05/13/2021,03:48:17,0.055
05/13/2021,03:48:18,0.036
05/13/2021,03:48:19,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 42
Start Date:,05/13/2021
Start Time:,04:47:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.009
,Time of Minimum:,04:48:09
,Date of Minimum:,05/13/2021
,Maximum:,0.048
,Time of Maximum:,04:47:36
,Date of Maximum:,05/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2021,04:47:20,0.018
05/13/2021,04:47:21,0.021
05/13/2021,04:47:22,0.012
05/13/2021,04:47:23,0.015
05/13/2021,04:47:24,0.021
05/13/2021,04:47:25,0.021
05/13/2021,04:47:26,0.021
05/13/2021,04:47:27,0.019
05/13/2021,04:47:28,0.027
05/13/2021,04:47:29,0.031
05/13/2021,04:47:30,0.033
05/13/2021,04:47:31,0.035
05/13/2021,04:47:32,0.025
05/13/2021,04:47:33,0.025
05/13/2021,04:47:34,0.025
05/13/2021,04:47:35,0.028
05/13/2021,04:47:36,0.048
05/13/2021,04:47:37,0.017
05/13/2021,04:47:38,0.019
05/13/2021,04:47:39,0.018
05/13/2021,04:47:40,0.018
05/13/2021,04:47:41,0.009
05/13/2021,04:47:42,0.014
05/13/2021,04:47:43,0.017
05/13/2021,04:47:44,0.021
05/13/2021,04:47:45,0.027
05/13/2021,04:47:46,0.031
05/13/2021,04:47:47,0.027
05/13/2021,04:47:48,0.03
05/13/2021,04:47:49,0.023
05/13/2021,04:47:50,0.034
05/13/2021,04:47:51,0.026
05/13/2021,04:47:52,0.025
05/13/2021,04:47:53,0.02
05/13/2021,04:47:54,0.026
05/13/2021,04:47:55,0.028
05/13/2021,04:47:56,0.017
05/13/2021,04:47:57,0.02
05/13/2021,04:47:58,0.022
05/13/2021,04:47:59,0.017
05/13/2021,04:48:00,0.018
05/13/2021,04:48:01,0.009
05/13/2021,04:48:02,0.013
05/13/2021,04:48:03,0.011
05/13/2021,04:48:04,0.011
05/13/2021,04:48:05,0.012
05/13/2021,04:48:06,0.037
05/13/2021,04:48:07,0.013
05/13/2021,04:48:08,0.013
05/13/2021,04:48:09,0.009
05/13/2021,04:48:10,0.01
05/13/2021,04:48:11,0.024
05/13/2021,04:48:12,0.018
05/13/2021,04:48:13,0.019
05/13/2021,04:48:14,0.027
05/13/2021,04:48:15,0.023
05/13/2021,04:48:16,0.027
05/13/2021,04:48:17,0.018
05/13/2021,04:48:18,0.03
05/13/2021,04:48:19,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 43
Start Date:,05/13/2021
Start Time:,05:47:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.015
,Time of Minimum:,05:48:02
,Date of Minimum:,05/13/2021
,Maximum:,0.098
,Time of Maximum:,05:48:10
,Date of Maximum:,05/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2021,05:47:20,0.016
05/13/2021,05:47:21,0.019
05/13/2021,05:47:22,0.022
05/13/2021,05:47:23,0.024
05/13/2021,05:47:24,0.035
05/13/2021,05:47:25,0.028
05/13/2021,05:47:26,0.025
05/13/2021,05:47:27,0.026
05/13/2021,05:47:28,0.055
05/13/2021,05:47:29,0.031
05/13/2021,05:47:30,0.029
05/13/2021,05:47:31,0.027
05/13/2021,05:47:32,0.03
05/13/2021,05:47:33,0.027
05/13/2021,05:47:34,0.026
05/13/2021,05:47:35,0.028
05/13/2021,05:47:36,0.037
05/13/2021,05:47:37,0.039
05/13/2021,05:47:38,0.026
05/13/2021,05:47:39,0.038
05/13/2021,05:47:40,0.03
05/13/2021,05:47:41,0.026
05/13/2021,05:47:42,0.031
05/13/2021,05:47:43,0.032
05/13/2021,05:47:44,0.032
05/13/2021,05:47:45,0.042
05/13/2021,05:47:46,0.036
05/13/2021,05:47:47,0.031
05/13/2021,05:47:48,0.033
05/13/2021,05:47:49,0.03
05/13/2021,05:47:50,0.029
05/13/2021,05:47:51,0.03
05/13/2021,05:47:52,0.026
05/13/2021,05:47:53,0.085
05/13/2021,05:47:54,0.027
05/13/2021,05:47:55,0.02
05/13/2021,05:47:56,0.018
05/13/2021,05:47:57,0.023
05/13/2021,05:47:58,0.018
05/13/2021,05:47:59,0.03
05/13/2021,05:48:00,0.018
05/13/2021,05:48:01,0.021
05/13/2021,05:48:02,0.015
05/13/2021,05:48:03,0.023
05/13/2021,05:48:04,0.016
05/13/2021,05:48:05,0.016
05/13/2021,05:48:06,0.021
05/13/2021,05:48:07,0.022
05/13/2021,05:48:08,0.026
05/13/2021,05:48:09,0.019
05/13/2021,05:48:10,0.098
05/13/2021,05:48:11,0.029
05/13/2021,05:48:12,0.022
05/13/2021,05:48:13,0.036
05/13/2021,05:48:14,0.028
05/13/2021,05:48:15,0.036
05/13/2021,05:48:16,0.034
05/13/2021,05:48:17,0.031
05/13/2021,05:48:18,0.034
05/13/2021,05:48:19,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 44
Start Date:,05/13/2021
Start Time:,06:47:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.023
,Time of Minimum:,06:48:10
,Date of Minimum:,05/13/2021
,Maximum:,0.059
,Time of Maximum:,06:47:31
,Date of Maximum:,05/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2021,06:47:21,0.043
05/13/2021,06:47:22,0.053
05/13/2021,06:47:23,0.041
05/13/2021,06:47:24,0.028
05/13/2021,06:47:25,0.032
05/13/2021,06:47:26,0.047
05/13/2021,06:47:27,0.037
05/13/2021,06:47:28,0.039
05/13/2021,06:47:29,0.035
05/13/2021,06:47:30,0.039
05/13/2021,06:47:31,0.059
05/13/2021,06:47:32,0.045
05/13/2021,06:47:33,0.055
05/13/2021,06:47:34,0.046
05/13/2021,06:47:35,0.043
05/13/2021,06:47:36,0.037
05/13/2021,06:47:37,0.033
05/13/2021,06:47:38,0.034
05/13/2021,06:47:39,0.025
05/13/2021,06:47:40,0.037
05/13/2021,06:47:41,0.026
05/13/2021,06:47:42,0.03
05/13/2021,06:47:43,0.044
05/13/2021,06:47:44,0.044
05/13/2021,06:47:45,0.046
05/13/2021,06:47:46,0.053
05/13/2021,06:47:47,0.038
05/13/2021,06:47:48,0.051
05/13/2021,06:47:49,0.046
05/13/2021,06:47:50,0.038
05/13/2021,06:47:51,0.042
05/13/2021,06:47:52,0.038
05/13/2021,06:47:53,0.03
05/13/2021,06:47:54,0.049
05/13/2021,06:47:55,0.03
05/13/2021,06:47:56,0.04
05/13/2021,06:47:57,0.029
05/13/2021,06:47:58,0.036
05/13/2021,06:47:59,0.038
05/13/2021,06:48:00,0.047
05/13/2021,06:48:01,0.043
05/13/2021,06:48:02,0.042
05/13/2021,06:48:03,0.044
05/13/2021,06:48:04,0.052
05/13/2021,06:48:05,0.042
05/13/2021,06:48:06,0.04
05/13/2021,06:48:07,0.033
05/13/2021,06:48:08,0.055
05/13/2021,06:48:09,0.025
05/13/2021,06:48:10,0.023
05/13/2021,06:48:11,0.041
05/13/2021,06:48:12,0.028
05/13/2021,06:48:13,0.052
05/13/2021,06:48:14,0.028
05/13/2021,06:48:15,0.048
05/13/2021,06:48:16,0.058
05/13/2021,06:48:17,0.054
05/13/2021,06:48:18,0.047
05/13/2021,06:48:19,0.053
05/13/2021,06:48:20,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 45
Start Date:,05/13/2021
Start Time:,07:47:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.022
,Time of Minimum:,07:47:59
,Date of Minimum:,05/13/2021
,Maximum:,0.069
,Time of Maximum:,07:48:11
,Date of Maximum:,05/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2021,07:47:21,0.045
05/13/2021,07:47:22,0.058
05/13/2021,07:47:23,0.048
05/13/2021,07:47:24,0.043
05/13/2021,07:47:25,0.041
05/13/2021,07:47:26,0.044
05/13/2021,07:47:27,0.047
05/13/2021,07:47:28,0.05
05/13/2021,07:47:29,0.044
05/13/2021,07:47:30,0.04
05/13/2021,07:47:31,0.038
05/13/2021,07:47:32,0.042
05/13/2021,07:47:33,0.041
05/13/2021,07:47:34,0.037
05/13/2021,07:47:35,0.035
05/13/2021,07:47:36,0.044
05/13/2021,07:47:37,0.034
05/13/2021,07:47:38,0.024
05/13/2021,07:47:39,0.031
05/13/2021,07:47:40,0.03
05/13/2021,07:47:41,0.032
05/13/2021,07:47:42,0.026
05/13/2021,07:47:43,0.033
05/13/2021,07:47:44,0.029
05/13/2021,07:47:45,0.034
05/13/2021,07:47:46,0.029
05/13/2021,07:47:47,0.036
05/13/2021,07:47:48,0.031
05/13/2021,07:47:49,0.032
05/13/2021,07:47:50,0.054
05/13/2021,07:47:51,0.048
05/13/2021,07:47:52,0.037
05/13/2021,07:47:53,0.038
05/13/2021,07:47:54,0.027
05/13/2021,07:47:55,0.035
05/13/2021,07:47:56,0.033
05/13/2021,07:47:57,0.027
05/13/2021,07:47:58,0.039
05/13/2021,07:47:59,0.022
05/13/2021,07:48:00,0.025
05/13/2021,07:48:01,0.038
05/13/2021,07:48:02,0.038
05/13/2021,07:48:03,0.032
05/13/2021,07:48:04,0.03
05/13/2021,07:48:05,0.031
05/13/2021,07:48:06,0.041
05/13/2021,07:48:07,0.042
05/13/2021,07:48:08,0.04
05/13/2021,07:48:09,0.038
05/13/2021,07:48:10,0.049
05/13/2021,07:48:11,0.069
05/13/2021,07:48:12,0.049
05/13/2021,07:48:13,0.052
05/13/2021,07:48:14,0.047
05/13/2021,07:48:15,0.047
05/13/2021,07:48:16,0.047
05/13/2021,07:48:17,0.044
05/13/2021,07:48:18,0.051
05/13/2021,07:48:19,0.04
05/13/2021,07:48:20,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 46
Start Date:,05/13/2021
Start Time:,08:47:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.035
,Time of Minimum:,08:47:57
,Date of Minimum:,05/13/2021
,Maximum:,0.19
,Time of Maximum:,08:48:13
,Date of Maximum:,05/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2021,08:47:21,0.061
05/13/2021,08:47:22,0.051
05/13/2021,08:47:23,0.052
05/13/2021,08:47:24,0.042
05/13/2021,08:47:25,0.044
05/13/2021,08:47:26,0.039
05/13/2021,08:47:27,0.05
05/13/2021,08:47:28,0.046
05/13/2021,08:47:29,0.058
05/13/2021,08:47:30,0.048
05/13/2021,08:47:31,0.062
05/13/2021,08:47:32,0.047
05/13/2021,08:47:33,0.041
05/13/2021,08:47:34,0.051
05/13/2021,08:47:35,0.062
05/13/2021,08:47:36,0.051
05/13/2021,08:47:37,0.061
05/13/2021,08:47:38,0.048
05/13/2021,08:47:39,0.073
05/13/2021,08:47:40,0.056
05/13/2021,08:47:41,0.073
05/13/2021,08:47:42,0.063
05/13/2021,08:47:43,0.058
05/13/2021,08:47:44,0.067
05/13/2021,08:47:45,0.051
05/13/2021,08:47:46,0.06
05/13/2021,08:47:47,0.047
05/13/2021,08:47:48,0.044
05/13/2021,08:47:49,0.052
05/13/2021,08:47:50,0.043
05/13/2021,08:47:51,0.051
05/13/2021,08:47:52,0.042
05/13/2021,08:47:53,0.038
05/13/2021,08:47:54,0.036
05/13/2021,08:47:55,0.048
05/13/2021,08:47:56,0.036
05/13/2021,08:47:57,0.035
05/13/2021,08:47:58,0.039
05/13/2021,08:47:59,0.036
05/13/2021,08:48:00,0.052
05/13/2021,08:48:01,0.052
05/13/2021,08:48:02,0.074
05/13/2021,08:48:03,0.063
05/13/2021,08:48:04,0.082
05/13/2021,08:48:05,0.103
05/13/2021,08:48:06,0.152
05/13/2021,08:48:07,0.137
05/13/2021,08:48:08,0.132
05/13/2021,08:48:09,0.174
05/13/2021,08:48:10,0.144
05/13/2021,08:48:11,0.158
05/13/2021,08:48:12,0.163
05/13/2021,08:48:13,0.19
05/13/2021,08:48:14,0.174
05/13/2021,08:48:15,0.165
05/13/2021,08:48:16,0.154
05/13/2021,08:48:17,0.131
05/13/2021,08:48:18,0.139
05/13/2021,08:48:19,0.089
05/13/2021,08:48:20,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 47
Start Date:,05/13/2021
Start Time:,09:47:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.032
,Time of Minimum:,09:47:28
,Date of Minimum:,05/13/2021
,Maximum:,0.134
,Time of Maximum:,09:47:49
,Date of Maximum:,05/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2021,09:47:21,0.056
05/13/2021,09:47:22,0.04
05/13/2021,09:47:23,0.045
05/13/2021,09:47:24,0.047
05/13/2021,09:47:25,0.034
05/13/2021,09:47:26,0.032
05/13/2021,09:47:27,0.035
05/13/2021,09:47:28,0.032
05/13/2021,09:47:29,0.059
05/13/2021,09:47:30,0.049
05/13/2021,09:47:31,0.049
05/13/2021,09:47:32,0.054
05/13/2021,09:47:33,0.065
05/13/2021,09:47:34,0.067
05/13/2021,09:47:35,0.056
05/13/2021,09:47:36,0.077
05/13/2021,09:47:37,0.064
05/13/2021,09:47:38,0.054
05/13/2021,09:47:39,0.055
05/13/2021,09:47:40,0.051
05/13/2021,09:47:41,0.053
05/13/2021,09:47:42,0.06
05/13/2021,09:47:43,0.054
05/13/2021,09:47:44,0.038
05/13/2021,09:47:45,0.051
05/13/2021,09:47:46,0.05
05/13/2021,09:47:47,0.039
05/13/2021,09:47:48,0.061
05/13/2021,09:47:49,0.134
05/13/2021,09:47:50,0.061
05/13/2021,09:47:51,0.059
05/13/2021,09:47:52,0.052
05/13/2021,09:47:53,0.049
05/13/2021,09:47:54,0.053
05/13/2021,09:47:55,0.088
05/13/2021,09:47:56,0.05
05/13/2021,09:47:57,0.066
05/13/2021,09:47:58,0.048
05/13/2021,09:47:59,0.067
05/13/2021,09:48:00,0.078
05/13/2021,09:48:01,0.053
05/13/2021,09:48:02,0.048
05/13/2021,09:48:03,0.076
05/13/2021,09:48:04,0.055
05/13/2021,09:48:05,0.059
05/13/2021,09:48:06,0.068
05/13/2021,09:48:07,0.063
05/13/2021,09:48:08,0.053
05/13/2021,09:48:09,0.036
05/13/2021,09:48:10,0.046
05/13/2021,09:48:11,0.049
05/13/2021,09:48:12,0.052
05/13/2021,09:48:13,0.048
05/13/2021,09:48:14,0.062
05/13/2021,09:48:15,0.067
05/13/2021,09:48:16,0.065
05/13/2021,09:48:17,0.043
05/13/2021,09:48:18,0.049
05/13/2021,09:48:19,0.066
05/13/2021,09:48:20,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 48
Start Date:,05/13/2021
Start Time:,10:47:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.048
,Time of Minimum:,10:47:41
,Date of Minimum:,05/13/2021
,Maximum:,0.104
,Time of Maximum:,10:47:35
,Date of Maximum:,05/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2021,10:47:21,0.06
05/13/2021,10:47:22,0.072
05/13/2021,10:47:23,0.053
05/13/2021,10:47:24,0.063
05/13/2021,10:47:25,0.066
05/13/2021,10:47:26,0.066
05/13/2021,10:47:27,0.096
05/13/2021,10:47:28,0.085
05/13/2021,10:47:29,0.066
05/13/2021,10:47:30,0.066
05/13/2021,10:47:31,0.064
05/13/2021,10:47:32,0.063
05/13/2021,10:47:33,0.082
05/13/2021,10:47:34,0.072
05/13/2021,10:47:35,0.104
05/13/2021,10:47:36,0.1
05/13/2021,10:47:37,0.068
05/13/2021,10:47:38,0.051
05/13/2021,10:47:39,0.063
05/13/2021,10:47:40,0.052
05/13/2021,10:47:41,0.048
05/13/2021,10:47:42,0.059
05/13/2021,10:47:43,0.063
05/13/2021,10:47:44,0.06
05/13/2021,10:47:45,0.054
05/13/2021,10:47:46,0.056
05/13/2021,10:47:47,0.052
05/13/2021,10:47:48,0.063
05/13/2021,10:47:49,0.063
05/13/2021,10:47:50,0.066
05/13/2021,10:47:51,0.055
05/13/2021,10:47:52,0.067
05/13/2021,10:47:53,0.095
05/13/2021,10:47:54,0.062
05/13/2021,10:47:55,0.068
05/13/2021,10:47:56,0.083
05/13/2021,10:47:57,0.071
05/13/2021,10:47:58,0.063
05/13/2021,10:47:59,0.066
05/13/2021,10:48:00,0.069
05/13/2021,10:48:01,0.073
05/13/2021,10:48:02,0.082
05/13/2021,10:48:03,0.063
05/13/2021,10:48:04,0.064
05/13/2021,10:48:05,0.07
05/13/2021,10:48:06,0.08
05/13/2021,10:48:07,0.069
05/13/2021,10:48:08,0.065
05/13/2021,10:48:09,0.051
05/13/2021,10:48:10,0.096
05/13/2021,10:48:11,0.063
05/13/2021,10:48:12,0.06
05/13/2021,10:48:13,0.05
05/13/2021,10:48:14,0.072
05/13/2021,10:48:15,0.058
05/13/2021,10:48:16,0.065
05/13/2021,10:48:17,0.068
05/13/2021,10:48:18,0.061
05/13/2021,10:48:19,0.053
05/13/2021,10:48:20,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 49
Start Date:,05/13/2021
Start Time:,11:47:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.04
,Time of Minimum:,11:47:49
,Date of Minimum:,05/13/2021
,Maximum:,0.107
,Time of Maximum:,11:47:37
,Date of Maximum:,05/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2021,11:47:21,0.063
05/13/2021,11:47:22,0.05
05/13/2021,11:47:23,0.049
05/13/2021,11:47:24,0.043
05/13/2021,11:47:25,0.047
05/13/2021,11:47:26,0.063
05/13/2021,11:47:27,0.09
05/13/2021,11:47:28,0.055
05/13/2021,11:47:29,0.055
05/13/2021,11:47:30,0.07
05/13/2021,11:47:31,0.073
05/13/2021,11:47:32,0.076
05/13/2021,11:47:33,0.071
05/13/2021,11:47:34,0.073
05/13/2021,11:47:35,0.066
05/13/2021,11:47:36,0.071
05/13/2021,11:47:37,0.107
05/13/2021,11:47:38,0.083
05/13/2021,11:47:39,0.059
05/13/2021,11:47:40,0.067
05/13/2021,11:47:41,0.074
05/13/2021,11:47:42,0.063
05/13/2021,11:47:43,0.069
05/13/2021,11:47:44,0.067
05/13/2021,11:47:45,0.053
05/13/2021,11:47:46,0.083
05/13/2021,11:47:47,0.063
05/13/2021,11:47:48,0.053
05/13/2021,11:47:49,0.04
05/13/2021,11:47:50,0.051
05/13/2021,11:47:51,0.046
05/13/2021,11:47:52,0.057
05/13/2021,11:47:53,0.051
05/13/2021,11:47:54,0.053
05/13/2021,11:47:55,0.055
05/13/2021,11:47:56,0.057
05/13/2021,11:47:57,0.07
05/13/2021,11:47:58,0.065
05/13/2021,11:47:59,0.048
05/13/2021,11:48:00,0.051
05/13/2021,11:48:01,0.098
05/13/2021,11:48:02,0.077
05/13/2021,11:48:03,0.054
05/13/2021,11:48:04,0.06
05/13/2021,11:48:05,0.056
05/13/2021,11:48:06,0.064
05/13/2021,11:48:07,0.076
05/13/2021,11:48:08,0.071
05/13/2021,11:48:09,0.061
05/13/2021,11:48:10,0.081
05/13/2021,11:48:11,0.056
05/13/2021,11:48:12,0.07
05/13/2021,11:48:13,0.065
05/13/2021,11:48:14,0.059
05/13/2021,11:48:15,0.058
05/13/2021,11:48:16,0.066
05/13/2021,11:48:17,0.063
05/13/2021,11:48:18,0.065
05/13/2021,11:48:19,0.061
05/13/2021,11:48:20,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 50
Start Date:,05/13/2021
Start Time:,12:47:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.025
,Time of Minimum:,12:47:41
,Date of Minimum:,05/13/2021
,Maximum:,0.069
,Time of Maximum:,12:48:01
,Date of Maximum:,05/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/11/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2021,12:47:21,0.048
05/13/2021,12:47:22,0.055
05/13/2021,12:47:23,0.041
05/13/2021,12:47:24,0.052
05/13/2021,12:47:25,0.053
05/13/2021,12:47:26,0.044
05/13/2021,12:47:27,0.048
05/13/2021,12:47:28,0.038
05/13/2021,12:47:29,0.047
05/13/2021,12:47:30,0.029
05/13/2021,12:47:31,0.033
05/13/2021,12:47:32,0.053
05/13/2021,12:47:33,0.031
05/13/2021,12:47:34,0.033
05/13/2021,12:47:35,0.032
05/13/2021,12:47:36,0.028
05/13/2021,12:47:37,0.042
05/13/2021,12:47:38,0.039
05/13/2021,12:47:39,0.036
05/13/2021,12:47:40,0.063
05/13/2021,12:47:41,0.025
05/13/2021,12:47:42,0.029
05/13/2021,12:47:43,0.026
05/13/2021,12:47:44,0.043
05/13/2021,12:47:45,0.034
05/13/2021,12:47:46,0.049
05/13/2021,12:47:47,0.04
05/13/2021,12:47:48,0.05
05/13/2021,12:47:49,0.064
05/13/2021,12:47:50,0.044
05/13/2021,12:47:51,0.057
05/13/2021,12:47:52,0.039
05/13/2021,12:47:53,0.043
05/13/2021,12:47:54,0.051
05/13/2021,12:47:55,0.034
05/13/2021,12:47:56,0.035
05/13/2021,12:47:57,0.032
05/13/2021,12:47:58,0.033
05/13/2021,12:47:59,0.042
05/13/2021,12:48:00,0.032
05/13/2021,12:48:01,0.069
05/13/2021,12:48:02,0.047
05/13/2021,12:48:03,0.046
05/13/2021,12:48:04,0.052
05/13/2021,12:48:05,0.043
05/13/2021,12:48:06,0.044
05/13/2021,12:48:07,0.038
05/13/2021,12:48:08,0.05
05/13/2021,12:48:09,0.045
05/13/2021,12:48:10,0.036
05/13/2021,12:48:11,0.031
05/13/2021,12:48:12,0.039
05/13/2021,12:48:13,0.029
05/13/2021,12:48:14,0.035
