TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,05/22/2020
Start Time:,09:13:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/25/2020,10:13:28,0.041
05/25/2020,10:13:29,0.041
05/25/2020,10:13:30,0.046
05/25/2020,10:13:31,0.053
05/25/2020,10:13:32,0.046
05/25/2020,10:13:33,0.056
05/25/2020,10:13:34,0.042
05/25/2020,10:13:35,0.034
05/25/2020,10:13:36,0.043
05/25/2020,10:13:37,0.063
05/25/2020,10:13:38,0.037
05/25/2020,10:13:39,0.034
05/25/2020,10:13:40,0.071
05/25/2020,10:13:41,0.035
05/25/2020,10:13:42,0.045
05/25/2020,10:13:43,0.038
05/25/2020,10:13:44,0.041
05/25/2020,10:13:45,0.044
05/25/2020,10:13:46,0.027
05/25/2020,10:13:47,0.033
05/25/2020,10:13:48,0.051
05/25/2020,10:13:49,0.037
05/25/2020,10:13:50,0.06
05/25/2020,10:13:51,0.048
05/25/2020,10:13:52,0.038
05/25/2020,10:13:53,0.027
05/25/2020,10:13:54,0.026
05/25/2020,10:13:55,0.058
05/25/2020,10:13:56,0.032
05/25/2020,10:13:57,0.027
05/25/2020,10:13:58,0.03
05/25/2020,10:13:59,0.05
05/25/2020,10:14:00,0.022
05/25/2020,10:14:01,0.062
05/25/2020,10:14:02,0.052
05/25/2020,10:14:03,0.035
05/25/2020,10:14:04,0.035
05/25/2020,10:14:05,0.055
05/25/2020,10:14:06,0.038
05/25/2020,10:14:07,0.038
05/25/2020,10:14:08,0.046
05/25/2020,10:14:09,0.044
05/25/2020,10:14:10,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 75
Start Date:,05/25/2020
Start Time:,11:13:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.027
,Time of Minimum:,11:13:32
,Date of Minimum:,05/25/2020
,Maximum:,0.066
,Time of Maximum:,11:14:08
,Date of Maximum:,05/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2020,11:13:11,0.05
05/25/2020,11:13:12,0.035
05/25/2020,11:13:13,0.029
05/25/2020,11:13:14,0.035
05/25/2020,11:13:15,0.031
05/25/2020,11:13:16,0.037
05/25/2020,11:13:17,0.029
05/25/2020,11:13:18,0.027
05/25/2020,11:13:19,0.037
05/25/2020,11:13:20,0.041
05/25/2020,11:13:21,0.035
05/25/2020,11:13:22,0.035
05/25/2020,11:13:23,0.037
05/25/2020,11:13:24,0.041
05/25/2020,11:13:25,0.046
05/25/2020,11:13:26,0.035
05/25/2020,11:13:27,0.055
05/25/2020,11:13:28,0.035
05/25/2020,11:13:29,0.033
05/25/2020,11:13:30,0.053
05/25/2020,11:13:31,0.034
05/25/2020,11:13:32,0.027
05/25/2020,11:13:33,0.032
05/25/2020,11:13:34,0.051
05/25/2020,11:13:35,0.034
05/25/2020,11:13:36,0.028
05/25/2020,11:13:37,0.033
05/25/2020,11:13:38,0.037
05/25/2020,11:13:39,0.034
05/25/2020,11:13:40,0.065
05/25/2020,11:13:41,0.054
05/25/2020,11:13:42,0.035
05/25/2020,11:13:43,0.035
05/25/2020,11:13:44,0.037
05/25/2020,11:13:45,0.057
05/25/2020,11:13:46,0.038
05/25/2020,11:13:47,0.036
05/25/2020,11:13:48,0.046
05/25/2020,11:13:49,0.047
05/25/2020,11:13:50,0.041
05/25/2020,11:13:51,0.036
05/25/2020,11:13:52,0.045
05/25/2020,11:13:53,0.047
05/25/2020,11:13:54,0.04
05/25/2020,11:13:55,0.039
05/25/2020,11:13:56,0.035
05/25/2020,11:13:57,0.047
05/25/2020,11:13:58,0.049
05/25/2020,11:13:59,0.037
05/25/2020,11:14:00,0.046
05/25/2020,11:14:01,0.043
05/25/2020,11:14:02,0.043
05/25/2020,11:14:03,0.035
05/25/2020,11:14:04,0.032
05/25/2020,11:14:05,0.047
05/25/2020,11:14:06,0.043
05/25/2020,11:14:07,0.052
05/25/2020,11:14:08,0.066
05/25/2020,11:14:09,0.051
05/25/2020,11:14:10,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 76
Start Date:,05/25/2020
Start Time:,12:13:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.02
,Time of Minimum:,12:13:47
,Date of Minimum:,05/25/2020
,Maximum:,0.064
,Time of Maximum:,12:13:18
,Date of Maximum:,05/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2020,12:13:11,0.045
05/25/2020,12:13:12,0.044
05/25/2020,12:13:13,0.042
05/25/2020,12:13:14,0.041
05/25/2020,12:13:15,0.038
05/25/2020,12:13:16,0.04
05/25/2020,12:13:17,0.043
05/25/2020,12:13:18,0.064
05/25/2020,12:13:19,0.037
05/25/2020,12:13:20,0.03
05/25/2020,12:13:21,0.048
05/25/2020,12:13:22,0.033
05/25/2020,12:13:23,0.052
05/25/2020,12:13:24,0.041
05/25/2020,12:13:25,0.046
05/25/2020,12:13:26,0.055
05/25/2020,12:13:27,0.031
05/25/2020,12:13:28,0.039
05/25/2020,12:13:29,0.029
05/25/2020,12:13:30,0.052
05/25/2020,12:13:31,0.034
05/25/2020,12:13:32,0.041
05/25/2020,12:13:33,0.038
05/25/2020,12:13:34,0.037
05/25/2020,12:13:35,0.036
05/25/2020,12:13:36,0.036
05/25/2020,12:13:37,0.032
05/25/2020,12:13:38,0.031
05/25/2020,12:13:39,0.034
05/25/2020,12:13:40,0.032
05/25/2020,12:13:41,0.034
05/25/2020,12:13:42,0.029
05/25/2020,12:13:43,0.056
05/25/2020,12:13:44,0.028
05/25/2020,12:13:45,0.034
05/25/2020,12:13:46,0.037
05/25/2020,12:13:47,0.02
05/25/2020,12:13:48,0.028
05/25/2020,12:13:49,0.028
05/25/2020,12:13:50,0.036
05/25/2020,12:13:51,0.028
05/25/2020,12:13:52,0.025
05/25/2020,12:13:53,0.036
05/25/2020,12:13:54,0.028
05/25/2020,12:13:55,0.04
05/25/2020,12:13:56,0.027
05/25/2020,12:13:57,0.024
05/25/2020,12:13:58,0.043
05/25/2020,12:13:59,0.021
05/25/2020,12:14:00,0.033
05/25/2020,12:14:01,0.024
05/25/2020,12:14:02,0.023
05/25/2020,12:14:03,0.033
05/25/2020,12:14:04,0.025
05/25/2020,12:14:05,0.028
05/25/2020,12:14:06,0.027
05/25/2020,12:14:07,0.028
05/25/2020,12:14:08,0.029
05/25/2020,12:14:09,0.039
05/25/2020,12:14:10,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 77
Start Date:,05/25/2020
Start Time:,01:13:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.022
,Time of Minimum:,01:13:13
,Date of Minimum:,05/25/2020
,Maximum:,0.113
,Time of Maximum:,01:13:46
,Date of Maximum:,05/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2020,13:13:11,0.035
05/25/2020,13:13:12,0.037
05/25/2020,13:13:13,0.022
05/25/2020,13:13:14,0.023
05/25/2020,13:13:15,0.027
05/25/2020,13:13:16,0.038
05/25/2020,13:13:17,0.047
05/25/2020,13:13:18,0.034
05/25/2020,13:13:19,0.031
05/25/2020,13:13:20,0.032
05/25/2020,13:13:21,0.033
05/25/2020,13:13:22,0.046
05/25/2020,13:13:23,0.044
05/25/2020,13:13:24,0.035
05/25/2020,13:13:25,0.042
05/25/2020,13:13:26,0.054
05/25/2020,13:13:27,0.036
05/25/2020,13:13:28,0.047
05/25/2020,13:13:29,0.047
05/25/2020,13:13:30,0.037
05/25/2020,13:13:31,0.05
05/25/2020,13:13:32,0.041
05/25/2020,13:13:33,0.038
05/25/2020,13:13:34,0.039
05/25/2020,13:13:35,0.036
05/25/2020,13:13:36,0.042
05/25/2020,13:13:37,0.038
05/25/2020,13:13:38,0.033
05/25/2020,13:13:39,0.041
05/25/2020,13:13:40,0.04
05/25/2020,13:13:41,0.041
05/25/2020,13:13:42,0.039
05/25/2020,13:13:43,0.056
05/25/2020,13:13:44,0.041
05/25/2020,13:13:45,0.053
05/25/2020,13:13:46,0.113
05/25/2020,13:13:47,0.039
05/25/2020,13:13:48,0.04
05/25/2020,13:13:49,0.033
05/25/2020,13:13:50,0.034
05/25/2020,13:13:51,0.034
05/25/2020,13:13:52,0.071
05/25/2020,13:13:53,0.041
05/25/2020,13:13:54,0.033
05/25/2020,13:13:55,0.047
05/25/2020,13:13:56,0.052
05/25/2020,13:13:57,0.088
05/25/2020,13:13:58,0.035
05/25/2020,13:13:59,0.038
05/25/2020,13:14:00,0.041
05/25/2020,13:14:01,0.057
05/25/2020,13:14:02,0.053
05/25/2020,13:14:03,0.051
05/25/2020,13:14:04,0.043
05/25/2020,13:14:05,0.038
05/25/2020,13:14:06,0.053
05/25/2020,13:14:07,0.055
05/25/2020,13:14:08,0.041
05/25/2020,13:14:09,0.038
05/25/2020,13:14:10,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 78
Start Date:,05/25/2020
Start Time:,02:13:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.03
,Time of Minimum:,02:14:08
,Date of Minimum:,05/25/2020
,Maximum:,0.09
,Time of Maximum:,02:13:58
,Date of Maximum:,05/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2020,14:13:11,0.055
05/25/2020,14:13:12,0.078
05/25/2020,14:13:13,0.064
05/25/2020,14:13:14,0.051
05/25/2020,14:13:15,0.044
05/25/2020,14:13:16,0.052
05/25/2020,14:13:17,0.054
05/25/2020,14:13:18,0.056
05/25/2020,14:13:19,0.042
05/25/2020,14:13:20,0.048
05/25/2020,14:13:21,0.048
05/25/2020,14:13:22,0.042
05/25/2020,14:13:23,0.043
05/25/2020,14:13:24,0.04
05/25/2020,14:13:25,0.041
05/25/2020,14:13:26,0.048
05/25/2020,14:13:27,0.05
05/25/2020,14:13:28,0.058
05/25/2020,14:13:29,0.053
05/25/2020,14:13:30,0.051
05/25/2020,14:13:31,0.053
05/25/2020,14:13:32,0.049
05/25/2020,14:13:33,0.056
05/25/2020,14:13:34,0.055
05/25/2020,14:13:35,0.051
05/25/2020,14:13:36,0.046
05/25/2020,14:13:37,0.049
05/25/2020,14:13:38,0.054
05/25/2020,14:13:39,0.057
05/25/2020,14:13:40,0.047
05/25/2020,14:13:41,0.063
05/25/2020,14:13:42,0.07
05/25/2020,14:13:43,0.047
05/25/2020,14:13:44,0.048
05/25/2020,14:13:45,0.088
05/25/2020,14:13:46,0.041
05/25/2020,14:13:47,0.05
05/25/2020,14:13:48,0.053
05/25/2020,14:13:49,0.057
05/25/2020,14:13:50,0.07
05/25/2020,14:13:51,0.052
05/25/2020,14:13:52,0.05
05/25/2020,14:13:53,0.053
05/25/2020,14:13:54,0.046
05/25/2020,14:13:55,0.077
05/25/2020,14:13:56,0.054
05/25/2020,14:13:57,0.064
05/25/2020,14:13:58,0.09
05/25/2020,14:13:59,0.044
05/25/2020,14:14:00,0.039
05/25/2020,14:14:01,0.054
05/25/2020,14:14:02,0.043
05/25/2020,14:14:03,0.045
05/25/2020,14:14:04,0.061
05/25/2020,14:14:05,0.041
05/25/2020,14:14:06,0.038
05/25/2020,14:14:07,0.04
05/25/2020,14:14:08,0.03
05/25/2020,14:14:09,0.034
05/25/2020,14:14:10,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 79
Start Date:,05/25/2020
Start Time:,03:13:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.029
,Time of Minimum:,03:13:41
,Date of Minimum:,05/25/2020
,Maximum:,0.068
,Time of Maximum:,03:14:05
,Date of Maximum:,05/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2020,15:13:11,0.046
05/25/2020,15:13:12,0.044
05/25/2020,15:13:13,0.058
05/25/2020,15:13:14,0.047
05/25/2020,15:13:15,0.058
05/25/2020,15:13:16,0.048
05/25/2020,15:13:17,0.049
05/25/2020,15:13:18,0.035
05/25/2020,15:13:19,0.056
05/25/2020,15:13:20,0.048
05/25/2020,15:13:21,0.047
05/25/2020,15:13:22,0.041
05/25/2020,15:13:23,0.056
05/25/2020,15:13:24,0.036
05/25/2020,15:13:25,0.03
05/25/2020,15:13:26,0.039
05/25/2020,15:13:27,0.047
05/25/2020,15:13:28,0.052
05/25/2020,15:13:29,0.041
05/25/2020,15:13:30,0.035
05/25/2020,15:13:31,0.031
05/25/2020,15:13:32,0.045
05/25/2020,15:13:33,0.05
05/25/2020,15:13:34,0.051
05/25/2020,15:13:35,0.047
05/25/2020,15:13:36,0.052
05/25/2020,15:13:37,0.035
05/25/2020,15:13:38,0.043
05/25/2020,15:13:39,0.064
05/25/2020,15:13:40,0.042
05/25/2020,15:13:41,0.029
05/25/2020,15:13:42,0.039
05/25/2020,15:13:43,0.031
05/25/2020,15:13:44,0.049
05/25/2020,15:13:45,0.038
05/25/2020,15:13:46,0.052
05/25/2020,15:13:47,0.062
05/25/2020,15:13:48,0.039
05/25/2020,15:13:49,0.042
05/25/2020,15:13:50,0.061
05/25/2020,15:13:51,0.057
05/25/2020,15:13:52,0.046
05/25/2020,15:13:53,0.048
05/25/2020,15:13:54,0.05
05/25/2020,15:13:55,0.055
05/25/2020,15:13:56,0.054
05/25/2020,15:13:57,0.05
05/25/2020,15:13:58,0.058
05/25/2020,15:13:59,0.046
05/25/2020,15:14:00,0.041
05/25/2020,15:14:01,0.049
05/25/2020,15:14:02,0.044
05/25/2020,15:14:03,0.049
05/25/2020,15:14:04,0.058
05/25/2020,15:14:05,0.068
05/25/2020,15:14:06,0.04
05/25/2020,15:14:07,0.046
05/25/2020,15:14:08,0.035
05/25/2020,15:14:09,0.043
05/25/2020,15:14:10,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 80
Start Date:,05/25/2020
Start Time:,04:13:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.023
,Time of Minimum:,04:13:47
,Date of Minimum:,05/25/2020
,Maximum:,0.055
,Time of Maximum:,04:13:35
,Date of Maximum:,05/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2020,16:13:11,0.047
05/25/2020,16:13:12,0.041
05/25/2020,16:13:13,0.044
05/25/2020,16:13:14,0.03
05/25/2020,16:13:15,0.033
05/25/2020,16:13:16,0.033
05/25/2020,16:13:17,0.027
05/25/2020,16:13:18,0.043
05/25/2020,16:13:19,0.04
05/25/2020,16:13:20,0.034
05/25/2020,16:13:21,0.028
05/25/2020,16:13:22,0.03
05/25/2020,16:13:23,0.034
05/25/2020,16:13:24,0.03
05/25/2020,16:13:25,0.04
05/25/2020,16:13:26,0.038
05/25/2020,16:13:27,0.036
05/25/2020,16:13:28,0.032
05/25/2020,16:13:29,0.033
05/25/2020,16:13:30,0.037
05/25/2020,16:13:31,0.025
05/25/2020,16:13:32,0.041
05/25/2020,16:13:33,0.032
05/25/2020,16:13:34,0.034
05/25/2020,16:13:35,0.055
05/25/2020,16:13:36,0.038
05/25/2020,16:13:37,0.03
05/25/2020,16:13:38,0.051
05/25/2020,16:13:39,0.039
05/25/2020,16:13:40,0.031
05/25/2020,16:13:41,0.03
05/25/2020,16:13:42,0.037
05/25/2020,16:13:43,0.045
05/25/2020,16:13:44,0.031
05/25/2020,16:13:45,0.038
05/25/2020,16:13:46,0.042
05/25/2020,16:13:47,0.023
05/25/2020,16:13:48,0.032
05/25/2020,16:13:49,0.049
05/25/2020,16:13:50,0.035
05/25/2020,16:13:51,0.025
05/25/2020,16:13:52,0.048
05/25/2020,16:13:53,0.025
05/25/2020,16:13:54,0.037
05/25/2020,16:13:55,0.036
05/25/2020,16:13:56,0.031
05/25/2020,16:13:57,0.031
05/25/2020,16:13:58,0.037
05/25/2020,16:13:59,0.033
05/25/2020,16:14:00,0.027
05/25/2020,16:14:01,0.034
05/25/2020,16:14:02,0.03
05/25/2020,16:14:03,0.034
05/25/2020,16:14:04,0.03
05/25/2020,16:14:05,0.035
05/25/2020,16:14:06,0.038
05/25/2020,16:14:07,0.044
05/25/2020,16:14:08,0.032
05/25/2020,16:14:09,0.03
05/25/2020,16:14:10,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 81
Start Date:,05/25/2020
Start Time:,05:13:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.022
,Time of Minimum:,05:14:01
,Date of Minimum:,05/25/2020
,Maximum:,0.056
,Time of Maximum:,05:13:41
,Date of Maximum:,05/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2020,17:13:12,0.036
05/25/2020,17:13:13,0.036
05/25/2020,17:13:14,0.037
05/25/2020,17:13:15,0.035
05/25/2020,17:13:16,0.047
05/25/2020,17:13:17,0.035
05/25/2020,17:13:18,0.045
05/25/2020,17:13:19,0.034
05/25/2020,17:13:20,0.036
05/25/2020,17:13:21,0.036
05/25/2020,17:13:22,0.034
05/25/2020,17:13:23,0.039
05/25/2020,17:13:24,0.036
05/25/2020,17:13:25,0.045
05/25/2020,17:13:26,0.034
05/25/2020,17:13:27,0.041
05/25/2020,17:13:28,0.028
05/25/2020,17:13:29,0.032
05/25/2020,17:13:30,0.041
05/25/2020,17:13:31,0.038
05/25/2020,17:13:32,0.03
05/25/2020,17:13:33,0.029
05/25/2020,17:13:34,0.034
05/25/2020,17:13:35,0.039
05/25/2020,17:13:36,0.036
05/25/2020,17:13:37,0.039
05/25/2020,17:13:38,0.028
05/25/2020,17:13:39,0.036
05/25/2020,17:13:40,0.036
05/25/2020,17:13:41,0.056
05/25/2020,17:13:42,0.029
05/25/2020,17:13:43,0.045
05/25/2020,17:13:44,0.031
05/25/2020,17:13:45,0.045
05/25/2020,17:13:46,0.034
05/25/2020,17:13:47,0.032
05/25/2020,17:13:48,0.034
05/25/2020,17:13:49,0.028
05/25/2020,17:13:50,0.032
05/25/2020,17:13:51,0.024
05/25/2020,17:13:52,0.042
05/25/2020,17:13:53,0.036
05/25/2020,17:13:54,0.036
05/25/2020,17:13:55,0.048
05/25/2020,17:13:56,0.05
05/25/2020,17:13:57,0.031
05/25/2020,17:13:58,0.049
05/25/2020,17:13:59,0.025
05/25/2020,17:14:00,0.026
05/25/2020,17:14:01,0.022
05/25/2020,17:14:02,0.029
05/25/2020,17:14:03,0.045
05/25/2020,17:14:04,0.03
05/25/2020,17:14:05,0.038
05/25/2020,17:14:06,0.023
05/25/2020,17:14:07,0.025
05/25/2020,17:14:08,0.028
05/25/2020,17:14:09,0.026
05/25/2020,17:14:10,0.03
05/25/2020,17:14:11,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 82
Start Date:,05/25/2020
Start Time:,06:13:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.033
,Time of Minimum:,06:13:39
,Date of Minimum:,05/25/2020
,Maximum:,0.077
,Time of Maximum:,06:14:07
,Date of Maximum:,05/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2020,18:13:12,0.05
05/25/2020,18:13:13,0.049
05/25/2020,18:13:14,0.04
05/25/2020,18:13:15,0.052
05/25/2020,18:13:16,0.049
05/25/2020,18:13:17,0.042
05/25/2020,18:13:18,0.056
05/25/2020,18:13:19,0.051
05/25/2020,18:13:20,0.077
05/25/2020,18:13:21,0.063
05/25/2020,18:13:22,0.039
05/25/2020,18:13:23,0.068
05/25/2020,18:13:24,0.051
05/25/2020,18:13:25,0.046
05/25/2020,18:13:26,0.071
05/25/2020,18:13:27,0.048
05/25/2020,18:13:28,0.044
05/25/2020,18:13:29,0.045
05/25/2020,18:13:30,0.054
05/25/2020,18:13:31,0.045
05/25/2020,18:13:32,0.042
05/25/2020,18:13:33,0.039
05/25/2020,18:13:34,0.049
05/25/2020,18:13:35,0.051
05/25/2020,18:13:36,0.037
05/25/2020,18:13:37,0.033
05/25/2020,18:13:38,0.041
05/25/2020,18:13:39,0.033
05/25/2020,18:13:40,0.045
05/25/2020,18:13:41,0.044
05/25/2020,18:13:42,0.034
05/25/2020,18:13:43,0.046
05/25/2020,18:13:44,0.05
05/25/2020,18:13:45,0.043
05/25/2020,18:13:46,0.048
05/25/2020,18:13:47,0.052
05/25/2020,18:13:48,0.054
05/25/2020,18:13:49,0.043
05/25/2020,18:13:50,0.057
05/25/2020,18:13:51,0.046
05/25/2020,18:13:52,0.042
05/25/2020,18:13:53,0.054
05/25/2020,18:13:54,0.048
05/25/2020,18:13:55,0.043
05/25/2020,18:13:56,0.049
05/25/2020,18:13:57,0.065
05/25/2020,18:13:58,0.053
05/25/2020,18:13:59,0.041
05/25/2020,18:14:00,0.042
05/25/2020,18:14:01,0.041
05/25/2020,18:14:02,0.064
05/25/2020,18:14:03,0.048
05/25/2020,18:14:04,0.057
05/25/2020,18:14:05,0.065
05/25/2020,18:14:06,0.048
05/25/2020,18:14:07,0.077
05/25/2020,18:14:08,0.058
05/25/2020,18:14:09,0.052
05/25/2020,18:14:10,0.044
05/25/2020,18:14:11,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 83
Start Date:,05/25/2020
Start Time:,07:13:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.041
,Time of Minimum:,07:14:06
,Date of Minimum:,05/25/2020
,Maximum:,0.105
,Time of Maximum:,07:13:33
,Date of Maximum:,05/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2020,19:13:12,0.06
05/25/2020,19:13:13,0.072
05/25/2020,19:13:14,0.059
05/25/2020,19:13:15,0.105
05/25/2020,19:13:16,0.062
05/25/2020,19:13:17,0.065
05/25/2020,19:13:18,0.074
05/25/2020,19:13:19,0.06
05/25/2020,19:13:20,0.067
05/25/2020,19:13:21,0.086
05/25/2020,19:13:22,0.076
05/25/2020,19:13:23,0.076
05/25/2020,19:13:24,0.059
05/25/2020,19:13:25,0.063
05/25/2020,19:13:26,0.068
05/25/2020,19:13:27,0.066
05/25/2020,19:13:28,0.062
05/25/2020,19:13:29,0.067
05/25/2020,19:13:30,0.074
05/25/2020,19:13:31,0.073
05/25/2020,19:13:32,0.065
05/25/2020,19:13:33,0.105
05/25/2020,19:13:34,0.061
05/25/2020,19:13:35,0.074
05/25/2020,19:13:36,0.075
05/25/2020,19:13:37,0.067
05/25/2020,19:13:38,0.056
05/25/2020,19:13:39,0.094
05/25/2020,19:13:40,0.063
05/25/2020,19:13:41,0.07
05/25/2020,19:13:42,0.078
05/25/2020,19:13:43,0.072
05/25/2020,19:13:44,0.075
05/25/2020,19:13:45,0.08
05/25/2020,19:13:46,0.056
05/25/2020,19:13:47,0.061
05/25/2020,19:13:48,0.065
05/25/2020,19:13:49,0.072
05/25/2020,19:13:50,0.057
05/25/2020,19:13:51,0.063
05/25/2020,19:13:52,0.05
05/25/2020,19:13:53,0.055
05/25/2020,19:13:54,0.051
05/25/2020,19:13:55,0.074
05/25/2020,19:13:56,0.062
05/25/2020,19:13:57,0.056
05/25/2020,19:13:58,0.054
05/25/2020,19:13:59,0.056
05/25/2020,19:14:00,0.058
05/25/2020,19:14:01,0.065
05/25/2020,19:14:02,0.052
05/25/2020,19:14:03,0.051
05/25/2020,19:14:04,0.055
05/25/2020,19:14:05,0.041
05/25/2020,19:14:06,0.041
05/25/2020,19:14:07,0.047
05/25/2020,19:14:08,0.063
05/25/2020,19:14:09,0.063
05/25/2020,19:14:10,0.06
05/25/2020,19:14:11,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 84
Start Date:,05/25/2020
Start Time:,08:13:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.032
,Time of Minimum:,08:13:32
,Date of Minimum:,05/25/2020
,Maximum:,0.1
,Time of Maximum:,08:13:22
,Date of Maximum:,05/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/22/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2020,20:13:12,0.036
05/25/2020,20:13:13,0.042
05/25/2020,20:13:14,0.056
05/25/2020,20:13:15,0.037
05/25/2020,20:13:16,0.043
05/25/2020,20:13:17,0.047
05/25/2020,20:13:18,0.044
05/25/2020,20:13:19,0.042
05/25/2020,20:13:20,0.057
05/25/2020,20:13:21,0.06
05/25/2020,20:13:22,0.1
05/25/2020,20:13:23,0.049
05/25/2020,20:13:24,0.05
05/25/2020,20:13:25,0.044
05/25/2020,20:13:26,0.06
05/25/2020,20:13:27,0.051
