TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,11/13/2020
Start Time:,10:47:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/14/2020,15:48:38,0.08
11/14/2020,15:48:39,0.079
11/14/2020,15:48:40,0.081
11/14/2020,15:48:41,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,11/14/2020
Start Time:,04:47:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.036
,Time of Minimum:,04:48:39
,Date of Minimum:,11/14/2020
,Maximum:,0.093
,Time of Maximum:,04:48:00
,Date of Maximum:,11/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2020,16:47:42,0.059
11/14/2020,16:47:43,0.06
11/14/2020,16:47:44,0.053
11/14/2020,16:47:45,0.058
11/14/2020,16:47:46,0.063
11/14/2020,16:47:47,0.058
11/14/2020,16:47:48,0.055
11/14/2020,16:47:49,0.062
11/14/2020,16:47:50,0.07
11/14/2020,16:47:51,0.058
11/14/2020,16:47:52,0.065
11/14/2020,16:47:53,0.048
11/14/2020,16:47:54,0.064
11/14/2020,16:47:55,0.065
11/14/2020,16:47:56,0.052
11/14/2020,16:47:57,0.061
11/14/2020,16:47:58,0.083
11/14/2020,16:47:59,0.057
11/14/2020,16:48:00,0.093
11/14/2020,16:48:01,0.078
11/14/2020,16:48:02,0.053
11/14/2020,16:48:03,0.068
11/14/2020,16:48:04,0.063
11/14/2020,16:48:05,0.067
11/14/2020,16:48:06,0.051
11/14/2020,16:48:07,0.056
11/14/2020,16:48:08,0.047
11/14/2020,16:48:09,0.059
11/14/2020,16:48:10,0.073
11/14/2020,16:48:11,0.07
11/14/2020,16:48:12,0.055
11/14/2020,16:48:13,0.055
11/14/2020,16:48:14,0.056
11/14/2020,16:48:15,0.062
11/14/2020,16:48:16,0.057
11/14/2020,16:48:17,0.078
11/14/2020,16:48:18,0.064
11/14/2020,16:48:19,0.056
11/14/2020,16:48:20,0.078
11/14/2020,16:48:21,0.069
11/14/2020,16:48:22,0.054
11/14/2020,16:48:23,0.069
11/14/2020,16:48:24,0.054
11/14/2020,16:48:25,0.082
11/14/2020,16:48:26,0.055
11/14/2020,16:48:27,0.066
11/14/2020,16:48:28,0.075
11/14/2020,16:48:29,0.056
11/14/2020,16:48:30,0.048
11/14/2020,16:48:31,0.053
11/14/2020,16:48:32,0.05
11/14/2020,16:48:33,0.065
11/14/2020,16:48:34,0.068
11/14/2020,16:48:35,0.081
11/14/2020,16:48:36,0.046
11/14/2020,16:48:37,0.05
11/14/2020,16:48:38,0.054
11/14/2020,16:48:39,0.036
11/14/2020,16:48:40,0.048
11/14/2020,16:48:41,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,11/14/2020
Start Time:,05:47:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.031
,Time of Minimum:,05:47:46
,Date of Minimum:,11/14/2020
,Maximum:,0.077
,Time of Maximum:,05:48:27
,Date of Maximum:,11/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2020,17:47:42,0.043
11/14/2020,17:47:43,0.047
11/14/2020,17:47:44,0.044
11/14/2020,17:47:45,0.062
11/14/2020,17:47:46,0.031
11/14/2020,17:47:47,0.068
11/14/2020,17:47:48,0.042
11/14/2020,17:47:49,0.052
11/14/2020,17:47:50,0.05
11/14/2020,17:47:51,0.043
11/14/2020,17:47:52,0.051
11/14/2020,17:47:53,0.041
11/14/2020,17:47:54,0.067
11/14/2020,17:47:55,0.052
11/14/2020,17:47:56,0.037
11/14/2020,17:47:57,0.043
11/14/2020,17:47:58,0.047
11/14/2020,17:47:59,0.057
11/14/2020,17:48:00,0.038
11/14/2020,17:48:01,0.06
11/14/2020,17:48:02,0.038
11/14/2020,17:48:03,0.042
11/14/2020,17:48:04,0.045
11/14/2020,17:48:05,0.04
11/14/2020,17:48:06,0.062
11/14/2020,17:48:07,0.045
11/14/2020,17:48:08,0.039
11/14/2020,17:48:09,0.057
11/14/2020,17:48:10,0.062
11/14/2020,17:48:11,0.063
11/14/2020,17:48:12,0.054
11/14/2020,17:48:13,0.045
11/14/2020,17:48:14,0.051
11/14/2020,17:48:15,0.066
11/14/2020,17:48:16,0.065
11/14/2020,17:48:17,0.051
11/14/2020,17:48:18,0.062
11/14/2020,17:48:19,0.06
11/14/2020,17:48:20,0.057
11/14/2020,17:48:21,0.059
11/14/2020,17:48:22,0.059
11/14/2020,17:48:23,0.064
11/14/2020,17:48:24,0.06
11/14/2020,17:48:25,0.052
11/14/2020,17:48:26,0.047
11/14/2020,17:48:27,0.077
11/14/2020,17:48:28,0.053
11/14/2020,17:48:29,0.058
11/14/2020,17:48:30,0.042
11/14/2020,17:48:31,0.045
11/14/2020,17:48:32,0.044
11/14/2020,17:48:33,0.039
11/14/2020,17:48:34,0.043
11/14/2020,17:48:35,0.055
11/14/2020,17:48:36,0.04
11/14/2020,17:48:37,0.05
11/14/2020,17:48:38,0.058
11/14/2020,17:48:39,0.045
11/14/2020,17:48:40,0.052
11/14/2020,17:48:41,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,11/14/2020
Start Time:,06:47:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.033
,Time of Minimum:,06:48:31
,Date of Minimum:,11/14/2020
,Maximum:,0.091
,Time of Maximum:,06:48:22
,Date of Maximum:,11/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2020,18:47:42,0.05
11/14/2020,18:47:43,0.048
11/14/2020,18:47:44,0.05
11/14/2020,18:47:45,0.058
11/14/2020,18:47:46,0.068
11/14/2020,18:47:47,0.048
11/14/2020,18:47:48,0.056
11/14/2020,18:47:49,0.058
11/14/2020,18:47:50,0.069
11/14/2020,18:47:51,0.059
11/14/2020,18:47:52,0.075
11/14/2020,18:47:53,0.05
11/14/2020,18:47:54,0.05
11/14/2020,18:47:55,0.054
11/14/2020,18:47:56,0.052
11/14/2020,18:47:57,0.064
11/14/2020,18:47:58,0.061
11/14/2020,18:47:59,0.046
11/14/2020,18:48:00,0.054
11/14/2020,18:48:01,0.052
11/14/2020,18:48:02,0.047
11/14/2020,18:48:03,0.063
11/14/2020,18:48:04,0.049
11/14/2020,18:48:05,0.045
11/14/2020,18:48:06,0.044
11/14/2020,18:48:07,0.048
11/14/2020,18:48:08,0.042
11/14/2020,18:48:09,0.045
11/14/2020,18:48:10,0.04
11/14/2020,18:48:11,0.043
11/14/2020,18:48:12,0.048
11/14/2020,18:48:13,0.042
11/14/2020,18:48:14,0.049
11/14/2020,18:48:15,0.044
11/14/2020,18:48:16,0.042
11/14/2020,18:48:17,0.052
11/14/2020,18:48:18,0.052
11/14/2020,18:48:19,0.041
11/14/2020,18:48:20,0.044
11/14/2020,18:48:21,0.039
11/14/2020,18:48:22,0.091
11/14/2020,18:48:23,0.058
11/14/2020,18:48:24,0.042
11/14/2020,18:48:25,0.059
11/14/2020,18:48:26,0.043
11/14/2020,18:48:27,0.038
11/14/2020,18:48:28,0.056
11/14/2020,18:48:29,0.042
11/14/2020,18:48:30,0.043
11/14/2020,18:48:31,0.033
11/14/2020,18:48:32,0.067
11/14/2020,18:48:33,0.051
11/14/2020,18:48:34,0.036
11/14/2020,18:48:35,0.041
11/14/2020,18:48:36,0.041
11/14/2020,18:48:37,0.066
11/14/2020,18:48:38,0.042
11/14/2020,18:48:39,0.047
11/14/2020,18:48:40,0.054
11/14/2020,18:48:41,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,11/14/2020
Start Time:,07:47:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.034
,Time of Minimum:,07:48:23
,Date of Minimum:,11/14/2020
,Maximum:,0.09
,Time of Maximum:,07:48:14
,Date of Maximum:,11/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2020,19:47:43,0.055
11/14/2020,19:47:44,0.061
11/14/2020,19:47:45,0.059
11/14/2020,19:47:46,0.062
11/14/2020,19:47:47,0.057
11/14/2020,19:47:48,0.051
11/14/2020,19:47:49,0.058
11/14/2020,19:47:50,0.065
11/14/2020,19:47:51,0.061
11/14/2020,19:47:52,0.073
11/14/2020,19:47:53,0.056
11/14/2020,19:47:54,0.054
11/14/2020,19:47:55,0.051
11/14/2020,19:47:56,0.051
11/14/2020,19:47:57,0.066
11/14/2020,19:47:58,0.053
11/14/2020,19:47:59,0.041
11/14/2020,19:48:00,0.055
11/14/2020,19:48:01,0.06
11/14/2020,19:48:02,0.063
11/14/2020,19:48:03,0.059
11/14/2020,19:48:04,0.051
11/14/2020,19:48:05,0.058
11/14/2020,19:48:06,0.07
11/14/2020,19:48:07,0.058
11/14/2020,19:48:08,0.084
11/14/2020,19:48:09,0.047
11/14/2020,19:48:10,0.066
11/14/2020,19:48:11,0.06
11/14/2020,19:48:12,0.051
11/14/2020,19:48:13,0.064
11/14/2020,19:48:14,0.09
11/14/2020,19:48:15,0.057
11/14/2020,19:48:16,0.066
11/14/2020,19:48:17,0.057
11/14/2020,19:48:18,0.061
11/14/2020,19:48:19,0.048
11/14/2020,19:48:20,0.051
11/14/2020,19:48:21,0.043
11/14/2020,19:48:22,0.069
11/14/2020,19:48:23,0.034
11/14/2020,19:48:24,0.068
11/14/2020,19:48:25,0.042
11/14/2020,19:48:26,0.075
11/14/2020,19:48:27,0.052
11/14/2020,19:48:28,0.052
11/14/2020,19:48:29,0.058
11/14/2020,19:48:30,0.063
11/14/2020,19:48:31,0.06
11/14/2020,19:48:32,0.063
11/14/2020,19:48:33,0.051
11/14/2020,19:48:34,0.057
11/14/2020,19:48:35,0.055
11/14/2020,19:48:36,0.062
11/14/2020,19:48:37,0.065
11/14/2020,19:48:38,0.076
11/14/2020,19:48:39,0.08
11/14/2020,19:48:40,0.051
11/14/2020,19:48:41,0.065
11/14/2020,19:48:42,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,11/14/2020
Start Time:,08:47:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.047
,Time of Minimum:,08:48:08
,Date of Minimum:,11/14/2020
,Maximum:,0.104
,Time of Maximum:,08:48:27
,Date of Maximum:,11/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2020,20:47:43,0.064
11/14/2020,20:47:44,0.064
11/14/2020,20:47:45,0.065
11/14/2020,20:47:46,0.069
11/14/2020,20:47:47,0.06
11/14/2020,20:47:48,0.051
11/14/2020,20:47:49,0.048
11/14/2020,20:47:50,0.06
11/14/2020,20:47:51,0.062
11/14/2020,20:47:52,0.053
11/14/2020,20:47:53,0.057
11/14/2020,20:47:54,0.057
11/14/2020,20:47:55,0.078
11/14/2020,20:47:56,0.06
11/14/2020,20:47:57,0.066
11/14/2020,20:47:58,0.07
11/14/2020,20:47:59,0.065
11/14/2020,20:48:00,0.069
11/14/2020,20:48:01,0.061
11/14/2020,20:48:02,0.068
11/14/2020,20:48:03,0.063
11/14/2020,20:48:04,0.062
11/14/2020,20:48:05,0.063
11/14/2020,20:48:06,0.061
11/14/2020,20:48:07,0.05
11/14/2020,20:48:08,0.047
11/14/2020,20:48:09,0.057
11/14/2020,20:48:10,0.058
11/14/2020,20:48:11,0.069
11/14/2020,20:48:12,0.08
11/14/2020,20:48:13,0.051
11/14/2020,20:48:14,0.066
11/14/2020,20:48:15,0.064
11/14/2020,20:48:16,0.072
11/14/2020,20:48:17,0.099
11/14/2020,20:48:18,0.061
11/14/2020,20:48:19,0.056
11/14/2020,20:48:20,0.062
11/14/2020,20:48:21,0.057
11/14/2020,20:48:22,0.053
11/14/2020,20:48:23,0.071
11/14/2020,20:48:24,0.085
11/14/2020,20:48:25,0.069
11/14/2020,20:48:26,0.069
11/14/2020,20:48:27,0.104
11/14/2020,20:48:28,0.058
11/14/2020,20:48:29,0.076
11/14/2020,20:48:30,0.062
11/14/2020,20:48:31,0.067
11/14/2020,20:48:32,0.07
11/14/2020,20:48:33,0.076
11/14/2020,20:48:34,0.063
11/14/2020,20:48:35,0.066
11/14/2020,20:48:36,0.06
11/14/2020,20:48:37,0.066
11/14/2020,20:48:38,0.062
11/14/2020,20:48:39,0.056
11/14/2020,20:48:40,0.055
11/14/2020,20:48:41,0.071
11/14/2020,20:48:42,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,11/14/2020
Start Time:,09:47:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.053
,Time of Minimum:,09:48:27
,Date of Minimum:,11/14/2020
,Maximum:,0.094
,Time of Maximum:,09:48:31
,Date of Maximum:,11/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2020,21:47:43,0.08
11/14/2020,21:47:44,0.078
11/14/2020,21:47:45,0.079
11/14/2020,21:47:46,0.08
11/14/2020,21:47:47,0.071
11/14/2020,21:47:48,0.067
11/14/2020,21:47:49,0.057
11/14/2020,21:47:50,0.061
11/14/2020,21:47:51,0.069
11/14/2020,21:47:52,0.069
11/14/2020,21:47:53,0.065
11/14/2020,21:47:54,0.058
11/14/2020,21:47:55,0.059
11/14/2020,21:47:56,0.063
11/14/2020,21:47:57,0.072
11/14/2020,21:47:58,0.064
11/14/2020,21:47:59,0.064
11/14/2020,21:48:00,0.09
11/14/2020,21:48:01,0.075
11/14/2020,21:48:02,0.066
11/14/2020,21:48:03,0.076
11/14/2020,21:48:04,0.077
11/14/2020,21:48:05,0.076
11/14/2020,21:48:06,0.059
11/14/2020,21:48:07,0.076
11/14/2020,21:48:08,0.069
11/14/2020,21:48:09,0.072
11/14/2020,21:48:10,0.071
11/14/2020,21:48:11,0.06
11/14/2020,21:48:12,0.066
11/14/2020,21:48:13,0.068
11/14/2020,21:48:14,0.058
11/14/2020,21:48:15,0.079
11/14/2020,21:48:16,0.077
11/14/2020,21:48:17,0.07
11/14/2020,21:48:18,0.076
11/14/2020,21:48:19,0.076
11/14/2020,21:48:20,0.074
11/14/2020,21:48:21,0.073
11/14/2020,21:48:22,0.057
11/14/2020,21:48:23,0.062
11/14/2020,21:48:24,0.057
11/14/2020,21:48:25,0.082
11/14/2020,21:48:26,0.056
11/14/2020,21:48:27,0.053
11/14/2020,21:48:28,0.075
11/14/2020,21:48:29,0.072
11/14/2020,21:48:30,0.078
11/14/2020,21:48:31,0.094
11/14/2020,21:48:32,0.058
11/14/2020,21:48:33,0.078
11/14/2020,21:48:34,0.077
11/14/2020,21:48:35,0.069
11/14/2020,21:48:36,0.079
11/14/2020,21:48:37,0.075
11/14/2020,21:48:38,0.065
11/14/2020,21:48:39,0.076
11/14/2020,21:48:40,0.068
11/14/2020,21:48:41,0.07
11/14/2020,21:48:42,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,11/14/2020
Start Time:,10:47:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.064
,Time of Minimum:,10:48:19
,Date of Minimum:,11/14/2020
,Maximum:,0.112
,Time of Maximum:,10:48:20
,Date of Maximum:,11/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2020,22:47:43,0.09
11/14/2020,22:47:44,0.107
11/14/2020,22:47:45,0.074
11/14/2020,22:47:46,0.078
11/14/2020,22:47:47,0.079
11/14/2020,22:47:48,0.087
11/14/2020,22:47:49,0.09
11/14/2020,22:47:50,0.067
11/14/2020,22:47:51,0.08
11/14/2020,22:47:52,0.079
11/14/2020,22:47:53,0.076
11/14/2020,22:47:54,0.082
11/14/2020,22:47:55,0.077
11/14/2020,22:47:56,0.07
11/14/2020,22:47:57,0.078
11/14/2020,22:47:58,0.083
11/14/2020,22:47:59,0.093
11/14/2020,22:48:00,0.086
11/14/2020,22:48:01,0.088
11/14/2020,22:48:02,0.107
11/14/2020,22:48:03,0.09
11/14/2020,22:48:04,0.078
11/14/2020,22:48:05,0.071
11/14/2020,22:48:06,0.091
11/14/2020,22:48:07,0.076
11/14/2020,22:48:08,0.081
11/14/2020,22:48:09,0.082
11/14/2020,22:48:10,0.1
11/14/2020,22:48:11,0.087
11/14/2020,22:48:12,0.076
11/14/2020,22:48:13,0.078
11/14/2020,22:48:14,0.085
11/14/2020,22:48:15,0.073
11/14/2020,22:48:16,0.092
11/14/2020,22:48:17,0.085
11/14/2020,22:48:18,0.069
11/14/2020,22:48:19,0.064
11/14/2020,22:48:20,0.112
11/14/2020,22:48:21,0.076
11/14/2020,22:48:22,0.068
11/14/2020,22:48:23,0.073
11/14/2020,22:48:24,0.08
11/14/2020,22:48:25,0.079
11/14/2020,22:48:26,0.084
11/14/2020,22:48:27,0.069
11/14/2020,22:48:28,0.072
11/14/2020,22:48:29,0.071
11/14/2020,22:48:30,0.09
11/14/2020,22:48:31,0.085
11/14/2020,22:48:32,0.084
11/14/2020,22:48:33,0.106
11/14/2020,22:48:34,0.068
11/14/2020,22:48:35,0.094
11/14/2020,22:48:36,0.095
11/14/2020,22:48:37,0.076
11/14/2020,22:48:38,0.077
11/14/2020,22:48:39,0.085
11/14/2020,22:48:40,0.093
11/14/2020,22:48:41,0.105
11/14/2020,22:48:42,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,11/14/2020
Start Time:,11:47:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.068
,Time of Minimum:,11:48:16
,Date of Minimum:,11/14/2020
,Maximum:,0.146
,Time of Maximum:,11:47:50
,Date of Maximum:,11/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/14/2020,23:47:43,0.09
11/14/2020,23:47:44,0.079
11/14/2020,23:47:45,0.088
11/14/2020,23:47:46,0.11
11/14/2020,23:47:47,0.093
11/14/2020,23:47:48,0.105
11/14/2020,23:47:49,0.096
11/14/2020,23:47:50,0.146
11/14/2020,23:47:51,0.081
11/14/2020,23:47:52,0.084
11/14/2020,23:47:53,0.1
11/14/2020,23:47:54,0.1
11/14/2020,23:47:55,0.083
11/14/2020,23:47:56,0.078
11/14/2020,23:47:57,0.098
11/14/2020,23:47:58,0.084
11/14/2020,23:47:59,0.087
11/14/2020,23:48:00,0.089
11/14/2020,23:48:01,0.082
11/14/2020,23:48:02,0.088
11/14/2020,23:48:03,0.069
11/14/2020,23:48:04,0.079
11/14/2020,23:48:05,0.077
11/14/2020,23:48:06,0.095
11/14/2020,23:48:07,0.102
11/14/2020,23:48:08,0.089
11/14/2020,23:48:09,0.085
11/14/2020,23:48:10,0.086
11/14/2020,23:48:11,0.09
11/14/2020,23:48:12,0.098
11/14/2020,23:48:13,0.083
11/14/2020,23:48:14,0.083
11/14/2020,23:48:15,0.106
11/14/2020,23:48:16,0.068
11/14/2020,23:48:17,0.087
11/14/2020,23:48:18,0.11
11/14/2020,23:48:19,0.088
11/14/2020,23:48:20,0.085
11/14/2020,23:48:21,0.082
11/14/2020,23:48:22,0.075
11/14/2020,23:48:23,0.085
11/14/2020,23:48:24,0.078
11/14/2020,23:48:25,0.103
11/14/2020,23:48:26,0.074
11/14/2020,23:48:27,0.088
11/14/2020,23:48:28,0.078
11/14/2020,23:48:29,0.085
11/14/2020,23:48:30,0.087
11/14/2020,23:48:31,0.087
11/14/2020,23:48:32,0.09
11/14/2020,23:48:33,0.082
11/14/2020,23:48:34,0.097
11/14/2020,23:48:35,0.078
11/14/2020,23:48:36,0.081
11/14/2020,23:48:37,0.093
11/14/2020,23:48:38,0.11
11/14/2020,23:48:39,0.1
11/14/2020,23:48:40,0.079
11/14/2020,23:48:41,0.084
11/14/2020,23:48:42,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,11/15/2020
Start Time:,12:47:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.076
,Time of Minimum:,12:47:50
,Date of Minimum:,11/15/2020
,Maximum:,0.136
,Time of Maximum:,12:48:18
,Date of Maximum:,11/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2020,00:47:43,0.108
11/15/2020,00:47:44,0.08
11/15/2020,00:47:45,0.089
11/15/2020,00:47:46,0.098
11/15/2020,00:47:47,0.092
11/15/2020,00:47:48,0.08
11/15/2020,00:47:49,0.086
11/15/2020,00:47:50,0.076
11/15/2020,00:47:51,0.102
11/15/2020,00:47:52,0.085
11/15/2020,00:47:53,0.082
11/15/2020,00:47:54,0.082
11/15/2020,00:47:55,0.103
11/15/2020,00:47:56,0.092
11/15/2020,00:47:57,0.087
11/15/2020,00:47:58,0.092
11/15/2020,00:47:59,0.086
11/15/2020,00:48:00,0.09
11/15/2020,00:48:01,0.107
11/15/2020,00:48:02,0.088
11/15/2020,00:48:03,0.079
11/15/2020,00:48:04,0.112
11/15/2020,00:48:05,0.104
11/15/2020,00:48:06,0.08
11/15/2020,00:48:07,0.082
11/15/2020,00:48:08,0.113
11/15/2020,00:48:09,0.077
11/15/2020,00:48:10,0.093
11/15/2020,00:48:11,0.114
11/15/2020,00:48:12,0.08
11/15/2020,00:48:13,0.096
11/15/2020,00:48:14,0.113
11/15/2020,00:48:15,0.1
11/15/2020,00:48:16,0.095
11/15/2020,00:48:17,0.092
11/15/2020,00:48:18,0.136
11/15/2020,00:48:19,0.1
11/15/2020,00:48:20,0.097
11/15/2020,00:48:21,0.094
11/15/2020,00:48:22,0.107
11/15/2020,00:48:23,0.103
11/15/2020,00:48:24,0.116
11/15/2020,00:48:25,0.109
11/15/2020,00:48:26,0.092
11/15/2020,00:48:27,0.094
11/15/2020,00:48:28,0.092
11/15/2020,00:48:29,0.087
11/15/2020,00:48:30,0.088
11/15/2020,00:48:31,0.089
11/15/2020,00:48:32,0.098
11/15/2020,00:48:33,0.083
11/15/2020,00:48:34,0.08
11/15/2020,00:48:35,0.105
11/15/2020,00:48:36,0.099
11/15/2020,00:48:37,0.092
11/15/2020,00:48:38,0.081
11/15/2020,00:48:39,0.087
11/15/2020,00:48:40,0.091
11/15/2020,00:48:41,0.091
11/15/2020,00:48:42,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,11/15/2020
Start Time:,01:47:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.071
,Time of Minimum:,01:48:33
,Date of Minimum:,11/15/2020
,Maximum:,0.128
,Time of Maximum:,01:48:22
,Date of Maximum:,11/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/15/2020,01:47:43,0.077
11/15/2020,01:47:44,0.093
11/15/2020,01:47:45,0.093
11/15/2020,01:47:46,0.078
11/15/2020,01:47:47,0.076
11/15/2020,01:47:48,0.1
11/15/2020,01:47:49,0.077
11/15/2020,01:47:50,0.072
11/15/2020,01:47:51,0.1
11/15/2020,01:47:52,0.084
11/15/2020,01:47:53,0.08
11/15/2020,01:47:54,0.118
11/15/2020,01:47:55,0.084
11/15/2020,01:47:56,0.081
11/15/2020,01:47:57,0.089
11/15/2020,01:47:58,0.087
11/15/2020,01:47:59,0.091
11/15/2020,01:48:00,0.086
11/15/2020,01:48:01,0.086
11/15/2020,01:48:02,0.085
11/15/2020,01:48:03,0.083
11/15/2020,01:48:04,0.122
11/15/2020,01:48:05,0.097
11/15/2020,01:48:06,0.106
11/15/2020,01:48:07,0.094
11/15/2020,01:48:08,0.108
11/15/2020,01:48:09,0.081
11/15/2020,01:48:10,0.079
11/15/2020,01:48:11,0.108
11/15/2020,01:48:12,0.083
11/15/2020,01:48:13,0.089
11/15/2020,01:48:14,0.082
11/15/2020,01:48:15,0.105
11/15/2020,01:48:16,0.094
11/15/2020,01:48:17,0.078
11/15/2020,01:48:18,0.093
11/15/2020,01:48:19,0.106
11/15/2020,01:48:20,0.086
11/15/2020,01:48:21,0.094
11/15/2020,01:48:22,0.128
11/15/2020,01:48:23,0.092
11/15/2020,01:48:24,0.088
11/15/2020,01:48:25,0.092
11/15/2020,01:48:26,0.09
11/15/2020,01:48:27,0.105
11/15/2020,01:48:28,0.108
11/15/2020,01:48:29,0.083
11/15/2020,01:48:30,0.093
11/15/2020,01:48:31,0.076
11/15/2020,01:48:32,0.086
11/15/2020,01:48:33,0.071
11/15/2020,01:48:34,0.077
11/15/2020,01:48:35,0.119
11/15/2020,01:48:36,0.084
11/15/2020,01:48:37,0.103
