TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,07/07/2020
Start Time:,08:24:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/08/2020,13:25:15,0.129
07/08/2020,13:25:16,0.12
07/08/2020,13:25:17,0.138
07/08/2020,13:25:18,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,07/08/2020
Start Time:,02:24:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.256
,Minimum:,0.215
,Time of Minimum:,02:24:51
,Date of Minimum:,07/08/2020
,Maximum:,0.328
,Time of Maximum:,02:25:11
,Date of Maximum:,07/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2020,14:24:19,0.268
07/08/2020,14:24:20,0.252
07/08/2020,14:24:21,0.256
07/08/2020,14:24:22,0.245
07/08/2020,14:24:23,0.26
07/08/2020,14:24:24,0.244
07/08/2020,14:24:25,0.248
07/08/2020,14:24:26,0.262
07/08/2020,14:24:27,0.252
07/08/2020,14:24:28,0.278
07/08/2020,14:24:29,0.274
07/08/2020,14:24:30,0.256
07/08/2020,14:24:31,0.267
07/08/2020,14:24:32,0.269
07/08/2020,14:24:33,0.247
07/08/2020,14:24:34,0.246
07/08/2020,14:24:35,0.261
07/08/2020,14:24:36,0.254
07/08/2020,14:24:37,0.273
07/08/2020,14:24:38,0.242
07/08/2020,14:24:39,0.261
07/08/2020,14:24:40,0.323
07/08/2020,14:24:41,0.268
07/08/2020,14:24:42,0.263
07/08/2020,14:24:43,0.251
07/08/2020,14:24:44,0.228
07/08/2020,14:24:45,0.239
07/08/2020,14:24:46,0.238
07/08/2020,14:24:47,0.255
07/08/2020,14:24:48,0.267
07/08/2020,14:24:49,0.282
07/08/2020,14:24:50,0.265
07/08/2020,14:24:51,0.215
07/08/2020,14:24:52,0.263
07/08/2020,14:24:53,0.253
07/08/2020,14:24:54,0.28
07/08/2020,14:24:55,0.264
07/08/2020,14:24:56,0.229
07/08/2020,14:24:57,0.225
07/08/2020,14:24:58,0.278
07/08/2020,14:24:59,0.249
07/08/2020,14:25:00,0.235
07/08/2020,14:25:01,0.233
07/08/2020,14:25:02,0.234
07/08/2020,14:25:03,0.254
07/08/2020,14:25:04,0.273
07/08/2020,14:25:05,0.236
07/08/2020,14:25:06,0.24
07/08/2020,14:25:07,0.245
07/08/2020,14:25:08,0.23
07/08/2020,14:25:09,0.267
07/08/2020,14:25:10,0.258
07/08/2020,14:25:11,0.328
07/08/2020,14:25:12,0.245
07/08/2020,14:25:13,0.23
07/08/2020,14:25:14,0.267
07/08/2020,14:25:15,0.237
07/08/2020,14:25:16,0.246
07/08/2020,14:25:17,0.262
07/08/2020,14:25:18,0.288

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,07/08/2020
Start Time:,03:24:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.293
,Minimum:,0.258
,Time of Minimum:,03:24:44
,Date of Minimum:,07/08/2020
,Maximum:,0.339
,Time of Maximum:,03:25:06
,Date of Maximum:,07/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2020,15:24:19,0.306
07/08/2020,15:24:20,0.29
07/08/2020,15:24:21,0.292
07/08/2020,15:24:22,0.289
07/08/2020,15:24:23,0.267
07/08/2020,15:24:24,0.258
07/08/2020,15:24:25,0.283
07/08/2020,15:24:26,0.295
07/08/2020,15:24:27,0.282
07/08/2020,15:24:28,0.31
07/08/2020,15:24:29,0.309
07/08/2020,15:24:30,0.286
07/08/2020,15:24:31,0.293
07/08/2020,15:24:32,0.277
07/08/2020,15:24:33,0.306
07/08/2020,15:24:34,0.306
07/08/2020,15:24:35,0.27
07/08/2020,15:24:36,0.258
07/08/2020,15:24:37,0.291
07/08/2020,15:24:38,0.27
07/08/2020,15:24:39,0.281
07/08/2020,15:24:40,0.281
07/08/2020,15:24:41,0.316
07/08/2020,15:24:42,0.302
07/08/2020,15:24:43,0.285
07/08/2020,15:24:44,0.258
07/08/2020,15:24:45,0.303
07/08/2020,15:24:46,0.282
07/08/2020,15:24:47,0.295
07/08/2020,15:24:48,0.279
07/08/2020,15:24:49,0.303
07/08/2020,15:24:50,0.297
07/08/2020,15:24:51,0.284
07/08/2020,15:24:52,0.291
07/08/2020,15:24:53,0.296
07/08/2020,15:24:54,0.287
07/08/2020,15:24:55,0.318
07/08/2020,15:24:56,0.327
07/08/2020,15:24:57,0.31
07/08/2020,15:24:58,0.327
07/08/2020,15:24:59,0.311
07/08/2020,15:25:00,0.298
07/08/2020,15:25:01,0.296
07/08/2020,15:25:02,0.278
07/08/2020,15:25:03,0.296
07/08/2020,15:25:04,0.295
07/08/2020,15:25:05,0.274
07/08/2020,15:25:06,0.339
07/08/2020,15:25:07,0.285
07/08/2020,15:25:08,0.291
07/08/2020,15:25:09,0.335
07/08/2020,15:25:10,0.282
07/08/2020,15:25:11,0.292
07/08/2020,15:25:12,0.267
07/08/2020,15:25:13,0.285
07/08/2020,15:25:14,0.279
07/08/2020,15:25:15,0.318
07/08/2020,15:25:16,0.281
07/08/2020,15:25:17,0.306
07/08/2020,15:25:18,0.3

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,07/08/2020
Start Time:,04:24:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.255
,Minimum:,0.217
,Time of Minimum:,04:24:52
,Date of Minimum:,07/08/2020
,Maximum:,0.308
,Time of Maximum:,04:24:28
,Date of Maximum:,07/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2020,16:24:19,0.252
07/08/2020,16:24:20,0.251
07/08/2020,16:24:21,0.249
07/08/2020,16:24:22,0.253
07/08/2020,16:24:23,0.257
07/08/2020,16:24:24,0.221
07/08/2020,16:24:25,0.252
07/08/2020,16:24:26,0.241
07/08/2020,16:24:27,0.279
07/08/2020,16:24:28,0.308
07/08/2020,16:24:29,0.297
07/08/2020,16:24:30,0.26
07/08/2020,16:24:31,0.255
07/08/2020,16:24:32,0.286
07/08/2020,16:24:33,0.241
07/08/2020,16:24:34,0.253
07/08/2020,16:24:35,0.241
07/08/2020,16:24:36,0.263
07/08/2020,16:24:37,0.254
07/08/2020,16:24:38,0.229
07/08/2020,16:24:39,0.232
07/08/2020,16:24:40,0.224
07/08/2020,16:24:41,0.227
07/08/2020,16:24:42,0.22
07/08/2020,16:24:43,0.259
07/08/2020,16:24:44,0.252
07/08/2020,16:24:45,0.271
07/08/2020,16:24:46,0.234
07/08/2020,16:24:47,0.25
07/08/2020,16:24:48,0.252
07/08/2020,16:24:49,0.255
07/08/2020,16:24:50,0.248
07/08/2020,16:24:51,0.243
07/08/2020,16:24:52,0.217
07/08/2020,16:24:53,0.292
07/08/2020,16:24:54,0.286
07/08/2020,16:24:55,0.245
07/08/2020,16:24:56,0.247
07/08/2020,16:24:57,0.236
07/08/2020,16:24:58,0.273
07/08/2020,16:24:59,0.247
07/08/2020,16:25:00,0.249
07/08/2020,16:25:01,0.262
07/08/2020,16:25:02,0.237
07/08/2020,16:25:03,0.241
07/08/2020,16:25:04,0.25
07/08/2020,16:25:05,0.245
07/08/2020,16:25:06,0.251
07/08/2020,16:25:07,0.274
07/08/2020,16:25:08,0.264
07/08/2020,16:25:09,0.267
07/08/2020,16:25:10,0.27
07/08/2020,16:25:11,0.25
07/08/2020,16:25:12,0.256
07/08/2020,16:25:13,0.246
07/08/2020,16:25:14,0.269
07/08/2020,16:25:15,0.274
07/08/2020,16:25:16,0.272
07/08/2020,16:25:17,0.276
07/08/2020,16:25:18,0.3

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,07/08/2020
Start Time:,05:24:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.158
,Minimum:,0.138
,Time of Minimum:,05:24:30
,Date of Minimum:,07/08/2020
,Maximum:,0.205
,Time of Maximum:,05:24:23
,Date of Maximum:,07/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2020,17:24:19,0.167
07/08/2020,17:24:20,0.178
07/08/2020,17:24:21,0.179
07/08/2020,17:24:22,0.164
07/08/2020,17:24:23,0.205
07/08/2020,17:24:24,0.156
07/08/2020,17:24:25,0.146
07/08/2020,17:24:26,0.148
07/08/2020,17:24:27,0.149
07/08/2020,17:24:28,0.143
07/08/2020,17:24:29,0.14
07/08/2020,17:24:30,0.138
07/08/2020,17:24:31,0.151
07/08/2020,17:24:32,0.156
07/08/2020,17:24:33,0.139
07/08/2020,17:24:34,0.158
07/08/2020,17:24:35,0.157
07/08/2020,17:24:36,0.152
07/08/2020,17:24:37,0.154
07/08/2020,17:24:38,0.15
07/08/2020,17:24:39,0.158
07/08/2020,17:24:40,0.143
07/08/2020,17:24:41,0.156
07/08/2020,17:24:42,0.167
07/08/2020,17:24:43,0.161
07/08/2020,17:24:44,0.177
07/08/2020,17:24:45,0.154
07/08/2020,17:24:46,0.162
07/08/2020,17:24:47,0.148
07/08/2020,17:24:48,0.157
07/08/2020,17:24:49,0.147
07/08/2020,17:24:50,0.161
07/08/2020,17:24:51,0.161
07/08/2020,17:24:52,0.174
07/08/2020,17:24:53,0.16
07/08/2020,17:24:54,0.153
07/08/2020,17:24:55,0.151
07/08/2020,17:24:56,0.161
07/08/2020,17:24:57,0.176
07/08/2020,17:24:58,0.166
07/08/2020,17:24:59,0.168
07/08/2020,17:25:00,0.151
07/08/2020,17:25:01,0.149
07/08/2020,17:25:02,0.148
07/08/2020,17:25:03,0.156
07/08/2020,17:25:04,0.153
07/08/2020,17:25:05,0.155
07/08/2020,17:25:06,0.156
07/08/2020,17:25:07,0.151
07/08/2020,17:25:08,0.159
07/08/2020,17:25:09,0.164
07/08/2020,17:25:10,0.158
07/08/2020,17:25:11,0.164
07/08/2020,17:25:12,0.163
07/08/2020,17:25:13,0.153
07/08/2020,17:25:14,0.156
07/08/2020,17:25:15,0.162
07/08/2020,17:25:16,0.17
07/08/2020,17:25:17,0.146
07/08/2020,17:25:18,0.155

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,07/08/2020
Start Time:,06:24:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.089
,Time of Minimum:,06:25:12
,Date of Minimum:,07/08/2020
,Maximum:,0.134
,Time of Maximum:,06:24:21
,Date of Maximum:,07/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2020,18:24:20,0.115
07/08/2020,18:24:21,0.134
07/08/2020,18:24:22,0.112
07/08/2020,18:24:23,0.118
07/08/2020,18:24:24,0.111
07/08/2020,18:24:25,0.11
07/08/2020,18:24:26,0.105
07/08/2020,18:24:27,0.12
07/08/2020,18:24:28,0.11
07/08/2020,18:24:29,0.107
07/08/2020,18:24:30,0.105
07/08/2020,18:24:31,0.124
07/08/2020,18:24:32,0.1
07/08/2020,18:24:33,0.111
07/08/2020,18:24:34,0.124
07/08/2020,18:24:35,0.1
07/08/2020,18:24:36,0.101
07/08/2020,18:24:37,0.123
07/08/2020,18:24:38,0.121
07/08/2020,18:24:39,0.107
07/08/2020,18:24:40,0.113
07/08/2020,18:24:41,0.102
07/08/2020,18:24:42,0.121
07/08/2020,18:24:43,0.11
07/08/2020,18:24:44,0.116
07/08/2020,18:24:45,0.095
07/08/2020,18:24:46,0.106
07/08/2020,18:24:47,0.1
07/08/2020,18:24:48,0.103
07/08/2020,18:24:49,0.108
07/08/2020,18:24:50,0.11
07/08/2020,18:24:51,0.099
07/08/2020,18:24:52,0.113
07/08/2020,18:24:53,0.112
07/08/2020,18:24:54,0.119
07/08/2020,18:24:55,0.115
07/08/2020,18:24:56,0.1
07/08/2020,18:24:57,0.107
07/08/2020,18:24:58,0.098
07/08/2020,18:24:59,0.096
07/08/2020,18:25:00,0.115
07/08/2020,18:25:01,0.113
07/08/2020,18:25:02,0.114
07/08/2020,18:25:03,0.11
07/08/2020,18:25:04,0.096
07/08/2020,18:25:05,0.107
07/08/2020,18:25:06,0.102
07/08/2020,18:25:07,0.097
07/08/2020,18:25:08,0.118
07/08/2020,18:25:09,0.102
07/08/2020,18:25:10,0.105
07/08/2020,18:25:11,0.091
07/08/2020,18:25:12,0.089
07/08/2020,18:25:13,0.093
07/08/2020,18:25:14,0.126
07/08/2020,18:25:15,0.117
07/08/2020,18:25:16,0.11
07/08/2020,18:25:17,0.107
07/08/2020,18:25:18,0.096
07/08/2020,18:25:19,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,07/08/2020
Start Time:,07:24:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.252
,Minimum:,0.222
,Time of Minimum:,07:25:04
,Date of Minimum:,07/08/2020
,Maximum:,0.294
,Time of Maximum:,07:24:55
,Date of Maximum:,07/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2020,19:24:20,0.264
07/08/2020,19:24:21,0.271
07/08/2020,19:24:22,0.284
07/08/2020,19:24:23,0.254
07/08/2020,19:24:24,0.24
07/08/2020,19:24:25,0.243
07/08/2020,19:24:26,0.227
07/08/2020,19:24:27,0.289
07/08/2020,19:24:28,0.246
07/08/2020,19:24:29,0.268
07/08/2020,19:24:30,0.237
07/08/2020,19:24:31,0.252
07/08/2020,19:24:32,0.246
07/08/2020,19:24:33,0.236
07/08/2020,19:24:34,0.225
07/08/2020,19:24:35,0.268
07/08/2020,19:24:36,0.258
07/08/2020,19:24:37,0.248
07/08/2020,19:24:38,0.237
07/08/2020,19:24:39,0.289
07/08/2020,19:24:40,0.241
07/08/2020,19:24:41,0.275
07/08/2020,19:24:42,0.256
07/08/2020,19:24:43,0.232
07/08/2020,19:24:44,0.224
07/08/2020,19:24:45,0.243
07/08/2020,19:24:46,0.27
07/08/2020,19:24:47,0.272
07/08/2020,19:24:48,0.277
07/08/2020,19:24:49,0.252
07/08/2020,19:24:50,0.229
07/08/2020,19:24:51,0.248
07/08/2020,19:24:52,0.245
07/08/2020,19:24:53,0.259
07/08/2020,19:24:54,0.233
07/08/2020,19:24:55,0.294
07/08/2020,19:24:56,0.251
07/08/2020,19:24:57,0.239
07/08/2020,19:24:58,0.271
07/08/2020,19:24:59,0.259
07/08/2020,19:25:00,0.243
07/08/2020,19:25:01,0.265
07/08/2020,19:25:02,0.278
07/08/2020,19:25:03,0.255
07/08/2020,19:25:04,0.222
07/08/2020,19:25:05,0.257
07/08/2020,19:25:06,0.226
07/08/2020,19:25:07,0.234
07/08/2020,19:25:08,0.254
07/08/2020,19:25:09,0.261
07/08/2020,19:25:10,0.262
07/08/2020,19:25:11,0.244
07/08/2020,19:25:12,0.239
07/08/2020,19:25:13,0.244
07/08/2020,19:25:14,0.258
07/08/2020,19:25:15,0.233
07/08/2020,19:25:16,0.26
07/08/2020,19:25:17,0.245
07/08/2020,19:25:18,0.233
07/08/2020,19:25:19,0.274

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,07/08/2020
Start Time:,08:24:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.349
,Minimum:,0.282
,Time of Minimum:,08:24:51
,Date of Minimum:,07/08/2020
,Maximum:,0.458
,Time of Maximum:,08:24:27
,Date of Maximum:,07/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2020,20:24:20,0.388
07/08/2020,20:24:21,0.385
07/08/2020,20:24:22,0.4
07/08/2020,20:24:23,0.397
07/08/2020,20:24:24,0.397
07/08/2020,20:24:25,0.432
07/08/2020,20:24:26,0.397
07/08/2020,20:24:27,0.458
07/08/2020,20:24:28,0.373
07/08/2020,20:24:29,0.427
07/08/2020,20:24:30,0.423
07/08/2020,20:24:31,0.444
07/08/2020,20:24:32,0.348
07/08/2020,20:24:33,0.359
07/08/2020,20:24:34,0.363
07/08/2020,20:24:35,0.333
07/08/2020,20:24:36,0.306
07/08/2020,20:24:37,0.349
07/08/2020,20:24:38,0.324
07/08/2020,20:24:39,0.331
07/08/2020,20:24:40,0.352
07/08/2020,20:24:41,0.323
07/08/2020,20:24:42,0.339
07/08/2020,20:24:43,0.307
07/08/2020,20:24:44,0.357
07/08/2020,20:24:45,0.356
07/08/2020,20:24:46,0.336
07/08/2020,20:24:47,0.341
07/08/2020,20:24:48,0.318
07/08/2020,20:24:49,0.288
07/08/2020,20:24:50,0.3
07/08/2020,20:24:51,0.282
07/08/2020,20:24:52,0.308
07/08/2020,20:24:53,0.297
07/08/2020,20:24:54,0.32
07/08/2020,20:24:55,0.349
07/08/2020,20:24:56,0.286
07/08/2020,20:24:57,0.31
07/08/2020,20:24:58,0.343
07/08/2020,20:24:59,0.358
07/08/2020,20:25:00,0.397
07/08/2020,20:25:01,0.382
07/08/2020,20:25:02,0.378
07/08/2020,20:25:03,0.407
07/08/2020,20:25:04,0.387
07/08/2020,20:25:05,0.366
07/08/2020,20:25:06,0.343
07/08/2020,20:25:07,0.306
07/08/2020,20:25:08,0.326
07/08/2020,20:25:09,0.308
07/08/2020,20:25:10,0.326
07/08/2020,20:25:11,0.318
07/08/2020,20:25:12,0.329
07/08/2020,20:25:13,0.361
07/08/2020,20:25:14,0.334
07/08/2020,20:25:15,0.312
07/08/2020,20:25:16,0.311
07/08/2020,20:25:17,0.306
07/08/2020,20:25:18,0.301
07/08/2020,20:25:19,0.317

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,07/08/2020
Start Time:,09:24:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.274
,Minimum:,0.253
,Time of Minimum:,09:25:08
,Date of Minimum:,07/08/2020
,Maximum:,0.31
,Time of Maximum:,09:24:39
,Date of Maximum:,07/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2020,21:24:20,0.268
07/08/2020,21:24:21,0.276
07/08/2020,21:24:22,0.274
07/08/2020,21:24:23,0.278
07/08/2020,21:24:24,0.261
07/08/2020,21:24:25,0.263
07/08/2020,21:24:26,0.293
07/08/2020,21:24:27,0.27
07/08/2020,21:24:28,0.256
07/08/2020,21:24:29,0.27
07/08/2020,21:24:30,0.295
07/08/2020,21:24:31,0.268
07/08/2020,21:24:32,0.264
07/08/2020,21:24:33,0.289
07/08/2020,21:24:34,0.281
07/08/2020,21:24:35,0.272
07/08/2020,21:24:36,0.258
07/08/2020,21:24:37,0.263
07/08/2020,21:24:38,0.298
07/08/2020,21:24:39,0.31
07/08/2020,21:24:40,0.293
07/08/2020,21:24:41,0.265
07/08/2020,21:24:42,0.275
07/08/2020,21:24:43,0.281
07/08/2020,21:24:44,0.275
07/08/2020,21:24:45,0.287
07/08/2020,21:24:46,0.253
07/08/2020,21:24:47,0.26
07/08/2020,21:24:48,0.268
07/08/2020,21:24:49,0.275
07/08/2020,21:24:50,0.267
07/08/2020,21:24:51,0.259
07/08/2020,21:24:52,0.284
07/08/2020,21:24:53,0.267
07/08/2020,21:24:54,0.294
07/08/2020,21:24:55,0.261
07/08/2020,21:24:56,0.274
07/08/2020,21:24:57,0.277
07/08/2020,21:24:58,0.267
07/08/2020,21:24:59,0.275
07/08/2020,21:25:00,0.287
07/08/2020,21:25:01,0.277
07/08/2020,21:25:02,0.278
07/08/2020,21:25:03,0.288
07/08/2020,21:25:04,0.27
07/08/2020,21:25:05,0.273
07/08/2020,21:25:06,0.296
07/08/2020,21:25:07,0.254
07/08/2020,21:25:08,0.253
07/08/2020,21:25:09,0.297
07/08/2020,21:25:10,0.257
07/08/2020,21:25:11,0.303
07/08/2020,21:25:12,0.265
07/08/2020,21:25:13,0.264
07/08/2020,21:25:14,0.281
07/08/2020,21:25:15,0.269
07/08/2020,21:25:16,0.27
07/08/2020,21:25:17,0.256
07/08/2020,21:25:18,0.258
07/08/2020,21:25:19,0.274

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,07/08/2020
Start Time:,10:24:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.215
,Minimum:,0.191
,Time of Minimum:,10:24:57
,Date of Minimum:,07/08/2020
,Maximum:,0.256
,Time of Maximum:,10:25:15
,Date of Maximum:,07/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2020,22:24:20,0.225
07/08/2020,22:24:21,0.225
07/08/2020,22:24:22,0.245
07/08/2020,22:24:23,0.213
07/08/2020,22:24:24,0.219
07/08/2020,22:24:25,0.203
07/08/2020,22:24:26,0.217
07/08/2020,22:24:27,0.219
07/08/2020,22:24:28,0.225
07/08/2020,22:24:29,0.24
07/08/2020,22:24:30,0.208
07/08/2020,22:24:31,0.213
07/08/2020,22:24:32,0.236
07/08/2020,22:24:33,0.236
07/08/2020,22:24:34,0.233
07/08/2020,22:24:35,0.219
07/08/2020,22:24:36,0.223
07/08/2020,22:24:37,0.216
07/08/2020,22:24:38,0.203
07/08/2020,22:24:39,0.214
07/08/2020,22:24:40,0.206
07/08/2020,22:24:41,0.206
07/08/2020,22:24:42,0.213
07/08/2020,22:24:43,0.232
07/08/2020,22:24:44,0.246
07/08/2020,22:24:45,0.2
07/08/2020,22:24:46,0.209
07/08/2020,22:24:47,0.207
07/08/2020,22:24:48,0.212
07/08/2020,22:24:49,0.211
07/08/2020,22:24:50,0.195
07/08/2020,22:24:51,0.194
07/08/2020,22:24:52,0.215
07/08/2020,22:24:53,0.204
07/08/2020,22:24:54,0.195
07/08/2020,22:24:55,0.22
07/08/2020,22:24:56,0.21
07/08/2020,22:24:57,0.191
07/08/2020,22:24:58,0.209
07/08/2020,22:24:59,0.21
07/08/2020,22:25:00,0.193
07/08/2020,22:25:01,0.212
07/08/2020,22:25:02,0.195
07/08/2020,22:25:03,0.197
07/08/2020,22:25:04,0.212
07/08/2020,22:25:05,0.211
07/08/2020,22:25:06,0.2
07/08/2020,22:25:07,0.203
07/08/2020,22:25:08,0.201
07/08/2020,22:25:09,0.199
07/08/2020,22:25:10,0.209
07/08/2020,22:25:11,0.231
07/08/2020,22:25:12,0.241
07/08/2020,22:25:13,0.224
07/08/2020,22:25:14,0.221
07/08/2020,22:25:15,0.256
07/08/2020,22:25:16,0.214
07/08/2020,22:25:17,0.234
07/08/2020,22:25:18,0.233
07/08/2020,22:25:19,0.222

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,07/08/2020
Start Time:,11:24:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.169
,Minimum:,0.147
,Time of Minimum:,11:25:08
,Date of Minimum:,07/08/2020
,Maximum:,0.195
,Time of Maximum:,11:24:59
,Date of Maximum:,07/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/07/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2020,23:24:20,0.174
07/08/2020,23:24:21,0.165
07/08/2020,23:24:22,0.172
07/08/2020,23:24:23,0.185
07/08/2020,23:24:24,0.177
07/08/2020,23:24:25,0.175
07/08/2020,23:24:26,0.168
07/08/2020,23:24:27,0.172
07/08/2020,23:24:28,0.176
07/08/2020,23:24:29,0.168
07/08/2020,23:24:30,0.176
07/08/2020,23:24:31,0.184
07/08/2020,23:24:32,0.185
07/08/2020,23:24:33,0.168
07/08/2020,23:24:34,0.181
07/08/2020,23:24:35,0.189
07/08/2020,23:24:36,0.159
07/08/2020,23:24:37,0.173
07/08/2020,23:24:38,0.185
07/08/2020,23:24:39,0.163
07/08/2020,23:24:40,0.173
07/08/2020,23:24:41,0.167
07/08/2020,23:24:42,0.167
07/08/2020,23:24:43,0.17
07/08/2020,23:24:44,0.171
07/08/2020,23:24:45,0.164
07/08/2020,23:24:46,0.155
07/08/2020,23:24:47,0.152
07/08/2020,23:24:48,0.167
07/08/2020,23:24:49,0.155
07/08/2020,23:24:50,0.168
07/08/2020,23:24:51,0.162
07/08/2020,23:24:52,0.167
07/08/2020,23:24:53,0.18
07/08/2020,23:24:54,0.165
07/08/2020,23:24:55,0.169
07/08/2020,23:24:56,0.178
07/08/2020,23:24:57,0.18
07/08/2020,23:24:58,0.183
07/08/2020,23:24:59,0.195
07/08/2020,23:25:00,0.176
07/08/2020,23:25:01,0.159
07/08/2020,23:25:02,0.165
07/08/2020,23:25:03,0.188
07/08/2020,23:25:04,0.161
07/08/2020,23:25:05,0.158
07/08/2020,23:25:06,0.152
07/08/2020,23:25:07,0.172
07/08/2020,23:25:08,0.147
07/08/2020,23:25:09,0.165
07/08/2020,23:25:10,0.166
07/08/2020,23:25:11,0.155
07/08/2020,23:25:12,0.154
07/08/2020,23:25:13,0.175
07/08/2020,23:25:14,0.155
