TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,03/18/2022
Start Time:,12:15:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/18/2022,21:16:32,0.024
03/18/2022,21:16:33,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,03/18/2022
Start Time:,10:15:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.01
,Time of Minimum:,10:16:12
,Date of Minimum:,03/18/2022
,Maximum:,0.04
,Time of Maximum:,10:15:42
,Date of Maximum:,03/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2022,22:15:34,0.018
03/18/2022,22:15:35,0.027
03/18/2022,22:15:36,0.02
03/18/2022,22:15:37,0.021
03/18/2022,22:15:38,0.026
03/18/2022,22:15:39,0.026
03/18/2022,22:15:40,0.024
03/18/2022,22:15:41,0.024
03/18/2022,22:15:42,0.04
03/18/2022,22:15:43,0.022
03/18/2022,22:15:44,0.023
03/18/2022,22:15:45,0.015
03/18/2022,22:15:46,0.019
03/18/2022,22:15:47,0.021
03/18/2022,22:15:48,0.016
03/18/2022,22:15:49,0.011
03/18/2022,22:15:50,0.022
03/18/2022,22:15:51,0.015
03/18/2022,22:15:52,0.022
03/18/2022,22:15:53,0.022
03/18/2022,22:15:54,0.021
03/18/2022,22:15:55,0.022
03/18/2022,22:15:56,0.029
03/18/2022,22:15:57,0.031
03/18/2022,22:15:58,0.029
03/18/2022,22:15:59,0.026
03/18/2022,22:16:00,0.024
03/18/2022,22:16:01,0.023
03/18/2022,22:16:02,0.029
03/18/2022,22:16:03,0.033
03/18/2022,22:16:04,0.022
03/18/2022,22:16:05,0.021
03/18/2022,22:16:06,0.019
03/18/2022,22:16:07,0.022
03/18/2022,22:16:08,0.02
03/18/2022,22:16:09,0.019
03/18/2022,22:16:10,0.016
03/18/2022,22:16:11,0.014
03/18/2022,22:16:12,0.01
03/18/2022,22:16:13,0.011
03/18/2022,22:16:14,0.022
03/18/2022,22:16:15,0.019
03/18/2022,22:16:16,0.014
03/18/2022,22:16:17,0.019
03/18/2022,22:16:18,0.023
03/18/2022,22:16:19,0.021
03/18/2022,22:16:20,0.015
03/18/2022,22:16:21,0.016
03/18/2022,22:16:22,0.017
03/18/2022,22:16:23,0.017
03/18/2022,22:16:24,0.017
03/18/2022,22:16:25,0.018
03/18/2022,22:16:26,0.02
03/18/2022,22:16:27,0.021
03/18/2022,22:16:28,0.018
03/18/2022,22:16:29,0.026
03/18/2022,22:16:30,0.02
03/18/2022,22:16:31,0.018
03/18/2022,22:16:32,0.016
03/18/2022,22:16:33,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,03/18/2022
Start Time:,11:15:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.012
,Time of Minimum:,11:15:41
,Date of Minimum:,03/18/2022
,Maximum:,0.053
,Time of Maximum:,11:16:07
,Date of Maximum:,03/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2022,23:15:34,0.025
03/18/2022,23:15:35,0.029
03/18/2022,23:15:36,0.041
03/18/2022,23:15:37,0.029
03/18/2022,23:15:38,0.026
03/18/2022,23:15:39,0.021
03/18/2022,23:15:40,0.016
03/18/2022,23:15:41,0.012
03/18/2022,23:15:42,0.015
03/18/2022,23:15:43,0.017
03/18/2022,23:15:44,0.023
03/18/2022,23:15:45,0.017
03/18/2022,23:15:46,0.024
03/18/2022,23:15:47,0.025
03/18/2022,23:15:48,0.037
03/18/2022,23:15:49,0.028
03/18/2022,23:15:50,0.031
03/18/2022,23:15:51,0.021
03/18/2022,23:15:52,0.027
03/18/2022,23:15:53,0.023
03/18/2022,23:15:54,0.02
03/18/2022,23:15:55,0.016
03/18/2022,23:15:56,0.014
03/18/2022,23:15:57,0.02
03/18/2022,23:15:58,0.019
03/18/2022,23:15:59,0.018
03/18/2022,23:16:00,0.019
03/18/2022,23:16:01,0.029
03/18/2022,23:16:02,0.027
03/18/2022,23:16:03,0.025
03/18/2022,23:16:04,0.037
03/18/2022,23:16:05,0.024
03/18/2022,23:16:06,0.027
03/18/2022,23:16:07,0.053
03/18/2022,23:16:08,0.026
03/18/2022,23:16:09,0.03
03/18/2022,23:16:10,0.023
03/18/2022,23:16:11,0.032
03/18/2022,23:16:12,0.021
03/18/2022,23:16:13,0.025
03/18/2022,23:16:14,0.019
03/18/2022,23:16:15,0.021
03/18/2022,23:16:16,0.019
03/18/2022,23:16:17,0.022
03/18/2022,23:16:18,0.023
03/18/2022,23:16:19,0.02
03/18/2022,23:16:20,0.024
03/18/2022,23:16:21,0.031
03/18/2022,23:16:22,0.028
03/18/2022,23:16:23,0.029
03/18/2022,23:16:24,0.023
03/18/2022,23:16:25,0.024
03/18/2022,23:16:26,0.031
03/18/2022,23:16:27,0.034
03/18/2022,23:16:28,0.029
03/18/2022,23:16:29,0.033
03/18/2022,23:16:30,0.036
03/18/2022,23:16:31,0.027
03/18/2022,23:16:32,0.028
03/18/2022,23:16:33,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,03/19/2022
Start Time:,12:15:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.018
,Time of Minimum:,12:16:05
,Date of Minimum:,03/19/2022
,Maximum:,0.036
,Time of Maximum:,12:15:58
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,00:15:34,0.026
03/19/2022,00:15:35,0.033
03/19/2022,00:15:36,0.026
03/19/2022,00:15:37,0.033
03/19/2022,00:15:38,0.036
03/19/2022,00:15:39,0.031
03/19/2022,00:15:40,0.028
03/19/2022,00:15:41,0.026
03/19/2022,00:15:42,0.028
03/19/2022,00:15:43,0.03
03/19/2022,00:15:44,0.029
03/19/2022,00:15:45,0.026
03/19/2022,00:15:46,0.028
03/19/2022,00:15:47,0.032
03/19/2022,00:15:48,0.026
03/19/2022,00:15:49,0.033
03/19/2022,00:15:50,0.024
03/19/2022,00:15:51,0.024
03/19/2022,00:15:52,0.024
03/19/2022,00:15:53,0.027
03/19/2022,00:15:54,0.021
03/19/2022,00:15:55,0.027
03/19/2022,00:15:56,0.02
03/19/2022,00:15:57,0.029
03/19/2022,00:15:58,0.036
03/19/2022,00:15:59,0.02
03/19/2022,00:16:00,0.018
03/19/2022,00:16:01,0.018
03/19/2022,00:16:02,0.022
03/19/2022,00:16:03,0.026
03/19/2022,00:16:04,0.03
03/19/2022,00:16:05,0.018
03/19/2022,00:16:06,0.022
03/19/2022,00:16:07,0.023
03/19/2022,00:16:08,0.025
03/19/2022,00:16:09,0.021
03/19/2022,00:16:10,0.022
03/19/2022,00:16:11,0.026
03/19/2022,00:16:12,0.021
03/19/2022,00:16:13,0.022
03/19/2022,00:16:14,0.025
03/19/2022,00:16:15,0.023
03/19/2022,00:16:16,0.028
03/19/2022,00:16:17,0.03
03/19/2022,00:16:18,0.024
03/19/2022,00:16:19,0.021
03/19/2022,00:16:20,0.022
03/19/2022,00:16:21,0.021
03/19/2022,00:16:22,0.03
03/19/2022,00:16:23,0.021
03/19/2022,00:16:24,0.026
03/19/2022,00:16:25,0.024
03/19/2022,00:16:26,0.022
03/19/2022,00:16:27,0.025
03/19/2022,00:16:28,0.028
03/19/2022,00:16:29,0.03
03/19/2022,00:16:30,0.02
03/19/2022,00:16:31,0.027
03/19/2022,00:16:32,0.027
03/19/2022,00:16:33,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,03/19/2022
Start Time:,01:15:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.024
,Time of Minimum:,01:16:34
,Date of Minimum:,03/19/2022
,Maximum:,0.07
,Time of Maximum:,01:16:27
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,01:15:35,0.027
03/19/2022,01:15:36,0.028
03/19/2022,01:15:37,0.024
03/19/2022,01:15:38,0.025
03/19/2022,01:15:39,0.024
03/19/2022,01:15:40,0.031
03/19/2022,01:15:41,0.028
03/19/2022,01:15:42,0.032
03/19/2022,01:15:43,0.037
03/19/2022,01:15:44,0.032
03/19/2022,01:15:45,0.03
03/19/2022,01:15:46,0.05
03/19/2022,01:15:47,0.025
03/19/2022,01:15:48,0.029
03/19/2022,01:15:49,0.031
03/19/2022,01:15:50,0.028
03/19/2022,01:15:51,0.036
03/19/2022,01:15:52,0.03
03/19/2022,01:15:53,0.04
03/19/2022,01:15:54,0.029
03/19/2022,01:15:55,0.033
03/19/2022,01:15:56,0.032
03/19/2022,01:15:57,0.03
03/19/2022,01:15:58,0.03
03/19/2022,01:15:59,0.027
03/19/2022,01:16:00,0.028
03/19/2022,01:16:01,0.027
03/19/2022,01:16:02,0.034
03/19/2022,01:16:03,0.028
03/19/2022,01:16:04,0.041
03/19/2022,01:16:05,0.036
03/19/2022,01:16:06,0.026
03/19/2022,01:16:07,0.034
03/19/2022,01:16:08,0.032
03/19/2022,01:16:09,0.029
03/19/2022,01:16:10,0.027
03/19/2022,01:16:11,0.029
03/19/2022,01:16:12,0.035
03/19/2022,01:16:13,0.027
03/19/2022,01:16:14,0.031
03/19/2022,01:16:15,0.027
03/19/2022,01:16:16,0.034
03/19/2022,01:16:17,0.034
03/19/2022,01:16:18,0.035
03/19/2022,01:16:19,0.029
03/19/2022,01:16:20,0.028
03/19/2022,01:16:21,0.035
03/19/2022,01:16:22,0.028
03/19/2022,01:16:23,0.031
03/19/2022,01:16:24,0.029
03/19/2022,01:16:25,0.027
03/19/2022,01:16:26,0.029
03/19/2022,01:16:27,0.07
03/19/2022,01:16:28,0.025
03/19/2022,01:16:29,0.029
03/19/2022,01:16:30,0.03
03/19/2022,01:16:31,0.04
03/19/2022,01:16:32,0.034
03/19/2022,01:16:33,0.028
03/19/2022,01:16:34,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,03/19/2022
Start Time:,02:15:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.018
,Time of Minimum:,02:16:21
,Date of Minimum:,03/19/2022
,Maximum:,0.055
,Time of Maximum:,02:16:28
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,02:15:35,0.03
03/19/2022,02:15:36,0.021
03/19/2022,02:15:37,0.022
03/19/2022,02:15:38,0.024
03/19/2022,02:15:39,0.028
03/19/2022,02:15:40,0.03
03/19/2022,02:15:41,0.023
03/19/2022,02:15:42,0.023
03/19/2022,02:15:43,0.026
03/19/2022,02:15:44,0.024
03/19/2022,02:15:45,0.025
03/19/2022,02:15:46,0.046
03/19/2022,02:15:47,0.024
03/19/2022,02:15:48,0.028
03/19/2022,02:15:49,0.038
03/19/2022,02:15:50,0.031
03/19/2022,02:15:51,0.032
03/19/2022,02:15:52,0.041
03/19/2022,02:15:53,0.029
03/19/2022,02:15:54,0.024
03/19/2022,02:15:55,0.032
03/19/2022,02:15:56,0.028
03/19/2022,02:15:57,0.029
03/19/2022,02:15:58,0.041
03/19/2022,02:15:59,0.036
03/19/2022,02:16:00,0.03
03/19/2022,02:16:01,0.018
03/19/2022,02:16:02,0.024
03/19/2022,02:16:03,0.021
03/19/2022,02:16:04,0.027
03/19/2022,02:16:05,0.022
03/19/2022,02:16:06,0.02
03/19/2022,02:16:07,0.036
03/19/2022,02:16:08,0.03
03/19/2022,02:16:09,0.025
03/19/2022,02:16:10,0.025
03/19/2022,02:16:11,0.024
03/19/2022,02:16:12,0.021
03/19/2022,02:16:13,0.023
03/19/2022,02:16:14,0.024
03/19/2022,02:16:15,0.026
03/19/2022,02:16:16,0.022
03/19/2022,02:16:17,0.024
03/19/2022,02:16:18,0.02
03/19/2022,02:16:19,0.029
03/19/2022,02:16:20,0.028
03/19/2022,02:16:21,0.018
03/19/2022,02:16:22,0.04
03/19/2022,02:16:23,0.025
03/19/2022,02:16:24,0.033
03/19/2022,02:16:25,0.028
03/19/2022,02:16:26,0.022
03/19/2022,02:16:27,0.025
03/19/2022,02:16:28,0.055
03/19/2022,02:16:29,0.026
03/19/2022,02:16:30,0.031
03/19/2022,02:16:31,0.036
03/19/2022,02:16:32,0.031
03/19/2022,02:16:33,0.039
03/19/2022,02:16:34,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,03/19/2022
Start Time:,03:15:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.018
,Time of Minimum:,03:15:51
,Date of Minimum:,03/19/2022
,Maximum:,0.039
,Time of Maximum:,03:16:19
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,03:15:35,0.019
03/19/2022,03:15:36,0.02
03/19/2022,03:15:37,0.024
03/19/2022,03:15:38,0.025
03/19/2022,03:15:39,0.018
03/19/2022,03:15:40,0.031
03/19/2022,03:15:41,0.031
03/19/2022,03:15:42,0.032
03/19/2022,03:15:43,0.037
03/19/2022,03:15:44,0.028
03/19/2022,03:15:45,0.03
03/19/2022,03:15:46,0.029
03/19/2022,03:15:47,0.023
03/19/2022,03:15:48,0.033
03/19/2022,03:15:49,0.022
03/19/2022,03:15:50,0.019
03/19/2022,03:15:51,0.018
03/19/2022,03:15:52,0.02
03/19/2022,03:15:53,0.023
03/19/2022,03:15:54,0.029
03/19/2022,03:15:55,0.035
03/19/2022,03:15:56,0.03
03/19/2022,03:15:57,0.029
03/19/2022,03:15:58,0.031
03/19/2022,03:15:59,0.033
03/19/2022,03:16:00,0.031
03/19/2022,03:16:01,0.031
03/19/2022,03:16:02,0.034
03/19/2022,03:16:03,0.029
03/19/2022,03:16:04,0.027
03/19/2022,03:16:05,0.024
03/19/2022,03:16:06,0.029
03/19/2022,03:16:07,0.025
03/19/2022,03:16:08,0.019
03/19/2022,03:16:09,0.024
03/19/2022,03:16:10,0.026
03/19/2022,03:16:11,0.02
03/19/2022,03:16:12,0.027
03/19/2022,03:16:13,0.02
03/19/2022,03:16:14,0.022
03/19/2022,03:16:15,0.021
03/19/2022,03:16:16,0.021
03/19/2022,03:16:17,0.023
03/19/2022,03:16:18,0.022
03/19/2022,03:16:19,0.039
03/19/2022,03:16:20,0.021
03/19/2022,03:16:21,0.028
03/19/2022,03:16:22,0.027
03/19/2022,03:16:23,0.031
03/19/2022,03:16:24,0.036
03/19/2022,03:16:25,0.03
03/19/2022,03:16:26,0.03
03/19/2022,03:16:27,0.032
03/19/2022,03:16:28,0.031
03/19/2022,03:16:29,0.025
03/19/2022,03:16:30,0.033
03/19/2022,03:16:31,0.021
03/19/2022,03:16:32,0.031
03/19/2022,03:16:33,0.031
03/19/2022,03:16:34,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,03/19/2022
Start Time:,04:15:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.018
,Time of Minimum:,04:16:12
,Date of Minimum:,03/19/2022
,Maximum:,0.037
,Time of Maximum:,04:16:31
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,04:15:35,0.028
03/19/2022,04:15:36,0.034
03/19/2022,04:15:37,0.036
03/19/2022,04:15:38,0.029
03/19/2022,04:15:39,0.027
03/19/2022,04:15:40,0.036
03/19/2022,04:15:41,0.029
03/19/2022,04:15:42,0.032
03/19/2022,04:15:43,0.032
03/19/2022,04:15:44,0.022
03/19/2022,04:15:45,0.027
03/19/2022,04:15:46,0.02
03/19/2022,04:15:47,0.03
03/19/2022,04:15:48,0.02
03/19/2022,04:15:49,0.022
03/19/2022,04:15:50,0.026
03/19/2022,04:15:51,0.023
03/19/2022,04:15:52,0.021
03/19/2022,04:15:53,0.023
03/19/2022,04:15:54,0.023
03/19/2022,04:15:55,0.024
03/19/2022,04:15:56,0.031
03/19/2022,04:15:57,0.027
03/19/2022,04:15:58,0.031
03/19/2022,04:15:59,0.026
03/19/2022,04:16:00,0.028
03/19/2022,04:16:01,0.033
03/19/2022,04:16:02,0.027
03/19/2022,04:16:03,0.033
03/19/2022,04:16:04,0.031
03/19/2022,04:16:05,0.031
03/19/2022,04:16:06,0.027
03/19/2022,04:16:07,0.028
03/19/2022,04:16:08,0.028
03/19/2022,04:16:09,0.021
03/19/2022,04:16:10,0.022
03/19/2022,04:16:11,0.026
03/19/2022,04:16:12,0.018
03/19/2022,04:16:13,0.027
03/19/2022,04:16:14,0.023
03/19/2022,04:16:15,0.023
03/19/2022,04:16:16,0.022
03/19/2022,04:16:17,0.028
03/19/2022,04:16:18,0.028
03/19/2022,04:16:19,0.031
03/19/2022,04:16:20,0.024
03/19/2022,04:16:21,0.028
03/19/2022,04:16:22,0.026
03/19/2022,04:16:23,0.03
03/19/2022,04:16:24,0.027
03/19/2022,04:16:25,0.025
03/19/2022,04:16:26,0.028
03/19/2022,04:16:27,0.03
03/19/2022,04:16:28,0.029
03/19/2022,04:16:29,0.027
03/19/2022,04:16:30,0.03
03/19/2022,04:16:31,0.037
03/19/2022,04:16:32,0.026
03/19/2022,04:16:33,0.034
03/19/2022,04:16:34,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,03/19/2022
Start Time:,05:15:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.015
,Time of Minimum:,05:15:56
,Date of Minimum:,03/19/2022
,Maximum:,0.037
,Time of Maximum:,05:15:35
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,05:15:35,0.037
03/19/2022,05:15:36,0.031
03/19/2022,05:15:37,0.024
03/19/2022,05:15:38,0.034
03/19/2022,05:15:39,0.033
03/19/2022,05:15:40,0.027
03/19/2022,05:15:41,0.025
03/19/2022,05:15:42,0.031
03/19/2022,05:15:43,0.029
03/19/2022,05:15:44,0.023
03/19/2022,05:15:45,0.028
03/19/2022,05:15:46,0.021
03/19/2022,05:15:47,0.021
03/19/2022,05:15:48,0.026
03/19/2022,05:15:49,0.019
03/19/2022,05:15:50,0.035
03/19/2022,05:15:51,0.02
03/19/2022,05:15:52,0.024
03/19/2022,05:15:53,0.022
03/19/2022,05:15:54,0.02
03/19/2022,05:15:55,0.022
03/19/2022,05:15:56,0.015
03/19/2022,05:15:57,0.028
03/19/2022,05:15:58,0.029
03/19/2022,05:15:59,0.024
03/19/2022,05:16:00,0.025
03/19/2022,05:16:01,0.022
03/19/2022,05:16:02,0.018
03/19/2022,05:16:03,0.028
03/19/2022,05:16:04,0.026
03/19/2022,05:16:05,0.035
03/19/2022,05:16:06,0.027
03/19/2022,05:16:07,0.018
03/19/2022,05:16:08,0.026
03/19/2022,05:16:09,0.025
03/19/2022,05:16:10,0.029
03/19/2022,05:16:11,0.021
03/19/2022,05:16:12,0.024
03/19/2022,05:16:13,0.02
03/19/2022,05:16:14,0.022
03/19/2022,05:16:15,0.019
03/19/2022,05:16:16,0.025
03/19/2022,05:16:17,0.023
03/19/2022,05:16:18,0.027
03/19/2022,05:16:19,0.033
03/19/2022,05:16:20,0.03
03/19/2022,05:16:21,0.031
03/19/2022,05:16:22,0.028
03/19/2022,05:16:23,0.031
03/19/2022,05:16:24,0.028
03/19/2022,05:16:25,0.025
03/19/2022,05:16:26,0.026
03/19/2022,05:16:27,0.032
03/19/2022,05:16:28,0.026
03/19/2022,05:16:29,0.025
03/19/2022,05:16:30,0.025
03/19/2022,05:16:31,0.022
03/19/2022,05:16:32,0.023
03/19/2022,05:16:33,0.026
03/19/2022,05:16:34,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,03/19/2022
Start Time:,06:15:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.016
,Time of Minimum:,06:16:08
,Date of Minimum:,03/19/2022
,Maximum:,0.037
,Time of Maximum:,06:15:56
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,06:15:35,0.019
03/19/2022,06:15:36,0.016
03/19/2022,06:15:37,0.031
03/19/2022,06:15:38,0.024
03/19/2022,06:15:39,0.032
03/19/2022,06:15:40,0.035
03/19/2022,06:15:41,0.032
03/19/2022,06:15:42,0.034
03/19/2022,06:15:43,0.029
03/19/2022,06:15:44,0.023
03/19/2022,06:15:45,0.022
03/19/2022,06:15:46,0.019
03/19/2022,06:15:47,0.021
03/19/2022,06:15:48,0.021
03/19/2022,06:15:49,0.02
03/19/2022,06:15:50,0.016
03/19/2022,06:15:51,0.021
03/19/2022,06:15:52,0.024
03/19/2022,06:15:53,0.02
03/19/2022,06:15:54,0.031
03/19/2022,06:15:55,0.03
03/19/2022,06:15:56,0.037
03/19/2022,06:15:57,0.03
03/19/2022,06:15:58,0.034
03/19/2022,06:15:59,0.028
03/19/2022,06:16:00,0.029
03/19/2022,06:16:01,0.028
03/19/2022,06:16:02,0.021
03/19/2022,06:16:03,0.025
03/19/2022,06:16:04,0.019
03/19/2022,06:16:05,0.022
03/19/2022,06:16:06,0.019
03/19/2022,06:16:07,0.017
03/19/2022,06:16:08,0.016
03/19/2022,06:16:09,0.017
03/19/2022,06:16:10,0.025
03/19/2022,06:16:11,0.023
03/19/2022,06:16:12,0.021
03/19/2022,06:16:13,0.019
03/19/2022,06:16:14,0.021
03/19/2022,06:16:15,0.019
03/19/2022,06:16:16,0.028
03/19/2022,06:16:17,0.024
03/19/2022,06:16:18,0.033
03/19/2022,06:16:19,0.03
03/19/2022,06:16:20,0.029
03/19/2022,06:16:21,0.02
03/19/2022,06:16:22,0.026
03/19/2022,06:16:23,0.024
03/19/2022,06:16:24,0.022
03/19/2022,06:16:25,0.027
03/19/2022,06:16:26,0.028
03/19/2022,06:16:27,0.025
03/19/2022,06:16:28,0.02
03/19/2022,06:16:29,0.028
03/19/2022,06:16:30,0.018
03/19/2022,06:16:31,0.021
03/19/2022,06:16:32,0.023
03/19/2022,06:16:33,0.024
03/19/2022,06:16:34,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,03/19/2022
Start Time:,07:15:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.019
,Time of Minimum:,07:16:26
,Date of Minimum:,03/19/2022
,Maximum:,0.04
,Time of Maximum:,07:15:36
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,07:15:35,0.025
03/19/2022,07:15:36,0.04
03/19/2022,07:15:37,0.033
03/19/2022,07:15:38,0.024
03/19/2022,07:15:39,0.026
03/19/2022,07:15:40,0.033
03/19/2022,07:15:41,0.027
03/19/2022,07:15:42,0.021
03/19/2022,07:15:43,0.027
03/19/2022,07:15:44,0.024
03/19/2022,07:15:45,0.028
03/19/2022,07:15:46,0.035
03/19/2022,07:15:47,0.037
03/19/2022,07:15:48,0.027
03/19/2022,07:15:49,0.026
03/19/2022,07:15:50,0.028
03/19/2022,07:15:51,0.026
03/19/2022,07:15:52,0.03
03/19/2022,07:15:53,0.026
03/19/2022,07:15:54,0.027
03/19/2022,07:15:55,0.032
03/19/2022,07:15:56,0.027
03/19/2022,07:15:57,0.022
03/19/2022,07:15:58,0.037
03/19/2022,07:15:59,0.032
03/19/2022,07:16:00,0.025
03/19/2022,07:16:01,0.028
03/19/2022,07:16:02,0.029
03/19/2022,07:16:03,0.034
03/19/2022,07:16:04,0.028
03/19/2022,07:16:05,0.026
03/19/2022,07:16:06,0.029
03/19/2022,07:16:07,0.028
03/19/2022,07:16:08,0.026
03/19/2022,07:16:09,0.031
03/19/2022,07:16:10,0.023
03/19/2022,07:16:11,0.026
03/19/2022,07:16:12,0.023
03/19/2022,07:16:13,0.033
03/19/2022,07:16:14,0.028
03/19/2022,07:16:15,0.03
03/19/2022,07:16:16,0.03
03/19/2022,07:16:17,0.026
03/19/2022,07:16:18,0.022
03/19/2022,07:16:19,0.023
03/19/2022,07:16:20,0.02
03/19/2022,07:16:21,0.026
03/19/2022,07:16:22,0.024
03/19/2022,07:16:23,0.022
03/19/2022,07:16:24,0.023
03/19/2022,07:16:25,0.021
03/19/2022,07:16:26,0.019
03/19/2022,07:16:27,0.026
03/19/2022,07:16:28,0.03
03/19/2022,07:16:29,0.028
03/19/2022,07:16:30,0.027
03/19/2022,07:16:31,0.021
