TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/06/2022
Start Time:,12:18:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/06/2022,21:19:33,0.028
05/06/2022,21:19:34,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,05/06/2022
Start Time:,10:18:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.004
,Time of Minimum:,10:19:27
,Date of Minimum:,05/06/2022
,Maximum:,0.053
,Time of Maximum:,10:18:47
,Date of Maximum:,05/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2022,22:18:35,0.018
05/06/2022,22:18:36,0.022
05/06/2022,22:18:37,0.016
05/06/2022,22:18:38,0.008
05/06/2022,22:18:39,0.016
05/06/2022,22:18:40,0.005
05/06/2022,22:18:41,0.013
05/06/2022,22:18:42,0.012
05/06/2022,22:18:43,0.016
05/06/2022,22:18:44,0.024
05/06/2022,22:18:45,0.036
05/06/2022,22:18:46,0.029
05/06/2022,22:18:47,0.053
05/06/2022,22:18:48,0.042
05/06/2022,22:18:49,0.04
05/06/2022,22:18:50,0.042
05/06/2022,22:18:51,0.043
05/06/2022,22:18:52,0.038
05/06/2022,22:18:53,0.033
05/06/2022,22:18:54,0.028
05/06/2022,22:18:55,0.024
05/06/2022,22:18:56,0.019
05/06/2022,22:18:57,0.023
05/06/2022,22:18:58,0.011
05/06/2022,22:18:59,0.01
05/06/2022,22:19:00,0.011
05/06/2022,22:19:01,0.012
05/06/2022,22:19:02,0.012
05/06/2022,22:19:03,0.016
05/06/2022,22:19:04,0.021
05/06/2022,22:19:05,0.012
05/06/2022,22:19:06,0.022
05/06/2022,22:19:07,0.022
05/06/2022,22:19:08,0.023
05/06/2022,22:19:09,0.021
05/06/2022,22:19:10,0.025
05/06/2022,22:19:11,0.039
05/06/2022,22:19:12,0.03
05/06/2022,22:19:13,0.03
05/06/2022,22:19:14,0.038
05/06/2022,22:19:15,0.034
05/06/2022,22:19:16,0.042
05/06/2022,22:19:17,0.04
05/06/2022,22:19:18,0.035
05/06/2022,22:19:19,0.036
05/06/2022,22:19:20,0.03
05/06/2022,22:19:21,0.027
05/06/2022,22:19:22,0.037
05/06/2022,22:19:23,0.016
05/06/2022,22:19:24,0.019
05/06/2022,22:19:25,0.015
05/06/2022,22:19:26,0.012
05/06/2022,22:19:27,0.004
05/06/2022,22:19:28,0.006
05/06/2022,22:19:29,0.006
05/06/2022,22:19:30,0.008
05/06/2022,22:19:31,0.012
05/06/2022,22:19:32,0.017
05/06/2022,22:19:33,0.02
05/06/2022,22:19:34,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,05/06/2022
Start Time:,11:18:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.013
,Time of Minimum:,11:19:26
,Date of Minimum:,05/06/2022
,Maximum:,0.052
,Time of Maximum:,11:18:52
,Date of Maximum:,05/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2022,23:18:36,0.028
05/06/2022,23:18:37,0.019
05/06/2022,23:18:38,0.022
05/06/2022,23:18:39,0.016
05/06/2022,23:18:40,0.027
05/06/2022,23:18:41,0.014
05/06/2022,23:18:42,0.016
05/06/2022,23:18:43,0.015
05/06/2022,23:18:44,0.031
05/06/2022,23:18:45,0.05
05/06/2022,23:18:46,0.026
05/06/2022,23:18:47,0.036
05/06/2022,23:18:48,0.045
05/06/2022,23:18:49,0.052
05/06/2022,23:18:50,0.037
05/06/2022,23:18:51,0.034
05/06/2022,23:18:52,0.052
05/06/2022,23:18:53,0.039
05/06/2022,23:18:54,0.034
05/06/2022,23:18:55,0.026
05/06/2022,23:18:56,0.024
05/06/2022,23:18:57,0.028
05/06/2022,23:18:58,0.026
05/06/2022,23:18:59,0.015
05/06/2022,23:19:00,0.019
05/06/2022,23:19:01,0.018
05/06/2022,23:19:02,0.028
05/06/2022,23:19:03,0.025
05/06/2022,23:19:04,0.023
05/06/2022,23:19:05,0.021
05/06/2022,23:19:06,0.033
05/06/2022,23:19:07,0.021
05/06/2022,23:19:08,0.034
05/06/2022,23:19:09,0.037
05/06/2022,23:19:10,0.039
05/06/2022,23:19:11,0.037
05/06/2022,23:19:12,0.05
05/06/2022,23:19:13,0.042
05/06/2022,23:19:14,0.051
05/06/2022,23:19:15,0.042
05/06/2022,23:19:16,0.041
05/06/2022,23:19:17,0.03
05/06/2022,23:19:18,0.034
05/06/2022,23:19:19,0.033
05/06/2022,23:19:20,0.027
05/06/2022,23:19:21,0.027
05/06/2022,23:19:22,0.016
05/06/2022,23:19:23,0.032
05/06/2022,23:19:24,0.023
05/06/2022,23:19:25,0.029
05/06/2022,23:19:26,0.013
05/06/2022,23:19:27,0.014
05/06/2022,23:19:28,0.023
05/06/2022,23:19:29,0.015
05/06/2022,23:19:30,0.021
05/06/2022,23:19:31,0.015
05/06/2022,23:19:32,0.016
05/06/2022,23:19:33,0.021
05/06/2022,23:19:34,0.02
05/06/2022,23:19:35,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,05/07/2022
Start Time:,12:18:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.007
,Time of Minimum:,12:18:48
,Date of Minimum:,05/07/2022
,Maximum:,0.054
,Time of Maximum:,12:19:28
,Date of Maximum:,05/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/07/2022,00:18:36,0.01
05/07/2022,00:18:37,0.014
05/07/2022,00:18:38,0.017
05/07/2022,00:18:39,0.008
05/07/2022,00:18:40,0.01
05/07/2022,00:18:41,0.009
05/07/2022,00:18:42,0.016
05/07/2022,00:18:43,0.012
05/07/2022,00:18:44,0.028
05/07/2022,00:18:45,0.022
05/07/2022,00:18:46,0.012
05/07/2022,00:18:47,0.01
05/07/2022,00:18:48,0.007
05/07/2022,00:18:49,0.008
05/07/2022,00:18:50,0.016
05/07/2022,00:18:51,0.011
05/07/2022,00:18:52,0.015
05/07/2022,00:18:53,0.017
05/07/2022,00:18:54,0.017
05/07/2022,00:18:55,0.021
05/07/2022,00:18:56,0.009
05/07/2022,00:18:57,0.008
05/07/2022,00:18:58,0.013
05/07/2022,00:18:59,0.009
05/07/2022,00:19:00,0.01
05/07/2022,00:19:01,0.014
05/07/2022,00:19:02,0.012
05/07/2022,00:19:03,0.022
05/07/2022,00:19:04,0.01
05/07/2022,00:19:05,0.02
05/07/2022,00:19:06,0.013
05/07/2022,00:19:07,0.014
05/07/2022,00:19:08,0.016
05/07/2022,00:19:09,0.019
05/07/2022,00:19:10,0.019
05/07/2022,00:19:11,0.016
05/07/2022,00:19:12,0.021
05/07/2022,00:19:13,0.032
05/07/2022,00:19:14,0.032
05/07/2022,00:19:15,0.026
05/07/2022,00:19:16,0.028
05/07/2022,00:19:17,0.035
05/07/2022,00:19:18,0.038
05/07/2022,00:19:19,0.032
05/07/2022,00:19:20,0.031
05/07/2022,00:19:21,0.038
05/07/2022,00:19:22,0.035
05/07/2022,00:19:23,0.035
05/07/2022,00:19:24,0.035
05/07/2022,00:19:25,0.048
05/07/2022,00:19:26,0.032
05/07/2022,00:19:27,0.032
05/07/2022,00:19:28,0.054
05/07/2022,00:19:29,0.037
05/07/2022,00:19:30,0.033
05/07/2022,00:19:31,0.032
05/07/2022,00:19:32,0.037
05/07/2022,00:19:33,0.03
05/07/2022,00:19:34,0.032
05/07/2022,00:19:35,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,05/07/2022
Start Time:,01:18:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.007
,Time of Minimum:,01:19:34
,Date of Minimum:,05/07/2022
,Maximum:,0.049
,Time of Maximum:,01:18:36
,Date of Maximum:,05/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/07/2022,01:18:36,0.049
05/07/2022,01:18:37,0.038
05/07/2022,01:18:38,0.036
05/07/2022,01:18:39,0.043
05/07/2022,01:18:40,0.036
05/07/2022,01:18:41,0.031
05/07/2022,01:18:42,0.03
05/07/2022,01:18:43,0.028
05/07/2022,01:18:44,0.022
05/07/2022,01:18:45,0.016
05/07/2022,01:18:46,0.025
05/07/2022,01:18:47,0.017
05/07/2022,01:18:48,0.032
05/07/2022,01:18:49,0.014
05/07/2022,01:18:50,0.024
05/07/2022,01:18:51,0.036
05/07/2022,01:18:52,0.021
05/07/2022,01:18:53,0.02
05/07/2022,01:18:54,0.019
05/07/2022,01:18:55,0.014
05/07/2022,01:18:56,0.016
05/07/2022,01:18:57,0.02
05/07/2022,01:18:58,0.014
05/07/2022,01:18:59,0.019
05/07/2022,01:19:00,0.017
05/07/2022,01:19:01,0.021
05/07/2022,01:19:02,0.025
05/07/2022,01:19:03,0.028
05/07/2022,01:19:04,0.021
05/07/2022,01:19:05,0.041
05/07/2022,01:19:06,0.031
05/07/2022,01:19:07,0.029
05/07/2022,01:19:08,0.026
05/07/2022,01:19:09,0.039
05/07/2022,01:19:10,0.038
05/07/2022,01:19:11,0.042
05/07/2022,01:19:12,0.034
05/07/2022,01:19:13,0.044
05/07/2022,01:19:14,0.041
05/07/2022,01:19:15,0.036
05/07/2022,01:19:16,0.03
05/07/2022,01:19:17,0.034
05/07/2022,01:19:18,0.031
05/07/2022,01:19:19,0.019
05/07/2022,01:19:20,0.018
05/07/2022,01:19:21,0.022
05/07/2022,01:19:22,0.012
05/07/2022,01:19:23,0.014
05/07/2022,01:19:24,0.01
05/07/2022,01:19:25,0.02
05/07/2022,01:19:26,0.018
05/07/2022,01:19:27,0.016
05/07/2022,01:19:28,0.009
05/07/2022,01:19:29,0.007
05/07/2022,01:19:30,0.018
05/07/2022,01:19:31,0.019
05/07/2022,01:19:32,0.01
05/07/2022,01:19:33,0.015
05/07/2022,01:19:34,0.007
05/07/2022,01:19:35,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,05/07/2022
Start Time:,02:18:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.004
,Time of Minimum:,02:19:14
,Date of Minimum:,05/07/2022
,Maximum:,0.04
,Time of Maximum:,02:19:00
,Date of Maximum:,05/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/07/2022,02:18:36,0.038
05/07/2022,02:18:37,0.037
05/07/2022,02:18:38,0.032
05/07/2022,02:18:39,0.027
05/07/2022,02:18:40,0.031
05/07/2022,02:18:41,0.033
05/07/2022,02:18:42,0.028
05/07/2022,02:18:43,0.021
05/07/2022,02:18:44,0.023
05/07/2022,02:18:45,0.022
05/07/2022,02:18:46,0.006
05/07/2022,02:18:47,0.012
05/07/2022,02:18:48,0.009
05/07/2022,02:18:49,0.012
05/07/2022,02:18:50,0.018
05/07/2022,02:18:51,0.01
05/07/2022,02:18:52,0.014
05/07/2022,02:18:53,0.025
05/07/2022,02:18:54,0.032
05/07/2022,02:18:55,0.037
05/07/2022,02:18:56,0.028
05/07/2022,02:18:57,0.024
05/07/2022,02:18:58,0.029
05/07/2022,02:18:59,0.031
05/07/2022,02:19:00,0.04
05/07/2022,02:19:01,0.03
05/07/2022,02:19:02,0.031
05/07/2022,02:19:03,0.029
05/07/2022,02:19:04,0.023
05/07/2022,02:19:05,0.021
05/07/2022,02:19:06,0.018
05/07/2022,02:19:07,0.022
05/07/2022,02:19:08,0.012
05/07/2022,02:19:09,0.017
05/07/2022,02:19:10,0.009
05/07/2022,02:19:11,0.012
05/07/2022,02:19:12,0.014
05/07/2022,02:19:13,0.019
05/07/2022,02:19:14,0.004
05/07/2022,02:19:15,0.015
05/07/2022,02:19:16,0.017
05/07/2022,02:19:17,0.012
05/07/2022,02:19:18,0.015
05/07/2022,02:19:19,0.008
05/07/2022,02:19:20,0.009
05/07/2022,02:19:21,0.02
05/07/2022,02:19:22,0.013
05/07/2022,02:19:23,0.017
05/07/2022,02:19:24,0.009
05/07/2022,02:19:25,0.025
05/07/2022,02:19:26,0.024
05/07/2022,02:19:27,0.027
05/07/2022,02:19:28,0.018
05/07/2022,02:19:29,0.028
05/07/2022,02:19:30,0.016
05/07/2022,02:19:31,0.014
05/07/2022,02:19:32,0.017
05/07/2022,02:19:33,0.025
05/07/2022,02:19:34,0.012
05/07/2022,02:19:35,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,05/07/2022
Start Time:,03:18:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.009
,Time of Minimum:,03:18:39
,Date of Minimum:,05/07/2022
,Maximum:,0.043
,Time of Maximum:,03:19:22
,Date of Maximum:,05/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/07/2022,03:18:36,0.009
05/07/2022,03:18:37,0.012
05/07/2022,03:18:38,0.018
05/07/2022,03:18:39,0.009
05/07/2022,03:18:40,0.016
05/07/2022,03:18:41,0.011
05/07/2022,03:18:42,0.011
05/07/2022,03:18:43,0.014
05/07/2022,03:18:44,0.027
05/07/2022,03:18:45,0.027
05/07/2022,03:18:46,0.02
05/07/2022,03:18:47,0.031
05/07/2022,03:18:48,0.027
05/07/2022,03:18:49,0.029
05/07/2022,03:18:50,0.031
05/07/2022,03:18:51,0.033
05/07/2022,03:18:52,0.042
05/07/2022,03:18:53,0.032
05/07/2022,03:18:54,0.035
05/07/2022,03:18:55,0.039
05/07/2022,03:18:56,0.031
05/07/2022,03:18:57,0.038
05/07/2022,03:18:58,0.038
05/07/2022,03:18:59,0.039
05/07/2022,03:19:00,0.036
05/07/2022,03:19:01,0.031
05/07/2022,03:19:02,0.029
05/07/2022,03:19:03,0.036
05/07/2022,03:19:04,0.03
05/07/2022,03:19:05,0.032
05/07/2022,03:19:06,0.029
05/07/2022,03:19:07,0.034
05/07/2022,03:19:08,0.032
05/07/2022,03:19:09,0.036
05/07/2022,03:19:10,0.032
05/07/2022,03:19:11,0.028
05/07/2022,03:19:12,0.038
05/07/2022,03:19:13,0.03
05/07/2022,03:19:14,0.033
05/07/2022,03:19:15,0.031
05/07/2022,03:19:16,0.034
05/07/2022,03:19:17,0.032
05/07/2022,03:19:18,0.036
05/07/2022,03:19:19,0.039
05/07/2022,03:19:20,0.031
05/07/2022,03:19:21,0.037
05/07/2022,03:19:22,0.043
05/07/2022,03:19:23,0.038
05/07/2022,03:19:24,0.031
05/07/2022,03:19:25,0.032
05/07/2022,03:19:26,0.032
05/07/2022,03:19:27,0.031
05/07/2022,03:19:28,0.032
05/07/2022,03:19:29,0.026
05/07/2022,03:19:30,0.028
05/07/2022,03:19:31,0.024
05/07/2022,03:19:32,0.026
05/07/2022,03:19:33,0.015
05/07/2022,03:19:34,0.017
05/07/2022,03:19:35,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,05/07/2022
Start Time:,04:18:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.006
,Time of Minimum:,04:19:26
,Date of Minimum:,05/07/2022
,Maximum:,0.058
,Time of Maximum:,04:19:11
,Date of Maximum:,05/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/07/2022,04:18:36,0.009
05/07/2022,04:18:37,0.006
05/07/2022,04:18:38,0.006
05/07/2022,04:18:39,0.006
05/07/2022,04:18:40,0.011
05/07/2022,04:18:41,0.008
05/07/2022,04:18:42,0.013
05/07/2022,04:18:43,0.008
05/07/2022,04:18:44,0.013
05/07/2022,04:18:45,0.019
05/07/2022,04:18:46,0.018
05/07/2022,04:18:47,0.034
05/07/2022,04:18:48,0.02
05/07/2022,04:18:49,0.019
05/07/2022,04:18:50,0.022
05/07/2022,04:18:51,0.026
05/07/2022,04:18:52,0.029
05/07/2022,04:18:53,0.029
05/07/2022,04:18:54,0.036
05/07/2022,04:18:55,0.043
05/07/2022,04:18:56,0.03
05/07/2022,04:18:57,0.029
05/07/2022,04:18:58,0.031
05/07/2022,04:18:59,0.038
05/07/2022,04:19:00,0.034
05/07/2022,04:19:01,0.034
05/07/2022,04:19:02,0.031
05/07/2022,04:19:03,0.034
05/07/2022,04:19:04,0.036
05/07/2022,04:19:05,0.029
05/07/2022,04:19:06,0.034
05/07/2022,04:19:07,0.031
05/07/2022,04:19:08,0.037
05/07/2022,04:19:09,0.026
05/07/2022,04:19:10,0.029
05/07/2022,04:19:11,0.058
05/07/2022,04:19:12,0.041
05/07/2022,04:19:13,0.025
05/07/2022,04:19:14,0.025
05/07/2022,04:19:15,0.024
05/07/2022,04:19:16,0.032
05/07/2022,04:19:17,0.021
05/07/2022,04:19:18,0.014
05/07/2022,04:19:19,0.01
05/07/2022,04:19:20,0.021
05/07/2022,04:19:21,0.016
05/07/2022,04:19:22,0.007
05/07/2022,04:19:23,0.007
05/07/2022,04:19:24,0.006
05/07/2022,04:19:25,0.013
05/07/2022,04:19:26,0.006
05/07/2022,04:19:27,0.009
05/07/2022,04:19:28,0.013
05/07/2022,04:19:29,0.012
05/07/2022,04:19:30,0.016
05/07/2022,04:19:31,0.016
05/07/2022,04:19:32,0.02
05/07/2022,04:19:33,0.026
05/07/2022,04:19:34,0.024
05/07/2022,04:19:35,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,05/07/2022
Start Time:,05:18:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.008
,Time of Minimum:,05:19:01
,Date of Minimum:,05/07/2022
,Maximum:,0.052
,Time of Maximum:,05:18:52
,Date of Maximum:,05/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/07/2022,05:18:36,0.014
05/07/2022,05:18:37,0.018
05/07/2022,05:18:38,0.023
05/07/2022,05:18:39,0.027
05/07/2022,05:18:40,0.04
05/07/2022,05:18:41,0.031
05/07/2022,05:18:42,0.033
05/07/2022,05:18:43,0.034
05/07/2022,05:18:44,0.037
05/07/2022,05:18:45,0.037
05/07/2022,05:18:46,0.038
05/07/2022,05:18:47,0.037
05/07/2022,05:18:48,0.032
05/07/2022,05:18:49,0.037
05/07/2022,05:18:50,0.038
05/07/2022,05:18:51,0.035
05/07/2022,05:18:52,0.052
05/07/2022,05:18:53,0.021
05/07/2022,05:18:54,0.022
05/07/2022,05:18:55,0.016
05/07/2022,05:18:56,0.025
05/07/2022,05:18:57,0.022
05/07/2022,05:18:58,0.018
05/07/2022,05:18:59,0.023
05/07/2022,05:19:00,0.019
05/07/2022,05:19:01,0.008
05/07/2022,05:19:02,0.02
05/07/2022,05:19:03,0.01
05/07/2022,05:19:04,0.016
05/07/2022,05:19:05,0.016
05/07/2022,05:19:06,0.051
05/07/2022,05:19:07,0.019
05/07/2022,05:19:08,0.021
05/07/2022,05:19:09,0.032
05/07/2022,05:19:10,0.033
05/07/2022,05:19:11,0.035
05/07/2022,05:19:12,0.036
05/07/2022,05:19:13,0.032
05/07/2022,05:19:14,0.046
05/07/2022,05:19:15,0.048
05/07/2022,05:19:16,0.036
05/07/2022,05:19:17,0.038
05/07/2022,05:19:18,0.039
05/07/2022,05:19:19,0.034
05/07/2022,05:19:20,0.036
05/07/2022,05:19:21,0.041
05/07/2022,05:19:22,0.037
05/07/2022,05:19:23,0.03
05/07/2022,05:19:24,0.039
05/07/2022,05:19:25,0.031
05/07/2022,05:19:26,0.036
05/07/2022,05:19:27,0.026
05/07/2022,05:19:28,0.041
05/07/2022,05:19:29,0.032
05/07/2022,05:19:30,0.025
05/07/2022,05:19:31,0.034
05/07/2022,05:19:32,0.024
05/07/2022,05:19:33,0.024
05/07/2022,05:19:34,0.035
05/07/2022,05:19:35,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,05/07/2022
Start Time:,06:18:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.002
,Time of Minimum:,06:19:29
,Date of Minimum:,05/07/2022
,Maximum:,0.038
,Time of Maximum:,06:18:56
,Date of Maximum:,05/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/07/2022,06:18:36,0.03
05/07/2022,06:18:37,0.032
05/07/2022,06:18:38,0.027
05/07/2022,06:18:39,0.026
05/07/2022,06:18:40,0.024
05/07/2022,06:18:41,0.024
05/07/2022,06:18:42,0.028
05/07/2022,06:18:43,0.024
05/07/2022,06:18:44,0.026
05/07/2022,06:18:45,0.024
05/07/2022,06:18:46,0.029
05/07/2022,06:18:47,0.026
05/07/2022,06:18:48,0.024
05/07/2022,06:18:49,0.027
05/07/2022,06:18:50,0.025
05/07/2022,06:18:51,0.027
05/07/2022,06:18:52,0.038
05/07/2022,06:18:53,0.028
05/07/2022,06:18:54,0.023
05/07/2022,06:18:55,0.024
05/07/2022,06:18:56,0.038
05/07/2022,06:18:57,0.018
05/07/2022,06:18:58,0.019
05/07/2022,06:18:59,0.022
05/07/2022,06:19:00,0.02
05/07/2022,06:19:01,0.021
05/07/2022,06:19:02,0.023
05/07/2022,06:19:03,0.012
05/07/2022,06:19:04,0.006
05/07/2022,06:19:05,0.009
05/07/2022,06:19:06,0.015
05/07/2022,06:19:07,0.01
05/07/2022,06:19:08,0.008
05/07/2022,06:19:09,0.015
05/07/2022,06:19:10,0.01
05/07/2022,06:19:11,0.02
05/07/2022,06:19:12,0.019
05/07/2022,06:19:13,0.028
05/07/2022,06:19:14,0.024
05/07/2022,06:19:15,0.026
05/07/2022,06:19:16,0.026
05/07/2022,06:19:17,0.032
05/07/2022,06:19:18,0.033
05/07/2022,06:19:19,0.036
05/07/2022,06:19:20,0.028
05/07/2022,06:19:21,0.024
05/07/2022,06:19:22,0.022
05/07/2022,06:19:23,0.025
05/07/2022,06:19:24,0.012
05/07/2022,06:19:25,0.011
05/07/2022,06:19:26,0.004
05/07/2022,06:19:27,0.007
05/07/2022,06:19:28,0.003
05/07/2022,06:19:29,0.002
05/07/2022,06:19:30,0.01
05/07/2022,06:19:31,0.007
05/07/2022,06:19:32,0.011
05/07/2022,06:19:33,0.02
05/07/2022,06:19:34,0.033
05/07/2022,06:19:35,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,05/07/2022
Start Time:,07:18:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0
,Time of Minimum:,07:18:55
,Date of Minimum:,05/07/2022
,Maximum:,0.051
,Time of Maximum:,07:19:04
,Date of Maximum:,05/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/07/2022,07:18:36,0.008
05/07/2022,07:18:37,0.019
05/07/2022,07:18:38,0.013
05/07/2022,07:18:39,0.022
05/07/2022,07:18:40,0.027
05/07/2022,07:18:41,0.025
05/07/2022,07:18:42,0.023
05/07/2022,07:18:43,0.03
05/07/2022,07:18:44,0.029
05/07/2022,07:18:45,0.029
05/07/2022,07:18:46,0.028
05/07/2022,07:18:47,0.021
05/07/2022,07:18:48,0.023
05/07/2022,07:18:49,0.014
05/07/2022,07:18:50,0.021
05/07/2022,07:18:51,0.007
05/07/2022,07:18:52,0.005
05/07/2022,07:18:53,0.007
05/07/2022,07:18:54,0.003
05/07/2022,07:18:55,0
05/07/2022,07:18:56,0.002
05/07/2022,07:18:57,0.011
05/07/2022,07:18:58,0.011
05/07/2022,07:18:59,0.01
05/07/2022,07:19:00,0.017
05/07/2022,07:19:01,0.021
05/07/2022,07:19:02,0.024
05/07/2022,07:19:03,0.022
05/07/2022,07:19:04,0.051
05/07/2022,07:19:05,0.031
05/07/2022,07:19:06,0.034
05/07/2022,07:19:07,0.028
05/07/2022,07:19:08,0.032
05/07/2022,07:19:09,0.028
05/07/2022,07:19:10,0.025
05/07/2022,07:19:11,0.018
05/07/2022,07:19:12,0.017
05/07/2022,07:19:13,0.015
05/07/2022,07:19:14,0.01
05/07/2022,07:19:15,0.007
05/07/2022,07:19:16,0.007
05/07/2022,07:19:17,0.005
05/07/2022,07:19:18,0.007
05/07/2022,07:19:19,0.001
05/07/2022,07:19:20,0.007
05/07/2022,07:19:21,0.001
05/07/2022,07:19:22,0.019
05/07/2022,07:19:23,0.007
05/07/2022,07:19:24,0.013
05/07/2022,07:19:25,0.016
05/07/2022,07:19:26,0.027
05/07/2022,07:19:27,0.026
05/07/2022,07:19:28,0.032
05/07/2022,07:19:29,0.037
05/07/2022,07:19:30,0.027
05/07/2022,07:19:31,0.035
05/07/2022,07:19:32,0.028
