TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,09/24/2021
Start Time:,12:00:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/24/2021,21:01:06,0.089
09/24/2021,21:01:07,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,09/24/2021
Start Time:,10:00:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.09
,Time of Minimum:,10:00:09
,Date of Minimum:,09/24/2021
,Maximum:,0.177
,Time of Maximum:,10:00:34
,Date of Maximum:,09/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/24/2021,22:00:08,0.126
09/24/2021,22:00:09,0.09
09/24/2021,22:00:10,0.118
09/24/2021,22:00:11,0.099
09/24/2021,22:00:12,0.176
09/24/2021,22:00:13,0.116
09/24/2021,22:00:14,0.11
09/24/2021,22:00:15,0.114
09/24/2021,22:00:16,0.121
09/24/2021,22:00:17,0.103
09/24/2021,22:00:18,0.15
09/24/2021,22:00:19,0.107
09/24/2021,22:00:20,0.094
09/24/2021,22:00:21,0.108
09/24/2021,22:00:22,0.095
09/24/2021,22:00:23,0.108
09/24/2021,22:00:24,0.103
09/24/2021,22:00:25,0.105
09/24/2021,22:00:26,0.113
09/24/2021,22:00:27,0.103
09/24/2021,22:00:28,0.131
09/24/2021,22:00:29,0.108
09/24/2021,22:00:30,0.11
09/24/2021,22:00:31,0.105
09/24/2021,22:00:32,0.149
09/24/2021,22:00:33,0.114
09/24/2021,22:00:34,0.177
09/24/2021,22:00:35,0.124
09/24/2021,22:00:36,0.125
09/24/2021,22:00:37,0.126
09/24/2021,22:00:38,0.116
09/24/2021,22:00:39,0.111
09/24/2021,22:00:40,0.109
09/24/2021,22:00:41,0.103
09/24/2021,22:00:42,0.154
09/24/2021,22:00:43,0.118
09/24/2021,22:00:44,0.128
09/24/2021,22:00:45,0.132
09/24/2021,22:00:46,0.113
09/24/2021,22:00:47,0.101
09/24/2021,22:00:48,0.106
09/24/2021,22:00:49,0.114
09/24/2021,22:00:50,0.142
09/24/2021,22:00:51,0.111
09/24/2021,22:00:52,0.137
09/24/2021,22:00:53,0.115
09/24/2021,22:00:54,0.114
09/24/2021,22:00:55,0.108
09/24/2021,22:00:56,0.124
09/24/2021,22:00:57,0.11
09/24/2021,22:00:58,0.152
09/24/2021,22:00:59,0.107
09/24/2021,22:01:00,0.107
09/24/2021,22:01:01,0.098
09/24/2021,22:01:02,0.103
09/24/2021,22:01:03,0.105
09/24/2021,22:01:04,0.095
09/24/2021,22:01:05,0.104
09/24/2021,22:01:06,0.111
09/24/2021,22:01:07,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,09/24/2021
Start Time:,11:00:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.257
,Minimum:,0.196
,Time of Minimum:,11:00:45
,Date of Minimum:,09/24/2021
,Maximum:,0.368
,Time of Maximum:,11:00:40
,Date of Maximum:,09/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/24/2021,23:00:08,0.286
09/24/2021,23:00:09,0.289
09/24/2021,23:00:10,0.246
09/24/2021,23:00:11,0.267
09/24/2021,23:00:12,0.247
09/24/2021,23:00:13,0.251
09/24/2021,23:00:14,0.232
09/24/2021,23:00:15,0.221
09/24/2021,23:00:16,0.301
09/24/2021,23:00:17,0.286
09/24/2021,23:00:18,0.279
09/24/2021,23:00:19,0.245
09/24/2021,23:00:20,0.268
09/24/2021,23:00:21,0.29
09/24/2021,23:00:22,0.266
09/24/2021,23:00:23,0.252
09/24/2021,23:00:24,0.296
09/24/2021,23:00:25,0.247
09/24/2021,23:00:26,0.265
09/24/2021,23:00:27,0.262
09/24/2021,23:00:28,0.298
09/24/2021,23:00:29,0.275
09/24/2021,23:00:30,0.26
09/24/2021,23:00:31,0.257
09/24/2021,23:00:32,0.283
09/24/2021,23:00:33,0.239
09/24/2021,23:00:34,0.245
09/24/2021,23:00:35,0.234
09/24/2021,23:00:36,0.275
09/24/2021,23:00:37,0.291
09/24/2021,23:00:38,0.253
09/24/2021,23:00:39,0.247
09/24/2021,23:00:40,0.368
09/24/2021,23:00:41,0.206
09/24/2021,23:00:42,0.247
09/24/2021,23:00:43,0.233
09/24/2021,23:00:44,0.226
09/24/2021,23:00:45,0.196
09/24/2021,23:00:46,0.216
09/24/2021,23:00:47,0.254
09/24/2021,23:00:48,0.257
09/24/2021,23:00:49,0.233
09/24/2021,23:00:50,0.247
09/24/2021,23:00:51,0.242
09/24/2021,23:00:52,0.246
09/24/2021,23:00:53,0.259
09/24/2021,23:00:54,0.233
09/24/2021,23:00:55,0.249
09/24/2021,23:00:56,0.281
09/24/2021,23:00:57,0.22
09/24/2021,23:00:58,0.255
09/24/2021,23:00:59,0.281
09/24/2021,23:01:00,0.259
09/24/2021,23:01:01,0.223
09/24/2021,23:01:02,0.253
09/24/2021,23:01:03,0.244
09/24/2021,23:01:04,0.26
09/24/2021,23:01:05,0.291
09/24/2021,23:01:06,0.264
09/24/2021,23:01:07,0.234

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,09/25/2021
Start Time:,12:00:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.181
,Minimum:,0.141
,Time of Minimum:,12:00:57
,Date of Minimum:,09/25/2021
,Maximum:,0.244
,Time of Maximum:,12:00:42
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,00:00:08,0.168
09/25/2021,00:00:09,0.175
09/25/2021,00:00:10,0.173
09/25/2021,00:00:11,0.183
09/25/2021,00:00:12,0.188
09/25/2021,00:00:13,0.218
09/25/2021,00:00:14,0.187
09/25/2021,00:00:15,0.196
09/25/2021,00:00:16,0.179
09/25/2021,00:00:17,0.206
09/25/2021,00:00:18,0.187
09/25/2021,00:00:19,0.201
09/25/2021,00:00:20,0.178
09/25/2021,00:00:21,0.167
09/25/2021,00:00:22,0.174
09/25/2021,00:00:23,0.163
09/25/2021,00:00:24,0.178
09/25/2021,00:00:25,0.185
09/25/2021,00:00:26,0.173
09/25/2021,00:00:27,0.198
09/25/2021,00:00:28,0.171
09/25/2021,00:00:29,0.165
09/25/2021,00:00:30,0.178
09/25/2021,00:00:31,0.213
09/25/2021,00:00:32,0.184
09/25/2021,00:00:33,0.209
09/25/2021,00:00:34,0.198
09/25/2021,00:00:35,0.18
09/25/2021,00:00:36,0.192
09/25/2021,00:00:37,0.204
09/25/2021,00:00:38,0.167
09/25/2021,00:00:39,0.167
09/25/2021,00:00:40,0.182
09/25/2021,00:00:41,0.173
09/25/2021,00:00:42,0.244
09/25/2021,00:00:43,0.175
09/25/2021,00:00:44,0.167
09/25/2021,00:00:45,0.188
09/25/2021,00:00:46,0.178
09/25/2021,00:00:47,0.18
09/25/2021,00:00:48,0.173
09/25/2021,00:00:49,0.196
09/25/2021,00:00:50,0.187
09/25/2021,00:00:51,0.175
09/25/2021,00:00:52,0.185
09/25/2021,00:00:53,0.159
09/25/2021,00:00:54,0.173
09/25/2021,00:00:55,0.188
09/25/2021,00:00:56,0.159
09/25/2021,00:00:57,0.141
09/25/2021,00:00:58,0.168
09/25/2021,00:00:59,0.176
09/25/2021,00:01:00,0.19
09/25/2021,00:01:01,0.165
09/25/2021,00:01:02,0.165
09/25/2021,00:01:03,0.17
09/25/2021,00:01:04,0.168
09/25/2021,00:01:05,0.221
09/25/2021,00:01:06,0.166
09/25/2021,00:01:07,0.168

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,09/25/2021
Start Time:,01:00:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.096
,Time of Minimum:,01:00:50
,Date of Minimum:,09/25/2021
,Maximum:,0.166
,Time of Maximum:,01:00:45
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,01:00:08,0.126
09/25/2021,01:00:09,0.11
09/25/2021,01:00:10,0.102
09/25/2021,01:00:11,0.115
09/25/2021,01:00:12,0.118
09/25/2021,01:00:13,0.134
09/25/2021,01:00:14,0.125
09/25/2021,01:00:15,0.11
09/25/2021,01:00:16,0.134
09/25/2021,01:00:17,0.129
09/25/2021,01:00:18,0.105
09/25/2021,01:00:19,0.123
09/25/2021,01:00:20,0.115
09/25/2021,01:00:21,0.123
09/25/2021,01:00:22,0.117
09/25/2021,01:00:23,0.121
09/25/2021,01:00:24,0.12
09/25/2021,01:00:25,0.142
09/25/2021,01:00:26,0.141
09/25/2021,01:00:27,0.13
09/25/2021,01:00:28,0.109
09/25/2021,01:00:29,0.142
09/25/2021,01:00:30,0.128
09/25/2021,01:00:31,0.16
09/25/2021,01:00:32,0.124
09/25/2021,01:00:33,0.145
09/25/2021,01:00:34,0.123
09/25/2021,01:00:35,0.139
09/25/2021,01:00:36,0.13
09/25/2021,01:00:37,0.12
09/25/2021,01:00:38,0.127
09/25/2021,01:00:39,0.128
09/25/2021,01:00:40,0.114
09/25/2021,01:00:41,0.114
09/25/2021,01:00:42,0.129
09/25/2021,01:00:43,0.128
09/25/2021,01:00:44,0.15
09/25/2021,01:00:45,0.166
09/25/2021,01:00:46,0.121
09/25/2021,01:00:47,0.099
09/25/2021,01:00:48,0.146
09/25/2021,01:00:49,0.121
09/25/2021,01:00:50,0.096
09/25/2021,01:00:51,0.121
09/25/2021,01:00:52,0.13
09/25/2021,01:00:53,0.11
09/25/2021,01:00:54,0.113
09/25/2021,01:00:55,0.128
09/25/2021,01:00:56,0.141
09/25/2021,01:00:57,0.124
09/25/2021,01:00:58,0.12
09/25/2021,01:00:59,0.126
09/25/2021,01:01:00,0.119
09/25/2021,01:01:01,0.128
09/25/2021,01:01:02,0.139
09/25/2021,01:01:03,0.122
09/25/2021,01:01:04,0.133
09/25/2021,01:01:05,0.133
09/25/2021,01:01:06,0.134
09/25/2021,01:01:07,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,09/25/2021
Start Time:,02:00:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.061
,Time of Minimum:,02:00:54
,Date of Minimum:,09/25/2021
,Maximum:,0.131
,Time of Maximum:,02:00:17
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,02:00:08,0.072
09/25/2021,02:00:09,0.078
09/25/2021,02:00:10,0.076
09/25/2021,02:00:11,0.089
09/25/2021,02:00:12,0.083
09/25/2021,02:00:13,0.091
09/25/2021,02:00:14,0.083
09/25/2021,02:00:15,0.09
09/25/2021,02:00:16,0.088
09/25/2021,02:00:17,0.131
09/25/2021,02:00:18,0.089
09/25/2021,02:00:19,0.084
09/25/2021,02:00:20,0.088
09/25/2021,02:00:21,0.081
09/25/2021,02:00:22,0.081
09/25/2021,02:00:23,0.078
09/25/2021,02:00:24,0.081
09/25/2021,02:00:25,0.074
09/25/2021,02:00:26,0.079
09/25/2021,02:00:27,0.079
09/25/2021,02:00:28,0.079
09/25/2021,02:00:29,0.086
09/25/2021,02:00:30,0.095
09/25/2021,02:00:31,0.078
09/25/2021,02:00:32,0.092
09/25/2021,02:00:33,0.098
09/25/2021,02:00:34,0.1
09/25/2021,02:00:35,0.079
09/25/2021,02:00:36,0.087
09/25/2021,02:00:37,0.082
09/25/2021,02:00:38,0.073
09/25/2021,02:00:39,0.07
09/25/2021,02:00:40,0.103
09/25/2021,02:00:41,0.08
09/25/2021,02:00:42,0.088
09/25/2021,02:00:43,0.098
09/25/2021,02:00:44,0.083
09/25/2021,02:00:45,0.098
09/25/2021,02:00:46,0.102
09/25/2021,02:00:47,0.085
09/25/2021,02:00:48,0.092
09/25/2021,02:00:49,0.078
09/25/2021,02:00:50,0.084
09/25/2021,02:00:51,0.075
09/25/2021,02:00:52,0.105
09/25/2021,02:00:53,0.071
09/25/2021,02:00:54,0.061
09/25/2021,02:00:55,0.071
09/25/2021,02:00:56,0.077
09/25/2021,02:00:57,0.073
09/25/2021,02:00:58,0.091
09/25/2021,02:00:59,0.105
09/25/2021,02:01:00,0.082
09/25/2021,02:01:01,0.089
09/25/2021,02:01:02,0.083
09/25/2021,02:01:03,0.086
09/25/2021,02:01:04,0.084
09/25/2021,02:01:05,0.085
09/25/2021,02:01:06,0.081
09/25/2021,02:01:07,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,09/25/2021
Start Time:,03:00:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.049
,Time of Minimum:,03:00:10
,Date of Minimum:,09/25/2021
,Maximum:,0.104
,Time of Maximum:,03:00:53
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,03:00:09,0.067
09/25/2021,03:00:10,0.049
09/25/2021,03:00:11,0.065
09/25/2021,03:00:12,0.068
09/25/2021,03:00:13,0.067
09/25/2021,03:00:14,0.062
09/25/2021,03:00:15,0.076
09/25/2021,03:00:16,0.062
09/25/2021,03:00:17,0.066
09/25/2021,03:00:18,0.078
09/25/2021,03:00:19,0.064
09/25/2021,03:00:20,0.078
09/25/2021,03:00:21,0.097
09/25/2021,03:00:22,0.081
09/25/2021,03:00:23,0.073
09/25/2021,03:00:24,0.085
09/25/2021,03:00:25,0.069
09/25/2021,03:00:26,0.08
09/25/2021,03:00:27,0.07
09/25/2021,03:00:28,0.075
09/25/2021,03:00:29,0.072
09/25/2021,03:00:30,0.069
09/25/2021,03:00:31,0.068
09/25/2021,03:00:32,0.075
09/25/2021,03:00:33,0.075
09/25/2021,03:00:34,0.081
09/25/2021,03:00:35,0.064
09/25/2021,03:00:36,0.062
09/25/2021,03:00:37,0.063
09/25/2021,03:00:38,0.061
09/25/2021,03:00:39,0.062
09/25/2021,03:00:40,0.062
09/25/2021,03:00:41,0.06
09/25/2021,03:00:42,0.058
09/25/2021,03:00:43,0.069
09/25/2021,03:00:44,0.059
09/25/2021,03:00:45,0.059
09/25/2021,03:00:46,0.09
09/25/2021,03:00:47,0.072
09/25/2021,03:00:48,0.066
09/25/2021,03:00:49,0.077
09/25/2021,03:00:50,0.064
09/25/2021,03:00:51,0.074
09/25/2021,03:00:52,0.063
09/25/2021,03:00:53,0.104
09/25/2021,03:00:54,0.071
09/25/2021,03:00:55,0.067
09/25/2021,03:00:56,0.073
09/25/2021,03:00:57,0.055
09/25/2021,03:00:58,0.065
09/25/2021,03:00:59,0.066
09/25/2021,03:01:00,0.07
09/25/2021,03:01:01,0.08
09/25/2021,03:01:02,0.057
09/25/2021,03:01:03,0.058
09/25/2021,03:01:04,0.062
09/25/2021,03:01:05,0.07
09/25/2021,03:01:06,0.078
09/25/2021,03:01:07,0.068
09/25/2021,03:01:08,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,09/25/2021
Start Time:,04:00:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.041
,Time of Minimum:,04:00:29
,Date of Minimum:,09/25/2021
,Maximum:,0.089
,Time of Maximum:,04:01:05
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,04:00:09,0.052
09/25/2021,04:00:10,0.052
09/25/2021,04:00:11,0.045
09/25/2021,04:00:12,0.051
09/25/2021,04:00:13,0.048
09/25/2021,04:00:14,0.05
09/25/2021,04:00:15,0.059
09/25/2021,04:00:16,0.054
09/25/2021,04:00:17,0.058
09/25/2021,04:00:18,0.063
09/25/2021,04:00:19,0.06
09/25/2021,04:00:20,0.064
09/25/2021,04:00:21,0.052
09/25/2021,04:00:22,0.051
09/25/2021,04:00:23,0.06
09/25/2021,04:00:24,0.053
09/25/2021,04:00:25,0.05
09/25/2021,04:00:26,0.043
09/25/2021,04:00:27,0.053
09/25/2021,04:00:28,0.063
09/25/2021,04:00:29,0.041
09/25/2021,04:00:30,0.047
09/25/2021,04:00:31,0.058
09/25/2021,04:00:32,0.05
09/25/2021,04:00:33,0.062
09/25/2021,04:00:34,0.062
09/25/2021,04:00:35,0.059
09/25/2021,04:00:36,0.067
09/25/2021,04:00:37,0.069
09/25/2021,04:00:38,0.064
09/25/2021,04:00:39,0.061
09/25/2021,04:00:40,0.063
09/25/2021,04:00:41,0.054
09/25/2021,04:00:42,0.046
09/25/2021,04:00:43,0.054
09/25/2021,04:00:44,0.046
09/25/2021,04:00:45,0.058
09/25/2021,04:00:46,0.055
09/25/2021,04:00:47,0.042
09/25/2021,04:00:48,0.045
09/25/2021,04:00:49,0.044
09/25/2021,04:00:50,0.052
09/25/2021,04:00:51,0.056
09/25/2021,04:00:52,0.061
09/25/2021,04:00:53,0.057
09/25/2021,04:00:54,0.061
09/25/2021,04:00:55,0.05
09/25/2021,04:00:56,0.068
09/25/2021,04:00:57,0.071
09/25/2021,04:00:58,0.075
09/25/2021,04:00:59,0.058
09/25/2021,04:01:00,0.067
09/25/2021,04:01:01,0.069
09/25/2021,04:01:02,0.054
09/25/2021,04:01:03,0.059
09/25/2021,04:01:04,0.065
09/25/2021,04:01:05,0.089
09/25/2021,04:01:06,0.051
09/25/2021,04:01:07,0.056
09/25/2021,04:01:08,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,09/25/2021
Start Time:,05:00:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.03
,Time of Minimum:,05:00:42
,Date of Minimum:,09/25/2021
,Maximum:,0.083
,Time of Maximum:,05:00:55
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,05:00:09,0.059
09/25/2021,05:00:10,0.046
09/25/2021,05:00:11,0.042
09/25/2021,05:00:12,0.053
09/25/2021,05:00:13,0.041
09/25/2021,05:00:14,0.05
09/25/2021,05:00:15,0.041
09/25/2021,05:00:16,0.034
09/25/2021,05:00:17,0.041
09/25/2021,05:00:18,0.045
09/25/2021,05:00:19,0.063
09/25/2021,05:00:20,0.045
09/25/2021,05:00:21,0.035
09/25/2021,05:00:22,0.045
09/25/2021,05:00:23,0.037
09/25/2021,05:00:24,0.039
09/25/2021,05:00:25,0.03
09/25/2021,05:00:26,0.037
09/25/2021,05:00:27,0.035
09/25/2021,05:00:28,0.042
09/25/2021,05:00:29,0.05
09/25/2021,05:00:30,0.05
09/25/2021,05:00:31,0.061
09/25/2021,05:00:32,0.045
09/25/2021,05:00:33,0.043
09/25/2021,05:00:34,0.038
09/25/2021,05:00:35,0.043
09/25/2021,05:00:36,0.031
09/25/2021,05:00:37,0.038
09/25/2021,05:00:38,0.043
09/25/2021,05:00:39,0.039
09/25/2021,05:00:40,0.038
09/25/2021,05:00:41,0.037
09/25/2021,05:00:42,0.03
09/25/2021,05:00:43,0.035
09/25/2021,05:00:44,0.038
09/25/2021,05:00:45,0.041
09/25/2021,05:00:46,0.039
09/25/2021,05:00:47,0.038
09/25/2021,05:00:48,0.043
09/25/2021,05:00:49,0.036
09/25/2021,05:00:50,0.043
09/25/2021,05:00:51,0.048
09/25/2021,05:00:52,0.044
09/25/2021,05:00:53,0.047
09/25/2021,05:00:54,0.054
09/25/2021,05:00:55,0.083
09/25/2021,05:00:56,0.053
09/25/2021,05:00:57,0.049
09/25/2021,05:00:58,0.061
09/25/2021,05:00:59,0.053
09/25/2021,05:01:00,0.043
09/25/2021,05:01:01,0.046
09/25/2021,05:01:02,0.06
09/25/2021,05:01:03,0.053
09/25/2021,05:01:04,0.046
09/25/2021,05:01:05,0.051
09/25/2021,05:01:06,0.051
09/25/2021,05:01:07,0.053
09/25/2021,05:01:08,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,09/25/2021
Start Time:,06:00:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.025
,Time of Minimum:,06:00:43
,Date of Minimum:,09/25/2021
,Maximum:,0.069
,Time of Maximum:,06:00:34
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,06:00:09,0.048
09/25/2021,06:00:10,0.046
09/25/2021,06:00:11,0.053
09/25/2021,06:00:12,0.041
09/25/2021,06:00:13,0.035
09/25/2021,06:00:14,0.04
09/25/2021,06:00:15,0.045
09/25/2021,06:00:16,0.036
09/25/2021,06:00:17,0.036
09/25/2021,06:00:18,0.032
09/25/2021,06:00:19,0.038
09/25/2021,06:00:20,0.038
09/25/2021,06:00:21,0.053
09/25/2021,06:00:22,0.032
09/25/2021,06:00:23,0.029
09/25/2021,06:00:24,0.044
09/25/2021,06:00:25,0.034
09/25/2021,06:00:26,0.04
09/25/2021,06:00:27,0.039
09/25/2021,06:00:28,0.042
09/25/2021,06:00:29,0.037
09/25/2021,06:00:30,0.05
09/25/2021,06:00:31,0.045
09/25/2021,06:00:32,0.043
09/25/2021,06:00:33,0.053
09/25/2021,06:00:34,0.069
09/25/2021,06:00:35,0.041
09/25/2021,06:00:36,0.037
09/25/2021,06:00:37,0.047
09/25/2021,06:00:38,0.037
09/25/2021,06:00:39,0.041
09/25/2021,06:00:40,0.037
09/25/2021,06:00:41,0.033
09/25/2021,06:00:42,0.027
09/25/2021,06:00:43,0.025
09/25/2021,06:00:44,0.036
09/25/2021,06:00:45,0.035
09/25/2021,06:00:46,0.03
09/25/2021,06:00:47,0.038
09/25/2021,06:00:48,0.045
09/25/2021,06:00:49,0.032
09/25/2021,06:00:50,0.031
09/25/2021,06:00:51,0.049
09/25/2021,06:00:52,0.037
09/25/2021,06:00:53,0.038
09/25/2021,06:00:54,0.035
09/25/2021,06:00:55,0.037
09/25/2021,06:00:56,0.039
09/25/2021,06:00:57,0.044
09/25/2021,06:00:58,0.041
09/25/2021,06:00:59,0.045
09/25/2021,06:01:00,0.05
09/25/2021,06:01:01,0.046
09/25/2021,06:01:02,0.049
09/25/2021,06:01:03,0.042
09/25/2021,06:01:04,0.04
09/25/2021,06:01:05,0.051
09/25/2021,06:01:06,0.045
09/25/2021,06:01:07,0.041
09/25/2021,06:01:08,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,09/25/2021
Start Time:,07:00:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.048
,Time of Minimum:,07:01:08
,Date of Minimum:,09/25/2021
,Maximum:,0.089
,Time of Maximum:,07:00:10
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,07:00:09,0.066
09/25/2021,07:00:10,0.089
09/25/2021,07:00:11,0.064
09/25/2021,07:00:12,0.06
09/25/2021,07:00:13,0.076
09/25/2021,07:00:14,0.076
09/25/2021,07:00:15,0.061
09/25/2021,07:00:16,0.058
09/25/2021,07:00:17,0.07
09/25/2021,07:00:18,0.067
09/25/2021,07:00:19,0.062
09/25/2021,07:00:20,0.06
09/25/2021,07:00:21,0.062
09/25/2021,07:00:22,0.049
09/25/2021,07:00:23,0.053
09/25/2021,07:00:24,0.057
09/25/2021,07:00:25,0.054
09/25/2021,07:00:26,0.071
09/25/2021,07:00:27,0.052
09/25/2021,07:00:28,0.057
09/25/2021,07:00:29,0.056
09/25/2021,07:00:30,0.048
09/25/2021,07:00:31,0.057
09/25/2021,07:00:32,0.075
09/25/2021,07:00:33,0.082
09/25/2021,07:00:34,0.056
09/25/2021,07:00:35,0.05
09/25/2021,07:00:36,0.067
09/25/2021,07:00:37,0.067
09/25/2021,07:00:38,0.053
09/25/2021,07:00:39,0.07
09/25/2021,07:00:40,0.073
09/25/2021,07:00:41,0.057
09/25/2021,07:00:42,0.049
09/25/2021,07:00:43,0.06
09/25/2021,07:00:44,0.074
09/25/2021,07:00:45,0.056
09/25/2021,07:00:46,0.072
09/25/2021,07:00:47,0.076
09/25/2021,07:00:48,0.06
09/25/2021,07:00:49,0.064
09/25/2021,07:00:50,0.069
09/25/2021,07:00:51,0.073
09/25/2021,07:00:52,0.068
09/25/2021,07:00:53,0.061
09/25/2021,07:00:54,0.068
09/25/2021,07:00:55,0.069
09/25/2021,07:00:56,0.066
09/25/2021,07:00:57,0.065
09/25/2021,07:00:58,0.062
09/25/2021,07:00:59,0.074
09/25/2021,07:01:00,0.073
09/25/2021,07:01:01,0.069
09/25/2021,07:01:02,0.061
09/25/2021,07:01:03,0.069
09/25/2021,07:01:04,0.059
09/25/2021,07:01:05,0.068
