TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,06/09/2020
Start Time:,01:42:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/10/2020,18:43:43,0.082
06/10/2020,18:43:44,0.075
06/10/2020,18:43:45,0.085
06/10/2020,18:43:46,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,06/10/2020
Start Time:,07:42:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.048
,Time of Minimum:,07:42:57
,Date of Minimum:,06/10/2020
,Maximum:,0.106
,Time of Maximum:,07:43:40
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,19:42:47,0.051
06/10/2020,19:42:48,0.058
06/10/2020,19:42:49,0.065
06/10/2020,19:42:50,0.064
06/10/2020,19:42:51,0.059
06/10/2020,19:42:52,0.081
06/10/2020,19:42:53,0.069
06/10/2020,19:42:54,0.064
06/10/2020,19:42:55,0.048
06/10/2020,19:42:56,0.061
06/10/2020,19:42:57,0.048
06/10/2020,19:42:58,0.059
06/10/2020,19:42:59,0.057
06/10/2020,19:43:00,0.069
06/10/2020,19:43:01,0.072
06/10/2020,19:43:02,0.068
06/10/2020,19:43:03,0.053
06/10/2020,19:43:04,0.073
06/10/2020,19:43:05,0.065
06/10/2020,19:43:06,0.066
06/10/2020,19:43:07,0.067
06/10/2020,19:43:08,0.067
06/10/2020,19:43:09,0.093
06/10/2020,19:43:10,0.061
06/10/2020,19:43:11,0.064
06/10/2020,19:43:12,0.059
06/10/2020,19:43:13,0.055
06/10/2020,19:43:14,0.065
06/10/2020,19:43:15,0.078
06/10/2020,19:43:16,0.071
06/10/2020,19:43:17,0.064
06/10/2020,19:43:18,0.061
06/10/2020,19:43:19,0.072
06/10/2020,19:43:20,0.056
06/10/2020,19:43:21,0.09
06/10/2020,19:43:22,0.062
06/10/2020,19:43:23,0.071
06/10/2020,19:43:24,0.079
06/10/2020,19:43:25,0.056
06/10/2020,19:43:26,0.067
06/10/2020,19:43:27,0.097
06/10/2020,19:43:28,0.057
06/10/2020,19:43:29,0.078
06/10/2020,19:43:30,0.07
06/10/2020,19:43:31,0.056
06/10/2020,19:43:32,0.072
06/10/2020,19:43:33,0.058
06/10/2020,19:43:34,0.059
06/10/2020,19:43:35,0.08
06/10/2020,19:43:36,0.07
06/10/2020,19:43:37,0.091
06/10/2020,19:43:38,0.085
06/10/2020,19:43:39,0.069
06/10/2020,19:43:40,0.106
06/10/2020,19:43:41,0.064
06/10/2020,19:43:42,0.068
06/10/2020,19:43:43,0.07
06/10/2020,19:43:44,0.063
06/10/2020,19:43:45,0.074
06/10/2020,19:43:46,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,06/10/2020
Start Time:,08:42:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.055
,Time of Minimum:,08:43:09
,Date of Minimum:,06/10/2020
,Maximum:,0.11
,Time of Maximum:,08:43:12
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,20:42:47,0.077
06/10/2020,20:42:48,0.069
06/10/2020,20:42:49,0.071
06/10/2020,20:42:50,0.087
06/10/2020,20:42:51,0.076
06/10/2020,20:42:52,0.075
06/10/2020,20:42:53,0.064
06/10/2020,20:42:54,0.095
06/10/2020,20:42:55,0.058
06/10/2020,20:42:56,0.086
06/10/2020,20:42:57,0.086
06/10/2020,20:42:58,0.067
06/10/2020,20:42:59,0.063
06/10/2020,20:43:00,0.086
06/10/2020,20:43:01,0.06
06/10/2020,20:43:02,0.06
06/10/2020,20:43:03,0.066
06/10/2020,20:43:04,0.06
06/10/2020,20:43:05,0.067
06/10/2020,20:43:06,0.057
06/10/2020,20:43:07,0.092
06/10/2020,20:43:08,0.076
06/10/2020,20:43:09,0.055
06/10/2020,20:43:10,0.059
06/10/2020,20:43:11,0.099
06/10/2020,20:43:12,0.11
06/10/2020,20:43:13,0.066
06/10/2020,20:43:14,0.057
06/10/2020,20:43:15,0.06
06/10/2020,20:43:16,0.063
06/10/2020,20:43:17,0.067
06/10/2020,20:43:18,0.072
06/10/2020,20:43:19,0.072
06/10/2020,20:43:20,0.068
06/10/2020,20:43:21,0.072
06/10/2020,20:43:22,0.07
06/10/2020,20:43:23,0.088
06/10/2020,20:43:24,0.109
06/10/2020,20:43:25,0.083
06/10/2020,20:43:26,0.084
06/10/2020,20:43:27,0.063
06/10/2020,20:43:28,0.076
06/10/2020,20:43:29,0.067
06/10/2020,20:43:30,0.096
06/10/2020,20:43:31,0.09
06/10/2020,20:43:32,0.076
06/10/2020,20:43:33,0.07
06/10/2020,20:43:34,0.059
06/10/2020,20:43:35,0.075
06/10/2020,20:43:36,0.066
06/10/2020,20:43:37,0.058
06/10/2020,20:43:38,0.087
06/10/2020,20:43:39,0.066
06/10/2020,20:43:40,0.068
06/10/2020,20:43:41,0.071
06/10/2020,20:43:42,0.074
06/10/2020,20:43:43,0.078
06/10/2020,20:43:44,0.084
06/10/2020,20:43:45,0.064
06/10/2020,20:43:46,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,06/10/2020
Start Time:,09:42:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.075
,Time of Minimum:,09:43:46
,Date of Minimum:,06/10/2020
,Maximum:,0.142
,Time of Maximum:,09:43:25
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,21:42:47,0.099
06/10/2020,21:42:48,0.084
06/10/2020,21:42:49,0.095
06/10/2020,21:42:50,0.086
06/10/2020,21:42:51,0.095
06/10/2020,21:42:52,0.092
06/10/2020,21:42:53,0.117
06/10/2020,21:42:54,0.106
06/10/2020,21:42:55,0.081
06/10/2020,21:42:56,0.075
06/10/2020,21:42:57,0.096
06/10/2020,21:42:58,0.1
06/10/2020,21:42:59,0.099
06/10/2020,21:43:00,0.094
06/10/2020,21:43:01,0.11
06/10/2020,21:43:02,0.104
06/10/2020,21:43:03,0.126
06/10/2020,21:43:04,0.103
06/10/2020,21:43:05,0.087
06/10/2020,21:43:06,0.089
06/10/2020,21:43:07,0.118
06/10/2020,21:43:08,0.086
06/10/2020,21:43:09,0.078
06/10/2020,21:43:10,0.117
06/10/2020,21:43:11,0.104
06/10/2020,21:43:12,0.1
06/10/2020,21:43:13,0.099
06/10/2020,21:43:14,0.115
06/10/2020,21:43:15,0.097
06/10/2020,21:43:16,0.102
06/10/2020,21:43:17,0.089
06/10/2020,21:43:18,0.087
06/10/2020,21:43:19,0.097
06/10/2020,21:43:20,0.095
06/10/2020,21:43:21,0.091
06/10/2020,21:43:22,0.079
06/10/2020,21:43:23,0.093
06/10/2020,21:43:24,0.092
06/10/2020,21:43:25,0.142
06/10/2020,21:43:26,0.078
06/10/2020,21:43:27,0.09
06/10/2020,21:43:28,0.082
06/10/2020,21:43:29,0.075
06/10/2020,21:43:30,0.082
06/10/2020,21:43:31,0.092
06/10/2020,21:43:32,0.088
06/10/2020,21:43:33,0.085
06/10/2020,21:43:34,0.101
06/10/2020,21:43:35,0.095
06/10/2020,21:43:36,0.103
06/10/2020,21:43:37,0.092
06/10/2020,21:43:38,0.091
06/10/2020,21:43:39,0.079
06/10/2020,21:43:40,0.099
06/10/2020,21:43:41,0.089
06/10/2020,21:43:42,0.094
06/10/2020,21:43:43,0.107
06/10/2020,21:43:44,0.078
06/10/2020,21:43:45,0.078
06/10/2020,21:43:46,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,06/10/2020
Start Time:,10:42:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.036
,Time of Minimum:,10:43:24
,Date of Minimum:,06/10/2020
,Maximum:,0.071
,Time of Maximum:,10:43:42
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,22:42:47,0.055
06/10/2020,22:42:48,0.046
06/10/2020,22:42:49,0.058
06/10/2020,22:42:50,0.041
06/10/2020,22:42:51,0.048
06/10/2020,22:42:52,0.061
06/10/2020,22:42:53,0.057
06/10/2020,22:42:54,0.062
06/10/2020,22:42:55,0.057
06/10/2020,22:42:56,0.05
06/10/2020,22:42:57,0.044
06/10/2020,22:42:58,0.049
06/10/2020,22:42:59,0.047
06/10/2020,22:43:00,0.054
06/10/2020,22:43:01,0.046
06/10/2020,22:43:02,0.068
06/10/2020,22:43:03,0.058
06/10/2020,22:43:04,0.052
06/10/2020,22:43:05,0.041
06/10/2020,22:43:06,0.046
06/10/2020,22:43:07,0.039
06/10/2020,22:43:08,0.037
06/10/2020,22:43:09,0.043
06/10/2020,22:43:10,0.054
06/10/2020,22:43:11,0.044
06/10/2020,22:43:12,0.048
06/10/2020,22:43:13,0.037
06/10/2020,22:43:14,0.06
06/10/2020,22:43:15,0.052
06/10/2020,22:43:16,0.046
06/10/2020,22:43:17,0.045
06/10/2020,22:43:18,0.042
06/10/2020,22:43:19,0.04
06/10/2020,22:43:20,0.042
06/10/2020,22:43:21,0.044
06/10/2020,22:43:22,0.049
06/10/2020,22:43:23,0.039
06/10/2020,22:43:24,0.036
06/10/2020,22:43:25,0.043
06/10/2020,22:43:26,0.051
06/10/2020,22:43:27,0.041
06/10/2020,22:43:28,0.066
06/10/2020,22:43:29,0.04
06/10/2020,22:43:30,0.051
06/10/2020,22:43:31,0.052
06/10/2020,22:43:32,0.045
06/10/2020,22:43:33,0.043
06/10/2020,22:43:34,0.049
06/10/2020,22:43:35,0.037
06/10/2020,22:43:36,0.041
06/10/2020,22:43:37,0.04
06/10/2020,22:43:38,0.044
06/10/2020,22:43:39,0.049
06/10/2020,22:43:40,0.054
06/10/2020,22:43:41,0.048
06/10/2020,22:43:42,0.071
06/10/2020,22:43:43,0.065
06/10/2020,22:43:44,0.046
06/10/2020,22:43:45,0.057
06/10/2020,22:43:46,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,06/10/2020
Start Time:,11:42:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,11:43:18
,Date of Minimum:,06/10/2020
,Maximum:,0.046
,Time of Maximum:,11:43:46
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,23:42:47,0.024
06/10/2020,23:42:48,0.024
06/10/2020,23:42:49,0.023
06/10/2020,23:42:50,0.027
06/10/2020,23:42:51,0.035
06/10/2020,23:42:52,0.03
06/10/2020,23:42:53,0.026
06/10/2020,23:42:54,0.022
06/10/2020,23:42:55,0.019
06/10/2020,23:42:56,0.027
06/10/2020,23:42:57,0.017
06/10/2020,23:42:58,0.02
06/10/2020,23:42:59,0.032
06/10/2020,23:43:00,0.031
06/10/2020,23:43:01,0.021
06/10/2020,23:43:02,0.02
06/10/2020,23:43:03,0.022
06/10/2020,23:43:04,0.017
06/10/2020,23:43:05,0.026
06/10/2020,23:43:06,0.034
06/10/2020,23:43:07,0.022
06/10/2020,23:43:08,0.025
06/10/2020,23:43:09,0.021
06/10/2020,23:43:10,0.016
06/10/2020,23:43:11,0.031
06/10/2020,23:43:12,0.021
06/10/2020,23:43:13,0.024
06/10/2020,23:43:14,0.023
06/10/2020,23:43:15,0.02
06/10/2020,23:43:16,0.019
06/10/2020,23:43:17,0.026
06/10/2020,23:43:18,0.014
06/10/2020,23:43:19,0.027
06/10/2020,23:43:20,0.037
06/10/2020,23:43:21,0.021
06/10/2020,23:43:22,0.031
06/10/2020,23:43:23,0.031
06/10/2020,23:43:24,0.019
06/10/2020,23:43:25,0.02
06/10/2020,23:43:26,0.025
06/10/2020,23:43:27,0.026
06/10/2020,23:43:28,0.024
06/10/2020,23:43:29,0.03
06/10/2020,23:43:30,0.024
06/10/2020,23:43:31,0.016
06/10/2020,23:43:32,0.022
06/10/2020,23:43:33,0.03
06/10/2020,23:43:34,0.035
06/10/2020,23:43:35,0.022
06/10/2020,23:43:36,0.026
06/10/2020,23:43:37,0.032
06/10/2020,23:43:38,0.026
06/10/2020,23:43:39,0.026
06/10/2020,23:43:40,0.029
06/10/2020,23:43:41,0.028
06/10/2020,23:43:42,0.034
06/10/2020,23:43:43,0.034
06/10/2020,23:43:44,0.028
06/10/2020,23:43:45,0.029
06/10/2020,23:43:46,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,06/11/2020
Start Time:,12:42:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.014
,Time of Minimum:,12:43:31
,Date of Minimum:,06/11/2020
,Maximum:,0.048
,Time of Maximum:,12:43:23
,Date of Maximum:,06/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2020,00:42:47,0.021
06/11/2020,00:42:48,0.024
06/11/2020,00:42:49,0.017
06/11/2020,00:42:50,0.022
06/11/2020,00:42:51,0.02
06/11/2020,00:42:52,0.02
06/11/2020,00:42:53,0.027
06/11/2020,00:42:54,0.034
06/11/2020,00:42:55,0.044
06/11/2020,00:42:56,0.022
06/11/2020,00:42:57,0.041
06/11/2020,00:42:58,0.043
06/11/2020,00:42:59,0.022
06/11/2020,00:43:00,0.03
06/11/2020,00:43:01,0.03
06/11/2020,00:43:02,0.02
06/11/2020,00:43:03,0.022
06/11/2020,00:43:04,0.016
06/11/2020,00:43:05,0.018
06/11/2020,00:43:06,0.016
06/11/2020,00:43:07,0.014
06/11/2020,00:43:08,0.014
06/11/2020,00:43:09,0.031
06/11/2020,00:43:10,0.015
06/11/2020,00:43:11,0.024
06/11/2020,00:43:12,0.019
06/11/2020,00:43:13,0.025
06/11/2020,00:43:14,0.031
06/11/2020,00:43:15,0.026
06/11/2020,00:43:16,0.023
06/11/2020,00:43:17,0.025
06/11/2020,00:43:18,0.032
06/11/2020,00:43:19,0.025
06/11/2020,00:43:20,0.022
06/11/2020,00:43:21,0.026
06/11/2020,00:43:22,0.021
06/11/2020,00:43:23,0.048
06/11/2020,00:43:24,0.035
06/11/2020,00:43:25,0.019
06/11/2020,00:43:26,0.028
06/11/2020,00:43:27,0.019
06/11/2020,00:43:28,0.022
06/11/2020,00:43:29,0.016
06/11/2020,00:43:30,0.019
06/11/2020,00:43:31,0.014
06/11/2020,00:43:32,0.019
06/11/2020,00:43:33,0.015
06/11/2020,00:43:34,0.02
06/11/2020,00:43:35,0.022
06/11/2020,00:43:36,0.02
06/11/2020,00:43:37,0.026
06/11/2020,00:43:38,0.028
06/11/2020,00:43:39,0.027
06/11/2020,00:43:40,0.026
06/11/2020,00:43:41,0.025
06/11/2020,00:43:42,0.031
06/11/2020,00:43:43,0.026
06/11/2020,00:43:44,0.022
06/11/2020,00:43:45,0.031
06/11/2020,00:43:46,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,06/11/2020
Start Time:,01:42:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.011
,Time of Minimum:,01:43:16
,Date of Minimum:,06/11/2020
,Maximum:,0.042
,Time of Maximum:,01:43:44
,Date of Maximum:,06/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2020,01:42:47,0.034
06/11/2020,01:42:48,0.021
06/11/2020,01:42:49,0.023
06/11/2020,01:42:50,0.021
06/11/2020,01:42:51,0.023
06/11/2020,01:42:52,0.018
06/11/2020,01:42:53,0.019
06/11/2020,01:42:54,0.019
06/11/2020,01:42:55,0.027
06/11/2020,01:42:56,0.019
06/11/2020,01:42:57,0.027
06/11/2020,01:42:58,0.028
06/11/2020,01:42:59,0.02
06/11/2020,01:43:00,0.023
06/11/2020,01:43:01,0.029
06/11/2020,01:43:02,0.019
06/11/2020,01:43:03,0.02
06/11/2020,01:43:04,0.031
06/11/2020,01:43:05,0.016
06/11/2020,01:43:06,0.021
06/11/2020,01:43:07,0.021
06/11/2020,01:43:08,0.024
06/11/2020,01:43:09,0.021
06/11/2020,01:43:10,0.022
06/11/2020,01:43:11,0.022
06/11/2020,01:43:12,0.02
06/11/2020,01:43:13,0.02
06/11/2020,01:43:14,0.03
06/11/2020,01:43:15,0.014
06/11/2020,01:43:16,0.011
06/11/2020,01:43:17,0.018
06/11/2020,01:43:18,0.015
06/11/2020,01:43:19,0.02
06/11/2020,01:43:20,0.018
06/11/2020,01:43:21,0.013
06/11/2020,01:43:22,0.014
06/11/2020,01:43:23,0.012
06/11/2020,01:43:24,0.013
06/11/2020,01:43:25,0.014
06/11/2020,01:43:26,0.017
06/11/2020,01:43:27,0.018
06/11/2020,01:43:28,0.012
06/11/2020,01:43:29,0.015
06/11/2020,01:43:30,0.015
06/11/2020,01:43:31,0.016
06/11/2020,01:43:32,0.017
06/11/2020,01:43:33,0.021
06/11/2020,01:43:34,0.024
06/11/2020,01:43:35,0.022
06/11/2020,01:43:36,0.024
06/11/2020,01:43:37,0.023
06/11/2020,01:43:38,0.026
06/11/2020,01:43:39,0.021
06/11/2020,01:43:40,0.023
06/11/2020,01:43:41,0.022
06/11/2020,01:43:42,0.033
06/11/2020,01:43:43,0.036
06/11/2020,01:43:44,0.042
06/11/2020,01:43:45,0.028
06/11/2020,01:43:46,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,06/11/2020
Start Time:,02:42:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.01
,Time of Minimum:,02:43:25
,Date of Minimum:,06/11/2020
,Maximum:,0.033
,Time of Maximum:,02:43:38
,Date of Maximum:,06/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2020,02:42:47,0.02
06/11/2020,02:42:48,0.016
06/11/2020,02:42:49,0.022
06/11/2020,02:42:50,0.021
06/11/2020,02:42:51,0.017
06/11/2020,02:42:52,0.015
06/11/2020,02:42:53,0.015
06/11/2020,02:42:54,0.014
06/11/2020,02:42:55,0.018
06/11/2020,02:42:56,0.013
06/11/2020,02:42:57,0.016
06/11/2020,02:42:58,0.025
06/11/2020,02:42:59,0.016
06/11/2020,02:43:00,0.013
06/11/2020,02:43:01,0.022
06/11/2020,02:43:02,0.01
06/11/2020,02:43:03,0.02
06/11/2020,02:43:04,0.016
06/11/2020,02:43:05,0.016
06/11/2020,02:43:06,0.019
06/11/2020,02:43:07,0.018
06/11/2020,02:43:08,0.02
06/11/2020,02:43:09,0.029
06/11/2020,02:43:10,0.026
06/11/2020,02:43:11,0.017
06/11/2020,02:43:12,0.027
06/11/2020,02:43:13,0.024
06/11/2020,02:43:14,0.023
06/11/2020,02:43:15,0.016
06/11/2020,02:43:16,0.022
06/11/2020,02:43:17,0.017
06/11/2020,02:43:18,0.018
06/11/2020,02:43:19,0.019
06/11/2020,02:43:20,0.016
06/11/2020,02:43:21,0.011
06/11/2020,02:43:22,0.019
06/11/2020,02:43:23,0.022
06/11/2020,02:43:24,0.019
06/11/2020,02:43:25,0.01
06/11/2020,02:43:26,0.013
06/11/2020,02:43:27,0.013
06/11/2020,02:43:28,0.013
06/11/2020,02:43:29,0.017
06/11/2020,02:43:30,0.019
06/11/2020,02:43:31,0.023
06/11/2020,02:43:32,0.018
06/11/2020,02:43:33,0.019
06/11/2020,02:43:34,0.021
06/11/2020,02:43:35,0.015
06/11/2020,02:43:36,0.021
06/11/2020,02:43:37,0.021
06/11/2020,02:43:38,0.033
06/11/2020,02:43:39,0.024
06/11/2020,02:43:40,0.023
06/11/2020,02:43:41,0.026
06/11/2020,02:43:42,0.017
06/11/2020,02:43:43,0.029
06/11/2020,02:43:44,0.016
06/11/2020,02:43:45,0.014
06/11/2020,02:43:46,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,06/11/2020
Start Time:,03:42:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.01
,Time of Minimum:,03:43:26
,Date of Minimum:,06/11/2020
,Maximum:,0.035
,Time of Maximum:,03:42:55
,Date of Maximum:,06/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2020,03:42:48,0.017
06/11/2020,03:42:49,0.019
06/11/2020,03:42:50,0.022
06/11/2020,03:42:51,0.024
06/11/2020,03:42:52,0.022
06/11/2020,03:42:53,0.02
06/11/2020,03:42:54,0.027
06/11/2020,03:42:55,0.035
06/11/2020,03:42:56,0.02
06/11/2020,03:42:57,0.014
06/11/2020,03:42:58,0.019
06/11/2020,03:42:59,0.013
06/11/2020,03:43:00,0.012
06/11/2020,03:43:01,0.021
06/11/2020,03:43:02,0.011
06/11/2020,03:43:03,0.022
06/11/2020,03:43:04,0.011
06/11/2020,03:43:05,0.034
06/11/2020,03:43:06,0.014
06/11/2020,03:43:07,0.019
06/11/2020,03:43:08,0.019
06/11/2020,03:43:09,0.018
06/11/2020,03:43:10,0.015
06/11/2020,03:43:11,0.021
06/11/2020,03:43:12,0.019
06/11/2020,03:43:13,0.024
06/11/2020,03:43:14,0.019
06/11/2020,03:43:15,0.018
06/11/2020,03:43:16,0.028
06/11/2020,03:43:17,0.013
06/11/2020,03:43:18,0.013
06/11/2020,03:43:19,0.012
06/11/2020,03:43:20,0.015
06/11/2020,03:43:21,0.018
06/11/2020,03:43:22,0.013
06/11/2020,03:43:23,0.014
06/11/2020,03:43:24,0.024
06/11/2020,03:43:25,0.013
06/11/2020,03:43:26,0.01
06/11/2020,03:43:27,0.013
06/11/2020,03:43:28,0.012
06/11/2020,03:43:29,0.018
06/11/2020,03:43:30,0.029
06/11/2020,03:43:31,0.015
06/11/2020,03:43:32,0.015
06/11/2020,03:43:33,0.018
06/11/2020,03:43:34,0.013
06/11/2020,03:43:35,0.02
06/11/2020,03:43:36,0.016
06/11/2020,03:43:37,0.019
06/11/2020,03:43:38,0.022
06/11/2020,03:43:39,0.018
06/11/2020,03:43:40,0.018
06/11/2020,03:43:41,0.021
06/11/2020,03:43:42,0.022
06/11/2020,03:43:43,0.016
06/11/2020,03:43:44,0.025
06/11/2020,03:43:45,0.02
06/11/2020,03:43:46,0.015
06/11/2020,03:43:47,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,06/11/2020
Start Time:,04:42:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.013
,Time of Minimum:,04:42:59
,Date of Minimum:,06/11/2020
,Maximum:,0.049
,Time of Maximum:,04:43:05
,Date of Maximum:,06/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2020,04:42:48,0.023
06/11/2020,04:42:49,0.029
06/11/2020,04:42:50,0.031
06/11/2020,04:42:51,0.024
06/11/2020,04:42:52,0.021
06/11/2020,04:42:53,0.021
06/11/2020,04:42:54,0.02
06/11/2020,04:42:55,0.021
06/11/2020,04:42:56,0.019
06/11/2020,04:42:57,0.017
06/11/2020,04:42:58,0.02
06/11/2020,04:42:59,0.013
06/11/2020,04:43:00,0.02
06/11/2020,04:43:01,0.016
06/11/2020,04:43:02,0.016
06/11/2020,04:43:03,0.046
06/11/2020,04:43:04,0.016
06/11/2020,04:43:05,0.049
06/11/2020,04:43:06,0.017
06/11/2020,04:43:07,0.029
06/11/2020,04:43:08,0.024
06/11/2020,04:43:09,0.027
06/11/2020,04:43:10,0.025
06/11/2020,04:43:11,0.025
06/11/2020,04:43:12,0.028
06/11/2020,04:43:13,0.032
06/11/2020,04:43:14,0.025
06/11/2020,04:43:15,0.024
06/11/2020,04:43:16,0.023
06/11/2020,04:43:17,0.027
06/11/2020,04:43:18,0.03
06/11/2020,04:43:19,0.029
06/11/2020,04:43:20,0.032
06/11/2020,04:43:21,0.028
06/11/2020,04:43:22,0.029
06/11/2020,04:43:23,0.035
06/11/2020,04:43:24,0.025
06/11/2020,04:43:25,0.029
06/11/2020,04:43:26,0.023
06/11/2020,04:43:27,0.02
06/11/2020,04:43:28,0.028
06/11/2020,04:43:29,0.027
06/11/2020,04:43:30,0.041
06/11/2020,04:43:31,0.032
06/11/2020,04:43:32,0.035
06/11/2020,04:43:33,0.034
06/11/2020,04:43:34,0.032
06/11/2020,04:43:35,0.034
06/11/2020,04:43:36,0.037
06/11/2020,04:43:37,0.027
06/11/2020,04:43:38,0.027
06/11/2020,04:43:39,0.026
06/11/2020,04:43:40,0.023
06/11/2020,04:43:41,0.026
06/11/2020,04:43:42,0.028
