TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,07/14/2020
Start Time:,12:38:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/16/2020,03:39:34,0.074
07/16/2020,03:39:35,0.059
07/16/2020,03:39:36,0.064
07/16/2020,03:39:37,0.064
07/16/2020,03:39:38,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 41
Start Date:,07/16/2020
Start Time:,04:38:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.025
,Time of Minimum:,04:38:46
,Date of Minimum:,07/16/2020
,Maximum:,0.062
,Time of Maximum:,04:39:20
,Date of Maximum:,07/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2020,04:38:39,0.04
07/16/2020,04:38:40,0.03
07/16/2020,04:38:41,0.025
07/16/2020,04:38:42,0.033
07/16/2020,04:38:43,0.035
07/16/2020,04:38:44,0.032
07/16/2020,04:38:45,0.029
07/16/2020,04:38:46,0.025
07/16/2020,04:38:47,0.028
07/16/2020,04:38:48,0.038
07/16/2020,04:38:49,0.036
07/16/2020,04:38:50,0.05
07/16/2020,04:38:51,0.042
07/16/2020,04:38:52,0.041
07/16/2020,04:38:53,0.029
07/16/2020,04:38:54,0.037
07/16/2020,04:38:55,0.049
07/16/2020,04:38:56,0.037
07/16/2020,04:38:57,0.048
07/16/2020,04:38:58,0.045
07/16/2020,04:38:59,0.037
07/16/2020,04:39:00,0.038
07/16/2020,04:39:01,0.041
07/16/2020,04:39:02,0.051
07/16/2020,04:39:03,0.053
07/16/2020,04:39:04,0.046
07/16/2020,04:39:05,0.039
07/16/2020,04:39:06,0.04
07/16/2020,04:39:07,0.047
07/16/2020,04:39:08,0.05
07/16/2020,04:39:09,0.054
07/16/2020,04:39:10,0.051
07/16/2020,04:39:11,0.036
07/16/2020,04:39:12,0.04
07/16/2020,04:39:13,0.054
07/16/2020,04:39:14,0.042
07/16/2020,04:39:15,0.052
07/16/2020,04:39:16,0.057
07/16/2020,04:39:17,0.053
07/16/2020,04:39:18,0.047
07/16/2020,04:39:19,0.056
07/16/2020,04:39:20,0.062
07/16/2020,04:39:21,0.051
07/16/2020,04:39:22,0.045
07/16/2020,04:39:23,0.053
07/16/2020,04:39:24,0.051
07/16/2020,04:39:25,0.047
07/16/2020,04:39:26,0.047
07/16/2020,04:39:27,0.044
07/16/2020,04:39:28,0.045
07/16/2020,04:39:29,0.052
07/16/2020,04:39:30,0.043
07/16/2020,04:39:31,0.044
07/16/2020,04:39:32,0.038
07/16/2020,04:39:33,0.037
07/16/2020,04:39:34,0.055
07/16/2020,04:39:35,0.035
07/16/2020,04:39:36,0.028
07/16/2020,04:39:37,0.031
07/16/2020,04:39:38,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 42
Start Date:,07/16/2020
Start Time:,05:38:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.031
,Time of Minimum:,05:39:00
,Date of Minimum:,07/16/2020
,Maximum:,0.058
,Time of Maximum:,05:38:43
,Date of Maximum:,07/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2020,05:38:39,0.041
07/16/2020,05:38:40,0.044
07/16/2020,05:38:41,0.05
07/16/2020,05:38:42,0.034
07/16/2020,05:38:43,0.058
07/16/2020,05:38:44,0.042
07/16/2020,05:38:45,0.052
07/16/2020,05:38:46,0.035
07/16/2020,05:38:47,0.052
07/16/2020,05:38:48,0.039
07/16/2020,05:38:49,0.039
07/16/2020,05:38:50,0.037
07/16/2020,05:38:51,0.049
07/16/2020,05:38:52,0.053
07/16/2020,05:38:53,0.036
07/16/2020,05:38:54,0.045
07/16/2020,05:38:55,0.042
07/16/2020,05:38:56,0.036
07/16/2020,05:38:57,0.036
07/16/2020,05:38:58,0.042
07/16/2020,05:38:59,0.032
07/16/2020,05:39:00,0.031
07/16/2020,05:39:01,0.038
07/16/2020,05:39:02,0.033
07/16/2020,05:39:03,0.047
07/16/2020,05:39:04,0.054
07/16/2020,05:39:05,0.047
07/16/2020,05:39:06,0.039
07/16/2020,05:39:07,0.044
07/16/2020,05:39:08,0.045
07/16/2020,05:39:09,0.039
07/16/2020,05:39:10,0.036
07/16/2020,05:39:11,0.049
07/16/2020,05:39:12,0.04
07/16/2020,05:39:13,0.049
07/16/2020,05:39:14,0.038
07/16/2020,05:39:15,0.048
07/16/2020,05:39:16,0.044
07/16/2020,05:39:17,0.041
07/16/2020,05:39:18,0.037
07/16/2020,05:39:19,0.04
07/16/2020,05:39:20,0.045
07/16/2020,05:39:21,0.046
07/16/2020,05:39:22,0.05
07/16/2020,05:39:23,0.056
07/16/2020,05:39:24,0.041
07/16/2020,05:39:25,0.043
07/16/2020,05:39:26,0.045
07/16/2020,05:39:27,0.046
07/16/2020,05:39:28,0.034
07/16/2020,05:39:29,0.038
07/16/2020,05:39:30,0.043
07/16/2020,05:39:31,0.04
07/16/2020,05:39:32,0.037
07/16/2020,05:39:33,0.039
07/16/2020,05:39:34,0.043
07/16/2020,05:39:35,0.041
07/16/2020,05:39:36,0.047
07/16/2020,05:39:37,0.036
07/16/2020,05:39:38,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 43
Start Date:,07/16/2020
Start Time:,06:38:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.015
,Time of Minimum:,06:38:49
,Date of Minimum:,07/16/2020
,Maximum:,0.052
,Time of Maximum:,06:39:25
,Date of Maximum:,07/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2020,06:38:40,0.023
07/16/2020,06:38:41,0.017
07/16/2020,06:38:42,0.016
07/16/2020,06:38:43,0.022
07/16/2020,06:38:44,0.026
07/16/2020,06:38:45,0.027
07/16/2020,06:38:46,0.024
07/16/2020,06:38:47,0.026
07/16/2020,06:38:48,0.019
07/16/2020,06:38:49,0.015
07/16/2020,06:38:50,0.022
07/16/2020,06:38:51,0.022
07/16/2020,06:38:52,0.04
07/16/2020,06:38:53,0.028
07/16/2020,06:38:54,0.02
07/16/2020,06:38:55,0.026
07/16/2020,06:38:56,0.032
07/16/2020,06:38:57,0.03
07/16/2020,06:38:58,0.031
07/16/2020,06:38:59,0.029
07/16/2020,06:39:00,0.027
07/16/2020,06:39:01,0.032
07/16/2020,06:39:02,0.029
07/16/2020,06:39:03,0.037
07/16/2020,06:39:04,0.04
07/16/2020,06:39:05,0.033
07/16/2020,06:39:06,0.028
07/16/2020,06:39:07,0.03
07/16/2020,06:39:08,0.036
07/16/2020,06:39:09,0.04
07/16/2020,06:39:10,0.03
07/16/2020,06:39:11,0.029
07/16/2020,06:39:12,0.034
07/16/2020,06:39:13,0.046
07/16/2020,06:39:14,0.032
07/16/2020,06:39:15,0.034
07/16/2020,06:39:16,0.034
07/16/2020,06:39:17,0.034
07/16/2020,06:39:18,0.041
07/16/2020,06:39:19,0.04
07/16/2020,06:39:20,0.034
07/16/2020,06:39:21,0.036
07/16/2020,06:39:22,0.037
07/16/2020,06:39:23,0.03
07/16/2020,06:39:24,0.038
07/16/2020,06:39:25,0.052
07/16/2020,06:39:26,0.035
07/16/2020,06:39:27,0.043
07/16/2020,06:39:28,0.032
07/16/2020,06:39:29,0.035
07/16/2020,06:39:30,0.035
07/16/2020,06:39:31,0.03
07/16/2020,06:39:32,0.034
07/16/2020,06:39:33,0.03
07/16/2020,06:39:34,0.032
07/16/2020,06:39:35,0.028
07/16/2020,06:39:36,0.032
07/16/2020,06:39:37,0.029
07/16/2020,06:39:38,0.036
07/16/2020,06:39:39,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 44
Start Date:,07/16/2020
Start Time:,07:38:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.01
,Time of Minimum:,07:38:57
,Date of Minimum:,07/16/2020
,Maximum:,0.04
,Time of Maximum:,07:39:25
,Date of Maximum:,07/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2020,07:38:40,0.015
07/16/2020,07:38:41,0.021
07/16/2020,07:38:42,0.015
07/16/2020,07:38:43,0.015
07/16/2020,07:38:44,0.015
07/16/2020,07:38:45,0.014
07/16/2020,07:38:46,0.013
07/16/2020,07:38:47,0.011
07/16/2020,07:38:48,0.017
07/16/2020,07:38:49,0.02
07/16/2020,07:38:50,0.016
07/16/2020,07:38:51,0.018
07/16/2020,07:38:52,0.01
07/16/2020,07:38:53,0.031
07/16/2020,07:38:54,0.029
07/16/2020,07:38:55,0.01
07/16/2020,07:38:56,0.014
07/16/2020,07:38:57,0.01
07/16/2020,07:38:58,0.016
07/16/2020,07:38:59,0.017
07/16/2020,07:39:00,0.022
07/16/2020,07:39:01,0.027
07/16/2020,07:39:02,0.016
07/16/2020,07:39:03,0.013
07/16/2020,07:39:04,0.014
07/16/2020,07:39:05,0.03
07/16/2020,07:39:06,0.019
07/16/2020,07:39:07,0.017
07/16/2020,07:39:08,0.013
07/16/2020,07:39:09,0.022
07/16/2020,07:39:10,0.017
07/16/2020,07:39:11,0.02
07/16/2020,07:39:12,0.026
07/16/2020,07:39:13,0.017
07/16/2020,07:39:14,0.024
07/16/2020,07:39:15,0.022
07/16/2020,07:39:16,0.014
07/16/2020,07:39:17,0.02
07/16/2020,07:39:18,0.024
07/16/2020,07:39:19,0.024
07/16/2020,07:39:20,0.022
07/16/2020,07:39:21,0.023
07/16/2020,07:39:22,0.025
07/16/2020,07:39:23,0.025
07/16/2020,07:39:24,0.03
07/16/2020,07:39:25,0.04
07/16/2020,07:39:26,0.028
07/16/2020,07:39:27,0.029
07/16/2020,07:39:28,0.029
07/16/2020,07:39:29,0.025
07/16/2020,07:39:30,0.033
07/16/2020,07:39:31,0.024
07/16/2020,07:39:32,0.03
07/16/2020,07:39:33,0.025
07/16/2020,07:39:34,0.026
07/16/2020,07:39:35,0.027
07/16/2020,07:39:36,0.016
07/16/2020,07:39:37,0.022
07/16/2020,07:39:38,0.019
07/16/2020,07:39:39,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 45
Start Date:,07/16/2020
Start Time:,08:38:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.015
,Time of Minimum:,08:38:44
,Date of Minimum:,07/16/2020
,Maximum:,0.048
,Time of Maximum:,08:38:59
,Date of Maximum:,07/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2020,08:38:40,0.032
07/16/2020,08:38:41,0.023
07/16/2020,08:38:42,0.018
07/16/2020,08:38:43,0.03
07/16/2020,08:38:44,0.015
07/16/2020,08:38:45,0.019
07/16/2020,08:38:46,0.017
07/16/2020,08:38:47,0.031
07/16/2020,08:38:48,0.034
07/16/2020,08:38:49,0.021
07/16/2020,08:38:50,0.025
07/16/2020,08:38:51,0.021
07/16/2020,08:38:52,0.03
07/16/2020,08:38:53,0.03
07/16/2020,08:38:54,0.032
07/16/2020,08:38:55,0.034
07/16/2020,08:38:56,0.035
07/16/2020,08:38:57,0.029
07/16/2020,08:38:58,0.048
07/16/2020,08:38:59,0.048
07/16/2020,08:39:00,0.033
07/16/2020,08:39:01,0.034
07/16/2020,08:39:02,0.042
07/16/2020,08:39:03,0.03
07/16/2020,08:39:04,0.033
07/16/2020,08:39:05,0.027
07/16/2020,08:39:06,0.025
07/16/2020,08:39:07,0.021
07/16/2020,08:39:08,0.03
07/16/2020,08:39:09,0.03
07/16/2020,08:39:10,0.029
07/16/2020,08:39:11,0.024
07/16/2020,08:39:12,0.027
07/16/2020,08:39:13,0.018
07/16/2020,08:39:14,0.018
07/16/2020,08:39:15,0.034
07/16/2020,08:39:16,0.023
07/16/2020,08:39:17,0.019
07/16/2020,08:39:18,0.031
07/16/2020,08:39:19,0.018
07/16/2020,08:39:20,0.021
07/16/2020,08:39:21,0.021
07/16/2020,08:39:22,0.023
07/16/2020,08:39:23,0.028
07/16/2020,08:39:24,0.022
07/16/2020,08:39:25,0.034
07/16/2020,08:39:26,0.03
07/16/2020,08:39:27,0.044
07/16/2020,08:39:28,0.043
07/16/2020,08:39:29,0.037
07/16/2020,08:39:30,0.043
07/16/2020,08:39:31,0.03
07/16/2020,08:39:32,0.046
07/16/2020,08:39:33,0.037
07/16/2020,08:39:34,0.029
07/16/2020,08:39:35,0.027
07/16/2020,08:39:36,0.032
07/16/2020,08:39:37,0.032
07/16/2020,08:39:38,0.026
07/16/2020,08:39:39,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 46
Start Date:,07/16/2020
Start Time:,09:38:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.012
,Time of Minimum:,09:39:25
,Date of Minimum:,07/16/2020
,Maximum:,0.032
,Time of Maximum:,09:39:38
,Date of Maximum:,07/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2020,09:38:40,0.022
07/16/2020,09:38:41,0.017
07/16/2020,09:38:42,0.03
07/16/2020,09:38:43,0.017
07/16/2020,09:38:44,0.017
07/16/2020,09:38:45,0.018
07/16/2020,09:38:46,0.018
07/16/2020,09:38:47,0.015
07/16/2020,09:38:48,0.021
07/16/2020,09:38:49,0.015
07/16/2020,09:38:50,0.017
07/16/2020,09:38:51,0.026
07/16/2020,09:38:52,0.018
07/16/2020,09:38:53,0.012
07/16/2020,09:38:54,0.016
07/16/2020,09:38:55,0.018
07/16/2020,09:38:56,0.016
07/16/2020,09:38:57,0.021
07/16/2020,09:38:58,0.017
07/16/2020,09:38:59,0.02
07/16/2020,09:39:00,0.013
07/16/2020,09:39:01,0.012
07/16/2020,09:39:02,0.021
07/16/2020,09:39:03,0.014
07/16/2020,09:39:04,0.014
07/16/2020,09:39:05,0.014
07/16/2020,09:39:06,0.017
07/16/2020,09:39:07,0.012
07/16/2020,09:39:08,0.012
07/16/2020,09:39:09,0.015
07/16/2020,09:39:10,0.014
07/16/2020,09:39:11,0.021
07/16/2020,09:39:12,0.012
07/16/2020,09:39:13,0.015
07/16/2020,09:39:14,0.023
07/16/2020,09:39:15,0.012
07/16/2020,09:39:16,0.019
07/16/2020,09:39:17,0.012
07/16/2020,09:39:18,0.027
07/16/2020,09:39:19,0.013
07/16/2020,09:39:20,0.012
07/16/2020,09:39:21,0.012
07/16/2020,09:39:22,0.012
07/16/2020,09:39:23,0.02
07/16/2020,09:39:24,0.021
07/16/2020,09:39:25,0.012
07/16/2020,09:39:26,0.019
07/16/2020,09:39:27,0.027
07/16/2020,09:39:28,0.017
07/16/2020,09:39:29,0.024
07/16/2020,09:39:30,0.022
07/16/2020,09:39:31,0.021
07/16/2020,09:39:32,0.02
07/16/2020,09:39:33,0.025
07/16/2020,09:39:34,0.023
07/16/2020,09:39:35,0.025
07/16/2020,09:39:36,0.023
07/16/2020,09:39:37,0.032
07/16/2020,09:39:38,0.032
07/16/2020,09:39:39,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 47
Start Date:,07/16/2020
Start Time:,10:38:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.008
,Time of Minimum:,10:38:58
,Date of Minimum:,07/16/2020
,Maximum:,0.036
,Time of Maximum:,10:39:36
,Date of Maximum:,07/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2020,10:38:40,0.027
07/16/2020,10:38:41,0.03
07/16/2020,10:38:42,0.028
07/16/2020,10:38:43,0.027
07/16/2020,10:38:44,0.031
07/16/2020,10:38:45,0.029
07/16/2020,10:38:46,0.022
07/16/2020,10:38:47,0.028
07/16/2020,10:38:48,0.025
07/16/2020,10:38:49,0.026
07/16/2020,10:38:50,0.02
07/16/2020,10:38:51,0.02
07/16/2020,10:38:52,0.018
07/16/2020,10:38:53,0.021
07/16/2020,10:38:54,0.018
07/16/2020,10:38:55,0.021
07/16/2020,10:38:56,0.018
07/16/2020,10:38:57,0.013
07/16/2020,10:38:58,0.008
07/16/2020,10:38:59,0.019
07/16/2020,10:39:00,0.01
07/16/2020,10:39:01,0.013
07/16/2020,10:39:02,0.015
07/16/2020,10:39:03,0.023
07/16/2020,10:39:04,0.022
07/16/2020,10:39:05,0.024
07/16/2020,10:39:06,0.02
07/16/2020,10:39:07,0.027
07/16/2020,10:39:08,0.031
07/16/2020,10:39:09,0.023
07/16/2020,10:39:10,0.025
07/16/2020,10:39:11,0.022
07/16/2020,10:39:12,0.025
07/16/2020,10:39:13,0.035
07/16/2020,10:39:14,0.021
07/16/2020,10:39:15,0.017
07/16/2020,10:39:16,0.017
07/16/2020,10:39:17,0.018
07/16/2020,10:39:18,0.03
07/16/2020,10:39:19,0.012
07/16/2020,10:39:20,0.01
07/16/2020,10:39:21,0.015
07/16/2020,10:39:22,0.011
07/16/2020,10:39:23,0.015
07/16/2020,10:39:24,0.011
07/16/2020,10:39:25,0.014
07/16/2020,10:39:26,0.028
07/16/2020,10:39:27,0.019
07/16/2020,10:39:28,0.02
07/16/2020,10:39:29,0.018
07/16/2020,10:39:30,0.026
07/16/2020,10:39:31,0.024
07/16/2020,10:39:32,0.029
07/16/2020,10:39:33,0.024
07/16/2020,10:39:34,0.028
07/16/2020,10:39:35,0.034
07/16/2020,10:39:36,0.036
07/16/2020,10:39:37,0.022
07/16/2020,10:39:38,0.029
07/16/2020,10:39:39,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 48
Start Date:,07/16/2020
Start Time:,11:38:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.013
,Time of Minimum:,11:39:36
,Date of Minimum:,07/16/2020
,Maximum:,0.044
,Time of Maximum:,11:38:41
,Date of Maximum:,07/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2020,11:38:40,0.029
07/16/2020,11:38:41,0.044
07/16/2020,11:38:42,0.024
07/16/2020,11:38:43,0.027
07/16/2020,11:38:44,0.023
07/16/2020,11:38:45,0.025
07/16/2020,11:38:46,0.031
07/16/2020,11:38:47,0.024
07/16/2020,11:38:48,0.024
07/16/2020,11:38:49,0.036
07/16/2020,11:38:50,0.025
07/16/2020,11:38:51,0.023
07/16/2020,11:38:52,0.023
07/16/2020,11:38:53,0.031
07/16/2020,11:38:54,0.02
07/16/2020,11:38:55,0.02
07/16/2020,11:38:56,0.024
07/16/2020,11:38:57,0.029
07/16/2020,11:38:58,0.026
07/16/2020,11:38:59,0.028
07/16/2020,11:39:00,0.027
07/16/2020,11:39:01,0.019
07/16/2020,11:39:02,0.035
07/16/2020,11:39:03,0.021
07/16/2020,11:39:04,0.024
07/16/2020,11:39:05,0.019
07/16/2020,11:39:06,0.021
07/16/2020,11:39:07,0.018
07/16/2020,11:39:08,0.038
07/16/2020,11:39:09,0.019
07/16/2020,11:39:10,0.025
07/16/2020,11:39:11,0.02
07/16/2020,11:39:12,0.025
07/16/2020,11:39:13,0.033
07/16/2020,11:39:14,0.027
07/16/2020,11:39:15,0.023
07/16/2020,11:39:16,0.02
07/16/2020,11:39:17,0.028
07/16/2020,11:39:18,0.021
07/16/2020,11:39:19,0.02
07/16/2020,11:39:20,0.019
07/16/2020,11:39:21,0.028
07/16/2020,11:39:22,0.021
07/16/2020,11:39:23,0.02
07/16/2020,11:39:24,0.023
07/16/2020,11:39:25,0.022
07/16/2020,11:39:26,0.026
07/16/2020,11:39:27,0.016
07/16/2020,11:39:28,0.017
07/16/2020,11:39:29,0.019
07/16/2020,11:39:30,0.032
07/16/2020,11:39:31,0.016
07/16/2020,11:39:32,0.015
07/16/2020,11:39:33,0.018
07/16/2020,11:39:34,0.015
07/16/2020,11:39:35,0.021
07/16/2020,11:39:36,0.013
07/16/2020,11:39:37,0.016
07/16/2020,11:39:38,0.026
07/16/2020,11:39:39,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 49
Start Date:,07/16/2020
Start Time:,12:38:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.009
,Time of Minimum:,12:39:12
,Date of Minimum:,07/16/2020
,Maximum:,0.045
,Time of Maximum:,12:39:35
,Date of Maximum:,07/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2020,12:38:40,0.023
07/16/2020,12:38:41,0.023
07/16/2020,12:38:42,0.027
07/16/2020,12:38:43,0.022
07/16/2020,12:38:44,0.025
07/16/2020,12:38:45,0.032
07/16/2020,12:38:46,0.021
07/16/2020,12:38:47,0.024
07/16/2020,12:38:48,0.023
07/16/2020,12:38:49,0.027
07/16/2020,12:38:50,0.022
07/16/2020,12:38:51,0.029
07/16/2020,12:38:52,0.032
07/16/2020,12:38:53,0.023
07/16/2020,12:38:54,0.026
07/16/2020,12:38:55,0.022
07/16/2020,12:38:56,0.019
07/16/2020,12:38:57,0.028
07/16/2020,12:38:58,0.023
07/16/2020,12:38:59,0.019
07/16/2020,12:39:00,0.026
07/16/2020,12:39:01,0.017
07/16/2020,12:39:02,0.014
07/16/2020,12:39:03,0.014
07/16/2020,12:39:04,0.018
07/16/2020,12:39:05,0.017
07/16/2020,12:39:06,0.02
07/16/2020,12:39:07,0.01
07/16/2020,12:39:08,0.015
07/16/2020,12:39:09,0.013
07/16/2020,12:39:10,0.016
07/16/2020,12:39:11,0.013
07/16/2020,12:39:12,0.009
07/16/2020,12:39:13,0.017
07/16/2020,12:39:14,0.011
07/16/2020,12:39:15,0.014
07/16/2020,12:39:16,0.017
07/16/2020,12:39:17,0.014
07/16/2020,12:39:18,0.03
07/16/2020,12:39:19,0.016
07/16/2020,12:39:20,0.021
07/16/2020,12:39:21,0.031
07/16/2020,12:39:22,0.021
07/16/2020,12:39:23,0.023
07/16/2020,12:39:24,0.025
07/16/2020,12:39:25,0.024
07/16/2020,12:39:26,0.025
07/16/2020,12:39:27,0.029
07/16/2020,12:39:28,0.029
07/16/2020,12:39:29,0.021
07/16/2020,12:39:30,0.027
07/16/2020,12:39:31,0.033
07/16/2020,12:39:32,0.026
07/16/2020,12:39:33,0.025
07/16/2020,12:39:34,0.022
07/16/2020,12:39:35,0.045
07/16/2020,12:39:36,0.024
07/16/2020,12:39:37,0.022
07/16/2020,12:39:38,0.026
07/16/2020,12:39:39,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,07/16/2020
Start Time:,01:38:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.008
,Time of Minimum:,01:38:41
,Date of Minimum:,07/16/2020
,Maximum:,0.075
,Time of Maximum:,01:39:11
,Date of Maximum:,07/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2020,13:38:40,0.013
07/16/2020,13:38:41,0.008
07/16/2020,13:38:42,0.027
07/16/2020,13:38:43,0.01
07/16/2020,13:38:44,0.023
07/16/2020,13:38:45,0.009
07/16/2020,13:38:46,0.012
07/16/2020,13:38:47,0.013
07/16/2020,13:38:48,0.022
07/16/2020,13:38:49,0.009
07/16/2020,13:38:50,0.018
07/16/2020,13:38:51,0.015
07/16/2020,13:38:52,0.01
07/16/2020,13:38:53,0.015
07/16/2020,13:38:54,0.014
07/16/2020,13:38:55,0.018
07/16/2020,13:38:56,0.011
07/16/2020,13:38:57,0.01
07/16/2020,13:38:58,0.013
07/16/2020,13:38:59,0.017
07/16/2020,13:39:00,0.017
07/16/2020,13:39:01,0.02
07/16/2020,13:39:02,0.012
07/16/2020,13:39:03,0.016
07/16/2020,13:39:04,0.042
07/16/2020,13:39:05,0.011
07/16/2020,13:39:06,0.017
07/16/2020,13:39:07,0.016
07/16/2020,13:39:08,0.021
07/16/2020,13:39:09,0.025
07/16/2020,13:39:10,0.034
07/16/2020,13:39:11,0.075
07/16/2020,13:39:12,0.016
07/16/2020,13:39:13,0.023
07/16/2020,13:39:14,0.023
07/16/2020,13:39:15,0.035
07/16/2020,13:39:16,0.022
07/16/2020,13:39:17,0.024
07/16/2020,13:39:18,0.023
07/16/2020,13:39:19,0.029
07/16/2020,13:39:20,0.028
07/16/2020,13:39:21,0.038
07/16/2020,13:39:22,0.029
07/16/2020,13:39:23,0.029
07/16/2020,13:39:24,0.025
07/16/2020,13:39:25,0.03
07/16/2020,13:39:26,0.028
07/16/2020,13:39:27,0.025
07/16/2020,13:39:28,0.03
07/16/2020,13:39:29,0.023
07/16/2020,13:39:30,0.029
07/16/2020,13:39:31,0.043
07/16/2020,13:39:32,0.03
07/16/2020,13:39:33,0.026
