,Minimum:,0.034
,Time of Minimum:,09:55:29
,Date of Minimum:,07/15/2022
,Maximum:,0.072
,Time of Maximum:,09:55:49
,Date of Maximum:,07/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2022,21:54:50,0.061
07/15/2022,21:54:51,0.063
07/15/2022,21:54:52,0.056
07/15/2022,21:54:53,0.040
07/15/2022,21:54:54,0.065
07/15/2022,21:54:55,0.053
07/15/2022,21:54:56,0.044
07/15/2022,21:54:57,0.061
07/15/2022,21:54:58,0.068
07/15/2022,21:54:59,0.035
07/15/2022,21:55:00,0.037
07/15/2022,21:55:01,0.047
07/15/2022,21:55:02,0.046
07/15/2022,21:55:03,0.035
07/15/2022,21:55:04,0.048
07/15/2022,21:55:05,0.044
07/15/2022,21:55:06,0.044
07/15/2022,21:55:07,0.047
07/15/2022,21:55:08,0.043
07/15/2022,21:55:09,0.051
07/15/2022,21:55:10,0.060
07/15/2022,21:55:11,0.058
07/15/2022,21:55:12,0.061
07/15/2022,21:55:13,0.060
07/15/2022,21:55:14,0.053
07/15/2022,21:55:15,0.052
07/15/2022,21:55:16,0.056
07/15/2022,21:55:17,0.053
07/15/2022,21:55:18,0.054
07/15/2022,21:55:19,0.055
07/15/2022,21:55:20,0.051
07/15/2022,21:55:21,0.059
07/15/2022,21:55:22,0.052
07/15/2022,21:55:23,0.049
07/15/2022,21:55:24,0.042
07/15/2022,21:55:25,0.041
07/15/2022,21:55:26,0.045
07/15/2022,21:55:27,0.061
07/15/2022,21:55:28,0.044
07/15/2022,21:55:29,0.034
07/15/2022,21:55:30,0.045
07/15/2022,21:55:31,0.043
07/15/2022,21:55:32,0.049
07/15/2022,21:55:33,0.042
07/15/2022,21:55:34,0.047
07/15/2022,21:55:35,0.035
07/15/2022,21:55:36,0.054
07/15/2022,21:55:37,0.053
07/15/2022,21:55:38,0.050
07/15/2022,21:55:39,0.049
07/15/2022,21:55:40,0.041
07/15/2022,21:55:41,0.055
07/15/2022,21:55:42,0.053
07/15/2022,21:55:43,0.056
07/15/2022,21:55:44,0.051
07/15/2022,21:55:45,0.050
07/15/2022,21:55:46,0.062
07/15/2022,21:55:47,0.055
07/15/2022,21:55:48,0.057
07/15/2022,21:55:49,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,07/15/2022
Start Time:,10:54:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.050
,Minimum:,0.036
,Time of Minimum:,10:55:22
,Date of Minimum:,07/15/2022
,Maximum:,0.065
,Time of Maximum:,10:54:54
,Date of Maximum:,07/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2022,22:54:50,0.049
07/15/2022,22:54:51,0.052
07/15/2022,22:54:52,0.055
07/15/2022,22:54:53,0.062
07/15/2022,22:54:54,0.065
07/15/2022,22:54:55,0.049
07/15/2022,22:54:56,0.049
07/15/2022,22:54:57,0.061
07/15/2022,22:54:58,0.053
07/15/2022,22:54:59,0.050
07/15/2022,22:55:00,0.050
07/15/2022,22:55:01,0.038
07/15/2022,22:55:02,0.048
07/15/2022,22:55:03,0.045
07/15/2022,22:55:04,0.036
07/15/2022,22:55:05,0.041
07/15/2022,22:55:06,0.052
07/15/2022,22:55:07,0.047
07/15/2022,22:55:08,0.057
07/15/2022,22:55:09,0.049
07/15/2022,22:55:10,0.056
07/15/2022,22:55:11,0.052
07/15/2022,22:55:12,0.056
07/15/2022,22:55:13,0.060
07/15/2022,22:55:14,0.049
07/15/2022,22:55:15,0.057
07/15/2022,22:55:16,0.046
07/15/2022,22:55:17,0.057
07/15/2022,22:55:18,0.039
07/15/2022,22:55:19,0.042
07/15/2022,22:55:20,0.043
07/15/2022,22:55:21,0.041
07/15/2022,22:55:22,0.036
07/15/2022,22:55:23,0.054
07/15/2022,22:55:24,0.044
07/15/2022,22:55:25,0.043
07/15/2022,22:55:26,0.051
07/15/2022,22:55:27,0.049
07/15/2022,22:55:28,0.057
07/15/2022,22:55:29,0.054
07/15/2022,22:55:30,0.061
07/15/2022,22:55:31,0.050
07/15/2022,22:55:32,0.055
07/15/2022,22:55:33,0.055
07/15/2022,22:55:34,0.048
07/15/2022,22:55:35,0.038
07/15/2022,22:55:36,0.039
07/15/2022,22:55:37,0.046
07/15/2022,22:55:38,0.042
07/15/2022,22:55:39,0.050
07/15/2022,22:55:40,0.055
07/15/2022,22:55:41,0.047
07/15/2022,22:55:42,0.051
07/15/2022,22:55:43,0.061
07/15/2022,22:55:44,0.047
07/15/2022,22:55:45,0.048
07/15/2022,22:55:46,0.051
07/15/2022,22:55:47,0.048
07/15/2022,22:55:48,0.053
07/15/2022,22:55:49,0.040

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,07/15/2022
Start Time:,11:54:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.029
,Time of Minimum:,11:55:49
,Date of Minimum:,07/15/2022
,Maximum:,0.079
,Time of Maximum:,11:55:28
,Date of Maximum:,07/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2022,23:54:50,0.054
07/15/2022,23:54:51,0.062
07/15/2022,23:54:52,0.058
07/15/2022,23:54:53,0.048
07/15/2022,23:54:54,0.049
07/15/2022,23:54:55,0.050
07/15/2022,23:54:56,0.051
07/15/2022,23:54:57,0.038
07/15/2022,23:54:58,0.044
07/15/2022,23:54:59,0.054
07/15/2022,23:55:00,0.042
07/15/2022,23:55:01,0.034
07/15/2022,23:55:02,0.042
07/15/2022,23:55:03,0.039
07/15/2022,23:55:04,0.035
07/15/2022,23:55:05,0.045
07/15/2022,23:55:06,0.045
07/15/2022,23:55:07,0.038
07/15/2022,23:55:08,0.049
07/15/2022,23:55:09,0.065
07/15/2022,23:55:10,0.055
07/15/2022,23:55:11,0.056
07/15/2022,23:55:12,0.054
07/15/2022,23:55:13,0.061
07/15/2022,23:55:14,0.052
07/15/2022,23:55:15,0.059
07/15/2022,23:55:16,0.060
07/15/2022,23:55:17,0.073
07/15/2022,23:55:18,0.037
07/15/2022,23:55:19,0.044
07/15/2022,23:55:20,0.044
07/15/2022,23:55:21,0.035
07/15/2022,23:55:22,0.040
07/15/2022,23:55:23,0.044
07/15/2022,23:55:24,0.054
07/15/2022,23:55:25,0.038
07/15/2022,23:55:26,0.052
07/15/2022,23:55:27,0.038
07/15/2022,23:55:28,0.079
07/15/2022,23:55:29,0.046
07/15/2022,23:55:30,0.050
07/15/2022,23:55:31,0.050
07/15/2022,23:55:32,0.059
07/15/2022,23:55:33,0.052
07/15/2022,23:55:34,0.056
07/15/2022,23:55:35,0.055
07/15/2022,23:55:36,0.057
07/15/2022,23:55:37,0.054
07/15/2022,23:55:38,0.063
07/15/2022,23:55:39,0.057
07/15/2022,23:55:40,0.044
07/15/2022,23:55:41,0.058
07/15/2022,23:55:42,0.044
07/15/2022,23:55:43,0.035
07/15/2022,23:55:44,0.048
07/15/2022,23:55:45,0.042
07/15/2022,23:55:46,0.048
07/15/2022,23:55:47,0.037
07/15/2022,23:55:48,0.041
07/15/2022,23:55:49,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,07/16/2022
Start Time:,12:54:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.029
,Time of Minimum:,12:55:37
,Date of Minimum:,07/16/2022
,Maximum:,0.067
,Time of Maximum:,12:55:32
,Date of Maximum:,07/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2022,00:54:51,0.046
07/16/2022,00:54:52,0.043
07/16/2022,00:54:53,0.041
07/16/2022,00:54:54,0.046
07/16/2022,00:54:55,0.040
07/16/2022,00:54:56,0.043
07/16/2022,00:54:57,0.044
07/16/2022,00:54:58,0.051
07/16/2022,00:54:59,0.048
07/16/2022,00:55:00,0.045
07/16/2022,00:55:01,0.051
07/16/2022,00:55:02,0.043
07/16/2022,00:55:03,0.052
07/16/2022,00:55:04,0.055
07/16/2022,00:55:05,0.046
07/16/2022,00:55:06,0.043
07/16/2022,00:55:07,0.051
07/16/2022,00:55:08,0.040
07/16/2022,00:55:09,0.047
07/16/2022,00:55:10,0.053
07/16/2022,00:55:11,0.042
07/16/2022,00:55:12,0.042
07/16/2022,00:55:13,0.049
07/16/2022,00:55:14,0.044
07/16/2022,00:55:15,0.048
07/16/2022,00:55:16,0.046
07/16/2022,00:55:17,0.042
07/16/2022,00:55:18,0.036
07/16/2022,00:55:19,0.036
07/16/2022,00:55:20,0.035
07/16/2022,00:55:21,0.043
07/16/2022,00:55:22,0.048
07/16/2022,00:55:23,0.044
07/16/2022,00:55:24,0.033
07/16/2022,00:55:25,0.042
07/16/2022,00:55:26,0.037
07/16/2022,00:55:27,0.037
07/16/2022,00:55:28,0.036
07/16/2022,00:55:29,0.038
07/16/2022,00:55:30,0.037
07/16/2022,00:55:31,0.039
07/16/2022,00:55:32,0.067
07/16/2022,00:55:33,0.038
07/16/2022,00:55:34,0.036
07/16/2022,00:55:35,0.046
07/16/2022,00:55:36,0.040
07/16/2022,00:55:37,0.029
07/16/2022,00:55:38,0.042
07/16/2022,00:55:39,0.037
07/16/2022,00:55:40,0.035
07/16/2022,00:55:41,0.039
07/16/2022,00:55:42,0.034
07/16/2022,00:55:43,0.032
07/16/2022,00:55:44,0.035
07/16/2022,00:55:45,0.042
07/16/2022,00:55:46,0.044
07/16/2022,00:55:47,0.040
07/16/2022,00:55:48,0.043
07/16/2022,00:55:49,0.040
07/16/2022,00:55:50,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,07/16/2022
Start Time:,01:54:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.032
,Time of Minimum:,01:55:03
,Date of Minimum:,07/16/2022
,Maximum:,0.065
,Time of Maximum:,01:55:35
,Date of Maximum:,07/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2022,01:54:51,0.043
07/16/2022,01:54:52,0.040
07/16/2022,01:54:53,0.048
07/16/2022,01:54:54,0.047
07/16/2022,01:54:55,0.041
07/16/2022,01:54:56,0.051
07/16/2022,01:54:57,0.040
07/16/2022,01:54:58,0.044
07/16/2022,01:54:59,0.038
07/16/2022,01:55:00,0.042
07/16/2022,01:55:01,0.042
07/16/2022,01:55:02,0.037
07/16/2022,01:55:03,0.032
07/16/2022,01:55:04,0.038
07/16/2022,01:55:05,0.049
07/16/2022,01:55:06,0.034
07/16/2022,01:55:07,0.038
07/16/2022,01:55:08,0.039
07/16/2022,01:55:09,0.034
07/16/2022,01:55:10,0.039
07/16/2022,01:55:11,0.036
07/16/2022,01:55:12,0.036
07/16/2022,01:55:13,0.033
07/16/2022,01:55:14,0.038
07/16/2022,01:55:15,0.035
07/16/2022,01:55:16,0.034
07/16/2022,01:55:17,0.037
07/16/2022,01:55:18,0.035
07/16/2022,01:55:19,0.047
07/16/2022,01:55:20,0.035
07/16/2022,01:55:21,0.037
07/16/2022,01:55:22,0.043
07/16/2022,01:55:23,0.042
07/16/2022,01:55:24,0.045
07/16/2022,01:55:25,0.042
07/16/2022,01:55:26,0.055
07/16/2022,01:55:27,0.039
07/16/2022,01:55:28,0.039
07/16/2022,01:55:29,0.050
07/16/2022,01:55:30,0.040
07/16/2022,01:55:31,0.044
07/16/2022,01:55:32,0.046
07/16/2022,01:55:33,0.057
07/16/2022,01:55:34,0.041
07/16/2022,01:55:35,0.065
07/16/2022,01:55:36,0.044
07/16/2022,01:55:37,0.047
07/16/2022,01:55:38,0.049
07/16/2022,01:55:39,0.055
07/16/2022,01:55:40,0.041
07/16/2022,01:55:41,0.041
07/16/2022,01:55:42,0.059
07/16/2022,01:55:43,0.051
07/16/2022,01:55:44,0.046
07/16/2022,01:55:45,0.040
07/16/2022,01:55:46,0.057
07/16/2022,01:55:47,0.057
07/16/2022,01:55:48,0.055
07/16/2022,01:55:49,0.039
07/16/2022,01:55:50,0.040

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,07/16/2022
Start Time:,02:54:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.040
,Minimum:,0.029
,Time of Minimum:,02:55:04
,Date of Minimum:,07/16/2022
,Maximum:,0.060
,Time of Maximum:,02:55:23
,Date of Maximum:,07/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2022,02:54:51,0.037
07/16/2022,02:54:52,0.036
07/16/2022,02:54:53,0.037
07/16/2022,02:54:54,0.039
07/16/2022,02:54:55,0.043
07/16/2022,02:54:56,0.050
07/16/2022,02:54:57,0.043
07/16/2022,02:54:58,0.037
07/16/2022,02:54:59,0.037
07/16/2022,02:55:00,0.046
07/16/2022,02:55:01,0.041
07/16/2022,02:55:02,0.036
07/16/2022,02:55:03,0.036
07/16/2022,02:55:04,0.029
07/16/2022,02:55:05,0.054
07/16/2022,02:55:06,0.039
07/16/2022,02:55:07,0.035
07/16/2022,02:55:08,0.036
07/16/2022,02:55:09,0.042
07/16/2022,02:55:10,0.034
07/16/2022,02:55:11,0.032
07/16/2022,02:55:12,0.038
07/16/2022,02:55:13,0.036
07/16/2022,02:55:14,0.041
07/16/2022,02:55:15,0.030
07/16/2022,02:55:16,0.037
07/16/2022,02:55:17,0.035
07/16/2022,02:55:18,0.037
07/16/2022,02:55:19,0.032
07/16/2022,02:55:20,0.031
07/16/2022,02:55:21,0.037
07/16/2022,02:55:22,0.040
07/16/2022,02:55:23,0.060
07/16/2022,02:55:24,0.035
07/16/2022,02:55:25,0.035
07/16/2022,02:55:26,0.036
07/16/2022,02:55:27,0.035
07/16/2022,02:55:28,0.044
07/16/2022,02:55:29,0.040
07/16/2022,02:55:30,0.039
07/16/2022,02:55:31,0.034
07/16/2022,02:55:32,0.050
07/16/2022,02:55:33,0.037
07/16/2022,02:55:34,0.040
07/16/2022,02:55:35,0.033
07/16/2022,02:55:36,0.039
07/16/2022,02:55:37,0.035
07/16/2022,02:55:38,0.043
07/16/2022,02:55:39,0.036
07/16/2022,02:55:40,0.059
07/16/2022,02:55:41,0.044
07/16/2022,02:55:42,0.051
07/16/2022,02:55:43,0.040
07/16/2022,02:55:44,0.044
07/16/2022,02:55:45,0.053
07/16/2022,02:55:46,0.047
07/16/2022,02:55:47,0.046
07/16/2022,02:55:48,0.044
07/16/2022,02:55:49,0.048
07/16/2022,02:55:50,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,07/16/2022
Start Time:,03:54:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.026
,Time of Minimum:,03:54:56
,Date of Minimum:,07/16/2022
,Maximum:,0.056
,Time of Maximum:,03:55:20
,Date of Maximum:,07/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2022,03:54:51,0.038
07/16/2022,03:54:52,0.031
07/16/2022,03:54:53,0.041
07/16/2022,03:54:54,0.036
07/16/2022,03:54:55,0.045
07/16/2022,03:54:56,0.026
07/16/2022,03:54:57,0.032
07/16/2022,03:54:58,0.030
07/16/2022,03:54:59,0.031
07/16/2022,03:55:00,0.040
07/16/2022,03:55:01,0.036
07/16/2022,03:55:02,0.036
07/16/2022,03:55:03,0.046
07/16/2022,03:55:04,0.049
07/16/2022,03:55:05,0.038
07/16/2022,03:55:06,0.029
07/16/2022,03:55:07,0.034
07/16/2022,03:55:08,0.046
07/16/2022,03:55:09,0.044
07/16/2022,03:55:10,0.053
07/16/2022,03:55:11,0.037
07/16/2022,03:55:12,0.049
07/16/2022,03:55:13,0.047
07/16/2022,03:55:14,0.042
07/16/2022,03:55:15,0.052
07/16/2022,03:55:16,0.048
07/16/2022,03:55:17,0.041
07/16/2022,03:55:18,0.054
07/16/2022,03:55:19,0.044
07/16/2022,03:55:20,0.056
07/16/2022,03:55:21,0.055
07/16/2022,03:55:22,0.045
07/16/2022,03:55:23,0.039
07/16/2022,03:55:24,0.039
07/16/2022,03:55:25,0.041
07/16/2022,03:55:26,0.038
07/16/2022,03:55:27,0.040
07/16/2022,03:55:28,0.033
07/16/2022,03:55:29,0.034
07/16/2022,03:55:30,0.044
07/16/2022,03:55:31,0.032
07/16/2022,03:55:32,0.035
07/16/2022,03:55:33,0.033
07/16/2022,03:55:34,0.032
07/16/2022,03:55:35,0.034
07/16/2022,03:55:36,0.037
07/16/2022,03:55:37,0.034
07/16/2022,03:55:38,0.034
07/16/2022,03:55:39,0.040
07/16/2022,03:55:40,0.039
07/16/2022,03:55:41,0.037
07/16/2022,03:55:42,0.034
07/16/2022,03:55:43,0.032
07/16/2022,03:55:44,0.033
07/16/2022,03:55:45,0.036
07/16/2022,03:55:46,0.037
07/16/2022,03:55:47,0.031
07/16/2022,03:55:48,0.043
07/16/2022,03:55:49,0.035
07/16/2022,03:55:50,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,07/16/2022
Start Time:,04:54:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.040
,Minimum:,0.027
,Time of Minimum:,04:55:39
,Date of Minimum:,07/16/2022
,Maximum:,0.066
,Time of Maximum:,04:55:08
,Date of Maximum:,07/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2022,04:54:51,0.042
07/16/2022,04:54:52,0.046
07/16/2022,04:54:53,0.041
07/16/2022,04:54:54,0.042
07/16/2022,04:54:55,0.037
07/16/2022,04:54:56,0.051
07/16/2022,04:54:57,0.036
07/16/2022,04:54:58,0.041
07/16/2022,04:54:59,0.044
07/16/2022,04:55:00,0.044
07/16/2022,04:55:01,0.047
07/16/2022,04:55:02,0.049
07/16/2022,04:55:03,0.045
07/16/2022,04:55:04,0.046
07/16/2022,04:55:05,0.052
07/16/2022,04:55:06,0.050
07/16/2022,04:55:07,0.042
07/16/2022,04:55:08,0.066
07/16/2022,04:55:09,0.041
07/16/2022,04:55:10,0.045
07/16/2022,04:55:11,0.041
07/16/2022,04:55:12,0.043
07/16/2022,04:55:13,0.040
07/16/2022,04:55:14,0.037
07/16/2022,04:55:15,0.032
07/16/2022,04:55:16,0.036
07/16/2022,04:55:17,0.037
07/16/2022,04:55:18,0.044
07/16/2022,04:55:19,0.043
07/16/2022,04:55:20,0.039
07/16/2022,04:55:21,0.041
07/16/2022,04:55:22,0.054
07/16/2022,04:55:23,0.043
07/16/2022,04:55:24,0.036
07/16/2022,04:55:25,0.041
07/16/2022,04:55:26,0.038
07/16/2022,04:55:27,0.042
07/16/2022,04:55:28,0.038
07/16/2022,04:55:29,0.044
07/16/2022,04:55:30,0.040
07/16/2022,04:55:31,0.035
07/16/2022,04:55:32,0.036
07/16/2022,04:55:33,0.041
07/16/2022,04:55:34,0.034
07/16/2022,04:55:35,0.034
07/16/2022,04:55:36,0.030
07/16/2022,04:55:37,0.032
07/16/2022,04:55:38,0.027
07/16/2022,04:55:39,0.027
07/16/2022,04:55:40,0.041
07/16/2022,04:55:41,0.039
07/16/2022,04:55:42,0.030
07/16/2022,04:55:43,0.038
07/16/2022,04:55:44,0.037
07/16/2022,04:55:45,0.049
07/16/2022,04:55:46,0.034
07/16/2022,04:55:47,0.031
07/16/2022,04:55:48,0.032
07/16/2022,04:55:49,0.029
07/16/2022,04:55:50,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,07/16/2022
Start Time:,05:54:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.027
,Time of Minimum:,05:55:36
,Date of Minimum:,07/16/2022
,Maximum:,0.088
,Time of Maximum:,05:55:33
,Date of Maximum:,07/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2022,05:54:51,0.049
07/16/2022,05:54:52,0.051
07/16/2022,05:54:53,0.056
07/16/2022,05:54:54,0.047
07/16/2022,05:54:55,0.049
07/16/2022,05:54:56,0.054
07/16/2022,05:54:57,0.041
07/16/2022,05:54:58,0.044
07/16/2022,05:54:59,0.052
07/16/2022,05:55:00,0.041
07/16/2022,05:55:01,0.041
07/16/2022,05:55:02,0.061
07/16/2022,05:55:03,0.042
07/16/2022,05:55:04,0.047
07/16/2022,05:55:05,0.059
07/16/2022,05:55:06,0.043
07/16/2022,05:55:07,0.042
07/16/2022,05:55:08,0.043
07/16/2022,05:55:09,0.047
07/16/2022,05:55:10,0.045
07/16/2022,05:55:11,0.045
07/16/2022,05:55:12,0.031
07/16/2022,05:55:13,0.047
07/16/2022,05:55:14,0.042
07/16/2022,05:55:15,0.034
07/16/2022,05:55:16,0.041
07/16/2022,05:55:17,0.038
07/16/2022,05:55:18,0.049
07/16/2022,05:55:19,0.034
07/16/2022,05:55:20,0.033
07/16/2022,05:55:21,0.029
07/16/2022,05:55:22,0.041
07/16/2022,05:55:23,0.045
07/16/2022,05:55:24,0.049
07/16/2022,05:55:25,0.036
07/16/2022,05:55:26,0.033
07/16/2022,05:55:27,0.039
07/16/2022,05:55:28,0.028
07/16/2022,05:55:29,0.041
07/16/2022,05:55:30,0.033
07/16/2022,05:55:31,0.034
07/16/2022,05:55:32,0.041
07/16/2022,05:55:33,0.088
07/16/2022,05:55:34,0.034
07/16/2022,05:55:35,0.039
07/16/2022,05:55:36,0.027
07/16/2022,05:55:37,0.037
07/16/2022,05:55:38,0.035
07/16/2022,05:55:39,0.036
07/16/2022,05:55:40,0.035
07/16/2022,05:55:41,0.034
07/16/2022,05:55:42,0.036
07/16/2022,05:55:43,0.040
07/16/2022,05:55:44,0.038
07/16/2022,05:55:45,0.047
07/16/2022,05:55:46,0.042
07/16/2022,05:55:47,0.052
07/16/2022,05:55:48,0.055
07/16/2022,05:55:49,0.052
07/16/2022,05:55:50,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,07/16/2022
Start Time:,06:54:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.027
,Time of Minimum:,06:55:10
,Date of Minimum:,07/16/2022
,Maximum:,0.060
,Time of Maximum:,06:55:13
,Date of Maximum:,07/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2022,06:54:51,0.049
07/16/2022,06:54:52,0.042
07/16/2022,06:54:53,0.040
07/16/2022,06:54:54,0.039
07/16/2022,06:54:55,0.048
07/16/2022,06:54:56,0.041
07/16/2022,06:54:57,0.036
07/16/2022,06:54:58,0.039
07/16/2022,06:54:59,0.037
07/16/2022,06:55:00,0.031
07/16/2022,06:55:01,0.033
07/16/2022,06:55:02,0.029
07/16/2022,06:55:03,0.027
07/16/2022,06:55:04,0.035
07/16/2022,06:55:05,0.035
07/16/2022,06:55:06,0.030
07/16/2022,06:55:07,0.031
07/16/2022,06:55:08,0.034
07/16/2022,06:55:09,0.029
07/16/2022,06:55:10,0.027
07/16/2022,06:55:11,0.031
07/16/2022,06:55:12,0.039
07/16/2022,06:55:13,0.060
07/16/2022,06:55:14,0.044
07/16/2022,06:55:15,0.049
07/16/2022,06:55:16,0.047
07/16/2022,06:55:17,0.046
07/16/2022,06:55:18,0.035
07/16/2022,06:55:19,0.045
07/16/2022,06:55:20,0.037
07/16/2022,06:55:21,0.049
07/16/2022,06:55:22,0.047
07/16/2022,06:55:23,0.046
07/16/2022,06:55:24,0.052
07/16/2022,06:55:25,0.045
07/16/2022,06:55:26,0.040
07/16/2022,06:55:27,0.032
07/16/2022,06:55:28,0.036
07/16/2022,06:55:29,0.043
07/16/2022,06:55:30,0.038
07/16/2022,06:55:31,0.035
07/16/2022,06:55:32,0.032
07/16/2022,06:55:33,0.041
07/16/2022,06:55:34,0.033
07/16/2022,06:55:35,0.029
07/16/2022,06:55:36,0.039
07/16/2022,06:55:37,0.032
07/16/2022,06:55:38,0.032
07/16/2022,06:55:39,0.049
07/16/2022,06:55:40,0.036
07/16/2022,06:55:41,0.030
07/16/2022,06:55:42,0.031
07/16/2022,06:55:43,0.035
07/16/2022,06:55:44,0.036
07/16/2022,06:55:45,0.050
07/16/2022,06:55:46,0.049
07/16/2022,06:55:47,0.047
07/16/2022,06:55:48,0.054
07/16/2022,06:55:49,0.047
07/16/2022,06:55:50,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 21
Start Date:,07/16/2022
Start Time:,07:54:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.022
,Time of Minimum:,07:54:51
,Date of Minimum:,07/16/2022
,Maximum:,0.056
,Time of Maximum:,07:55:34
,Date of Maximum:,07/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
