TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,01/22/2021
Start Time:,05:59:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/24/2021,00:59:37,0.006
01/24/2021,00:59:38,0.016
01/24/2021,00:59:39,0.01
01/24/2021,00:59:40,0.011
01/24/2021,00:59:41,0.01
01/24/2021,00:59:42,0.01
01/24/2021,00:59:43,0.007
01/24/2021,00:59:44,0.009
01/24/2021,00:59:45,0.013
01/24/2021,00:59:46,0.012
01/24/2021,00:59:47,0.011
01/24/2021,00:59:48,0.014
01/24/2021,00:59:49,0.012
01/24/2021,00:59:50,0.014
01/24/2021,00:59:51,0.013
01/24/2021,00:59:52,0.012
01/24/2021,00:59:53,0.014
01/24/2021,00:59:54,0.017
01/24/2021,00:59:55,0.012
01/24/2021,00:59:56,0.017
01/24/2021,00:59:57,0.015
01/24/2021,00:59:58,0.014
01/24/2021,00:59:59,0.019
01/24/2021,01:00:00,0.02
01/24/2021,01:00:01,0.014
01/24/2021,01:00:02,0.016
01/24/2021,01:00:03,0.017
01/24/2021,01:00:04,0.013
01/24/2021,01:00:05,0.018
01/24/2021,01:00:06,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,01/24/2021
Start Time:,01:59:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.012
,Time of Minimum:,01:59:20
,Date of Minimum:,01/24/2021
,Maximum:,0.032
,Time of Maximum:,01:59:46
,Date of Maximum:,01/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/24/2021,01:59:07,0.02
01/24/2021,01:59:08,0.019
01/24/2021,01:59:09,0.017
01/24/2021,01:59:10,0.02
01/24/2021,01:59:11,0.019
01/24/2021,01:59:12,0.016
01/24/2021,01:59:13,0.024
01/24/2021,01:59:14,0.018
01/24/2021,01:59:15,0.021
01/24/2021,01:59:16,0.015
01/24/2021,01:59:17,0.016
01/24/2021,01:59:18,0.02
01/24/2021,01:59:19,0.016
01/24/2021,01:59:20,0.012
01/24/2021,01:59:21,0.02
01/24/2021,01:59:22,0.016
01/24/2021,01:59:23,0.015
01/24/2021,01:59:24,0.015
01/24/2021,01:59:25,0.017
01/24/2021,01:59:26,0.016
01/24/2021,01:59:27,0.015
01/24/2021,01:59:28,0.02
01/24/2021,01:59:29,0.015
01/24/2021,01:59:30,0.014
01/24/2021,01:59:31,0.015
01/24/2021,01:59:32,0.018
01/24/2021,01:59:33,0.017
01/24/2021,01:59:34,0.017
01/24/2021,01:59:35,0.016
01/24/2021,01:59:36,0.019
01/24/2021,01:59:37,0.016
01/24/2021,01:59:38,0.019
01/24/2021,01:59:39,0.018
01/24/2021,01:59:40,0.018
01/24/2021,01:59:41,0.016
01/24/2021,01:59:42,0.019
01/24/2021,01:59:43,0.019
01/24/2021,01:59:44,0.02
01/24/2021,01:59:45,0.024
01/24/2021,01:59:46,0.032
01/24/2021,01:59:47,0.02
01/24/2021,01:59:48,0.021
01/24/2021,01:59:49,0.019
01/24/2021,01:59:50,0.023
01/24/2021,01:59:51,0.021
01/24/2021,01:59:52,0.022
01/24/2021,01:59:53,0.022
01/24/2021,01:59:54,0.024
01/24/2021,01:59:55,0.02
01/24/2021,01:59:56,0.025
01/24/2021,01:59:57,0.022
01/24/2021,01:59:58,0.023
01/24/2021,01:59:59,0.025
01/24/2021,02:00:00,0.021
01/24/2021,02:00:01,0.023
01/24/2021,02:00:02,0.021
01/24/2021,02:00:03,0.023
01/24/2021,02:00:04,0.025
01/24/2021,02:00:05,0.021
01/24/2021,02:00:06,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,01/24/2021
Start Time:,02:59:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.007
,Time of Minimum:,02:59:44
,Date of Minimum:,01/24/2021
,Maximum:,0.027
,Time of Maximum:,02:59:17
,Date of Maximum:,01/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/24/2021,02:59:07,0.013
01/24/2021,02:59:08,0.014
01/24/2021,02:59:09,0.015
01/24/2021,02:59:10,0.02
01/24/2021,02:59:11,0.018
01/24/2021,02:59:12,0.021
01/24/2021,02:59:13,0.022
01/24/2021,02:59:14,0.021
01/24/2021,02:59:15,0.021
01/24/2021,02:59:16,0.024
01/24/2021,02:59:17,0.027
01/24/2021,02:59:18,0.022
01/24/2021,02:59:19,0.026
01/24/2021,02:59:20,0.021
01/24/2021,02:59:21,0.023
01/24/2021,02:59:22,0.019
01/24/2021,02:59:23,0.019
01/24/2021,02:59:24,0.026
01/24/2021,02:59:25,0.021
01/24/2021,02:59:26,0.021
01/24/2021,02:59:27,0.018
01/24/2021,02:59:28,0.02
01/24/2021,02:59:29,0.013
01/24/2021,02:59:30,0.018
01/24/2021,02:59:31,0.019
01/24/2021,02:59:32,0.01
01/24/2021,02:59:33,0.01
01/24/2021,02:59:34,0.011
01/24/2021,02:59:35,0.011
01/24/2021,02:59:36,0.009
01/24/2021,02:59:37,0.011
01/24/2021,02:59:38,0.007
01/24/2021,02:59:39,0.01
01/24/2021,02:59:40,0.008
01/24/2021,02:59:41,0.007
01/24/2021,02:59:42,0.009
01/24/2021,02:59:43,0.008
01/24/2021,02:59:44,0.007
01/24/2021,02:59:45,0.01
01/24/2021,02:59:46,0.01
01/24/2021,02:59:47,0.012
01/24/2021,02:59:48,0.018
01/24/2021,02:59:49,0.014
01/24/2021,02:59:50,0.015
01/24/2021,02:59:51,0.023
01/24/2021,02:59:52,0.015
01/24/2021,02:59:53,0.016
01/24/2021,02:59:54,0.017
01/24/2021,02:59:55,0.021
01/24/2021,02:59:56,0.016
01/24/2021,02:59:57,0.018
01/24/2021,02:59:58,0.021
01/24/2021,02:59:59,0.02
01/24/2021,03:00:00,0.019
01/24/2021,03:00:01,0.023
01/24/2021,03:00:02,0.023
01/24/2021,03:00:03,0.019
01/24/2021,03:00:04,0.018
01/24/2021,03:00:05,0.019
01/24/2021,03:00:06,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,01/24/2021
Start Time:,03:59:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.01
,Time of Minimum:,03:59:09
,Date of Minimum:,01/24/2021
,Maximum:,0.031
,Time of Maximum:,03:59:12
,Date of Maximum:,01/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/24/2021,03:59:07,0.01
01/24/2021,03:59:08,0.017
01/24/2021,03:59:09,0.01
01/24/2021,03:59:10,0.012
01/24/2021,03:59:11,0.013
01/24/2021,03:59:12,0.031
01/24/2021,03:59:13,0.016
01/24/2021,03:59:14,0.019
01/24/2021,03:59:15,0.025
01/24/2021,03:59:16,0.023
01/24/2021,03:59:17,0.02
01/24/2021,03:59:18,0.021
01/24/2021,03:59:19,0.021
01/24/2021,03:59:20,0.019
01/24/2021,03:59:21,0.023
01/24/2021,03:59:22,0.024
01/24/2021,03:59:23,0.028
01/24/2021,03:59:24,0.021
01/24/2021,03:59:25,0.027
01/24/2021,03:59:26,0.023
01/24/2021,03:59:27,0.021
01/24/2021,03:59:28,0.024
01/24/2021,03:59:29,0.02
01/24/2021,03:59:30,0.026
01/24/2021,03:59:31,0.024
01/24/2021,03:59:32,0.02
01/24/2021,03:59:33,0.022
01/24/2021,03:59:34,0.023
01/24/2021,03:59:35,0.024
01/24/2021,03:59:36,0.028
01/24/2021,03:59:37,0.024
01/24/2021,03:59:38,0.021
01/24/2021,03:59:39,0.025
01/24/2021,03:59:40,0.022
01/24/2021,03:59:41,0.024
01/24/2021,03:59:42,0.023
01/24/2021,03:59:43,0.026
01/24/2021,03:59:44,0.021
01/24/2021,03:59:45,0.026
01/24/2021,03:59:46,0.025
01/24/2021,03:59:47,0.023
01/24/2021,03:59:48,0.023
01/24/2021,03:59:49,0.023
01/24/2021,03:59:50,0.023
01/24/2021,03:59:51,0.024
01/24/2021,03:59:52,0.024
01/24/2021,03:59:53,0.024
01/24/2021,03:59:54,0.019
01/24/2021,03:59:55,0.024
01/24/2021,03:59:56,0.022
01/24/2021,03:59:57,0.024
01/24/2021,03:59:58,0.021
01/24/2021,03:59:59,0.021
01/24/2021,04:00:00,0.019
01/24/2021,04:00:01,0.019
01/24/2021,04:00:02,0.019
01/24/2021,04:00:03,0.026
01/24/2021,04:00:04,0.027
01/24/2021,04:00:05,0.016
01/24/2021,04:00:06,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,01/24/2021
Start Time:,04:59:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.006
,Time of Minimum:,04:59:08
,Date of Minimum:,01/24/2021
,Maximum:,0.029
,Time of Maximum:,04:59:57
,Date of Maximum:,01/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/24/2021,04:59:07,0.013
01/24/2021,04:59:08,0.006
01/24/2021,04:59:09,0.007
01/24/2021,04:59:10,0.008
01/24/2021,04:59:11,0.009
01/24/2021,04:59:12,0.009
01/24/2021,04:59:13,0.015
01/24/2021,04:59:14,0.011
01/24/2021,04:59:15,0.013
01/24/2021,04:59:16,0.018
01/24/2021,04:59:17,0.02
01/24/2021,04:59:18,0.019
01/24/2021,04:59:19,0.019
01/24/2021,04:59:20,0.018
01/24/2021,04:59:21,0.021
01/24/2021,04:59:22,0.025
01/24/2021,04:59:23,0.023
01/24/2021,04:59:24,0.022
01/24/2021,04:59:25,0.023
01/24/2021,04:59:26,0.022
01/24/2021,04:59:27,0.023
01/24/2021,04:59:28,0.025
01/24/2021,04:59:29,0.021
01/24/2021,04:59:30,0.016
01/24/2021,04:59:31,0.02
01/24/2021,04:59:32,0.014
01/24/2021,04:59:33,0.011
01/24/2021,04:59:34,0.011
01/24/2021,04:59:35,0.008
01/24/2021,04:59:36,0.009
01/24/2021,04:59:37,0.01
01/24/2021,04:59:38,0.007
01/24/2021,04:59:39,0.008
01/24/2021,04:59:40,0.011
01/24/2021,04:59:41,0.016
01/24/2021,04:59:42,0.014
01/24/2021,04:59:43,0.015
01/24/2021,04:59:44,0.017
01/24/2021,04:59:45,0.021
01/24/2021,04:59:46,0.019
01/24/2021,04:59:47,0.022
01/24/2021,04:59:48,0.025
01/24/2021,04:59:49,0.022
01/24/2021,04:59:50,0.022
01/24/2021,04:59:51,0.021
01/24/2021,04:59:52,0.026
01/24/2021,04:59:53,0.022
01/24/2021,04:59:54,0.023
01/24/2021,04:59:55,0.024
01/24/2021,04:59:56,0.022
01/24/2021,04:59:57,0.029
01/24/2021,04:59:58,0.018
01/24/2021,04:59:59,0.022
01/24/2021,05:00:00,0.017
01/24/2021,05:00:01,0.014
01/24/2021,05:00:02,0.016
01/24/2021,05:00:03,0.021
01/24/2021,05:00:04,0.013
01/24/2021,05:00:05,0.011
01/24/2021,05:00:06,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,01/24/2021
Start Time:,05:59:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.006
,Time of Minimum:,05:59:57
,Date of Minimum:,01/24/2021
,Maximum:,0.026
,Time of Maximum:,05:59:44
,Date of Maximum:,01/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/24/2021,05:59:07,0.025
01/24/2021,05:59:08,0.02
01/24/2021,05:59:09,0.02
01/24/2021,05:59:10,0.019
01/24/2021,05:59:11,0.02
01/24/2021,05:59:12,0.017
01/24/2021,05:59:13,0.018
01/24/2021,05:59:14,0.018
01/24/2021,05:59:15,0.015
01/24/2021,05:59:16,0.018
01/24/2021,05:59:17,0.017
01/24/2021,05:59:18,0.017
01/24/2021,05:59:19,0.013
01/24/2021,05:59:20,0.013
01/24/2021,05:59:21,0.009
01/24/2021,05:59:22,0.013
01/24/2021,05:59:23,0.011
01/24/2021,05:59:24,0.014
01/24/2021,05:59:25,0.009
01/24/2021,05:59:26,0.007
01/24/2021,05:59:27,0.007
01/24/2021,05:59:28,0.008
01/24/2021,05:59:29,0.013
01/24/2021,05:59:30,0.008
01/24/2021,05:59:31,0.01
01/24/2021,05:59:32,0.014
01/24/2021,05:59:33,0.012
01/24/2021,05:59:34,0.015
01/24/2021,05:59:35,0.019
01/24/2021,05:59:36,0.018
01/24/2021,05:59:37,0.022
01/24/2021,05:59:38,0.026
01/24/2021,05:59:39,0.023
01/24/2021,05:59:40,0.025
01/24/2021,05:59:41,0.025
01/24/2021,05:59:42,0.022
01/24/2021,05:59:43,0.023
01/24/2021,05:59:44,0.026
01/24/2021,05:59:45,0.022
01/24/2021,05:59:46,0.016
01/24/2021,05:59:47,0.014
01/24/2021,05:59:48,0.017
01/24/2021,05:59:49,0.012
01/24/2021,05:59:50,0.012
01/24/2021,05:59:51,0.009
01/24/2021,05:59:52,0.007
01/24/2021,05:59:53,0.014
01/24/2021,05:59:54,0.007
01/24/2021,05:59:55,0.011
01/24/2021,05:59:56,0.009
01/24/2021,05:59:57,0.006
01/24/2021,05:59:58,0.009
01/24/2021,05:59:59,0.007
01/24/2021,06:00:00,0.013
01/24/2021,06:00:01,0.008
01/24/2021,06:00:02,0.011
01/24/2021,06:00:03,0.01
01/24/2021,06:00:04,0.01
01/24/2021,06:00:05,0.014
01/24/2021,06:00:06,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,01/24/2021
Start Time:,06:59:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.006
,Time of Minimum:,06:59:40
,Date of Minimum:,01/24/2021
,Maximum:,0.032
,Time of Maximum:,06:59:28
,Date of Maximum:,01/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/24/2021,06:59:08,0.011
01/24/2021,06:59:09,0.022
01/24/2021,06:59:10,0.013
01/24/2021,06:59:11,0.013
01/24/2021,06:59:12,0.012
01/24/2021,06:59:13,0.019
01/24/2021,06:59:14,0.018
01/24/2021,06:59:15,0.018
01/24/2021,06:59:16,0.016
01/24/2021,06:59:17,0.016
01/24/2021,06:59:18,0.019
01/24/2021,06:59:19,0.018
01/24/2021,06:59:20,0.019
01/24/2021,06:59:21,0.02
01/24/2021,06:59:22,0.022
01/24/2021,06:59:23,0.021
01/24/2021,06:59:24,0.022
01/24/2021,06:59:25,0.022
01/24/2021,06:59:26,0.019
01/24/2021,06:59:27,0.021
01/24/2021,06:59:28,0.032
01/24/2021,06:59:29,0.021
01/24/2021,06:59:30,0.02
01/24/2021,06:59:31,0.021
01/24/2021,06:59:32,0.019
01/24/2021,06:59:33,0.023
01/24/2021,06:59:34,0.019
01/24/2021,06:59:35,0.012
01/24/2021,06:59:36,0.015
01/24/2021,06:59:37,0.011
01/24/2021,06:59:38,0.011
01/24/2021,06:59:39,0.009
01/24/2021,06:59:40,0.006
01/24/2021,06:59:41,0.011
01/24/2021,06:59:42,0.007
01/24/2021,06:59:43,0.008
01/24/2021,06:59:44,0.008
01/24/2021,06:59:45,0.008
01/24/2021,06:59:46,0.011
01/24/2021,06:59:47,0.01
01/24/2021,06:59:48,0.007
01/24/2021,06:59:49,0.008
01/24/2021,06:59:50,0.007
01/24/2021,06:59:51,0.008
01/24/2021,06:59:52,0.01
01/24/2021,06:59:53,0.009
01/24/2021,06:59:54,0.009
01/24/2021,06:59:55,0.008
01/24/2021,06:59:56,0.014
01/24/2021,06:59:57,0.01
01/24/2021,06:59:58,0.014
01/24/2021,06:59:59,0.012
01/24/2021,07:00:00,0.012
01/24/2021,07:00:01,0.012
01/24/2021,07:00:02,0.015
01/24/2021,07:00:03,0.019
01/24/2021,07:00:04,0.017
01/24/2021,07:00:05,0.018
01/24/2021,07:00:06,0.023
01/24/2021,07:00:07,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,01/24/2021
Start Time:,07:59:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.006
,Time of Minimum:,07:59:43
,Date of Minimum:,01/24/2021
,Maximum:,0.03
,Time of Maximum:,07:59:10
,Date of Maximum:,01/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/24/2021,07:59:08,0.026
01/24/2021,07:59:09,0.022
01/24/2021,07:59:10,0.03
01/24/2021,07:59:11,0.023
01/24/2021,07:59:12,0.024
01/24/2021,07:59:13,0.023
01/24/2021,07:59:14,0.024
01/24/2021,07:59:15,0.019
01/24/2021,07:59:16,0.017
01/24/2021,07:59:17,0.014
01/24/2021,07:59:18,0.016
01/24/2021,07:59:19,0.011
01/24/2021,07:59:20,0.011
01/24/2021,07:59:21,0.01
01/24/2021,07:59:22,0.016
01/24/2021,07:59:23,0.008
01/24/2021,07:59:24,0.012
01/24/2021,07:59:25,0.015
01/24/2021,07:59:26,0.016
01/24/2021,07:59:27,0.013
01/24/2021,07:59:28,0.022
01/24/2021,07:59:29,0.017
01/24/2021,07:59:30,0.019
01/24/2021,07:59:31,0.022
01/24/2021,07:59:32,0.027
01/24/2021,07:59:33,0.028
01/24/2021,07:59:34,0.029
01/24/2021,07:59:35,0.022
01/24/2021,07:59:36,0.02
01/24/2021,07:59:37,0.017
01/24/2021,07:59:38,0.018
01/24/2021,07:59:39,0.012
01/24/2021,07:59:40,0.013
01/24/2021,07:59:41,0.013
01/24/2021,07:59:42,0.007
01/24/2021,07:59:43,0.006
01/24/2021,07:59:44,0.008
01/24/2021,07:59:45,0.008
01/24/2021,07:59:46,0.013
01/24/2021,07:59:47,0.015
01/24/2021,07:59:48,0.012
01/24/2021,07:59:49,0.016
01/24/2021,07:59:50,0.016
01/24/2021,07:59:51,0.019
01/24/2021,07:59:52,0.02
01/24/2021,07:59:53,0.022
01/24/2021,07:59:54,0.027
01/24/2021,07:59:55,0.027
01/24/2021,07:59:56,0.022
01/24/2021,07:59:57,0.022
01/24/2021,07:59:58,0.021
01/24/2021,07:59:59,0.022
01/24/2021,08:00:00,0.022
01/24/2021,08:00:01,0.023
01/24/2021,08:00:02,0.016
01/24/2021,08:00:03,0.018
01/24/2021,08:00:04,0.014
01/24/2021,08:00:05,0.015
01/24/2021,08:00:06,0.018
01/24/2021,08:00:07,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,01/24/2021
Start Time:,08:59:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.006
,Time of Minimum:,08:59:38
,Date of Minimum:,01/24/2021
,Maximum:,0.029
,Time of Maximum:,08:59:09
,Date of Maximum:,01/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/24/2021,08:59:08,0.025
01/24/2021,08:59:09,0.029
01/24/2021,08:59:10,0.027
01/24/2021,08:59:11,0.022
01/24/2021,08:59:12,0.023
01/24/2021,08:59:13,0.019
01/24/2021,08:59:14,0.021
01/24/2021,08:59:15,0.018
01/24/2021,08:59:16,0.014
01/24/2021,08:59:17,0.011
01/24/2021,08:59:18,0.012
01/24/2021,08:59:19,0.009
01/24/2021,08:59:20,0.011
01/24/2021,08:59:21,0.01
01/24/2021,08:59:22,0.009
01/24/2021,08:59:23,0.017
01/24/2021,08:59:24,0.018
01/24/2021,08:59:25,0.011
01/24/2021,08:59:26,0.019
01/24/2021,08:59:27,0.022
01/24/2021,08:59:28,0.025
01/24/2021,08:59:29,0.021
01/24/2021,08:59:30,0.023
01/24/2021,08:59:31,0.023
01/24/2021,08:59:32,0.019
01/24/2021,08:59:33,0.019
01/24/2021,08:59:34,0.013
01/24/2021,08:59:35,0.017
01/24/2021,08:59:36,0.011
01/24/2021,08:59:37,0.008
01/24/2021,08:59:38,0.006
01/24/2021,08:59:39,0.007
01/24/2021,08:59:40,0.011
01/24/2021,08:59:41,0.01
01/24/2021,08:59:42,0.008
01/24/2021,08:59:43,0.009
01/24/2021,08:59:44,0.015
01/24/2021,08:59:45,0.013
01/24/2021,08:59:46,0.018
01/24/2021,08:59:47,0.018
01/24/2021,08:59:48,0.02
01/24/2021,08:59:49,0.021
01/24/2021,08:59:50,0.024
01/24/2021,08:59:51,0.023
01/24/2021,08:59:52,0.023
01/24/2021,08:59:53,0.025
01/24/2021,08:59:54,0.028
01/24/2021,08:59:55,0.027
01/24/2021,08:59:56,0.024
01/24/2021,08:59:57,0.023
01/24/2021,08:59:58,0.023
01/24/2021,08:59:59,0.019
01/24/2021,09:00:00,0.019
01/24/2021,09:00:01,0.016
01/24/2021,09:00:02,0.014
01/24/2021,09:00:03,0.015
01/24/2021,09:00:04,0.013
01/24/2021,09:00:05,0.014
01/24/2021,09:00:06,0.012
01/24/2021,09:00:07,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,01/24/2021
Start Time:,09:59:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.006
,Time of Minimum:,09:59:43
,Date of Minimum:,01/24/2021
,Maximum:,0.028
,Time of Maximum:,09:59:59
,Date of Maximum:,01/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/24/2021,09:59:08,0.021
01/24/2021,09:59:09,0.019
01/24/2021,09:59:10,0.015
01/24/2021,09:59:11,0.02
01/24/2021,09:59:12,0.014
01/24/2021,09:59:13,0.013
01/24/2021,09:59:14,0.01
01/24/2021,09:59:15,0.008
01/24/2021,09:59:16,0.012
01/24/2021,09:59:17,0.008
01/24/2021,09:59:18,0.008
01/24/2021,09:59:19,0.011
01/24/2021,09:59:20,0.01
01/24/2021,09:59:21,0.009
01/24/2021,09:59:22,0.008
01/24/2021,09:59:23,0.012
01/24/2021,09:59:24,0.015
01/24/2021,09:59:25,0.021
01/24/2021,09:59:26,0.015
01/24/2021,09:59:27,0.019
01/24/2021,09:59:28,0.021
01/24/2021,09:59:29,0.024
01/24/2021,09:59:30,0.023
01/24/2021,09:59:31,0.024
01/24/2021,09:59:32,0.025
01/24/2021,09:59:33,0.022
01/24/2021,09:59:34,0.021
01/24/2021,09:59:35,0.019
01/24/2021,09:59:36,0.021
01/24/2021,09:59:37,0.013
01/24/2021,09:59:38,0.016
01/24/2021,09:59:39,0.019
01/24/2021,09:59:40,0.01
01/24/2021,09:59:41,0.009
01/24/2021,09:59:42,0.008
01/24/2021,09:59:43,0.006
01/24/2021,09:59:44,0.014
01/24/2021,09:59:45,0.009
01/24/2021,09:59:46,0.009
01/24/2021,09:59:47,0.011
01/24/2021,09:59:48,0.013
01/24/2021,09:59:49,0.013
01/24/2021,09:59:50,0.017
01/24/2021,09:59:51,0.019
01/24/2021,09:59:52,0.022
01/24/2021,09:59:53,0.024
01/24/2021,09:59:54,0.022
01/24/2021,09:59:55,0.026
01/24/2021,09:59:56,0.022
01/24/2021,09:59:57,0.024
01/24/2021,09:59:58,0.023
01/24/2021,09:59:59,0.028
01/24/2021,10:00:00,0.017
01/24/2021,10:00:01,0.017
01/24/2021,10:00:02,0.016
01/24/2021,10:00:03,0.014
01/24/2021,10:00:04,0.012
01/24/2021,10:00:05,0.012
01/24/2021,10:00:06,0.011
01/24/2021,10:00:07,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 42
Start Date:,01/24/2021
Start Time:,10:59:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.01
,Time of Minimum:,10:59:09
,Date of Minimum:,01/24/2021
,Maximum:,0.031
,Time of Maximum:,10:59:22
,Date of Maximum:,01/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/24/2021,10:59:08,0.017
01/24/2021,10:59:09,0.01
01/24/2021,10:59:10,0.015
01/24/2021,10:59:11,0.011
01/24/2021,10:59:12,0.011
01/24/2021,10:59:13,0.012
01/24/2021,10:59:14,0.017
01/24/2021,10:59:15,0.014
01/24/2021,10:59:16,0.015
01/24/2021,10:59:17,0.018
01/24/2021,10:59:18,0.02
01/24/2021,10:59:19,0.021
01/24/2021,10:59:20,0.021
01/24/2021,10:59:21,0.023
01/24/2021,10:59:22,0.031
01/24/2021,10:59:23,0.023
01/24/2021,10:59:24,0.021
01/24/2021,10:59:25,0.022
01/24/2021,10:59:26,0.021
01/24/2021,10:59:27,0.023
01/24/2021,10:59:28,0.023
01/24/2021,10:59:29,0.022
01/24/2021,10:59:30,0.024
01/24/2021,10:59:31,0.021
01/24/2021,10:59:32,0.023
01/24/2021,10:59:33,0.027
01/24/2021,10:59:34,0.02
01/24/2021,10:59:35,0.021
01/24/2021,10:59:36,0.02
