TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,11/02/2021
Start Time:,01:46:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/04/2021,04:47:13,0.011
11/04/2021,04:47:14,0.012
11/04/2021,04:47:15,0.008
11/04/2021,04:47:16,0.009
11/04/2021,04:47:17,0.023
11/04/2021,04:47:18,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 41
Start Date:,11/04/2021
Start Time:,05:46:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.006
,Time of Minimum:,05:47:16
,Date of Minimum:,11/04/2021
,Maximum:,0.045
,Time of Maximum:,05:47:00
,Date of Maximum:,11/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2021,05:46:19,0.021
11/04/2021,05:46:20,0.014
11/04/2021,05:46:21,0.014
11/04/2021,05:46:22,0.01
11/04/2021,05:46:23,0.01
11/04/2021,05:46:24,0.013
11/04/2021,05:46:25,0.038
11/04/2021,05:46:26,0.014
11/04/2021,05:46:27,0.033
11/04/2021,05:46:28,0.024
11/04/2021,05:46:29,0.024
11/04/2021,05:46:30,0.025
11/04/2021,05:46:31,0.03
11/04/2021,05:46:32,0.029
11/04/2021,05:46:33,0.03
11/04/2021,05:46:34,0.039
11/04/2021,05:46:35,0.033
11/04/2021,05:46:36,0.041
11/04/2021,05:46:37,0.032
11/04/2021,05:46:38,0.03
11/04/2021,05:46:39,0.04
11/04/2021,05:46:40,0.03
11/04/2021,05:46:41,0.027
11/04/2021,05:46:42,0.029
11/04/2021,05:46:43,0.021
11/04/2021,05:46:44,0.017
11/04/2021,05:46:45,0.019
11/04/2021,05:46:46,0.014
11/04/2021,05:46:47,0.015
11/04/2021,05:46:48,0.015
11/04/2021,05:46:49,0.018
11/04/2021,05:46:50,0.008
11/04/2021,05:46:51,0.008
11/04/2021,05:46:52,0.017
11/04/2021,05:46:53,0.021
11/04/2021,05:46:54,0.021
11/04/2021,05:46:55,0.021
11/04/2021,05:46:56,0.032
11/04/2021,05:46:57,0.03
11/04/2021,05:46:58,0.032
11/04/2021,05:46:59,0.033
11/04/2021,05:47:00,0.045
11/04/2021,05:47:01,0.035
11/04/2021,05:47:02,0.035
11/04/2021,05:47:03,0.035
11/04/2021,05:47:04,0.04
11/04/2021,05:47:05,0.037
11/04/2021,05:47:06,0.027
11/04/2021,05:47:07,0.024
11/04/2021,05:47:08,0.021
11/04/2021,05:47:09,0.031
11/04/2021,05:47:10,0.017
11/04/2021,05:47:11,0.022
11/04/2021,05:47:12,0.022
11/04/2021,05:47:13,0.013
11/04/2021,05:47:14,0.016
11/04/2021,05:47:15,0.016
11/04/2021,05:47:16,0.006
11/04/2021,05:47:17,0.016
11/04/2021,05:47:18,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 42
Start Date:,11/04/2021
Start Time:,06:46:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.012
,Time of Minimum:,06:47:14
,Date of Minimum:,11/04/2021
,Maximum:,0.049
,Time of Maximum:,06:46:29
,Date of Maximum:,11/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2021,06:46:19,0.023
11/04/2021,06:46:20,0.016
11/04/2021,06:46:21,0.013
11/04/2021,06:46:22,0.017
11/04/2021,06:46:23,0.012
11/04/2021,06:46:24,0.013
11/04/2021,06:46:25,0.027
11/04/2021,06:46:26,0.025
11/04/2021,06:46:27,0.03
11/04/2021,06:46:28,0.042
11/04/2021,06:46:29,0.049
11/04/2021,06:46:30,0.04
11/04/2021,06:46:31,0.035
11/04/2021,06:46:32,0.031
11/04/2021,06:46:33,0.025
11/04/2021,06:46:34,0.036
11/04/2021,06:46:35,0.021
11/04/2021,06:46:36,0.017
11/04/2021,06:46:37,0.017
11/04/2021,06:46:38,0.019
11/04/2021,06:46:39,0.019
11/04/2021,06:46:40,0.016
11/04/2021,06:46:41,0.016
11/04/2021,06:46:42,0.021
11/04/2021,06:46:43,0.022
11/04/2021,06:46:44,0.028
11/04/2021,06:46:45,0.024
11/04/2021,06:46:46,0.042
11/04/2021,06:46:47,0.037
11/04/2021,06:46:48,0.036
11/04/2021,06:46:49,0.038
11/04/2021,06:46:50,0.04
11/04/2021,06:46:51,0.04
11/04/2021,06:46:52,0.026
11/04/2021,06:46:53,0.024
11/04/2021,06:46:54,0.025
11/04/2021,06:46:55,0.017
11/04/2021,06:46:56,0.02
11/04/2021,06:46:57,0.022
11/04/2021,06:46:58,0.012
11/04/2021,06:46:59,0.012
11/04/2021,06:47:00,0.019
11/04/2021,06:47:01,0.025
11/04/2021,06:47:02,0.032
11/04/2021,06:47:03,0.029
11/04/2021,06:47:04,0.043
11/04/2021,06:47:05,0.036
11/04/2021,06:47:06,0.03
11/04/2021,06:47:07,0.036
11/04/2021,06:47:08,0.034
11/04/2021,06:47:09,0.029
11/04/2021,06:47:10,0.026
11/04/2021,06:47:11,0.025
11/04/2021,06:47:12,0.019
11/04/2021,06:47:13,0.013
11/04/2021,06:47:14,0.012
11/04/2021,06:47:15,0.014
11/04/2021,06:47:16,0.027
11/04/2021,06:47:17,0.027
11/04/2021,06:47:18,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 43
Start Date:,11/04/2021
Start Time:,07:46:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.012
,Time of Minimum:,07:46:21
,Date of Minimum:,11/04/2021
,Maximum:,0.047
,Time of Maximum:,07:47:09
,Date of Maximum:,11/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2021,07:46:19,0.012
11/04/2021,07:46:20,0.019
11/04/2021,07:46:21,0.012
11/04/2021,07:46:22,0.017
11/04/2021,07:46:23,0.024
11/04/2021,07:46:24,0.025
11/04/2021,07:46:25,0.025
11/04/2021,07:46:26,0.026
11/04/2021,07:46:27,0.043
11/04/2021,07:46:28,0.032
11/04/2021,07:46:29,0.03
11/04/2021,07:46:30,0.033
11/04/2021,07:46:31,0.039
11/04/2021,07:46:32,0.035
11/04/2021,07:46:33,0.035
11/04/2021,07:46:34,0.029
11/04/2021,07:46:35,0.029
11/04/2021,07:46:36,0.025
11/04/2021,07:46:37,0.026
11/04/2021,07:46:38,0.023
11/04/2021,07:46:39,0.021
11/04/2021,07:46:40,0.021
11/04/2021,07:46:41,0.021
11/04/2021,07:46:42,0.043
11/04/2021,07:46:43,0.018
11/04/2021,07:46:44,0.022
11/04/2021,07:46:45,0.022
11/04/2021,07:46:46,0.019
11/04/2021,07:46:47,0.021
11/04/2021,07:46:48,0.02
11/04/2021,07:46:49,0.02
11/04/2021,07:46:50,0.022
11/04/2021,07:46:51,0.025
11/04/2021,07:46:52,0.025
11/04/2021,07:46:53,0.025
11/04/2021,07:46:54,0.023
11/04/2021,07:46:55,0.026
11/04/2021,07:46:56,0.026
11/04/2021,07:46:57,0.03
11/04/2021,07:46:58,0.026
11/04/2021,07:46:59,0.03
11/04/2021,07:47:00,0.028
11/04/2021,07:47:01,0.037
11/04/2021,07:47:02,0.032
11/04/2021,07:47:03,0.031
11/04/2021,07:47:04,0.041
11/04/2021,07:47:05,0.039
11/04/2021,07:47:06,0.034
11/04/2021,07:47:07,0.039
11/04/2021,07:47:08,0.032
11/04/2021,07:47:09,0.047
11/04/2021,07:47:10,0.031
11/04/2021,07:47:11,0.028
11/04/2021,07:47:12,0.032
11/04/2021,07:47:13,0.029
11/04/2021,07:47:14,0.027
11/04/2021,07:47:15,0.027
11/04/2021,07:47:16,0.026
11/04/2021,07:47:17,0.025
11/04/2021,07:47:18,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 44
Start Date:,11/04/2021
Start Time:,08:46:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.16
,Minimum:,0.113
,Time of Minimum:,08:46:20
,Date of Minimum:,11/04/2021
,Maximum:,0.212
,Time of Maximum:,08:46:31
,Date of Maximum:,11/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2021,08:46:20,0.113
11/04/2021,08:46:21,0.158
11/04/2021,08:46:22,0.145
11/04/2021,08:46:23,0.135
11/04/2021,08:46:24,0.136
11/04/2021,08:46:25,0.154
11/04/2021,08:46:26,0.201
11/04/2021,08:46:27,0.165
11/04/2021,08:46:28,0.17
11/04/2021,08:46:29,0.191
11/04/2021,08:46:30,0.189
11/04/2021,08:46:31,0.212
11/04/2021,08:46:32,0.185
11/04/2021,08:46:33,0.203
11/04/2021,08:46:34,0.176
11/04/2021,08:46:35,0.168
11/04/2021,08:46:36,0.16
11/04/2021,08:46:37,0.177
11/04/2021,08:46:38,0.198
11/04/2021,08:46:39,0.176
11/04/2021,08:46:40,0.166
11/04/2021,08:46:41,0.167
11/04/2021,08:46:42,0.193
11/04/2021,08:46:43,0.184
11/04/2021,08:46:44,0.181
11/04/2021,08:46:45,0.155
11/04/2021,08:46:46,0.17
11/04/2021,08:46:47,0.17
11/04/2021,08:46:48,0.151
11/04/2021,08:46:49,0.168
11/04/2021,08:46:50,0.151
11/04/2021,08:46:51,0.148
11/04/2021,08:46:52,0.161
11/04/2021,08:46:53,0.149
11/04/2021,08:46:54,0.194
11/04/2021,08:46:55,0.15
11/04/2021,08:46:56,0.131
11/04/2021,08:46:57,0.167
11/04/2021,08:46:58,0.16
11/04/2021,08:46:59,0.13
11/04/2021,08:47:00,0.143
11/04/2021,08:47:01,0.144
11/04/2021,08:47:02,0.137
11/04/2021,08:47:03,0.149
11/04/2021,08:47:04,0.136
11/04/2021,08:47:05,0.145
11/04/2021,08:47:06,0.142
11/04/2021,08:47:07,0.129
11/04/2021,08:47:08,0.182
11/04/2021,08:47:09,0.15
11/04/2021,08:47:10,0.168
11/04/2021,08:47:11,0.162
11/04/2021,08:47:12,0.174
11/04/2021,08:47:13,0.151
11/04/2021,08:47:14,0.143
11/04/2021,08:47:15,0.119
11/04/2021,08:47:16,0.158
11/04/2021,08:47:17,0.136
11/04/2021,08:47:18,0.151
11/04/2021,08:47:19,0.154

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 45
Start Date:,11/04/2021
Start Time:,09:46:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.136
,Minimum:,0.091
,Time of Minimum:,09:47:04
,Date of Minimum:,11/04/2021
,Maximum:,0.214
,Time of Maximum:,09:46:26
,Date of Maximum:,11/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2021,09:46:20,0.156
11/04/2021,09:46:21,0.149
11/04/2021,09:46:22,0.155
11/04/2021,09:46:23,0.173
11/04/2021,09:46:24,0.139
11/04/2021,09:46:25,0.178
11/04/2021,09:46:26,0.214
11/04/2021,09:46:27,0.156
11/04/2021,09:46:28,0.178
11/04/2021,09:46:29,0.2
11/04/2021,09:46:30,0.195
11/04/2021,09:46:31,0.157
11/04/2021,09:46:32,0.129
11/04/2021,09:46:33,0.142
11/04/2021,09:46:34,0.173
11/04/2021,09:46:35,0.121
11/04/2021,09:46:36,0.124
11/04/2021,09:46:37,0.148
11/04/2021,09:46:38,0.18
11/04/2021,09:46:39,0.146
11/04/2021,09:46:40,0.131
11/04/2021,09:46:41,0.137
11/04/2021,09:46:42,0.157
11/04/2021,09:46:43,0.125
11/04/2021,09:46:44,0.127
11/04/2021,09:46:45,0.158
11/04/2021,09:46:46,0.131
11/04/2021,09:46:47,0.146
11/04/2021,09:46:48,0.124
11/04/2021,09:46:49,0.188
11/04/2021,09:46:50,0.16
11/04/2021,09:46:51,0.145
11/04/2021,09:46:52,0.119
11/04/2021,09:46:53,0.111
11/04/2021,09:46:54,0.148
11/04/2021,09:46:55,0.125
11/04/2021,09:46:56,0.122
11/04/2021,09:46:57,0.144
11/04/2021,09:46:58,0.12
11/04/2021,09:46:59,0.108
11/04/2021,09:47:00,0.108
11/04/2021,09:47:01,0.112
11/04/2021,09:47:02,0.099
11/04/2021,09:47:03,0.102
11/04/2021,09:47:04,0.091
11/04/2021,09:47:05,0.131
11/04/2021,09:47:06,0.096
11/04/2021,09:47:07,0.097
11/04/2021,09:47:08,0.113
11/04/2021,09:47:09,0.123
11/04/2021,09:47:10,0.133
11/04/2021,09:47:11,0.099
11/04/2021,09:47:12,0.103
11/04/2021,09:47:13,0.117
11/04/2021,09:47:14,0.108
11/04/2021,09:47:15,0.136
11/04/2021,09:47:16,0.11
11/04/2021,09:47:17,0.126
11/04/2021,09:47:18,0.103
11/04/2021,09:47:19,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 46
Start Date:,11/04/2021
Start Time:,10:46:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.22
,Minimum:,0.177
,Time of Minimum:,10:47:18
,Date of Minimum:,11/04/2021
,Maximum:,0.287
,Time of Maximum:,10:46:21
,Date of Maximum:,11/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2021,10:46:20,0.225
11/04/2021,10:46:21,0.287
11/04/2021,10:46:22,0.199
11/04/2021,10:46:23,0.231
11/04/2021,10:46:24,0.229
11/04/2021,10:46:25,0.237
11/04/2021,10:46:26,0.224
11/04/2021,10:46:27,0.236
11/04/2021,10:46:28,0.215
11/04/2021,10:46:29,0.256
11/04/2021,10:46:30,0.214
11/04/2021,10:46:31,0.234
11/04/2021,10:46:32,0.239
11/04/2021,10:46:33,0.212
11/04/2021,10:46:34,0.198
11/04/2021,10:46:35,0.185
11/04/2021,10:46:36,0.179
11/04/2021,10:46:37,0.214
11/04/2021,10:46:38,0.177
11/04/2021,10:46:39,0.191
11/04/2021,10:46:40,0.211
11/04/2021,10:46:41,0.243
11/04/2021,10:46:42,0.263
11/04/2021,10:46:43,0.192
11/04/2021,10:46:44,0.255
11/04/2021,10:46:45,0.232
11/04/2021,10:46:46,0.265
11/04/2021,10:46:47,0.248
11/04/2021,10:46:48,0.22
11/04/2021,10:46:49,0.23
11/04/2021,10:46:50,0.224
11/04/2021,10:46:51,0.212
11/04/2021,10:46:52,0.256
11/04/2021,10:46:53,0.218
11/04/2021,10:46:54,0.198
11/04/2021,10:46:55,0.206
11/04/2021,10:46:56,0.209
11/04/2021,10:46:57,0.273
11/04/2021,10:46:58,0.258
11/04/2021,10:46:59,0.214
11/04/2021,10:47:00,0.189
11/04/2021,10:47:01,0.216
11/04/2021,10:47:02,0.198
11/04/2021,10:47:03,0.202
11/04/2021,10:47:04,0.191
11/04/2021,10:47:05,0.198
11/04/2021,10:47:06,0.226
11/04/2021,10:47:07,0.191
11/04/2021,10:47:08,0.212
11/04/2021,10:47:09,0.23
11/04/2021,10:47:10,0.228
11/04/2021,10:47:11,0.222
11/04/2021,10:47:12,0.218
11/04/2021,10:47:13,0.216
11/04/2021,10:47:14,0.216
11/04/2021,10:47:15,0.196
11/04/2021,10:47:16,0.21
11/04/2021,10:47:17,0.221
11/04/2021,10:47:18,0.177
11/04/2021,10:47:19,0.212

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 47
Start Date:,11/04/2021
Start Time:,11:46:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.065
,Time of Minimum:,11:47:08
,Date of Minimum:,11/04/2021
,Maximum:,0.139
,Time of Maximum:,11:46:32
,Date of Maximum:,11/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2021,11:46:20,0.102
11/04/2021,11:46:21,0.116
11/04/2021,11:46:22,0.102
11/04/2021,11:46:23,0.111
11/04/2021,11:46:24,0.096
11/04/2021,11:46:25,0.09
11/04/2021,11:46:26,0.093
11/04/2021,11:46:27,0.085
11/04/2021,11:46:28,0.082
11/04/2021,11:46:29,0.112
11/04/2021,11:46:30,0.103
11/04/2021,11:46:31,0.101
11/04/2021,11:46:32,0.139
11/04/2021,11:46:33,0.103
11/04/2021,11:46:34,0.112
11/04/2021,11:46:35,0.118
11/04/2021,11:46:36,0.106
11/04/2021,11:46:37,0.1
11/04/2021,11:46:38,0.084
11/04/2021,11:46:39,0.072
11/04/2021,11:46:40,0.093
11/04/2021,11:46:41,0.092
11/04/2021,11:46:42,0.113
11/04/2021,11:46:43,0.115
11/04/2021,11:46:44,0.13
11/04/2021,11:46:45,0.108
11/04/2021,11:46:46,0.09
11/04/2021,11:46:47,0.103
11/04/2021,11:46:48,0.137
11/04/2021,11:46:49,0.107
11/04/2021,11:46:50,0.097
11/04/2021,11:46:51,0.109
11/04/2021,11:46:52,0.119
11/04/2021,11:46:53,0.126
11/04/2021,11:46:54,0.105
11/04/2021,11:46:55,0.135
11/04/2021,11:46:56,0.112
11/04/2021,11:46:57,0.109
11/04/2021,11:46:58,0.109
11/04/2021,11:46:59,0.1
11/04/2021,11:47:00,0.117
11/04/2021,11:47:01,0.115
11/04/2021,11:47:02,0.105
11/04/2021,11:47:03,0.089
11/04/2021,11:47:04,0.076
11/04/2021,11:47:05,0.09
11/04/2021,11:47:06,0.087
11/04/2021,11:47:07,0.091
11/04/2021,11:47:08,0.065
11/04/2021,11:47:09,0.081
11/04/2021,11:47:10,0.073
11/04/2021,11:47:11,0.074
11/04/2021,11:47:12,0.089
11/04/2021,11:47:13,0.088
11/04/2021,11:47:14,0.073
11/04/2021,11:47:15,0.071
11/04/2021,11:47:16,0.106
11/04/2021,11:47:17,0.083
11/04/2021,11:47:18,0.079
11/04/2021,11:47:19,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 48
Start Date:,11/04/2021
Start Time:,12:46:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.04
,Time of Minimum:,12:46:26
,Date of Minimum:,11/04/2021
,Maximum:,0.109
,Time of Maximum:,12:47:19
,Date of Maximum:,11/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2021,12:46:20,0.062
11/04/2021,12:46:21,0.061
11/04/2021,12:46:22,0.091
11/04/2021,12:46:23,0.057
11/04/2021,12:46:24,0.057
11/04/2021,12:46:25,0.06
11/04/2021,12:46:26,0.04
11/04/2021,12:46:27,0.054
11/04/2021,12:46:28,0.045
11/04/2021,12:46:29,0.049
11/04/2021,12:46:30,0.057
11/04/2021,12:46:31,0.06
11/04/2021,12:46:32,0.06
11/04/2021,12:46:33,0.065
11/04/2021,12:46:34,0.086
11/04/2021,12:46:35,0.065
11/04/2021,12:46:36,0.082
11/04/2021,12:46:37,0.084
11/04/2021,12:46:38,0.073
11/04/2021,12:46:39,0.083
11/04/2021,12:46:40,0.07
11/04/2021,12:46:41,0.07
11/04/2021,12:46:42,0.079
11/04/2021,12:46:43,0.078
11/04/2021,12:46:44,0.082
11/04/2021,12:46:45,0.072
11/04/2021,12:46:46,0.063
11/04/2021,12:46:47,0.076
11/04/2021,12:46:48,0.082
11/04/2021,12:46:49,0.062
11/04/2021,12:46:50,0.073
11/04/2021,12:46:51,0.058
11/04/2021,12:46:52,0.049
11/04/2021,12:46:53,0.053
11/04/2021,12:46:54,0.071
11/04/2021,12:46:55,0.048
11/04/2021,12:46:56,0.046
11/04/2021,12:46:57,0.06
11/04/2021,12:46:58,0.059
11/04/2021,12:46:59,0.071
11/04/2021,12:47:00,0.071
11/04/2021,12:47:01,0.051
11/04/2021,12:47:02,0.053
11/04/2021,12:47:03,0.057
11/04/2021,12:47:04,0.052
11/04/2021,12:47:05,0.058
11/04/2021,12:47:06,0.085
11/04/2021,12:47:07,0.065
11/04/2021,12:47:08,0.061
11/04/2021,12:47:09,0.064
11/04/2021,12:47:10,0.057
11/04/2021,12:47:11,0.067
11/04/2021,12:47:12,0.083
11/04/2021,12:47:13,0.104
11/04/2021,12:47:14,0.074
11/04/2021,12:47:15,0.078
11/04/2021,12:47:16,0.064
11/04/2021,12:47:17,0.072
11/04/2021,12:47:18,0.066
11/04/2021,12:47:19,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 49
Start Date:,11/04/2021
Start Time:,01:46:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.091
,Time of Minimum:,01:46:25
,Date of Minimum:,11/04/2021
,Maximum:,0.174
,Time of Maximum:,01:46:45
,Date of Maximum:,11/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2021,13:46:20,0.124
11/04/2021,13:46:21,0.12
11/04/2021,13:46:22,0.109
11/04/2021,13:46:23,0.12
11/04/2021,13:46:24,0.109
11/04/2021,13:46:25,0.091
11/04/2021,13:46:26,0.097
11/04/2021,13:46:27,0.101
11/04/2021,13:46:28,0.11
11/04/2021,13:46:29,0.099
11/04/2021,13:46:30,0.136
11/04/2021,13:46:31,0.1
11/04/2021,13:46:32,0.125
11/04/2021,13:46:33,0.105
11/04/2021,13:46:34,0.097
11/04/2021,13:46:35,0.106
11/04/2021,13:46:36,0.112
11/04/2021,13:46:37,0.114
11/04/2021,13:46:38,0.137
11/04/2021,13:46:39,0.129
11/04/2021,13:46:40,0.131
11/04/2021,13:46:41,0.132
11/04/2021,13:46:42,0.121
11/04/2021,13:46:43,0.123
11/04/2021,13:46:44,0.144
11/04/2021,13:46:45,0.174
11/04/2021,13:46:46,0.119
11/04/2021,13:46:47,0.114
11/04/2021,13:46:48,0.128
11/04/2021,13:46:49,0.134
11/04/2021,13:46:50,0.125
11/04/2021,13:46:51,0.121
11/04/2021,13:46:52,0.117
11/04/2021,13:46:53,0.149
11/04/2021,13:46:54,0.121
11/04/2021,13:46:55,0.113
11/04/2021,13:46:56,0.13
11/04/2021,13:46:57,0.113
11/04/2021,13:46:58,0.143
11/04/2021,13:46:59,0.111
11/04/2021,13:47:00,0.101
11/04/2021,13:47:01,0.112
11/04/2021,13:47:02,0.106
11/04/2021,13:47:03,0.141
11/04/2021,13:47:04,0.116
11/04/2021,13:47:05,0.128
11/04/2021,13:47:06,0.115
11/04/2021,13:47:07,0.139
11/04/2021,13:47:08,0.141
11/04/2021,13:47:09,0.1
11/04/2021,13:47:10,0.11
11/04/2021,13:47:11,0.13
11/04/2021,13:47:12,0.122
11/04/2021,13:47:13,0.13
11/04/2021,13:47:14,0.124
11/04/2021,13:47:15,0.102
11/04/2021,13:47:16,0.104
11/04/2021,13:47:17,0.116
11/04/2021,13:47:18,0.102
11/04/2021,13:47:19,0.122

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 50
Start Date:,11/04/2021
Start Time:,02:46:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.134
,Minimum:,0.096
,Time of Minimum:,02:46:22
,Date of Minimum:,11/04/2021
,Maximum:,0.175
,Time of Maximum:,02:47:00
,Date of Maximum:,11/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2021,14:46:20,0.118
11/04/2021,14:46:21,0.141
11/04/2021,14:46:22,0.096
11/04/2021,14:46:23,0.131
11/04/2021,14:46:24,0.13
11/04/2021,14:46:25,0.132
11/04/2021,14:46:26,0.123
11/04/2021,14:46:27,0.121
11/04/2021,14:46:28,0.139
11/04/2021,14:46:29,0.128
11/04/2021,14:46:30,0.133
11/04/2021,14:46:31,0.11
11/04/2021,14:46:32,0.141
11/04/2021,14:46:33,0.144
11/04/2021,14:46:34,0.139
11/04/2021,14:46:35,0.153
11/04/2021,14:46:36,0.153
11/04/2021,14:46:37,0.152
11/04/2021,14:46:38,0.13
11/04/2021,14:46:39,0.134
11/04/2021,14:46:40,0.137
11/04/2021,14:46:41,0.12
11/04/2021,14:46:42,0.144
11/04/2021,14:46:43,0.134
11/04/2021,14:46:44,0.133
11/04/2021,14:46:45,0.122
11/04/2021,14:46:46,0.124
11/04/2021,14:46:47,0.127
11/04/2021,14:46:48,0.116
11/04/2021,14:46:49,0.116
11/04/2021,14:46:50,0.156
11/04/2021,14:46:51,0.131
11/04/2021,14:46:52,0.108
11/04/2021,14:46:53,0.126
11/04/2021,14:46:54,0.124
11/04/2021,14:46:55,0.121
11/04/2021,14:46:56,0.132
11/04/2021,14:46:57,0.134
11/04/2021,14:46:58,0.119
11/04/2021,14:46:59,0.116
11/04/2021,14:47:00,0.175
11/04/2021,14:47:01,0.131
11/04/2021,14:47:02,0.135
11/04/2021,14:47:03,0.122
11/04/2021,14:47:04,0.136
11/04/2021,14:47:05,0.11
11/04/2021,14:47:06,0.134
11/04/2021,14:47:07,0.142
11/04/2021,14:47:08,0.141
11/04/2021,14:47:09,0.153
11/04/2021,14:47:10,0.139
11/04/2021,14:47:11,0.148
11/04/2021,14:47:12,0.169
