TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,04/06/2021
Start Time:,10:39:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/08/2021,11:40:26,0.169
04/08/2021,11:40:27,0.145
04/08/2021,11:40:28,0.172
04/08/2021,11:40:29,0.153
04/08/2021,11:40:30,0.148
04/08/2021,11:40:31,0.155

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 51
Start Date:,04/08/2021
Start Time:,12:39:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.172
,Minimum:,0.145
,Time of Minimum:,12:39:49
,Date of Minimum:,04/08/2021
,Maximum:,0.221
,Time of Maximum:,12:40:17
,Date of Maximum:,04/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2021,12:39:32,0.181
04/08/2021,12:39:33,0.175
04/08/2021,12:39:34,0.178
04/08/2021,12:39:35,0.167
04/08/2021,12:39:36,0.155
04/08/2021,12:39:37,0.166
04/08/2021,12:39:38,0.175
04/08/2021,12:39:39,0.182
04/08/2021,12:39:40,0.153
04/08/2021,12:39:41,0.17
04/08/2021,12:39:42,0.184
04/08/2021,12:39:43,0.186
04/08/2021,12:39:44,0.177
04/08/2021,12:39:45,0.194
04/08/2021,12:39:46,0.171
04/08/2021,12:39:47,0.155
04/08/2021,12:39:48,0.174
04/08/2021,12:39:49,0.145
04/08/2021,12:39:50,0.164
04/08/2021,12:39:51,0.161
04/08/2021,12:39:52,0.152
04/08/2021,12:39:53,0.171
04/08/2021,12:39:54,0.168
04/08/2021,12:39:55,0.152
04/08/2021,12:39:56,0.172
04/08/2021,12:39:57,0.173
04/08/2021,12:39:58,0.162
04/08/2021,12:39:59,0.155
04/08/2021,12:40:00,0.165
04/08/2021,12:40:01,0.159
04/08/2021,12:40:02,0.168
04/08/2021,12:40:03,0.174
04/08/2021,12:40:04,0.178
04/08/2021,12:40:05,0.185
04/08/2021,12:40:06,0.17
04/08/2021,12:40:07,0.193
04/08/2021,12:40:08,0.175
04/08/2021,12:40:09,0.164
04/08/2021,12:40:10,0.179
04/08/2021,12:40:11,0.174
04/08/2021,12:40:12,0.183
04/08/2021,12:40:13,0.196
04/08/2021,12:40:14,0.166
04/08/2021,12:40:15,0.173
04/08/2021,12:40:16,0.177
04/08/2021,12:40:17,0.221
04/08/2021,12:40:18,0.167
04/08/2021,12:40:19,0.178
04/08/2021,12:40:20,0.184
04/08/2021,12:40:21,0.168
04/08/2021,12:40:22,0.16
04/08/2021,12:40:23,0.193
04/08/2021,12:40:24,0.165
04/08/2021,12:40:25,0.166
04/08/2021,12:40:26,0.17
04/08/2021,12:40:27,0.158
04/08/2021,12:40:28,0.161
04/08/2021,12:40:29,0.176
04/08/2021,12:40:30,0.164
04/08/2021,12:40:31,0.17

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,04/08/2021
Start Time:,01:39:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.146
,Minimum:,0.121
,Time of Minimum:,01:40:20
,Date of Minimum:,04/08/2021
,Maximum:,0.199
,Time of Maximum:,01:39:54
,Date of Maximum:,04/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2021,13:39:33,0.147
04/08/2021,13:39:34,0.15
04/08/2021,13:39:35,0.142
04/08/2021,13:39:36,0.133
04/08/2021,13:39:37,0.138
04/08/2021,13:39:38,0.128
04/08/2021,13:39:39,0.148
04/08/2021,13:39:40,0.141
04/08/2021,13:39:41,0.146
04/08/2021,13:39:42,0.151
04/08/2021,13:39:43,0.136
04/08/2021,13:39:44,0.129
04/08/2021,13:39:45,0.139
04/08/2021,13:39:46,0.136
04/08/2021,13:39:47,0.15
04/08/2021,13:39:48,0.136
04/08/2021,13:39:49,0.132
04/08/2021,13:39:50,0.144
04/08/2021,13:39:51,0.16
04/08/2021,13:39:52,0.191
04/08/2021,13:39:53,0.143
04/08/2021,13:39:54,0.199
04/08/2021,13:39:55,0.151
04/08/2021,13:39:56,0.151
04/08/2021,13:39:57,0.142
04/08/2021,13:39:58,0.153
04/08/2021,13:39:59,0.153
04/08/2021,13:40:00,0.163
04/08/2021,13:40:01,0.13
04/08/2021,13:40:02,0.166
04/08/2021,13:40:03,0.143
04/08/2021,13:40:04,0.152
04/08/2021,13:40:05,0.15
04/08/2021,13:40:06,0.149
04/08/2021,13:40:07,0.189
04/08/2021,13:40:08,0.159
04/08/2021,13:40:09,0.143
04/08/2021,13:40:10,0.138
04/08/2021,13:40:11,0.142
04/08/2021,13:40:12,0.131
04/08/2021,13:40:13,0.142
04/08/2021,13:40:14,0.129
04/08/2021,13:40:15,0.148
04/08/2021,13:40:16,0.141
04/08/2021,13:40:17,0.131
04/08/2021,13:40:18,0.144
04/08/2021,13:40:19,0.139
04/08/2021,13:40:20,0.121
04/08/2021,13:40:21,0.133
04/08/2021,13:40:22,0.129
04/08/2021,13:40:23,0.136
04/08/2021,13:40:24,0.163
04/08/2021,13:40:25,0.133
04/08/2021,13:40:26,0.13
04/08/2021,13:40:27,0.157
04/08/2021,13:40:28,0.142
04/08/2021,13:40:29,0.145
04/08/2021,13:40:30,0.152
04/08/2021,13:40:31,0.179
04/08/2021,13:40:32,0.138

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,04/08/2021
Start Time:,02:39:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.085
,Time of Minimum:,02:39:38
,Date of Minimum:,04/08/2021
,Maximum:,0.134
,Time of Maximum:,02:40:07
,Date of Maximum:,04/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2021,14:39:33,0.1
04/08/2021,14:39:34,0.122
04/08/2021,14:39:35,0.097
04/08/2021,14:39:36,0.103
04/08/2021,14:39:37,0.107
04/08/2021,14:39:38,0.085
04/08/2021,14:39:39,0.118
04/08/2021,14:39:40,0.1
04/08/2021,14:39:41,0.094
04/08/2021,14:39:42,0.102
04/08/2021,14:39:43,0.099
04/08/2021,14:39:44,0.103
04/08/2021,14:39:45,0.104
04/08/2021,14:39:46,0.114
04/08/2021,14:39:47,0.107
04/08/2021,14:39:48,0.098
04/08/2021,14:39:49,0.108
04/08/2021,14:39:50,0.102
04/08/2021,14:39:51,0.1
04/08/2021,14:39:52,0.119
04/08/2021,14:39:53,0.09
04/08/2021,14:39:54,0.101
04/08/2021,14:39:55,0.1
04/08/2021,14:39:56,0.101
04/08/2021,14:39:57,0.132
04/08/2021,14:39:58,0.099
04/08/2021,14:39:59,0.104
04/08/2021,14:40:00,0.109
04/08/2021,14:40:01,0.104
04/08/2021,14:40:02,0.098
04/08/2021,14:40:03,0.113
04/08/2021,14:40:04,0.098
04/08/2021,14:40:05,0.107
04/08/2021,14:40:06,0.116
04/08/2021,14:40:07,0.134
04/08/2021,14:40:08,0.108
04/08/2021,14:40:09,0.102
04/08/2021,14:40:10,0.109
04/08/2021,14:40:11,0.106
04/08/2021,14:40:12,0.129
04/08/2021,14:40:13,0.102
04/08/2021,14:40:14,0.091
04/08/2021,14:40:15,0.098
04/08/2021,14:40:16,0.1
04/08/2021,14:40:17,0.108
04/08/2021,14:40:18,0.112
04/08/2021,14:40:19,0.114
04/08/2021,14:40:20,0.099
04/08/2021,14:40:21,0.117
04/08/2021,14:40:22,0.106
04/08/2021,14:40:23,0.105
04/08/2021,14:40:24,0.108
04/08/2021,14:40:25,0.106
04/08/2021,14:40:26,0.113
04/08/2021,14:40:27,0.106
04/08/2021,14:40:28,0.123
04/08/2021,14:40:29,0.118
04/08/2021,14:40:30,0.122
04/08/2021,14:40:31,0.127
04/08/2021,14:40:32,0.122

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,04/08/2021
Start Time:,03:39:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.082
,Time of Minimum:,03:40:22
,Date of Minimum:,04/08/2021
,Maximum:,0.128
,Time of Maximum:,03:39:43
,Date of Maximum:,04/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2021,15:39:33,0.097
04/08/2021,15:39:34,0.096
04/08/2021,15:39:35,0.092
04/08/2021,15:39:36,0.101
04/08/2021,15:39:37,0.087
04/08/2021,15:39:38,0.089
04/08/2021,15:39:39,0.112
04/08/2021,15:39:40,0.112
04/08/2021,15:39:41,0.121
04/08/2021,15:39:42,0.108
04/08/2021,15:39:43,0.128
04/08/2021,15:39:44,0.11
04/08/2021,15:39:45,0.11
04/08/2021,15:39:46,0.098
04/08/2021,15:39:47,0.091
04/08/2021,15:39:48,0.114
04/08/2021,15:39:49,0.101
04/08/2021,15:39:50,0.108
04/08/2021,15:39:51,0.102
04/08/2021,15:39:52,0.102
04/08/2021,15:39:53,0.115
04/08/2021,15:39:54,0.101
04/08/2021,15:39:55,0.094
04/08/2021,15:39:56,0.087
04/08/2021,15:39:57,0.107
04/08/2021,15:39:58,0.087
04/08/2021,15:39:59,0.093
04/08/2021,15:40:00,0.111
04/08/2021,15:40:01,0.105
04/08/2021,15:40:02,0.098
04/08/2021,15:40:03,0.114
04/08/2021,15:40:04,0.105
04/08/2021,15:40:05,0.093
04/08/2021,15:40:06,0.103
04/08/2021,15:40:07,0.101
04/08/2021,15:40:08,0.099
04/08/2021,15:40:09,0.09
04/08/2021,15:40:10,0.098
04/08/2021,15:40:11,0.099
04/08/2021,15:40:12,0.088
04/08/2021,15:40:13,0.086
04/08/2021,15:40:14,0.099
04/08/2021,15:40:15,0.089
04/08/2021,15:40:16,0.09
04/08/2021,15:40:17,0.091
04/08/2021,15:40:18,0.098
04/08/2021,15:40:19,0.085
04/08/2021,15:40:20,0.096
04/08/2021,15:40:21,0.108
04/08/2021,15:40:22,0.082
04/08/2021,15:40:23,0.097
04/08/2021,15:40:24,0.093
04/08/2021,15:40:25,0.11
04/08/2021,15:40:26,0.116
04/08/2021,15:40:27,0.091
04/08/2021,15:40:28,0.105
04/08/2021,15:40:29,0.084
04/08/2021,15:40:30,0.098
04/08/2021,15:40:31,0.104
04/08/2021,15:40:32,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,04/08/2021
Start Time:,04:39:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.053
,Time of Minimum:,04:39:50
,Date of Minimum:,04/08/2021
,Maximum:,0.09
,Time of Maximum:,04:40:06
,Date of Maximum:,04/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2021,16:39:33,0.069
04/08/2021,16:39:34,0.06
04/08/2021,16:39:35,0.055
04/08/2021,16:39:36,0.069
04/08/2021,16:39:37,0.066
04/08/2021,16:39:38,0.061
04/08/2021,16:39:39,0.06
04/08/2021,16:39:40,0.066
04/08/2021,16:39:41,0.068
04/08/2021,16:39:42,0.072
04/08/2021,16:39:43,0.076
04/08/2021,16:39:44,0.07
04/08/2021,16:39:45,0.062
04/08/2021,16:39:46,0.067
04/08/2021,16:39:47,0.064
04/08/2021,16:39:48,0.061
04/08/2021,16:39:49,0.054
04/08/2021,16:39:50,0.053
04/08/2021,16:39:51,0.067
04/08/2021,16:39:52,0.079
04/08/2021,16:39:53,0.075
04/08/2021,16:39:54,0.062
04/08/2021,16:39:55,0.066
04/08/2021,16:39:56,0.065
04/08/2021,16:39:57,0.063
04/08/2021,16:39:58,0.075
04/08/2021,16:39:59,0.063
04/08/2021,16:40:00,0.086
04/08/2021,16:40:01,0.063
04/08/2021,16:40:02,0.077
04/08/2021,16:40:03,0.062
04/08/2021,16:40:04,0.063
04/08/2021,16:40:05,0.059
04/08/2021,16:40:06,0.09
04/08/2021,16:40:07,0.055
04/08/2021,16:40:08,0.055
04/08/2021,16:40:09,0.054
04/08/2021,16:40:10,0.067
04/08/2021,16:40:11,0.074
04/08/2021,16:40:12,0.066
04/08/2021,16:40:13,0.067
04/08/2021,16:40:14,0.074
04/08/2021,16:40:15,0.08
04/08/2021,16:40:16,0.07
04/08/2021,16:40:17,0.061
04/08/2021,16:40:18,0.07
04/08/2021,16:40:19,0.071
04/08/2021,16:40:20,0.054
04/08/2021,16:40:21,0.064
04/08/2021,16:40:22,0.057
04/08/2021,16:40:23,0.068
04/08/2021,16:40:24,0.054
04/08/2021,16:40:25,0.069
04/08/2021,16:40:26,0.062
04/08/2021,16:40:27,0.071
04/08/2021,16:40:28,0.07
04/08/2021,16:40:29,0.077
04/08/2021,16:40:30,0.077
04/08/2021,16:40:31,0.063
04/08/2021,16:40:32,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,04/08/2021
Start Time:,05:39:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.073
,Time of Minimum:,05:39:37
,Date of Minimum:,04/08/2021
,Maximum:,0.126
,Time of Maximum:,05:40:23
,Date of Maximum:,04/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2021,17:39:33,0.088
04/08/2021,17:39:34,0.108
04/08/2021,17:39:35,0.103
04/08/2021,17:39:36,0.11
04/08/2021,17:39:37,0.073
04/08/2021,17:39:38,0.085
04/08/2021,17:39:39,0.079
04/08/2021,17:39:40,0.124
04/08/2021,17:39:41,0.099
04/08/2021,17:39:42,0.099
04/08/2021,17:39:43,0.089
04/08/2021,17:39:44,0.102
04/08/2021,17:39:45,0.086
04/08/2021,17:39:46,0.115
04/08/2021,17:39:47,0.113
04/08/2021,17:39:48,0.098
04/08/2021,17:39:49,0.095
04/08/2021,17:39:50,0.102
04/08/2021,17:39:51,0.11
04/08/2021,17:39:52,0.083
04/08/2021,17:39:53,0.094
04/08/2021,17:39:54,0.078
04/08/2021,17:39:55,0.087
04/08/2021,17:39:56,0.078
04/08/2021,17:39:57,0.09
04/08/2021,17:39:58,0.09
04/08/2021,17:39:59,0.083
04/08/2021,17:40:00,0.091
04/08/2021,17:40:01,0.084
04/08/2021,17:40:02,0.097
04/08/2021,17:40:03,0.093
04/08/2021,17:40:04,0.119
04/08/2021,17:40:05,0.079
04/08/2021,17:40:06,0.083
04/08/2021,17:40:07,0.11
04/08/2021,17:40:08,0.092
04/08/2021,17:40:09,0.115
04/08/2021,17:40:10,0.096
04/08/2021,17:40:11,0.093
04/08/2021,17:40:12,0.104
04/08/2021,17:40:13,0.099
04/08/2021,17:40:14,0.094
04/08/2021,17:40:15,0.105
04/08/2021,17:40:16,0.097
04/08/2021,17:40:17,0.1
04/08/2021,17:40:18,0.112
04/08/2021,17:40:19,0.095
04/08/2021,17:40:20,0.103
04/08/2021,17:40:21,0.095
04/08/2021,17:40:22,0.096
04/08/2021,17:40:23,0.126
04/08/2021,17:40:24,0.095
04/08/2021,17:40:25,0.104
04/08/2021,17:40:26,0.093
04/08/2021,17:40:27,0.125
04/08/2021,17:40:28,0.095
04/08/2021,17:40:29,0.092
04/08/2021,17:40:30,0.084
04/08/2021,17:40:31,0.083
04/08/2021,17:40:32,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,04/08/2021
Start Time:,06:39:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.177
,Minimum:,0.157
,Time of Minimum:,06:40:14
,Date of Minimum:,04/08/2021
,Maximum:,0.221
,Time of Maximum:,06:40:28
,Date of Maximum:,04/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2021,18:39:33,0.178
04/08/2021,18:39:34,0.176
04/08/2021,18:39:35,0.181
04/08/2021,18:39:36,0.178
04/08/2021,18:39:37,0.162
04/08/2021,18:39:38,0.162
04/08/2021,18:39:39,0.181
04/08/2021,18:39:40,0.163
04/08/2021,18:39:41,0.169
04/08/2021,18:39:42,0.18
04/08/2021,18:39:43,0.157
04/08/2021,18:39:44,0.164
04/08/2021,18:39:45,0.167
04/08/2021,18:39:46,0.159
04/08/2021,18:39:47,0.174
04/08/2021,18:39:48,0.164
04/08/2021,18:39:49,0.165
04/08/2021,18:39:50,0.179
04/08/2021,18:39:51,0.177
04/08/2021,18:39:52,0.207
04/08/2021,18:39:53,0.183
04/08/2021,18:39:54,0.189
04/08/2021,18:39:55,0.187
04/08/2021,18:39:56,0.172
04/08/2021,18:39:57,0.162
04/08/2021,18:39:58,0.19
04/08/2021,18:39:59,0.168
04/08/2021,18:40:00,0.161
04/08/2021,18:40:01,0.164
04/08/2021,18:40:02,0.17
04/08/2021,18:40:03,0.165
04/08/2021,18:40:04,0.194
04/08/2021,18:40:05,0.193
04/08/2021,18:40:06,0.172
04/08/2021,18:40:07,0.175
04/08/2021,18:40:08,0.167
04/08/2021,18:40:09,0.159
04/08/2021,18:40:10,0.19
04/08/2021,18:40:11,0.175
04/08/2021,18:40:12,0.171
04/08/2021,18:40:13,0.169
04/08/2021,18:40:14,0.157
04/08/2021,18:40:15,0.201
04/08/2021,18:40:16,0.166
04/08/2021,18:40:17,0.188
04/08/2021,18:40:18,0.185
04/08/2021,18:40:19,0.177
04/08/2021,18:40:20,0.193
04/08/2021,18:40:21,0.168
04/08/2021,18:40:22,0.183
04/08/2021,18:40:23,0.167
04/08/2021,18:40:24,0.19
04/08/2021,18:40:25,0.175
04/08/2021,18:40:26,0.188
04/08/2021,18:40:27,0.197
04/08/2021,18:40:28,0.221
04/08/2021,18:40:29,0.187
04/08/2021,18:40:30,0.196
04/08/2021,18:40:31,0.18
04/08/2021,18:40:32,0.166

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 58
Start Date:,04/08/2021
Start Time:,07:39:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.158
,Minimum:,0.136
,Time of Minimum:,07:40:04
,Date of Minimum:,04/08/2021
,Maximum:,0.192
,Time of Maximum:,07:39:36
,Date of Maximum:,04/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2021,19:39:33,0.159
04/08/2021,19:39:34,0.15
04/08/2021,19:39:35,0.164
04/08/2021,19:39:36,0.192
04/08/2021,19:39:37,0.142
04/08/2021,19:39:38,0.166
04/08/2021,19:39:39,0.139
04/08/2021,19:39:40,0.171
04/08/2021,19:39:41,0.164
04/08/2021,19:39:42,0.17
04/08/2021,19:39:43,0.157
04/08/2021,19:39:44,0.169
04/08/2021,19:39:45,0.175
04/08/2021,19:39:46,0.152
04/08/2021,19:39:47,0.187
04/08/2021,19:39:48,0.167
04/08/2021,19:39:49,0.148
04/08/2021,19:39:50,0.152
04/08/2021,19:39:51,0.149
04/08/2021,19:39:52,0.156
04/08/2021,19:39:53,0.147
04/08/2021,19:39:54,0.149
04/08/2021,19:39:55,0.141
04/08/2021,19:39:56,0.155
04/08/2021,19:39:57,0.146
04/08/2021,19:39:58,0.14
04/08/2021,19:39:59,0.155
04/08/2021,19:40:00,0.136
04/08/2021,19:40:01,0.144
04/08/2021,19:40:02,0.153
04/08/2021,19:40:03,0.151
04/08/2021,19:40:04,0.136
04/08/2021,19:40:05,0.153
04/08/2021,19:40:06,0.159
04/08/2021,19:40:07,0.17
04/08/2021,19:40:08,0.156
04/08/2021,19:40:09,0.158
04/08/2021,19:40:10,0.152
04/08/2021,19:40:11,0.155
04/08/2021,19:40:12,0.153
04/08/2021,19:40:13,0.171
04/08/2021,19:40:14,0.157
04/08/2021,19:40:15,0.158
04/08/2021,19:40:16,0.162
04/08/2021,19:40:17,0.183
04/08/2021,19:40:18,0.163
04/08/2021,19:40:19,0.167
04/08/2021,19:40:20,0.179
04/08/2021,19:40:21,0.147
04/08/2021,19:40:22,0.187
04/08/2021,19:40:23,0.177
04/08/2021,19:40:24,0.151
04/08/2021,19:40:25,0.159
04/08/2021,19:40:26,0.139
04/08/2021,19:40:27,0.151
04/08/2021,19:40:28,0.148
04/08/2021,19:40:29,0.158
04/08/2021,19:40:30,0.152
04/08/2021,19:40:31,0.149
04/08/2021,19:40:32,0.158

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 59
Start Date:,04/08/2021
Start Time:,08:39:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.186
,Minimum:,0.158
,Time of Minimum:,08:39:47
,Date of Minimum:,04/08/2021
,Maximum:,0.215
,Time of Maximum:,08:39:58
,Date of Maximum:,04/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2021,20:39:33,0.195
04/08/2021,20:39:34,0.179
04/08/2021,20:39:35,0.186
04/08/2021,20:39:36,0.177
04/08/2021,20:39:37,0.18
04/08/2021,20:39:38,0.174
04/08/2021,20:39:39,0.191
04/08/2021,20:39:40,0.17
04/08/2021,20:39:41,0.176
04/08/2021,20:39:42,0.17
04/08/2021,20:39:43,0.194
04/08/2021,20:39:44,0.18
04/08/2021,20:39:45,0.172
04/08/2021,20:39:46,0.17
04/08/2021,20:39:47,0.158
04/08/2021,20:39:48,0.168
04/08/2021,20:39:49,0.19
04/08/2021,20:39:50,0.174
04/08/2021,20:39:51,0.18
04/08/2021,20:39:52,0.188
04/08/2021,20:39:53,0.169
04/08/2021,20:39:54,0.171
04/08/2021,20:39:55,0.187
04/08/2021,20:39:56,0.206
04/08/2021,20:39:57,0.202
04/08/2021,20:39:58,0.215
04/08/2021,20:39:59,0.184
04/08/2021,20:40:00,0.172
04/08/2021,20:40:01,0.183
04/08/2021,20:40:02,0.178
04/08/2021,20:40:03,0.166
04/08/2021,20:40:04,0.19
04/08/2021,20:40:05,0.199
04/08/2021,20:40:06,0.186
04/08/2021,20:40:07,0.192
04/08/2021,20:40:08,0.189
04/08/2021,20:40:09,0.18
04/08/2021,20:40:10,0.183
04/08/2021,20:40:11,0.192
04/08/2021,20:40:12,0.193
04/08/2021,20:40:13,0.21
04/08/2021,20:40:14,0.2
04/08/2021,20:40:15,0.19
04/08/2021,20:40:16,0.212
04/08/2021,20:40:17,0.194
04/08/2021,20:40:18,0.193
04/08/2021,20:40:19,0.199
04/08/2021,20:40:20,0.174
04/08/2021,20:40:21,0.199
04/08/2021,20:40:22,0.161
04/08/2021,20:40:23,0.176
04/08/2021,20:40:24,0.187
04/08/2021,20:40:25,0.189
04/08/2021,20:40:26,0.19
04/08/2021,20:40:27,0.198
04/08/2021,20:40:28,0.193
04/08/2021,20:40:29,0.181
04/08/2021,20:40:30,0.197
04/08/2021,20:40:31,0.204
04/08/2021,20:40:32,0.188

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 60
Start Date:,04/08/2021
Start Time:,09:39:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.268
,Minimum:,0.237
,Time of Minimum:,09:39:36
,Date of Minimum:,04/08/2021
,Maximum:,0.308
,Time of Maximum:,09:39:45
,Date of Maximum:,04/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2021,21:39:34,0.272
04/08/2021,21:39:35,0.255
04/08/2021,21:39:36,0.237
04/08/2021,21:39:37,0.266
04/08/2021,21:39:38,0.256
04/08/2021,21:39:39,0.285
04/08/2021,21:39:40,0.261
04/08/2021,21:39:41,0.253
04/08/2021,21:39:42,0.262
04/08/2021,21:39:43,0.264
04/08/2021,21:39:44,0.274
04/08/2021,21:39:45,0.308
04/08/2021,21:39:46,0.24
04/08/2021,21:39:47,0.269
04/08/2021,21:39:48,0.258
04/08/2021,21:39:49,0.265
04/08/2021,21:39:50,0.271
04/08/2021,21:39:51,0.248
04/08/2021,21:39:52,0.29
04/08/2021,21:39:53,0.246
04/08/2021,21:39:54,0.282
04/08/2021,21:39:55,0.273
04/08/2021,21:39:56,0.263
04/08/2021,21:39:57,0.266
04/08/2021,21:39:58,0.272
04/08/2021,21:39:59,0.266
04/08/2021,21:40:00,0.29
04/08/2021,21:40:01,0.263
04/08/2021,21:40:02,0.262
04/08/2021,21:40:03,0.243
04/08/2021,21:40:04,0.277
04/08/2021,21:40:05,0.267
04/08/2021,21:40:06,0.258
04/08/2021,21:40:07,0.252
04/08/2021,21:40:08,0.25
04/08/2021,21:40:09,0.259
04/08/2021,21:40:10,0.283
04/08/2021,21:40:11,0.276
04/08/2021,21:40:12,0.287
04/08/2021,21:40:13,0.282
04/08/2021,21:40:14,0.277
04/08/2021,21:40:15,0.26
04/08/2021,21:40:16,0.259
04/08/2021,21:40:17,0.272
04/08/2021,21:40:18,0.265
04/08/2021,21:40:19,0.244
04/08/2021,21:40:20,0.279
04/08/2021,21:40:21,0.244
04/08/2021,21:40:22,0.26
04/08/2021,21:40:23,0.26
04/08/2021,21:40:24,0.293
04/08/2021,21:40:25,0.264
04/08/2021,21:40:26,0.238
