TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,07/23/2021
Start Time:,10:39:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/23/2021,19:40:09,0.091
07/23/2021,19:40:10,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,07/23/2021
Start Time:,08:39:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.093
,Time of Minimum:,08:40:10
,Date of Minimum:,07/23/2021
,Maximum:,0.187
,Time of Maximum:,08:39:54
,Date of Maximum:,07/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2021,20:39:11,0.111
07/23/2021,20:39:12,0.136
07/23/2021,20:39:13,0.124
07/23/2021,20:39:14,0.145
07/23/2021,20:39:15,0.12
07/23/2021,20:39:16,0.121
07/23/2021,20:39:17,0.141
07/23/2021,20:39:18,0.114
07/23/2021,20:39:19,0.113
07/23/2021,20:39:20,0.133
07/23/2021,20:39:21,0.132
07/23/2021,20:39:22,0.134
07/23/2021,20:39:23,0.109
07/23/2021,20:39:24,0.123
07/23/2021,20:39:25,0.108
07/23/2021,20:39:26,0.119
07/23/2021,20:39:27,0.098
07/23/2021,20:39:28,0.135
07/23/2021,20:39:29,0.112
07/23/2021,20:39:30,0.154
07/23/2021,20:39:31,0.12
07/23/2021,20:39:32,0.109
07/23/2021,20:39:33,0.139
07/23/2021,20:39:34,0.115
07/23/2021,20:39:35,0.125
07/23/2021,20:39:36,0.116
07/23/2021,20:39:37,0.133
07/23/2021,20:39:38,0.141
07/23/2021,20:39:39,0.133
07/23/2021,20:39:40,0.144
07/23/2021,20:39:41,0.109
07/23/2021,20:39:42,0.126
07/23/2021,20:39:43,0.137
07/23/2021,20:39:44,0.12
07/23/2021,20:39:45,0.108
07/23/2021,20:39:46,0.096
07/23/2021,20:39:47,0.102
07/23/2021,20:39:48,0.14
07/23/2021,20:39:49,0.107
07/23/2021,20:39:50,0.114
07/23/2021,20:39:51,0.115
07/23/2021,20:39:52,0.108
07/23/2021,20:39:53,0.106
07/23/2021,20:39:54,0.187
07/23/2021,20:39:55,0.133
07/23/2021,20:39:56,0.105
07/23/2021,20:39:57,0.116
07/23/2021,20:39:58,0.105
07/23/2021,20:39:59,0.095
07/23/2021,20:40:00,0.106
07/23/2021,20:40:01,0.11
07/23/2021,20:40:02,0.103
07/23/2021,20:40:03,0.116
07/23/2021,20:40:04,0.145
07/23/2021,20:40:05,0.113
07/23/2021,20:40:06,0.112
07/23/2021,20:40:07,0.1
07/23/2021,20:40:08,0.099
07/23/2021,20:40:09,0.136
07/23/2021,20:40:10,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,07/23/2021
Start Time:,09:39:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.071
,Time of Minimum:,09:39:16
,Date of Minimum:,07/23/2021
,Maximum:,0.158
,Time of Maximum:,09:39:31
,Date of Maximum:,07/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2021,21:39:11,0.111
07/23/2021,21:39:12,0.09
07/23/2021,21:39:13,0.095
07/23/2021,21:39:14,0.099
07/23/2021,21:39:15,0.11
07/23/2021,21:39:16,0.071
07/23/2021,21:39:17,0.092
07/23/2021,21:39:18,0.101
07/23/2021,21:39:19,0.095
07/23/2021,21:39:20,0.095
07/23/2021,21:39:21,0.098
07/23/2021,21:39:22,0.127
07/23/2021,21:39:23,0.1
07/23/2021,21:39:24,0.1
07/23/2021,21:39:25,0.11
07/23/2021,21:39:26,0.151
07/23/2021,21:39:27,0.114
07/23/2021,21:39:28,0.146
07/23/2021,21:39:29,0.104
07/23/2021,21:39:30,0.094
07/23/2021,21:39:31,0.158
07/23/2021,21:39:32,0.093
07/23/2021,21:39:33,0.113
07/23/2021,21:39:34,0.091
07/23/2021,21:39:35,0.098
07/23/2021,21:39:36,0.097
07/23/2021,21:39:37,0.091
07/23/2021,21:39:38,0.075
07/23/2021,21:39:39,0.11
07/23/2021,21:39:40,0.087
07/23/2021,21:39:41,0.096
07/23/2021,21:39:42,0.121
07/23/2021,21:39:43,0.117
07/23/2021,21:39:44,0.096
07/23/2021,21:39:45,0.085
07/23/2021,21:39:46,0.088
07/23/2021,21:39:47,0.1
07/23/2021,21:39:48,0.094
07/23/2021,21:39:49,0.086
07/23/2021,21:39:50,0.1
07/23/2021,21:39:51,0.098
07/23/2021,21:39:52,0.105
07/23/2021,21:39:53,0.09
07/23/2021,21:39:54,0.108
07/23/2021,21:39:55,0.085
07/23/2021,21:39:56,0.092
07/23/2021,21:39:57,0.095
07/23/2021,21:39:58,0.091
07/23/2021,21:39:59,0.1
07/23/2021,21:40:00,0.093
07/23/2021,21:40:01,0.085
07/23/2021,21:40:02,0.096
07/23/2021,21:40:03,0.108
07/23/2021,21:40:04,0.092
07/23/2021,21:40:05,0.105
07/23/2021,21:40:06,0.09
07/23/2021,21:40:07,0.139
07/23/2021,21:40:08,0.119
07/23/2021,21:40:09,0.136
07/23/2021,21:40:10,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,07/23/2021
Start Time:,10:39:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.058
,Time of Minimum:,10:39:32
,Date of Minimum:,07/23/2021
,Maximum:,0.118
,Time of Maximum:,10:39:13
,Date of Maximum:,07/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2021,22:39:12,0.106
07/23/2021,22:39:13,0.118
07/23/2021,22:39:14,0.086
07/23/2021,22:39:15,0.079
07/23/2021,22:39:16,0.072
07/23/2021,22:39:17,0.069
07/23/2021,22:39:18,0.081
07/23/2021,22:39:19,0.076
07/23/2021,22:39:20,0.07
07/23/2021,22:39:21,0.071
07/23/2021,22:39:22,0.067
07/23/2021,22:39:23,0.076
07/23/2021,22:39:24,0.079
07/23/2021,22:39:25,0.102
07/23/2021,22:39:26,0.086
07/23/2021,22:39:27,0.087
07/23/2021,22:39:28,0.086
07/23/2021,22:39:29,0.085
07/23/2021,22:39:30,0.073
07/23/2021,22:39:31,0.087
07/23/2021,22:39:32,0.058
07/23/2021,22:39:33,0.066
07/23/2021,22:39:34,0.072
07/23/2021,22:39:35,0.068
07/23/2021,22:39:36,0.11
07/23/2021,22:39:37,0.069
07/23/2021,22:39:38,0.072
07/23/2021,22:39:39,0.077
07/23/2021,22:39:40,0.076
07/23/2021,22:39:41,0.078
07/23/2021,22:39:42,0.087
07/23/2021,22:39:43,0.089
07/23/2021,22:39:44,0.09
07/23/2021,22:39:45,0.097
07/23/2021,22:39:46,0.083
07/23/2021,22:39:47,0.093
07/23/2021,22:39:48,0.075
07/23/2021,22:39:49,0.091
07/23/2021,22:39:50,0.073
07/23/2021,22:39:51,0.073
07/23/2021,22:39:52,0.07
07/23/2021,22:39:53,0.09
07/23/2021,22:39:54,0.081
07/23/2021,22:39:55,0.074
07/23/2021,22:39:56,0.075
07/23/2021,22:39:57,0.095
07/23/2021,22:39:58,0.074
07/23/2021,22:39:59,0.065
07/23/2021,22:40:00,0.068
07/23/2021,22:40:01,0.062
07/23/2021,22:40:02,0.07
07/23/2021,22:40:03,0.096
07/23/2021,22:40:04,0.078
07/23/2021,22:40:05,0.076
07/23/2021,22:40:06,0.092
07/23/2021,22:40:07,0.069
07/23/2021,22:40:08,0.107
07/23/2021,22:40:09,0.082
07/23/2021,22:40:10,0.085
07/23/2021,22:40:11,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,07/23/2021
Start Time:,11:39:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.07
,Time of Minimum:,11:39:42
,Date of Minimum:,07/23/2021
,Maximum:,0.12
,Time of Maximum:,11:39:23
,Date of Maximum:,07/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2021,23:39:12,0.074
07/23/2021,23:39:13,0.074
07/23/2021,23:39:14,0.072
07/23/2021,23:39:15,0.083
07/23/2021,23:39:16,0.078
07/23/2021,23:39:17,0.077
07/23/2021,23:39:18,0.076
07/23/2021,23:39:19,0.088
07/23/2021,23:39:20,0.078
07/23/2021,23:39:21,0.084
07/23/2021,23:39:22,0.095
07/23/2021,23:39:23,0.12
07/23/2021,23:39:24,0.081
07/23/2021,23:39:25,0.083
07/23/2021,23:39:26,0.091
07/23/2021,23:39:27,0.085
07/23/2021,23:39:28,0.096
07/23/2021,23:39:29,0.088
07/23/2021,23:39:30,0.096
07/23/2021,23:39:31,0.085
07/23/2021,23:39:32,0.08
07/23/2021,23:39:33,0.088
07/23/2021,23:39:34,0.082
07/23/2021,23:39:35,0.072
07/23/2021,23:39:36,0.117
07/23/2021,23:39:37,0.086
07/23/2021,23:39:38,0.073
07/23/2021,23:39:39,0.07
07/23/2021,23:39:40,0.106
07/23/2021,23:39:41,0.085
07/23/2021,23:39:42,0.07
07/23/2021,23:39:43,0.089
07/23/2021,23:39:44,0.094
07/23/2021,23:39:45,0.097
07/23/2021,23:39:46,0.097
07/23/2021,23:39:47,0.092
07/23/2021,23:39:48,0.082
07/23/2021,23:39:49,0.092
07/23/2021,23:39:50,0.089
07/23/2021,23:39:51,0.093
07/23/2021,23:39:52,0.084
07/23/2021,23:39:53,0.096
07/23/2021,23:39:54,0.078
07/23/2021,23:39:55,0.117
07/23/2021,23:39:56,0.109
07/23/2021,23:39:57,0.079
07/23/2021,23:39:58,0.077
07/23/2021,23:39:59,0.111
07/23/2021,23:40:00,0.086
07/23/2021,23:40:01,0.093
07/23/2021,23:40:02,0.09
07/23/2021,23:40:03,0.092
07/23/2021,23:40:04,0.081
07/23/2021,23:40:05,0.077
07/23/2021,23:40:06,0.076
07/23/2021,23:40:07,0.115
07/23/2021,23:40:08,0.086
07/23/2021,23:40:09,0.092
07/23/2021,23:40:10,0.1
07/23/2021,23:40:11,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,07/24/2021
Start Time:,12:39:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.051
,Time of Minimum:,12:39:35
,Date of Minimum:,07/24/2021
,Maximum:,0.108
,Time of Maximum:,12:39:18
,Date of Maximum:,07/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2021,00:39:12,0.092
07/24/2021,00:39:13,0.081
07/24/2021,00:39:14,0.067
07/24/2021,00:39:15,0.078
07/24/2021,00:39:16,0.086
07/24/2021,00:39:17,0.08
07/24/2021,00:39:18,0.108
07/24/2021,00:39:19,0.078
07/24/2021,00:39:20,0.082
07/24/2021,00:39:21,0.075
07/24/2021,00:39:22,0.073
07/24/2021,00:39:23,0.062
07/24/2021,00:39:24,0.069
07/24/2021,00:39:25,0.066
07/24/2021,00:39:26,0.09
07/24/2021,00:39:27,0.056
07/24/2021,00:39:28,0.078
07/24/2021,00:39:29,0.066
07/24/2021,00:39:30,0.069
07/24/2021,00:39:31,0.094
07/24/2021,00:39:32,0.064
07/24/2021,00:39:33,0.067
07/24/2021,00:39:34,0.057
07/24/2021,00:39:35,0.051
07/24/2021,00:39:36,0.067
07/24/2021,00:39:37,0.062
07/24/2021,00:39:38,0.072
07/24/2021,00:39:39,0.07
07/24/2021,00:39:40,0.071
07/24/2021,00:39:41,0.089
07/24/2021,00:39:42,0.053
07/24/2021,00:39:43,0.069
07/24/2021,00:39:44,0.06
07/24/2021,00:39:45,0.071
07/24/2021,00:39:46,0.068
07/24/2021,00:39:47,0.071
07/24/2021,00:39:48,0.058
07/24/2021,00:39:49,0.065
07/24/2021,00:39:50,0.057
07/24/2021,00:39:51,0.053
07/24/2021,00:39:52,0.088
07/24/2021,00:39:53,0.086
07/24/2021,00:39:54,0.062
07/24/2021,00:39:55,0.073
07/24/2021,00:39:56,0.078
07/24/2021,00:39:57,0.069
07/24/2021,00:39:58,0.067
07/24/2021,00:39:59,0.069
07/24/2021,00:40:00,0.063
07/24/2021,00:40:01,0.059
07/24/2021,00:40:02,0.06
07/24/2021,00:40:03,0.069
07/24/2021,00:40:04,0.083
07/24/2021,00:40:05,0.064
07/24/2021,00:40:06,0.074
07/24/2021,00:40:07,0.061
07/24/2021,00:40:08,0.066
07/24/2021,00:40:09,0.067
07/24/2021,00:40:10,0.074
07/24/2021,00:40:11,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,07/24/2021
Start Time:,01:39:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.05
,Time of Minimum:,01:39:39
,Date of Minimum:,07/24/2021
,Maximum:,0.121
,Time of Maximum:,01:39:46
,Date of Maximum:,07/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2021,01:39:12,0.068
07/24/2021,01:39:13,0.08
07/24/2021,01:39:14,0.082
07/24/2021,01:39:15,0.073
07/24/2021,01:39:16,0.081
07/24/2021,01:39:17,0.083
07/24/2021,01:39:18,0.08
07/24/2021,01:39:19,0.086
07/24/2021,01:39:20,0.082
07/24/2021,01:39:21,0.086
07/24/2021,01:39:22,0.079
07/24/2021,01:39:23,0.08
07/24/2021,01:39:24,0.089
07/24/2021,01:39:25,0.085
07/24/2021,01:39:26,0.091
07/24/2021,01:39:27,0.078
07/24/2021,01:39:28,0.073
07/24/2021,01:39:29,0.062
07/24/2021,01:39:30,0.057
07/24/2021,01:39:31,0.059
07/24/2021,01:39:32,0.074
07/24/2021,01:39:33,0.056
07/24/2021,01:39:34,0.053
07/24/2021,01:39:35,0.084
07/24/2021,01:39:36,0.085
07/24/2021,01:39:37,0.068
07/24/2021,01:39:38,0.069
07/24/2021,01:39:39,0.05
07/24/2021,01:39:40,0.057
07/24/2021,01:39:41,0.07
07/24/2021,01:39:42,0.065
07/24/2021,01:39:43,0.077
07/24/2021,01:39:44,0.07
07/24/2021,01:39:45,0.087
07/24/2021,01:39:46,0.121
07/24/2021,01:39:47,0.065
07/24/2021,01:39:48,0.092
07/24/2021,01:39:49,0.083
07/24/2021,01:39:50,0.059
07/24/2021,01:39:51,0.073
07/24/2021,01:39:52,0.066
07/24/2021,01:39:53,0.083
07/24/2021,01:39:54,0.068
07/24/2021,01:39:55,0.089
07/24/2021,01:39:56,0.065
07/24/2021,01:39:57,0.067
07/24/2021,01:39:58,0.078
07/24/2021,01:39:59,0.071
07/24/2021,01:40:00,0.062
07/24/2021,01:40:01,0.068
07/24/2021,01:40:02,0.073
07/24/2021,01:40:03,0.076
07/24/2021,01:40:04,0.055
07/24/2021,01:40:05,0.081
07/24/2021,01:40:06,0.08
07/24/2021,01:40:07,0.079
07/24/2021,01:40:08,0.09
07/24/2021,01:40:09,0.069
07/24/2021,01:40:10,0.079
07/24/2021,01:40:11,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,07/24/2021
Start Time:,02:39:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.046
,Time of Minimum:,02:39:44
,Date of Minimum:,07/24/2021
,Maximum:,0.094
,Time of Maximum:,02:39:37
,Date of Maximum:,07/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2021,02:39:12,0.064
07/24/2021,02:39:13,0.069
07/24/2021,02:39:14,0.055
07/24/2021,02:39:15,0.05
07/24/2021,02:39:16,0.067
07/24/2021,02:39:17,0.064
07/24/2021,02:39:18,0.055
07/24/2021,02:39:19,0.057
07/24/2021,02:39:20,0.067
07/24/2021,02:39:21,0.056
07/24/2021,02:39:22,0.065
07/24/2021,02:39:23,0.054
07/24/2021,02:39:24,0.073
07/24/2021,02:39:25,0.053
07/24/2021,02:39:26,0.084
07/24/2021,02:39:27,0.074
07/24/2021,02:39:28,0.055
07/24/2021,02:39:29,0.069
07/24/2021,02:39:30,0.063
07/24/2021,02:39:31,0.074
07/24/2021,02:39:32,0.062
07/24/2021,02:39:33,0.09
07/24/2021,02:39:34,0.062
07/24/2021,02:39:35,0.065
07/24/2021,02:39:36,0.07
07/24/2021,02:39:37,0.094
07/24/2021,02:39:38,0.057
07/24/2021,02:39:39,0.069
07/24/2021,02:39:40,0.06
07/24/2021,02:39:41,0.073
07/24/2021,02:39:42,0.047
07/24/2021,02:39:43,0.084
07/24/2021,02:39:44,0.046
07/24/2021,02:39:45,0.049
07/24/2021,02:39:46,0.064
07/24/2021,02:39:47,0.05
07/24/2021,02:39:48,0.06
07/24/2021,02:39:49,0.057
07/24/2021,02:39:50,0.059
07/24/2021,02:39:51,0.068
07/24/2021,02:39:52,0.062
07/24/2021,02:39:53,0.07
07/24/2021,02:39:54,0.058
07/24/2021,02:39:55,0.062
07/24/2021,02:39:56,0.064
07/24/2021,02:39:57,0.057
07/24/2021,02:39:58,0.071
07/24/2021,02:39:59,0.082
07/24/2021,02:40:00,0.065
07/24/2021,02:40:01,0.074
07/24/2021,02:40:02,0.076
07/24/2021,02:40:03,0.09
07/24/2021,02:40:04,0.061
07/24/2021,02:40:05,0.067
07/24/2021,02:40:06,0.067
07/24/2021,02:40:07,0.076
07/24/2021,02:40:08,0.078
07/24/2021,02:40:09,0.069
07/24/2021,02:40:10,0.074
07/24/2021,02:40:11,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,07/24/2021
Start Time:,03:39:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.055
,Time of Minimum:,03:39:34
,Date of Minimum:,07/24/2021
,Maximum:,0.108
,Time of Maximum:,03:40:05
,Date of Maximum:,07/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2021,03:39:12,0.07
07/24/2021,03:39:13,0.064
07/24/2021,03:39:14,0.061
07/24/2021,03:39:15,0.071
07/24/2021,03:39:16,0.089
07/24/2021,03:39:17,0.076
07/24/2021,03:39:18,0.088
07/24/2021,03:39:19,0.075
07/24/2021,03:39:20,0.076
07/24/2021,03:39:21,0.078
07/24/2021,03:39:22,0.076
07/24/2021,03:39:23,0.068
07/24/2021,03:39:24,0.087
07/24/2021,03:39:25,0.072
07/24/2021,03:39:26,0.069
07/24/2021,03:39:27,0.064
07/24/2021,03:39:28,0.061
07/24/2021,03:39:29,0.08
07/24/2021,03:39:30,0.064
07/24/2021,03:39:31,0.078
07/24/2021,03:39:32,0.065
07/24/2021,03:39:33,0.08
07/24/2021,03:39:34,0.055
07/24/2021,03:39:35,0.059
07/24/2021,03:39:36,0.086
07/24/2021,03:39:37,0.07
07/24/2021,03:39:38,0.096
07/24/2021,03:39:39,0.073
07/24/2021,03:39:40,0.066
07/24/2021,03:39:41,0.082
07/24/2021,03:39:42,0.087
07/24/2021,03:39:43,0.094
07/24/2021,03:39:44,0.075
07/24/2021,03:39:45,0.076
07/24/2021,03:39:46,0.094
07/24/2021,03:39:47,0.079
07/24/2021,03:39:48,0.078
07/24/2021,03:39:49,0.076
07/24/2021,03:39:50,0.074
07/24/2021,03:39:51,0.076
07/24/2021,03:39:52,0.074
07/24/2021,03:39:53,0.102
07/24/2021,03:39:54,0.071
07/24/2021,03:39:55,0.095
07/24/2021,03:39:56,0.082
07/24/2021,03:39:57,0.08
07/24/2021,03:39:58,0.073
07/24/2021,03:39:59,0.076
07/24/2021,03:40:00,0.081
07/24/2021,03:40:01,0.074
07/24/2021,03:40:02,0.076
07/24/2021,03:40:03,0.074
07/24/2021,03:40:04,0.076
07/24/2021,03:40:05,0.108
07/24/2021,03:40:06,0.074
07/24/2021,03:40:07,0.086
07/24/2021,03:40:08,0.087
07/24/2021,03:40:09,0.08
07/24/2021,03:40:10,0.081
07/24/2021,03:40:11,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,07/24/2021
Start Time:,04:39:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.05
,Time of Minimum:,04:39:44
,Date of Minimum:,07/24/2021
,Maximum:,0.112
,Time of Maximum:,04:39:19
,Date of Maximum:,07/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2021,04:39:12,0.081
07/24/2021,04:39:13,0.084
07/24/2021,04:39:14,0.088
07/24/2021,04:39:15,0.108
07/24/2021,04:39:16,0.095
07/24/2021,04:39:17,0.078
07/24/2021,04:39:18,0.078
07/24/2021,04:39:19,0.112
07/24/2021,04:39:20,0.086
07/24/2021,04:39:21,0.098
07/24/2021,04:39:22,0.088
07/24/2021,04:39:23,0.081
07/24/2021,04:39:24,0.079
07/24/2021,04:39:25,0.094
07/24/2021,04:39:26,0.093
07/24/2021,04:39:27,0.082
07/24/2021,04:39:28,0.089
07/24/2021,04:39:29,0.074
07/24/2021,04:39:30,0.072
07/24/2021,04:39:31,0.068
07/24/2021,04:39:32,0.072
07/24/2021,04:39:33,0.085
07/24/2021,04:39:34,0.067
07/24/2021,04:39:35,0.087
07/24/2021,04:39:36,0.08
07/24/2021,04:39:37,0.075
07/24/2021,04:39:38,0.085
07/24/2021,04:39:39,0.08
07/24/2021,04:39:40,0.062
07/24/2021,04:39:41,0.062
07/24/2021,04:39:42,0.077
07/24/2021,04:39:43,0.069
07/24/2021,04:39:44,0.05
07/24/2021,04:39:45,0.075
07/24/2021,04:39:46,0.063
07/24/2021,04:39:47,0.084
07/24/2021,04:39:48,0.082
07/24/2021,04:39:49,0.069
07/24/2021,04:39:50,0.084
07/24/2021,04:39:51,0.087
07/24/2021,04:39:52,0.057
07/24/2021,04:39:53,0.07
07/24/2021,04:39:54,0.07
07/24/2021,04:39:55,0.067
07/24/2021,04:39:56,0.084
07/24/2021,04:39:57,0.072
07/24/2021,04:39:58,0.07
07/24/2021,04:39:59,0.077
07/24/2021,04:40:00,0.105
07/24/2021,04:40:01,0.099
07/24/2021,04:40:02,0.072
07/24/2021,04:40:03,0.076
07/24/2021,04:40:04,0.085
07/24/2021,04:40:05,0.061
07/24/2021,04:40:06,0.063
07/24/2021,04:40:07,0.078
07/24/2021,04:40:08,0.103
07/24/2021,04:40:09,0.064
07/24/2021,04:40:10,0.067
07/24/2021,04:40:11,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,07/24/2021
Start Time:,05:39:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.05
,Time of Minimum:,05:39:40
,Date of Minimum:,07/24/2021
,Maximum:,0.122
,Time of Maximum:,05:39:18
,Date of Maximum:,07/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2021,05:39:12,0.066
07/24/2021,05:39:13,0.069
07/24/2021,05:39:14,0.072
07/24/2021,05:39:15,0.071
07/24/2021,05:39:16,0.076
07/24/2021,05:39:17,0.092
07/24/2021,05:39:18,0.122
07/24/2021,05:39:19,0.071
07/24/2021,05:39:20,0.064
07/24/2021,05:39:21,0.092
07/24/2021,05:39:22,0.101
07/24/2021,05:39:23,0.089
07/24/2021,05:39:24,0.083
07/24/2021,05:39:25,0.1
07/24/2021,05:39:26,0.102
07/24/2021,05:39:27,0.087
07/24/2021,05:39:28,0.075
07/24/2021,05:39:29,0.08
07/24/2021,05:39:30,0.073
07/24/2021,05:39:31,0.083
07/24/2021,05:39:32,0.084
07/24/2021,05:39:33,0.079
07/24/2021,05:39:34,0.088
07/24/2021,05:39:35,0.091
07/24/2021,05:39:36,0.112
07/24/2021,05:39:37,0.079
07/24/2021,05:39:38,0.069
07/24/2021,05:39:39,0.062
07/24/2021,05:39:40,0.05
07/24/2021,05:39:41,0.058
07/24/2021,05:39:42,0.08
07/24/2021,05:39:43,0.055
07/24/2021,05:39:44,0.108
07/24/2021,05:39:45,0.069
07/24/2021,05:39:46,0.053
07/24/2021,05:39:47,0.069
07/24/2021,05:39:48,0.052
07/24/2021,05:39:49,0.076
07/24/2021,05:39:50,0.071
07/24/2021,05:39:51,0.071
07/24/2021,05:39:52,0.051
07/24/2021,05:39:53,0.085
07/24/2021,05:39:54,0.062
07/24/2021,05:39:55,0.09
07/24/2021,05:39:56,0.056
07/24/2021,05:39:57,0.063
07/24/2021,05:39:58,0.075
07/24/2021,05:39:59,0.072
07/24/2021,05:40:00,0.068
07/24/2021,05:40:01,0.075
07/24/2021,05:40:02,0.06
07/24/2021,05:40:03,0.052
07/24/2021,05:40:04,0.072
07/24/2021,05:40:05,0.072
07/24/2021,05:40:06,0.07
07/24/2021,05:40:07,0.075
07/24/2021,05:40:08,0.065
