TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,09/18/2020
Start Time:,07:55:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Date of Maximum:,09/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2020,11:55:16,0.01
09/21/2020,11:55:17,0.015
09/21/2020,11:55:18,0.017
09/21/2020,11:55:19,0.012
09/21/2020,11:55:20,0.015
09/21/2020,11:55:21,0.016
09/21/2020,11:55:22,0.023
09/21/2020,11:55:23,0.023
09/21/2020,11:55:24,0.034
09/21/2020,11:55:25,0.024
09/21/2020,11:55:26,0.025
09/21/2020,11:55:27,0.023
09/21/2020,11:55:28,0.018
09/21/2020,11:55:29,0.018
09/21/2020,11:55:30,0.019
09/21/2020,11:55:31,0.018
09/21/2020,11:55:32,0.02
09/21/2020,11:55:33,0.031
09/21/2020,11:55:34,0.017
09/21/2020,11:55:35,0.017
09/21/2020,11:55:36,0.013
09/21/2020,11:55:37,0.027
09/21/2020,11:55:38,0.012
09/21/2020,11:55:39,0.012
09/21/2020,11:55:40,0.009
09/21/2020,11:55:41,0.01
09/21/2020,11:55:42,0.015
09/21/2020,11:55:43,0.01
09/21/2020,11:55:44,0.017
09/21/2020,11:55:45,0.035
09/21/2020,11:55:46,0.011
09/21/2020,11:55:47,0.018
09/21/2020,11:55:48,0.01
09/21/2020,11:55:49,0.012
09/21/2020,11:55:50,0.024
09/21/2020,11:55:51,0.021
09/21/2020,11:55:52,0.039
09/21/2020,11:55:53,0.018
09/21/2020,11:55:54,0.017
09/21/2020,11:55:55,0.023
09/21/2020,11:55:56,0.025
09/21/2020,11:55:57,0.02
09/21/2020,11:55:58,0.028
09/21/2020,11:55:59,0.022
09/21/2020,11:56:00,0.015
09/21/2020,11:56:01,0.04
09/21/2020,11:56:02,0.026
09/21/2020,11:56:03,0.018
09/21/2020,11:56:04,0.059
09/21/2020,11:56:05,0.015
09/21/2020,11:56:06,0.019
09/21/2020,11:56:07,0.026
09/21/2020,11:56:08,0.018
09/21/2020,11:56:09,0.02
09/21/2020,11:56:10,0.018
09/21/2020,11:56:11,0.014
09/21/2020,11:56:12,0.016
09/21/2020,11:56:13,0.022
09/21/2020,11:56:14,0.022
09/21/2020,11:56:15,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 78
Start Date:,09/21/2020
Start Time:,12:55:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.01
,Time of Minimum:,12:55:50
,Date of Minimum:,09/21/2020
,Maximum:,0.05
,Time of Maximum:,12:56:12
,Date of Maximum:,09/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2020,12:55:16,0.018
09/21/2020,12:55:17,0.022
09/21/2020,12:55:18,0.021
09/21/2020,12:55:19,0.016
09/21/2020,12:55:20,0.016
09/21/2020,12:55:21,0.017
09/21/2020,12:55:22,0.019
09/21/2020,12:55:23,0.011
09/21/2020,12:55:24,0.011
09/21/2020,12:55:25,0.016
09/21/2020,12:55:26,0.014
09/21/2020,12:55:27,0.013
09/21/2020,12:55:28,0.014
09/21/2020,12:55:29,0.013
09/21/2020,12:55:30,0.013
09/21/2020,12:55:31,0.015
09/21/2020,12:55:32,0.016
09/21/2020,12:55:33,0.018
09/21/2020,12:55:34,0.017
09/21/2020,12:55:35,0.02
09/21/2020,12:55:36,0.019
09/21/2020,12:55:37,0.014
09/21/2020,12:55:38,0.023
09/21/2020,12:55:39,0.022
09/21/2020,12:55:40,0.012
09/21/2020,12:55:41,0.021
09/21/2020,12:55:42,0.016
09/21/2020,12:55:43,0.014
09/21/2020,12:55:44,0.011
09/21/2020,12:55:45,0.026
09/21/2020,12:55:46,0.014
09/21/2020,12:55:47,0.027
09/21/2020,12:55:48,0.013
09/21/2020,12:55:49,0.013
09/21/2020,12:55:50,0.01
09/21/2020,12:55:51,0.027
09/21/2020,12:55:52,0.028
09/21/2020,12:55:53,0.018
09/21/2020,12:55:54,0.012
09/21/2020,12:55:55,0.016
09/21/2020,12:55:56,0.02
09/21/2020,12:55:57,0.014
09/21/2020,12:55:58,0.016
09/21/2020,12:55:59,0.014
09/21/2020,12:56:00,0.015
09/21/2020,12:56:01,0.022
09/21/2020,12:56:02,0.021
09/21/2020,12:56:03,0.018
09/21/2020,12:56:04,0.022
09/21/2020,12:56:05,0.018
09/21/2020,12:56:06,0.017
09/21/2020,12:56:07,0.023
09/21/2020,12:56:08,0.017
09/21/2020,12:56:09,0.013
09/21/2020,12:56:10,0.017
09/21/2020,12:56:11,0.016
09/21/2020,12:56:12,0.05
09/21/2020,12:56:13,0.025
09/21/2020,12:56:14,0.011
09/21/2020,12:56:15,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 79
Start Date:,09/21/2020
Start Time:,01:55:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.004
,Time of Minimum:,01:55:25
,Date of Minimum:,09/21/2020
,Maximum:,0.101
,Time of Maximum:,01:55:23
,Date of Maximum:,09/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2020,13:55:16,0.017
09/21/2020,13:55:17,0.021
09/21/2020,13:55:18,0.016
09/21/2020,13:55:19,0.016
09/21/2020,13:55:20,0.023
09/21/2020,13:55:21,0.014
09/21/2020,13:55:22,0.014
09/21/2020,13:55:23,0.101
09/21/2020,13:55:24,0.008
09/21/2020,13:55:25,0.004
09/21/2020,13:55:26,0.007
09/21/2020,13:55:27,0.012
09/21/2020,13:55:28,0.021
09/21/2020,13:55:29,0.015
09/21/2020,13:55:30,0.016
09/21/2020,13:55:31,0.024
09/21/2020,13:55:32,0.017
09/21/2020,13:55:33,0.015
09/21/2020,13:55:34,0.023
09/21/2020,13:55:35,0.02
09/21/2020,13:55:36,0.012
09/21/2020,13:55:37,0.021
09/21/2020,13:55:38,0.02
09/21/2020,13:55:39,0.017
09/21/2020,13:55:40,0.015
09/21/2020,13:55:41,0.031
09/21/2020,13:55:42,0.011
09/21/2020,13:55:43,0.019
09/21/2020,13:55:44,0.014
09/21/2020,13:55:45,0.011
09/21/2020,13:55:46,0.012
09/21/2020,13:55:47,0.014
09/21/2020,13:55:48,0.012
09/21/2020,13:55:49,0.015
09/21/2020,13:55:50,0.015
09/21/2020,13:55:51,0.029
09/21/2020,13:55:52,0.01
09/21/2020,13:55:53,0.022
09/21/2020,13:55:54,0.038
09/21/2020,13:55:55,0.015
09/21/2020,13:55:56,0.012
09/21/2020,13:55:57,0.016
09/21/2020,13:55:58,0.016
09/21/2020,13:55:59,0.019
09/21/2020,13:56:00,0.014
09/21/2020,13:56:01,0.02
09/21/2020,13:56:02,0.02
09/21/2020,13:56:03,0.016
09/21/2020,13:56:04,0.012
09/21/2020,13:56:05,0.01
09/21/2020,13:56:06,0.017
09/21/2020,13:56:07,0.008
09/21/2020,13:56:08,0.01
09/21/2020,13:56:09,0.013
09/21/2020,13:56:10,0.012
09/21/2020,13:56:11,0.035
09/21/2020,13:56:12,0.009
09/21/2020,13:56:13,0.008
09/21/2020,13:56:14,0.006
09/21/2020,13:56:15,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 80
Start Date:,09/21/2020
Start Time:,02:55:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.011
,Time of Minimum:,02:55:27
,Date of Minimum:,09/21/2020
,Maximum:,0.065
,Time of Maximum:,02:55:28
,Date of Maximum:,09/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2020,14:55:16,0.026
09/21/2020,14:55:17,0.016
09/21/2020,14:55:18,0.023
09/21/2020,14:55:19,0.041
09/21/2020,14:55:20,0.025
09/21/2020,14:55:21,0.018
09/21/2020,14:55:22,0.018
09/21/2020,14:55:23,0.031
09/21/2020,14:55:24,0.025
09/21/2020,14:55:25,0.025
09/21/2020,14:55:26,0.04
09/21/2020,14:55:27,0.011
09/21/2020,14:55:28,0.065
09/21/2020,14:55:29,0.034
09/21/2020,14:55:30,0.02
09/21/2020,14:55:31,0.025
09/21/2020,14:55:32,0.019
09/21/2020,14:55:33,0.023
09/21/2020,14:55:34,0.015
09/21/2020,14:55:35,0.017
09/21/2020,14:55:36,0.019
09/21/2020,14:55:37,0.02
09/21/2020,14:55:38,0.028
09/21/2020,14:55:39,0.028
09/21/2020,14:55:40,0.022
09/21/2020,14:55:41,0.024
09/21/2020,14:55:42,0.019
09/21/2020,14:55:43,0.023
09/21/2020,14:55:44,0.019
09/21/2020,14:55:45,0.025
09/21/2020,14:55:46,0.019
09/21/2020,14:55:47,0.021
09/21/2020,14:55:48,0.019
09/21/2020,14:55:49,0.024
09/21/2020,14:55:50,0.018
09/21/2020,14:55:51,0.018
09/21/2020,14:55:52,0.027
09/21/2020,14:55:53,0.019
09/21/2020,14:55:54,0.029
09/21/2020,14:55:55,0.037
09/21/2020,14:55:56,0.055
09/21/2020,14:55:57,0.028
09/21/2020,14:55:58,0.023
09/21/2020,14:55:59,0.021
09/21/2020,14:56:00,0.018
09/21/2020,14:56:01,0.037
09/21/2020,14:56:02,0.018
09/21/2020,14:56:03,0.031
09/21/2020,14:56:04,0.018
09/21/2020,14:56:05,0.031
09/21/2020,14:56:06,0.03
09/21/2020,14:56:07,0.022
09/21/2020,14:56:08,0.031
09/21/2020,14:56:09,0.025
09/21/2020,14:56:10,0.042
09/21/2020,14:56:11,0.027
09/21/2020,14:56:12,0.023
09/21/2020,14:56:13,0.025
09/21/2020,14:56:14,0.024
09/21/2020,14:56:15,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 81
Start Date:,09/21/2020
Start Time:,03:55:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.017
,Time of Minimum:,03:55:51
,Date of Minimum:,09/21/2020
,Maximum:,0.094
,Time of Maximum:,03:55:45
,Date of Maximum:,09/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2020,15:55:17,0.031
09/21/2020,15:55:18,0.029
09/21/2020,15:55:19,0.028
09/21/2020,15:55:20,0.036
09/21/2020,15:55:21,0.033
09/21/2020,15:55:22,0.051
09/21/2020,15:55:23,0.037
09/21/2020,15:55:24,0.025
09/21/2020,15:55:25,0.025
09/21/2020,15:55:26,0.063
09/21/2020,15:55:27,0.033
09/21/2020,15:55:28,0.026
09/21/2020,15:55:29,0.067
09/21/2020,15:55:30,0.04
09/21/2020,15:55:31,0.047
09/21/2020,15:55:32,0.046
09/21/2020,15:55:33,0.083
09/21/2020,15:55:34,0.033
09/21/2020,15:55:35,0.054
09/21/2020,15:55:36,0.067
09/21/2020,15:55:37,0.063
09/21/2020,15:55:38,0.055
09/21/2020,15:55:39,0.035
09/21/2020,15:55:40,0.041
09/21/2020,15:55:41,0.061
09/21/2020,15:55:42,0.035
09/21/2020,15:55:43,0.045
09/21/2020,15:55:44,0.043
09/21/2020,15:55:45,0.094
09/21/2020,15:55:46,0.033
09/21/2020,15:55:47,0.027
09/21/2020,15:55:48,0.027
09/21/2020,15:55:49,0.028
09/21/2020,15:55:50,0.034
09/21/2020,15:55:51,0.017
09/21/2020,15:55:52,0.028
09/21/2020,15:55:53,0.028
09/21/2020,15:55:54,0.027
09/21/2020,15:55:55,0.024
09/21/2020,15:55:56,0.05
09/21/2020,15:55:57,0.022
09/21/2020,15:55:58,0.03
09/21/2020,15:55:59,0.033
09/21/2020,15:56:00,0.033
09/21/2020,15:56:01,0.036
09/21/2020,15:56:02,0.028
09/21/2020,15:56:03,0.039
09/21/2020,15:56:04,0.061
09/21/2020,15:56:05,0.024
09/21/2020,15:56:06,0.034
09/21/2020,15:56:07,0.024
09/21/2020,15:56:08,0.058
09/21/2020,15:56:09,0.037
09/21/2020,15:56:10,0.029
09/21/2020,15:56:11,0.032
09/21/2020,15:56:12,0.035
09/21/2020,15:56:13,0.034
09/21/2020,15:56:14,0.027
09/21/2020,15:56:15,0.028
09/21/2020,15:56:16,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 82
Start Date:,09/21/2020
Start Time:,04:55:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.006
,Time of Minimum:,04:56:03
,Date of Minimum:,09/21/2020
,Maximum:,0.056
,Time of Maximum:,04:55:33
,Date of Maximum:,09/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2020,16:55:17,0.011
09/21/2020,16:55:18,0.011
09/21/2020,16:55:19,0.008
09/21/2020,16:55:20,0.011
09/21/2020,16:55:21,0.01
09/21/2020,16:55:22,0.01
09/21/2020,16:55:23,0.018
09/21/2020,16:55:24,0.016
09/21/2020,16:55:25,0.012
09/21/2020,16:55:26,0.044
09/21/2020,16:55:27,0.022
09/21/2020,16:55:28,0.024
09/21/2020,16:55:29,0.015
09/21/2020,16:55:30,0.026
09/21/2020,16:55:31,0.021
09/21/2020,16:55:32,0.016
09/21/2020,16:55:33,0.056
09/21/2020,16:55:34,0.052
09/21/2020,16:55:35,0.017
09/21/2020,16:55:36,0.017
09/21/2020,16:55:37,0.018
09/21/2020,16:55:38,0.017
09/21/2020,16:55:39,0.026
09/21/2020,16:55:40,0.018
09/21/2020,16:55:41,0.027
09/21/2020,16:55:42,0.018
09/21/2020,16:55:43,0.015
09/21/2020,16:55:44,0.017
09/21/2020,16:55:45,0.011
09/21/2020,16:55:46,0.02
09/21/2020,16:55:47,0.018
09/21/2020,16:55:48,0.015
09/21/2020,16:55:49,0.015
09/21/2020,16:55:50,0.012
09/21/2020,16:55:51,0.013
09/21/2020,16:55:52,0.013
09/21/2020,16:55:53,0.009
09/21/2020,16:55:54,0.012
09/21/2020,16:55:55,0.022
09/21/2020,16:55:56,0.006
09/21/2020,16:55:57,0.012
09/21/2020,16:55:58,0.009
09/21/2020,16:55:59,0.009
09/21/2020,16:56:00,0.009
09/21/2020,16:56:01,0.013
09/21/2020,16:56:02,0.019
09/21/2020,16:56:03,0.006
09/21/2020,16:56:04,0.01
09/21/2020,16:56:05,0.013
09/21/2020,16:56:06,0.013
09/21/2020,16:56:07,0.012
09/21/2020,16:56:08,0.015
09/21/2020,16:56:09,0.018
09/21/2020,16:56:10,0.016
09/21/2020,16:56:11,0.028
09/21/2020,16:56:12,0.025
09/21/2020,16:56:13,0.017
09/21/2020,16:56:14,0.013
09/21/2020,16:56:15,0.014
09/21/2020,16:56:16,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 83
Start Date:,09/21/2020
Start Time:,05:55:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.012
,Time of Minimum:,05:55:17
,Date of Minimum:,09/21/2020
,Maximum:,0.064
,Time of Maximum:,05:55:46
,Date of Maximum:,09/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2020,17:55:17,0.012
09/21/2020,17:55:18,0.013
09/21/2020,17:55:19,0.016
09/21/2020,17:55:20,0.015
09/21/2020,17:55:21,0.023
09/21/2020,17:55:22,0.027
09/21/2020,17:55:23,0.037
09/21/2020,17:55:24,0.013
09/21/2020,17:55:25,0.017
09/21/2020,17:55:26,0.04
09/21/2020,17:55:27,0.026
09/21/2020,17:55:28,0.021
09/21/2020,17:55:29,0.018
09/21/2020,17:55:30,0.017
09/21/2020,17:55:31,0.018
09/21/2020,17:55:32,0.019
09/21/2020,17:55:33,0.024
09/21/2020,17:55:34,0.022
09/21/2020,17:55:35,0.023
09/21/2020,17:55:36,0.021
09/21/2020,17:55:37,0.024
09/21/2020,17:55:38,0.023
09/21/2020,17:55:39,0.028
09/21/2020,17:55:40,0.021
09/21/2020,17:55:41,0.025
09/21/2020,17:55:42,0.021
09/21/2020,17:55:43,0.031
09/21/2020,17:55:44,0.026
09/21/2020,17:55:45,0.023
09/21/2020,17:55:46,0.064
09/21/2020,17:55:47,0.031
09/21/2020,17:55:48,0.038
09/21/2020,17:55:49,0.03
09/21/2020,17:55:50,0.022
09/21/2020,17:55:51,0.021
09/21/2020,17:55:52,0.025
09/21/2020,17:55:53,0.024
09/21/2020,17:55:54,0.024
09/21/2020,17:55:55,0.029
09/21/2020,17:55:56,0.027
09/21/2020,17:55:57,0.036
09/21/2020,17:55:58,0.03
09/21/2020,17:55:59,0.017
09/21/2020,17:56:00,0.035
09/21/2020,17:56:01,0.025
09/21/2020,17:56:02,0.032
09/21/2020,17:56:03,0.023
09/21/2020,17:56:04,0.029
09/21/2020,17:56:05,0.036
09/21/2020,17:56:06,0.027
09/21/2020,17:56:07,0.02
09/21/2020,17:56:08,0.045
09/21/2020,17:56:09,0.019
09/21/2020,17:56:10,0.023
09/21/2020,17:56:11,0.026
09/21/2020,17:56:12,0.028
09/21/2020,17:56:13,0.028
09/21/2020,17:56:14,0.055
09/21/2020,17:56:15,0.024
09/21/2020,17:56:16,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 84
Start Date:,09/21/2020
Start Time:,06:55:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.018
,Time of Minimum:,06:55:57
,Date of Minimum:,09/21/2020
,Maximum:,0.076
,Time of Maximum:,06:55:36
,Date of Maximum:,09/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2020,18:55:17,0.035
09/21/2020,18:55:18,0.04
09/21/2020,18:55:19,0.028
09/21/2020,18:55:20,0.029
09/21/2020,18:55:21,0.034
09/21/2020,18:55:22,0.031
09/21/2020,18:55:23,0.033
09/21/2020,18:55:24,0.036
09/21/2020,18:55:25,0.031
09/21/2020,18:55:26,0.023
09/21/2020,18:55:27,0.025
09/21/2020,18:55:28,0.041
09/21/2020,18:55:29,0.022
09/21/2020,18:55:30,0.031
09/21/2020,18:55:31,0.039
09/21/2020,18:55:32,0.022
09/21/2020,18:55:33,0.029
09/21/2020,18:55:34,0.021
09/21/2020,18:55:35,0.027
09/21/2020,18:55:36,0.076
09/21/2020,18:55:37,0.028
09/21/2020,18:55:38,0.02
09/21/2020,18:55:39,0.035
09/21/2020,18:55:40,0.02
09/21/2020,18:55:41,0.024
09/21/2020,18:55:42,0.023
09/21/2020,18:55:43,0.033
09/21/2020,18:55:44,0.033
09/21/2020,18:55:45,0.026
09/21/2020,18:55:46,0.034
09/21/2020,18:55:47,0.021
09/21/2020,18:55:48,0.019
09/21/2020,18:55:49,0.029
09/21/2020,18:55:50,0.024
09/21/2020,18:55:51,0.025
09/21/2020,18:55:52,0.03
09/21/2020,18:55:53,0.034
09/21/2020,18:55:54,0.018
09/21/2020,18:55:55,0.024
09/21/2020,18:55:56,0.018
09/21/2020,18:55:57,0.018
09/21/2020,18:55:58,0.034
09/21/2020,18:55:59,0.02
09/21/2020,18:56:00,0.026
09/21/2020,18:56:01,0.021
09/21/2020,18:56:02,0.022
09/21/2020,18:56:03,0.026
09/21/2020,18:56:04,0.051
09/21/2020,18:56:05,0.023
09/21/2020,18:56:06,0.028
09/21/2020,18:56:07,0.029
09/21/2020,18:56:08,0.046
09/21/2020,18:56:09,0.029
09/21/2020,18:56:10,0.028
09/21/2020,18:56:11,0.032
09/21/2020,18:56:12,0.031
09/21/2020,18:56:13,0.054
09/21/2020,18:56:14,0.027
09/21/2020,18:56:15,0.04
09/21/2020,18:56:16,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 85
Start Date:,09/21/2020
Start Time:,07:55:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.009
,Time of Minimum:,07:56:04
,Date of Minimum:,09/21/2020
,Maximum:,0.084
,Time of Maximum:,07:55:42
,Date of Maximum:,09/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2020,19:55:17,0.026
09/21/2020,19:55:18,0.021
09/21/2020,19:55:19,0.022
09/21/2020,19:55:20,0.019
09/21/2020,19:55:21,0.045
09/21/2020,19:55:22,0.025
09/21/2020,19:55:23,0.041
09/21/2020,19:55:24,0.029
09/21/2020,19:55:25,0.027
09/21/2020,19:55:26,0.033
09/21/2020,19:55:27,0.03
09/21/2020,19:55:28,0.017
09/21/2020,19:55:29,0.022
09/21/2020,19:55:30,0.03
09/21/2020,19:55:31,0.025
09/21/2020,19:55:32,0.012
09/21/2020,19:55:33,0.057
09/21/2020,19:55:34,0.013
09/21/2020,19:55:35,0.023
09/21/2020,19:55:36,0.061
09/21/2020,19:55:37,0.018
09/21/2020,19:55:38,0.029
09/21/2020,19:55:39,0.021
09/21/2020,19:55:40,0.047
09/21/2020,19:55:41,0.032
09/21/2020,19:55:42,0.084
09/21/2020,19:55:43,0.026
09/21/2020,19:55:44,0.029
09/21/2020,19:55:45,0.024
09/21/2020,19:55:46,0.032
09/21/2020,19:55:47,0.018
09/21/2020,19:55:48,0.02
09/21/2020,19:55:49,0.021
09/21/2020,19:55:50,0.025
09/21/2020,19:55:51,0.025
09/21/2020,19:55:52,0.024
09/21/2020,19:55:53,0.02
09/21/2020,19:55:54,0.03
09/21/2020,19:55:55,0.037
09/21/2020,19:55:56,0.031
09/21/2020,19:55:57,0.037
09/21/2020,19:55:58,0.025
09/21/2020,19:55:59,0.012
09/21/2020,19:56:00,0.023
09/21/2020,19:56:01,0.016
09/21/2020,19:56:02,0.016
09/21/2020,19:56:03,0.019
09/21/2020,19:56:04,0.009
09/21/2020,19:56:05,0.029
09/21/2020,19:56:06,0.015
09/21/2020,19:56:07,0.016
09/21/2020,19:56:08,0.021
09/21/2020,19:56:09,0.017
09/21/2020,19:56:10,0.015
09/21/2020,19:56:11,0.026
09/21/2020,19:56:12,0.018
09/21/2020,19:56:13,0.027
09/21/2020,19:56:14,0.018
09/21/2020,19:56:15,0.02
09/21/2020,19:56:16,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 86
Start Date:,09/21/2020
Start Time:,08:55:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.029
,Time of Minimum:,08:55:52
,Date of Minimum:,09/21/2020
,Maximum:,0.096
,Time of Maximum:,08:55:59
,Date of Maximum:,09/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/21/2020,20:55:17,0.048
09/21/2020,20:55:18,0.053
09/21/2020,20:55:19,0.045
09/21/2020,20:55:20,0.045
09/21/2020,20:55:21,0.048
09/21/2020,20:55:22,0.043
09/21/2020,20:55:23,0.045
09/21/2020,20:55:24,0.045
09/21/2020,20:55:25,0.032
09/21/2020,20:55:26,0.038
09/21/2020,20:55:27,0.07
09/21/2020,20:55:28,0.042
09/21/2020,20:55:29,0.042
09/21/2020,20:55:30,0.054
09/21/2020,20:55:31,0.094
09/21/2020,20:55:32,0.07
09/21/2020,20:55:33,0.048
09/21/2020,20:55:34,0.044
09/21/2020,20:55:35,0.046
09/21/2020,20:55:36,0.04
09/21/2020,20:55:37,0.036
09/21/2020,20:55:38,0.049
09/21/2020,20:55:39,0.047
09/21/2020,20:55:40,0.06
09/21/2020,20:55:41,0.036
09/21/2020,20:55:42,0.036
09/21/2020,20:55:43,0.06
09/21/2020,20:55:44,0.032
09/21/2020,20:55:45,0.04
09/21/2020,20:55:46,0.034
09/21/2020,20:55:47,0.033
09/21/2020,20:55:48,0.04
09/21/2020,20:55:49,0.037
09/21/2020,20:55:50,0.06
09/21/2020,20:55:51,0.035
09/21/2020,20:55:52,0.029
09/21/2020,20:55:53,0.055
09/21/2020,20:55:54,0.032
09/21/2020,20:55:55,0.037
09/21/2020,20:55:56,0.044
09/21/2020,20:55:57,0.038
09/21/2020,20:55:58,0.054
09/21/2020,20:55:59,0.096
09/21/2020,20:56:00,0.044
09/21/2020,20:56:01,0.05
09/21/2020,20:56:02,0.039
09/21/2020,20:56:03,0.064
09/21/2020,20:56:04,0.047
09/21/2020,20:56:05,0.043
09/21/2020,20:56:06,0.047
09/21/2020,20:56:07,0.043
09/21/2020,20:56:08,0.043
09/21/2020,20:56:09,0.043
09/21/2020,20:56:10,0.042
09/21/2020,20:56:11,0.07
09/21/2020,20:56:12,0.066
09/21/2020,20:56:13,0.043
09/21/2020,20:56:14,0.063
09/21/2020,20:56:15,0.048
09/21/2020,20:56:16,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 87
Start Date:,09/21/2020
Start Time:,09:55:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.02
,Time of Minimum:,09:56:09
,Date of Minimum:,09/21/2020
,Maximum:,0.081
