TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,06/21/2022
Start Time:,11:56:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/23/2022,02:59:04,0
06/23/2022,02:59:05,0.001
06/23/2022,02:59:06,0
06/23/2022,02:59:07,0
06/23/2022,02:59:08,0
06/23/2022,02:59:09,0
06/23/2022,02:59:10,0
06/23/2022,02:59:11,0
06/23/2022,02:59:12,0
06/23/2022,02:59:13,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 42
Start Date:,06/23/2022
Start Time:,03:58:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,03:59:13
,Date of Minimum:,06/23/2022
,Maximum:,0.03
,Time of Maximum:,03:58:51
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,03:58:14,0.021
06/23/2022,03:58:15,0.025
06/23/2022,03:58:16,0.026
06/23/2022,03:58:17,0.027
06/23/2022,03:58:18,0.029
06/23/2022,03:58:19,0.027
06/23/2022,03:58:20,0.027
06/23/2022,03:58:21,0.022
06/23/2022,03:58:22,0.02
06/23/2022,03:58:23,0.019
06/23/2022,03:58:24,0.015
06/23/2022,03:58:25,0.012
06/23/2022,03:58:26,0.011
06/23/2022,03:58:27,0.007
06/23/2022,03:58:28,0.005
06/23/2022,03:58:29,0
06/23/2022,03:58:30,0
06/23/2022,03:58:31,0
06/23/2022,03:58:32,0
06/23/2022,03:58:33,0
06/23/2022,03:58:34,0
06/23/2022,03:58:35,0
06/23/2022,03:58:36,0
06/23/2022,03:58:37,0
06/23/2022,03:58:38,0
06/23/2022,03:58:39,0
06/23/2022,03:58:40,0
06/23/2022,03:58:41,0
06/23/2022,03:58:42,0
06/23/2022,03:58:43,0
06/23/2022,03:58:44,0
06/23/2022,03:58:45,0.004
06/23/2022,03:58:46,0.011
06/23/2022,03:58:47,0.016
06/23/2022,03:58:48,0.014
06/23/2022,03:58:49,0.016
06/23/2022,03:58:50,0.015
06/23/2022,03:58:51,0.03
06/23/2022,03:58:52,0.022
06/23/2022,03:58:53,0.023
06/23/2022,03:58:54,0.022
06/23/2022,03:58:55,0.027
06/23/2022,03:58:56,0.025
06/23/2022,03:58:57,0.025
06/23/2022,03:58:58,0.021
06/23/2022,03:58:59,0.024
06/23/2022,03:59:00,0.025
06/23/2022,03:59:01,0.025
06/23/2022,03:59:02,0.022
06/23/2022,03:59:03,0.019
06/23/2022,03:59:04,0.018
06/23/2022,03:59:05,0.015
06/23/2022,03:59:06,0.013
06/23/2022,03:59:07,0.011
06/23/2022,03:59:08,0.005
06/23/2022,03:59:09,0.003
06/23/2022,03:59:10,0.001
06/23/2022,03:59:11,0
06/23/2022,03:59:12,0
06/23/2022,03:59:13,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 43
Start Date:,06/23/2022
Start Time:,04:58:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,04:58:53
,Date of Minimum:,06/23/2022
,Maximum:,0.027
,Time of Maximum:,04:59:14
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,04:58:15,0
06/23/2022,04:58:16,0.002
06/23/2022,04:58:17,0.008
06/23/2022,04:58:18,0.008
06/23/2022,04:58:19,0.009
06/23/2022,04:58:20,0.01
06/23/2022,04:58:21,0.015
06/23/2022,04:58:22,0.016
06/23/2022,04:58:23,0.016
06/23/2022,04:58:24,0.016
06/23/2022,04:58:25,0.022
06/23/2022,04:58:26,0.023
06/23/2022,04:58:27,0.025
06/23/2022,04:58:28,0.024
06/23/2022,04:58:29,0.023
06/23/2022,04:58:30,0.024
06/23/2022,04:58:31,0.024
06/23/2022,04:58:32,0.026
06/23/2022,04:58:33,0.023
06/23/2022,04:58:34,0.021
06/23/2022,04:58:35,0.021
06/23/2022,04:58:36,0.023
06/23/2022,04:58:37,0.018
06/23/2022,04:58:38,0.015
06/23/2022,04:58:39,0.014
06/23/2022,04:58:40,0.014
06/23/2022,04:58:41,0.011
06/23/2022,04:58:42,0.011
06/23/2022,04:58:43,0.015
06/23/2022,04:58:44,0.008
06/23/2022,04:58:45,0.007
06/23/2022,04:58:46,0.008
06/23/2022,04:58:47,0.004
06/23/2022,04:58:48,0.007
06/23/2022,04:58:49,0.003
06/23/2022,04:58:50,0.002
06/23/2022,04:58:51,0.003
06/23/2022,04:58:52,0.006
06/23/2022,04:58:53,0
06/23/2022,04:58:54,0.001
06/23/2022,04:58:55,0.002
06/23/2022,04:58:56,0.003
06/23/2022,04:58:57,0.004
06/23/2022,04:58:58,0.007
06/23/2022,04:58:59,0.004
06/23/2022,04:59:00,0.005
06/23/2022,04:59:01,0.006
06/23/2022,04:59:02,0.009
06/23/2022,04:59:03,0.01
06/23/2022,04:59:04,0.011
06/23/2022,04:59:05,0.015
06/23/2022,04:59:06,0.011
06/23/2022,04:59:07,0.012
06/23/2022,04:59:08,0.015
06/23/2022,04:59:09,0.015
06/23/2022,04:59:10,0.018
06/23/2022,04:59:11,0.017
06/23/2022,04:59:12,0.017
06/23/2022,04:59:13,0.021
06/23/2022,04:59:14,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 44
Start Date:,06/23/2022
Start Time:,05:58:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,05:59:14
,Date of Minimum:,06/23/2022
,Maximum:,0.028
,Time of Maximum:,05:58:54
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,05:58:15,0.005
06/23/2022,05:58:16,0
06/23/2022,05:58:17,0
06/23/2022,05:58:18,0
06/23/2022,05:58:19,0
06/23/2022,05:58:20,0
06/23/2022,05:58:21,0
06/23/2022,05:58:22,0
06/23/2022,05:58:23,0.005
06/23/2022,05:58:24,0.01
06/23/2022,05:58:25,0.02
06/23/2022,05:58:26,0.022
06/23/2022,05:58:27,0.025
06/23/2022,05:58:28,0.026
06/23/2022,05:58:29,0.028
06/23/2022,05:58:30,0.018
06/23/2022,05:58:31,0.014
06/23/2022,05:58:32,0.008
06/23/2022,05:58:33,0.001
06/23/2022,05:58:34,0.002
06/23/2022,05:58:35,0
06/23/2022,05:58:36,0
06/23/2022,05:58:37,0
06/23/2022,05:58:38,0
06/23/2022,05:58:39,0
06/23/2022,05:58:40,0
06/23/2022,05:58:41,0.001
06/23/2022,05:58:42,0
06/23/2022,05:58:43,0
06/23/2022,05:58:44,0.004
06/23/2022,05:58:45,0.01
06/23/2022,05:58:46,0.013
06/23/2022,05:58:47,0.018
06/23/2022,05:58:48,0.02
06/23/2022,05:58:49,0.023
06/23/2022,05:58:50,0.027
06/23/2022,05:58:51,0.025
06/23/2022,05:58:52,0.022
06/23/2022,05:58:53,0.028
06/23/2022,05:58:54,0.028
06/23/2022,05:58:55,0.024
06/23/2022,05:58:56,0.024
06/23/2022,05:58:57,0.02
06/23/2022,05:58:58,0.018
06/23/2022,05:58:59,0.015
06/23/2022,05:59:00,0.013
06/23/2022,05:59:01,0.009
06/23/2022,05:59:02,0.007
06/23/2022,05:59:03,0.003
06/23/2022,05:59:04,0.001
06/23/2022,05:59:05,0
06/23/2022,05:59:06,0
06/23/2022,05:59:07,0
06/23/2022,05:59:08,0
06/23/2022,05:59:09,0
06/23/2022,05:59:10,0
06/23/2022,05:59:11,0
06/23/2022,05:59:12,0
06/23/2022,05:59:13,0
06/23/2022,05:59:14,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 45
Start Date:,06/23/2022
Start Time:,06:58:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.004
,Minimum:,0
,Time of Minimum:,06:59:14
,Date of Minimum:,06/23/2022
,Maximum:,0.026
,Time of Maximum:,06:58:40
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,06:58:15,0
06/23/2022,06:58:16,0
06/23/2022,06:58:17,0
06/23/2022,06:58:18,0
06/23/2022,06:58:19,0
06/23/2022,06:58:20,0
06/23/2022,06:58:21,0
06/23/2022,06:58:22,0
06/23/2022,06:58:23,0
06/23/2022,06:58:24,0
06/23/2022,06:58:25,0
06/23/2022,06:58:26,0
06/23/2022,06:58:27,0
06/23/2022,06:58:28,0
06/23/2022,06:58:29,0
06/23/2022,06:58:30,0
06/23/2022,06:58:31,0
06/23/2022,06:58:32,0.007
06/23/2022,06:58:33,0.009
06/23/2022,06:58:34,0.017
06/23/2022,06:58:35,0.021
06/23/2022,06:58:36,0.02
06/23/2022,06:58:37,0.025
06/23/2022,06:58:38,0.026
06/23/2022,06:58:39,0.024
06/23/2022,06:58:40,0.026
06/23/2022,06:58:41,0.025
06/23/2022,06:58:42,0.02
06/23/2022,06:58:43,0.016
06/23/2022,06:58:44,0.01
06/23/2022,06:58:45,0.01
06/23/2022,06:58:46,0.003
06/23/2022,06:58:47,0.002
06/23/2022,06:58:48,0
06/23/2022,06:58:49,0
06/23/2022,06:58:50,0
06/23/2022,06:58:51,0
06/23/2022,06:58:52,0
06/23/2022,06:58:53,0
06/23/2022,06:58:54,0
06/23/2022,06:58:55,0
06/23/2022,06:58:56,0
06/23/2022,06:58:57,0
06/23/2022,06:58:58,0
06/23/2022,06:58:59,0
06/23/2022,06:59:00,0
06/23/2022,06:59:01,0
06/23/2022,06:59:02,0
06/23/2022,06:59:03,0
06/23/2022,06:59:04,0
06/23/2022,06:59:05,0
06/23/2022,06:59:06,0
06/23/2022,06:59:07,0
06/23/2022,06:59:08,0
06/23/2022,06:59:09,0
06/23/2022,06:59:10,0
06/23/2022,06:59:11,0
06/23/2022,06:59:12,0
06/23/2022,06:59:13,0
06/23/2022,06:59:14,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 46
Start Date:,06/23/2022
Start Time:,07:58:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,07:58:57
,Date of Minimum:,06/23/2022
,Maximum:,0.045
,Time of Maximum:,07:59:10
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,07:58:15,0
06/23/2022,07:58:16,0
06/23/2022,07:58:17,0
06/23/2022,07:58:18,0
06/23/2022,07:58:19,0
06/23/2022,07:58:20,0
06/23/2022,07:58:21,0.001
06/23/2022,07:58:22,0.003
06/23/2022,07:58:23,0.003
06/23/2022,07:58:24,0.013
06/23/2022,07:58:25,0.002
06/23/2022,07:58:26,0.003
06/23/2022,07:58:27,0.001
06/23/2022,07:58:28,0.003
06/23/2022,07:58:29,0.011
06/23/2022,07:58:30,0.004
06/23/2022,07:58:31,0.002
06/23/2022,07:58:32,0.009
06/23/2022,07:58:33,0.007
06/23/2022,07:58:34,0.008
06/23/2022,07:58:35,0.01
06/23/2022,07:58:36,0.008
06/23/2022,07:58:37,0.012
06/23/2022,07:58:38,0.007
06/23/2022,07:58:39,0.009
06/23/2022,07:58:40,0.009
06/23/2022,07:58:41,0.009
06/23/2022,07:58:42,0.003
06/23/2022,07:58:43,0.004
06/23/2022,07:58:44,0.008
06/23/2022,07:58:45,0.003
06/23/2022,07:58:46,0.004
06/23/2022,07:58:47,0.004
06/23/2022,07:58:48,0.003
06/23/2022,07:58:49,0.004
06/23/2022,07:58:50,0.002
06/23/2022,07:58:51,0.001
06/23/2022,07:58:52,0.001
06/23/2022,07:58:53,0.004
06/23/2022,07:58:54,0.002
06/23/2022,07:58:55,0.003
06/23/2022,07:58:56,0.005
06/23/2022,07:58:57,0
06/23/2022,07:58:58,0.001
06/23/2022,07:58:59,0.004
06/23/2022,07:59:00,0.006
06/23/2022,07:59:01,0.005
06/23/2022,07:59:02,0.004
06/23/2022,07:59:03,0.008
06/23/2022,07:59:04,0.007
06/23/2022,07:59:05,0.007
06/23/2022,07:59:06,0.009
06/23/2022,07:59:07,0.009
06/23/2022,07:59:08,0.005
06/23/2022,07:59:09,0.01
06/23/2022,07:59:10,0.045
06/23/2022,07:59:11,0.009
06/23/2022,07:59:12,0.014
06/23/2022,07:59:13,0.016
06/23/2022,07:59:14,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 47
Start Date:,06/23/2022
Start Time:,08:58:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,08:59:10
,Date of Minimum:,06/23/2022
,Maximum:,0.026
,Time of Maximum:,08:58:57
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,08:58:15,0.004
06/23/2022,08:58:16,0.002
06/23/2022,08:58:17,0.002
06/23/2022,08:58:18,0
06/23/2022,08:58:19,0
06/23/2022,08:58:20,0
06/23/2022,08:58:21,0
06/23/2022,08:58:22,0
06/23/2022,08:58:23,0
06/23/2022,08:58:24,0
06/23/2022,08:58:25,0
06/23/2022,08:58:26,0
06/23/2022,08:58:27,0
06/23/2022,08:58:28,0
06/23/2022,08:58:29,0
06/23/2022,08:58:30,0.003
06/23/2022,08:58:31,0.007
06/23/2022,08:58:32,0.012
06/23/2022,08:58:33,0.024
06/23/2022,08:58:34,0.02
06/23/2022,08:58:35,0.025
06/23/2022,08:58:36,0.024
06/23/2022,08:58:37,0.024
06/23/2022,08:58:38,0.019
06/23/2022,08:58:39,0.016
06/23/2022,08:58:40,0.014
06/23/2022,08:58:41,0.01
06/23/2022,08:58:42,0.006
06/23/2022,08:58:43,0
06/23/2022,08:58:44,0
06/23/2022,08:58:45,0
06/23/2022,08:58:46,0
06/23/2022,08:58:47,0
06/23/2022,08:58:48,0
06/23/2022,08:58:49,0
06/23/2022,08:58:50,0
06/23/2022,08:58:51,0.003
06/23/2022,08:58:52,0.008
06/23/2022,08:58:53,0.013
06/23/2022,08:58:54,0.021
06/23/2022,08:58:55,0.022
06/23/2022,08:58:56,0.023
06/23/2022,08:58:57,0.026
06/23/2022,08:58:58,0.025
06/23/2022,08:58:59,0.018
06/23/2022,08:59:00,0.012
06/23/2022,08:59:01,0.007
06/23/2022,08:59:02,0
06/23/2022,08:59:03,0
06/23/2022,08:59:04,0
06/23/2022,08:59:05,0
06/23/2022,08:59:06,0
06/23/2022,08:59:07,0
06/23/2022,08:59:08,0
06/23/2022,08:59:09,0
06/23/2022,08:59:10,0
06/23/2022,08:59:11,0.003
06/23/2022,08:59:12,0.01
06/23/2022,08:59:13,0.015
06/23/2022,08:59:14,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 48
Start Date:,06/23/2022
Start Time:,09:58:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,09:59:01
,Date of Minimum:,06/23/2022
,Maximum:,0.028
,Time of Maximum:,09:58:36
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,09:58:15,0.006
06/23/2022,09:58:16,0
06/23/2022,09:58:17,0
06/23/2022,09:58:18,0
06/23/2022,09:58:19,0
06/23/2022,09:58:20,0
06/23/2022,09:58:21,0
06/23/2022,09:58:22,0
06/23/2022,09:58:23,0
06/23/2022,09:58:24,0
06/23/2022,09:58:25,0
06/23/2022,09:58:26,0
06/23/2022,09:58:27,0.001
06/23/2022,09:58:28,0.005
06/23/2022,09:58:29,0.011
06/23/2022,09:58:30,0.016
06/23/2022,09:58:31,0.017
06/23/2022,09:58:32,0.02
06/23/2022,09:58:33,0.02
06/23/2022,09:58:34,0.022
06/23/2022,09:58:35,0.027
06/23/2022,09:58:36,0.028
06/23/2022,09:58:37,0.023
06/23/2022,09:58:38,0.022
06/23/2022,09:58:39,0.019
06/23/2022,09:58:40,0.013
06/23/2022,09:58:41,0.014
06/23/2022,09:58:42,0.004
06/23/2022,09:58:43,0.002
06/23/2022,09:58:44,0
06/23/2022,09:58:45,0
06/23/2022,09:58:46,0
06/23/2022,09:58:47,0
06/23/2022,09:58:48,0
06/23/2022,09:58:49,0
06/23/2022,09:58:50,0
06/23/2022,09:58:51,0
06/23/2022,09:58:52,0
06/23/2022,09:58:53,0
06/23/2022,09:58:54,0
06/23/2022,09:58:55,0
06/23/2022,09:58:56,0
06/23/2022,09:58:57,0
06/23/2022,09:58:58,0
06/23/2022,09:58:59,0
06/23/2022,09:59:00,0
06/23/2022,09:59:01,0
06/23/2022,09:59:02,0.006
06/23/2022,09:59:03,0.009
06/23/2022,09:59:04,0.008
06/23/2022,09:59:05,0.011
06/23/2022,09:59:06,0.009
06/23/2022,09:59:07,0.007
06/23/2022,09:59:08,0.009
06/23/2022,09:59:09,0.01
06/23/2022,09:59:10,0.006
06/23/2022,09:59:11,0.015
06/23/2022,09:59:12,0.007
06/23/2022,09:59:13,0.011
06/23/2022,09:59:14,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 49
Start Date:,06/23/2022
Start Time:,10:58:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.005
,Minimum:,0
,Time of Minimum:,10:59:09
,Date of Minimum:,06/23/2022
,Maximum:,0.026
,Time of Maximum:,10:58:47
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,10:58:15,0.012
06/23/2022,10:58:16,0.009
06/23/2022,10:58:17,0.006
06/23/2022,10:58:18,0.003
06/23/2022,10:58:19,0
06/23/2022,10:58:20,0
06/23/2022,10:58:21,0
06/23/2022,10:58:22,0
06/23/2022,10:58:23,0
06/23/2022,10:58:24,0
06/23/2022,10:58:25,0
06/23/2022,10:58:26,0
06/23/2022,10:58:27,0
06/23/2022,10:58:28,0
06/23/2022,10:58:29,0
06/23/2022,10:58:30,0
06/23/2022,10:58:31,0
06/23/2022,10:58:32,0
06/23/2022,10:58:33,0
06/23/2022,10:58:34,0
06/23/2022,10:58:35,0
06/23/2022,10:58:36,0
06/23/2022,10:58:37,0
06/23/2022,10:58:38,0
06/23/2022,10:58:39,0
06/23/2022,10:58:40,0.001
06/23/2022,10:58:41,0.003
06/23/2022,10:58:42,0.01
06/23/2022,10:58:43,0.013
06/23/2022,10:58:44,0.017
06/23/2022,10:58:45,0.019
06/23/2022,10:58:46,0.022
06/23/2022,10:58:47,0.026
06/23/2022,10:58:48,0.023
06/23/2022,10:58:49,0.021
06/23/2022,10:58:50,0.022
06/23/2022,10:58:51,0.017
06/23/2022,10:58:52,0.018
06/23/2022,10:58:53,0.012
06/23/2022,10:58:54,0.01
06/23/2022,10:58:55,0.007
06/23/2022,10:58:56,0.002
06/23/2022,10:58:57,0
06/23/2022,10:58:58,0
06/23/2022,10:58:59,0
06/23/2022,10:59:00,0
06/23/2022,10:59:01,0
06/23/2022,10:59:02,0
06/23/2022,10:59:03,0
06/23/2022,10:59:04,0
06/23/2022,10:59:05,0
06/23/2022,10:59:06,0
06/23/2022,10:59:07,0
06/23/2022,10:59:08,0
06/23/2022,10:59:09,0
06/23/2022,10:59:10,0.001
06/23/2022,10:59:11,0.004
06/23/2022,10:59:12,0.008
06/23/2022,10:59:13,0.014
06/23/2022,10:59:14,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,06/23/2022
Start Time:,11:58:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,11:58:19
,Date of Minimum:,06/23/2022
,Maximum:,0.033
,Time of Maximum:,11:59:10
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,11:58:15,0
06/23/2022,11:58:16,0
06/23/2022,11:58:17,0
06/23/2022,11:58:18,0
06/23/2022,11:58:19,0
06/23/2022,11:58:20,0.002
06/23/2022,11:58:21,0.004
06/23/2022,11:58:22,0.006
06/23/2022,11:58:23,0.009
06/23/2022,11:58:24,0.013
06/23/2022,11:58:25,0.013
06/23/2022,11:58:26,0.016
06/23/2022,11:58:27,0.016
06/23/2022,11:58:28,0.019
06/23/2022,11:58:29,0.021
06/23/2022,11:58:30,0.02
06/23/2022,11:58:31,0.019
06/23/2022,11:58:32,0.022
06/23/2022,11:58:33,0.02
06/23/2022,11:58:34,0.023
06/23/2022,11:58:35,0.024
06/23/2022,11:58:36,0.02
06/23/2022,11:58:37,0.021
06/23/2022,11:58:38,0.021
06/23/2022,11:58:39,0.021
06/23/2022,11:58:40,0.022
06/23/2022,11:58:41,0.018
06/23/2022,11:58:42,0.02
06/23/2022,11:58:43,0.018
06/23/2022,11:58:44,0.016
06/23/2022,11:58:45,0.018
06/23/2022,11:58:46,0.022
06/23/2022,11:58:47,0.015
06/23/2022,11:58:48,0.014
06/23/2022,11:58:49,0.012
06/23/2022,11:58:50,0.014
06/23/2022,11:58:51,0.013
06/23/2022,11:58:52,0.011
06/23/2022,11:58:53,0.014
06/23/2022,11:58:54,0.012
06/23/2022,11:58:55,0.015
06/23/2022,11:58:56,0.012
06/23/2022,11:58:57,0.015
06/23/2022,11:58:58,0.015
06/23/2022,11:58:59,0.014
06/23/2022,11:59:00,0.014
06/23/2022,11:59:01,0.015
06/23/2022,11:59:02,0.017
06/23/2022,11:59:03,0.015
06/23/2022,11:59:04,0.014
06/23/2022,11:59:05,0.015
06/23/2022,11:59:06,0.014
06/23/2022,11:59:07,0.013
06/23/2022,11:59:08,0.015
06/23/2022,11:59:09,0.014
06/23/2022,11:59:10,0.033
06/23/2022,11:59:11,0.015
06/23/2022,11:59:12,0.017
06/23/2022,11:59:13,0.016
06/23/2022,11:59:14,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,06/23/2022
Start Time:,12:58:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,12:59:10
,Date of Minimum:,06/23/2022
,Maximum:,0.024
,Time of Maximum:,12:58:29
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,12:58:15,0.009
06/23/2022,12:58:16,0.009
06/23/2022,12:58:17,0.01
06/23/2022,12:58:18,0.011
06/23/2022,12:58:19,0.011
06/23/2022,12:58:20,0.01
06/23/2022,12:58:21,0.012
06/23/2022,12:58:22,0.013
06/23/2022,12:58:23,0.016
06/23/2022,12:58:24,0.014
06/23/2022,12:58:25,0.016
06/23/2022,12:58:26,0.019
06/23/2022,12:58:27,0.022
06/23/2022,12:58:28,0.021
06/23/2022,12:58:29,0.024
06/23/2022,12:58:30,0.022
06/23/2022,12:58:31,0.022
06/23/2022,12:58:32,0.023
06/23/2022,12:58:33,0.019
06/23/2022,12:58:34,0.016
06/23/2022,12:58:35,0.012
06/23/2022,12:58:36,0.006
06/23/2022,12:58:37,0.002
06/23/2022,12:58:38,0
06/23/2022,12:58:39,0
06/23/2022,12:58:40,0
06/23/2022,12:58:41,0
06/23/2022,12:58:42,0
06/23/2022,12:58:43,0
06/23/2022,12:58:44,0
06/23/2022,12:58:45,0
06/23/2022,12:58:46,0
06/23/2022,12:58:47,0
06/23/2022,12:58:48,0
06/23/2022,12:58:49,0.002
06/23/2022,12:58:50,0.014
06/23/2022,12:58:51,0.01
06/23/2022,12:58:52,0.016
06/23/2022,12:58:53,0.021
06/23/2022,12:58:54,0.02
06/23/2022,12:58:55,0.023
06/23/2022,12:58:56,0.022
06/23/2022,12:58:57,0.021
06/23/2022,12:58:58,0.018
06/23/2022,12:58:59,0.021
06/23/2022,12:59:00,0.014
06/23/2022,12:59:01,0.013
06/23/2022,12:59:02,0.009
06/23/2022,12:59:03,0.007
06/23/2022,12:59:04,0.006
06/23/2022,12:59:05,0.005
06/23/2022,12:59:06,0.003
06/23/2022,12:59:07,0
06/23/2022,12:59:08,0.001
06/23/2022,12:59:09,0.002
06/23/2022,12:59:10,0
06/23/2022,12:59:11,0.002
06/23/2022,12:59:12,0.001
06/23/2022,12:59:13,0.001
06/23/2022,12:59:14,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,06/23/2022
Start Time:,01:58:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,01:59:14
,Date of Minimum:,06/23/2022
,Maximum:,0.038
,Time of Maximum:,01:58:32
,Date of Maximum:,06/23/2022

,TWA:,N/A

