TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,02/02/2021
Start Time:,12:50:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/03/2021,17:51:54,0.022
02/03/2021,17:51:55,0.021
02/03/2021,17:51:56,0.019
02/03/2021,17:51:57,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,02/03/2021
Start Time:,06:50:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.022
,Time of Minimum:,06:51:05
,Date of Minimum:,02/03/2021
,Maximum:,0.073
,Time of Maximum:,06:51:33
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,18:50:58,0.041
02/03/2021,18:50:59,0.053
02/03/2021,18:51:00,0.035
02/03/2021,18:51:01,0.051
02/03/2021,18:51:02,0.043
02/03/2021,18:51:03,0.023
02/03/2021,18:51:04,0.027
02/03/2021,18:51:05,0.022
02/03/2021,18:51:06,0.023
02/03/2021,18:51:07,0.035
02/03/2021,18:51:08,0.044
02/03/2021,18:51:09,0.036
02/03/2021,18:51:10,0.057
02/03/2021,18:51:11,0.028
02/03/2021,18:51:12,0.043
02/03/2021,18:51:13,0.038
02/03/2021,18:51:14,0.032
02/03/2021,18:51:15,0.033
02/03/2021,18:51:16,0.03
02/03/2021,18:51:17,0.037
02/03/2021,18:51:18,0.039
02/03/2021,18:51:19,0.058
02/03/2021,18:51:20,0.042
02/03/2021,18:51:21,0.03
02/03/2021,18:51:22,0.039
02/03/2021,18:51:23,0.035
02/03/2021,18:51:24,0.032
02/03/2021,18:51:25,0.033
02/03/2021,18:51:26,0.032
02/03/2021,18:51:27,0.04
02/03/2021,18:51:28,0.036
02/03/2021,18:51:29,0.029
02/03/2021,18:51:30,0.037
02/03/2021,18:51:31,0.04
02/03/2021,18:51:32,0.043
02/03/2021,18:51:33,0.073
02/03/2021,18:51:34,0.039
02/03/2021,18:51:35,0.035
02/03/2021,18:51:36,0.054
02/03/2021,18:51:37,0.049
02/03/2021,18:51:38,0.04
02/03/2021,18:51:39,0.041
02/03/2021,18:51:40,0.059
02/03/2021,18:51:41,0.041
02/03/2021,18:51:42,0.044
02/03/2021,18:51:43,0.033
02/03/2021,18:51:44,0.029
02/03/2021,18:51:45,0.036
02/03/2021,18:51:46,0.027
02/03/2021,18:51:47,0.034
02/03/2021,18:51:48,0.037
02/03/2021,18:51:49,0.027
02/03/2021,18:51:50,0.025
02/03/2021,18:51:51,0.04
02/03/2021,18:51:52,0.024
02/03/2021,18:51:53,0.026
02/03/2021,18:51:54,0.026
02/03/2021,18:51:55,0.056
02/03/2021,18:51:56,0.032
02/03/2021,18:51:57,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,02/03/2021
Start Time:,07:50:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.093
,Time of Minimum:,07:51:24
,Date of Minimum:,02/03/2021
,Maximum:,0.165
,Time of Maximum:,07:51:27
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,19:50:58,0.098
02/03/2021,19:50:59,0.16
02/03/2021,19:51:00,0.117
02/03/2021,19:51:01,0.112
02/03/2021,19:51:02,0.14
02/03/2021,19:51:03,0.128
02/03/2021,19:51:04,0.104
02/03/2021,19:51:05,0.131
02/03/2021,19:51:06,0.113
02/03/2021,19:51:07,0.118
02/03/2021,19:51:08,0.105
02/03/2021,19:51:09,0.126
02/03/2021,19:51:10,0.112
02/03/2021,19:51:11,0.118
02/03/2021,19:51:12,0.1
02/03/2021,19:51:13,0.095
02/03/2021,19:51:14,0.098
02/03/2021,19:51:15,0.099
02/03/2021,19:51:16,0.11
02/03/2021,19:51:17,0.1
02/03/2021,19:51:18,0.095
02/03/2021,19:51:19,0.108
02/03/2021,19:51:20,0.146
02/03/2021,19:51:21,0.144
02/03/2021,19:51:22,0.12
02/03/2021,19:51:23,0.113
02/03/2021,19:51:24,0.093
02/03/2021,19:51:25,0.106
02/03/2021,19:51:26,0.099
02/03/2021,19:51:27,0.165
02/03/2021,19:51:28,0.128
02/03/2021,19:51:29,0.112
02/03/2021,19:51:30,0.107
02/03/2021,19:51:31,0.12
02/03/2021,19:51:32,0.115
02/03/2021,19:51:33,0.097
02/03/2021,19:51:34,0.145
02/03/2021,19:51:35,0.114
02/03/2021,19:51:36,0.143
02/03/2021,19:51:37,0.115
02/03/2021,19:51:38,0.122
02/03/2021,19:51:39,0.129
02/03/2021,19:51:40,0.139
02/03/2021,19:51:41,0.133
02/03/2021,19:51:42,0.12
02/03/2021,19:51:43,0.156
02/03/2021,19:51:44,0.105
02/03/2021,19:51:45,0.135
02/03/2021,19:51:46,0.104
02/03/2021,19:51:47,0.103
02/03/2021,19:51:48,0.135
02/03/2021,19:51:49,0.106
02/03/2021,19:51:50,0.139
02/03/2021,19:51:51,0.118
02/03/2021,19:51:52,0.116
02/03/2021,19:51:53,0.116
02/03/2021,19:51:54,0.114
02/03/2021,19:51:55,0.164
02/03/2021,19:51:56,0.121
02/03/2021,19:51:57,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,02/03/2021
Start Time:,08:50:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.176
,Minimum:,0.144
,Time of Minimum:,08:51:48
,Date of Minimum:,02/03/2021
,Maximum:,0.233
,Time of Maximum:,08:51:53
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,20:50:58,0.175
02/03/2021,20:50:59,0.174
02/03/2021,20:51:00,0.171
02/03/2021,20:51:01,0.203
02/03/2021,20:51:02,0.184
02/03/2021,20:51:03,0.19
02/03/2021,20:51:04,0.195
02/03/2021,20:51:05,0.163
02/03/2021,20:51:06,0.176
02/03/2021,20:51:07,0.181
02/03/2021,20:51:08,0.157
02/03/2021,20:51:09,0.167
02/03/2021,20:51:10,0.177
02/03/2021,20:51:11,0.177
02/03/2021,20:51:12,0.162
02/03/2021,20:51:13,0.181
02/03/2021,20:51:14,0.181
02/03/2021,20:51:15,0.163
02/03/2021,20:51:16,0.173
02/03/2021,20:51:17,0.205
02/03/2021,20:51:18,0.19
02/03/2021,20:51:19,0.182
02/03/2021,20:51:20,0.179
02/03/2021,20:51:21,0.176
02/03/2021,20:51:22,0.198
02/03/2021,20:51:23,0.146
02/03/2021,20:51:24,0.181
02/03/2021,20:51:25,0.173
02/03/2021,20:51:26,0.183
02/03/2021,20:51:27,0.154
02/03/2021,20:51:28,0.166
02/03/2021,20:51:29,0.15
02/03/2021,20:51:30,0.175
02/03/2021,20:51:31,0.15
02/03/2021,20:51:32,0.202
02/03/2021,20:51:33,0.17
02/03/2021,20:51:34,0.157
02/03/2021,20:51:35,0.181
02/03/2021,20:51:36,0.181
02/03/2021,20:51:37,0.184
02/03/2021,20:51:38,0.158
02/03/2021,20:51:39,0.173
02/03/2021,20:51:40,0.162
02/03/2021,20:51:41,0.2
02/03/2021,20:51:42,0.182
02/03/2021,20:51:43,0.174
02/03/2021,20:51:44,0.174
02/03/2021,20:51:45,0.198
02/03/2021,20:51:46,0.149
02/03/2021,20:51:47,0.176
02/03/2021,20:51:48,0.144
02/03/2021,20:51:49,0.206
02/03/2021,20:51:50,0.174
02/03/2021,20:51:51,0.163
02/03/2021,20:51:52,0.151
02/03/2021,20:51:53,0.233
02/03/2021,20:51:54,0.188
02/03/2021,20:51:55,0.168
02/03/2021,20:51:56,0.183
02/03/2021,20:51:57,0.167

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,02/03/2021
Start Time:,09:50:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.083
,Time of Minimum:,09:51:48
,Date of Minimum:,02/03/2021
,Maximum:,0.193
,Time of Maximum:,09:51:07
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,21:50:58,0.11
02/03/2021,21:50:59,0.113
02/03/2021,21:51:00,0.108
02/03/2021,21:51:01,0.111
02/03/2021,21:51:02,0.105
02/03/2021,21:51:03,0.091
02/03/2021,21:51:04,0.098
02/03/2021,21:51:05,0.097
02/03/2021,21:51:06,0.121
02/03/2021,21:51:07,0.193
02/03/2021,21:51:08,0.092
02/03/2021,21:51:09,0.098
02/03/2021,21:51:10,0.083
02/03/2021,21:51:11,0.097
02/03/2021,21:51:12,0.117
02/03/2021,21:51:13,0.098
02/03/2021,21:51:14,0.118
02/03/2021,21:51:15,0.088
02/03/2021,21:51:16,0.096
02/03/2021,21:51:17,0.091
02/03/2021,21:51:18,0.084
02/03/2021,21:51:19,0.095
02/03/2021,21:51:20,0.107
02/03/2021,21:51:21,0.102
02/03/2021,21:51:22,0.108
02/03/2021,21:51:23,0.106
02/03/2021,21:51:24,0.103
02/03/2021,21:51:25,0.084
02/03/2021,21:51:26,0.113
02/03/2021,21:51:27,0.103
02/03/2021,21:51:28,0.094
02/03/2021,21:51:29,0.106
02/03/2021,21:51:30,0.116
02/03/2021,21:51:31,0.111
02/03/2021,21:51:32,0.118
02/03/2021,21:51:33,0.096
02/03/2021,21:51:34,0.106
02/03/2021,21:51:35,0.147
02/03/2021,21:51:36,0.116
02/03/2021,21:51:37,0.112
02/03/2021,21:51:38,0.093
02/03/2021,21:51:39,0.097
02/03/2021,21:51:40,0.111
02/03/2021,21:51:41,0.111
02/03/2021,21:51:42,0.11
02/03/2021,21:51:43,0.12
02/03/2021,21:51:44,0.119
02/03/2021,21:51:45,0.122
02/03/2021,21:51:46,0.102
02/03/2021,21:51:47,0.138
02/03/2021,21:51:48,0.083
02/03/2021,21:51:49,0.101
02/03/2021,21:51:50,0.119
02/03/2021,21:51:51,0.104
02/03/2021,21:51:52,0.121
02/03/2021,21:51:53,0.1
02/03/2021,21:51:54,0.093
02/03/2021,21:51:55,0.099
02/03/2021,21:51:56,0.121
02/03/2021,21:51:57,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,02/03/2021
Start Time:,10:50:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.079
,Time of Minimum:,10:51:42
,Date of Minimum:,02/03/2021
,Maximum:,0.135
,Time of Maximum:,10:51:21
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,22:50:59,0.091
02/03/2021,22:51:00,0.102
02/03/2021,22:51:01,0.094
02/03/2021,22:51:02,0.091
02/03/2021,22:51:03,0.099
02/03/2021,22:51:04,0.088
02/03/2021,22:51:05,0.088
02/03/2021,22:51:06,0.095
02/03/2021,22:51:07,0.086
02/03/2021,22:51:08,0.102
02/03/2021,22:51:09,0.096
02/03/2021,22:51:10,0.087
02/03/2021,22:51:11,0.108
02/03/2021,22:51:12,0.099
02/03/2021,22:51:13,0.115
02/03/2021,22:51:14,0.087
02/03/2021,22:51:15,0.084
02/03/2021,22:51:16,0.091
02/03/2021,22:51:17,0.101
02/03/2021,22:51:18,0.116
02/03/2021,22:51:19,0.105
02/03/2021,22:51:20,0.102
02/03/2021,22:51:21,0.135
02/03/2021,22:51:22,0.116
02/03/2021,22:51:23,0.124
02/03/2021,22:51:24,0.086
02/03/2021,22:51:25,0.103
02/03/2021,22:51:26,0.101
02/03/2021,22:51:27,0.119
02/03/2021,22:51:28,0.102
02/03/2021,22:51:29,0.102
02/03/2021,22:51:30,0.083
02/03/2021,22:51:31,0.092
02/03/2021,22:51:32,0.087
02/03/2021,22:51:33,0.089
02/03/2021,22:51:34,0.091
02/03/2021,22:51:35,0.11
02/03/2021,22:51:36,0.101
02/03/2021,22:51:37,0.087
02/03/2021,22:51:38,0.098
02/03/2021,22:51:39,0.086
02/03/2021,22:51:40,0.097
02/03/2021,22:51:41,0.114
02/03/2021,22:51:42,0.079
02/03/2021,22:51:43,0.11
02/03/2021,22:51:44,0.087
02/03/2021,22:51:45,0.11
02/03/2021,22:51:46,0.124
02/03/2021,22:51:47,0.103
02/03/2021,22:51:48,0.087
02/03/2021,22:51:49,0.092
02/03/2021,22:51:50,0.081
02/03/2021,22:51:51,0.101
02/03/2021,22:51:52,0.103
02/03/2021,22:51:53,0.102
02/03/2021,22:51:54,0.112
02/03/2021,22:51:55,0.099
02/03/2021,22:51:56,0.128
02/03/2021,22:51:57,0.101
02/03/2021,22:51:58,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,02/03/2021
Start Time:,11:50:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.065
,Time of Minimum:,11:51:58
,Date of Minimum:,02/03/2021
,Maximum:,0.141
,Time of Maximum:,11:51:53
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,23:50:59,0.104
02/03/2021,23:51:00,0.097
02/03/2021,23:51:01,0.106
02/03/2021,23:51:02,0.074
02/03/2021,23:51:03,0.109
02/03/2021,23:51:04,0.078
02/03/2021,23:51:05,0.083
02/03/2021,23:51:06,0.109
02/03/2021,23:51:07,0.087
02/03/2021,23:51:08,0.092
02/03/2021,23:51:09,0.097
02/03/2021,23:51:10,0.103
02/03/2021,23:51:11,0.089
02/03/2021,23:51:12,0.098
02/03/2021,23:51:13,0.099
02/03/2021,23:51:14,0.092
02/03/2021,23:51:15,0.11
02/03/2021,23:51:16,0.095
02/03/2021,23:51:17,0.104
02/03/2021,23:51:18,0.104
02/03/2021,23:51:19,0.09
02/03/2021,23:51:20,0.088
02/03/2021,23:51:21,0.082
02/03/2021,23:51:22,0.077
02/03/2021,23:51:23,0.099
02/03/2021,23:51:24,0.087
02/03/2021,23:51:25,0.073
02/03/2021,23:51:26,0.077
02/03/2021,23:51:27,0.065
02/03/2021,23:51:28,0.072
02/03/2021,23:51:29,0.093
02/03/2021,23:51:30,0.081
02/03/2021,23:51:31,0.082
02/03/2021,23:51:32,0.087
02/03/2021,23:51:33,0.086
02/03/2021,23:51:34,0.101
02/03/2021,23:51:35,0.091
02/03/2021,23:51:36,0.11
02/03/2021,23:51:37,0.111
02/03/2021,23:51:38,0.119
02/03/2021,23:51:39,0.105
02/03/2021,23:51:40,0.108
02/03/2021,23:51:41,0.107
02/03/2021,23:51:42,0.118
02/03/2021,23:51:43,0.116
02/03/2021,23:51:44,0.098
02/03/2021,23:51:45,0.092
02/03/2021,23:51:46,0.096
02/03/2021,23:51:47,0.094
02/03/2021,23:51:48,0.114
02/03/2021,23:51:49,0.1
02/03/2021,23:51:50,0.105
02/03/2021,23:51:51,0.114
02/03/2021,23:51:52,0.091
02/03/2021,23:51:53,0.141
02/03/2021,23:51:54,0.1
02/03/2021,23:51:55,0.089
02/03/2021,23:51:56,0.116
02/03/2021,23:51:57,0.101
02/03/2021,23:51:58,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,02/04/2021
Start Time:,12:50:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.055
,Time of Minimum:,12:51:00
,Date of Minimum:,02/04/2021
,Maximum:,0.124
,Time of Maximum:,12:51:23
,Date of Maximum:,02/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/04/2021,00:50:59,0.069
02/04/2021,00:51:00,0.055
02/04/2021,00:51:01,0.058
02/04/2021,00:51:02,0.094
02/04/2021,00:51:03,0.106
02/04/2021,00:51:04,0.072
02/04/2021,00:51:05,0.078
02/04/2021,00:51:06,0.075
02/04/2021,00:51:07,0.075
02/04/2021,00:51:08,0.1
02/04/2021,00:51:09,0.081
02/04/2021,00:51:10,0.067
02/04/2021,00:51:11,0.096
02/04/2021,00:51:12,0.062
02/04/2021,00:51:13,0.072
02/04/2021,00:51:14,0.081
02/04/2021,00:51:15,0.083
02/04/2021,00:51:16,0.075
02/04/2021,00:51:17,0.082
02/04/2021,00:51:18,0.073
02/04/2021,00:51:19,0.073
02/04/2021,00:51:20,0.065
02/04/2021,00:51:21,0.092
02/04/2021,00:51:22,0.092
02/04/2021,00:51:23,0.124
02/04/2021,00:51:24,0.104
02/04/2021,00:51:25,0.099
02/04/2021,00:51:26,0.101
02/04/2021,00:51:27,0.079
02/04/2021,00:51:28,0.073
02/04/2021,00:51:29,0.074
02/04/2021,00:51:30,0.083
02/04/2021,00:51:31,0.068
02/04/2021,00:51:32,0.077
02/04/2021,00:51:33,0.078
02/04/2021,00:51:34,0.095
02/04/2021,00:51:35,0.091
02/04/2021,00:51:36,0.088
02/04/2021,00:51:37,0.086
02/04/2021,00:51:38,0.09
02/04/2021,00:51:39,0.082
02/04/2021,00:51:40,0.072
02/04/2021,00:51:41,0.077
02/04/2021,00:51:42,0.07
02/04/2021,00:51:43,0.063
02/04/2021,00:51:44,0.093
02/04/2021,00:51:45,0.069
02/04/2021,00:51:46,0.065
02/04/2021,00:51:47,0.057
02/04/2021,00:51:48,0.06
02/04/2021,00:51:49,0.07
02/04/2021,00:51:50,0.06
02/04/2021,00:51:51,0.098
02/04/2021,00:51:52,0.077
02/04/2021,00:51:53,0.1
02/04/2021,00:51:54,0.077
02/04/2021,00:51:55,0.085
02/04/2021,00:51:56,0.079
02/04/2021,00:51:57,0.067
02/04/2021,00:51:58,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,02/04/2021
Start Time:,01:50:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.033
,Time of Minimum:,01:51:18
,Date of Minimum:,02/04/2021
,Maximum:,0.078
,Time of Maximum:,01:51:57
,Date of Maximum:,02/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/04/2021,01:50:59,0.044
02/04/2021,01:51:00,0.053
02/04/2021,01:51:01,0.045
02/04/2021,01:51:02,0.044
02/04/2021,01:51:03,0.067
02/04/2021,01:51:04,0.043
02/04/2021,01:51:05,0.047
02/04/2021,01:51:06,0.048
02/04/2021,01:51:07,0.046
02/04/2021,01:51:08,0.051
02/04/2021,01:51:09,0.042
02/04/2021,01:51:10,0.046
02/04/2021,01:51:11,0.054
02/04/2021,01:51:12,0.048
02/04/2021,01:51:13,0.05
02/04/2021,01:51:14,0.044
02/04/2021,01:51:15,0.045
02/04/2021,01:51:16,0.035
02/04/2021,01:51:17,0.04
02/04/2021,01:51:18,0.033
02/04/2021,01:51:19,0.043
02/04/2021,01:51:20,0.042
02/04/2021,01:51:21,0.051
02/04/2021,01:51:22,0.044
02/04/2021,01:51:23,0.04
02/04/2021,01:51:24,0.075
02/04/2021,01:51:25,0.048
02/04/2021,01:51:26,0.059
02/04/2021,01:51:27,0.048
02/04/2021,01:51:28,0.044
02/04/2021,01:51:29,0.052
02/04/2021,01:51:30,0.045
02/04/2021,01:51:31,0.047
02/04/2021,01:51:32,0.054
02/04/2021,01:51:33,0.056
02/04/2021,01:51:34,0.047
02/04/2021,01:51:35,0.052
02/04/2021,01:51:36,0.052
02/04/2021,01:51:37,0.065
02/04/2021,01:51:38,0.053
02/04/2021,01:51:39,0.046
02/04/2021,01:51:40,0.045
02/04/2021,01:51:41,0.055
02/04/2021,01:51:42,0.046
02/04/2021,01:51:43,0.062
02/04/2021,01:51:44,0.059
02/04/2021,01:51:45,0.047
02/04/2021,01:51:46,0.052
02/04/2021,01:51:47,0.057
02/04/2021,01:51:48,0.073
02/04/2021,01:51:49,0.053
02/04/2021,01:51:50,0.051
02/04/2021,01:51:51,0.06
02/04/2021,01:51:52,0.054
02/04/2021,01:51:53,0.059
02/04/2021,01:51:54,0.054
02/04/2021,01:51:55,0.054
02/04/2021,01:51:56,0.052
02/04/2021,01:51:57,0.078
02/04/2021,01:51:58,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,02/04/2021
Start Time:,02:50:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.024
,Time of Minimum:,02:51:40
,Date of Minimum:,02/04/2021
,Maximum:,0.061
,Time of Maximum:,02:51:58
,Date of Maximum:,02/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/04/2021,02:50:59,0.037
02/04/2021,02:51:00,0.029
02/04/2021,02:51:01,0.056
02/04/2021,02:51:02,0.048
02/04/2021,02:51:03,0.046
02/04/2021,02:51:04,0.032
02/04/2021,02:51:05,0.033
02/04/2021,02:51:06,0.035
02/04/2021,02:51:07,0.039
02/04/2021,02:51:08,0.038
02/04/2021,02:51:09,0.03
02/04/2021,02:51:10,0.05
02/04/2021,02:51:11,0.039
02/04/2021,02:51:12,0.053
02/04/2021,02:51:13,0.048
02/04/2021,02:51:14,0.033
02/04/2021,02:51:15,0.047
02/04/2021,02:51:16,0.041
02/04/2021,02:51:17,0.037
02/04/2021,02:51:18,0.034
02/04/2021,02:51:19,0.045
02/04/2021,02:51:20,0.03
02/04/2021,02:51:21,0.034
02/04/2021,02:51:22,0.055
02/04/2021,02:51:23,0.029
02/04/2021,02:51:24,0.054
02/04/2021,02:51:25,0.042
02/04/2021,02:51:26,0.04
02/04/2021,02:51:27,0.04
02/04/2021,02:51:28,0.042
02/04/2021,02:51:29,0.046
02/04/2021,02:51:30,0.042
02/04/2021,02:51:31,0.045
02/04/2021,02:51:32,0.04
02/04/2021,02:51:33,0.042
02/04/2021,02:51:34,0.047
02/04/2021,02:51:35,0.043
02/04/2021,02:51:36,0.056
02/04/2021,02:51:37,0.029
02/04/2021,02:51:38,0.041
02/04/2021,02:51:39,0.03
02/04/2021,02:51:40,0.024
02/04/2021,02:51:41,0.04
02/04/2021,02:51:42,0.031
02/04/2021,02:51:43,0.034
02/04/2021,02:51:44,0.047
02/04/2021,02:51:45,0.029
02/04/2021,02:51:46,0.041
02/04/2021,02:51:47,0.027
02/04/2021,02:51:48,0.035
02/04/2021,02:51:49,0.031
02/04/2021,02:51:50,0.038
02/04/2021,02:51:51,0.026
02/04/2021,02:51:52,0.033
02/04/2021,02:51:53,0.03
02/04/2021,02:51:54,0.033
02/04/2021,02:51:55,0.045
02/04/2021,02:51:56,0.051
02/04/2021,02:51:57,0.043
02/04/2021,02:51:58,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,02/04/2021
Start Time:,03:50:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.019
,Time of Minimum:,03:51:53
,Date of Minimum:,02/04/2021
,Maximum:,0.045
,Time of Maximum:,03:51:45
,Date of Maximum:,02/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/04/2021,03:50:59,0.038
02/04/2021,03:51:00,0.04
02/04/2021,03:51:01,0.039
02/04/2021,03:51:02,0.044
02/04/2021,03:51:03,0.04
02/04/2021,03:51:04,0.021
02/04/2021,03:51:05,0.019
02/04/2021,03:51:06,0.025
02/04/2021,03:51:07,0.032
02/04/2021,03:51:08,0.019
02/04/2021,03:51:09,0.032
02/04/2021,03:51:10,0.035
02/04/2021,03:51:11,0.029
02/04/2021,03:51:12,0.039
02/04/2021,03:51:13,0.041
02/04/2021,03:51:14,0.039
02/04/2021,03:51:15,0.033
02/04/2021,03:51:16,0.027
02/04/2021,03:51:17,0.029
02/04/2021,03:51:18,0.034
02/04/2021,03:51:19,0.024
02/04/2021,03:51:20,0.028
02/04/2021,03:51:21,0.03
02/04/2021,03:51:22,0.023
02/04/2021,03:51:23,0.022
02/04/2021,03:51:24,0.027
02/04/2021,03:51:25,0.025
02/04/2021,03:51:26,0.044
02/04/2021,03:51:27,0.036
02/04/2021,03:51:28,0.035
02/04/2021,03:51:29,0.038
02/04/2021,03:51:30,0.039
02/04/2021,03:51:31,0.037
02/04/2021,03:51:32,0.037
02/04/2021,03:51:33,0.028
02/04/2021,03:51:34,0.032
02/04/2021,03:51:35,0.039
02/04/2021,03:51:36,0.023
02/04/2021,03:51:37,0.023
02/04/2021,03:51:38,0.035
02/04/2021,03:51:39,0.026
02/04/2021,03:51:40,0.026
02/04/2021,03:51:41,0.028
02/04/2021,03:51:42,0.025
02/04/2021,03:51:43,0.028
02/04/2021,03:51:44,0.032
02/04/2021,03:51:45,0.045
02/04/2021,03:51:46,0.034
02/04/2021,03:51:47,0.035
02/04/2021,03:51:48,0.031
02/04/2021,03:51:49,0.028
02/04/2021,03:51:50,0.023
02/04/2021,03:51:51,0.034
02/04/2021,03:51:52,0.023
02/04/2021,03:51:53,0.019
