TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,12/23/2021
Start Time:,11:00:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/23/2021,20:01:54,0.095
12/23/2021,20:01:55,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,12/23/2021
Start Time:,09:00:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.045
,Time of Minimum:,09:01:05
,Date of Minimum:,12/23/2021
,Maximum:,0.107
,Time of Maximum:,09:01:26
,Date of Maximum:,12/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/23/2021,21:00:56,0.061
12/23/2021,21:00:57,0.104
12/23/2021,21:00:58,0.063
12/23/2021,21:00:59,0.054
12/23/2021,21:01:00,0.058
12/23/2021,21:01:01,0.076
12/23/2021,21:01:02,0.071
12/23/2021,21:01:03,0.081
12/23/2021,21:01:04,0.087
12/23/2021,21:01:05,0.045
12/23/2021,21:01:06,0.06
12/23/2021,21:01:07,0.063
12/23/2021,21:01:08,0.072
12/23/2021,21:01:09,0.051
12/23/2021,21:01:10,0.069
12/23/2021,21:01:11,0.06
12/23/2021,21:01:12,0.052
12/23/2021,21:01:13,0.052
12/23/2021,21:01:14,0.054
12/23/2021,21:01:15,0.05
12/23/2021,21:01:16,0.086
12/23/2021,21:01:17,0.072
12/23/2021,21:01:18,0.068
12/23/2021,21:01:19,0.075
12/23/2021,21:01:20,0.055
12/23/2021,21:01:21,0.072
12/23/2021,21:01:22,0.049
12/23/2021,21:01:23,0.095
12/23/2021,21:01:24,0.075
12/23/2021,21:01:25,0.098
12/23/2021,21:01:26,0.107
12/23/2021,21:01:27,0.06
12/23/2021,21:01:28,0.072
12/23/2021,21:01:29,0.081
12/23/2021,21:01:30,0.069
12/23/2021,21:01:31,0.067
12/23/2021,21:01:32,0.06
12/23/2021,21:01:33,0.063
12/23/2021,21:01:34,0.057
12/23/2021,21:01:35,0.065
12/23/2021,21:01:36,0.067
12/23/2021,21:01:37,0.069
12/23/2021,21:01:38,0.075
12/23/2021,21:01:39,0.062
12/23/2021,21:01:40,0.057
12/23/2021,21:01:41,0.067
12/23/2021,21:01:42,0.073
12/23/2021,21:01:43,0.055
12/23/2021,21:01:44,0.075
12/23/2021,21:01:45,0.103
12/23/2021,21:01:46,0.068
12/23/2021,21:01:47,0.096
12/23/2021,21:01:48,0.052
12/23/2021,21:01:49,0.075
12/23/2021,21:01:50,0.079
12/23/2021,21:01:51,0.065
12/23/2021,21:01:52,0.067
12/23/2021,21:01:53,0.079
12/23/2021,21:01:54,0.073
12/23/2021,21:01:55,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,12/23/2021
Start Time:,10:00:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.052
,Time of Minimum:,10:01:50
,Date of Minimum:,12/23/2021
,Maximum:,0.154
,Time of Maximum:,10:01:14
,Date of Maximum:,12/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/23/2021,22:00:57,0.077
12/23/2021,22:00:58,0.076
12/23/2021,22:00:59,0.084
12/23/2021,22:01:00,0.079
12/23/2021,22:01:01,0.065
12/23/2021,22:01:02,0.105
12/23/2021,22:01:03,0.094
12/23/2021,22:01:04,0.061
12/23/2021,22:01:05,0.094
12/23/2021,22:01:06,0.083
12/23/2021,22:01:07,0.095
12/23/2021,22:01:08,0.117
12/23/2021,22:01:09,0.087
12/23/2021,22:01:10,0.063
12/23/2021,22:01:11,0.072
12/23/2021,22:01:12,0.081
12/23/2021,22:01:13,0.065
12/23/2021,22:01:14,0.154
12/23/2021,22:01:15,0.081
12/23/2021,22:01:16,0.067
12/23/2021,22:01:17,0.073
12/23/2021,22:01:18,0.077
12/23/2021,22:01:19,0.082
12/23/2021,22:01:20,0.09
12/23/2021,22:01:21,0.059
12/23/2021,22:01:22,0.078
12/23/2021,22:01:23,0.073
12/23/2021,22:01:24,0.089
12/23/2021,22:01:25,0.092
12/23/2021,22:01:26,0.085
12/23/2021,22:01:27,0.09
12/23/2021,22:01:28,0.073
12/23/2021,22:01:29,0.055
12/23/2021,22:01:30,0.095
12/23/2021,22:01:31,0.067
12/23/2021,22:01:32,0.101
12/23/2021,22:01:33,0.057
12/23/2021,22:01:34,0.086
12/23/2021,22:01:35,0.08
12/23/2021,22:01:36,0.07
12/23/2021,22:01:37,0.078
12/23/2021,22:01:38,0.065
12/23/2021,22:01:39,0.11
12/23/2021,22:01:40,0.069
12/23/2021,22:01:41,0.083
12/23/2021,22:01:42,0.061
12/23/2021,22:01:43,0.078
12/23/2021,22:01:44,0.056
12/23/2021,22:01:45,0.058
12/23/2021,22:01:46,0.061
12/23/2021,22:01:47,0.091
12/23/2021,22:01:48,0.066
12/23/2021,22:01:49,0.081
12/23/2021,22:01:50,0.052
12/23/2021,22:01:51,0.059
12/23/2021,22:01:52,0.151
12/23/2021,22:01:53,0.072
12/23/2021,22:01:54,0.058
12/23/2021,22:01:55,0.065
12/23/2021,22:01:56,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,12/23/2021
Start Time:,11:00:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.06
,Time of Minimum:,11:01:28
,Date of Minimum:,12/23/2021
,Maximum:,0.108
,Time of Maximum:,11:00:58
,Date of Maximum:,12/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/23/2021,23:00:57,0.091
12/23/2021,23:00:58,0.108
12/23/2021,23:00:59,0.08
12/23/2021,23:01:00,0.1
12/23/2021,23:01:01,0.089
12/23/2021,23:01:02,0.076
12/23/2021,23:01:03,0.099
12/23/2021,23:01:04,0.085
12/23/2021,23:01:05,0.1
12/23/2021,23:01:06,0.069
12/23/2021,23:01:07,0.098
12/23/2021,23:01:08,0.102
12/23/2021,23:01:09,0.073
12/23/2021,23:01:10,0.078
12/23/2021,23:01:11,0.096
12/23/2021,23:01:12,0.092
12/23/2021,23:01:13,0.092
12/23/2021,23:01:14,0.093
12/23/2021,23:01:15,0.068
12/23/2021,23:01:16,0.082
12/23/2021,23:01:17,0.094
12/23/2021,23:01:18,0.092
12/23/2021,23:01:19,0.094
12/23/2021,23:01:20,0.069
12/23/2021,23:01:21,0.1
12/23/2021,23:01:22,0.079
12/23/2021,23:01:23,0.086
12/23/2021,23:01:24,0.08
12/23/2021,23:01:25,0.093
12/23/2021,23:01:26,0.08
12/23/2021,23:01:27,0.073
12/23/2021,23:01:28,0.06
12/23/2021,23:01:29,0.079
12/23/2021,23:01:30,0.083
12/23/2021,23:01:31,0.098
12/23/2021,23:01:32,0.082
12/23/2021,23:01:33,0.087
12/23/2021,23:01:34,0.077
12/23/2021,23:01:35,0.082
12/23/2021,23:01:36,0.064
12/23/2021,23:01:37,0.086
12/23/2021,23:01:38,0.088
12/23/2021,23:01:39,0.081
12/23/2021,23:01:40,0.087
12/23/2021,23:01:41,0.084
12/23/2021,23:01:42,0.072
12/23/2021,23:01:43,0.103
12/23/2021,23:01:44,0.068
12/23/2021,23:01:45,0.096
12/23/2021,23:01:46,0.088
12/23/2021,23:01:47,0.098
12/23/2021,23:01:48,0.073
12/23/2021,23:01:49,0.088
12/23/2021,23:01:50,0.076
12/23/2021,23:01:51,0.104
12/23/2021,23:01:52,0.091
12/23/2021,23:01:53,0.095
12/23/2021,23:01:54,0.076
12/23/2021,23:01:55,0.069
12/23/2021,23:01:56,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,12/24/2021
Start Time:,12:00:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.066
,Time of Minimum:,12:01:16
,Date of Minimum:,12/24/2021
,Maximum:,0.149
,Time of Maximum:,12:01:26
,Date of Maximum:,12/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/24/2021,00:00:57,0.11
12/24/2021,00:00:58,0.11
12/24/2021,00:00:59,0.107
12/24/2021,00:01:00,0.113
12/24/2021,00:01:01,0.101
12/24/2021,00:01:02,0.094
12/24/2021,00:01:03,0.088
12/24/2021,00:01:04,0.093
12/24/2021,00:01:05,0.077
12/24/2021,00:01:06,0.13
12/24/2021,00:01:07,0.102
12/24/2021,00:01:08,0.076
12/24/2021,00:01:09,0.08
12/24/2021,00:01:10,0.081
12/24/2021,00:01:11,0.098
12/24/2021,00:01:12,0.115
12/24/2021,00:01:13,0.085
12/24/2021,00:01:14,0.097
12/24/2021,00:01:15,0.12
12/24/2021,00:01:16,0.066
12/24/2021,00:01:17,0.1
12/24/2021,00:01:18,0.092
12/24/2021,00:01:19,0.078
12/24/2021,00:01:20,0.087
12/24/2021,00:01:21,0.097
12/24/2021,00:01:22,0.102
12/24/2021,00:01:23,0.088
12/24/2021,00:01:24,0.085
12/24/2021,00:01:25,0.099
12/24/2021,00:01:26,0.149
12/24/2021,00:01:27,0.11
12/24/2021,00:01:28,0.147
12/24/2021,00:01:29,0.101
12/24/2021,00:01:30,0.14
12/24/2021,00:01:31,0.108
12/24/2021,00:01:32,0.078
12/24/2021,00:01:33,0.076
12/24/2021,00:01:34,0.087
12/24/2021,00:01:35,0.115
12/24/2021,00:01:36,0.09
12/24/2021,00:01:37,0.091
12/24/2021,00:01:38,0.089
12/24/2021,00:01:39,0.095
12/24/2021,00:01:40,0.105
12/24/2021,00:01:41,0.08
12/24/2021,00:01:42,0.133
12/24/2021,00:01:43,0.087
12/24/2021,00:01:44,0.071
12/24/2021,00:01:45,0.097
12/24/2021,00:01:46,0.099
12/24/2021,00:01:47,0.103
12/24/2021,00:01:48,0.099
12/24/2021,00:01:49,0.089
12/24/2021,00:01:50,0.12
12/24/2021,00:01:51,0.095
12/24/2021,00:01:52,0.08
12/24/2021,00:01:53,0.094
12/24/2021,00:01:54,0.101
12/24/2021,00:01:55,0.102
12/24/2021,00:01:56,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,12/24/2021
Start Time:,01:00:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.037
,Time of Minimum:,01:01:01
,Date of Minimum:,12/24/2021
,Maximum:,0.12
,Time of Maximum:,01:01:54
,Date of Maximum:,12/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/24/2021,01:00:57,0.061
12/24/2021,01:00:58,0.055
12/24/2021,01:00:59,0.063
12/24/2021,01:01:00,0.064
12/24/2021,01:01:01,0.037
12/24/2021,01:01:02,0.061
12/24/2021,01:01:03,0.058
12/24/2021,01:01:04,0.051
12/24/2021,01:01:05,0.04
12/24/2021,01:01:06,0.044
12/24/2021,01:01:07,0.057
12/24/2021,01:01:08,0.039
12/24/2021,01:01:09,0.054
12/24/2021,01:01:10,0.04
12/24/2021,01:01:11,0.093
12/24/2021,01:01:12,0.069
12/24/2021,01:01:13,0.053
12/24/2021,01:01:14,0.075
12/24/2021,01:01:15,0.05
12/24/2021,01:01:16,0.069
12/24/2021,01:01:17,0.057
12/24/2021,01:01:18,0.063
12/24/2021,01:01:19,0.065
12/24/2021,01:01:20,0.054
12/24/2021,01:01:21,0.062
12/24/2021,01:01:22,0.057
12/24/2021,01:01:23,0.064
12/24/2021,01:01:24,0.078
12/24/2021,01:01:25,0.07
12/24/2021,01:01:26,0.054
12/24/2021,01:01:27,0.054
12/24/2021,01:01:28,0.047
12/24/2021,01:01:29,0.056
12/24/2021,01:01:30,0.049
12/24/2021,01:01:31,0.049
12/24/2021,01:01:32,0.073
12/24/2021,01:01:33,0.057
12/24/2021,01:01:34,0.065
12/24/2021,01:01:35,0.095
12/24/2021,01:01:36,0.077
12/24/2021,01:01:37,0.102
12/24/2021,01:01:38,0.059
12/24/2021,01:01:39,0.062
12/24/2021,01:01:40,0.064
12/24/2021,01:01:41,0.068
12/24/2021,01:01:42,0.059
12/24/2021,01:01:43,0.048
12/24/2021,01:01:44,0.061
12/24/2021,01:01:45,0.066
12/24/2021,01:01:46,0.053
12/24/2021,01:01:47,0.068
12/24/2021,01:01:48,0.075
12/24/2021,01:01:49,0.072
12/24/2021,01:01:50,0.071
12/24/2021,01:01:51,0.051
12/24/2021,01:01:52,0.064
12/24/2021,01:01:53,0.048
12/24/2021,01:01:54,0.12
12/24/2021,01:01:55,0.069
12/24/2021,01:01:56,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,12/24/2021
Start Time:,02:00:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.011
,Time of Minimum:,02:01:09
,Date of Minimum:,12/24/2021
,Maximum:,0.048
,Time of Maximum:,02:01:20
,Date of Maximum:,12/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/24/2021,02:00:57,0.03
12/24/2021,02:00:58,0.039
12/24/2021,02:00:59,0.027
12/24/2021,02:01:00,0.025
12/24/2021,02:01:01,0.024
12/24/2021,02:01:02,0.024
12/24/2021,02:01:03,0.029
12/24/2021,02:01:04,0.02
12/24/2021,02:01:05,0.025
12/24/2021,02:01:06,0.02
12/24/2021,02:01:07,0.013
12/24/2021,02:01:08,0.034
12/24/2021,02:01:09,0.011
12/24/2021,02:01:10,0.021
12/24/2021,02:01:11,0.024
12/24/2021,02:01:12,0.015
12/24/2021,02:01:13,0.04
12/24/2021,02:01:14,0.017
12/24/2021,02:01:15,0.03
12/24/2021,02:01:16,0.04
12/24/2021,02:01:17,0.028
12/24/2021,02:01:18,0.029
12/24/2021,02:01:19,0.027
12/24/2021,02:01:20,0.048
12/24/2021,02:01:21,0.029
12/24/2021,02:01:22,0.026
12/24/2021,02:01:23,0.02
12/24/2021,02:01:24,0.034
12/24/2021,02:01:25,0.046
12/24/2021,02:01:26,0.024
12/24/2021,02:01:27,0.018
12/24/2021,02:01:28,0.046
12/24/2021,02:01:29,0.02
12/24/2021,02:01:30,0.027
12/24/2021,02:01:31,0.021
12/24/2021,02:01:32,0.019
12/24/2021,02:01:33,0.02
12/24/2021,02:01:34,0.022
12/24/2021,02:01:35,0.02
12/24/2021,02:01:36,0.022
12/24/2021,02:01:37,0.043
12/24/2021,02:01:38,0.025
12/24/2021,02:01:39,0.027
12/24/2021,02:01:40,0.019
12/24/2021,02:01:41,0.022
12/24/2021,02:01:42,0.024
12/24/2021,02:01:43,0.03
12/24/2021,02:01:44,0.024
12/24/2021,02:01:45,0.032
12/24/2021,02:01:46,0.024
12/24/2021,02:01:47,0.024
12/24/2021,02:01:48,0.025
12/24/2021,02:01:49,0.026
12/24/2021,02:01:50,0.035
12/24/2021,02:01:51,0.02
12/24/2021,02:01:52,0.024
12/24/2021,02:01:53,0.019
12/24/2021,02:01:54,0.014
12/24/2021,02:01:55,0.022
12/24/2021,02:01:56,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,12/24/2021
Start Time:,03:00:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.005
,Time of Minimum:,03:01:20
,Date of Minimum:,12/24/2021
,Maximum:,0.111
,Time of Maximum:,03:01:28
,Date of Maximum:,12/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/24/2021,03:00:57,0.016
12/24/2021,03:00:58,0.018
12/24/2021,03:00:59,0.015
12/24/2021,03:01:00,0.025
12/24/2021,03:01:01,0.015
12/24/2021,03:01:02,0.02
12/24/2021,03:01:03,0.013
12/24/2021,03:01:04,0.02
12/24/2021,03:01:05,0.014
12/24/2021,03:01:06,0.014
12/24/2021,03:01:07,0.022
12/24/2021,03:01:08,0.02
12/24/2021,03:01:09,0.017
12/24/2021,03:01:10,0.008
12/24/2021,03:01:11,0.013
12/24/2021,03:01:12,0.011
12/24/2021,03:01:13,0.011
12/24/2021,03:01:14,0.034
12/24/2021,03:01:15,0.007
12/24/2021,03:01:16,0.011
12/24/2021,03:01:17,0.011
12/24/2021,03:01:18,0.009
12/24/2021,03:01:19,0.012
12/24/2021,03:01:20,0.005
12/24/2021,03:01:21,0.009
12/24/2021,03:01:22,0.011
12/24/2021,03:01:23,0.035
12/24/2021,03:01:24,0.014
12/24/2021,03:01:25,0.013
12/24/2021,03:01:26,0.012
12/24/2021,03:01:27,0.009
12/24/2021,03:01:28,0.111
12/24/2021,03:01:29,0.025
12/24/2021,03:01:30,0.013
12/24/2021,03:01:31,0.026
12/24/2021,03:01:32,0.011
12/24/2021,03:01:33,0.012
12/24/2021,03:01:34,0.029
12/24/2021,03:01:35,0.013
12/24/2021,03:01:36,0.02
12/24/2021,03:01:37,0.018
12/24/2021,03:01:38,0.013
12/24/2021,03:01:39,0.017
12/24/2021,03:01:40,0.011
12/24/2021,03:01:41,0.01
12/24/2021,03:01:42,0.026
12/24/2021,03:01:43,0.018
12/24/2021,03:01:44,0.014
12/24/2021,03:01:45,0.007
12/24/2021,03:01:46,0.012
12/24/2021,03:01:47,0.011
12/24/2021,03:01:48,0.015
12/24/2021,03:01:49,0.023
12/24/2021,03:01:50,0.016
12/24/2021,03:01:51,0.01
12/24/2021,03:01:52,0.019
12/24/2021,03:01:53,0.018
12/24/2021,03:01:54,0.015
12/24/2021,03:01:55,0.028
12/24/2021,03:01:56,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,12/24/2021
Start Time:,04:00:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.003
,Time of Minimum:,04:01:41
,Date of Minimum:,12/24/2021
,Maximum:,0.029
,Time of Maximum:,04:01:11
,Date of Maximum:,12/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/24/2021,04:00:57,0.016
12/24/2021,04:00:58,0.013
12/24/2021,04:00:59,0.02
12/24/2021,04:01:00,0.029
12/24/2021,04:01:01,0.014
12/24/2021,04:01:02,0.022
12/24/2021,04:01:03,0.018
12/24/2021,04:01:04,0.014
12/24/2021,04:01:05,0.019
12/24/2021,04:01:06,0.009
12/24/2021,04:01:07,0.01
12/24/2021,04:01:08,0.022
12/24/2021,04:01:09,0.015
12/24/2021,04:01:10,0.018
12/24/2021,04:01:11,0.029
12/24/2021,04:01:12,0.027
12/24/2021,04:01:13,0.017
12/24/2021,04:01:14,0.023
12/24/2021,04:01:15,0.017
12/24/2021,04:01:16,0.018
12/24/2021,04:01:17,0.011
12/24/2021,04:01:18,0.023
12/24/2021,04:01:19,0.014
12/24/2021,04:01:20,0.006
12/24/2021,04:01:21,0.008
12/24/2021,04:01:22,0.016
12/24/2021,04:01:23,0.008
12/24/2021,04:01:24,0.016
12/24/2021,04:01:25,0.004
12/24/2021,04:01:26,0.006
12/24/2021,04:01:27,0.012
12/24/2021,04:01:28,0.018
12/24/2021,04:01:29,0.028
12/24/2021,04:01:30,0.006
12/24/2021,04:01:31,0.015
12/24/2021,04:01:32,0.01
12/24/2021,04:01:33,0.017
12/24/2021,04:01:34,0.012
12/24/2021,04:01:35,0.006
12/24/2021,04:01:36,0.008
12/24/2021,04:01:37,0.006
12/24/2021,04:01:38,0.014
12/24/2021,04:01:39,0.011
12/24/2021,04:01:40,0.01
12/24/2021,04:01:41,0.003
12/24/2021,04:01:42,0.013
12/24/2021,04:01:43,0.028
12/24/2021,04:01:44,0.011
12/24/2021,04:01:45,0.009
12/24/2021,04:01:46,0.011
12/24/2021,04:01:47,0.013
12/24/2021,04:01:48,0.008
12/24/2021,04:01:49,0.017
12/24/2021,04:01:50,0.011
12/24/2021,04:01:51,0.012
12/24/2021,04:01:52,0.014
12/24/2021,04:01:53,0.008
12/24/2021,04:01:54,0.011
12/24/2021,04:01:55,0.018
12/24/2021,04:01:56,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,12/24/2021
Start Time:,05:00:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,05:01:33
,Date of Minimum:,12/24/2021
,Maximum:,0.043
,Time of Maximum:,05:01:24
,Date of Maximum:,12/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/24/2021,05:00:57,0.011
12/24/2021,05:00:58,0.007
12/24/2021,05:00:59,0.006
12/24/2021,05:01:00,0.004
12/24/2021,05:01:01,0.013
12/24/2021,05:01:02,0.006
12/24/2021,05:01:03,0.006
12/24/2021,05:01:04,0.013
12/24/2021,05:01:05,0.015
12/24/2021,05:01:06,0.008
12/24/2021,05:01:07,0.012
12/24/2021,05:01:08,0
12/24/2021,05:01:09,0.005
12/24/2021,05:01:10,0.005
12/24/2021,05:01:11,0.006
12/24/2021,05:01:12,0.005
12/24/2021,05:01:13,0.007
12/24/2021,05:01:14,0.027
12/24/2021,05:01:15,0.015
12/24/2021,05:01:16,0.01
12/24/2021,05:01:17,0.009
12/24/2021,05:01:18,0.004
12/24/2021,05:01:19,0.01
12/24/2021,05:01:20,0.002
12/24/2021,05:01:21,0.004
12/24/2021,05:01:22,0.014
12/24/2021,05:01:23,0.008
12/24/2021,05:01:24,0.043
12/24/2021,05:01:25,0.003
12/24/2021,05:01:26,0.006
12/24/2021,05:01:27,0.012
12/24/2021,05:01:28,0.003
12/24/2021,05:01:29,0.006
12/24/2021,05:01:30,0.02
12/24/2021,05:01:31,0.008
12/24/2021,05:01:32,0.008
12/24/2021,05:01:33,0
12/24/2021,05:01:34,0.004
12/24/2021,05:01:35,0.021
12/24/2021,05:01:36,0.015
12/24/2021,05:01:37,0.002
12/24/2021,05:01:38,0.008
12/24/2021,05:01:39,0.018
12/24/2021,05:01:40,0.009
12/24/2021,05:01:41,0.002
12/24/2021,05:01:42,0.005
12/24/2021,05:01:43,0.006
12/24/2021,05:01:44,0.011
12/24/2021,05:01:45,0.01
12/24/2021,05:01:46,0.005
12/24/2021,05:01:47,0.013
12/24/2021,05:01:48,0.01
12/24/2021,05:01:49,0.01
12/24/2021,05:01:50,0.005
12/24/2021,05:01:51,0.01
12/24/2021,05:01:52,0.01
12/24/2021,05:01:53,0.013
12/24/2021,05:01:54,0.007
12/24/2021,05:01:55,0.01
12/24/2021,05:01:56,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,12/24/2021
Start Time:,06:00:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,06:01:13
,Date of Minimum:,12/24/2021
,Maximum:,0.048
,Time of Maximum:,06:01:45
,Date of Maximum:,12/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/24/2021,06:00:57,0.006
12/24/2021,06:00:58,0.007
12/24/2021,06:00:59,0.008
12/24/2021,06:01:00,0.012
12/24/2021,06:01:01,0.009
12/24/2021,06:01:02,0.015
12/24/2021,06:01:03,0.009
12/24/2021,06:01:04,0.017
12/24/2021,06:01:05,0.006
12/24/2021,06:01:06,0.013
12/24/2021,06:01:07,0.008
12/24/2021,06:01:08,0.005
12/24/2021,06:01:09,0.011
12/24/2021,06:01:10,0.004
12/24/2021,06:01:11,0.005
12/24/2021,06:01:12,0.005
12/24/2021,06:01:13,0
12/24/2021,06:01:14,0.014
12/24/2021,06:01:15,0.001
12/24/2021,06:01:16,0.016
12/24/2021,06:01:17,0.007
12/24/2021,06:01:18,0.006
12/24/2021,06:01:19,0.005
12/24/2021,06:01:20,0.004
12/24/2021,06:01:21,0.005
12/24/2021,06:01:22,0.005
12/24/2021,06:01:23,0.009
12/24/2021,06:01:24,0.015
12/24/2021,06:01:25,0.009
12/24/2021,06:01:26,0.009
12/24/2021,06:01:27,0.011
12/24/2021,06:01:28,0.004
12/24/2021,06:01:29,0.006
12/24/2021,06:01:30,0.001
12/24/2021,06:01:31,0.003
12/24/2021,06:01:32,0.005
12/24/2021,06:01:33,0.009
12/24/2021,06:01:34,0.015
12/24/2021,06:01:35,0.002
12/24/2021,06:01:36,0.009
12/24/2021,06:01:37,0.003
12/24/2021,06:01:38,0.004
12/24/2021,06:01:39,0.01
12/24/2021,06:01:40,0.018
12/24/2021,06:01:41,0.006
12/24/2021,06:01:42,0.007
12/24/2021,06:01:43,0.007
12/24/2021,06:01:44,0.031
12/24/2021,06:01:45,0.048
12/24/2021,06:01:46,0.024
12/24/2021,06:01:47,0.009
12/24/2021,06:01:48,0.007
12/24/2021,06:01:49,0.003
12/24/2021,06:01:50,0.013
12/24/2021,06:01:51,0.011
12/24/2021,06:01:52,0.003
12/24/2021,06:01:53,0.004
12/24/2021,06:01:54,0.003
