TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,02/12/2021
Start Time:,01:18:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/12/2021,22:19:28,0.03
02/12/2021,22:19:29,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,02/12/2021
Start Time:,11:18:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.044
,Time of Minimum:,11:18:45
,Date of Minimum:,02/12/2021
,Maximum:,0.123
,Time of Maximum:,11:18:39
,Date of Maximum:,02/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2021,23:18:30,0.052
02/12/2021,23:18:31,0.056
02/12/2021,23:18:32,0.058
02/12/2021,23:18:33,0.053
02/12/2021,23:18:34,0.074
02/12/2021,23:18:35,0.056
02/12/2021,23:18:36,0.054
02/12/2021,23:18:37,0.065
02/12/2021,23:18:38,0.086
02/12/2021,23:18:39,0.123
02/12/2021,23:18:40,0.059
02/12/2021,23:18:41,0.054
02/12/2021,23:18:42,0.06
02/12/2021,23:18:43,0.051
02/12/2021,23:18:44,0.055
02/12/2021,23:18:45,0.044
02/12/2021,23:18:46,0.047
02/12/2021,23:18:47,0.047
02/12/2021,23:18:48,0.047
02/12/2021,23:18:49,0.047
02/12/2021,23:18:50,0.059
02/12/2021,23:18:51,0.069
02/12/2021,23:18:52,0.058
02/12/2021,23:18:53,0.059
02/12/2021,23:18:54,0.049
02/12/2021,23:18:55,0.065
02/12/2021,23:18:56,0.061
02/12/2021,23:18:57,0.07
02/12/2021,23:18:58,0.079
02/12/2021,23:18:59,0.048
02/12/2021,23:19:00,0.063
02/12/2021,23:19:01,0.059
02/12/2021,23:19:02,0.054
02/12/2021,23:19:03,0.064
02/12/2021,23:19:04,0.057
02/12/2021,23:19:05,0.074
02/12/2021,23:19:06,0.05
02/12/2021,23:19:07,0.058
02/12/2021,23:19:08,0.061
02/12/2021,23:19:09,0.073
02/12/2021,23:19:10,0.048
02/12/2021,23:19:11,0.054
02/12/2021,23:19:12,0.063
02/12/2021,23:19:13,0.09
02/12/2021,23:19:14,0.055
02/12/2021,23:19:15,0.05
02/12/2021,23:19:16,0.057
02/12/2021,23:19:17,0.105
02/12/2021,23:19:18,0.047
02/12/2021,23:19:19,0.051
02/12/2021,23:19:20,0.061
02/12/2021,23:19:21,0.081
02/12/2021,23:19:22,0.05
02/12/2021,23:19:23,0.059
02/12/2021,23:19:24,0.052
02/12/2021,23:19:25,0.047
02/12/2021,23:19:26,0.074
02/12/2021,23:19:27,0.053
02/12/2021,23:19:28,0.05
02/12/2021,23:19:29,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,02/13/2021
Start Time:,12:18:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.043
,Time of Minimum:,12:18:36
,Date of Minimum:,02/13/2021
,Maximum:,0.119
,Time of Maximum:,12:18:51
,Date of Maximum:,02/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/13/2021,00:18:31,0.058
02/13/2021,00:18:32,0.052
02/13/2021,00:18:33,0.057
02/13/2021,00:18:34,0.07
02/13/2021,00:18:35,0.077
02/13/2021,00:18:36,0.043
02/13/2021,00:18:37,0.071
02/13/2021,00:18:38,0.061
02/13/2021,00:18:39,0.089
02/13/2021,00:18:40,0.074
02/13/2021,00:18:41,0.114
02/13/2021,00:18:42,0.087
02/13/2021,00:18:43,0.062
02/13/2021,00:18:44,0.058
02/13/2021,00:18:45,0.061
02/13/2021,00:18:46,0.065
02/13/2021,00:18:47,0.064
02/13/2021,00:18:48,0.055
02/13/2021,00:18:49,0.071
02/13/2021,00:18:50,0.063
02/13/2021,00:18:51,0.119
02/13/2021,00:18:52,0.064
02/13/2021,00:18:53,0.053
02/13/2021,00:18:54,0.056
02/13/2021,00:18:55,0.047
02/13/2021,00:18:56,0.056
02/13/2021,00:18:57,0.05
02/13/2021,00:18:58,0.059
02/13/2021,00:18:59,0.06
02/13/2021,00:19:00,0.06
02/13/2021,00:19:01,0.097
02/13/2021,00:19:02,0.06
02/13/2021,00:19:03,0.108
02/13/2021,00:19:04,0.052
02/13/2021,00:19:05,0.087
02/13/2021,00:19:06,0.099
02/13/2021,00:19:07,0.051
02/13/2021,00:19:08,0.083
02/13/2021,00:19:09,0.074
02/13/2021,00:19:10,0.064
02/13/2021,00:19:11,0.048
02/13/2021,00:19:12,0.075
02/13/2021,00:19:13,0.081
02/13/2021,00:19:14,0.064
02/13/2021,00:19:15,0.066
02/13/2021,00:19:16,0.068
02/13/2021,00:19:17,0.086
02/13/2021,00:19:18,0.068
02/13/2021,00:19:19,0.075
02/13/2021,00:19:20,0.059
02/13/2021,00:19:21,0.076
02/13/2021,00:19:22,0.053
02/13/2021,00:19:23,0.065
02/13/2021,00:19:24,0.069
02/13/2021,00:19:25,0.054
02/13/2021,00:19:26,0.053
02/13/2021,00:19:27,0.06
02/13/2021,00:19:28,0.056
02/13/2021,00:19:29,0.057
02/13/2021,00:19:30,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,02/13/2021
Start Time:,01:18:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.037
,Time of Minimum:,01:19:16
,Date of Minimum:,02/13/2021
,Maximum:,0.131
,Time of Maximum:,01:18:46
,Date of Maximum:,02/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/13/2021,01:18:31,0.06
02/13/2021,01:18:32,0.069
02/13/2021,01:18:33,0.079
02/13/2021,01:18:34,0.061
02/13/2021,01:18:35,0.058
02/13/2021,01:18:36,0.047
02/13/2021,01:18:37,0.056
02/13/2021,01:18:38,0.057
02/13/2021,01:18:39,0.061
02/13/2021,01:18:40,0.065
02/13/2021,01:18:41,0.04
02/13/2021,01:18:42,0.047
02/13/2021,01:18:43,0.067
02/13/2021,01:18:44,0.045
02/13/2021,01:18:45,0.085
02/13/2021,01:18:46,0.131
02/13/2021,01:18:47,0.052
02/13/2021,01:18:48,0.046
02/13/2021,01:18:49,0.066
02/13/2021,01:18:50,0.06
02/13/2021,01:18:51,0.071
02/13/2021,01:18:52,0.075
02/13/2021,01:18:53,0.073
02/13/2021,01:18:54,0.048
02/13/2021,01:18:55,0.052
02/13/2021,01:18:56,0.045
02/13/2021,01:18:57,0.069
02/13/2021,01:18:58,0.045
02/13/2021,01:18:59,0.051
02/13/2021,01:19:00,0.045
02/13/2021,01:19:01,0.071
02/13/2021,01:19:02,0.054
02/13/2021,01:19:03,0.048
02/13/2021,01:19:04,0.04
02/13/2021,01:19:05,0.051
02/13/2021,01:19:06,0.075
02/13/2021,01:19:07,0.057
02/13/2021,01:19:08,0.064
02/13/2021,01:19:09,0.042
02/13/2021,01:19:10,0.058
02/13/2021,01:19:11,0.071
02/13/2021,01:19:12,0.051
02/13/2021,01:19:13,0.039
02/13/2021,01:19:14,0.069
02/13/2021,01:19:15,0.067
02/13/2021,01:19:16,0.037
02/13/2021,01:19:17,0.052
02/13/2021,01:19:18,0.052
02/13/2021,01:19:19,0.068
02/13/2021,01:19:20,0.061
02/13/2021,01:19:21,0.053
02/13/2021,01:19:22,0.056
02/13/2021,01:19:23,0.048
02/13/2021,01:19:24,0.049
02/13/2021,01:19:25,0.06
02/13/2021,01:19:26,0.091
02/13/2021,01:19:27,0.051
02/13/2021,01:19:28,0.066
02/13/2021,01:19:29,0.059
02/13/2021,01:19:30,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,02/13/2021
Start Time:,02:18:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.022
,Time of Minimum:,02:18:51
,Date of Minimum:,02/13/2021
,Maximum:,0.078
,Time of Maximum:,02:18:32
,Date of Maximum:,02/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/13/2021,02:18:31,0.039
02/13/2021,02:18:32,0.078
02/13/2021,02:18:33,0.045
02/13/2021,02:18:34,0.036
02/13/2021,02:18:35,0.05
02/13/2021,02:18:36,0.038
02/13/2021,02:18:37,0.043
02/13/2021,02:18:38,0.038
02/13/2021,02:18:39,0.042
02/13/2021,02:18:40,0.045
02/13/2021,02:18:41,0.042
02/13/2021,02:18:42,0.031
02/13/2021,02:18:43,0.024
02/13/2021,02:18:44,0.033
02/13/2021,02:18:45,0.035
02/13/2021,02:18:46,0.043
02/13/2021,02:18:47,0.034
02/13/2021,02:18:48,0.038
02/13/2021,02:18:49,0.027
02/13/2021,02:18:50,0.024
02/13/2021,02:18:51,0.022
02/13/2021,02:18:52,0.023
02/13/2021,02:18:53,0.044
02/13/2021,02:18:54,0.037
02/13/2021,02:18:55,0.044
02/13/2021,02:18:56,0.043
02/13/2021,02:18:57,0.033
02/13/2021,02:18:58,0.06
02/13/2021,02:18:59,0.063
02/13/2021,02:19:00,0.042
02/13/2021,02:19:01,0.03
02/13/2021,02:19:02,0.036
02/13/2021,02:19:03,0.043
02/13/2021,02:19:04,0.045
02/13/2021,02:19:05,0.035
02/13/2021,02:19:06,0.041
02/13/2021,02:19:07,0.037
02/13/2021,02:19:08,0.058
02/13/2021,02:19:09,0.038
02/13/2021,02:19:10,0.03
02/13/2021,02:19:11,0.044
02/13/2021,02:19:12,0.066
02/13/2021,02:19:13,0.038
02/13/2021,02:19:14,0.041
02/13/2021,02:19:15,0.057
02/13/2021,02:19:16,0.045
02/13/2021,02:19:17,0.049
02/13/2021,02:19:18,0.028
02/13/2021,02:19:19,0.029
02/13/2021,02:19:20,0.029
02/13/2021,02:19:21,0.038
02/13/2021,02:19:22,0.055
02/13/2021,02:19:23,0.039
02/13/2021,02:19:24,0.037
02/13/2021,02:19:25,0.026
02/13/2021,02:19:26,0.049
02/13/2021,02:19:27,0.028
02/13/2021,02:19:28,0.032
02/13/2021,02:19:29,0.035
02/13/2021,02:19:30,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,02/13/2021
Start Time:,03:18:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.013
,Time of Minimum:,03:18:42
,Date of Minimum:,02/13/2021
,Maximum:,0.106
,Time of Maximum:,03:18:55
,Date of Maximum:,02/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/13/2021,03:18:31,0.027
02/13/2021,03:18:32,0.023
02/13/2021,03:18:33,0.03
02/13/2021,03:18:34,0.019
02/13/2021,03:18:35,0.017
02/13/2021,03:18:36,0.043
02/13/2021,03:18:37,0.032
02/13/2021,03:18:38,0.03
02/13/2021,03:18:39,0.025
02/13/2021,03:18:40,0.022
02/13/2021,03:18:41,0.043
02/13/2021,03:18:42,0.013
02/13/2021,03:18:43,0.025
02/13/2021,03:18:44,0.034
02/13/2021,03:18:45,0.025
02/13/2021,03:18:46,0.027
02/13/2021,03:18:47,0.024
02/13/2021,03:18:48,0.036
02/13/2021,03:18:49,0.033
02/13/2021,03:18:50,0.026
02/13/2021,03:18:51,0.053
02/13/2021,03:18:52,0.051
02/13/2021,03:18:53,0.028
02/13/2021,03:18:54,0.03
02/13/2021,03:18:55,0.106
02/13/2021,03:18:56,0.027
02/13/2021,03:18:57,0.04
02/13/2021,03:18:58,0.039
02/13/2021,03:18:59,0.02
02/13/2021,03:19:00,0.049
02/13/2021,03:19:01,0.02
02/13/2021,03:19:02,0.029
02/13/2021,03:19:03,0.028
02/13/2021,03:19:04,0.025
02/13/2021,03:19:05,0.023
02/13/2021,03:19:06,0.027
02/13/2021,03:19:07,0.026
02/13/2021,03:19:08,0.044
02/13/2021,03:19:09,0.033
02/13/2021,03:19:10,0.024
02/13/2021,03:19:11,0.024
02/13/2021,03:19:12,0.022
02/13/2021,03:19:13,0.033
02/13/2021,03:19:14,0.027
02/13/2021,03:19:15,0.034
02/13/2021,03:19:16,0.019
02/13/2021,03:19:17,0.022
02/13/2021,03:19:18,0.017
02/13/2021,03:19:19,0.034
02/13/2021,03:19:20,0.018
02/13/2021,03:19:21,0.021
02/13/2021,03:19:22,0.02
02/13/2021,03:19:23,0.03
02/13/2021,03:19:24,0.021
02/13/2021,03:19:25,0.024
02/13/2021,03:19:26,0.023
02/13/2021,03:19:27,0.025
02/13/2021,03:19:28,0.035
02/13/2021,03:19:29,0.07
02/13/2021,03:19:30,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,02/13/2021
Start Time:,04:18:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.007
,Time of Minimum:,04:18:35
,Date of Minimum:,02/13/2021
,Maximum:,0.059
,Time of Maximum:,04:19:13
,Date of Maximum:,02/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/13/2021,04:18:31,0.02
02/13/2021,04:18:32,0.019
02/13/2021,04:18:33,0.027
02/13/2021,04:18:34,0.014
02/13/2021,04:18:35,0.007
02/13/2021,04:18:36,0.018
02/13/2021,04:18:37,0.023
02/13/2021,04:18:38,0.014
02/13/2021,04:18:39,0.016
02/13/2021,04:18:40,0.012
02/13/2021,04:18:41,0.017
02/13/2021,04:18:42,0.021
02/13/2021,04:18:43,0.016
02/13/2021,04:18:44,0.013
02/13/2021,04:18:45,0.012
02/13/2021,04:18:46,0.036
02/13/2021,04:18:47,0.028
02/13/2021,04:18:48,0.017
02/13/2021,04:18:49,0.021
02/13/2021,04:18:50,0.038
02/13/2021,04:18:51,0.015
02/13/2021,04:18:52,0.048
02/13/2021,04:18:53,0.021
02/13/2021,04:18:54,0.024
02/13/2021,04:18:55,0.023
02/13/2021,04:18:56,0.019
02/13/2021,04:18:57,0.02
02/13/2021,04:18:58,0.024
02/13/2021,04:18:59,0.018
02/13/2021,04:19:00,0.024
02/13/2021,04:19:01,0.038
02/13/2021,04:19:02,0.019
02/13/2021,04:19:03,0.028
02/13/2021,04:19:04,0.014
02/13/2021,04:19:05,0.014
02/13/2021,04:19:06,0.055
02/13/2021,04:19:07,0.029
02/13/2021,04:19:08,0.055
02/13/2021,04:19:09,0.022
02/13/2021,04:19:10,0.018
02/13/2021,04:19:11,0.009
02/13/2021,04:19:12,0.021
02/13/2021,04:19:13,0.059
02/13/2021,04:19:14,0.021
02/13/2021,04:19:15,0.035
02/13/2021,04:19:16,0.016
02/13/2021,04:19:17,0.015
02/13/2021,04:19:18,0.022
02/13/2021,04:19:19,0.024
02/13/2021,04:19:20,0.016
02/13/2021,04:19:21,0.013
02/13/2021,04:19:22,0.021
02/13/2021,04:19:23,0.023
02/13/2021,04:19:24,0.024
02/13/2021,04:19:25,0.018
02/13/2021,04:19:26,0.017
02/13/2021,04:19:27,0.017
02/13/2021,04:19:28,0.014
02/13/2021,04:19:29,0.016
02/13/2021,04:19:30,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,02/13/2021
Start Time:,05:18:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.002
,Time of Minimum:,05:19:02
,Date of Minimum:,02/13/2021
,Maximum:,0.125
,Time of Maximum:,05:19:23
,Date of Maximum:,02/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/13/2021,05:18:31,0.016
02/13/2021,05:18:32,0.012
02/13/2021,05:18:33,0.017
02/13/2021,05:18:34,0.015
02/13/2021,05:18:35,0.016
02/13/2021,05:18:36,0.019
02/13/2021,05:18:37,0.017
02/13/2021,05:18:38,0.009
02/13/2021,05:18:39,0.013
02/13/2021,05:18:40,0.01
02/13/2021,05:18:41,0.02
02/13/2021,05:18:42,0.023
02/13/2021,05:18:43,0.015
02/13/2021,05:18:44,0.01
02/13/2021,05:18:45,0.019
02/13/2021,05:18:46,0.016
02/13/2021,05:18:47,0.016
02/13/2021,05:18:48,0.011
02/13/2021,05:18:49,0.006
02/13/2021,05:18:50,0.012
02/13/2021,05:18:51,0.012
02/13/2021,05:18:52,0.008
02/13/2021,05:18:53,0.014
02/13/2021,05:18:54,0.014
02/13/2021,05:18:55,0.006
02/13/2021,05:18:56,0.008
02/13/2021,05:18:57,0.003
02/13/2021,05:18:58,0.009
02/13/2021,05:18:59,0.005
02/13/2021,05:19:00,0.006
02/13/2021,05:19:01,0.006
02/13/2021,05:19:02,0.002
02/13/2021,05:19:03,0.016
02/13/2021,05:19:04,0.006
02/13/2021,05:19:05,0.012
02/13/2021,05:19:06,0.009
02/13/2021,05:19:07,0.006
02/13/2021,05:19:08,0.006
02/13/2021,05:19:09,0.018
02/13/2021,05:19:10,0.013
02/13/2021,05:19:11,0.011
02/13/2021,05:19:12,0.011
02/13/2021,05:19:13,0.036
02/13/2021,05:19:14,0.015
02/13/2021,05:19:15,0.031
02/13/2021,05:19:16,0.014
02/13/2021,05:19:17,0.01
02/13/2021,05:19:18,0.009
02/13/2021,05:19:19,0.007
02/13/2021,05:19:20,0.01
02/13/2021,05:19:21,0.007
02/13/2021,05:19:22,0.011
02/13/2021,05:19:23,0.125
02/13/2021,05:19:24,0.017
02/13/2021,05:19:25,0.011
02/13/2021,05:19:26,0.006
02/13/2021,05:19:27,0.01
02/13/2021,05:19:28,0.005
02/13/2021,05:19:29,0.019
02/13/2021,05:19:30,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,02/13/2021
Start Time:,06:18:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.005
,Minimum:,0
,Time of Minimum:,06:19:22
,Date of Minimum:,02/13/2021
,Maximum:,0.033
,Time of Maximum:,06:18:32
,Date of Maximum:,02/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/13/2021,06:18:31,0.003
02/13/2021,06:18:32,0.033
02/13/2021,06:18:33,0
02/13/2021,06:18:34,0
02/13/2021,06:18:35,0
02/13/2021,06:18:36,0
02/13/2021,06:18:37,0.001
02/13/2021,06:18:38,0.001
02/13/2021,06:18:39,0
02/13/2021,06:18:40,0
02/13/2021,06:18:41,0
02/13/2021,06:18:42,0.001
02/13/2021,06:18:43,0.004
02/13/2021,06:18:44,0.002
02/13/2021,06:18:45,0.015
02/13/2021,06:18:46,0.002
02/13/2021,06:18:47,0.016
02/13/2021,06:18:48,0.005
02/13/2021,06:18:49,0.006
02/13/2021,06:18:50,0.004
02/13/2021,06:18:51,0.003
02/13/2021,06:18:52,0.006
02/13/2021,06:18:53,0.003
02/13/2021,06:18:54,0.006
02/13/2021,06:18:55,0.002
02/13/2021,06:18:56,0.009
02/13/2021,06:18:57,0.009
02/13/2021,06:18:58,0.004
02/13/2021,06:18:59,0.008
02/13/2021,06:19:00,0.012
02/13/2021,06:19:01,0.014
02/13/2021,06:19:02,0.001
02/13/2021,06:19:03,0.006
02/13/2021,06:19:04,0.008
02/13/2021,06:19:05,0.025
02/13/2021,06:19:06,0.002
02/13/2021,06:19:07,0
02/13/2021,06:19:08,0.002
02/13/2021,06:19:09,0.001
02/13/2021,06:19:10,0
02/13/2021,06:19:11,0.007
02/13/2021,06:19:12,0
02/13/2021,06:19:13,0.003
02/13/2021,06:19:14,0.003
02/13/2021,06:19:15,0
02/13/2021,06:19:16,0
02/13/2021,06:19:17,0
02/13/2021,06:19:18,0
02/13/2021,06:19:19,0.002
02/13/2021,06:19:20,0
02/13/2021,06:19:21,0
02/13/2021,06:19:22,0
02/13/2021,06:19:23,0.007
02/13/2021,06:19:24,0.002
02/13/2021,06:19:25,0.002
02/13/2021,06:19:26,0.013
02/13/2021,06:19:27,0.009
02/13/2021,06:19:28,0.01
02/13/2021,06:19:29,0.007
02/13/2021,06:19:30,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,02/13/2021
Start Time:,07:18:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.005
,Minimum:,0
,Time of Minimum:,07:19:29
,Date of Minimum:,02/13/2021
,Maximum:,0.016
,Time of Maximum:,07:19:27
,Date of Maximum:,02/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/13/2021,07:18:31,0.009
02/13/2021,07:18:32,0.004
02/13/2021,07:18:33,0.005
02/13/2021,07:18:34,0.007
02/13/2021,07:18:35,0.001
02/13/2021,07:18:36,0.002
02/13/2021,07:18:37,0
02/13/2021,07:18:38,0.003
02/13/2021,07:18:39,0.002
02/13/2021,07:18:40,0.003
02/13/2021,07:18:41,0.004
02/13/2021,07:18:42,0.006
02/13/2021,07:18:43,0.002
02/13/2021,07:18:44,0.009
02/13/2021,07:18:45,0.004
02/13/2021,07:18:46,0.003
02/13/2021,07:18:47,0.016
02/13/2021,07:18:48,0.01
02/13/2021,07:18:49,0.008
02/13/2021,07:18:50,0.002
02/13/2021,07:18:51,0.008
02/13/2021,07:18:52,0.008
02/13/2021,07:18:53,0.004
02/13/2021,07:18:54,0.002
02/13/2021,07:18:55,0.005
02/13/2021,07:18:56,0.009
02/13/2021,07:18:57,0.01
02/13/2021,07:18:58,0.004
02/13/2021,07:18:59,0.011
02/13/2021,07:19:00,0.008
02/13/2021,07:19:01,0.004
02/13/2021,07:19:02,0.007
02/13/2021,07:19:03,0.011
02/13/2021,07:19:04,0.008
02/13/2021,07:19:05,0.004
02/13/2021,07:19:06,0.003
02/13/2021,07:19:07,0.003
02/13/2021,07:19:08,0.006
02/13/2021,07:19:09,0.004
02/13/2021,07:19:10,0.005
02/13/2021,07:19:11,0.005
02/13/2021,07:19:12,0
02/13/2021,07:19:13,0.003
02/13/2021,07:19:14,0.002
02/13/2021,07:19:15,0.004
02/13/2021,07:19:16,0.016
02/13/2021,07:19:17,0.001
02/13/2021,07:19:18,0
02/13/2021,07:19:19,0.002
02/13/2021,07:19:20,0.003
02/13/2021,07:19:21,0
02/13/2021,07:19:22,0
02/13/2021,07:19:23,0
02/13/2021,07:19:24,0.005
02/13/2021,07:19:25,0
02/13/2021,07:19:26,0
02/13/2021,07:19:27,0.016
02/13/2021,07:19:28,0.012
02/13/2021,07:19:29,0
02/13/2021,07:19:30,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,02/13/2021
Start Time:,08:18:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.004
,Minimum:,0
,Time of Minimum:,08:19:29
,Date of Minimum:,02/13/2021
,Maximum:,0.019
,Time of Maximum:,08:19:22
,Date of Maximum:,02/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/13/2021,08:18:31,0.014
02/13/2021,08:18:32,0.001
02/13/2021,08:18:33,0.008
02/13/2021,08:18:34,0.002
02/13/2021,08:18:35,0.002
02/13/2021,08:18:36,0.005
02/13/2021,08:18:37,0.004
02/13/2021,08:18:38,0.007
02/13/2021,08:18:39,0
02/13/2021,08:18:40,0.004
02/13/2021,08:18:41,0
02/13/2021,08:18:42,0
02/13/2021,08:18:43,0.008
02/13/2021,08:18:44,0.003
02/13/2021,08:18:45,0.008
02/13/2021,08:18:46,0.005
02/13/2021,08:18:47,0
02/13/2021,08:18:48,0
02/13/2021,08:18:49,0.006
02/13/2021,08:18:50,0
02/13/2021,08:18:51,0.002
02/13/2021,08:18:52,0.004
02/13/2021,08:18:53,0
02/13/2021,08:18:54,0.008
02/13/2021,08:18:55,0
02/13/2021,08:18:56,0.004
02/13/2021,08:18:57,0.011
02/13/2021,08:18:58,0.002
02/13/2021,08:18:59,0.013
02/13/2021,08:19:00,0.001
02/13/2021,08:19:01,0.01
02/13/2021,08:19:02,0.001
02/13/2021,08:19:03,0.009
02/13/2021,08:19:04,0.009
02/13/2021,08:19:05,0.002
02/13/2021,08:19:06,0.002
02/13/2021,08:19:07,0.007
02/13/2021,08:19:08,0.004
02/13/2021,08:19:09,0.004
02/13/2021,08:19:10,0.012
02/13/2021,08:19:11,0.005
02/13/2021,08:19:12,0.002
02/13/2021,08:19:13,0.006
02/13/2021,08:19:14,0.002
02/13/2021,08:19:15,0.002
02/13/2021,08:19:16,0.006
02/13/2021,08:19:17,0.007
02/13/2021,08:19:18,0.001
02/13/2021,08:19:19,0.002
02/13/2021,08:19:20,0.001
02/13/2021,08:19:21,0
02/13/2021,08:19:22,0.019
02/13/2021,08:19:23,0.001
02/13/2021,08:19:24,0
02/13/2021,08:19:25,0.007
02/13/2021,08:19:26,0
02/13/2021,08:19:27,0.002
02/13/2021,08:19:28,0
02/13/2021,08:19:29,0
02/13/2021,08:19:30,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
