TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,04/19/2022
Start Time:,10:38:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/21/2022,01:39:36,0.08
04/21/2022,01:39:37,0.065
04/21/2022,01:39:38,0.082
04/21/2022,01:39:39,0.101
04/21/2022,01:39:40,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 41
Start Date:,04/21/2022
Start Time:,02:38:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.036
,Time of Minimum:,02:39:34
,Date of Minimum:,04/21/2022
,Maximum:,0.09
,Time of Maximum:,02:39:03
,Date of Maximum:,04/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2022,02:38:41,0.08
04/21/2022,02:38:42,0.071
04/21/2022,02:38:43,0.071
04/21/2022,02:38:44,0.063
04/21/2022,02:38:45,0.059
04/21/2022,02:38:46,0.052
04/21/2022,02:38:47,0.053
04/21/2022,02:38:48,0.074
04/21/2022,02:38:49,0.052
04/21/2022,02:38:50,0.047
04/21/2022,02:38:51,0.06
04/21/2022,02:38:52,0.06
04/21/2022,02:38:53,0.051
04/21/2022,02:38:54,0.058
04/21/2022,02:38:55,0.056
04/21/2022,02:38:56,0.062
04/21/2022,02:38:57,0.06
04/21/2022,02:38:58,0.061
04/21/2022,02:38:59,0.06
04/21/2022,02:39:00,0.076
04/21/2022,02:39:01,0.057
04/21/2022,02:39:02,0.063
04/21/2022,02:39:03,0.09
04/21/2022,02:39:04,0.069
04/21/2022,02:39:05,0.07
04/21/2022,02:39:06,0.073
04/21/2022,02:39:07,0.07
04/21/2022,02:39:08,0.051
04/21/2022,02:39:09,0.087
04/21/2022,02:39:10,0.065
04/21/2022,02:39:11,0.041
04/21/2022,02:39:12,0.039
04/21/2022,02:39:13,0.052
04/21/2022,02:39:14,0.056
04/21/2022,02:39:15,0.074
04/21/2022,02:39:16,0.051
04/21/2022,02:39:17,0.063
04/21/2022,02:39:18,0.078
04/21/2022,02:39:19,0.061
04/21/2022,02:39:20,0.067
04/21/2022,02:39:21,0.066
04/21/2022,02:39:22,0.077
04/21/2022,02:39:23,0.075
04/21/2022,02:39:24,0.076
04/21/2022,02:39:25,0.074
04/21/2022,02:39:26,0.053
04/21/2022,02:39:27,0.079
04/21/2022,02:39:28,0.059
04/21/2022,02:39:29,0.068
04/21/2022,02:39:30,0.062
04/21/2022,02:39:31,0.051
04/21/2022,02:39:32,0.045
04/21/2022,02:39:33,0.044
04/21/2022,02:39:34,0.036
04/21/2022,02:39:35,0.071
04/21/2022,02:39:36,0.056
04/21/2022,02:39:37,0.066
04/21/2022,02:39:38,0.068
04/21/2022,02:39:39,0.077
04/21/2022,02:39:40,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 42
Start Date:,04/21/2022
Start Time:,03:38:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.036
,Time of Minimum:,03:38:57
,Date of Minimum:,04/21/2022
,Maximum:,0.16
,Time of Maximum:,03:39:26
,Date of Maximum:,04/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2022,03:38:42,0.058
04/21/2022,03:38:43,0.064
04/21/2022,03:38:44,0.057
04/21/2022,03:38:45,0.084
04/21/2022,03:38:46,0.049
04/21/2022,03:38:47,0.043
04/21/2022,03:38:48,0.06
04/21/2022,03:38:49,0.052
04/21/2022,03:38:50,0.047
04/21/2022,03:38:51,0.046
04/21/2022,03:38:52,0.038
04/21/2022,03:38:53,0.048
04/21/2022,03:38:54,0.062
04/21/2022,03:38:55,0.04
04/21/2022,03:38:56,0.055
04/21/2022,03:38:57,0.036
04/21/2022,03:38:58,0.053
04/21/2022,03:38:59,0.077
04/21/2022,03:39:00,0.049
04/21/2022,03:39:01,0.045
04/21/2022,03:39:02,0.049
04/21/2022,03:39:03,0.054
04/21/2022,03:39:04,0.065
04/21/2022,03:39:05,0.049
04/21/2022,03:39:06,0.047
04/21/2022,03:39:07,0.043
04/21/2022,03:39:08,0.065
04/21/2022,03:39:09,0.064
04/21/2022,03:39:10,0.061
04/21/2022,03:39:11,0.076
04/21/2022,03:39:12,0.068
04/21/2022,03:39:13,0.062
04/21/2022,03:39:14,0.056
04/21/2022,03:39:15,0.079
04/21/2022,03:39:16,0.068
04/21/2022,03:39:17,0.078
04/21/2022,03:39:18,0.048
04/21/2022,03:39:19,0.049
04/21/2022,03:39:20,0.074
04/21/2022,03:39:21,0.07
04/21/2022,03:39:22,0.055
04/21/2022,03:39:23,0.057
04/21/2022,03:39:24,0.062
04/21/2022,03:39:25,0.052
04/21/2022,03:39:26,0.16
04/21/2022,03:39:27,0.057
04/21/2022,03:39:28,0.087
04/21/2022,03:39:29,0.05
04/21/2022,03:39:30,0.072
04/21/2022,03:39:31,0.071
04/21/2022,03:39:32,0.069
04/21/2022,03:39:33,0.042
04/21/2022,03:39:34,0.076
04/21/2022,03:39:35,0.05
04/21/2022,03:39:36,0.058
04/21/2022,03:39:37,0.047
04/21/2022,03:39:38,0.057
04/21/2022,03:39:39,0.074
04/21/2022,03:39:40,0.063
04/21/2022,03:39:41,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 43
Start Date:,04/21/2022
Start Time:,04:38:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.02
,Time of Minimum:,04:39:20
,Date of Minimum:,04/21/2022
,Maximum:,0.092
,Time of Maximum:,04:39:14
,Date of Maximum:,04/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2022,04:38:42,0.047
04/21/2022,04:38:43,0.056
04/21/2022,04:38:44,0.054
04/21/2022,04:38:45,0.039
04/21/2022,04:38:46,0.065
04/21/2022,04:38:47,0.04
04/21/2022,04:38:48,0.052
04/21/2022,04:38:49,0.051
04/21/2022,04:38:50,0.045
04/21/2022,04:38:51,0.043
04/21/2022,04:38:52,0.024
04/21/2022,04:38:53,0.035
04/21/2022,04:38:54,0.034
04/21/2022,04:38:55,0.034
04/21/2022,04:38:56,0.031
04/21/2022,04:38:57,0.025
04/21/2022,04:38:58,0.038
04/21/2022,04:38:59,0.053
04/21/2022,04:39:00,0.033
04/21/2022,04:39:01,0.05
04/21/2022,04:39:02,0.053
04/21/2022,04:39:03,0.052
04/21/2022,04:39:04,0.033
04/21/2022,04:39:05,0.055
04/21/2022,04:39:06,0.042
04/21/2022,04:39:07,0.049
04/21/2022,04:39:08,0.041
04/21/2022,04:39:09,0.047
04/21/2022,04:39:10,0.041
04/21/2022,04:39:11,0.049
04/21/2022,04:39:12,0.043
04/21/2022,04:39:13,0.055
04/21/2022,04:39:14,0.092
04/21/2022,04:39:15,0.048
04/21/2022,04:39:16,0.05
04/21/2022,04:39:17,0.041
04/21/2022,04:39:18,0.043
04/21/2022,04:39:19,0.043
04/21/2022,04:39:20,0.02
04/21/2022,04:39:21,0.035
04/21/2022,04:39:22,0.024
04/21/2022,04:39:23,0.045
04/21/2022,04:39:24,0.044
04/21/2022,04:39:25,0.035
04/21/2022,04:39:26,0.028
04/21/2022,04:39:27,0.032
04/21/2022,04:39:28,0.038
04/21/2022,04:39:29,0.046
04/21/2022,04:39:30,0.041
04/21/2022,04:39:31,0.052
04/21/2022,04:39:32,0.064
04/21/2022,04:39:33,0.049
04/21/2022,04:39:34,0.046
04/21/2022,04:39:35,0.046
04/21/2022,04:39:36,0.046
04/21/2022,04:39:37,0.043
04/21/2022,04:39:38,0.067
04/21/2022,04:39:39,0.046
04/21/2022,04:39:40,0.043
04/21/2022,04:39:41,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 44
Start Date:,04/21/2022
Start Time:,05:38:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.012
,Time of Minimum:,05:39:23
,Date of Minimum:,04/21/2022
,Maximum:,0.101
,Time of Maximum:,05:38:56
,Date of Maximum:,04/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2022,05:38:42,0.035
04/21/2022,05:38:43,0.03
04/21/2022,05:38:44,0.046
04/21/2022,05:38:45,0.035
04/21/2022,05:38:46,0.039
04/21/2022,05:38:47,0.028
04/21/2022,05:38:48,0.028
04/21/2022,05:38:49,0.043
04/21/2022,05:38:50,0.023
04/21/2022,05:38:51,0.024
04/21/2022,05:38:52,0.022
04/21/2022,05:38:53,0.024
04/21/2022,05:38:54,0.025
04/21/2022,05:38:55,0.029
04/21/2022,05:38:56,0.101
04/21/2022,05:38:57,0.02
04/21/2022,05:38:58,0.012
04/21/2022,05:38:59,0.018
04/21/2022,05:39:00,0.039
04/21/2022,05:39:01,0.05
04/21/2022,05:39:02,0.02
04/21/2022,05:39:03,0.025
04/21/2022,05:39:04,0.03
04/21/2022,05:39:05,0.03
04/21/2022,05:39:06,0.034
04/21/2022,05:39:07,0.031
04/21/2022,05:39:08,0.035
04/21/2022,05:39:09,0.032
04/21/2022,05:39:10,0.027
04/21/2022,05:39:11,0.03
04/21/2022,05:39:12,0.03
04/21/2022,05:39:13,0.024
04/21/2022,05:39:14,0.039
04/21/2022,05:39:15,0.019
04/21/2022,05:39:16,0.02
04/21/2022,05:39:17,0.023
04/21/2022,05:39:18,0.014
04/21/2022,05:39:19,0.018
04/21/2022,05:39:20,0.021
04/21/2022,05:39:21,0.019
04/21/2022,05:39:22,0.017
04/21/2022,05:39:23,0.012
04/21/2022,05:39:24,0.016
04/21/2022,05:39:25,0.029
04/21/2022,05:39:26,0.016
04/21/2022,05:39:27,0.033
04/21/2022,05:39:28,0.038
04/21/2022,05:39:29,0.032
04/21/2022,05:39:30,0.021
04/21/2022,05:39:31,0.033
04/21/2022,05:39:32,0.024
04/21/2022,05:39:33,0.019
04/21/2022,05:39:34,0.035
04/21/2022,05:39:35,0.04
04/21/2022,05:39:36,0.02
04/21/2022,05:39:37,0.026
04/21/2022,05:39:38,0.029
04/21/2022,05:39:39,0.018
04/21/2022,05:39:40,0.026
04/21/2022,05:39:41,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 45
Start Date:,04/21/2022
Start Time:,06:38:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.006
,Time of Minimum:,06:39:17
,Date of Minimum:,04/21/2022
,Maximum:,0.059
,Time of Maximum:,06:39:19
,Date of Maximum:,04/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2022,06:38:42,0.023
04/21/2022,06:38:43,0.018
04/21/2022,06:38:44,0.026
04/21/2022,06:38:45,0.021
04/21/2022,06:38:46,0.02
04/21/2022,06:38:47,0.022
04/21/2022,06:38:48,0.021
04/21/2022,06:38:49,0.016
04/21/2022,06:38:50,0.033
04/21/2022,06:38:51,0.022
04/21/2022,06:38:52,0.022
04/21/2022,06:38:53,0.018
04/21/2022,06:38:54,0.022
04/21/2022,06:38:55,0.017
04/21/2022,06:38:56,0.019
04/21/2022,06:38:57,0.016
04/21/2022,06:38:58,0.018
04/21/2022,06:38:59,0.015
04/21/2022,06:39:00,0.016
04/21/2022,06:39:01,0.011
04/21/2022,06:39:02,0.011
04/21/2022,06:39:03,0.014
04/21/2022,06:39:04,0.013
04/21/2022,06:39:05,0.012
04/21/2022,06:39:06,0.011
04/21/2022,06:39:07,0.017
04/21/2022,06:39:08,0.025
04/21/2022,06:39:09,0.02
04/21/2022,06:39:10,0.015
04/21/2022,06:39:11,0.007
04/21/2022,06:39:12,0.008
04/21/2022,06:39:13,0.01
04/21/2022,06:39:14,0.026
04/21/2022,06:39:15,0.012
04/21/2022,06:39:16,0.013
04/21/2022,06:39:17,0.006
04/21/2022,06:39:18,0.007
04/21/2022,06:39:19,0.059
04/21/2022,06:39:20,0.01
04/21/2022,06:39:21,0.025
04/21/2022,06:39:22,0.01
04/21/2022,06:39:23,0.018
04/21/2022,06:39:24,0.016
04/21/2022,06:39:25,0.012
04/21/2022,06:39:26,0.014
04/21/2022,06:39:27,0.018
04/21/2022,06:39:28,0.022
04/21/2022,06:39:29,0.017
04/21/2022,06:39:30,0.02
04/21/2022,06:39:31,0.032
04/21/2022,06:39:32,0.031
04/21/2022,06:39:33,0.022
04/21/2022,06:39:34,0.024
04/21/2022,06:39:35,0.043
04/21/2022,06:39:36,0.026
04/21/2022,06:39:37,0.026
04/21/2022,06:39:38,0.025
04/21/2022,06:39:39,0.025
04/21/2022,06:39:40,0.033
04/21/2022,06:39:41,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 46
Start Date:,04/21/2022
Start Time:,07:38:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.007
,Time of Minimum:,07:38:54
,Date of Minimum:,04/21/2022
,Maximum:,0.068
,Time of Maximum:,07:39:20
,Date of Maximum:,04/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2022,07:38:42,0.028
04/21/2022,07:38:43,0.065
04/21/2022,07:38:44,0.028
04/21/2022,07:38:45,0.026
04/21/2022,07:38:46,0.035
04/21/2022,07:38:47,0.042
04/21/2022,07:38:48,0.018
04/21/2022,07:38:49,0.014
04/21/2022,07:38:50,0.019
04/21/2022,07:38:51,0.009
04/21/2022,07:38:52,0.007
04/21/2022,07:38:53,0.01
04/21/2022,07:38:54,0.007
04/21/2022,07:38:55,0.01
04/21/2022,07:38:56,0.011
04/21/2022,07:38:57,0.009
04/21/2022,07:38:58,0.016
04/21/2022,07:38:59,0.009
04/21/2022,07:39:00,0.014
04/21/2022,07:39:01,0.019
04/21/2022,07:39:02,0.014
04/21/2022,07:39:03,0.018
04/21/2022,07:39:04,0.011
04/21/2022,07:39:05,0.024
04/21/2022,07:39:06,0.02
04/21/2022,07:39:07,0.015
04/21/2022,07:39:08,0.025
04/21/2022,07:39:09,0.018
04/21/2022,07:39:10,0.02
04/21/2022,07:39:11,0.021
04/21/2022,07:39:12,0.028
04/21/2022,07:39:13,0.016
04/21/2022,07:39:14,0.027
04/21/2022,07:39:15,0.017
04/21/2022,07:39:16,0.019
04/21/2022,07:39:17,0.015
04/21/2022,07:39:18,0.018
04/21/2022,07:39:19,0.023
04/21/2022,07:39:20,0.068
04/21/2022,07:39:21,0.018
04/21/2022,07:39:22,0.013
04/21/2022,07:39:23,0.022
04/21/2022,07:39:24,0.02
04/21/2022,07:39:25,0.013
04/21/2022,07:39:26,0.015
04/21/2022,07:39:27,0.012
04/21/2022,07:39:28,0.014
04/21/2022,07:39:29,0.025
04/21/2022,07:39:30,0.017
04/21/2022,07:39:31,0.02
04/21/2022,07:39:32,0.044
04/21/2022,07:39:33,0.019
04/21/2022,07:39:34,0.018
04/21/2022,07:39:35,0.028
04/21/2022,07:39:36,0.033
04/21/2022,07:39:37,0.032
04/21/2022,07:39:38,0.028
04/21/2022,07:39:39,0.025
04/21/2022,07:39:40,0.026
04/21/2022,07:39:41,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 47
Start Date:,04/21/2022
Start Time:,08:38:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.009
,Time of Minimum:,08:39:14
,Date of Minimum:,04/21/2022
,Maximum:,0.158
,Time of Maximum:,08:39:08
,Date of Maximum:,04/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2022,08:38:42,0.017
04/21/2022,08:38:43,0.019
04/21/2022,08:38:44,0.012
04/21/2022,08:38:45,0.03
04/21/2022,08:38:46,0.022
04/21/2022,08:38:47,0.019
04/21/2022,08:38:48,0.022
04/21/2022,08:38:49,0.03
04/21/2022,08:38:50,0.026
04/21/2022,08:38:51,0.025
04/21/2022,08:38:52,0.025
04/21/2022,08:38:53,0.021
04/21/2022,08:38:54,0.027
04/21/2022,08:38:55,0.021
04/21/2022,08:38:56,0.034
04/21/2022,08:38:57,0.027
04/21/2022,08:38:58,0.032
04/21/2022,08:38:59,0.03
04/21/2022,08:39:00,0.033
04/21/2022,08:39:01,0.026
04/21/2022,08:39:02,0.015
04/21/2022,08:39:03,0.011
04/21/2022,08:39:04,0.026
04/21/2022,08:39:05,0.021
04/21/2022,08:39:06,0.03
04/21/2022,08:39:07,0.029
04/21/2022,08:39:08,0.158
04/21/2022,08:39:09,0.017
04/21/2022,08:39:10,0.026
04/21/2022,08:39:11,0.029
04/21/2022,08:39:12,0.013
04/21/2022,08:39:13,0.021
04/21/2022,08:39:14,0.009
04/21/2022,08:39:15,0.019
04/21/2022,08:39:16,0.043
04/21/2022,08:39:17,0.025
04/21/2022,08:39:18,0.036
04/21/2022,08:39:19,0.034
04/21/2022,08:39:20,0.03
04/21/2022,08:39:21,0.039
04/21/2022,08:39:22,0.024
04/21/2022,08:39:23,0.025
04/21/2022,08:39:24,0.025
04/21/2022,08:39:25,0.041
04/21/2022,08:39:26,0.038
04/21/2022,08:39:27,0.032
04/21/2022,08:39:28,0.029
04/21/2022,08:39:29,0.031
04/21/2022,08:39:30,0.034
04/21/2022,08:39:31,0.023
04/21/2022,08:39:32,0.023
04/21/2022,08:39:33,0.023
04/21/2022,08:39:34,0.031
04/21/2022,08:39:35,0.018
04/21/2022,08:39:36,0.019
04/21/2022,08:39:37,0.019
04/21/2022,08:39:38,0.011
04/21/2022,08:39:39,0.026
04/21/2022,08:39:40,0.016
04/21/2022,08:39:41,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 48
Start Date:,04/21/2022
Start Time:,09:38:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.005
,Time of Minimum:,09:38:50
,Date of Minimum:,04/21/2022
,Maximum:,0.074
,Time of Maximum:,09:39:08
,Date of Maximum:,04/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2022,09:38:42,0.028
04/21/2022,09:38:43,0.017
04/21/2022,09:38:44,0.02
04/21/2022,09:38:45,0.03
04/21/2022,09:38:46,0.023
04/21/2022,09:38:47,0.009
04/21/2022,09:38:48,0.016
04/21/2022,09:38:49,0.023
04/21/2022,09:38:50,0.005
04/21/2022,09:38:51,0.045
04/21/2022,09:38:52,0.014
04/21/2022,09:38:53,0.008
04/21/2022,09:38:54,0.012
04/21/2022,09:38:55,0.012
04/21/2022,09:38:56,0.014
04/21/2022,09:38:57,0.028
04/21/2022,09:38:58,0.013
04/21/2022,09:38:59,0.017
04/21/2022,09:39:00,0.012
04/21/2022,09:39:01,0.019
04/21/2022,09:39:02,0.019
04/21/2022,09:39:03,0.019
04/21/2022,09:39:04,0.028
04/21/2022,09:39:05,0.024
04/21/2022,09:39:06,0.024
04/21/2022,09:39:07,0.026
04/21/2022,09:39:08,0.074
04/21/2022,09:39:09,0.025
04/21/2022,09:39:10,0.036
04/21/2022,09:39:11,0.047
04/21/2022,09:39:12,0.038
04/21/2022,09:39:13,0.017
04/21/2022,09:39:14,0.023
04/21/2022,09:39:15,0.016
04/21/2022,09:39:16,0.021
04/21/2022,09:39:17,0.009
04/21/2022,09:39:18,0.015
04/21/2022,09:39:19,0.014
04/21/2022,09:39:20,0.013
04/21/2022,09:39:21,0.015
04/21/2022,09:39:22,0.006
04/21/2022,09:39:23,0.012
04/21/2022,09:39:24,0.012
04/21/2022,09:39:25,0.02
04/21/2022,09:39:26,0.029
04/21/2022,09:39:27,0.013
04/21/2022,09:39:28,0.023
04/21/2022,09:39:29,0.021
04/21/2022,09:39:30,0.029
04/21/2022,09:39:31,0.023
04/21/2022,09:39:32,0.026
04/21/2022,09:39:33,0.022
04/21/2022,09:39:34,0.023
04/21/2022,09:39:35,0.036
04/21/2022,09:39:36,0.025
04/21/2022,09:39:37,0.031
04/21/2022,09:39:38,0.034
04/21/2022,09:39:39,0.035
04/21/2022,09:39:40,0.027
04/21/2022,09:39:41,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 49
Start Date:,04/21/2022
Start Time:,10:38:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.01
,Time of Minimum:,10:38:50
,Date of Minimum:,04/21/2022
,Maximum:,0.075
,Time of Maximum:,10:39:07
,Date of Maximum:,04/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2022,10:38:42,0.025
04/21/2022,10:38:43,0.012
04/21/2022,10:38:44,0.025
04/21/2022,10:38:45,0.017
04/21/2022,10:38:46,0.019
04/21/2022,10:38:47,0.017
04/21/2022,10:38:48,0.019
04/21/2022,10:38:49,0.018
04/21/2022,10:38:50,0.01
04/21/2022,10:38:51,0.02
04/21/2022,10:38:52,0.019
04/21/2022,10:38:53,0.021
04/21/2022,10:38:54,0.015
04/21/2022,10:38:55,0.015
04/21/2022,10:38:56,0.021
04/21/2022,10:38:57,0.034
04/21/2022,10:38:58,0.022
04/21/2022,10:38:59,0.067
04/21/2022,10:39:00,0.021
04/21/2022,10:39:01,0.031
04/21/2022,10:39:02,0.036
04/21/2022,10:39:03,0.038
04/21/2022,10:39:04,0.023
04/21/2022,10:39:05,0.03
04/21/2022,10:39:06,0.027
04/21/2022,10:39:07,0.075
04/21/2022,10:39:08,0.028
04/21/2022,10:39:09,0.035
04/21/2022,10:39:10,0.043
04/21/2022,10:39:11,0.028
04/21/2022,10:39:12,0.031
04/21/2022,10:39:13,0.028
04/21/2022,10:39:14,0.039
04/21/2022,10:39:15,0.032
04/21/2022,10:39:16,0.053
04/21/2022,10:39:17,0.031
04/21/2022,10:39:18,0.026
04/21/2022,10:39:19,0.029
04/21/2022,10:39:20,0.026
04/21/2022,10:39:21,0.033
04/21/2022,10:39:22,0.02
04/21/2022,10:39:23,0.022
04/21/2022,10:39:24,0.025
04/21/2022,10:39:25,0.038
04/21/2022,10:39:26,0.022
04/21/2022,10:39:27,0.018
04/21/2022,10:39:28,0.014
04/21/2022,10:39:29,0.018
04/21/2022,10:39:30,0.013
04/21/2022,10:39:31,0.017
04/21/2022,10:39:32,0.013
04/21/2022,10:39:33,0.021
04/21/2022,10:39:34,0.014
04/21/2022,10:39:35,0.021
04/21/2022,10:39:36,0.031
04/21/2022,10:39:37,0.023
04/21/2022,10:39:38,0.023
04/21/2022,10:39:39,0.037
04/21/2022,10:39:40,0.023
04/21/2022,10:39:41,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 50
Start Date:,04/21/2022
Start Time:,11:38:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.004
,Time of Minimum:,11:39:07
,Date of Minimum:,04/21/2022
,Maximum:,0.041
,Time of Maximum:,11:39:32
,Date of Maximum:,04/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/21/2022,11:38:42,0.017
04/21/2022,11:38:43,0.01
04/21/2022,11:38:44,0.011
04/21/2022,11:38:45,0.02
04/21/2022,11:38:46,0.024
04/21/2022,11:38:47,0.02
04/21/2022,11:38:48,0.01
04/21/2022,11:38:49,0.022
04/21/2022,11:38:50,0.018
04/21/2022,11:38:51,0.013
04/21/2022,11:38:52,0.012
04/21/2022,11:38:53,0.02
04/21/2022,11:38:54,0.019
04/21/2022,11:38:55,0.015
04/21/2022,11:38:56,0.009
04/21/2022,11:38:57,0.013
04/21/2022,11:38:58,0.02
04/21/2022,11:38:59,0.016
04/21/2022,11:39:00,0.012
04/21/2022,11:39:01,0.017
04/21/2022,11:39:02,0.018
04/21/2022,11:39:03,0.015
04/21/2022,11:39:04,0.01
04/21/2022,11:39:05,0.006
04/21/2022,11:39:06,0.012
04/21/2022,11:39:07,0.004
04/21/2022,11:39:08,0.018
04/21/2022,11:39:09,0.013
04/21/2022,11:39:10,0.025
04/21/2022,11:39:11,0.007
04/21/2022,11:39:12,0.024
04/21/2022,11:39:13,0.01
04/21/2022,11:39:14,0.013
04/21/2022,11:39:15,0.014
04/21/2022,11:39:16,0.029
04/21/2022,11:39:17,0.016
04/21/2022,11:39:18,0.016
04/21/2022,11:39:19,0.039
04/21/2022,11:39:20,0.028
04/21/2022,11:39:21,0.023
04/21/2022,11:39:22,0.031
04/21/2022,11:39:23,0.027
04/21/2022,11:39:24,0.024
04/21/2022,11:39:25,0.024
04/21/2022,11:39:26,0.034
04/21/2022,11:39:27,0.031
04/21/2022,11:39:28,0.03
04/21/2022,11:39:29,0.026
04/21/2022,11:39:30,0.02
04/21/2022,11:39:31,0.035
04/21/2022,11:39:32,0.041
04/21/2022,11:39:33,0.023
04/21/2022,11:39:34,0.033
04/21/2022,11:39:35,0.026
