TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,08/04/2020
Start Time:,01:27:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/06/2020,04:28:12,0.058
08/06/2020,04:28:13,0.08
08/06/2020,04:28:14,0.069
08/06/2020,04:28:15,0.074
08/06/2020,04:28:16,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 41
Start Date:,08/06/2020
Start Time:,05:27:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.047
,Time of Minimum:,05:27:54
,Date of Minimum:,08/06/2020
,Maximum:,0.09
,Time of Maximum:,05:27:53
,Date of Maximum:,08/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/04/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2020,05:27:17,0.067
08/06/2020,05:27:18,0.061
08/06/2020,05:27:19,0.071
08/06/2020,05:27:20,0.081
08/06/2020,05:27:21,0.082
08/06/2020,05:27:22,0.052
08/06/2020,05:27:23,0.059
08/06/2020,05:27:24,0.056
08/06/2020,05:27:25,0.052
08/06/2020,05:27:26,0.064
08/06/2020,05:27:27,0.051
08/06/2020,05:27:28,0.086
08/06/2020,05:27:29,0.067
08/06/2020,05:27:30,0.061
08/06/2020,05:27:31,0.074
08/06/2020,05:27:32,0.071
08/06/2020,05:27:33,0.078
08/06/2020,05:27:34,0.083
08/06/2020,05:27:35,0.075
08/06/2020,05:27:36,0.072
08/06/2020,05:27:37,0.061
08/06/2020,05:27:38,0.076
08/06/2020,05:27:39,0.058
08/06/2020,05:27:40,0.071
08/06/2020,05:27:41,0.073
08/06/2020,05:27:42,0.067
08/06/2020,05:27:43,0.077
08/06/2020,05:27:44,0.075
08/06/2020,05:27:45,0.071
08/06/2020,05:27:46,0.074
08/06/2020,05:27:47,0.069
08/06/2020,05:27:48,0.069
08/06/2020,05:27:49,0.066
08/06/2020,05:27:50,0.054
08/06/2020,05:27:51,0.059
08/06/2020,05:27:52,0.062
08/06/2020,05:27:53,0.09
08/06/2020,05:27:54,0.047
08/06/2020,05:27:55,0.073
08/06/2020,05:27:56,0.062
08/06/2020,05:27:57,0.061
08/06/2020,05:27:58,0.086
08/06/2020,05:27:59,0.07
08/06/2020,05:28:00,0.064
08/06/2020,05:28:01,0.065
08/06/2020,05:28:02,0.069
08/06/2020,05:28:03,0.058
08/06/2020,05:28:04,0.065
08/06/2020,05:28:05,0.063
08/06/2020,05:28:06,0.059
08/06/2020,05:28:07,0.066
08/06/2020,05:28:08,0.082
08/06/2020,05:28:09,0.067
08/06/2020,05:28:10,0.057
08/06/2020,05:28:11,0.064
08/06/2020,05:28:12,0.074
08/06/2020,05:28:13,0.066
08/06/2020,05:28:14,0.054
08/06/2020,05:28:15,0.053
08/06/2020,05:28:16,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 42
Start Date:,08/06/2020
Start Time:,06:27:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.039
,Time of Minimum:,06:28:15
,Date of Minimum:,08/06/2020
,Maximum:,0.092
,Time of Maximum:,06:28:01
,Date of Maximum:,08/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/04/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2020,06:27:18,0.055
08/06/2020,06:27:19,0.057
08/06/2020,06:27:20,0.056
08/06/2020,06:27:21,0.049
08/06/2020,06:27:22,0.067
08/06/2020,06:27:23,0.057
08/06/2020,06:27:24,0.049
08/06/2020,06:27:25,0.045
08/06/2020,06:27:26,0.052
08/06/2020,06:27:27,0.057
08/06/2020,06:27:28,0.072
08/06/2020,06:27:29,0.069
08/06/2020,06:27:30,0.061
08/06/2020,06:27:31,0.052
08/06/2020,06:27:32,0.055
08/06/2020,06:27:33,0.055
08/06/2020,06:27:34,0.06
08/06/2020,06:27:35,0.067
08/06/2020,06:27:36,0.066
08/06/2020,06:27:37,0.066
08/06/2020,06:27:38,0.078
08/06/2020,06:27:39,0.081
08/06/2020,06:27:40,0.063
08/06/2020,06:27:41,0.062
08/06/2020,06:27:42,0.061
08/06/2020,06:27:43,0.065
08/06/2020,06:27:44,0.072
08/06/2020,06:27:45,0.064
08/06/2020,06:27:46,0.071
08/06/2020,06:27:47,0.058
08/06/2020,06:27:48,0.059
08/06/2020,06:27:49,0.069
08/06/2020,06:27:50,0.062
08/06/2020,06:27:51,0.061
08/06/2020,06:27:52,0.078
08/06/2020,06:27:53,0.063
08/06/2020,06:27:54,0.062
08/06/2020,06:27:55,0.076
08/06/2020,06:27:56,0.077
08/06/2020,06:27:57,0.082
08/06/2020,06:27:58,0.067
08/06/2020,06:27:59,0.067
08/06/2020,06:28:00,0.067
08/06/2020,06:28:01,0.092
08/06/2020,06:28:02,0.06
08/06/2020,06:28:03,0.066
08/06/2020,06:28:04,0.061
08/06/2020,06:28:05,0.051
08/06/2020,06:28:06,0.064
08/06/2020,06:28:07,0.086
08/06/2020,06:28:08,0.058
08/06/2020,06:28:09,0.073
08/06/2020,06:28:10,0.052
08/06/2020,06:28:11,0.076
08/06/2020,06:28:12,0.065
08/06/2020,06:28:13,0.064
08/06/2020,06:28:14,0.061
08/06/2020,06:28:15,0.039
08/06/2020,06:28:16,0.063
08/06/2020,06:28:17,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 43
Start Date:,08/06/2020
Start Time:,07:27:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.042
,Time of Minimum:,07:28:07
,Date of Minimum:,08/06/2020
,Maximum:,0.144
,Time of Maximum:,07:28:09
,Date of Maximum:,08/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/04/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2020,07:27:18,0.05
08/06/2020,07:27:19,0.047
08/06/2020,07:27:20,0.052
08/06/2020,07:27:21,0.047
08/06/2020,07:27:22,0.047
08/06/2020,07:27:23,0.053
08/06/2020,07:27:24,0.059
08/06/2020,07:27:25,0.059
08/06/2020,07:27:26,0.048
08/06/2020,07:27:27,0.047
08/06/2020,07:27:28,0.079
08/06/2020,07:27:29,0.06
08/06/2020,07:27:30,0.048
08/06/2020,07:27:31,0.07
08/06/2020,07:27:32,0.064
08/06/2020,07:27:33,0.065
08/06/2020,07:27:34,0.064
08/06/2020,07:27:35,0.06
08/06/2020,07:27:36,0.076
08/06/2020,07:27:37,0.081
08/06/2020,07:27:38,0.059
08/06/2020,07:27:39,0.057
08/06/2020,07:27:40,0.058
08/06/2020,07:27:41,0.067
08/06/2020,07:27:42,0.071
08/06/2020,07:27:43,0.06
08/06/2020,07:27:44,0.046
08/06/2020,07:27:45,0.059
08/06/2020,07:27:46,0.045
08/06/2020,07:27:47,0.049
08/06/2020,07:27:48,0.06
08/06/2020,07:27:49,0.059
08/06/2020,07:27:50,0.057
08/06/2020,07:27:51,0.056
08/06/2020,07:27:52,0.094
08/06/2020,07:27:53,0.048
08/06/2020,07:27:54,0.077
08/06/2020,07:27:55,0.05
08/06/2020,07:27:56,0.093
08/06/2020,07:27:57,0.043
08/06/2020,07:27:58,0.049
08/06/2020,07:27:59,0.046
08/06/2020,07:28:00,0.056
08/06/2020,07:28:01,0.053
08/06/2020,07:28:02,0.056
08/06/2020,07:28:03,0.051
08/06/2020,07:28:04,0.046
08/06/2020,07:28:05,0.05
08/06/2020,07:28:06,0.054
08/06/2020,07:28:07,0.042
08/06/2020,07:28:08,0.06
08/06/2020,07:28:09,0.144
08/06/2020,07:28:10,0.059
08/06/2020,07:28:11,0.084
08/06/2020,07:28:12,0.043
08/06/2020,07:28:13,0.051
08/06/2020,07:28:14,0.082
08/06/2020,07:28:15,0.052
08/06/2020,07:28:16,0.058
08/06/2020,07:28:17,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 44
Start Date:,08/06/2020
Start Time:,08:27:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.033
,Time of Minimum:,08:28:17
,Date of Minimum:,08/06/2020
,Maximum:,0.085
,Time of Maximum:,08:27:19
,Date of Maximum:,08/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/04/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2020,08:27:18,0.047
08/06/2020,08:27:19,0.085
08/06/2020,08:27:20,0.049
08/06/2020,08:27:21,0.071
08/06/2020,08:27:22,0.054
08/06/2020,08:27:23,0.051
08/06/2020,08:27:24,0.066
08/06/2020,08:27:25,0.053
08/06/2020,08:27:26,0.047
08/06/2020,08:27:27,0.063
08/06/2020,08:27:28,0.067
08/06/2020,08:27:29,0.052
08/06/2020,08:27:30,0.048
08/06/2020,08:27:31,0.061
08/06/2020,08:27:32,0.049
08/06/2020,08:27:33,0.046
08/06/2020,08:27:34,0.056
08/06/2020,08:27:35,0.066
08/06/2020,08:27:36,0.059
08/06/2020,08:27:37,0.056
08/06/2020,08:27:38,0.045
08/06/2020,08:27:39,0.064
08/06/2020,08:27:40,0.046
08/06/2020,08:27:41,0.04
08/06/2020,08:27:42,0.049
08/06/2020,08:27:43,0.041
08/06/2020,08:27:44,0.047
08/06/2020,08:27:45,0.047
08/06/2020,08:27:46,0.071
08/06/2020,08:27:47,0.054
08/06/2020,08:27:48,0.043
08/06/2020,08:27:49,0.06
08/06/2020,08:27:50,0.047
08/06/2020,08:27:51,0.056
08/06/2020,08:27:52,0.05
08/06/2020,08:27:53,0.055
08/06/2020,08:27:54,0.055
08/06/2020,08:27:55,0.075
08/06/2020,08:27:56,0.057
08/06/2020,08:27:57,0.051
08/06/2020,08:27:58,0.056
08/06/2020,08:27:59,0.065
08/06/2020,08:28:00,0.045
08/06/2020,08:28:01,0.05
08/06/2020,08:28:02,0.061
08/06/2020,08:28:03,0.042
08/06/2020,08:28:04,0.049
08/06/2020,08:28:05,0.066
08/06/2020,08:28:06,0.035
08/06/2020,08:28:07,0.041
08/06/2020,08:28:08,0.039
08/06/2020,08:28:09,0.043
08/06/2020,08:28:10,0.047
08/06/2020,08:28:11,0.038
08/06/2020,08:28:12,0.043
08/06/2020,08:28:13,0.042
08/06/2020,08:28:14,0.047
08/06/2020,08:28:15,0.051
08/06/2020,08:28:16,0.036
08/06/2020,08:28:17,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 45
Start Date:,08/06/2020
Start Time:,09:27:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.027
,Time of Minimum:,09:27:32
,Date of Minimum:,08/06/2020
,Maximum:,0.096
,Time of Maximum:,09:28:03
,Date of Maximum:,08/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/04/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2020,09:27:18,0.037
08/06/2020,09:27:19,0.038
08/06/2020,09:27:20,0.039
08/06/2020,09:27:21,0.048
08/06/2020,09:27:22,0.054
08/06/2020,09:27:23,0.042
08/06/2020,09:27:24,0.057
08/06/2020,09:27:25,0.048
08/06/2020,09:27:26,0.054
08/06/2020,09:27:27,0.037
08/06/2020,09:27:28,0.05
08/06/2020,09:27:29,0.044
08/06/2020,09:27:30,0.061
08/06/2020,09:27:31,0.058
08/06/2020,09:27:32,0.027
08/06/2020,09:27:33,0.049
08/06/2020,09:27:34,0.036
08/06/2020,09:27:35,0.043
08/06/2020,09:27:36,0.044
08/06/2020,09:27:37,0.04
08/06/2020,09:27:38,0.038
08/06/2020,09:27:39,0.044
08/06/2020,09:27:40,0.042
08/06/2020,09:27:41,0.04
08/06/2020,09:27:42,0.035
08/06/2020,09:27:43,0.047
08/06/2020,09:27:44,0.056
08/06/2020,09:27:45,0.045
08/06/2020,09:27:46,0.038
08/06/2020,09:27:47,0.048
08/06/2020,09:27:48,0.066
08/06/2020,09:27:49,0.047
08/06/2020,09:27:50,0.053
08/06/2020,09:27:51,0.047
08/06/2020,09:27:52,0.055
08/06/2020,09:27:53,0.045
08/06/2020,09:27:54,0.047
08/06/2020,09:27:55,0.075
08/06/2020,09:27:56,0.041
08/06/2020,09:27:57,0.048
08/06/2020,09:27:58,0.06
08/06/2020,09:27:59,0.065
08/06/2020,09:28:00,0.053
08/06/2020,09:28:01,0.036
08/06/2020,09:28:02,0.041
08/06/2020,09:28:03,0.096
08/06/2020,09:28:04,0.057
08/06/2020,09:28:05,0.044
08/06/2020,09:28:06,0.041
08/06/2020,09:28:07,0.048
08/06/2020,09:28:08,0.04
08/06/2020,09:28:09,0.03
08/06/2020,09:28:10,0.033
08/06/2020,09:28:11,0.036
08/06/2020,09:28:12,0.034
08/06/2020,09:28:13,0.054
08/06/2020,09:28:14,0.035
08/06/2020,09:28:15,0.066
08/06/2020,09:28:16,0.039
08/06/2020,09:28:17,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 46
Start Date:,08/06/2020
Start Time:,10:27:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.028
,Time of Minimum:,10:27:56
,Date of Minimum:,08/06/2020
,Maximum:,0.068
,Time of Maximum:,10:27:27
,Date of Maximum:,08/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/04/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2020,10:27:18,0.048
08/06/2020,10:27:19,0.053
08/06/2020,10:27:20,0.053
08/06/2020,10:27:21,0.043
08/06/2020,10:27:22,0.043
08/06/2020,10:27:23,0.046
08/06/2020,10:27:24,0.055
08/06/2020,10:27:25,0.049
08/06/2020,10:27:26,0.061
08/06/2020,10:27:27,0.068
08/06/2020,10:27:28,0.056
08/06/2020,10:27:29,0.065
08/06/2020,10:27:30,0.061
08/06/2020,10:27:31,0.046
08/06/2020,10:27:32,0.047
08/06/2020,10:27:33,0.047
08/06/2020,10:27:34,0.038
08/06/2020,10:27:35,0.037
08/06/2020,10:27:36,0.044
08/06/2020,10:27:37,0.063
08/06/2020,10:27:38,0.049
08/06/2020,10:27:39,0.057
08/06/2020,10:27:40,0.04
08/06/2020,10:27:41,0.067
08/06/2020,10:27:42,0.041
08/06/2020,10:27:43,0.042
08/06/2020,10:27:44,0.043
08/06/2020,10:27:45,0.053
08/06/2020,10:27:46,0.037
08/06/2020,10:27:47,0.052
08/06/2020,10:27:48,0.043
08/06/2020,10:27:49,0.04
08/06/2020,10:27:50,0.052
08/06/2020,10:27:51,0.036
08/06/2020,10:27:52,0.055
08/06/2020,10:27:53,0.045
08/06/2020,10:27:54,0.034
08/06/2020,10:27:55,0.043
08/06/2020,10:27:56,0.028
08/06/2020,10:27:57,0.037
08/06/2020,10:27:58,0.046
08/06/2020,10:27:59,0.042
08/06/2020,10:28:00,0.041
08/06/2020,10:28:01,0.039
08/06/2020,10:28:02,0.036
08/06/2020,10:28:03,0.038
08/06/2020,10:28:04,0.036
08/06/2020,10:28:05,0.041
08/06/2020,10:28:06,0.032
08/06/2020,10:28:07,0.041
08/06/2020,10:28:08,0.047
08/06/2020,10:28:09,0.032
08/06/2020,10:28:10,0.041
08/06/2020,10:28:11,0.049
08/06/2020,10:28:12,0.033
08/06/2020,10:28:13,0.047
08/06/2020,10:28:14,0.046
08/06/2020,10:28:15,0.064
08/06/2020,10:28:16,0.03
08/06/2020,10:28:17,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 47
Start Date:,08/06/2020
Start Time:,11:27:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.044
,Time of Minimum:,11:27:27
,Date of Minimum:,08/06/2020
,Maximum:,0.105
,Time of Maximum:,11:28:09
,Date of Maximum:,08/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/04/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2020,11:27:18,0.058
08/06/2020,11:27:19,0.05
08/06/2020,11:27:20,0.053
08/06/2020,11:27:21,0.046
08/06/2020,11:27:22,0.065
08/06/2020,11:27:23,0.06
08/06/2020,11:27:24,0.051
08/06/2020,11:27:25,0.051
08/06/2020,11:27:26,0.095
08/06/2020,11:27:27,0.044
08/06/2020,11:27:28,0.059
08/06/2020,11:27:29,0.071
08/06/2020,11:27:30,0.058
08/06/2020,11:27:31,0.062
08/06/2020,11:27:32,0.054
08/06/2020,11:27:33,0.058
08/06/2020,11:27:34,0.065
08/06/2020,11:27:35,0.051
08/06/2020,11:27:36,0.074
08/06/2020,11:27:37,0.052
08/06/2020,11:27:38,0.068
08/06/2020,11:27:39,0.098
08/06/2020,11:27:40,0.07
08/06/2020,11:27:41,0.067
08/06/2020,11:27:42,0.063
08/06/2020,11:27:43,0.069
08/06/2020,11:27:44,0.06
08/06/2020,11:27:45,0.073
08/06/2020,11:27:46,0.063
08/06/2020,11:27:47,0.061
08/06/2020,11:27:48,0.056
08/06/2020,11:27:49,0.078
08/06/2020,11:27:50,0.083
08/06/2020,11:27:51,0.068
08/06/2020,11:27:52,0.062
08/06/2020,11:27:53,0.053
08/06/2020,11:27:54,0.082
08/06/2020,11:27:55,0.103
08/06/2020,11:27:56,0.07
08/06/2020,11:27:57,0.058
08/06/2020,11:27:58,0.075
08/06/2020,11:27:59,0.061
08/06/2020,11:28:00,0.064
08/06/2020,11:28:01,0.093
08/06/2020,11:28:02,0.065
08/06/2020,11:28:03,0.06
08/06/2020,11:28:04,0.085
08/06/2020,11:28:05,0.087
08/06/2020,11:28:06,0.082
08/06/2020,11:28:07,0.074
08/06/2020,11:28:08,0.077
08/06/2020,11:28:09,0.105
08/06/2020,11:28:10,0.095
08/06/2020,11:28:11,0.064
08/06/2020,11:28:12,0.066
08/06/2020,11:28:13,0.094
08/06/2020,11:28:14,0.059
08/06/2020,11:28:15,0.076
08/06/2020,11:28:16,0.066
08/06/2020,11:28:17,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 48
Start Date:,08/06/2020
Start Time:,12:27:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.034
,Time of Minimum:,12:27:52
,Date of Minimum:,08/06/2020
,Maximum:,0.093
,Time of Maximum:,12:27:32
,Date of Maximum:,08/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/04/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2020,12:27:18,0.046
08/06/2020,12:27:19,0.059
08/06/2020,12:27:20,0.083
08/06/2020,12:27:21,0.045
08/06/2020,12:27:22,0.054
08/06/2020,12:27:23,0.052
08/06/2020,12:27:24,0.06
08/06/2020,12:27:25,0.049
08/06/2020,12:27:26,0.054
08/06/2020,12:27:27,0.053
08/06/2020,12:27:28,0.083
08/06/2020,12:27:29,0.064
08/06/2020,12:27:30,0.072
08/06/2020,12:27:31,0.052
08/06/2020,12:27:32,0.093
08/06/2020,12:27:33,0.055
08/06/2020,12:27:34,0.084
08/06/2020,12:27:35,0.041
08/06/2020,12:27:36,0.056
08/06/2020,12:27:37,0.056
08/06/2020,12:27:38,0.062
08/06/2020,12:27:39,0.074
08/06/2020,12:27:40,0.057
08/06/2020,12:27:41,0.057
08/06/2020,12:27:42,0.069
08/06/2020,12:27:43,0.068
08/06/2020,12:27:44,0.059
08/06/2020,12:27:45,0.047
08/06/2020,12:27:46,0.048
08/06/2020,12:27:47,0.083
08/06/2020,12:27:48,0.048
08/06/2020,12:27:49,0.067
08/06/2020,12:27:50,0.062
08/06/2020,12:27:51,0.043
08/06/2020,12:27:52,0.034
08/06/2020,12:27:53,0.069
08/06/2020,12:27:54,0.069
08/06/2020,12:27:55,0.037
08/06/2020,12:27:56,0.049
08/06/2020,12:27:57,0.052
08/06/2020,12:27:58,0.063
08/06/2020,12:27:59,0.051
08/06/2020,12:28:00,0.063
08/06/2020,12:28:01,0.052
08/06/2020,12:28:02,0.063
08/06/2020,12:28:03,0.078
08/06/2020,12:28:04,0.064
08/06/2020,12:28:05,0.079
08/06/2020,12:28:06,0.059
08/06/2020,12:28:07,0.07
08/06/2020,12:28:08,0.076
08/06/2020,12:28:09,0.053
08/06/2020,12:28:10,0.067
08/06/2020,12:28:11,0.073
08/06/2020,12:28:12,0.059
08/06/2020,12:28:13,0.06
08/06/2020,12:28:14,0.058
08/06/2020,12:28:15,0.049
08/06/2020,12:28:16,0.08
08/06/2020,12:28:17,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 49
Start Date:,08/06/2020
Start Time:,01:27:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.05
,Time of Minimum:,01:27:24
,Date of Minimum:,08/06/2020
,Maximum:,0.137
,Time of Maximum:,01:27:47
,Date of Maximum:,08/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/04/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2020,13:27:19,0.067
08/06/2020,13:27:20,0.078
08/06/2020,13:27:21,0.087
08/06/2020,13:27:22,0.096
08/06/2020,13:27:23,0.067
08/06/2020,13:27:24,0.05
08/06/2020,13:27:25,0.073
08/06/2020,13:27:26,0.081
08/06/2020,13:27:27,0.076
08/06/2020,13:27:28,0.065
08/06/2020,13:27:29,0.085
08/06/2020,13:27:30,0.067
08/06/2020,13:27:31,0.068
08/06/2020,13:27:32,0.073
08/06/2020,13:27:33,0.074
08/06/2020,13:27:34,0.069
08/06/2020,13:27:35,0.077
08/06/2020,13:27:36,0.06
08/06/2020,13:27:37,0.072
08/06/2020,13:27:38,0.071
08/06/2020,13:27:39,0.062
08/06/2020,13:27:40,0.089
08/06/2020,13:27:41,0.078
08/06/2020,13:27:42,0.076
08/06/2020,13:27:43,0.065
08/06/2020,13:27:44,0.068
08/06/2020,13:27:45,0.073
08/06/2020,13:27:46,0.067
08/06/2020,13:27:47,0.137
08/06/2020,13:27:48,0.055
08/06/2020,13:27:49,0.077
08/06/2020,13:27:50,0.067
08/06/2020,13:27:51,0.072
08/06/2020,13:27:52,0.104
08/06/2020,13:27:53,0.113
08/06/2020,13:27:54,0.089
08/06/2020,13:27:55,0.067
08/06/2020,13:27:56,0.069
08/06/2020,13:27:57,0.07
08/06/2020,13:27:58,0.088
08/06/2020,13:27:59,0.071
08/06/2020,13:28:00,0.078
08/06/2020,13:28:01,0.066
08/06/2020,13:28:02,0.077
08/06/2020,13:28:03,0.08
08/06/2020,13:28:04,0.079
08/06/2020,13:28:05,0.077
08/06/2020,13:28:06,0.108
08/06/2020,13:28:07,0.064
08/06/2020,13:28:08,0.078
08/06/2020,13:28:09,0.078
08/06/2020,13:28:10,0.094
08/06/2020,13:28:11,0.067
08/06/2020,13:28:12,0.068
08/06/2020,13:28:13,0.075
08/06/2020,13:28:14,0.075
08/06/2020,13:28:15,0.08
08/06/2020,13:28:16,0.072
08/06/2020,13:28:17,0.085
08/06/2020,13:28:18,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 50
Start Date:,08/06/2020
Start Time:,02:27:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.052
,Time of Minimum:,02:27:58
,Date of Minimum:,08/06/2020
,Maximum:,0.1
,Time of Maximum:,02:27:21
,Date of Maximum:,08/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/04/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2020,14:27:19,0.07
08/06/2020,14:27:20,0.074
08/06/2020,14:27:21,0.1
08/06/2020,14:27:22,0.089
08/06/2020,14:27:23,0.066
08/06/2020,14:27:24,0.068
08/06/2020,14:27:25,0.069
08/06/2020,14:27:26,0.073
08/06/2020,14:27:27,0.057
08/06/2020,14:27:28,0.058
08/06/2020,14:27:29,0.066
08/06/2020,14:27:30,0.058
08/06/2020,14:27:31,0.076
08/06/2020,14:27:32,0.068
08/06/2020,14:27:33,0.074
08/06/2020,14:27:34,0.062
08/06/2020,14:27:35,0.062
08/06/2020,14:27:36,0.07
08/06/2020,14:27:37,0.08
08/06/2020,14:27:38,0.057
08/06/2020,14:27:39,0.087
08/06/2020,14:27:40,0.073
08/06/2020,14:27:41,0.063
08/06/2020,14:27:42,0.071
08/06/2020,14:27:43,0.076
08/06/2020,14:27:44,0.07
08/06/2020,14:27:45,0.074
08/06/2020,14:27:46,0.064
08/06/2020,14:27:47,0.081
08/06/2020,14:27:48,0.079
08/06/2020,14:27:49,0.081
08/06/2020,14:27:50,0.094
08/06/2020,14:27:51,0.077
08/06/2020,14:27:52,0.081
08/06/2020,14:27:53,0.067
08/06/2020,14:27:54,0.06
08/06/2020,14:27:55,0.085
08/06/2020,14:27:56,0.068
08/06/2020,14:27:57,0.074
08/06/2020,14:27:58,0.052
08/06/2020,14:27:59,0.094
08/06/2020,14:28:00,0.072
08/06/2020,14:28:01,0.063
08/06/2020,14:28:02,0.095
08/06/2020,14:28:03,0.063
08/06/2020,14:28:04,0.077
08/06/2020,14:28:05,0.063
08/06/2020,14:28:06,0.053
08/06/2020,14:28:07,0.062
08/06/2020,14:28:08,0.067
08/06/2020,14:28:09,0.087
08/06/2020,14:28:10,0.07
08/06/2020,14:28:11,0.07
08/06/2020,14:28:12,0.085
