TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,04/22/2022
Start Time:,12:08:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Date of Maximum:,04/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/25/2022,12:08:11,0.032
04/25/2022,12:08:12,0.033
04/25/2022,12:08:13,0.034
04/25/2022,12:08:14,0.04
04/25/2022,12:08:15,0.033
04/25/2022,12:08:16,0.033
04/25/2022,12:08:17,0.036
04/25/2022,12:08:18,0.035
04/25/2022,12:08:19,0.032
04/25/2022,12:08:20,0.023
04/25/2022,12:08:21,0.029
04/25/2022,12:08:22,0.028
04/25/2022,12:08:23,0.022
04/25/2022,12:08:24,0.019
04/25/2022,12:08:25,0.014
04/25/2022,12:08:26,0.017
04/25/2022,12:08:27,0.024
04/25/2022,12:08:28,0.01
04/25/2022,12:08:29,0.015
04/25/2022,12:08:30,0.017
04/25/2022,12:08:31,0.022
04/25/2022,12:08:32,0.022
04/25/2022,12:08:33,0.028
04/25/2022,12:08:34,0.017
04/25/2022,12:08:35,0.02
04/25/2022,12:08:36,0.025
04/25/2022,12:08:37,0.028
04/25/2022,12:08:38,0.023
04/25/2022,12:08:39,0.033
04/25/2022,12:08:40,0.035
04/25/2022,12:08:41,0.035
04/25/2022,12:08:42,0.045
04/25/2022,12:08:43,0.032
04/25/2022,12:08:44,0.037
04/25/2022,12:08:45,0.042
04/25/2022,12:08:46,0.029
04/25/2022,12:08:47,0.034
04/25/2022,12:08:48,0.036
04/25/2022,12:08:49,0.033
04/25/2022,12:08:50,0.036
04/25/2022,12:08:51,0.034
04/25/2022,12:08:52,0.023
04/25/2022,12:08:53,0.026
04/25/2022,12:08:54,0.022
04/25/2022,12:08:55,0.026
04/25/2022,12:08:56,0.02
04/25/2022,12:08:57,0.02
04/25/2022,12:08:58,0.017
04/25/2022,12:08:59,0.02
04/25/2022,12:09:00,0.02
04/25/2022,12:09:01,0.013
04/25/2022,12:09:02,0.018
04/25/2022,12:09:03,0.019
04/25/2022,12:09:04,0.034
04/25/2022,12:09:05,0.019
04/25/2022,12:09:06,0.015
04/25/2022,12:09:07,0.017
04/25/2022,12:09:08,0.013
04/25/2022,12:09:09,0.019
04/25/2022,12:09:10,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 74
Start Date:,04/25/2022
Start Time:,01:08:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.01
,Time of Minimum:,01:08:31
,Date of Minimum:,04/25/2022
,Maximum:,0.041
,Time of Maximum:,01:09:02
,Date of Maximum:,04/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/25/2022,13:08:11,0.012
04/25/2022,13:08:12,0.015
04/25/2022,13:08:13,0.016
04/25/2022,13:08:14,0.011
04/25/2022,13:08:15,0.016
04/25/2022,13:08:16,0.012
04/25/2022,13:08:17,0.021
04/25/2022,13:08:18,0.019
04/25/2022,13:08:19,0.025
04/25/2022,13:08:20,0.027
04/25/2022,13:08:21,0.032
04/25/2022,13:08:22,0.033
04/25/2022,13:08:23,0.033
04/25/2022,13:08:24,0.032
04/25/2022,13:08:25,0.026
04/25/2022,13:08:26,0.025
04/25/2022,13:08:27,0.024
04/25/2022,13:08:28,0.017
04/25/2022,13:08:29,0.022
04/25/2022,13:08:30,0.022
04/25/2022,13:08:31,0.01
04/25/2022,13:08:32,0.015
04/25/2022,13:08:33,0.016
04/25/2022,13:08:34,0.016
04/25/2022,13:08:35,0.018
04/25/2022,13:08:36,0.022
04/25/2022,13:08:37,0.028
04/25/2022,13:08:38,0.025
04/25/2022,13:08:39,0.028
04/25/2022,13:08:40,0.033
04/25/2022,13:08:41,0.032
04/25/2022,13:08:42,0.031
04/25/2022,13:08:43,0.04
04/25/2022,13:08:44,0.03
04/25/2022,13:08:45,0.025
04/25/2022,13:08:46,0.019
04/25/2022,13:08:47,0.017
04/25/2022,13:08:48,0.022
04/25/2022,13:08:49,0.02
04/25/2022,13:08:50,0.016
04/25/2022,13:08:51,0.013
04/25/2022,13:08:52,0.016
04/25/2022,13:08:53,0.038
04/25/2022,13:08:54,0.017
04/25/2022,13:08:55,0.019
04/25/2022,13:08:56,0.023
04/25/2022,13:08:57,0.023
04/25/2022,13:08:58,0.03
04/25/2022,13:08:59,0.03
04/25/2022,13:09:00,0.026
04/25/2022,13:09:01,0.035
04/25/2022,13:09:02,0.041
04/25/2022,13:09:03,0.03
04/25/2022,13:09:04,0.03
04/25/2022,13:09:05,0.034
04/25/2022,13:09:06,0.031
04/25/2022,13:09:07,0.029
04/25/2022,13:09:08,0.026
04/25/2022,13:09:09,0.019
04/25/2022,13:09:10,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 75
Start Date:,04/25/2022
Start Time:,02:08:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.027
,Time of Minimum:,02:08:12
,Date of Minimum:,04/25/2022
,Maximum:,0.071
,Time of Maximum:,02:08:53
,Date of Maximum:,04/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/25/2022,14:08:11,0.034
04/25/2022,14:08:12,0.027
04/25/2022,14:08:13,0.029
04/25/2022,14:08:14,0.045
04/25/2022,14:08:15,0.032
04/25/2022,14:08:16,0.049
04/25/2022,14:08:17,0.03
04/25/2022,14:08:18,0.045
04/25/2022,14:08:19,0.036
04/25/2022,14:08:20,0.039
04/25/2022,14:08:21,0.045
04/25/2022,14:08:22,0.042
04/25/2022,14:08:23,0.039
04/25/2022,14:08:24,0.033
04/25/2022,14:08:25,0.038
04/25/2022,14:08:26,0.033
04/25/2022,14:08:27,0.045
04/25/2022,14:08:28,0.054
04/25/2022,14:08:29,0.036
04/25/2022,14:08:30,0.035
04/25/2022,14:08:31,0.06
04/25/2022,14:08:32,0.045
04/25/2022,14:08:33,0.041
04/25/2022,14:08:34,0.037
04/25/2022,14:08:35,0.034
04/25/2022,14:08:36,0.054
04/25/2022,14:08:37,0.034
04/25/2022,14:08:38,0.043
04/25/2022,14:08:39,0.041
04/25/2022,14:08:40,0.036
04/25/2022,14:08:41,0.04
04/25/2022,14:08:42,0.036
04/25/2022,14:08:43,0.033
04/25/2022,14:08:44,0.043
04/25/2022,14:08:45,0.038
04/25/2022,14:08:46,0.045
04/25/2022,14:08:47,0.042
04/25/2022,14:08:48,0.038
04/25/2022,14:08:49,0.033
04/25/2022,14:08:50,0.042
04/25/2022,14:08:51,0.034
04/25/2022,14:08:52,0.042
04/25/2022,14:08:53,0.071
04/25/2022,14:08:54,0.037
04/25/2022,14:08:55,0.049
04/25/2022,14:08:56,0.038
04/25/2022,14:08:57,0.034
04/25/2022,14:08:58,0.034
04/25/2022,14:08:59,0.051
04/25/2022,14:09:00,0.046
04/25/2022,14:09:01,0.042
04/25/2022,14:09:02,0.042
04/25/2022,14:09:03,0.063
04/25/2022,14:09:04,0.054
04/25/2022,14:09:05,0.043
04/25/2022,14:09:06,0.044
04/25/2022,14:09:07,0.042
04/25/2022,14:09:08,0.034
04/25/2022,14:09:09,0.044
04/25/2022,14:09:10,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 76
Start Date:,04/25/2022
Start Time:,03:08:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.019
,Time of Minimum:,03:09:07
,Date of Minimum:,04/25/2022
,Maximum:,0.056
,Time of Maximum:,03:08:31
,Date of Maximum:,04/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/25/2022,15:08:11,0.03
04/25/2022,15:08:12,0.039
04/25/2022,15:08:13,0.025
04/25/2022,15:08:14,0.023
04/25/2022,15:08:15,0.02
04/25/2022,15:08:16,0.033
04/25/2022,15:08:17,0.029
04/25/2022,15:08:18,0.029
04/25/2022,15:08:19,0.031
04/25/2022,15:08:20,0.023
04/25/2022,15:08:21,0.026
04/25/2022,15:08:22,0.03
04/25/2022,15:08:23,0.03
04/25/2022,15:08:24,0.033
04/25/2022,15:08:25,0.049
04/25/2022,15:08:26,0.048
04/25/2022,15:08:27,0.043
04/25/2022,15:08:28,0.045
04/25/2022,15:08:29,0.049
04/25/2022,15:08:30,0.047
04/25/2022,15:08:31,0.056
04/25/2022,15:08:32,0.043
04/25/2022,15:08:33,0.036
04/25/2022,15:08:34,0.042
04/25/2022,15:08:35,0.052
04/25/2022,15:08:36,0.028
04/25/2022,15:08:37,0.034
04/25/2022,15:08:38,0.022
04/25/2022,15:08:39,0.042
04/25/2022,15:08:40,0.024
04/25/2022,15:08:41,0.025
04/25/2022,15:08:42,0.031
04/25/2022,15:08:43,0.039
04/25/2022,15:08:44,0.055
04/25/2022,15:08:45,0.045
04/25/2022,15:08:46,0.04
04/25/2022,15:08:47,0.041
04/25/2022,15:08:48,0.039
04/25/2022,15:08:49,0.041
04/25/2022,15:08:50,0.054
04/25/2022,15:08:51,0.053
04/25/2022,15:08:52,0.048
04/25/2022,15:08:53,0.054
04/25/2022,15:08:54,0.043
04/25/2022,15:08:55,0.045
04/25/2022,15:08:56,0.034
04/25/2022,15:08:57,0.048
04/25/2022,15:08:58,0.039
04/25/2022,15:08:59,0.043
04/25/2022,15:09:00,0.031
04/25/2022,15:09:01,0.031
04/25/2022,15:09:02,0.027
04/25/2022,15:09:03,0.04
04/25/2022,15:09:04,0.045
04/25/2022,15:09:05,0.022
04/25/2022,15:09:06,0.024
04/25/2022,15:09:07,0.019
04/25/2022,15:09:08,0.051
04/25/2022,15:09:09,0.028
04/25/2022,15:09:10,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 77
Start Date:,04/25/2022
Start Time:,04:08:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.016
,Time of Minimum:,04:08:45
,Date of Minimum:,04/25/2022
,Maximum:,0.064
,Time of Maximum:,04:08:56
,Date of Maximum:,04/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/25/2022,16:08:11,0.027
04/25/2022,16:08:12,0.041
04/25/2022,16:08:13,0.038
04/25/2022,16:08:14,0.026
04/25/2022,16:08:15,0.018
04/25/2022,16:08:16,0.024
04/25/2022,16:08:17,0.033
04/25/2022,16:08:18,0.032
04/25/2022,16:08:19,0.034
04/25/2022,16:08:20,0.049
04/25/2022,16:08:21,0.032
04/25/2022,16:08:22,0.045
04/25/2022,16:08:23,0.036
04/25/2022,16:08:24,0.035
04/25/2022,16:08:25,0.031
04/25/2022,16:08:26,0.033
04/25/2022,16:08:27,0.029
04/25/2022,16:08:28,0.027
04/25/2022,16:08:29,0.019
04/25/2022,16:08:30,0.031
04/25/2022,16:08:31,0.021
04/25/2022,16:08:32,0.033
04/25/2022,16:08:33,0.034
04/25/2022,16:08:34,0.036
04/25/2022,16:08:35,0.034
04/25/2022,16:08:36,0.036
04/25/2022,16:08:37,0.043
04/25/2022,16:08:38,0.043
04/25/2022,16:08:39,0.039
04/25/2022,16:08:40,0.031
04/25/2022,16:08:41,0.033
04/25/2022,16:08:42,0.03
04/25/2022,16:08:43,0.022
04/25/2022,16:08:44,0.021
04/25/2022,16:08:45,0.016
04/25/2022,16:08:46,0.023
04/25/2022,16:08:47,0.017
04/25/2022,16:08:48,0.027
04/25/2022,16:08:49,0.033
04/25/2022,16:08:50,0.027
04/25/2022,16:08:51,0.035
04/25/2022,16:08:52,0.03
04/25/2022,16:08:53,0.033
04/25/2022,16:08:54,0.039
04/25/2022,16:08:55,0.032
04/25/2022,16:08:56,0.064
04/25/2022,16:08:57,0.048
04/25/2022,16:08:58,0.036
04/25/2022,16:08:59,0.031
04/25/2022,16:09:00,0.027
04/25/2022,16:09:01,0.028
04/25/2022,16:09:02,0.017
04/25/2022,16:09:03,0.02
04/25/2022,16:09:04,0.018
04/25/2022,16:09:05,0.021
04/25/2022,16:09:06,0.022
04/25/2022,16:09:07,0.023
04/25/2022,16:09:08,0.029
04/25/2022,16:09:09,0.039
04/25/2022,16:09:10,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 78
Start Date:,04/25/2022
Start Time:,05:08:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.014
,Time of Minimum:,05:08:38
,Date of Minimum:,04/25/2022
,Maximum:,0.056
,Time of Maximum:,05:08:47
,Date of Maximum:,04/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/25/2022,17:08:11,0.028
04/25/2022,17:08:12,0.018
04/25/2022,17:08:13,0.035
04/25/2022,17:08:14,0.035
04/25/2022,17:08:15,0.053
04/25/2022,17:08:16,0.035
04/25/2022,17:08:17,0.041
04/25/2022,17:08:18,0.039
04/25/2022,17:08:19,0.042
04/25/2022,17:08:20,0.03
04/25/2022,17:08:21,0.021
04/25/2022,17:08:22,0.019
04/25/2022,17:08:23,0.023
04/25/2022,17:08:24,0.015
04/25/2022,17:08:25,0.021
04/25/2022,17:08:26,0.033
04/25/2022,17:08:27,0.054
04/25/2022,17:08:28,0.029
04/25/2022,17:08:29,0.043
04/25/2022,17:08:30,0.049
04/25/2022,17:08:31,0.051
04/25/2022,17:08:32,0.039
04/25/2022,17:08:33,0.034
04/25/2022,17:08:34,0.021
04/25/2022,17:08:35,0.024
04/25/2022,17:08:36,0.016
04/25/2022,17:08:37,0.015
04/25/2022,17:08:38,0.014
04/25/2022,17:08:39,0.015
04/25/2022,17:08:40,0.025
04/25/2022,17:08:41,0.031
04/25/2022,17:08:42,0.032
04/25/2022,17:08:43,0.037
04/25/2022,17:08:44,0.048
04/25/2022,17:08:45,0.046
04/25/2022,17:08:46,0.052
04/25/2022,17:08:47,0.056
04/25/2022,17:08:48,0.031
04/25/2022,17:08:49,0.03
04/25/2022,17:08:50,0.019
04/25/2022,17:08:51,0.017
04/25/2022,17:08:52,0.019
04/25/2022,17:08:53,0.019
04/25/2022,17:08:54,0.024
04/25/2022,17:08:55,0.027
04/25/2022,17:08:56,0.036
04/25/2022,17:08:57,0.03
04/25/2022,17:08:58,0.053
04/25/2022,17:08:59,0.04
04/25/2022,17:09:00,0.044
04/25/2022,17:09:01,0.031
04/25/2022,17:09:02,0.026
04/25/2022,17:09:03,0.02
04/25/2022,17:09:04,0.018
04/25/2022,17:09:05,0.016
04/25/2022,17:09:06,0.029
04/25/2022,17:09:07,0.027
04/25/2022,17:09:08,0.019
04/25/2022,17:09:09,0.028
04/25/2022,17:09:10,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 79
Start Date:,04/25/2022
Start Time:,06:08:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.02
,Time of Minimum:,06:09:07
,Date of Minimum:,04/25/2022
,Maximum:,0.059
,Time of Maximum:,06:08:14
,Date of Maximum:,04/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/25/2022,18:08:11,0.039
04/25/2022,18:08:12,0.048
04/25/2022,18:08:13,0.034
04/25/2022,18:08:14,0.059
04/25/2022,18:08:15,0.039
04/25/2022,18:08:16,0.033
04/25/2022,18:08:17,0.036
04/25/2022,18:08:18,0.042
04/25/2022,18:08:19,0.041
04/25/2022,18:08:20,0.031
04/25/2022,18:08:21,0.041
04/25/2022,18:08:22,0.033
04/25/2022,18:08:23,0.03
04/25/2022,18:08:24,0.03
04/25/2022,18:08:25,0.024
04/25/2022,18:08:26,0.021
04/25/2022,18:08:27,0.024
04/25/2022,18:08:28,0.033
04/25/2022,18:08:29,0.047
04/25/2022,18:08:30,0.022
04/25/2022,18:08:31,0.024
04/25/2022,18:08:32,0.032
04/25/2022,18:08:33,0.021
04/25/2022,18:08:34,0.029
04/25/2022,18:08:35,0.028
04/25/2022,18:08:36,0.034
04/25/2022,18:08:37,0.034
04/25/2022,18:08:38,0.032
04/25/2022,18:08:39,0.033
04/25/2022,18:08:40,0.032
04/25/2022,18:08:41,0.044
04/25/2022,18:08:42,0.055
04/25/2022,18:08:43,0.032
04/25/2022,18:08:44,0.039
04/25/2022,18:08:45,0.048
04/25/2022,18:08:46,0.047
04/25/2022,18:08:47,0.053
04/25/2022,18:08:48,0.034
04/25/2022,18:08:49,0.042
04/25/2022,18:08:50,0.031
04/25/2022,18:08:51,0.03
04/25/2022,18:08:52,0.04
04/25/2022,18:08:53,0.052
04/25/2022,18:08:54,0.04
04/25/2022,18:08:55,0.037
04/25/2022,18:08:56,0.044
04/25/2022,18:08:57,0.034
04/25/2022,18:08:58,0.036
04/25/2022,18:08:59,0.043
04/25/2022,18:09:00,0.029
04/25/2022,18:09:01,0.039
04/25/2022,18:09:02,0.042
04/25/2022,18:09:03,0.037
04/25/2022,18:09:04,0.028
04/25/2022,18:09:05,0.038
04/25/2022,18:09:06,0.024
04/25/2022,18:09:07,0.02
04/25/2022,18:09:08,0.038
04/25/2022,18:09:09,0.031
04/25/2022,18:09:10,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 80
Start Date:,04/25/2022
Start Time:,07:08:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.016
,Time of Minimum:,07:09:06
,Date of Minimum:,04/25/2022
,Maximum:,0.068
,Time of Maximum:,07:08:51
,Date of Maximum:,04/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/25/2022,19:08:11,0.036
04/25/2022,19:08:12,0.025
04/25/2022,19:08:13,0.032
04/25/2022,19:08:14,0.02
04/25/2022,19:08:15,0.019
04/25/2022,19:08:16,0.031
04/25/2022,19:08:17,0.036
04/25/2022,19:08:18,0.028
04/25/2022,19:08:19,0.025
04/25/2022,19:08:20,0.027
04/25/2022,19:08:21,0.034
04/25/2022,19:08:22,0.043
04/25/2022,19:08:23,0.043
04/25/2022,19:08:24,0.038
04/25/2022,19:08:25,0.044
04/25/2022,19:08:26,0.044
04/25/2022,19:08:27,0.037
04/25/2022,19:08:28,0.037
04/25/2022,19:08:29,0.04
04/25/2022,19:08:30,0.03
04/25/2022,19:08:31,0.034
04/25/2022,19:08:32,0.023
04/25/2022,19:08:33,0.036
04/25/2022,19:08:34,0.025
04/25/2022,19:08:35,0.028
04/25/2022,19:08:36,0.023
04/25/2022,19:08:37,0.026
04/25/2022,19:08:38,0.019
04/25/2022,19:08:39,0.022
04/25/2022,19:08:40,0.024
04/25/2022,19:08:41,0.021
04/25/2022,19:08:42,0.018
04/25/2022,19:08:43,0.029
04/25/2022,19:08:44,0.034
04/25/2022,19:08:45,0.028
04/25/2022,19:08:46,0.03
04/25/2022,19:08:47,0.036
04/25/2022,19:08:48,0.039
04/25/2022,19:08:49,0.041
04/25/2022,19:08:50,0.043
04/25/2022,19:08:51,0.068
04/25/2022,19:08:52,0.04
04/25/2022,19:08:53,0.04
04/25/2022,19:08:54,0.042
04/25/2022,19:08:55,0.038
04/25/2022,19:08:56,0.036
04/25/2022,19:08:57,0.042
04/25/2022,19:08:58,0.035
04/25/2022,19:08:59,0.032
04/25/2022,19:09:00,0.025
04/25/2022,19:09:01,0.025
04/25/2022,19:09:02,0.027
04/25/2022,19:09:03,0.038
04/25/2022,19:09:04,0.018
04/25/2022,19:09:05,0.025
04/25/2022,19:09:06,0.016
04/25/2022,19:09:07,0.025
04/25/2022,19:09:08,0.021
04/25/2022,19:09:09,0.019
04/25/2022,19:09:10,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 81
Start Date:,04/25/2022
Start Time:,08:08:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.013
,Time of Minimum:,08:08:54
,Date of Minimum:,04/25/2022
,Maximum:,0.049
,Time of Maximum:,08:09:03
,Date of Maximum:,04/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/25/2022,20:08:11,0.019
04/25/2022,20:08:12,0.02
04/25/2022,20:08:13,0.019
04/25/2022,20:08:14,0.022
04/25/2022,20:08:15,0.022
04/25/2022,20:08:16,0.02
04/25/2022,20:08:17,0.028
04/25/2022,20:08:18,0.021
04/25/2022,20:08:19,0.027
04/25/2022,20:08:20,0.026
04/25/2022,20:08:21,0.017
04/25/2022,20:08:22,0.019
04/25/2022,20:08:23,0.018
04/25/2022,20:08:24,0.019
04/25/2022,20:08:25,0.017
04/25/2022,20:08:26,0.025
04/25/2022,20:08:27,0.022
04/25/2022,20:08:28,0.025
04/25/2022,20:08:29,0.018
04/25/2022,20:08:30,0.013
04/25/2022,20:08:31,0.025
04/25/2022,20:08:32,0.022
04/25/2022,20:08:33,0.025
04/25/2022,20:08:34,0.04
04/25/2022,20:08:35,0.025
04/25/2022,20:08:36,0.033
04/25/2022,20:08:37,0.032
04/25/2022,20:08:38,0.049
04/25/2022,20:08:39,0.044
04/25/2022,20:08:40,0.039
04/25/2022,20:08:41,0.037
04/25/2022,20:08:42,0.035
04/25/2022,20:08:43,0.033
04/25/2022,20:08:44,0.035
04/25/2022,20:08:45,0.034
04/25/2022,20:08:46,0.038
04/25/2022,20:08:47,0.026
04/25/2022,20:08:48,0.033
04/25/2022,20:08:49,0.034
04/25/2022,20:08:50,0.031
04/25/2022,20:08:51,0.048
04/25/2022,20:08:52,0.017
04/25/2022,20:08:53,0.015
04/25/2022,20:08:54,0.013
04/25/2022,20:08:55,0.031
04/25/2022,20:08:56,0.023
04/25/2022,20:08:57,0.028
04/25/2022,20:08:58,0.026
04/25/2022,20:08:59,0.03
04/25/2022,20:09:00,0.039
04/25/2022,20:09:01,0.046
04/25/2022,20:09:02,0.037
04/25/2022,20:09:03,0.049
04/25/2022,20:09:04,0.035
04/25/2022,20:09:05,0.029
04/25/2022,20:09:06,0.033
04/25/2022,20:09:07,0.033
04/25/2022,20:09:08,0.03
04/25/2022,20:09:09,0.034
04/25/2022,20:09:10,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 82
Start Date:,04/25/2022
Start Time:,09:08:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.012
,Time of Minimum:,09:08:53
,Date of Minimum:,04/25/2022
,Maximum:,0.048
,Time of Maximum:,09:08:30
,Date of Maximum:,04/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/25/2022,21:08:12,0.029
04/25/2022,21:08:13,0.021
04/25/2022,21:08:14,0.016
04/25/2022,21:08:15,0.018
04/25/2022,21:08:16,0.031
04/25/2022,21:08:17,0.018
04/25/2022,21:08:18,0.017
04/25/2022,21:08:19,0.028
04/25/2022,21:08:20,0.02
04/25/2022,21:08:21,0.027
04/25/2022,21:08:22,0.027
04/25/2022,21:08:23,0.027
04/25/2022,21:08:24,0.031
04/25/2022,21:08:25,0.03
04/25/2022,21:08:26,0.035
04/25/2022,21:08:27,0.03
04/25/2022,21:08:28,0.028
04/25/2022,21:08:29,0.034
04/25/2022,21:08:30,0.048
04/25/2022,21:08:31,0.035
04/25/2022,21:08:32,0.044
04/25/2022,21:08:33,0.045
04/25/2022,21:08:34,0.039
04/25/2022,21:08:35,0.033
04/25/2022,21:08:36,0.045
04/25/2022,21:08:37,0.036
04/25/2022,21:08:38,0.036
04/25/2022,21:08:39,0.041
04/25/2022,21:08:40,0.046
04/25/2022,21:08:41,0.031
04/25/2022,21:08:42,0.036
04/25/2022,21:08:43,0.039
04/25/2022,21:08:44,0.038
04/25/2022,21:08:45,0.035
04/25/2022,21:08:46,0.033
04/25/2022,21:08:47,0.03
04/25/2022,21:08:48,0.031
04/25/2022,21:08:49,0.026
04/25/2022,21:08:50,0.039
04/25/2022,21:08:51,0.039
04/25/2022,21:08:52,0.026
04/25/2022,21:08:53,0.012
04/25/2022,21:08:54,0.022
04/25/2022,21:08:55,0.031
04/25/2022,21:08:56,0.024
04/25/2022,21:08:57,0.037
04/25/2022,21:08:58,0.038
04/25/2022,21:08:59,0.041
04/25/2022,21:09:00,0.041
04/25/2022,21:09:01,0.035
04/25/2022,21:09:02,0.039
04/25/2022,21:09:03,0.032
04/25/2022,21:09:04,0.031
04/25/2022,21:09:05,0.029
04/25/2022,21:09:06,0.018
04/25/2022,21:09:07,0.017
04/25/2022,21:09:08,0.018
04/25/2022,21:09:09,0.018
04/25/2022,21:09:10,0.015
04/25/2022,21:09:11,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 83
Start Date:,04/25/2022
Start Time:,10:08:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.017
,Time of Minimum:,10:08:23
,Date of Minimum:,04/25/2022
,Maximum:,0.053
