TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,05/10/2022
Start Time:,11:25:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/12/2022,02:26:56,0.028
05/12/2022,02:26:57,0.036
05/12/2022,02:26:58,0.033
05/12/2022,02:26:59,0.04
05/12/2022,02:27:00,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 41
Start Date:,05/12/2022
Start Time:,03:26:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.02
,Time of Minimum:,03:26:16
,Date of Minimum:,05/12/2022
,Maximum:,0.083
,Time of Maximum:,03:26:13
,Date of Maximum:,05/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2022,03:26:01,0.04
05/12/2022,03:26:02,0.031
05/12/2022,03:26:03,0.02
05/12/2022,03:26:04,0.071
05/12/2022,03:26:05,0.039
05/12/2022,03:26:06,0.042
05/12/2022,03:26:07,0.039
05/12/2022,03:26:08,0.029
05/12/2022,03:26:09,0.024
05/12/2022,03:26:10,0.031
05/12/2022,03:26:11,0.021
05/12/2022,03:26:12,0.027
05/12/2022,03:26:13,0.083
05/12/2022,03:26:14,0.033
05/12/2022,03:26:15,0.036
05/12/2022,03:26:16,0.02
05/12/2022,03:26:17,0.066
05/12/2022,03:26:18,0.029
05/12/2022,03:26:19,0.024
05/12/2022,03:26:20,0.04
05/12/2022,03:26:21,0.052
05/12/2022,03:26:22,0.038
05/12/2022,03:26:23,0.034
05/12/2022,03:26:24,0.025
05/12/2022,03:26:25,0.024
05/12/2022,03:26:26,0.024
05/12/2022,03:26:27,0.05
05/12/2022,03:26:28,0.03
05/12/2022,03:26:29,0.041
05/12/2022,03:26:30,0.034
05/12/2022,03:26:31,0.045
05/12/2022,03:26:32,0.022
05/12/2022,03:26:33,0.028
05/12/2022,03:26:34,0.027
05/12/2022,03:26:35,0.03
05/12/2022,03:26:36,0.034
05/12/2022,03:26:37,0.024
05/12/2022,03:26:38,0.033
05/12/2022,03:26:39,0.035
05/12/2022,03:26:40,0.031
05/12/2022,03:26:41,0.032
05/12/2022,03:26:42,0.035
05/12/2022,03:26:43,0.043
05/12/2022,03:26:44,0.033
05/12/2022,03:26:45,0.044
05/12/2022,03:26:46,0.023
05/12/2022,03:26:47,0.028
05/12/2022,03:26:48,0.038
05/12/2022,03:26:49,0.042
05/12/2022,03:26:50,0.027
05/12/2022,03:26:51,0.028
05/12/2022,03:26:52,0.031
05/12/2022,03:26:53,0.034
05/12/2022,03:26:54,0.037
05/12/2022,03:26:55,0.033
05/12/2022,03:26:56,0.033
05/12/2022,03:26:57,0.029
05/12/2022,03:26:58,0.027
05/12/2022,03:26:59,0.041
05/12/2022,03:27:00,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 42
Start Date:,05/12/2022
Start Time:,04:26:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.014
,Time of Minimum:,04:26:02
,Date of Minimum:,05/12/2022
,Maximum:,0.065
,Time of Maximum:,04:26:37
,Date of Maximum:,05/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2022,04:26:01,0.027
05/12/2022,04:26:02,0.014
05/12/2022,04:26:03,0.026
05/12/2022,04:26:04,0.023
05/12/2022,04:26:05,0.021
05/12/2022,04:26:06,0.021
05/12/2022,04:26:07,0.031
05/12/2022,04:26:08,0.015
05/12/2022,04:26:09,0.034
05/12/2022,04:26:10,0.018
05/12/2022,04:26:11,0.024
05/12/2022,04:26:12,0.027
05/12/2022,04:26:13,0.025
05/12/2022,04:26:14,0.038
05/12/2022,04:26:15,0.023
05/12/2022,04:26:16,0.02
05/12/2022,04:26:17,0.025
05/12/2022,04:26:18,0.039
05/12/2022,04:26:19,0.022
05/12/2022,04:26:20,0.025
05/12/2022,04:26:21,0.023
05/12/2022,04:26:22,0.023
05/12/2022,04:26:23,0.019
05/12/2022,04:26:24,0.031
05/12/2022,04:26:25,0.018
05/12/2022,04:26:26,0.031
05/12/2022,04:26:27,0.023
05/12/2022,04:26:28,0.027
05/12/2022,04:26:29,0.032
05/12/2022,04:26:30,0.043
05/12/2022,04:26:31,0.027
05/12/2022,04:26:32,0.033
05/12/2022,04:26:33,0.03
05/12/2022,04:26:34,0.034
05/12/2022,04:26:35,0.037
05/12/2022,04:26:36,0.019
05/12/2022,04:26:37,0.065
05/12/2022,04:26:38,0.02
05/12/2022,04:26:39,0.037
05/12/2022,04:26:40,0.022
05/12/2022,04:26:41,0.02
05/12/2022,04:26:42,0.031
05/12/2022,04:26:43,0.043
05/12/2022,04:26:44,0.045
05/12/2022,04:26:45,0.024
05/12/2022,04:26:46,0.021
05/12/2022,04:26:47,0.026
05/12/2022,04:26:48,0.035
05/12/2022,04:26:49,0.053
05/12/2022,04:26:50,0.027
05/12/2022,04:26:51,0.032
05/12/2022,04:26:52,0.025
05/12/2022,04:26:53,0.032
05/12/2022,04:26:54,0.02
05/12/2022,04:26:55,0.032
05/12/2022,04:26:56,0.031
05/12/2022,04:26:57,0.031
05/12/2022,04:26:58,0.024
05/12/2022,04:26:59,0.021
05/12/2022,04:27:00,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 43
Start Date:,05/12/2022
Start Time:,05:26:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.008
,Time of Minimum:,05:26:35
,Date of Minimum:,05/12/2022
,Maximum:,0.042
,Time of Maximum:,05:26:18
,Date of Maximum:,05/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2022,05:26:01,0.021
05/12/2022,05:26:02,0.012
05/12/2022,05:26:03,0.015
05/12/2022,05:26:04,0.015
05/12/2022,05:26:05,0.018
05/12/2022,05:26:06,0.026
05/12/2022,05:26:07,0.012
05/12/2022,05:26:08,0.012
05/12/2022,05:26:09,0.025
05/12/2022,05:26:10,0.019
05/12/2022,05:26:11,0.014
05/12/2022,05:26:12,0.013
05/12/2022,05:26:13,0.017
05/12/2022,05:26:14,0.016
05/12/2022,05:26:15,0.017
05/12/2022,05:26:16,0.013
05/12/2022,05:26:17,0.016
05/12/2022,05:26:18,0.042
05/12/2022,05:26:19,0.012
05/12/2022,05:26:20,0.026
05/12/2022,05:26:21,0.013
05/12/2022,05:26:22,0.027
05/12/2022,05:26:23,0.025
05/12/2022,05:26:24,0.02
05/12/2022,05:26:25,0.014
05/12/2022,05:26:26,0.013
05/12/2022,05:26:27,0.008
05/12/2022,05:26:28,0.035
05/12/2022,05:26:29,0.012
05/12/2022,05:26:30,0.018
05/12/2022,05:26:31,0.025
05/12/2022,05:26:32,0.017
05/12/2022,05:26:33,0.013
05/12/2022,05:26:34,0.012
05/12/2022,05:26:35,0.008
05/12/2022,05:26:36,0.028
05/12/2022,05:26:37,0.017
05/12/2022,05:26:38,0.017
05/12/2022,05:26:39,0.017
05/12/2022,05:26:40,0.012
05/12/2022,05:26:41,0.012
05/12/2022,05:26:42,0.022
05/12/2022,05:26:43,0.015
05/12/2022,05:26:44,0.01
05/12/2022,05:26:45,0.014
05/12/2022,05:26:46,0.01
05/12/2022,05:26:47,0.034
05/12/2022,05:26:48,0.016
05/12/2022,05:26:49,0.019
05/12/2022,05:26:50,0.02
05/12/2022,05:26:51,0.013
05/12/2022,05:26:52,0.011
05/12/2022,05:26:53,0.012
05/12/2022,05:26:54,0.013
05/12/2022,05:26:55,0.012
05/12/2022,05:26:56,0.016
05/12/2022,05:26:57,0.014
05/12/2022,05:26:58,0.034
05/12/2022,05:26:59,0.013
05/12/2022,05:27:00,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 44
Start Date:,05/12/2022
Start Time:,06:26:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.004
,Time of Minimum:,06:26:39
,Date of Minimum:,05/12/2022
,Maximum:,0.024
,Time of Maximum:,06:26:10
,Date of Maximum:,05/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2022,06:26:01,0.009
05/12/2022,06:26:02,0.004
05/12/2022,06:26:03,0.005
05/12/2022,06:26:04,0.005
05/12/2022,06:26:05,0.009
05/12/2022,06:26:06,0.005
05/12/2022,06:26:07,0.01
05/12/2022,06:26:08,0.006
05/12/2022,06:26:09,0.014
05/12/2022,06:26:10,0.024
05/12/2022,06:26:11,0.009
05/12/2022,06:26:12,0.013
05/12/2022,06:26:13,0.009
05/12/2022,06:26:14,0.004
05/12/2022,06:26:15,0.005
05/12/2022,06:26:16,0.008
05/12/2022,06:26:17,0.007
05/12/2022,06:26:18,0.006
05/12/2022,06:26:19,0.005
05/12/2022,06:26:20,0.007
05/12/2022,06:26:21,0.005
05/12/2022,06:26:22,0.004
05/12/2022,06:26:23,0.008
05/12/2022,06:26:24,0.008
05/12/2022,06:26:25,0.006
05/12/2022,06:26:26,0.01
05/12/2022,06:26:27,0.012
05/12/2022,06:26:28,0.008
05/12/2022,06:26:29,0.009
05/12/2022,06:26:30,0.008
05/12/2022,06:26:31,0.005
05/12/2022,06:26:32,0.021
05/12/2022,06:26:33,0.01
05/12/2022,06:26:34,0.011
05/12/2022,06:26:35,0.021
05/12/2022,06:26:36,0.011
05/12/2022,06:26:37,0.019
05/12/2022,06:26:38,0.006
05/12/2022,06:26:39,0.004
05/12/2022,06:26:40,0.007
05/12/2022,06:26:41,0.017
05/12/2022,06:26:42,0.01
05/12/2022,06:26:43,0.007
05/12/2022,06:26:44,0.005
05/12/2022,06:26:45,0.005
05/12/2022,06:26:46,0.009
05/12/2022,06:26:47,0.006
05/12/2022,06:26:48,0.023
05/12/2022,06:26:49,0.009
05/12/2022,06:26:50,0.005
05/12/2022,06:26:51,0.015
05/12/2022,06:26:52,0.007
05/12/2022,06:26:53,0.008
05/12/2022,06:26:54,0.017
05/12/2022,06:26:55,0.007
05/12/2022,06:26:56,0.01
05/12/2022,06:26:57,0.008
05/12/2022,06:26:58,0.012
05/12/2022,06:26:59,0.019
05/12/2022,06:27:00,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 45
Start Date:,05/12/2022
Start Time:,07:26:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0.003
,Time of Minimum:,07:26:53
,Date of Minimum:,05/12/2022
,Maximum:,0.038
,Time of Maximum:,07:26:17
,Date of Maximum:,05/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2022,07:26:01,0.006
05/12/2022,07:26:02,0.006
05/12/2022,07:26:03,0.007
05/12/2022,07:26:04,0.006
05/12/2022,07:26:05,0.013
05/12/2022,07:26:06,0.005
05/12/2022,07:26:07,0.005
05/12/2022,07:26:08,0.007
05/12/2022,07:26:09,0.01
05/12/2022,07:26:10,0.005
05/12/2022,07:26:11,0.004
05/12/2022,07:26:12,0.008
05/12/2022,07:26:13,0.004
05/12/2022,07:26:14,0.009
05/12/2022,07:26:15,0.005
05/12/2022,07:26:16,0.007
05/12/2022,07:26:17,0.038
05/12/2022,07:26:18,0.027
05/12/2022,07:26:19,0.006
05/12/2022,07:26:20,0.005
05/12/2022,07:26:21,0.004
05/12/2022,07:26:22,0.007
05/12/2022,07:26:23,0.005
05/12/2022,07:26:24,0.016
05/12/2022,07:26:25,0.013
05/12/2022,07:26:26,0.007
05/12/2022,07:26:27,0.007
05/12/2022,07:26:28,0.014
05/12/2022,07:26:29,0.004
05/12/2022,07:26:30,0.013
05/12/2022,07:26:31,0.012
05/12/2022,07:26:32,0.006
05/12/2022,07:26:33,0.013
05/12/2022,07:26:34,0.007
05/12/2022,07:26:35,0.004
05/12/2022,07:26:36,0.006
05/12/2022,07:26:37,0.008
05/12/2022,07:26:38,0.008
05/12/2022,07:26:39,0.006
05/12/2022,07:26:40,0.004
05/12/2022,07:26:41,0.008
05/12/2022,07:26:42,0.005
05/12/2022,07:26:43,0.005
05/12/2022,07:26:44,0.008
05/12/2022,07:26:45,0.007
05/12/2022,07:26:46,0.01
05/12/2022,07:26:47,0.01
05/12/2022,07:26:48,0.006
05/12/2022,07:26:49,0.008
05/12/2022,07:26:50,0.006
05/12/2022,07:26:51,0.005
05/12/2022,07:26:52,0.009
05/12/2022,07:26:53,0.003
05/12/2022,07:26:54,0.008
05/12/2022,07:26:55,0.005
05/12/2022,07:26:56,0.008
05/12/2022,07:26:57,0.006
05/12/2022,07:26:58,0.012
05/12/2022,07:26:59,0.006
05/12/2022,07:27:00,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 46
Start Date:,05/12/2022
Start Time:,08:26:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.004
,Time of Minimum:,08:26:47
,Date of Minimum:,05/12/2022
,Maximum:,0.12
,Time of Maximum:,08:26:24
,Date of Maximum:,05/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2022,08:26:02,0.007
05/12/2022,08:26:03,0.007
05/12/2022,08:26:04,0.009
05/12/2022,08:26:05,0.01
05/12/2022,08:26:06,0.004
05/12/2022,08:26:07,0.004
05/12/2022,08:26:08,0.01
05/12/2022,08:26:09,0.008
05/12/2022,08:26:10,0.004
05/12/2022,08:26:11,0.01
05/12/2022,08:26:12,0.004
05/12/2022,08:26:13,0.012
05/12/2022,08:26:14,0.006
05/12/2022,08:26:15,0.009
05/12/2022,08:26:16,0.005
05/12/2022,08:26:17,0.007
05/12/2022,08:26:18,0.004
05/12/2022,08:26:19,0.013
05/12/2022,08:26:20,0.006
05/12/2022,08:26:21,0.012
05/12/2022,08:26:22,0.006
05/12/2022,08:26:23,0.007
05/12/2022,08:26:24,0.12
05/12/2022,08:26:25,0.007
05/12/2022,08:26:26,0.012
05/12/2022,08:26:27,0.007
05/12/2022,08:26:28,0.005
05/12/2022,08:26:29,0.018
05/12/2022,08:26:30,0.01
05/12/2022,08:26:31,0.012
05/12/2022,08:26:32,0.011
05/12/2022,08:26:33,0.005
05/12/2022,08:26:34,0.006
05/12/2022,08:26:35,0.007
05/12/2022,08:26:36,0.005
05/12/2022,08:26:37,0.026
05/12/2022,08:26:38,0.005
05/12/2022,08:26:39,0.005
05/12/2022,08:26:40,0.008
05/12/2022,08:26:41,0.013
05/12/2022,08:26:42,0.009
05/12/2022,08:26:43,0.019
05/12/2022,08:26:44,0.005
05/12/2022,08:26:45,0.011
05/12/2022,08:26:46,0.006
05/12/2022,08:26:47,0.004
05/12/2022,08:26:48,0.007
05/12/2022,08:26:49,0.02
05/12/2022,08:26:50,0.007
05/12/2022,08:26:51,0.006
05/12/2022,08:26:52,0.01
05/12/2022,08:26:53,0.009
05/12/2022,08:26:54,0.009
05/12/2022,08:26:55,0.01
05/12/2022,08:26:56,0.005
05/12/2022,08:26:57,0.016
05/12/2022,08:26:58,0.01
05/12/2022,08:26:59,0.024
05/12/2022,08:27:00,0.007
05/12/2022,08:27:01,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 47
Start Date:,05/12/2022
Start Time:,09:26:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.004
,Time of Minimum:,09:27:01
,Date of Minimum:,05/12/2022
,Maximum:,0.06
,Time of Maximum:,09:26:07
,Date of Maximum:,05/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2022,09:26:02,0.01
05/12/2022,09:26:03,0.008
05/12/2022,09:26:04,0.006
05/12/2022,09:26:05,0.008
05/12/2022,09:26:06,0.005
05/12/2022,09:26:07,0.06
05/12/2022,09:26:08,0.008
05/12/2022,09:26:09,0.021
05/12/2022,09:26:10,0.009
05/12/2022,09:26:11,0.011
05/12/2022,09:26:12,0.012
05/12/2022,09:26:13,0.007
05/12/2022,09:26:14,0.012
05/12/2022,09:26:15,0.012
05/12/2022,09:26:16,0.009
05/12/2022,09:26:17,0.012
05/12/2022,09:26:18,0.008
05/12/2022,09:26:19,0.009
05/12/2022,09:26:20,0.009
05/12/2022,09:26:21,0.009
05/12/2022,09:26:22,0.011
05/12/2022,09:26:23,0.032
05/12/2022,09:26:24,0.009
05/12/2022,09:26:25,0.005
05/12/2022,09:26:26,0.004
05/12/2022,09:26:27,0.011
05/12/2022,09:26:28,0.015
05/12/2022,09:26:29,0.008
05/12/2022,09:26:30,0.025
05/12/2022,09:26:31,0.005
05/12/2022,09:26:32,0.005
05/12/2022,09:26:33,0.008
05/12/2022,09:26:34,0.011
05/12/2022,09:26:35,0.007
05/12/2022,09:26:36,0.005
05/12/2022,09:26:37,0.009
05/12/2022,09:26:38,0.009
05/12/2022,09:26:39,0.007
05/12/2022,09:26:40,0.007
05/12/2022,09:26:41,0.012
05/12/2022,09:26:42,0.014
05/12/2022,09:26:43,0.007
05/12/2022,09:26:44,0.016
05/12/2022,09:26:45,0.008
05/12/2022,09:26:46,0.012
05/12/2022,09:26:47,0.053
05/12/2022,09:26:48,0.007
05/12/2022,09:26:49,0.011
05/12/2022,09:26:50,0.008
05/12/2022,09:26:51,0.011
05/12/2022,09:26:52,0.016
05/12/2022,09:26:53,0.016
05/12/2022,09:26:54,0.006
05/12/2022,09:26:55,0.005
05/12/2022,09:26:56,0.004
05/12/2022,09:26:57,0.007
05/12/2022,09:26:58,0.009
05/12/2022,09:26:59,0.011
05/12/2022,09:27:00,0.008
05/12/2022,09:27:01,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 48
Start Date:,05/12/2022
Start Time:,10:26:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.008
,Time of Minimum:,10:26:47
,Date of Minimum:,05/12/2022
,Maximum:,0.065
,Time of Maximum:,10:26:17
,Date of Maximum:,05/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2022,10:26:02,0.016
05/12/2022,10:26:03,0.022
05/12/2022,10:26:04,0.024
05/12/2022,10:26:05,0.015
05/12/2022,10:26:06,0.015
05/12/2022,10:26:07,0.025
05/12/2022,10:26:08,0.024
05/12/2022,10:26:09,0.016
05/12/2022,10:26:10,0.019
05/12/2022,10:26:11,0.015
05/12/2022,10:26:12,0.015
05/12/2022,10:26:13,0.014
05/12/2022,10:26:14,0.021
05/12/2022,10:26:15,0.016
05/12/2022,10:26:16,0.013
05/12/2022,10:26:17,0.065
05/12/2022,10:26:18,0.014
05/12/2022,10:26:19,0.013
05/12/2022,10:26:20,0.017
05/12/2022,10:26:21,0.01
05/12/2022,10:26:22,0.02
05/12/2022,10:26:23,0.03
05/12/2022,10:26:24,0.016
05/12/2022,10:26:25,0.017
05/12/2022,10:26:26,0.03
05/12/2022,10:26:27,0.019
05/12/2022,10:26:28,0.025
05/12/2022,10:26:29,0.053
05/12/2022,10:26:30,0.013
05/12/2022,10:26:31,0.015
05/12/2022,10:26:32,0.015
05/12/2022,10:26:33,0.009
05/12/2022,10:26:34,0.015
05/12/2022,10:26:35,0.011
05/12/2022,10:26:36,0.01
05/12/2022,10:26:37,0.013
05/12/2022,10:26:38,0.03
05/12/2022,10:26:39,0.009
05/12/2022,10:26:40,0.009
05/12/2022,10:26:41,0.016
05/12/2022,10:26:42,0.022
05/12/2022,10:26:43,0.014
05/12/2022,10:26:44,0.034
05/12/2022,10:26:45,0.015
05/12/2022,10:26:46,0.015
05/12/2022,10:26:47,0.008
05/12/2022,10:26:48,0.014
05/12/2022,10:26:49,0.023
05/12/2022,10:26:50,0.013
05/12/2022,10:26:51,0.012
05/12/2022,10:26:52,0.015
05/12/2022,10:26:53,0.011
05/12/2022,10:26:54,0.012
05/12/2022,10:26:55,0.035
05/12/2022,10:26:56,0.012
05/12/2022,10:26:57,0.018
05/12/2022,10:26:58,0.014
05/12/2022,10:26:59,0.015
05/12/2022,10:27:00,0.017
05/12/2022,10:27:01,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 49
Start Date:,05/12/2022
Start Time:,11:26:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.017
,Time of Minimum:,11:26:53
,Date of Minimum:,05/12/2022
,Maximum:,0.087
,Time of Maximum:,11:26:47
,Date of Maximum:,05/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2022,11:26:02,0.024
05/12/2022,11:26:03,0.03
05/12/2022,11:26:04,0.031
05/12/2022,11:26:05,0.024
05/12/2022,11:26:06,0.036
05/12/2022,11:26:07,0.029
05/12/2022,11:26:08,0.024
05/12/2022,11:26:09,0.026
05/12/2022,11:26:10,0.02
05/12/2022,11:26:11,0.026
05/12/2022,11:26:12,0.02
05/12/2022,11:26:13,0.031
05/12/2022,11:26:14,0.035
05/12/2022,11:26:15,0.023
05/12/2022,11:26:16,0.025
05/12/2022,11:26:17,0.026
05/12/2022,11:26:18,0.027
05/12/2022,11:26:19,0.057
05/12/2022,11:26:20,0.026
05/12/2022,11:26:21,0.031
05/12/2022,11:26:22,0.031
05/12/2022,11:26:23,0.025
05/12/2022,11:26:24,0.03
05/12/2022,11:26:25,0.042
05/12/2022,11:26:26,0.021
05/12/2022,11:26:27,0.032
05/12/2022,11:26:28,0.044
05/12/2022,11:26:29,0.03
05/12/2022,11:26:30,0.028
05/12/2022,11:26:31,0.028
05/12/2022,11:26:32,0.025
05/12/2022,11:26:33,0.057
05/12/2022,11:26:34,0.029
05/12/2022,11:26:35,0.027
05/12/2022,11:26:36,0.027
05/12/2022,11:26:37,0.028
05/12/2022,11:26:38,0.025
05/12/2022,11:26:39,0.034
05/12/2022,11:26:40,0.04
05/12/2022,11:26:41,0.023
05/12/2022,11:26:42,0.032
05/12/2022,11:26:43,0.019
05/12/2022,11:26:44,0.028
05/12/2022,11:26:45,0.063
05/12/2022,11:26:46,0.036
05/12/2022,11:26:47,0.087
05/12/2022,11:26:48,0.031
05/12/2022,11:26:49,0.036
05/12/2022,11:26:50,0.033
05/12/2022,11:26:51,0.024
05/12/2022,11:26:52,0.026
05/12/2022,11:26:53,0.017
05/12/2022,11:26:54,0.027
05/12/2022,11:26:55,0.018
05/12/2022,11:26:56,0.018
05/12/2022,11:26:57,0.048
05/12/2022,11:26:58,0.036
05/12/2022,11:26:59,0.028
05/12/2022,11:27:00,0.044
05/12/2022,11:27:01,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 50
Start Date:,05/12/2022
Start Time:,12:26:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.057
,Time of Minimum:,12:26:40
,Date of Minimum:,05/12/2022
,Maximum:,0.128
,Time of Maximum:,12:26:29
,Date of Maximum:,05/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2022,12:26:02,0.072
05/12/2022,12:26:03,0.074
05/12/2022,12:26:04,0.085
05/12/2022,12:26:05,0.069
05/12/2022,12:26:06,0.086
05/12/2022,12:26:07,0.071
05/12/2022,12:26:08,0.083
05/12/2022,12:26:09,0.072
05/12/2022,12:26:10,0.067
05/12/2022,12:26:11,0.078
05/12/2022,12:26:12,0.078
05/12/2022,12:26:13,0.069
05/12/2022,12:26:14,0.073
05/12/2022,12:26:15,0.077
05/12/2022,12:26:16,0.084
05/12/2022,12:26:17,0.085
05/12/2022,12:26:18,0.084
05/12/2022,12:26:19,0.069
05/12/2022,12:26:20,0.09
05/12/2022,12:26:21,0.092
05/12/2022,12:26:22,0.076
05/12/2022,12:26:23,0.082
05/12/2022,12:26:24,0.079
05/12/2022,12:26:25,0.085
05/12/2022,12:26:26,0.071
05/12/2022,12:26:27,0.074
05/12/2022,12:26:28,0.074
05/12/2022,12:26:29,0.128
05/12/2022,12:26:30,0.082
05/12/2022,12:26:31,0.067
05/12/2022,12:26:32,0.093
05/12/2022,12:26:33,0.073
05/12/2022,12:26:34,0.105
05/12/2022,12:26:35,0.07
05/12/2022,12:26:36,0.115
05/12/2022,12:26:37,0.101
05/12/2022,12:26:38,0.081
05/12/2022,12:26:39,0.075
05/12/2022,12:26:40,0.057
05/12/2022,12:26:41,0.074
05/12/2022,12:26:42,0.084
05/12/2022,12:26:43,0.079
05/12/2022,12:26:44,0.066
05/12/2022,12:26:45,0.08
05/12/2022,12:26:46,0.067
05/12/2022,12:26:47,0.069
05/12/2022,12:26:48,0.064
05/12/2022,12:26:49,0.093
05/12/2022,12:26:50,0.089
05/12/2022,12:26:51,0.067
05/12/2022,12:26:52,0.082
05/12/2022,12:26:53,0.075
05/12/2022,12:26:54,0.069
05/12/2022,12:26:55,0.087
