TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,12/21/2021
Start Time:,01:54:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/22/2021,18:55:59,0.091
12/22/2021,18:56:00,0.091
12/22/2021,18:56:01,0.088
12/22/2021,18:56:02,0.086
12/22/2021,18:56:03,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,12/22/2021
Start Time:,07:55:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.18
,Minimum:,0.148
,Time of Minimum:,07:55:40
,Date of Minimum:,12/22/2021
,Maximum:,0.226
,Time of Maximum:,07:55:48
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,19:55:04,0.18
12/22/2021,19:55:05,0.19
12/22/2021,19:55:06,0.183
12/22/2021,19:55:07,0.184
12/22/2021,19:55:08,0.179
12/22/2021,19:55:09,0.192
12/22/2021,19:55:10,0.218
12/22/2021,19:55:11,0.177
12/22/2021,19:55:12,0.18
12/22/2021,19:55:13,0.21
12/22/2021,19:55:14,0.195
12/22/2021,19:55:15,0.174
12/22/2021,19:55:16,0.173
12/22/2021,19:55:17,0.153
12/22/2021,19:55:18,0.182
12/22/2021,19:55:19,0.171
12/22/2021,19:55:20,0.198
12/22/2021,19:55:21,0.166
12/22/2021,19:55:22,0.172
12/22/2021,19:55:23,0.168
12/22/2021,19:55:24,0.167
12/22/2021,19:55:25,0.166
12/22/2021,19:55:26,0.183
12/22/2021,19:55:27,0.169
12/22/2021,19:55:28,0.193
12/22/2021,19:55:29,0.18
12/22/2021,19:55:30,0.18
12/22/2021,19:55:31,0.211
12/22/2021,19:55:32,0.159
12/22/2021,19:55:33,0.222
12/22/2021,19:55:34,0.164
12/22/2021,19:55:35,0.194
12/22/2021,19:55:36,0.166
12/22/2021,19:55:37,0.182
12/22/2021,19:55:38,0.171
12/22/2021,19:55:39,0.164
12/22/2021,19:55:40,0.148
12/22/2021,19:55:41,0.175
12/22/2021,19:55:42,0.169
12/22/2021,19:55:43,0.166
12/22/2021,19:55:44,0.181
12/22/2021,19:55:45,0.172
12/22/2021,19:55:46,0.161
12/22/2021,19:55:47,0.185
12/22/2021,19:55:48,0.226
12/22/2021,19:55:49,0.173
12/22/2021,19:55:50,0.17
12/22/2021,19:55:51,0.171
12/22/2021,19:55:52,0.166
12/22/2021,19:55:53,0.17
12/22/2021,19:55:54,0.212
12/22/2021,19:55:55,0.185
12/22/2021,19:55:56,0.162
12/22/2021,19:55:57,0.19
12/22/2021,19:55:58,0.206
12/22/2021,19:55:59,0.174
12/22/2021,19:56:00,0.172
12/22/2021,19:56:01,0.185
12/22/2021,19:56:02,0.192
12/22/2021,19:56:03,0.18

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,12/22/2021
Start Time:,08:55:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.233
,Minimum:,0.193
,Time of Minimum:,08:55:07
,Date of Minimum:,12/22/2021
,Maximum:,0.292
,Time of Maximum:,08:55:37
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,20:55:04,0.212
12/22/2021,20:55:05,0.212
12/22/2021,20:55:06,0.231
12/22/2021,20:55:07,0.193
12/22/2021,20:55:08,0.247
12/22/2021,20:55:09,0.22
12/22/2021,20:55:10,0.208
12/22/2021,20:55:11,0.253
12/22/2021,20:55:12,0.282
12/22/2021,20:55:13,0.237
12/22/2021,20:55:14,0.223
12/22/2021,20:55:15,0.218
12/22/2021,20:55:16,0.248
12/22/2021,20:55:17,0.217
12/22/2021,20:55:18,0.236
12/22/2021,20:55:19,0.22
12/22/2021,20:55:20,0.256
12/22/2021,20:55:21,0.196
12/22/2021,20:55:22,0.225
12/22/2021,20:55:23,0.208
12/22/2021,20:55:24,0.247
12/22/2021,20:55:25,0.222
12/22/2021,20:55:26,0.236
12/22/2021,20:55:27,0.254
12/22/2021,20:55:28,0.255
12/22/2021,20:55:29,0.233
12/22/2021,20:55:30,0.249
12/22/2021,20:55:31,0.223
12/22/2021,20:55:32,0.214
12/22/2021,20:55:33,0.236
12/22/2021,20:55:34,0.237
12/22/2021,20:55:35,0.219
12/22/2021,20:55:36,0.237
12/22/2021,20:55:37,0.292
12/22/2021,20:55:38,0.207
12/22/2021,20:55:39,0.252
12/22/2021,20:55:40,0.237
12/22/2021,20:55:41,0.24
12/22/2021,20:55:42,0.256
12/22/2021,20:55:43,0.245
12/22/2021,20:55:44,0.251
12/22/2021,20:55:45,0.254
12/22/2021,20:55:46,0.219
12/22/2021,20:55:47,0.21
12/22/2021,20:55:48,0.228
12/22/2021,20:55:49,0.247
12/22/2021,20:55:50,0.241
12/22/2021,20:55:51,0.227
12/22/2021,20:55:52,0.214
12/22/2021,20:55:53,0.223
12/22/2021,20:55:54,0.236
12/22/2021,20:55:55,0.248
12/22/2021,20:55:56,0.252
12/22/2021,20:55:57,0.234
12/22/2021,20:55:58,0.214
12/22/2021,20:55:59,0.215
12/22/2021,20:56:00,0.23
12/22/2021,20:56:01,0.223
12/22/2021,20:56:02,0.23
12/22/2021,20:56:03,0.24

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,12/22/2021
Start Time:,09:55:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.199
,Minimum:,0.169
,Time of Minimum:,09:55:08
,Date of Minimum:,12/22/2021
,Maximum:,0.249
,Time of Maximum:,09:55:55
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,21:55:04,0.177
12/22/2021,21:55:05,0.213
12/22/2021,21:55:06,0.183
12/22/2021,21:55:07,0.191
12/22/2021,21:55:08,0.169
12/22/2021,21:55:09,0.205
12/22/2021,21:55:10,0.204
12/22/2021,21:55:11,0.189
12/22/2021,21:55:12,0.186
12/22/2021,21:55:13,0.201
12/22/2021,21:55:14,0.201
12/22/2021,21:55:15,0.174
12/22/2021,21:55:16,0.188
12/22/2021,21:55:17,0.219
12/22/2021,21:55:18,0.18
12/22/2021,21:55:19,0.179
12/22/2021,21:55:20,0.183
12/22/2021,21:55:21,0.198
12/22/2021,21:55:22,0.182
12/22/2021,21:55:23,0.18
12/22/2021,21:55:24,0.182
12/22/2021,21:55:25,0.22
12/22/2021,21:55:26,0.214
12/22/2021,21:55:27,0.184
12/22/2021,21:55:28,0.186
12/22/2021,21:55:29,0.224
12/22/2021,21:55:30,0.21
12/22/2021,21:55:31,0.19
12/22/2021,21:55:32,0.224
12/22/2021,21:55:33,0.188
12/22/2021,21:55:34,0.186
12/22/2021,21:55:35,0.202
12/22/2021,21:55:36,0.204
12/22/2021,21:55:37,0.18
12/22/2021,21:55:38,0.207
12/22/2021,21:55:39,0.197
12/22/2021,21:55:40,0.187
12/22/2021,21:55:41,0.184
12/22/2021,21:55:42,0.197
12/22/2021,21:55:43,0.199
12/22/2021,21:55:44,0.206
12/22/2021,21:55:45,0.208
12/22/2021,21:55:46,0.191
12/22/2021,21:55:47,0.198
12/22/2021,21:55:48,0.194
12/22/2021,21:55:49,0.221
12/22/2021,21:55:50,0.206
12/22/2021,21:55:51,0.182
12/22/2021,21:55:52,0.209
12/22/2021,21:55:53,0.191
12/22/2021,21:55:54,0.227
12/22/2021,21:55:55,0.249
12/22/2021,21:55:56,0.211
12/22/2021,21:55:57,0.197
12/22/2021,21:55:58,0.215
12/22/2021,21:55:59,0.229
12/22/2021,21:56:00,0.212
12/22/2021,21:56:01,0.222
12/22/2021,21:56:02,0.214
12/22/2021,21:56:03,0.187

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,12/22/2021
Start Time:,10:55:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.038
,Time of Minimum:,10:55:40
,Date of Minimum:,12/22/2021
,Maximum:,0.083
,Time of Maximum:,10:56:01
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,22:55:04,0.055
12/22/2021,22:55:05,0.057
12/22/2021,22:55:06,0.058
12/22/2021,22:55:07,0.056
12/22/2021,22:55:08,0.051
12/22/2021,22:55:09,0.065
12/22/2021,22:55:10,0.057
12/22/2021,22:55:11,0.072
12/22/2021,22:55:12,0.059
12/22/2021,22:55:13,0.08
12/22/2021,22:55:14,0.053
12/22/2021,22:55:15,0.078
12/22/2021,22:55:16,0.052
12/22/2021,22:55:17,0.052
12/22/2021,22:55:18,0.046
12/22/2021,22:55:19,0.044
12/22/2021,22:55:20,0.051
12/22/2021,22:55:21,0.046
12/22/2021,22:55:22,0.046
12/22/2021,22:55:23,0.049
12/22/2021,22:55:24,0.049
12/22/2021,22:55:25,0.041
12/22/2021,22:55:26,0.05
12/22/2021,22:55:27,0.044
12/22/2021,22:55:28,0.061
12/22/2021,22:55:29,0.068
12/22/2021,22:55:30,0.054
12/22/2021,22:55:31,0.055
12/22/2021,22:55:32,0.06
12/22/2021,22:55:33,0.059
12/22/2021,22:55:34,0.046
12/22/2021,22:55:35,0.058
12/22/2021,22:55:36,0.065
12/22/2021,22:55:37,0.059
12/22/2021,22:55:38,0.068
12/22/2021,22:55:39,0.067
12/22/2021,22:55:40,0.038
12/22/2021,22:55:41,0.045
12/22/2021,22:55:42,0.049
12/22/2021,22:55:43,0.047
12/22/2021,22:55:44,0.044
12/22/2021,22:55:45,0.049
12/22/2021,22:55:46,0.06
12/22/2021,22:55:47,0.044
12/22/2021,22:55:48,0.052
12/22/2021,22:55:49,0.056
12/22/2021,22:55:50,0.054
12/22/2021,22:55:51,0.051
12/22/2021,22:55:52,0.056
12/22/2021,22:55:53,0.057
12/22/2021,22:55:54,0.048
12/22/2021,22:55:55,0.05
12/22/2021,22:55:56,0.067
12/22/2021,22:55:57,0.052
12/22/2021,22:55:58,0.051
12/22/2021,22:55:59,0.075
12/22/2021,22:56:00,0.047
12/22/2021,22:56:01,0.083
12/22/2021,22:56:02,0.047
12/22/2021,22:56:03,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 35
Start Date:,12/22/2021
Start Time:,11:55:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.04
,Time of Minimum:,11:55:37
,Date of Minimum:,12/22/2021
,Maximum:,0.069
,Time of Maximum:,11:55:16
,Date of Maximum:,12/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2021,23:55:04,0.059
12/22/2021,23:55:05,0.051
12/22/2021,23:55:06,0.049
12/22/2021,23:55:07,0.054
12/22/2021,23:55:08,0.061
12/22/2021,23:55:09,0.061
12/22/2021,23:55:10,0.056
12/22/2021,23:55:11,0.064
12/22/2021,23:55:12,0.057
12/22/2021,23:55:13,0.057
12/22/2021,23:55:14,0.043
12/22/2021,23:55:15,0.057
12/22/2021,23:55:16,0.069
12/22/2021,23:55:17,0.05
12/22/2021,23:55:18,0.057
12/22/2021,23:55:19,0.052
12/22/2021,23:55:20,0.056
12/22/2021,23:55:21,0.066
12/22/2021,23:55:22,0.049
12/22/2021,23:55:23,0.05
12/22/2021,23:55:24,0.053
12/22/2021,23:55:25,0.042
12/22/2021,23:55:26,0.052
12/22/2021,23:55:27,0.048
12/22/2021,23:55:28,0.044
12/22/2021,23:55:29,0.056
12/22/2021,23:55:30,0.041
12/22/2021,23:55:31,0.041
12/22/2021,23:55:32,0.043
12/22/2021,23:55:33,0.04
12/22/2021,23:55:34,0.052
12/22/2021,23:55:35,0.046
12/22/2021,23:55:36,0.044
12/22/2021,23:55:37,0.04
12/22/2021,23:55:38,0.046
12/22/2021,23:55:39,0.051
12/22/2021,23:55:40,0.049
12/22/2021,23:55:41,0.052
12/22/2021,23:55:42,0.059
12/22/2021,23:55:43,0.067
12/22/2021,23:55:44,0.047
12/22/2021,23:55:45,0.058
12/22/2021,23:55:46,0.053
12/22/2021,23:55:47,0.059
12/22/2021,23:55:48,0.059
12/22/2021,23:55:49,0.053
12/22/2021,23:55:50,0.059
12/22/2021,23:55:51,0.051
12/22/2021,23:55:52,0.068
12/22/2021,23:55:53,0.057
12/22/2021,23:55:54,0.05
12/22/2021,23:55:55,0.057
12/22/2021,23:55:56,0.054
12/22/2021,23:55:57,0.055
12/22/2021,23:55:58,0.067
12/22/2021,23:55:59,0.047
12/22/2021,23:56:00,0.046
12/22/2021,23:56:01,0.044
12/22/2021,23:56:02,0.049
12/22/2021,23:56:03,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 36
Start Date:,12/23/2021
Start Time:,12:55:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.032
,Time of Minimum:,12:55:29
,Date of Minimum:,12/23/2021
,Maximum:,0.066
,Time of Maximum:,12:55:58
,Date of Maximum:,12/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/23/2021,00:55:04,0.046
12/23/2021,00:55:05,0.043
12/23/2021,00:55:06,0.045
12/23/2021,00:55:07,0.036
12/23/2021,00:55:08,0.04
12/23/2021,00:55:09,0.037
12/23/2021,00:55:10,0.038
12/23/2021,00:55:11,0.047
12/23/2021,00:55:12,0.045
12/23/2021,00:55:13,0.046
12/23/2021,00:55:14,0.037
12/23/2021,00:55:15,0.038
12/23/2021,00:55:16,0.044
12/23/2021,00:55:17,0.05
12/23/2021,00:55:18,0.052
12/23/2021,00:55:19,0.047
12/23/2021,00:55:20,0.058
12/23/2021,00:55:21,0.052
12/23/2021,00:55:22,0.05
12/23/2021,00:55:23,0.041
12/23/2021,00:55:24,0.047
12/23/2021,00:55:25,0.044
12/23/2021,00:55:26,0.049
12/23/2021,00:55:27,0.047
12/23/2021,00:55:28,0.039
12/23/2021,00:55:29,0.032
12/23/2021,00:55:30,0.047
12/23/2021,00:55:31,0.038
12/23/2021,00:55:32,0.042
12/23/2021,00:55:33,0.042
12/23/2021,00:55:34,0.035
12/23/2021,00:55:35,0.038
12/23/2021,00:55:36,0.059
12/23/2021,00:55:37,0.044
12/23/2021,00:55:38,0.035
12/23/2021,00:55:39,0.038
12/23/2021,00:55:40,0.059
12/23/2021,00:55:41,0.046
12/23/2021,00:55:42,0.048
12/23/2021,00:55:43,0.053
12/23/2021,00:55:44,0.041
12/23/2021,00:55:45,0.046
12/23/2021,00:55:46,0.046
12/23/2021,00:55:47,0.041
12/23/2021,00:55:48,0.049
12/23/2021,00:55:49,0.036
12/23/2021,00:55:50,0.052
12/23/2021,00:55:51,0.043
12/23/2021,00:55:52,0.06
12/23/2021,00:55:53,0.04
12/23/2021,00:55:54,0.045
12/23/2021,00:55:55,0.039
12/23/2021,00:55:56,0.057
12/23/2021,00:55:57,0.052
12/23/2021,00:55:58,0.066
12/23/2021,00:55:59,0.047
12/23/2021,00:56:00,0.058
12/23/2021,00:56:01,0.05
12/23/2021,00:56:02,0.05
12/23/2021,00:56:03,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 37
Start Date:,12/23/2021
Start Time:,01:55:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.017
,Time of Minimum:,01:55:58
,Date of Minimum:,12/23/2021
,Maximum:,0.045
,Time of Maximum:,01:55:19
,Date of Maximum:,12/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/23/2021,01:55:05,0.03
12/23/2021,01:55:06,0.041
12/23/2021,01:55:07,0.03
12/23/2021,01:55:08,0.028
12/23/2021,01:55:09,0.028
12/23/2021,01:55:10,0.033
12/23/2021,01:55:11,0.027
12/23/2021,01:55:12,0.031
12/23/2021,01:55:13,0.03
12/23/2021,01:55:14,0.027
12/23/2021,01:55:15,0.029
12/23/2021,01:55:16,0.028
12/23/2021,01:55:17,0.033
12/23/2021,01:55:18,0.032
12/23/2021,01:55:19,0.045
12/23/2021,01:55:20,0.027
12/23/2021,01:55:21,0.028
12/23/2021,01:55:22,0.036
12/23/2021,01:55:23,0.032
12/23/2021,01:55:24,0.026
12/23/2021,01:55:25,0.025
12/23/2021,01:55:26,0.031
12/23/2021,01:55:27,0.028
12/23/2021,01:55:28,0.032
12/23/2021,01:55:29,0.028
12/23/2021,01:55:30,0.026
12/23/2021,01:55:31,0.037
12/23/2021,01:55:32,0.026
12/23/2021,01:55:33,0.029
12/23/2021,01:55:34,0.024
12/23/2021,01:55:35,0.039
12/23/2021,01:55:36,0.022
12/23/2021,01:55:37,0.025
12/23/2021,01:55:38,0.024
12/23/2021,01:55:39,0.021
12/23/2021,01:55:40,0.027
12/23/2021,01:55:41,0.021
12/23/2021,01:55:42,0.023
12/23/2021,01:55:43,0.021
12/23/2021,01:55:44,0.029
12/23/2021,01:55:45,0.028
12/23/2021,01:55:46,0.033
12/23/2021,01:55:47,0.021
12/23/2021,01:55:48,0.034
12/23/2021,01:55:49,0.03
12/23/2021,01:55:50,0.025
12/23/2021,01:55:51,0.019
12/23/2021,01:55:52,0.022
12/23/2021,01:55:53,0.025
12/23/2021,01:55:54,0.03
12/23/2021,01:55:55,0.027
12/23/2021,01:55:56,0.024
12/23/2021,01:55:57,0.023
12/23/2021,01:55:58,0.017
12/23/2021,01:55:59,0.023
12/23/2021,01:56:00,0.033
12/23/2021,01:56:01,0.022
12/23/2021,01:56:02,0.024
12/23/2021,01:56:03,0.025
12/23/2021,01:56:04,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 38
Start Date:,12/23/2021
Start Time:,02:55:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.01
,Time of Minimum:,02:55:51
,Date of Minimum:,12/23/2021
,Maximum:,0.031
,Time of Maximum:,02:55:11
,Date of Maximum:,12/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/23/2021,02:55:05,0.027
12/23/2021,02:55:06,0.026
12/23/2021,02:55:07,0.024
12/23/2021,02:55:08,0.022
12/23/2021,02:55:09,0.023
12/23/2021,02:55:10,0.024
12/23/2021,02:55:11,0.031
12/23/2021,02:55:12,0.022
12/23/2021,02:55:13,0.023
12/23/2021,02:55:14,0.024
12/23/2021,02:55:15,0.019
12/23/2021,02:55:16,0.016
12/23/2021,02:55:17,0.019
12/23/2021,02:55:18,0.019
12/23/2021,02:55:19,0.027
12/23/2021,02:55:20,0.016
12/23/2021,02:55:21,0.019
12/23/2021,02:55:22,0.023
12/23/2021,02:55:23,0.024
12/23/2021,02:55:24,0.022
12/23/2021,02:55:25,0.021
12/23/2021,02:55:26,0.025
12/23/2021,02:55:27,0.014
12/23/2021,02:55:28,0.013
12/23/2021,02:55:29,0.019
12/23/2021,02:55:30,0.023
12/23/2021,02:55:31,0.015
12/23/2021,02:55:32,0.016
12/23/2021,02:55:33,0.026
12/23/2021,02:55:34,0.018
12/23/2021,02:55:35,0.013
12/23/2021,02:55:36,0.013
12/23/2021,02:55:37,0.02
12/23/2021,02:55:38,0.011
12/23/2021,02:55:39,0.019
12/23/2021,02:55:40,0.016
12/23/2021,02:55:41,0.013
12/23/2021,02:55:42,0.017
12/23/2021,02:55:43,0.027
12/23/2021,02:55:44,0.017
12/23/2021,02:55:45,0.017
12/23/2021,02:55:46,0.029
12/23/2021,02:55:47,0.019
12/23/2021,02:55:48,0.011
12/23/2021,02:55:49,0.013
12/23/2021,02:55:50,0.023
12/23/2021,02:55:51,0.01
12/23/2021,02:55:52,0.016
12/23/2021,02:55:53,0.016
12/23/2021,02:55:54,0.017
12/23/2021,02:55:55,0.016
12/23/2021,02:55:56,0.019
12/23/2021,02:55:57,0.019
12/23/2021,02:55:58,0.018
12/23/2021,02:55:59,0.021
12/23/2021,02:56:00,0.014
12/23/2021,02:56:01,0.019
12/23/2021,02:56:02,0.02
12/23/2021,02:56:03,0.016
12/23/2021,02:56:04,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 39
Start Date:,12/23/2021
Start Time:,03:55:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.006
,Time of Minimum:,03:55:33
,Date of Minimum:,12/23/2021
,Maximum:,0.034
,Time of Maximum:,03:55:46
,Date of Maximum:,12/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/23/2021,03:55:05,0.026
12/23/2021,03:55:06,0.018
12/23/2021,03:55:07,0.021
12/23/2021,03:55:08,0.018
12/23/2021,03:55:09,0.019
12/23/2021,03:55:10,0.021
12/23/2021,03:55:11,0.012
12/23/2021,03:55:12,0.015
12/23/2021,03:55:13,0.01
12/23/2021,03:55:14,0.014
12/23/2021,03:55:15,0.009
12/23/2021,03:55:16,0.012
12/23/2021,03:55:17,0.018
12/23/2021,03:55:18,0.013
12/23/2021,03:55:19,0.021
12/23/2021,03:55:20,0.027
12/23/2021,03:55:21,0.024
12/23/2021,03:55:22,0.016
12/23/2021,03:55:23,0.022
12/23/2021,03:55:24,0.019
12/23/2021,03:55:25,0.015
12/23/2021,03:55:26,0.02
12/23/2021,03:55:27,0.023
12/23/2021,03:55:28,0.019
12/23/2021,03:55:29,0.016
12/23/2021,03:55:30,0.021
12/23/2021,03:55:31,0.015
12/23/2021,03:55:32,0.015
12/23/2021,03:55:33,0.006
12/23/2021,03:55:34,0.012
12/23/2021,03:55:35,0.022
12/23/2021,03:55:36,0.01
12/23/2021,03:55:37,0.017
12/23/2021,03:55:38,0.019
12/23/2021,03:55:39,0.02
12/23/2021,03:55:40,0.018
12/23/2021,03:55:41,0.018
12/23/2021,03:55:42,0.017
12/23/2021,03:55:43,0.022
12/23/2021,03:55:44,0.019
12/23/2021,03:55:45,0.021
12/23/2021,03:55:46,0.034
12/23/2021,03:55:47,0.02
12/23/2021,03:55:48,0.033
12/23/2021,03:55:49,0.016
12/23/2021,03:55:50,0.013
12/23/2021,03:55:51,0.031
12/23/2021,03:55:52,0.011
12/23/2021,03:55:53,0.009
12/23/2021,03:55:54,0.012
12/23/2021,03:55:55,0.014
12/23/2021,03:55:56,0.014
12/23/2021,03:55:57,0.015
12/23/2021,03:55:58,0.02
12/23/2021,03:55:59,0.014
12/23/2021,03:56:00,0.016
12/23/2021,03:56:01,0.024
12/23/2021,03:56:02,0.017
12/23/2021,03:56:03,0.021
12/23/2021,03:56:04,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 40
Start Date:,12/23/2021
Start Time:,04:55:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.008
,Time of Minimum:,04:55:49
,Date of Minimum:,12/23/2021
,Maximum:,0.055
,Time of Maximum:,04:55:59
,Date of Maximum:,12/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/23/2021,04:55:05,0.008
12/23/2021,04:55:06,0.018
12/23/2021,04:55:07,0.015
12/23/2021,04:55:08,0.014
12/23/2021,04:55:09,0.017
12/23/2021,04:55:10,0.017
12/23/2021,04:55:11,0.016
12/23/2021,04:55:12,0.021
12/23/2021,04:55:13,0.019
12/23/2021,04:55:14,0.02
12/23/2021,04:55:15,0.022
12/23/2021,04:55:16,0.016
12/23/2021,04:55:17,0.019
12/23/2021,04:55:18,0.018
12/23/2021,04:55:19,0.016
12/23/2021,04:55:20,0.016
12/23/2021,04:55:21,0.018
12/23/2021,04:55:22,0.016
12/23/2021,04:55:23,0.011
12/23/2021,04:55:24,0.015
12/23/2021,04:55:25,0.03
12/23/2021,04:55:26,0.016
12/23/2021,04:55:27,0.037
12/23/2021,04:55:28,0.011
12/23/2021,04:55:29,0.008
12/23/2021,04:55:30,0.011
12/23/2021,04:55:31,0.011
12/23/2021,04:55:32,0.013
12/23/2021,04:55:33,0.012
12/23/2021,04:55:34,0.014
12/23/2021,04:55:35,0.019
12/23/2021,04:55:36,0.016
12/23/2021,04:55:37,0.018
12/23/2021,04:55:38,0.015
12/23/2021,04:55:39,0.018
12/23/2021,04:55:40,0.021
12/23/2021,04:55:41,0.019
12/23/2021,04:55:42,0.016
12/23/2021,04:55:43,0.018
12/23/2021,04:55:44,0.014
12/23/2021,04:55:45,0.014
12/23/2021,04:55:46,0.012
12/23/2021,04:55:47,0.012
12/23/2021,04:55:48,0.009
12/23/2021,04:55:49,0.008
12/23/2021,04:55:50,0.01
12/23/2021,04:55:51,0.011
12/23/2021,04:55:52,0.01
12/23/2021,04:55:53,0.012
12/23/2021,04:55:54,0.016
12/23/2021,04:55:55,0.015
12/23/2021,04:55:56,0.023
12/23/2021,04:55:57,0.021
12/23/2021,04:55:58,0.019
