TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,01/07/2022
Start Time:,01:12:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/10/2022,15:12:43,0.152
01/10/2022,15:12:44,0.193
01/10/2022,15:12:45,0.131
01/10/2022,15:12:46,0.133
01/10/2022,15:12:47,0.129
01/10/2022,15:12:48,0.125
01/10/2022,15:12:49,0.132
01/10/2022,15:12:50,0.115
01/10/2022,15:12:51,0.12
01/10/2022,15:12:52,0.128
01/10/2022,15:12:53,0.131
01/10/2022,15:12:54,0.149
01/10/2022,15:12:55,0.129
01/10/2022,15:12:56,0.128
01/10/2022,15:12:57,0.109
01/10/2022,15:12:58,0.153
01/10/2022,15:12:59,0.123
01/10/2022,15:13:00,0.142
01/10/2022,15:13:01,0.117
01/10/2022,15:13:02,0.154
01/10/2022,15:13:03,0.142
01/10/2022,15:13:04,0.151
01/10/2022,15:13:05,0.128
01/10/2022,15:13:06,0.135
01/10/2022,15:13:07,0.136
01/10/2022,15:13:08,0.146
01/10/2022,15:13:09,0.201
01/10/2022,15:13:10,0.132
01/10/2022,15:13:11,0.133
01/10/2022,15:13:12,0.128
01/10/2022,15:13:13,0.138
01/10/2022,15:13:14,0.141
01/10/2022,15:13:15,0.143
01/10/2022,15:13:16,0.139
01/10/2022,15:13:17,0.128
01/10/2022,15:13:18,0.104
01/10/2022,15:13:19,0.136
01/10/2022,15:13:20,0.117
01/10/2022,15:13:21,0.128
01/10/2022,15:13:22,0.148
01/10/2022,15:13:23,0.118
01/10/2022,15:13:24,0.148
01/10/2022,15:13:25,0.169
01/10/2022,15:13:26,0.19
01/10/2022,15:13:27,0.134
01/10/2022,15:13:28,0.2
01/10/2022,15:13:29,0.129
01/10/2022,15:13:30,0.131
01/10/2022,15:13:31,0.143
01/10/2022,15:13:32,0.133
01/10/2022,15:13:33,0.123

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 76
Start Date:,01/10/2022
Start Time:,04:12:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.083
,Time of Minimum:,04:13:19
,Date of Minimum:,01/10/2022
,Maximum:,0.136
,Time of Maximum:,04:12:59
,Date of Maximum:,01/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2022,16:12:34,0.111
01/10/2022,16:12:35,0.116
01/10/2022,16:12:36,0.122
01/10/2022,16:12:37,0.129
01/10/2022,16:12:38,0.109
01/10/2022,16:12:39,0.132
01/10/2022,16:12:40,0.117
01/10/2022,16:12:41,0.107
01/10/2022,16:12:42,0.103
01/10/2022,16:12:43,0.113
01/10/2022,16:12:44,0.1
01/10/2022,16:12:45,0.096
01/10/2022,16:12:46,0.095
01/10/2022,16:12:47,0.103
01/10/2022,16:12:48,0.1
01/10/2022,16:12:49,0.112
01/10/2022,16:12:50,0.136
01/10/2022,16:12:51,0.12
01/10/2022,16:12:52,0.105
01/10/2022,16:12:53,0.108
01/10/2022,16:12:54,0.122
01/10/2022,16:12:55,0.094
01/10/2022,16:12:56,0.12
01/10/2022,16:12:57,0.108
01/10/2022,16:12:58,0.129
01/10/2022,16:12:59,0.136
01/10/2022,16:13:00,0.112
01/10/2022,16:13:01,0.115
01/10/2022,16:13:02,0.13
01/10/2022,16:13:03,0.094
01/10/2022,16:13:04,0.104
01/10/2022,16:13:05,0.11
01/10/2022,16:13:06,0.091
01/10/2022,16:13:07,0.093
01/10/2022,16:13:08,0.098
01/10/2022,16:13:09,0.108
01/10/2022,16:13:10,0.095
01/10/2022,16:13:11,0.107
01/10/2022,16:13:12,0.102
01/10/2022,16:13:13,0.131
01/10/2022,16:13:14,0.128
01/10/2022,16:13:15,0.108
01/10/2022,16:13:16,0.098
01/10/2022,16:13:17,0.122
01/10/2022,16:13:18,0.109
01/10/2022,16:13:19,0.083
01/10/2022,16:13:20,0.116
01/10/2022,16:13:21,0.095
01/10/2022,16:13:22,0.089
01/10/2022,16:13:23,0.119
01/10/2022,16:13:24,0.104
01/10/2022,16:13:25,0.1
01/10/2022,16:13:26,0.094
01/10/2022,16:13:27,0.103
01/10/2022,16:13:28,0.115
01/10/2022,16:13:29,0.095
01/10/2022,16:13:30,0.102
01/10/2022,16:13:31,0.112
01/10/2022,16:13:32,0.112
01/10/2022,16:13:33,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 77
Start Date:,01/10/2022
Start Time:,05:12:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.047
,Time of Minimum:,05:13:25
,Date of Minimum:,01/10/2022
,Maximum:,0.119
,Time of Maximum:,05:13:06
,Date of Maximum:,01/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2022,17:12:34,0.061
01/10/2022,17:12:35,0.074
01/10/2022,17:12:36,0.066
01/10/2022,17:12:37,0.073
01/10/2022,17:12:38,0.069
01/10/2022,17:12:39,0.062
01/10/2022,17:12:40,0.077
01/10/2022,17:12:41,0.073
01/10/2022,17:12:42,0.063
01/10/2022,17:12:43,0.068
01/10/2022,17:12:44,0.069
01/10/2022,17:12:45,0.056
01/10/2022,17:12:46,0.057
01/10/2022,17:12:47,0.052
01/10/2022,17:12:48,0.063
01/10/2022,17:12:49,0.052
01/10/2022,17:12:50,0.066
01/10/2022,17:12:51,0.072
01/10/2022,17:12:52,0.053
01/10/2022,17:12:53,0.065
01/10/2022,17:12:54,0.055
01/10/2022,17:12:55,0.052
01/10/2022,17:12:56,0.061
01/10/2022,17:12:57,0.074
01/10/2022,17:12:58,0.075
01/10/2022,17:12:59,0.075
01/10/2022,17:13:00,0.063
01/10/2022,17:13:01,0.077
01/10/2022,17:13:02,0.093
01/10/2022,17:13:03,0.072
01/10/2022,17:13:04,0.075
01/10/2022,17:13:05,0.058
01/10/2022,17:13:06,0.119
01/10/2022,17:13:07,0.061
01/10/2022,17:13:08,0.075
01/10/2022,17:13:09,0.067
01/10/2022,17:13:10,0.075
01/10/2022,17:13:11,0.062
01/10/2022,17:13:12,0.061
01/10/2022,17:13:13,0.065
01/10/2022,17:13:14,0.063
01/10/2022,17:13:15,0.06
01/10/2022,17:13:16,0.066
01/10/2022,17:13:17,0.07
01/10/2022,17:13:18,0.083
01/10/2022,17:13:19,0.065
01/10/2022,17:13:20,0.056
01/10/2022,17:13:21,0.081
01/10/2022,17:13:22,0.055
01/10/2022,17:13:23,0.056
01/10/2022,17:13:24,0.057
01/10/2022,17:13:25,0.047
01/10/2022,17:13:26,0.068
01/10/2022,17:13:27,0.052
01/10/2022,17:13:28,0.069
01/10/2022,17:13:29,0.077
01/10/2022,17:13:30,0.102
01/10/2022,17:13:31,0.071
01/10/2022,17:13:32,0.074
01/10/2022,17:13:33,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 78
Start Date:,01/10/2022
Start Time:,06:12:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.066
,Time of Minimum:,06:12:47
,Date of Minimum:,01/10/2022
,Maximum:,0.118
,Time of Maximum:,06:12:56
,Date of Maximum:,01/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2022,18:12:34,0.087
01/10/2022,18:12:35,0.091
01/10/2022,18:12:36,0.077
01/10/2022,18:12:37,0.095
01/10/2022,18:12:38,0.1
01/10/2022,18:12:39,0.092
01/10/2022,18:12:40,0.092
01/10/2022,18:12:41,0.088
01/10/2022,18:12:42,0.08
01/10/2022,18:12:43,0.083
01/10/2022,18:12:44,0.089
01/10/2022,18:12:45,0.105
01/10/2022,18:12:46,0.085
01/10/2022,18:12:47,0.066
01/10/2022,18:12:48,0.104
01/10/2022,18:12:49,0.092
01/10/2022,18:12:50,0.089
01/10/2022,18:12:51,0.074
01/10/2022,18:12:52,0.084
01/10/2022,18:12:53,0.094
01/10/2022,18:12:54,0.088
01/10/2022,18:12:55,0.082
01/10/2022,18:12:56,0.118
01/10/2022,18:12:57,0.083
01/10/2022,18:12:58,0.108
01/10/2022,18:12:59,0.082
01/10/2022,18:13:00,0.082
01/10/2022,18:13:01,0.067
01/10/2022,18:13:02,0.073
01/10/2022,18:13:03,0.1
01/10/2022,18:13:04,0.072
01/10/2022,18:13:05,0.075
01/10/2022,18:13:06,0.097
01/10/2022,18:13:07,0.077
01/10/2022,18:13:08,0.093
01/10/2022,18:13:09,0.083
01/10/2022,18:13:10,0.081
01/10/2022,18:13:11,0.081
01/10/2022,18:13:12,0.087
01/10/2022,18:13:13,0.085
01/10/2022,18:13:14,0.08
01/10/2022,18:13:15,0.089
01/10/2022,18:13:16,0.078
01/10/2022,18:13:17,0.088
01/10/2022,18:13:18,0.081
01/10/2022,18:13:19,0.077
01/10/2022,18:13:20,0.077
01/10/2022,18:13:21,0.067
01/10/2022,18:13:22,0.105
01/10/2022,18:13:23,0.092
01/10/2022,18:13:24,0.084
01/10/2022,18:13:25,0.088
01/10/2022,18:13:26,0.109
01/10/2022,18:13:27,0.087
01/10/2022,18:13:28,0.086
01/10/2022,18:13:29,0.096
01/10/2022,18:13:30,0.083
01/10/2022,18:13:31,0.097
01/10/2022,18:13:32,0.087
01/10/2022,18:13:33,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 79
Start Date:,01/10/2022
Start Time:,07:12:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.046
,Time of Minimum:,07:12:49
,Date of Minimum:,01/10/2022
,Maximum:,0.101
,Time of Maximum:,07:12:42
,Date of Maximum:,01/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2022,19:12:34,0.072
01/10/2022,19:12:35,0.075
01/10/2022,19:12:36,0.06
01/10/2022,19:12:37,0.066
01/10/2022,19:12:38,0.073
01/10/2022,19:12:39,0.065
01/10/2022,19:12:40,0.075
01/10/2022,19:12:41,0.073
01/10/2022,19:12:42,0.101
01/10/2022,19:12:43,0.087
01/10/2022,19:12:44,0.071
01/10/2022,19:12:45,0.082
01/10/2022,19:12:46,0.08
01/10/2022,19:12:47,0.075
01/10/2022,19:12:48,0.06
01/10/2022,19:12:49,0.046
01/10/2022,19:12:50,0.067
01/10/2022,19:12:51,0.083
01/10/2022,19:12:52,0.053
01/10/2022,19:12:53,0.058
01/10/2022,19:12:54,0.062
01/10/2022,19:12:55,0.08
01/10/2022,19:12:56,0.067
01/10/2022,19:12:57,0.074
01/10/2022,19:12:58,0.06
01/10/2022,19:12:59,0.088
01/10/2022,19:13:00,0.062
01/10/2022,19:13:01,0.067
01/10/2022,19:13:02,0.062
01/10/2022,19:13:03,0.067
01/10/2022,19:13:04,0.076
01/10/2022,19:13:05,0.061
01/10/2022,19:13:06,0.066
01/10/2022,19:13:07,0.056
01/10/2022,19:13:08,0.064
01/10/2022,19:13:09,0.057
01/10/2022,19:13:10,0.072
01/10/2022,19:13:11,0.069
01/10/2022,19:13:12,0.061
01/10/2022,19:13:13,0.058
01/10/2022,19:13:14,0.064
01/10/2022,19:13:15,0.069
01/10/2022,19:13:16,0.06
01/10/2022,19:13:17,0.072
01/10/2022,19:13:18,0.06
01/10/2022,19:13:19,0.083
01/10/2022,19:13:20,0.061
01/10/2022,19:13:21,0.057
01/10/2022,19:13:22,0.061
01/10/2022,19:13:23,0.07
01/10/2022,19:13:24,0.073
01/10/2022,19:13:25,0.058
01/10/2022,19:13:26,0.058
01/10/2022,19:13:27,0.072
01/10/2022,19:13:28,0.083
01/10/2022,19:13:29,0.067
01/10/2022,19:13:30,0.098
01/10/2022,19:13:31,0.071
01/10/2022,19:13:32,0.064
01/10/2022,19:13:33,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 80
Start Date:,01/10/2022
Start Time:,08:12:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.202
,Minimum:,0.161
,Time of Minimum:,08:12:38
,Date of Minimum:,01/10/2022
,Maximum:,0.252
,Time of Maximum:,08:13:07
,Date of Maximum:,01/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2022,20:12:35,0.234
01/10/2022,20:12:36,0.176
01/10/2022,20:12:37,0.18
01/10/2022,20:12:38,0.161
01/10/2022,20:12:39,0.219
01/10/2022,20:12:40,0.178
01/10/2022,20:12:41,0.205
01/10/2022,20:12:42,0.189
01/10/2022,20:12:43,0.184
01/10/2022,20:12:44,0.208
01/10/2022,20:12:45,0.188
01/10/2022,20:12:46,0.245
01/10/2022,20:12:47,0.197
01/10/2022,20:12:48,0.211
01/10/2022,20:12:49,0.19
01/10/2022,20:12:50,0.183
01/10/2022,20:12:51,0.208
01/10/2022,20:12:52,0.186
01/10/2022,20:12:53,0.219
01/10/2022,20:12:54,0.191
01/10/2022,20:12:55,0.217
01/10/2022,20:12:56,0.218
01/10/2022,20:12:57,0.232
01/10/2022,20:12:58,0.196
01/10/2022,20:12:59,0.222
01/10/2022,20:13:00,0.209
01/10/2022,20:13:01,0.196
01/10/2022,20:13:02,0.205
01/10/2022,20:13:03,0.216
01/10/2022,20:13:04,0.186
01/10/2022,20:13:05,0.215
01/10/2022,20:13:06,0.209
01/10/2022,20:13:07,0.252
01/10/2022,20:13:08,0.188
01/10/2022,20:13:09,0.222
01/10/2022,20:13:10,0.226
01/10/2022,20:13:11,0.216
01/10/2022,20:13:12,0.203
01/10/2022,20:13:13,0.191
01/10/2022,20:13:14,0.192
01/10/2022,20:13:15,0.172
01/10/2022,20:13:16,0.219
01/10/2022,20:13:17,0.212
01/10/2022,20:13:18,0.236
01/10/2022,20:13:19,0.238
01/10/2022,20:13:20,0.178
01/10/2022,20:13:21,0.196
01/10/2022,20:13:22,0.195
01/10/2022,20:13:23,0.186
01/10/2022,20:13:24,0.197
01/10/2022,20:13:25,0.19
01/10/2022,20:13:26,0.177
01/10/2022,20:13:27,0.18
01/10/2022,20:13:28,0.203
01/10/2022,20:13:29,0.198
01/10/2022,20:13:30,0.198
01/10/2022,20:13:31,0.189
01/10/2022,20:13:32,0.196
01/10/2022,20:13:33,0.194
01/10/2022,20:13:34,0.219

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 81
Start Date:,01/10/2022
Start Time:,09:12:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.165
,Minimum:,0.135
,Time of Minimum:,09:12:41
,Date of Minimum:,01/10/2022
,Maximum:,0.213
,Time of Maximum:,09:13:23
,Date of Maximum:,01/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2022,21:12:35,0.15
01/10/2022,21:12:36,0.146
01/10/2022,21:12:37,0.188
01/10/2022,21:12:38,0.161
01/10/2022,21:12:39,0.174
01/10/2022,21:12:40,0.158
01/10/2022,21:12:41,0.135
01/10/2022,21:12:42,0.165
01/10/2022,21:12:43,0.181
01/10/2022,21:12:44,0.168
01/10/2022,21:12:45,0.167
01/10/2022,21:12:46,0.139
01/10/2022,21:12:47,0.16
01/10/2022,21:12:48,0.155
01/10/2022,21:12:49,0.145
01/10/2022,21:12:50,0.137
01/10/2022,21:12:51,0.146
01/10/2022,21:12:52,0.164
01/10/2022,21:12:53,0.177
01/10/2022,21:12:54,0.18
01/10/2022,21:12:55,0.162
01/10/2022,21:12:56,0.194
01/10/2022,21:12:57,0.18
01/10/2022,21:12:58,0.194
01/10/2022,21:12:59,0.194
01/10/2022,21:13:00,0.143
01/10/2022,21:13:01,0.153
01/10/2022,21:13:02,0.146
01/10/2022,21:13:03,0.146
01/10/2022,21:13:04,0.182
01/10/2022,21:13:05,0.201
01/10/2022,21:13:06,0.158
01/10/2022,21:13:07,0.179
01/10/2022,21:13:08,0.196
01/10/2022,21:13:09,0.158
01/10/2022,21:13:10,0.17
01/10/2022,21:13:11,0.192
01/10/2022,21:13:12,0.176
01/10/2022,21:13:13,0.193
01/10/2022,21:13:14,0.164
01/10/2022,21:13:15,0.165
01/10/2022,21:13:16,0.151
01/10/2022,21:13:17,0.149
01/10/2022,21:13:18,0.147
01/10/2022,21:13:19,0.146
01/10/2022,21:13:20,0.147
01/10/2022,21:13:21,0.173
01/10/2022,21:13:22,0.176
01/10/2022,21:13:23,0.213
01/10/2022,21:13:24,0.162
01/10/2022,21:13:25,0.165
01/10/2022,21:13:26,0.156
01/10/2022,21:13:27,0.182
01/10/2022,21:13:28,0.146
01/10/2022,21:13:29,0.158
01/10/2022,21:13:30,0.149
01/10/2022,21:13:31,0.166
01/10/2022,21:13:32,0.143
01/10/2022,21:13:33,0.167
01/10/2022,21:13:34,0.141

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 82
Start Date:,01/10/2022
Start Time:,10:12:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.042
,Time of Minimum:,10:13:13
,Date of Minimum:,01/10/2022
,Maximum:,0.1
,Time of Maximum:,10:13:10
,Date of Maximum:,01/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2022,22:12:35,0.057
01/10/2022,22:12:36,0.048
01/10/2022,22:12:37,0.045
01/10/2022,22:12:38,0.045
01/10/2022,22:12:39,0.045
01/10/2022,22:12:40,0.054
01/10/2022,22:12:41,0.059
01/10/2022,22:12:42,0.054
01/10/2022,22:12:43,0.069
01/10/2022,22:12:44,0.063
01/10/2022,22:12:45,0.057
01/10/2022,22:12:46,0.073
01/10/2022,22:12:47,0.087
01/10/2022,22:12:48,0.067
01/10/2022,22:12:49,0.051
01/10/2022,22:12:50,0.059
01/10/2022,22:12:51,0.061
01/10/2022,22:12:52,0.048
01/10/2022,22:12:53,0.052
01/10/2022,22:12:54,0.063
01/10/2022,22:12:55,0.059
01/10/2022,22:12:56,0.052
01/10/2022,22:12:57,0.076
01/10/2022,22:12:58,0.059
01/10/2022,22:12:59,0.069
01/10/2022,22:13:00,0.065
01/10/2022,22:13:01,0.06
01/10/2022,22:13:02,0.069
01/10/2022,22:13:03,0.074
01/10/2022,22:13:04,0.056
01/10/2022,22:13:05,0.066
01/10/2022,22:13:06,0.053
01/10/2022,22:13:07,0.06
01/10/2022,22:13:08,0.055
01/10/2022,22:13:09,0.059
01/10/2022,22:13:10,0.1
01/10/2022,22:13:11,0.047
01/10/2022,22:13:12,0.061
01/10/2022,22:13:13,0.042
01/10/2022,22:13:14,0.046
01/10/2022,22:13:15,0.045
01/10/2022,22:13:16,0.048
01/10/2022,22:13:17,0.046
01/10/2022,22:13:18,0.068
01/10/2022,22:13:19,0.048
01/10/2022,22:13:20,0.049
01/10/2022,22:13:21,0.073
01/10/2022,22:13:22,0.066
01/10/2022,22:13:23,0.062
01/10/2022,22:13:24,0.054
01/10/2022,22:13:25,0.068
01/10/2022,22:13:26,0.07
01/10/2022,22:13:27,0.056
01/10/2022,22:13:28,0.07
01/10/2022,22:13:29,0.054
01/10/2022,22:13:30,0.065
01/10/2022,22:13:31,0.079
01/10/2022,22:13:32,0.049
01/10/2022,22:13:33,0.046
01/10/2022,22:13:34,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 83
Start Date:,01/10/2022
Start Time:,11:12:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.025
,Time of Minimum:,11:13:21
,Date of Minimum:,01/10/2022
,Maximum:,0.082
,Time of Maximum:,11:13:31
,Date of Maximum:,01/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2022,23:12:35,0.043
01/10/2022,23:12:36,0.071
01/10/2022,23:12:37,0.058
01/10/2022,23:12:38,0.042
01/10/2022,23:12:39,0.048
01/10/2022,23:12:40,0.048
01/10/2022,23:12:41,0.044
01/10/2022,23:12:42,0.039
01/10/2022,23:12:43,0.028
01/10/2022,23:12:44,0.028
01/10/2022,23:12:45,0.029
01/10/2022,23:12:46,0.037
01/10/2022,23:12:47,0.032
01/10/2022,23:12:48,0.04
01/10/2022,23:12:49,0.035
01/10/2022,23:12:50,0.037
01/10/2022,23:12:51,0.053
01/10/2022,23:12:52,0.061
01/10/2022,23:12:53,0.044
01/10/2022,23:12:54,0.041
01/10/2022,23:12:55,0.049
01/10/2022,23:12:56,0.053
01/10/2022,23:12:57,0.054
01/10/2022,23:12:58,0.055
01/10/2022,23:12:59,0.038
01/10/2022,23:13:00,0.046
01/10/2022,23:13:01,0.027
01/10/2022,23:13:02,0.032
01/10/2022,23:13:03,0.041
01/10/2022,23:13:04,0.035
01/10/2022,23:13:05,0.037
01/10/2022,23:13:06,0.037
01/10/2022,23:13:07,0.043
01/10/2022,23:13:08,0.041
01/10/2022,23:13:09,0.047
01/10/2022,23:13:10,0.038
01/10/2022,23:13:11,0.046
01/10/2022,23:13:12,0.052
01/10/2022,23:13:13,0.081
01/10/2022,23:13:14,0.043
01/10/2022,23:13:15,0.045
01/10/2022,23:13:16,0.045
01/10/2022,23:13:17,0.035
01/10/2022,23:13:18,0.027
01/10/2022,23:13:19,0.052
01/10/2022,23:13:20,0.031
01/10/2022,23:13:21,0.025
01/10/2022,23:13:22,0.029
01/10/2022,23:13:23,0.032
01/10/2022,23:13:24,0.035
01/10/2022,23:13:25,0.028
01/10/2022,23:13:26,0.05
01/10/2022,23:13:27,0.036
01/10/2022,23:13:28,0.054
01/10/2022,23:13:29,0.048
01/10/2022,23:13:30,0.046
01/10/2022,23:13:31,0.082
01/10/2022,23:13:32,0.043
01/10/2022,23:13:33,0.046
01/10/2022,23:13:34,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 84
Start Date:,01/11/2022
Start Time:,12:12:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.033
,Time of Minimum:,12:12:43
,Date of Minimum:,01/11/2022
,Maximum:,0.075
,Time of Maximum:,12:13:04
,Date of Maximum:,01/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/11/2022,00:12:35,0.055
01/11/2022,00:12:36,0.059
01/11/2022,00:12:37,0.055
01/11/2022,00:12:38,0.066
01/11/2022,00:12:39,0.042
01/11/2022,00:12:40,0.052
01/11/2022,00:12:41,0.042
01/11/2022,00:12:42,0.041
01/11/2022,00:12:43,0.033
01/11/2022,00:12:44,0.054
01/11/2022,00:12:45,0.043
01/11/2022,00:12:46,0.047
01/11/2022,00:12:47,0.061
01/11/2022,00:12:48,0.051
01/11/2022,00:12:49,0.054
01/11/2022,00:12:50,0.055
01/11/2022,00:12:51,0.049
01/11/2022,00:12:52,0.053
01/11/2022,00:12:53,0.059
01/11/2022,00:12:54,0.037
01/11/2022,00:12:55,0.063
01/11/2022,00:12:56,0.046
01/11/2022,00:12:57,0.046
01/11/2022,00:12:58,0.056
01/11/2022,00:12:59,0.052
01/11/2022,00:13:00,0.049
01/11/2022,00:13:01,0.044
01/11/2022,00:13:02,0.05
01/11/2022,00:13:03,0.059
01/11/2022,00:13:04,0.075
01/11/2022,00:13:05,0.074
01/11/2022,00:13:06,0.052
01/11/2022,00:13:07,0.045
01/11/2022,00:13:08,0.04
01/11/2022,00:13:09,0.056
01/11/2022,00:13:10,0.045
01/11/2022,00:13:11,0.04
01/11/2022,00:13:12,0.04
01/11/2022,00:13:13,0.051
01/11/2022,00:13:14,0.048
01/11/2022,00:13:15,0.063
01/11/2022,00:13:16,0.052
01/11/2022,00:13:17,0.06
01/11/2022,00:13:18,0.049
01/11/2022,00:13:19,0.061
01/11/2022,00:13:20,0.049
01/11/2022,00:13:21,0.052
01/11/2022,00:13:22,0.039
01/11/2022,00:13:23,0.065
01/11/2022,00:13:24,0.036
01/11/2022,00:13:25,0.045
01/11/2022,00:13:26,0.034
01/11/2022,00:13:27,0.069
01/11/2022,00:13:28,0.046
01/11/2022,00:13:29,0.058
01/11/2022,00:13:30,0.056
01/11/2022,00:13:31,0.069
01/11/2022,00:13:32,0.047
01/11/2022,00:13:33,0.053
01/11/2022,00:13:34,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 85
Start Date:,01/11/2022
Start Time:,01:12:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.01
,Time of Minimum:,01:12:45
,Date of Minimum:,01/11/2022
,Maximum:,0.047
,Time of Maximum:,01:13:25
,Date of Maximum:,01/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/11/2022,01:12:35,0.012
01/11/2022,01:12:36,0.018
01/11/2022,01:12:37,0.017
01/11/2022,01:12:38,0.027
01/11/2022,01:12:39,0.028
01/11/2022,01:12:40,0.03
01/11/2022,01:12:41,0.038
01/11/2022,01:12:42,0.016
