TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/28/2022
Start Time:,01:02:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/30/2022,14:03:54,0.111
06/30/2022,14:03:55,0.156
06/30/2022,14:03:56,0.116
06/30/2022,14:03:57,0.104
06/30/2022,14:03:58,0.127
06/30/2022,14:03:59,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 51
Start Date:,06/30/2022
Start Time:,03:02:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.082
,Time of Minimum:,03:03:50
,Date of Minimum:,06/30/2022
,Maximum:,0.144
,Time of Maximum:,03:03:03
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,15:03:00,0.114
06/30/2022,15:03:01,0.096
06/30/2022,15:03:02,0.127
06/30/2022,15:03:03,0.144
06/30/2022,15:03:04,0.104
06/30/2022,15:03:05,0.12
06/30/2022,15:03:06,0.115
06/30/2022,15:03:07,0.107
06/30/2022,15:03:08,0.11
06/30/2022,15:03:09,0.118
06/30/2022,15:03:10,0.122
06/30/2022,15:03:11,0.095
06/30/2022,15:03:12,0.095
06/30/2022,15:03:13,0.095
06/30/2022,15:03:14,0.126
06/30/2022,15:03:15,0.11
06/30/2022,15:03:16,0.108
06/30/2022,15:03:17,0.102
06/30/2022,15:03:18,0.105
06/30/2022,15:03:19,0.139
06/30/2022,15:03:20,0.111
06/30/2022,15:03:21,0.118
06/30/2022,15:03:22,0.093
06/30/2022,15:03:23,0.117
06/30/2022,15:03:24,0.106
06/30/2022,15:03:25,0.099
06/30/2022,15:03:26,0.123
06/30/2022,15:03:27,0.09
06/30/2022,15:03:28,0.091
06/30/2022,15:03:29,0.115
06/30/2022,15:03:30,0.11
06/30/2022,15:03:31,0.085
06/30/2022,15:03:32,0.097
06/30/2022,15:03:33,0.111
06/30/2022,15:03:34,0.097
06/30/2022,15:03:35,0.097
06/30/2022,15:03:36,0.12
06/30/2022,15:03:37,0.102
06/30/2022,15:03:38,0.099
06/30/2022,15:03:39,0.091
06/30/2022,15:03:40,0.097
06/30/2022,15:03:41,0.113
06/30/2022,15:03:42,0.103
06/30/2022,15:03:43,0.122
06/30/2022,15:03:44,0.096
06/30/2022,15:03:45,0.091
06/30/2022,15:03:46,0.112
06/30/2022,15:03:47,0.092
06/30/2022,15:03:48,0.119
06/30/2022,15:03:49,0.122
06/30/2022,15:03:50,0.082
06/30/2022,15:03:51,0.109
06/30/2022,15:03:52,0.124
06/30/2022,15:03:53,0.106
06/30/2022,15:03:54,0.098
06/30/2022,15:03:55,0.121
06/30/2022,15:03:56,0.118
06/30/2022,15:03:57,0.122
06/30/2022,15:03:58,0.126
06/30/2022,15:03:59,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,06/30/2022
Start Time:,04:03:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.076
,Time of Minimum:,04:03:46
,Date of Minimum:,06/30/2022
,Maximum:,0.109
,Time of Maximum:,04:03:58
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,16:03:01,0.096
06/30/2022,16:03:02,0.099
06/30/2022,16:03:03,0.082
06/30/2022,16:03:04,0.091
06/30/2022,16:03:05,0.083
06/30/2022,16:03:06,0.087
06/30/2022,16:03:07,0.088
06/30/2022,16:03:08,0.1
06/30/2022,16:03:09,0.094
06/30/2022,16:03:10,0.09
06/30/2022,16:03:11,0.076
06/30/2022,16:03:12,0.089
06/30/2022,16:03:13,0.076
06/30/2022,16:03:14,0.104
06/30/2022,16:03:15,0.088
06/30/2022,16:03:16,0.077
06/30/2022,16:03:17,0.097
06/30/2022,16:03:18,0.088
06/30/2022,16:03:19,0.081
06/30/2022,16:03:20,0.084
06/30/2022,16:03:21,0.09
06/30/2022,16:03:22,0.092
06/30/2022,16:03:23,0.098
06/30/2022,16:03:24,0.088
06/30/2022,16:03:25,0.089
06/30/2022,16:03:26,0.088
06/30/2022,16:03:27,0.092
06/30/2022,16:03:28,0.078
06/30/2022,16:03:29,0.105
06/30/2022,16:03:30,0.094
06/30/2022,16:03:31,0.077
06/30/2022,16:03:32,0.079
06/30/2022,16:03:33,0.101
06/30/2022,16:03:34,0.084
06/30/2022,16:03:35,0.1
06/30/2022,16:03:36,0.088
06/30/2022,16:03:37,0.093
06/30/2022,16:03:38,0.093
06/30/2022,16:03:39,0.089
06/30/2022,16:03:40,0.085
06/30/2022,16:03:41,0.097
06/30/2022,16:03:42,0.09
06/30/2022,16:03:43,0.082
06/30/2022,16:03:44,0.076
06/30/2022,16:03:45,0.099
06/30/2022,16:03:46,0.076
06/30/2022,16:03:47,0.094
06/30/2022,16:03:48,0.085
06/30/2022,16:03:49,0.078
06/30/2022,16:03:50,0.087
06/30/2022,16:03:51,0.109
06/30/2022,16:03:52,0.086
06/30/2022,16:03:53,0.093
06/30/2022,16:03:54,0.09
06/30/2022,16:03:55,0.092
06/30/2022,16:03:56,0.084
06/30/2022,16:03:57,0.087
06/30/2022,16:03:58,0.109
06/30/2022,16:03:59,0.104
06/30/2022,16:04:00,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,06/30/2022
Start Time:,05:03:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.055
,Time of Minimum:,05:03:17
,Date of Minimum:,06/30/2022
,Maximum:,0.117
,Time of Maximum:,05:03:02
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,17:03:01,0.086
06/30/2022,17:03:02,0.117
06/30/2022,17:03:03,0.058
06/30/2022,17:03:04,0.074
06/30/2022,17:03:05,0.068
06/30/2022,17:03:06,0.078
06/30/2022,17:03:07,0.074
06/30/2022,17:03:08,0.07
06/30/2022,17:03:09,0.089
06/30/2022,17:03:10,0.084
06/30/2022,17:03:11,0.068
06/30/2022,17:03:12,0.074
06/30/2022,17:03:13,0.071
06/30/2022,17:03:14,0.06
06/30/2022,17:03:15,0.069
06/30/2022,17:03:16,0.068
06/30/2022,17:03:17,0.055
06/30/2022,17:03:18,0.067
06/30/2022,17:03:19,0.084
06/30/2022,17:03:20,0.058
06/30/2022,17:03:21,0.082
06/30/2022,17:03:22,0.091
06/30/2022,17:03:23,0.068
06/30/2022,17:03:24,0.109
06/30/2022,17:03:25,0.083
06/30/2022,17:03:26,0.062
06/30/2022,17:03:27,0.094
06/30/2022,17:03:28,0.072
06/30/2022,17:03:29,0.076
06/30/2022,17:03:30,0.064
06/30/2022,17:03:31,0.084
06/30/2022,17:03:32,0.079
06/30/2022,17:03:33,0.074
06/30/2022,17:03:34,0.076
06/30/2022,17:03:35,0.079
06/30/2022,17:03:36,0.106
06/30/2022,17:03:37,0.091
06/30/2022,17:03:38,0.079
06/30/2022,17:03:39,0.069
06/30/2022,17:03:40,0.074
06/30/2022,17:03:41,0.069
06/30/2022,17:03:42,0.067
06/30/2022,17:03:43,0.074
06/30/2022,17:03:44,0.071
06/30/2022,17:03:45,0.105
06/30/2022,17:03:46,0.116
06/30/2022,17:03:47,0.079
06/30/2022,17:03:48,0.098
06/30/2022,17:03:49,0.095
06/30/2022,17:03:50,0.082
06/30/2022,17:03:51,0.088
06/30/2022,17:03:52,0.071
06/30/2022,17:03:53,0.069
06/30/2022,17:03:54,0.066
06/30/2022,17:03:55,0.088
06/30/2022,17:03:56,0.075
06/30/2022,17:03:57,0.078
06/30/2022,17:03:58,0.058
06/30/2022,17:03:59,0.069
06/30/2022,17:04:00,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,06/30/2022
Start Time:,06:03:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.06
,Time of Minimum:,06:03:05
,Date of Minimum:,06/30/2022
,Maximum:,0.148
,Time of Maximum:,06:03:19
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,18:03:01,0.08
06/30/2022,18:03:02,0.079
06/30/2022,18:03:03,0.076
06/30/2022,18:03:04,0.062
06/30/2022,18:03:05,0.06
06/30/2022,18:03:06,0.077
06/30/2022,18:03:07,0.08
06/30/2022,18:03:08,0.069
06/30/2022,18:03:09,0.07
06/30/2022,18:03:10,0.079
06/30/2022,18:03:11,0.075
06/30/2022,18:03:12,0.081
06/30/2022,18:03:13,0.09
06/30/2022,18:03:14,0.128
06/30/2022,18:03:15,0.068
06/30/2022,18:03:16,0.064
06/30/2022,18:03:17,0.091
06/30/2022,18:03:18,0.083
06/30/2022,18:03:19,0.148
06/30/2022,18:03:20,0.066
06/30/2022,18:03:21,0.074
06/30/2022,18:03:22,0.065
06/30/2022,18:03:23,0.077
06/30/2022,18:03:24,0.07
06/30/2022,18:03:25,0.093
06/30/2022,18:03:26,0.074
06/30/2022,18:03:27,0.065
06/30/2022,18:03:28,0.068
06/30/2022,18:03:29,0.068
06/30/2022,18:03:30,0.087
06/30/2022,18:03:31,0.077
06/30/2022,18:03:32,0.08
06/30/2022,18:03:33,0.085
06/30/2022,18:03:34,0.087
06/30/2022,18:03:35,0.081
06/30/2022,18:03:36,0.077
06/30/2022,18:03:37,0.076
06/30/2022,18:03:38,0.092
06/30/2022,18:03:39,0.075
06/30/2022,18:03:40,0.074
06/30/2022,18:03:41,0.069
06/30/2022,18:03:42,0.077
06/30/2022,18:03:43,0.086
06/30/2022,18:03:44,0.063
06/30/2022,18:03:45,0.078
06/30/2022,18:03:46,0.064
06/30/2022,18:03:47,0.087
06/30/2022,18:03:48,0.09
06/30/2022,18:03:49,0.077
06/30/2022,18:03:50,0.084
06/30/2022,18:03:51,0.081
06/30/2022,18:03:52,0.08
06/30/2022,18:03:53,0.067
06/30/2022,18:03:54,0.078
06/30/2022,18:03:55,0.07
06/30/2022,18:03:56,0.063
06/30/2022,18:03:57,0.065
06/30/2022,18:03:58,0.066
06/30/2022,18:03:59,0.071
06/30/2022,18:04:00,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,06/30/2022
Start Time:,07:03:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.068
,Time of Minimum:,07:03:46
,Date of Minimum:,06/30/2022
,Maximum:,0.156
,Time of Maximum:,07:03:19
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,19:03:01,0.096
06/30/2022,19:03:02,0.093
06/30/2022,19:03:03,0.082
06/30/2022,19:03:04,0.083
06/30/2022,19:03:05,0.092
06/30/2022,19:03:06,0.079
06/30/2022,19:03:07,0.109
06/30/2022,19:03:08,0.095
06/30/2022,19:03:09,0.077
06/30/2022,19:03:10,0.095
06/30/2022,19:03:11,0.073
06/30/2022,19:03:12,0.091
06/30/2022,19:03:13,0.088
06/30/2022,19:03:14,0.072
06/30/2022,19:03:15,0.075
06/30/2022,19:03:16,0.076
06/30/2022,19:03:17,0.081
06/30/2022,19:03:18,0.099
06/30/2022,19:03:19,0.156
06/30/2022,19:03:20,0.081
06/30/2022,19:03:21,0.077
06/30/2022,19:03:22,0.073
06/30/2022,19:03:23,0.099
06/30/2022,19:03:24,0.076
06/30/2022,19:03:25,0.093
06/30/2022,19:03:26,0.087
06/30/2022,19:03:27,0.1
06/30/2022,19:03:28,0.078
06/30/2022,19:03:29,0.076
06/30/2022,19:03:30,0.085
06/30/2022,19:03:31,0.082
06/30/2022,19:03:32,0.079
06/30/2022,19:03:33,0.08
06/30/2022,19:03:34,0.074
06/30/2022,19:03:35,0.097
06/30/2022,19:03:36,0.091
06/30/2022,19:03:37,0.095
06/30/2022,19:03:38,0.102
06/30/2022,19:03:39,0.079
06/30/2022,19:03:40,0.085
06/30/2022,19:03:41,0.075
06/30/2022,19:03:42,0.075
06/30/2022,19:03:43,0.072
06/30/2022,19:03:44,0.086
06/30/2022,19:03:45,0.106
06/30/2022,19:03:46,0.068
06/30/2022,19:03:47,0.095
06/30/2022,19:03:48,0.084
06/30/2022,19:03:49,0.075
06/30/2022,19:03:50,0.095
06/30/2022,19:03:51,0.082
06/30/2022,19:03:52,0.073
06/30/2022,19:03:53,0.09
06/30/2022,19:03:54,0.101
06/30/2022,19:03:55,0.091
06/30/2022,19:03:56,0.083
06/30/2022,19:03:57,0.093
06/30/2022,19:03:58,0.099
06/30/2022,19:03:59,0.093
06/30/2022,19:04:00,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,06/30/2022
Start Time:,08:03:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.138
,Minimum:,0.114
,Time of Minimum:,08:03:58
,Date of Minimum:,06/30/2022
,Maximum:,0.177
,Time of Maximum:,08:03:09
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,20:03:01,0.135
06/30/2022,20:03:02,0.139
06/30/2022,20:03:03,0.138
06/30/2022,20:03:04,0.166
06/30/2022,20:03:05,0.148
06/30/2022,20:03:06,0.139
06/30/2022,20:03:07,0.142
06/30/2022,20:03:08,0.128
06/30/2022,20:03:09,0.177
06/30/2022,20:03:10,0.132
06/30/2022,20:03:11,0.13
06/30/2022,20:03:12,0.133
06/30/2022,20:03:13,0.138
06/30/2022,20:03:14,0.138
06/30/2022,20:03:15,0.149
06/30/2022,20:03:16,0.134
06/30/2022,20:03:17,0.13
06/30/2022,20:03:18,0.151
06/30/2022,20:03:19,0.136
06/30/2022,20:03:20,0.14
06/30/2022,20:03:21,0.143
06/30/2022,20:03:22,0.138
06/30/2022,20:03:23,0.146
06/30/2022,20:03:24,0.13
06/30/2022,20:03:25,0.158
06/30/2022,20:03:26,0.129
06/30/2022,20:03:27,0.154
06/30/2022,20:03:28,0.155
06/30/2022,20:03:29,0.125
06/30/2022,20:03:30,0.13
06/30/2022,20:03:31,0.153
06/30/2022,20:03:32,0.171
06/30/2022,20:03:33,0.133
06/30/2022,20:03:34,0.122
06/30/2022,20:03:35,0.137
06/30/2022,20:03:36,0.151
06/30/2022,20:03:37,0.142
06/30/2022,20:03:38,0.123
06/30/2022,20:03:39,0.143
06/30/2022,20:03:40,0.114
06/30/2022,20:03:41,0.122
06/30/2022,20:03:42,0.14
06/30/2022,20:03:43,0.125
06/30/2022,20:03:44,0.132
06/30/2022,20:03:45,0.137
06/30/2022,20:03:46,0.138
06/30/2022,20:03:47,0.133
06/30/2022,20:03:48,0.135
06/30/2022,20:03:49,0.123
06/30/2022,20:03:50,0.134
06/30/2022,20:03:51,0.152
06/30/2022,20:03:52,0.13
06/30/2022,20:03:53,0.12
06/30/2022,20:03:54,0.115
06/30/2022,20:03:55,0.149
06/30/2022,20:03:56,0.137
06/30/2022,20:03:57,0.129
06/30/2022,20:03:58,0.114
06/30/2022,20:03:59,0.135
06/30/2022,20:04:00,0.151

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,06/30/2022
Start Time:,09:03:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.103
,Time of Minimum:,09:03:32
,Date of Minimum:,06/30/2022
,Maximum:,0.173
,Time of Maximum:,09:03:36
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,21:03:01,0.118
06/30/2022,21:03:02,0.125
06/30/2022,21:03:03,0.149
06/30/2022,21:03:04,0.119
06/30/2022,21:03:05,0.123
06/30/2022,21:03:06,0.144
06/30/2022,21:03:07,0.131
06/30/2022,21:03:08,0.169
06/30/2022,21:03:09,0.124
06/30/2022,21:03:10,0.122
06/30/2022,21:03:11,0.141
06/30/2022,21:03:12,0.154
06/30/2022,21:03:13,0.126
06/30/2022,21:03:14,0.114
06/30/2022,21:03:15,0.116
06/30/2022,21:03:16,0.147
06/30/2022,21:03:17,0.119
06/30/2022,21:03:18,0.133
06/30/2022,21:03:19,0.106
06/30/2022,21:03:20,0.152
06/30/2022,21:03:21,0.123
06/30/2022,21:03:22,0.112
06/30/2022,21:03:23,0.124
06/30/2022,21:03:24,0.154
06/30/2022,21:03:25,0.13
06/30/2022,21:03:26,0.129
06/30/2022,21:03:27,0.12
06/30/2022,21:03:28,0.136
06/30/2022,21:03:29,0.125
06/30/2022,21:03:30,0.12
06/30/2022,21:03:31,0.137
06/30/2022,21:03:32,0.103
06/30/2022,21:03:33,0.162
06/30/2022,21:03:34,0.131
06/30/2022,21:03:35,0.111
06/30/2022,21:03:36,0.173
06/30/2022,21:03:37,0.112
06/30/2022,21:03:38,0.133
06/30/2022,21:03:39,0.121
06/30/2022,21:03:40,0.142
06/30/2022,21:03:41,0.138
06/30/2022,21:03:42,0.137
06/30/2022,21:03:43,0.119
06/30/2022,21:03:44,0.138
06/30/2022,21:03:45,0.115
06/30/2022,21:03:46,0.135
06/30/2022,21:03:47,0.14
06/30/2022,21:03:48,0.13
06/30/2022,21:03:49,0.142
06/30/2022,21:03:50,0.133
06/30/2022,21:03:51,0.113
06/30/2022,21:03:52,0.106
06/30/2022,21:03:53,0.128
06/30/2022,21:03:54,0.123
06/30/2022,21:03:55,0.123
06/30/2022,21:03:56,0.123
06/30/2022,21:03:57,0.115
06/30/2022,21:03:58,0.118
06/30/2022,21:03:59,0.139
06/30/2022,21:04:00,0.141

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 58
Start Date:,06/30/2022
Start Time:,10:03:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.094
,Time of Minimum:,10:03:12
,Date of Minimum:,06/30/2022
,Maximum:,0.156
,Time of Maximum:,10:03:19
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,22:03:01,0.123
06/30/2022,22:03:02,0.128
06/30/2022,22:03:03,0.136
06/30/2022,22:03:04,0.147
06/30/2022,22:03:05,0.11
06/30/2022,22:03:06,0.144
06/30/2022,22:03:07,0.117
06/30/2022,22:03:08,0.105
06/30/2022,22:03:09,0.134
06/30/2022,22:03:10,0.121
06/30/2022,22:03:11,0.122
06/30/2022,22:03:12,0.094
06/30/2022,22:03:13,0.116
06/30/2022,22:03:14,0.12
06/30/2022,22:03:15,0.101
06/30/2022,22:03:16,0.121
06/30/2022,22:03:17,0.106
06/30/2022,22:03:18,0.115
06/30/2022,22:03:19,0.156
06/30/2022,22:03:20,0.127
06/30/2022,22:03:21,0.132
06/30/2022,22:03:22,0.114
06/30/2022,22:03:23,0.131
06/30/2022,22:03:24,0.121
06/30/2022,22:03:25,0.12
06/30/2022,22:03:26,0.116
06/30/2022,22:03:27,0.131
06/30/2022,22:03:28,0.107
06/30/2022,22:03:29,0.118
06/30/2022,22:03:30,0.129
06/30/2022,22:03:31,0.126
06/30/2022,22:03:32,0.137
06/30/2022,22:03:33,0.133
06/30/2022,22:03:34,0.122
06/30/2022,22:03:35,0.127
06/30/2022,22:03:36,0.132
06/30/2022,22:03:37,0.14
06/30/2022,22:03:38,0.138
06/30/2022,22:03:39,0.147
06/30/2022,22:03:40,0.114
06/30/2022,22:03:41,0.122
06/30/2022,22:03:42,0.131
06/30/2022,22:03:43,0.128
06/30/2022,22:03:44,0.124
06/30/2022,22:03:45,0.111
06/30/2022,22:03:46,0.117
06/30/2022,22:03:47,0.149
06/30/2022,22:03:48,0.125
06/30/2022,22:03:49,0.121
06/30/2022,22:03:50,0.115
06/30/2022,22:03:51,0.127
06/30/2022,22:03:52,0.122
06/30/2022,22:03:53,0.146
06/30/2022,22:03:54,0.134
06/30/2022,22:03:55,0.129
06/30/2022,22:03:56,0.115
06/30/2022,22:03:57,0.115
06/30/2022,22:03:58,0.123
06/30/2022,22:03:59,0.132
06/30/2022,22:04:00,0.148

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 59
Start Date:,06/30/2022
Start Time:,11:03:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.191
,Minimum:,0.163
,Time of Minimum:,11:03:08
,Date of Minimum:,06/30/2022
,Maximum:,0.242
,Time of Maximum:,11:03:18
,Date of Maximum:,06/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2022,23:03:02,0.2
06/30/2022,23:03:03,0.197
06/30/2022,23:03:04,0.18
06/30/2022,23:03:05,0.184
06/30/2022,23:03:06,0.186
06/30/2022,23:03:07,0.179
06/30/2022,23:03:08,0.163
06/30/2022,23:03:09,0.17
06/30/2022,23:03:10,0.181
06/30/2022,23:03:11,0.18
06/30/2022,23:03:12,0.207
06/30/2022,23:03:13,0.208
06/30/2022,23:03:14,0.206
06/30/2022,23:03:15,0.199
06/30/2022,23:03:16,0.186
06/30/2022,23:03:17,0.193
06/30/2022,23:03:18,0.242
06/30/2022,23:03:19,0.186
06/30/2022,23:03:20,0.183
06/30/2022,23:03:21,0.18
06/30/2022,23:03:22,0.202
06/30/2022,23:03:23,0.187
06/30/2022,23:03:24,0.2
06/30/2022,23:03:25,0.196
06/30/2022,23:03:26,0.233
06/30/2022,23:03:27,0.187
06/30/2022,23:03:28,0.173
06/30/2022,23:03:29,0.183
06/30/2022,23:03:30,0.193
06/30/2022,23:03:31,0.223
06/30/2022,23:03:32,0.199
06/30/2022,23:03:33,0.196
06/30/2022,23:03:34,0.178
06/30/2022,23:03:35,0.193
06/30/2022,23:03:36,0.184
06/30/2022,23:03:37,0.194
06/30/2022,23:03:38,0.169
06/30/2022,23:03:39,0.19
06/30/2022,23:03:40,0.195
06/30/2022,23:03:41,0.182
06/30/2022,23:03:42,0.178
06/30/2022,23:03:43,0.169
06/30/2022,23:03:44,0.166
06/30/2022,23:03:45,0.217
06/30/2022,23:03:46,0.202
06/30/2022,23:03:47,0.208
06/30/2022,23:03:48,0.175
06/30/2022,23:03:49,0.179
06/30/2022,23:03:50,0.238
06/30/2022,23:03:51,0.182
06/30/2022,23:03:52,0.178
06/30/2022,23:03:53,0.167
06/30/2022,23:03:54,0.208
06/30/2022,23:03:55,0.173
06/30/2022,23:03:56,0.177
06/30/2022,23:03:57,0.204
06/30/2022,23:03:58,0.183
06/30/2022,23:03:59,0.193
06/30/2022,23:04:00,0.208
06/30/2022,23:04:01,0.2

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 60
Start Date:,07/01/2022
Start Time:,12:03:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.171
,Minimum:,0.137
,Time of Minimum:,12:03:54
,Date of Minimum:,07/01/2022
,Maximum:,0.21
,Time of Maximum:,12:03:09
,Date of Maximum:,07/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2022,00:03:02,0.172
07/01/2022,00:03:03,0.167
07/01/2022,00:03:04,0.156
07/01/2022,00:03:05,0.184
07/01/2022,00:03:06,0.179
07/01/2022,00:03:07,0.175
07/01/2022,00:03:08,0.198
07/01/2022,00:03:09,0.21
07/01/2022,00:03:10,0.178
07/01/2022,00:03:11,0.185
07/01/2022,00:03:12,0.183
07/01/2022,00:03:13,0.174
07/01/2022,00:03:14,0.199
07/01/2022,00:03:15,0.156
07/01/2022,00:03:16,0.186
07/01/2022,00:03:17,0.17
07/01/2022,00:03:18,0.164
07/01/2022,00:03:19,0.179
07/01/2022,00:03:20,0.165
07/01/2022,00:03:21,0.187
07/01/2022,00:03:22,0.196
07/01/2022,00:03:23,0.141
07/01/2022,00:03:24,0.156
07/01/2022,00:03:25,0.17
07/01/2022,00:03:26,0.152
07/01/2022,00:03:27,0.151
07/01/2022,00:03:28,0.165
07/01/2022,00:03:29,0.161
07/01/2022,00:03:30,0.15
07/01/2022,00:03:31,0.177
07/01/2022,00:03:32,0.203
07/01/2022,00:03:33,0.206
07/01/2022,00:03:34,0.155
07/01/2022,00:03:35,0.173
07/01/2022,00:03:36,0.172
07/01/2022,00:03:37,0.142
07/01/2022,00:03:38,0.145
07/01/2022,00:03:39,0.146
07/01/2022,00:03:40,0.174
07/01/2022,00:03:41,0.163
07/01/2022,00:03:42,0.191
07/01/2022,00:03:43,0.177
07/01/2022,00:03:44,0.169
07/01/2022,00:03:45,0.169
07/01/2022,00:03:46,0.17
07/01/2022,00:03:47,0.193
07/01/2022,00:03:48,0.171
07/01/2022,00:03:49,0.154
07/01/2022,00:03:50,0.185
07/01/2022,00:03:51,0.152
07/01/2022,00:03:52,0.143
07/01/2022,00:03:53,0.17
07/01/2022,00:03:54,0.137
