TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,10/27/2020
Start Time:,07:06:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/28/2020,22:07:26,0.119
10/28/2020,22:07:27,0.141
10/28/2020,22:07:28,0.104
10/28/2020,22:07:29,0.13
10/28/2020,22:07:30,0.095
10/28/2020,22:07:31,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 41
Start Date:,10/28/2020
Start Time:,11:06:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.08
,Time of Minimum:,11:07:19
,Date of Minimum:,10/28/2020
,Maximum:,0.185
,Time of Maximum:,11:07:14
,Date of Maximum:,10/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/28/2020,23:06:32,0.114
10/28/2020,23:06:33,0.119
10/28/2020,23:06:34,0.099
10/28/2020,23:06:35,0.103
10/28/2020,23:06:36,0.109
10/28/2020,23:06:37,0.112
10/28/2020,23:06:38,0.103
10/28/2020,23:06:39,0.116
10/28/2020,23:06:40,0.102
10/28/2020,23:06:41,0.122
10/28/2020,23:06:42,0.128
10/28/2020,23:06:43,0.09
10/28/2020,23:06:44,0.091
10/28/2020,23:06:45,0.098
10/28/2020,23:06:46,0.1
10/28/2020,23:06:47,0.106
10/28/2020,23:06:48,0.103
10/28/2020,23:06:49,0.096
10/28/2020,23:06:50,0.111
10/28/2020,23:06:51,0.107
10/28/2020,23:06:52,0.086
10/28/2020,23:06:53,0.13
10/28/2020,23:06:54,0.125
10/28/2020,23:06:55,0.105
10/28/2020,23:06:56,0.117
10/28/2020,23:06:57,0.098
10/28/2020,23:06:58,0.098
10/28/2020,23:06:59,0.128
10/28/2020,23:07:00,0.111
10/28/2020,23:07:01,0.119
10/28/2020,23:07:02,0.11
10/28/2020,23:07:03,0.096
10/28/2020,23:07:04,0.138
10/28/2020,23:07:05,0.105
10/28/2020,23:07:06,0.1
10/28/2020,23:07:07,0.108
10/28/2020,23:07:08,0.101
10/28/2020,23:07:09,0.097
10/28/2020,23:07:10,0.11
10/28/2020,23:07:11,0.109
10/28/2020,23:07:12,0.116
10/28/2020,23:07:13,0.116
10/28/2020,23:07:14,0.185
10/28/2020,23:07:15,0.107
10/28/2020,23:07:16,0.098
10/28/2020,23:07:17,0.114
10/28/2020,23:07:18,0.099
10/28/2020,23:07:19,0.08
10/28/2020,23:07:20,0.103
10/28/2020,23:07:21,0.094
10/28/2020,23:07:22,0.09
10/28/2020,23:07:23,0.105
10/28/2020,23:07:24,0.119
10/28/2020,23:07:25,0.091
10/28/2020,23:07:26,0.115
10/28/2020,23:07:27,0.107
10/28/2020,23:07:28,0.121
10/28/2020,23:07:29,0.134
10/28/2020,23:07:30,0.096
10/28/2020,23:07:31,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 42
Start Date:,10/29/2020
Start Time:,12:06:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.06
,Time of Minimum:,12:07:16
,Date of Minimum:,10/29/2020
,Maximum:,0.182
,Time of Maximum:,12:06:35
,Date of Maximum:,10/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/29/2020,00:06:32,0.076
10/29/2020,00:06:33,0.108
10/29/2020,00:06:34,0.084
10/29/2020,00:06:35,0.182
10/29/2020,00:06:36,0.078
10/29/2020,00:06:37,0.078
10/29/2020,00:06:38,0.09
10/29/2020,00:06:39,0.109
10/29/2020,00:06:40,0.075
10/29/2020,00:06:41,0.09
10/29/2020,00:06:42,0.068
10/29/2020,00:06:43,0.06
10/29/2020,00:06:44,0.062
10/29/2020,00:06:45,0.07
10/29/2020,00:06:46,0.086
10/29/2020,00:06:47,0.082
10/29/2020,00:06:48,0.072
10/29/2020,00:06:49,0.093
10/29/2020,00:06:50,0.078
10/29/2020,00:06:51,0.085
10/29/2020,00:06:52,0.106
10/29/2020,00:06:53,0.082
10/29/2020,00:06:54,0.061
10/29/2020,00:06:55,0.084
10/29/2020,00:06:56,0.077
10/29/2020,00:06:57,0.068
10/29/2020,00:06:58,0.067
10/29/2020,00:06:59,0.104
10/29/2020,00:07:00,0.069
10/29/2020,00:07:01,0.072
10/29/2020,00:07:02,0.088
10/29/2020,00:07:03,0.083
10/29/2020,00:07:04,0.074
10/29/2020,00:07:05,0.09
10/29/2020,00:07:06,0.093
10/29/2020,00:07:07,0.079
10/29/2020,00:07:08,0.076
10/29/2020,00:07:09,0.076
10/29/2020,00:07:10,0.098
10/29/2020,00:07:11,0.071
10/29/2020,00:07:12,0.071
10/29/2020,00:07:13,0.064
10/29/2020,00:07:14,0.077
10/29/2020,00:07:15,0.06
10/29/2020,00:07:16,0.06
10/29/2020,00:07:17,0.077
10/29/2020,00:07:18,0.075
10/29/2020,00:07:19,0.077
10/29/2020,00:07:20,0.081
10/29/2020,00:07:21,0.079
10/29/2020,00:07:22,0.083
10/29/2020,00:07:23,0.082
10/29/2020,00:07:24,0.076
10/29/2020,00:07:25,0.084
10/29/2020,00:07:26,0.089
10/29/2020,00:07:27,0.072
10/29/2020,00:07:28,0.079
10/29/2020,00:07:29,0.079
10/29/2020,00:07:30,0.078
10/29/2020,00:07:31,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 43
Start Date:,10/29/2020
Start Time:,01:06:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.043
,Time of Minimum:,01:07:00
,Date of Minimum:,10/29/2020
,Maximum:,0.105
,Time of Maximum:,01:06:46
,Date of Maximum:,10/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/29/2020,01:06:32,0.063
10/29/2020,01:06:33,0.058
10/29/2020,01:06:34,0.051
10/29/2020,01:06:35,0.05
10/29/2020,01:06:36,0.064
10/29/2020,01:06:37,0.058
10/29/2020,01:06:38,0.06
10/29/2020,01:06:39,0.069
10/29/2020,01:06:40,0.064
10/29/2020,01:06:41,0.058
10/29/2020,01:06:42,0.058
10/29/2020,01:06:43,0.059
10/29/2020,01:06:44,0.073
10/29/2020,01:06:45,0.065
10/29/2020,01:06:46,0.105
10/29/2020,01:06:47,0.061
10/29/2020,01:06:48,0.075
10/29/2020,01:06:49,0.064
10/29/2020,01:06:50,0.053
10/29/2020,01:06:51,0.064
10/29/2020,01:06:52,0.076
10/29/2020,01:06:53,0.045
10/29/2020,01:06:54,0.063
10/29/2020,01:06:55,0.086
10/29/2020,01:06:56,0.045
10/29/2020,01:06:57,0.051
10/29/2020,01:06:58,0.045
10/29/2020,01:06:59,0.046
10/29/2020,01:07:00,0.043
10/29/2020,01:07:01,0.061
10/29/2020,01:07:02,0.057
10/29/2020,01:07:03,0.049
10/29/2020,01:07:04,0.083
10/29/2020,01:07:05,0.063
10/29/2020,01:07:06,0.076
10/29/2020,01:07:07,0.069
10/29/2020,01:07:08,0.058
10/29/2020,01:07:09,0.088
10/29/2020,01:07:10,0.07
10/29/2020,01:07:11,0.058
10/29/2020,01:07:12,0.06
10/29/2020,01:07:13,0.069
10/29/2020,01:07:14,0.054
10/29/2020,01:07:15,0.053
10/29/2020,01:07:16,0.054
10/29/2020,01:07:17,0.077
10/29/2020,01:07:18,0.047
10/29/2020,01:07:19,0.059
10/29/2020,01:07:20,0.059
10/29/2020,01:07:21,0.044
10/29/2020,01:07:22,0.044
10/29/2020,01:07:23,0.051
10/29/2020,01:07:24,0.063
10/29/2020,01:07:25,0.058
10/29/2020,01:07:26,0.051
10/29/2020,01:07:27,0.05
10/29/2020,01:07:28,0.067
10/29/2020,01:07:29,0.065
10/29/2020,01:07:30,0.072
10/29/2020,01:07:31,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 44
Start Date:,10/29/2020
Start Time:,02:06:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.039
,Time of Minimum:,02:07:02
,Date of Minimum:,10/29/2020
,Maximum:,0.1
,Time of Maximum:,02:07:04
,Date of Maximum:,10/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/29/2020,02:06:32,0.051
10/29/2020,02:06:33,0.053
10/29/2020,02:06:34,0.052
10/29/2020,02:06:35,0.058
10/29/2020,02:06:36,0.052
10/29/2020,02:06:37,0.063
10/29/2020,02:06:38,0.063
10/29/2020,02:06:39,0.058
10/29/2020,02:06:40,0.062
10/29/2020,02:06:41,0.052
10/29/2020,02:06:42,0.061
10/29/2020,02:06:43,0.066
10/29/2020,02:06:44,0.063
10/29/2020,02:06:45,0.062
10/29/2020,02:06:46,0.059
10/29/2020,02:06:47,0.054
10/29/2020,02:06:48,0.042
10/29/2020,02:06:49,0.054
10/29/2020,02:06:50,0.059
10/29/2020,02:06:51,0.051
10/29/2020,02:06:52,0.049
10/29/2020,02:06:53,0.052
10/29/2020,02:06:54,0.047
10/29/2020,02:06:55,0.053
10/29/2020,02:06:56,0.059
10/29/2020,02:06:57,0.042
10/29/2020,02:06:58,0.046
10/29/2020,02:06:59,0.054
10/29/2020,02:07:00,0.056
10/29/2020,02:07:01,0.046
10/29/2020,02:07:02,0.039
10/29/2020,02:07:03,0.064
10/29/2020,02:07:04,0.1
10/29/2020,02:07:05,0.047
10/29/2020,02:07:06,0.057
10/29/2020,02:07:07,0.054
10/29/2020,02:07:08,0.057
10/29/2020,02:07:09,0.075
10/29/2020,02:07:10,0.068
10/29/2020,02:07:11,0.068
10/29/2020,02:07:12,0.073
10/29/2020,02:07:13,0.056
10/29/2020,02:07:14,0.059
10/29/2020,02:07:15,0.06
10/29/2020,02:07:16,0.057
10/29/2020,02:07:17,0.068
10/29/2020,02:07:18,0.051
10/29/2020,02:07:19,0.068
10/29/2020,02:07:20,0.07
10/29/2020,02:07:21,0.056
10/29/2020,02:07:22,0.048
10/29/2020,02:07:23,0.059
10/29/2020,02:07:24,0.043
10/29/2020,02:07:25,0.053
10/29/2020,02:07:26,0.052
10/29/2020,02:07:27,0.059
10/29/2020,02:07:28,0.052
10/29/2020,02:07:29,0.062
10/29/2020,02:07:30,0.049
10/29/2020,02:07:31,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 45
Start Date:,10/29/2020
Start Time:,03:06:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.043
,Time of Minimum:,03:07:08
,Date of Minimum:,10/29/2020
,Maximum:,0.079
,Time of Maximum:,03:06:53
,Date of Maximum:,10/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/29/2020,03:06:33,0.059
10/29/2020,03:06:34,0.077
10/29/2020,03:06:35,0.053
10/29/2020,03:06:36,0.075
10/29/2020,03:06:37,0.069
10/29/2020,03:06:38,0.066
10/29/2020,03:06:39,0.056
10/29/2020,03:06:40,0.067
10/29/2020,03:06:41,0.077
10/29/2020,03:06:42,0.071
10/29/2020,03:06:43,0.054
10/29/2020,03:06:44,0.052
10/29/2020,03:06:45,0.059
10/29/2020,03:06:46,0.079
10/29/2020,03:06:47,0.063
10/29/2020,03:06:48,0.064
10/29/2020,03:06:49,0.07
10/29/2020,03:06:50,0.06
10/29/2020,03:06:51,0.052
10/29/2020,03:06:52,0.054
10/29/2020,03:06:53,0.079
10/29/2020,03:06:54,0.059
10/29/2020,03:06:55,0.059
10/29/2020,03:06:56,0.071
10/29/2020,03:06:57,0.066
10/29/2020,03:06:58,0.054
10/29/2020,03:06:59,0.061
10/29/2020,03:07:00,0.069
10/29/2020,03:07:01,0.053
10/29/2020,03:07:02,0.054
10/29/2020,03:07:03,0.056
10/29/2020,03:07:04,0.055
10/29/2020,03:07:05,0.059
10/29/2020,03:07:06,0.072
10/29/2020,03:07:07,0.05
10/29/2020,03:07:08,0.043
10/29/2020,03:07:09,0.067
10/29/2020,03:07:10,0.063
10/29/2020,03:07:11,0.055
10/29/2020,03:07:12,0.054
10/29/2020,03:07:13,0.05
10/29/2020,03:07:14,0.048
10/29/2020,03:07:15,0.052
10/29/2020,03:07:16,0.054
10/29/2020,03:07:17,0.058
10/29/2020,03:07:18,0.056
10/29/2020,03:07:19,0.071
10/29/2020,03:07:20,0.061
10/29/2020,03:07:21,0.066
10/29/2020,03:07:22,0.054
10/29/2020,03:07:23,0.068
10/29/2020,03:07:24,0.054
10/29/2020,03:07:25,0.063
10/29/2020,03:07:26,0.054
10/29/2020,03:07:27,0.068
10/29/2020,03:07:28,0.071
10/29/2020,03:07:29,0.056
10/29/2020,03:07:30,0.065
10/29/2020,03:07:31,0.064
10/29/2020,03:07:32,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 46
Start Date:,10/29/2020
Start Time:,04:06:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.071
,Time of Minimum:,04:07:17
,Date of Minimum:,10/29/2020
,Maximum:,0.153
,Time of Maximum:,04:07:32
,Date of Maximum:,10/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/29/2020,04:06:33,0.085
10/29/2020,04:06:34,0.086
10/29/2020,04:06:35,0.099
10/29/2020,04:06:36,0.103
10/29/2020,04:06:37,0.073
10/29/2020,04:06:38,0.081
10/29/2020,04:06:39,0.114
10/29/2020,04:06:40,0.109
10/29/2020,04:06:41,0.09
10/29/2020,04:06:42,0.089
10/29/2020,04:06:43,0.088
10/29/2020,04:06:44,0.098
10/29/2020,04:06:45,0.088
10/29/2020,04:06:46,0.101
10/29/2020,04:06:47,0.09
10/29/2020,04:06:48,0.091
10/29/2020,04:06:49,0.089
10/29/2020,04:06:50,0.092
10/29/2020,04:06:51,0.081
10/29/2020,04:06:52,0.091
10/29/2020,04:06:53,0.092
10/29/2020,04:06:54,0.108
10/29/2020,04:06:55,0.089
10/29/2020,04:06:56,0.096
10/29/2020,04:06:57,0.089
10/29/2020,04:06:58,0.088
10/29/2020,04:06:59,0.111
10/29/2020,04:07:00,0.075
10/29/2020,04:07:01,0.086
10/29/2020,04:07:02,0.092
10/29/2020,04:07:03,0.079
10/29/2020,04:07:04,0.081
10/29/2020,04:07:05,0.12
10/29/2020,04:07:06,0.12
10/29/2020,04:07:07,0.103
10/29/2020,04:07:08,0.108
10/29/2020,04:07:09,0.093
10/29/2020,04:07:10,0.112
10/29/2020,04:07:11,0.091
10/29/2020,04:07:12,0.101
10/29/2020,04:07:13,0.101
10/29/2020,04:07:14,0.119
10/29/2020,04:07:15,0.106
10/29/2020,04:07:16,0.075
10/29/2020,04:07:17,0.071
10/29/2020,04:07:18,0.123
10/29/2020,04:07:19,0.08
10/29/2020,04:07:20,0.132
10/29/2020,04:07:21,0.094
10/29/2020,04:07:22,0.101
10/29/2020,04:07:23,0.088
10/29/2020,04:07:24,0.078
10/29/2020,04:07:25,0.109
10/29/2020,04:07:26,0.085
10/29/2020,04:07:27,0.098
10/29/2020,04:07:28,0.094
10/29/2020,04:07:29,0.093
10/29/2020,04:07:30,0.093
10/29/2020,04:07:31,0.095
10/29/2020,04:07:32,0.153

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 47
Start Date:,10/29/2020
Start Time:,05:06:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.06
,Time of Minimum:,05:07:08
,Date of Minimum:,10/29/2020
,Maximum:,0.125
,Time of Maximum:,05:07:10
,Date of Maximum:,10/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/29/2020,05:06:33,0.076
10/29/2020,05:06:34,0.072
10/29/2020,05:06:35,0.086
10/29/2020,05:06:36,0.095
10/29/2020,05:06:37,0.087
10/29/2020,05:06:38,0.08
10/29/2020,05:06:39,0.088
10/29/2020,05:06:40,0.072
10/29/2020,05:06:41,0.089
10/29/2020,05:06:42,0.099
10/29/2020,05:06:43,0.077
10/29/2020,05:06:44,0.083
10/29/2020,05:06:45,0.069
10/29/2020,05:06:46,0.092
10/29/2020,05:06:47,0.074
10/29/2020,05:06:48,0.07
10/29/2020,05:06:49,0.074
10/29/2020,05:06:50,0.081
10/29/2020,05:06:51,0.067
10/29/2020,05:06:52,0.071
10/29/2020,05:06:53,0.071
10/29/2020,05:06:54,0.102
10/29/2020,05:06:55,0.115
10/29/2020,05:06:56,0.072
10/29/2020,05:06:57,0.086
10/29/2020,05:06:58,0.079
10/29/2020,05:06:59,0.088
10/29/2020,05:07:00,0.077
10/29/2020,05:07:01,0.083
10/29/2020,05:07:02,0.079
10/29/2020,05:07:03,0.084
10/29/2020,05:07:04,0.072
10/29/2020,05:07:05,0.066
10/29/2020,05:07:06,0.079
10/29/2020,05:07:07,0.09
10/29/2020,05:07:08,0.06
10/29/2020,05:07:09,0.08
10/29/2020,05:07:10,0.125
10/29/2020,05:07:11,0.074
10/29/2020,05:07:12,0.071
10/29/2020,05:07:13,0.086
10/29/2020,05:07:14,0.071
10/29/2020,05:07:15,0.086
10/29/2020,05:07:16,0.082
10/29/2020,05:07:17,0.069
10/29/2020,05:07:18,0.071
10/29/2020,05:07:19,0.066
10/29/2020,05:07:20,0.065
10/29/2020,05:07:21,0.081
10/29/2020,05:07:22,0.076
10/29/2020,05:07:23,0.069
10/29/2020,05:07:24,0.074
10/29/2020,05:07:25,0.083
10/29/2020,05:07:26,0.103
10/29/2020,05:07:27,0.071
10/29/2020,05:07:28,0.072
10/29/2020,05:07:29,0.064
10/29/2020,05:07:30,0.07
10/29/2020,05:07:31,0.081
10/29/2020,05:07:32,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 48
Start Date:,10/29/2020
Start Time:,06:06:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.045
,Time of Minimum:,06:07:26
,Date of Minimum:,10/29/2020
,Maximum:,0.086
,Time of Maximum:,06:07:06
,Date of Maximum:,10/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/29/2020,06:06:33,0.059
10/29/2020,06:06:34,0.048
10/29/2020,06:06:35,0.066
10/29/2020,06:06:36,0.052
10/29/2020,06:06:37,0.045
10/29/2020,06:06:38,0.055
10/29/2020,06:06:39,0.047
10/29/2020,06:06:40,0.063
10/29/2020,06:06:41,0.07
10/29/2020,06:06:42,0.084
10/29/2020,06:06:43,0.062
10/29/2020,06:06:44,0.063
10/29/2020,06:06:45,0.078
10/29/2020,06:06:46,0.07
10/29/2020,06:06:47,0.083
10/29/2020,06:06:48,0.071
10/29/2020,06:06:49,0.051
10/29/2020,06:06:50,0.077
10/29/2020,06:06:51,0.063
10/29/2020,06:06:52,0.048
10/29/2020,06:06:53,0.058
10/29/2020,06:06:54,0.062
10/29/2020,06:06:55,0.049
10/29/2020,06:06:56,0.058
10/29/2020,06:06:57,0.067
10/29/2020,06:06:58,0.05
10/29/2020,06:06:59,0.057
10/29/2020,06:07:00,0.051
10/29/2020,06:07:01,0.052
10/29/2020,06:07:02,0.064
10/29/2020,06:07:03,0.061
10/29/2020,06:07:04,0.066
10/29/2020,06:07:05,0.073
10/29/2020,06:07:06,0.086
10/29/2020,06:07:07,0.061
10/29/2020,06:07:08,0.069
10/29/2020,06:07:09,0.064
10/29/2020,06:07:10,0.049
10/29/2020,06:07:11,0.052
10/29/2020,06:07:12,0.06
10/29/2020,06:07:13,0.048
10/29/2020,06:07:14,0.072
10/29/2020,06:07:15,0.049
10/29/2020,06:07:16,0.046
10/29/2020,06:07:17,0.058
10/29/2020,06:07:18,0.068
10/29/2020,06:07:19,0.057
10/29/2020,06:07:20,0.061
10/29/2020,06:07:21,0.058
10/29/2020,06:07:22,0.05
10/29/2020,06:07:23,0.064
10/29/2020,06:07:24,0.072
10/29/2020,06:07:25,0.053
10/29/2020,06:07:26,0.045
10/29/2020,06:07:27,0.058
10/29/2020,06:07:28,0.051
10/29/2020,06:07:29,0.055
10/29/2020,06:07:30,0.046
10/29/2020,06:07:31,0.064
10/29/2020,06:07:32,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 49
Start Date:,10/29/2020
Start Time:,07:06:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.039
,Time of Minimum:,07:06:47
,Date of Minimum:,10/29/2020
,Maximum:,0.1
,Time of Maximum:,07:06:53
,Date of Maximum:,10/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/29/2020,07:06:33,0.052
10/29/2020,07:06:34,0.052
10/29/2020,07:06:35,0.069
10/29/2020,07:06:36,0.054
10/29/2020,07:06:37,0.054
10/29/2020,07:06:38,0.072
10/29/2020,07:06:39,0.06
10/29/2020,07:06:40,0.073
10/29/2020,07:06:41,0.063
10/29/2020,07:06:42,0.057
10/29/2020,07:06:43,0.042
10/29/2020,07:06:44,0.048
10/29/2020,07:06:45,0.075
10/29/2020,07:06:46,0.051
10/29/2020,07:06:47,0.039
10/29/2020,07:06:48,0.058
10/29/2020,07:06:49,0.054
10/29/2020,07:06:50,0.051
10/29/2020,07:06:51,0.082
10/29/2020,07:06:52,0.063
10/29/2020,07:06:53,0.1
10/29/2020,07:06:54,0.062
10/29/2020,07:06:55,0.064
10/29/2020,07:06:56,0.055
10/29/2020,07:06:57,0.08
10/29/2020,07:06:58,0.066
10/29/2020,07:06:59,0.062
10/29/2020,07:07:00,0.06
10/29/2020,07:07:01,0.062
10/29/2020,07:07:02,0.043
10/29/2020,07:07:03,0.046
10/29/2020,07:07:04,0.048
10/29/2020,07:07:05,0.051
10/29/2020,07:07:06,0.055
10/29/2020,07:07:07,0.052
10/29/2020,07:07:08,0.055
10/29/2020,07:07:09,0.051
10/29/2020,07:07:10,0.05
10/29/2020,07:07:11,0.048
10/29/2020,07:07:12,0.047
10/29/2020,07:07:13,0.061
10/29/2020,07:07:14,0.06
10/29/2020,07:07:15,0.061
10/29/2020,07:07:16,0.063
10/29/2020,07:07:17,0.065
10/29/2020,07:07:18,0.056
10/29/2020,07:07:19,0.06
10/29/2020,07:07:20,0.047
10/29/2020,07:07:21,0.06
10/29/2020,07:07:22,0.049
10/29/2020,07:07:23,0.061
10/29/2020,07:07:24,0.053
10/29/2020,07:07:25,0.068
10/29/2020,07:07:26,0.056
10/29/2020,07:07:27,0.06
10/29/2020,07:07:28,0.063
10/29/2020,07:07:29,0.065
10/29/2020,07:07:30,0.05
10/29/2020,07:07:31,0.054
10/29/2020,07:07:32,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 50
Start Date:,10/29/2020
Start Time:,08:06:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.115
,Time of Minimum:,08:06:47
,Date of Minimum:,10/29/2020
,Maximum:,0.232
,Time of Maximum:,08:07:28
,Date of Maximum:,10/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/29/2020,08:06:33,0.14
10/29/2020,08:06:34,0.13
10/29/2020,08:06:35,0.127
10/29/2020,08:06:36,0.149
10/29/2020,08:06:37,0.149
10/29/2020,08:06:38,0.161
10/29/2020,08:06:39,0.149
10/29/2020,08:06:40,0.195
10/29/2020,08:06:41,0.13
10/29/2020,08:06:42,0.14
10/29/2020,08:06:43,0.157
10/29/2020,08:06:44,0.119
10/29/2020,08:06:45,0.127
10/29/2020,08:06:46,0.122
10/29/2020,08:06:47,0.115
10/29/2020,08:06:48,0.164
10/29/2020,08:06:49,0.154
10/29/2020,08:06:50,0.123
10/29/2020,08:06:51,0.138
10/29/2020,08:06:52,0.135
10/29/2020,08:06:53,0.158
10/29/2020,08:06:54,0.118
10/29/2020,08:06:55,0.177
10/29/2020,08:06:56,0.147
10/29/2020,08:06:57,0.148
10/29/2020,08:06:58,0.138
10/29/2020,08:06:59,0.125
10/29/2020,08:07:00,0.126
10/29/2020,08:07:01,0.142
10/29/2020,08:07:02,0.118
10/29/2020,08:07:03,0.118
10/29/2020,08:07:04,0.137
10/29/2020,08:07:05,0.154
10/29/2020,08:07:06,0.119
10/29/2020,08:07:07,0.136
10/29/2020,08:07:08,0.118
10/29/2020,08:07:09,0.138
10/29/2020,08:07:10,0.142
10/29/2020,08:07:11,0.177
10/29/2020,08:07:12,0.177
10/29/2020,08:07:13,0.137
10/29/2020,08:07:14,0.147
10/29/2020,08:07:15,0.145
10/29/2020,08:07:16,0.136
10/29/2020,08:07:17,0.173
10/29/2020,08:07:18,0.136
10/29/2020,08:07:19,0.145
10/29/2020,08:07:20,0.128
10/29/2020,08:07:21,0.146
10/29/2020,08:07:22,0.217
10/29/2020,08:07:23,0.14
10/29/2020,08:07:24,0.134
10/29/2020,08:07:25,0.141
