TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,03/22/2022
Start Time:,12:55:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Start Time:,03:56:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,03:57:34
,Date of Minimum:,03/24/2022
,Maximum:,0.022
,Time of Maximum:,03:56:51
,Date of Maximum:,03/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2022,03:56:39,0.015
03/24/2022,03:56:40,0.012
03/24/2022,03:56:41,0.013
03/24/2022,03:56:42,0.018
03/24/2022,03:56:43,0.021
03/24/2022,03:56:44,0.019
03/24/2022,03:56:45,0.019
03/24/2022,03:56:46,0.017
03/24/2022,03:56:47,0.017
03/24/2022,03:56:48,0.019
03/24/2022,03:56:49,0.018
03/24/2022,03:56:50,0.017
03/24/2022,03:56:51,0.022
03/24/2022,03:56:52,0.014
03/24/2022,03:56:53,0.02
03/24/2022,03:56:54,0.011
03/24/2022,03:56:55,0.015
03/24/2022,03:56:56,0.003
03/24/2022,03:56:57,0.005
03/24/2022,03:56:58,0
03/24/2022,03:56:59,0
03/24/2022,03:57:00,0
03/24/2022,03:57:01,0
03/24/2022,03:57:02,0
03/24/2022,03:57:03,0.004
03/24/2022,03:57:04,0.009
03/24/2022,03:57:05,0.007
03/24/2022,03:57:06,0.01
03/24/2022,03:57:07,0.012
03/24/2022,03:57:08,0.013
03/24/2022,03:57:09,0.018
03/24/2022,03:57:10,0.016
03/24/2022,03:57:11,0.015
03/24/2022,03:57:12,0.021
03/24/2022,03:57:13,0.017
03/24/2022,03:57:14,0.019
03/24/2022,03:57:15,0.015
03/24/2022,03:57:16,0.01
03/24/2022,03:57:17,0.01
03/24/2022,03:57:18,0.006
03/24/2022,03:57:19,0.006
03/24/2022,03:57:20,0.004
03/24/2022,03:57:21,0.008
03/24/2022,03:57:22,0.006
03/24/2022,03:57:23,0.003
03/24/2022,03:57:24,0.001
03/24/2022,03:57:25,0.002
03/24/2022,03:57:26,0
03/24/2022,03:57:27,0
03/24/2022,03:57:28,0.001
03/24/2022,03:57:29,0
03/24/2022,03:57:30,0
03/24/2022,03:57:31,0
03/24/2022,03:57:32,0
03/24/2022,03:57:33,0
03/24/2022,03:57:34,0
03/24/2022,03:57:35,0.001
03/24/2022,03:57:36,0.006
03/24/2022,03:57:37,0.001
03/24/2022,03:57:38,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 42
Start Date:,03/24/2022
Start Time:,04:56:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,04:57:24
,Date of Minimum:,03/24/2022
,Maximum:,0.021
,Time of Maximum:,04:56:40
,Date of Maximum:,03/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2022,04:56:39,0.014
03/24/2022,04:56:40,0.021
03/24/2022,04:56:41,0.02
03/24/2022,04:56:42,0.019
03/24/2022,04:56:43,0.012
03/24/2022,04:56:44,0.02
03/24/2022,04:56:45,0.017
03/24/2022,04:56:46,0.016
03/24/2022,04:56:47,0.015
03/24/2022,04:56:48,0.014
03/24/2022,04:56:49,0.013
03/24/2022,04:56:50,0.012
03/24/2022,04:56:51,0.009
03/24/2022,04:56:52,0.007
03/24/2022,04:56:53,0.004
03/24/2022,04:56:54,0.005
03/24/2022,04:56:55,0
03/24/2022,04:56:56,0
03/24/2022,04:56:57,0
03/24/2022,04:56:58,0
03/24/2022,04:56:59,0
03/24/2022,04:57:00,0
03/24/2022,04:57:01,0
03/24/2022,04:57:02,0.003
03/24/2022,04:57:03,0.003
03/24/2022,04:57:04,0.01
03/24/2022,04:57:05,0.016
03/24/2022,04:57:06,0.014
03/24/2022,04:57:07,0.014
03/24/2022,04:57:08,0.018
03/24/2022,04:57:09,0.018
03/24/2022,04:57:10,0.016
03/24/2022,04:57:11,0.012
03/24/2022,04:57:12,0.01
03/24/2022,04:57:13,0.01
03/24/2022,04:57:14,0.014
03/24/2022,04:57:15,0.007
03/24/2022,04:57:16,0.004
03/24/2022,04:57:17,0.001
03/24/2022,04:57:18,0.003
03/24/2022,04:57:19,0
03/24/2022,04:57:20,0
03/24/2022,04:57:21,0
03/24/2022,04:57:22,0
03/24/2022,04:57:23,0
03/24/2022,04:57:24,0
03/24/2022,04:57:25,0.003
03/24/2022,04:57:26,0.005
03/24/2022,04:57:27,0.012
03/24/2022,04:57:28,0.011
03/24/2022,04:57:29,0.012
03/24/2022,04:57:30,0.016
03/24/2022,04:57:31,0.018
03/24/2022,04:57:32,0.015
03/24/2022,04:57:33,0.015
03/24/2022,04:57:34,0.016
03/24/2022,04:57:35,0.016
03/24/2022,04:57:36,0.015
03/24/2022,04:57:37,0.017
03/24/2022,04:57:38,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 43
Start Date:,03/24/2022
Start Time:,05:56:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,05:57:39
,Date of Minimum:,03/24/2022
,Maximum:,0.019
,Time of Maximum:,05:57:01
,Date of Maximum:,03/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2022,05:56:40,0.003
03/24/2022,05:56:41,0
03/24/2022,05:56:42,0
03/24/2022,05:56:43,0
03/24/2022,05:56:44,0
03/24/2022,05:56:45,0.001
03/24/2022,05:56:46,0
03/24/2022,05:56:47,0
03/24/2022,05:56:48,0.003
03/24/2022,05:56:49,0.003
03/24/2022,05:56:50,0.007
03/24/2022,05:56:51,0.004
03/24/2022,05:56:52,0.01
03/24/2022,05:56:53,0.012
03/24/2022,05:56:54,0.015
03/24/2022,05:56:55,0.012
03/24/2022,05:56:56,0.015
03/24/2022,05:56:57,0.017
03/24/2022,05:56:58,0.019
03/24/2022,05:56:59,0.018
03/24/2022,05:57:00,0.017
03/24/2022,05:57:01,0.019
03/24/2022,05:57:02,0.014
03/24/2022,05:57:03,0.017
03/24/2022,05:57:04,0.012
03/24/2022,05:57:05,0.009
03/24/2022,05:57:06,0.007
03/24/2022,05:57:07,0.005
03/24/2022,05:57:08,0.003
03/24/2022,05:57:09,0.001
03/24/2022,05:57:10,0
03/24/2022,05:57:11,0
03/24/2022,05:57:12,0
03/24/2022,05:57:13,0
03/24/2022,05:57:14,0
03/24/2022,05:57:15,0
03/24/2022,05:57:16,0
03/24/2022,05:57:17,0.001
03/24/2022,05:57:18,0.004
03/24/2022,05:57:19,0.007
03/24/2022,05:57:20,0.014
03/24/2022,05:57:21,0.013
03/24/2022,05:57:22,0.015
03/24/2022,05:57:23,0.018
03/24/2022,05:57:24,0.015
03/24/2022,05:57:25,0.016
03/24/2022,05:57:26,0.016
03/24/2022,05:57:27,0.015
03/24/2022,05:57:28,0.013
03/24/2022,05:57:29,0.013
03/24/2022,05:57:30,0.012
03/24/2022,05:57:31,0.01
03/24/2022,05:57:32,0.009
03/24/2022,05:57:33,0.012
03/24/2022,05:57:34,0.006
03/24/2022,05:57:35,0.001
03/24/2022,05:57:36,0
03/24/2022,05:57:37,0
03/24/2022,05:57:38,0
03/24/2022,05:57:39,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 44
Start Date:,03/24/2022
Start Time:,06:56:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,06:57:38
,Date of Minimum:,03/24/2022
,Maximum:,0.024
,Time of Maximum:,06:57:29
,Date of Maximum:,03/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2022,06:56:40,0
03/24/2022,06:56:41,0
03/24/2022,06:56:42,0.001
03/24/2022,06:56:43,0.004
03/24/2022,06:56:44,0.006
03/24/2022,06:56:45,0.013
03/24/2022,06:56:46,0.007
03/24/2022,06:56:47,0.008
03/24/2022,06:56:48,0.012
03/24/2022,06:56:49,0.012
03/24/2022,06:56:50,0.014
03/24/2022,06:56:51,0.018
03/24/2022,06:56:52,0.019
03/24/2022,06:56:53,0.017
03/24/2022,06:56:54,0.023
03/24/2022,06:56:55,0.02
03/24/2022,06:56:56,0.017
03/24/2022,06:56:57,0.019
03/24/2022,06:56:58,0.021
03/24/2022,06:56:59,0.023
03/24/2022,06:57:00,0.018
03/24/2022,06:57:01,0.016
03/24/2022,06:57:02,0.014
03/24/2022,06:57:03,0.016
03/24/2022,06:57:04,0.012
03/24/2022,06:57:05,0.012
03/24/2022,06:57:06,0.011
03/24/2022,06:57:07,0.007
03/24/2022,06:57:08,0.004
03/24/2022,06:57:09,0.003
03/24/2022,06:57:10,0
03/24/2022,06:57:11,0
03/24/2022,06:57:12,0
03/24/2022,06:57:13,0
03/24/2022,06:57:14,0.001
03/24/2022,06:57:15,0.001
03/24/2022,06:57:16,0.004
03/24/2022,06:57:17,0.003
03/24/2022,06:57:18,0.009
03/24/2022,06:57:19,0.007
03/24/2022,06:57:20,0.012
03/24/2022,06:57:21,0.013
03/24/2022,06:57:22,0.016
03/24/2022,06:57:23,0.021
03/24/2022,06:57:24,0.018
03/24/2022,06:57:25,0.022
03/24/2022,06:57:26,0.018
03/24/2022,06:57:27,0.02
03/24/2022,06:57:28,0.021
03/24/2022,06:57:29,0.024
03/24/2022,06:57:30,0.016
03/24/2022,06:57:31,0.015
03/24/2022,06:57:32,0.012
03/24/2022,06:57:33,0.011
03/24/2022,06:57:34,0.006
03/24/2022,06:57:35,0.004
03/24/2022,06:57:36,0.001
03/24/2022,06:57:37,0.005
03/24/2022,06:57:38,0
03/24/2022,06:57:39,0.001

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 45
Start Date:,03/24/2022
Start Time:,07:56:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.006
,Time of Minimum:,07:57:11
,Date of Minimum:,03/24/2022
,Maximum:,0.028
,Time of Maximum:,07:56:42
,Date of Maximum:,03/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2022,07:56:40,0.026
03/24/2022,07:56:41,0.023
03/24/2022,07:56:42,0.028
03/24/2022,07:56:43,0.026
03/24/2022,07:56:44,0.024
03/24/2022,07:56:45,0.023
03/24/2022,07:56:46,0.023
03/24/2022,07:56:47,0.019
03/24/2022,07:56:48,0.016
03/24/2022,07:56:49,0.016
03/24/2022,07:56:50,0.02
03/24/2022,07:56:51,0.021
03/24/2022,07:56:52,0.016
03/24/2022,07:56:53,0.014
03/24/2022,07:56:54,0.015
03/24/2022,07:56:55,0.016
03/24/2022,07:56:56,0.012
03/24/2022,07:56:57,0.023
03/24/2022,07:56:58,0.011
03/24/2022,07:56:59,0.015
03/24/2022,07:57:00,0.009
03/24/2022,07:57:01,0.011
03/24/2022,07:57:02,0.009
03/24/2022,07:57:03,0.01
03/24/2022,07:57:04,0.011
03/24/2022,07:57:05,0.01
03/24/2022,07:57:06,0.006
03/24/2022,07:57:07,0.006
03/24/2022,07:57:08,0.007
03/24/2022,07:57:09,0.008
03/24/2022,07:57:10,0.008
03/24/2022,07:57:11,0.006
03/24/2022,07:57:12,0.013
03/24/2022,07:57:13,0.011
03/24/2022,07:57:14,0.011
03/24/2022,07:57:15,0.007
03/24/2022,07:57:16,0.011
03/24/2022,07:57:17,0.013
03/24/2022,07:57:18,0.013
03/24/2022,07:57:19,0.016
03/24/2022,07:57:20,0.012
03/24/2022,07:57:21,0.013
03/24/2022,07:57:22,0.015
03/24/2022,07:57:23,0.013
03/24/2022,07:57:24,0.014
03/24/2022,07:57:25,0.01
03/24/2022,07:57:26,0.021
03/24/2022,07:57:27,0.016
03/24/2022,07:57:28,0.015
03/24/2022,07:57:29,0.016
03/24/2022,07:57:30,0.017
03/24/2022,07:57:31,0.018
03/24/2022,07:57:32,0.015
03/24/2022,07:57:33,0.018
03/24/2022,07:57:34,0.021
03/24/2022,07:57:35,0.017
03/24/2022,07:57:36,0.013
03/24/2022,07:57:37,0.015
03/24/2022,07:57:38,0.012
03/24/2022,07:57:39,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 46
Start Date:,03/24/2022
Start Time:,08:56:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.002
,Time of Minimum:,08:57:11
,Date of Minimum:,03/24/2022
,Maximum:,0.032
,Time of Maximum:,08:57:25
,Date of Maximum:,03/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2022,08:56:40,0.024
03/24/2022,08:56:41,0.023
03/24/2022,08:56:42,0.021
03/24/2022,08:56:43,0.019
03/24/2022,08:56:44,0.019
03/24/2022,08:56:45,0.01
03/24/2022,08:56:46,0.017
03/24/2022,08:56:47,0.008
03/24/2022,08:56:48,0.004
03/24/2022,08:56:49,0.003
03/24/2022,08:56:50,0.003
03/24/2022,08:56:51,0.003
03/24/2022,08:56:52,0.006
03/24/2022,08:56:53,0.007
03/24/2022,08:56:54,0.006
03/24/2022,08:56:55,0.012
03/24/2022,08:56:56,0.014
03/24/2022,08:56:57,0.016
03/24/2022,08:56:58,0.019
03/24/2022,08:56:59,0.023
03/24/2022,08:57:00,0.019
03/24/2022,08:57:01,0.022
03/24/2022,08:57:02,0.024
03/24/2022,08:57:03,0.02
03/24/2022,08:57:04,0.019
03/24/2022,08:57:05,0.018
03/24/2022,08:57:06,0.01
03/24/2022,08:57:07,0.011
03/24/2022,08:57:08,0.006
03/24/2022,08:57:09,0.005
03/24/2022,08:57:10,0.008
03/24/2022,08:57:11,0.002
03/24/2022,08:57:12,0.005
03/24/2022,08:57:13,0.003
03/24/2022,08:57:14,0.005
03/24/2022,08:57:15,0.007
03/24/2022,08:57:16,0.011
03/24/2022,08:57:17,0.014
03/24/2022,08:57:18,0.017
03/24/2022,08:57:19,0.014
03/24/2022,08:57:20,0.017
03/24/2022,08:57:21,0.017
03/24/2022,08:57:22,0.018
03/24/2022,08:57:23,0.021
03/24/2022,08:57:24,0.019
03/24/2022,08:57:25,0.032
03/24/2022,08:57:26,0.023
03/24/2022,08:57:27,0.017
03/24/2022,08:57:28,0.015
03/24/2022,08:57:29,0.015
03/24/2022,08:57:30,0.017
03/24/2022,08:57:31,0.018
03/24/2022,08:57:32,0.014
03/24/2022,08:57:33,0.013
03/24/2022,08:57:34,0.009
03/24/2022,08:57:35,0.016
03/24/2022,08:57:36,0.011
03/24/2022,08:57:37,0.006
03/24/2022,08:57:38,0.006
03/24/2022,08:57:39,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 47
Start Date:,03/24/2022
Start Time:,09:56:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,09:57:39
,Date of Minimum:,03/24/2022
,Maximum:,0.024
,Time of Maximum:,09:57:13
,Date of Maximum:,03/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2022,09:56:40,0.018
03/24/2022,09:56:41,0.019
03/24/2022,09:56:42,0.02
03/24/2022,09:56:43,0.018
03/24/2022,09:56:44,0.018
03/24/2022,09:56:45,0.02
03/24/2022,09:56:46,0.018
03/24/2022,09:56:47,0.019
03/24/2022,09:56:48,0.013
03/24/2022,09:56:49,0.01
03/24/2022,09:56:50,0.007
03/24/2022,09:56:51,0.008
03/24/2022,09:56:52,0.001
03/24/2022,09:56:53,0.001
03/24/2022,09:56:54,0
03/24/2022,09:56:55,0
03/24/2022,09:56:56,0
03/24/2022,09:56:57,0.004
03/24/2022,09:56:58,0
03/24/2022,09:56:59,0.002
03/24/2022,09:57:00,0.004
03/24/2022,09:57:01,0.02
03/24/2022,09:57:02,0.007
03/24/2022,09:57:03,0.01
03/24/2022,09:57:04,0.014
03/24/2022,09:57:05,0.012
03/24/2022,09:57:06,0.016
03/24/2022,09:57:07,0.024
03/24/2022,09:57:08,0.02
03/24/2022,09:57:09,0.02
03/24/2022,09:57:10,0.022
03/24/2022,09:57:11,0.023
03/24/2022,09:57:12,0.024
03/24/2022,09:57:13,0.024
03/24/2022,09:57:14,0.016
03/24/2022,09:57:15,0.016
03/24/2022,09:57:16,0.016
03/24/2022,09:57:17,0.014
03/24/2022,09:57:18,0.016
03/24/2022,09:57:19,0.013
03/24/2022,09:57:20,0.013
03/24/2022,09:57:21,0.01
03/24/2022,09:57:22,0.011
03/24/2022,09:57:23,0.008
03/24/2022,09:57:24,0.007
03/24/2022,09:57:25,0.006
03/24/2022,09:57:26,0.001
03/24/2022,09:57:27,0.003
03/24/2022,09:57:28,0.003
03/24/2022,09:57:29,0.003
03/24/2022,09:57:30,0.002
03/24/2022,09:57:31,0.005
03/24/2022,09:57:32,0.008
03/24/2022,09:57:33,0
03/24/2022,09:57:34,0.001
03/24/2022,09:57:35,0.002
03/24/2022,09:57:36,0.002
03/24/2022,09:57:37,0
03/24/2022,09:57:38,0
03/24/2022,09:57:39,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 48
Start Date:,03/24/2022
Start Time:,10:56:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,10:57:39
,Date of Minimum:,03/24/2022
,Maximum:,0.029
,Time of Maximum:,10:57:14
,Date of Maximum:,03/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2022,10:56:40,0.019
03/24/2022,10:56:41,0.018
03/24/2022,10:56:42,0.018
03/24/2022,10:56:43,0.02
03/24/2022,10:56:44,0.019
03/24/2022,10:56:45,0.025
03/24/2022,10:56:46,0.016
03/24/2022,10:56:47,0.016
03/24/2022,10:56:48,0.018
03/24/2022,10:56:49,0.02
03/24/2022,10:56:50,0.015
03/24/2022,10:56:51,0.016
03/24/2022,10:56:52,0.017
03/24/2022,10:56:53,0.022
03/24/2022,10:56:54,0.016
03/24/2022,10:56:55,0.016
03/24/2022,10:56:56,0.017
03/24/2022,10:56:57,0.021
03/24/2022,10:56:58,0.02
03/24/2022,10:56:59,0.024
03/24/2022,10:57:00,0.02
03/24/2022,10:57:01,0.022
03/24/2022,10:57:02,0.023
03/24/2022,10:57:03,0.02
03/24/2022,10:57:04,0.02
03/24/2022,10:57:05,0.02
03/24/2022,10:57:06,0.02
03/24/2022,10:57:07,0.022
03/24/2022,10:57:08,0.018
03/24/2022,10:57:09,0.019
03/24/2022,10:57:10,0.017
03/24/2022,10:57:11,0.016
03/24/2022,10:57:12,0.022
03/24/2022,10:57:13,0.017
03/24/2022,10:57:14,0.029
03/24/2022,10:57:15,0.009
03/24/2022,10:57:16,0.014
03/24/2022,10:57:17,0.014
03/24/2022,10:57:18,0.014
03/24/2022,10:57:19,0.01
03/24/2022,10:57:20,0.018
03/24/2022,10:57:21,0.012
03/24/2022,10:57:22,0.011
03/24/2022,10:57:23,0.011
03/24/2022,10:57:24,0.008
03/24/2022,10:57:25,0.008
03/24/2022,10:57:26,0.007
03/24/2022,10:57:27,0.004
03/24/2022,10:57:28,0.003
03/24/2022,10:57:29,0.003
03/24/2022,10:57:30,0.003
03/24/2022,10:57:31,0.003
03/24/2022,10:57:32,0.003
03/24/2022,10:57:33,0.004
03/24/2022,10:57:34,0.001
03/24/2022,10:57:35,0.001
03/24/2022,10:57:36,0
03/24/2022,10:57:37,0.001
03/24/2022,10:57:38,0.001
03/24/2022,10:57:39,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 49
Start Date:,03/24/2022
Start Time:,11:56:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,11:57:15
,Date of Minimum:,03/24/2022
,Maximum:,0.044
,Time of Maximum:,11:57:37
,Date of Maximum:,03/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2022,11:56:40,0.002
03/24/2022,11:56:41,0
03/24/2022,11:56:42,0.003
03/24/2022,11:56:43,0.006
03/24/2022,11:56:44,0.009
03/24/2022,11:56:45,0.012
03/24/2022,11:56:46,0.01
03/24/2022,11:56:47,0.013
03/24/2022,11:56:48,0.018
03/24/2022,11:56:49,0.019
03/24/2022,11:56:50,0.028
03/24/2022,11:56:51,0.022
03/24/2022,11:56:52,0.024
03/24/2022,11:56:53,0.021
03/24/2022,11:56:54,0.015
03/24/2022,11:56:55,0.011
03/24/2022,11:56:56,0.015
03/24/2022,11:56:57,0.003
03/24/2022,11:56:58,0.008
03/24/2022,11:56:59,0.001
03/24/2022,11:57:00,0.003
03/24/2022,11:57:01,0.003
03/24/2022,11:57:02,0.01
03/24/2022,11:57:03,0.013
03/24/2022,11:57:04,0.017
03/24/2022,11:57:05,0.024
03/24/2022,11:57:06,0.029
03/24/2022,11:57:07,0.021
03/24/2022,11:57:08,0.02
03/24/2022,11:57:09,0.019
03/24/2022,11:57:10,0.023
03/24/2022,11:57:11,0.013
03/24/2022,11:57:12,0.006
03/24/2022,11:57:13,0
03/24/2022,11:57:14,0.004
03/24/2022,11:57:15,0
03/24/2022,11:57:16,0.007
03/24/2022,11:57:17,0.01
03/24/2022,11:57:18,0.018
03/24/2022,11:57:19,0.018
03/24/2022,11:57:20,0.018
03/24/2022,11:57:21,0.024
03/24/2022,11:57:22,0.026
03/24/2022,11:57:23,0.026
03/24/2022,11:57:24,0.02
03/24/2022,11:57:25,0.02
03/24/2022,11:57:26,0.017
03/24/2022,11:57:27,0.013
03/24/2022,11:57:28,0.012
03/24/2022,11:57:29,0.005
03/24/2022,11:57:30,0.013
03/24/2022,11:57:31,0.001
03/24/2022,11:57:32,0.007
03/24/2022,11:57:33,0.004
03/24/2022,11:57:34,0.005
03/24/2022,11:57:35,0.011
03/24/2022,11:57:36,0.02
03/24/2022,11:57:37,0.044
03/24/2022,11:57:38,0.024
03/24/2022,11:57:39,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,03/24/2022
Start Time:,12:56:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.002
,Time of Minimum:,12:57:20
,Date of Minimum:,03/24/2022
,Maximum:,0.031
,Time of Maximum:,12:57:03
,Date of Maximum:,03/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2022,12:56:40,0.009
03/24/2022,12:56:41,0.009
03/24/2022,12:56:42,0.008
03/24/2022,12:56:43,0.011
03/24/2022,12:56:44,0.008
03/24/2022,12:56:45,0.008
03/24/2022,12:56:46,0.011
03/24/2022,12:56:47,0.006
03/24/2022,12:56:48,0.011
03/24/2022,12:56:49,0.012
03/24/2022,12:56:50,0.017
03/24/2022,12:56:51,0.014
03/24/2022,12:56:52,0.015
03/24/2022,12:56:53,0.019
03/24/2022,12:56:54,0.022
03/24/2022,12:56:55,0.018
03/24/2022,12:56:56,0.021
03/24/2022,12:56:57,0.026
03/24/2022,12:56:58,0.028
03/24/2022,12:56:59,0.026
03/24/2022,12:57:00,0.023
03/24/2022,12:57:01,0.027
03/24/2022,12:57:02,0.029
03/24/2022,12:57:03,0.031
03/24/2022,12:57:04,0.025
03/24/2022,12:57:05,0.025
03/24/2022,12:57:06,0.026
03/24/2022,12:57:07,0.024
03/24/2022,12:57:08,0.026
03/24/2022,12:57:09,0.019
03/24/2022,12:57:10,0.022
03/24/2022,12:57:11,0.018
03/24/2022,12:57:12,0.018
03/24/2022,12:57:13,0.011
03/24/2022,12:57:14,0.011
03/24/2022,12:57:15,0.012
03/24/2022,12:57:16,0.01
03/24/2022,12:57:17,0.006
03/24/2022,12:57:18,0.012
03/24/2022,12:57:19,0.014
03/24/2022,12:57:20,0.002
03/24/2022,12:57:21,0.007
03/24/2022,12:57:22,0.007
03/24/2022,12:57:23,0.012
03/24/2022,12:57:24,0.01
03/24/2022,12:57:25,0.014
03/24/2022,12:57:26,0.015
03/24/2022,12:57:27,0.025
03/24/2022,12:57:28,0.021
03/24/2022,12:57:29,0.028
03/24/2022,12:57:30,0.026
03/24/2022,12:57:31,0.023
03/24/2022,12:57:32,0.026
03/24/2022,12:57:33,0.027
03/24/2022,12:57:34,0.026
03/24/2022,12:57:35,0.024
03/24/2022,12:57:36,0.018
03/24/2022,12:57:37,0.018
03/24/2022,12:57:38,0.014
03/24/2022,12:57:39,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,03/24/2022
Start Time:,01:56:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.002
,Time of Minimum:,01:56:54
