TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,01/05/2021
Start Time:,11:51:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/07/2021,02:52:46,0.066
01/07/2021,02:52:47,0.08
01/07/2021,02:52:48,0.053
01/07/2021,02:52:49,0.063
01/07/2021,02:52:50,0.056
01/07/2021,02:52:51,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 41
Start Date:,01/07/2021
Start Time:,03:51:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.032
,Time of Minimum:,03:51:54
,Date of Minimum:,01/07/2021
,Maximum:,0.072
,Time of Maximum:,03:52:22
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,03:51:52,0.048
01/07/2021,03:51:53,0.051
01/07/2021,03:51:54,0.032
01/07/2021,03:51:55,0.047
01/07/2021,03:51:56,0.042
01/07/2021,03:51:57,0.052
01/07/2021,03:51:58,0.049
01/07/2021,03:51:59,0.036
01/07/2021,03:52:00,0.037
01/07/2021,03:52:01,0.059
01/07/2021,03:52:02,0.055
01/07/2021,03:52:03,0.042
01/07/2021,03:52:04,0.06
01/07/2021,03:52:05,0.06
01/07/2021,03:52:06,0.041
01/07/2021,03:52:07,0.053
01/07/2021,03:52:08,0.034
01/07/2021,03:52:09,0.04
01/07/2021,03:52:10,0.05
01/07/2021,03:52:11,0.043
01/07/2021,03:52:12,0.058
01/07/2021,03:52:13,0.049
01/07/2021,03:52:14,0.051
01/07/2021,03:52:15,0.046
01/07/2021,03:52:16,0.059
01/07/2021,03:52:17,0.054
01/07/2021,03:52:18,0.047
01/07/2021,03:52:19,0.057
01/07/2021,03:52:20,0.07
01/07/2021,03:52:21,0.038
01/07/2021,03:52:22,0.072
01/07/2021,03:52:23,0.048
01/07/2021,03:52:24,0.064
01/07/2021,03:52:25,0.046
01/07/2021,03:52:26,0.048
01/07/2021,03:52:27,0.046
01/07/2021,03:52:28,0.059
01/07/2021,03:52:29,0.059
01/07/2021,03:52:30,0.042
01/07/2021,03:52:31,0.047
01/07/2021,03:52:32,0.044
01/07/2021,03:52:33,0.047
01/07/2021,03:52:34,0.041
01/07/2021,03:52:35,0.04
01/07/2021,03:52:36,0.055
01/07/2021,03:52:37,0.037
01/07/2021,03:52:38,0.039
01/07/2021,03:52:39,0.047
01/07/2021,03:52:40,0.059
01/07/2021,03:52:41,0.044
01/07/2021,03:52:42,0.041
01/07/2021,03:52:43,0.036
01/07/2021,03:52:44,0.054
01/07/2021,03:52:45,0.048
01/07/2021,03:52:46,0.036
01/07/2021,03:52:47,0.036
01/07/2021,03:52:48,0.047
01/07/2021,03:52:49,0.048
01/07/2021,03:52:50,0.04
01/07/2021,03:52:51,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 42
Start Date:,01/07/2021
Start Time:,04:51:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.067
,Time of Minimum:,04:52:48
,Date of Minimum:,01/07/2021
,Maximum:,0.115
,Time of Maximum:,04:52:37
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,04:51:52,0.074
01/07/2021,04:51:53,0.09
01/07/2021,04:51:54,0.08
01/07/2021,04:51:55,0.087
01/07/2021,04:51:56,0.102
01/07/2021,04:51:57,0.09
01/07/2021,04:51:58,0.085
01/07/2021,04:51:59,0.072
01/07/2021,04:52:00,0.072
01/07/2021,04:52:01,0.091
01/07/2021,04:52:02,0.088
01/07/2021,04:52:03,0.099
01/07/2021,04:52:04,0.094
01/07/2021,04:52:05,0.093
01/07/2021,04:52:06,0.09
01/07/2021,04:52:07,0.106
01/07/2021,04:52:08,0.099
01/07/2021,04:52:09,0.082
01/07/2021,04:52:10,0.091
01/07/2021,04:52:11,0.115
01/07/2021,04:52:12,0.109
01/07/2021,04:52:13,0.087
01/07/2021,04:52:14,0.089
01/07/2021,04:52:15,0.083
01/07/2021,04:52:16,0.09
01/07/2021,04:52:17,0.101
01/07/2021,04:52:18,0.099
01/07/2021,04:52:19,0.107
01/07/2021,04:52:20,0.082
01/07/2021,04:52:21,0.085
01/07/2021,04:52:22,0.098
01/07/2021,04:52:23,0.083
01/07/2021,04:52:24,0.081
01/07/2021,04:52:25,0.084
01/07/2021,04:52:26,0.092
01/07/2021,04:52:27,0.094
01/07/2021,04:52:28,0.075
01/07/2021,04:52:29,0.083
01/07/2021,04:52:30,0.084
01/07/2021,04:52:31,0.093
01/07/2021,04:52:32,0.085
01/07/2021,04:52:33,0.086
01/07/2021,04:52:34,0.099
01/07/2021,04:52:35,0.093
01/07/2021,04:52:36,0.085
01/07/2021,04:52:37,0.115
01/07/2021,04:52:38,0.071
01/07/2021,04:52:39,0.075
01/07/2021,04:52:40,0.087
01/07/2021,04:52:41,0.083
01/07/2021,04:52:42,0.092
01/07/2021,04:52:43,0.074
01/07/2021,04:52:44,0.09
01/07/2021,04:52:45,0.092
01/07/2021,04:52:46,0.086
01/07/2021,04:52:47,0.08
01/07/2021,04:52:48,0.067
01/07/2021,04:52:49,0.078
01/07/2021,04:52:50,0.083
01/07/2021,04:52:51,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 43
Start Date:,01/07/2021
Start Time:,05:51:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.058
,Time of Minimum:,05:52:21
,Date of Minimum:,01/07/2021
,Maximum:,0.145
,Time of Maximum:,05:51:59
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,05:51:52,0.099
01/07/2021,05:51:53,0.092
01/07/2021,05:51:54,0.097
01/07/2021,05:51:55,0.064
01/07/2021,05:51:56,0.113
01/07/2021,05:51:57,0.099
01/07/2021,05:51:58,0.123
01/07/2021,05:51:59,0.145
01/07/2021,05:52:00,0.075
01/07/2021,05:52:01,0.121
01/07/2021,05:52:02,0.064
01/07/2021,05:52:03,0.09
01/07/2021,05:52:04,0.081
01/07/2021,05:52:05,0.086
01/07/2021,05:52:06,0.082
01/07/2021,05:52:07,0.075
01/07/2021,05:52:08,0.111
01/07/2021,05:52:09,0.082
01/07/2021,05:52:10,0.107
01/07/2021,05:52:11,0.073
01/07/2021,05:52:12,0.081
01/07/2021,05:52:13,0.084
01/07/2021,05:52:14,0.095
01/07/2021,05:52:15,0.089
01/07/2021,05:52:16,0.081
01/07/2021,05:52:17,0.081
01/07/2021,05:52:18,0.099
01/07/2021,05:52:19,0.078
01/07/2021,05:52:20,0.075
01/07/2021,05:52:21,0.058
01/07/2021,05:52:22,0.127
01/07/2021,05:52:23,0.103
01/07/2021,05:52:24,0.113
01/07/2021,05:52:25,0.093
01/07/2021,05:52:26,0.093
01/07/2021,05:52:27,0.074
01/07/2021,05:52:28,0.099
01/07/2021,05:52:29,0.094
01/07/2021,05:52:30,0.067
01/07/2021,05:52:31,0.075
01/07/2021,05:52:32,0.067
01/07/2021,05:52:33,0.07
01/07/2021,05:52:34,0.095
01/07/2021,05:52:35,0.087
01/07/2021,05:52:36,0.067
01/07/2021,05:52:37,0.093
01/07/2021,05:52:38,0.099
01/07/2021,05:52:39,0.075
01/07/2021,05:52:40,0.084
01/07/2021,05:52:41,0.09
01/07/2021,05:52:42,0.088
01/07/2021,05:52:43,0.079
01/07/2021,05:52:44,0.093
01/07/2021,05:52:45,0.105
01/07/2021,05:52:46,0.124
01/07/2021,05:52:47,0.076
01/07/2021,05:52:48,0.102
01/07/2021,05:52:49,0.09
01/07/2021,05:52:50,0.075
01/07/2021,05:52:51,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 44
Start Date:,01/07/2021
Start Time:,06:51:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.024
,Time of Minimum:,06:52:51
,Date of Minimum:,01/07/2021
,Maximum:,0.065
,Time of Maximum:,06:51:55
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,06:51:53,0.035
01/07/2021,06:51:54,0.033
01/07/2021,06:51:55,0.065
01/07/2021,06:51:56,0.027
01/07/2021,06:51:57,0.024
01/07/2021,06:51:58,0.032
01/07/2021,06:51:59,0.034
01/07/2021,06:52:00,0.038
01/07/2021,06:52:01,0.037
01/07/2021,06:52:02,0.034
01/07/2021,06:52:03,0.036
01/07/2021,06:52:04,0.038
01/07/2021,06:52:05,0.041
01/07/2021,06:52:06,0.04
01/07/2021,06:52:07,0.041
01/07/2021,06:52:08,0.037
01/07/2021,06:52:09,0.034
01/07/2021,06:52:10,0.04
01/07/2021,06:52:11,0.04
01/07/2021,06:52:12,0.032
01/07/2021,06:52:13,0.043
01/07/2021,06:52:14,0.031
01/07/2021,06:52:15,0.043
01/07/2021,06:52:16,0.039
01/07/2021,06:52:17,0.044
01/07/2021,06:52:18,0.042
01/07/2021,06:52:19,0.034
01/07/2021,06:52:20,0.049
01/07/2021,06:52:21,0.056
01/07/2021,06:52:22,0.04
01/07/2021,06:52:23,0.038
01/07/2021,06:52:24,0.046
01/07/2021,06:52:25,0.046
01/07/2021,06:52:26,0.037
01/07/2021,06:52:27,0.059
01/07/2021,06:52:28,0.048
01/07/2021,06:52:29,0.027
01/07/2021,06:52:30,0.029
01/07/2021,06:52:31,0.031
01/07/2021,06:52:32,0.025
01/07/2021,06:52:33,0.045
01/07/2021,06:52:34,0.052
01/07/2021,06:52:35,0.026
01/07/2021,06:52:36,0.034
01/07/2021,06:52:37,0.033
01/07/2021,06:52:38,0.026
01/07/2021,06:52:39,0.035
01/07/2021,06:52:40,0.034
01/07/2021,06:52:41,0.059
01/07/2021,06:52:42,0.044
01/07/2021,06:52:43,0.045
01/07/2021,06:52:44,0.04
01/07/2021,06:52:45,0.031
01/07/2021,06:52:46,0.036
01/07/2021,06:52:47,0.038
01/07/2021,06:52:48,0.04
01/07/2021,06:52:49,0.029
01/07/2021,06:52:50,0.024
01/07/2021,06:52:51,0.024
01/07/2021,06:52:52,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 45
Start Date:,01/07/2021
Start Time:,07:51:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.023
,Time of Minimum:,07:52:40
,Date of Minimum:,01/07/2021
,Maximum:,0.056
,Time of Maximum:,07:52:38
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,07:51:53,0.041
01/07/2021,07:51:54,0.037
01/07/2021,07:51:55,0.043
01/07/2021,07:51:56,0.053
01/07/2021,07:51:57,0.04
01/07/2021,07:51:58,0.037
01/07/2021,07:51:59,0.037
01/07/2021,07:52:00,0.032
01/07/2021,07:52:01,0.029
01/07/2021,07:52:02,0.03
01/07/2021,07:52:03,0.03
01/07/2021,07:52:04,0.038
01/07/2021,07:52:05,0.049
01/07/2021,07:52:06,0.033
01/07/2021,07:52:07,0.043
01/07/2021,07:52:08,0.033
01/07/2021,07:52:09,0.036
01/07/2021,07:52:10,0.032
01/07/2021,07:52:11,0.037
01/07/2021,07:52:12,0.052
01/07/2021,07:52:13,0.042
01/07/2021,07:52:14,0.044
01/07/2021,07:52:15,0.037
01/07/2021,07:52:16,0.043
01/07/2021,07:52:17,0.042
01/07/2021,07:52:18,0.035
01/07/2021,07:52:19,0.036
01/07/2021,07:52:20,0.04
01/07/2021,07:52:21,0.043
01/07/2021,07:52:22,0.026
01/07/2021,07:52:23,0.026
01/07/2021,07:52:24,0.041
01/07/2021,07:52:25,0.035
01/07/2021,07:52:26,0.045
01/07/2021,07:52:27,0.041
01/07/2021,07:52:28,0.029
01/07/2021,07:52:29,0.037
01/07/2021,07:52:30,0.031
01/07/2021,07:52:31,0.035
01/07/2021,07:52:32,0.034
01/07/2021,07:52:33,0.029
01/07/2021,07:52:34,0.033
01/07/2021,07:52:35,0.042
01/07/2021,07:52:36,0.051
01/07/2021,07:52:37,0.033
01/07/2021,07:52:38,0.056
01/07/2021,07:52:39,0.027
01/07/2021,07:52:40,0.023
01/07/2021,07:52:41,0.033
01/07/2021,07:52:42,0.034
01/07/2021,07:52:43,0.031
01/07/2021,07:52:44,0.031
01/07/2021,07:52:45,0.026
01/07/2021,07:52:46,0.029
01/07/2021,07:52:47,0.035
01/07/2021,07:52:48,0.047
01/07/2021,07:52:49,0.036
01/07/2021,07:52:50,0.037
01/07/2021,07:52:51,0.024
01/07/2021,07:52:52,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 46
Start Date:,01/07/2021
Start Time:,08:51:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.017
,Time of Minimum:,08:52:47
,Date of Minimum:,01/07/2021
,Maximum:,0.075
,Time of Maximum:,08:52:08
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,08:51:53,0.027
01/07/2021,08:51:54,0.031
01/07/2021,08:51:55,0.029
01/07/2021,08:51:56,0.027
01/07/2021,08:51:57,0.023
01/07/2021,08:51:58,0.023
01/07/2021,08:51:59,0.027
01/07/2021,08:52:00,0.053
01/07/2021,08:52:01,0.03
01/07/2021,08:52:02,0.02
01/07/2021,08:52:03,0.024
01/07/2021,08:52:04,0.042
01/07/2021,08:52:05,0.034
01/07/2021,08:52:06,0.033
01/07/2021,08:52:07,0.033
01/07/2021,08:52:08,0.075
01/07/2021,08:52:09,0.047
01/07/2021,08:52:10,0.037
01/07/2021,08:52:11,0.037
01/07/2021,08:52:12,0.039
01/07/2021,08:52:13,0.046
01/07/2021,08:52:14,0.046
01/07/2021,08:52:15,0.026
01/07/2021,08:52:16,0.042
01/07/2021,08:52:17,0.033
01/07/2021,08:52:18,0.036
01/07/2021,08:52:19,0.031
01/07/2021,08:52:20,0.038
01/07/2021,08:52:21,0.024
01/07/2021,08:52:22,0.033
01/07/2021,08:52:23,0.028
01/07/2021,08:52:24,0.03
01/07/2021,08:52:25,0.024
01/07/2021,08:52:26,0.023
01/07/2021,08:52:27,0.022
01/07/2021,08:52:28,0.038
01/07/2021,08:52:29,0.024
01/07/2021,08:52:30,0.02
01/07/2021,08:52:31,0.032
01/07/2021,08:52:32,0.033
01/07/2021,08:52:33,0.032
01/07/2021,08:52:34,0.022
01/07/2021,08:52:35,0.023
01/07/2021,08:52:36,0.023
01/07/2021,08:52:37,0.023
01/07/2021,08:52:38,0.04
01/07/2021,08:52:39,0.029
01/07/2021,08:52:40,0.027
01/07/2021,08:52:41,0.02
01/07/2021,08:52:42,0.021
01/07/2021,08:52:43,0.017
01/07/2021,08:52:44,0.023
01/07/2021,08:52:45,0.025
01/07/2021,08:52:46,0.021
01/07/2021,08:52:47,0.017
01/07/2021,08:52:48,0.026
01/07/2021,08:52:49,0.022
01/07/2021,08:52:50,0.021
01/07/2021,08:52:51,0.036
01/07/2021,08:52:52,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 47
Start Date:,01/07/2021
Start Time:,09:51:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.058
,Time of Minimum:,09:52:09
,Date of Minimum:,01/07/2021
,Maximum:,0.142
,Time of Maximum:,09:52:10
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,09:51:53,0.091
01/07/2021,09:51:54,0.062
01/07/2021,09:51:55,0.082
01/07/2021,09:51:56,0.065
01/07/2021,09:51:57,0.084
01/07/2021,09:51:58,0.072
01/07/2021,09:51:59,0.067
01/07/2021,09:52:00,0.064
01/07/2021,09:52:01,0.08
01/07/2021,09:52:02,0.087
01/07/2021,09:52:03,0.089
01/07/2021,09:52:04,0.089
01/07/2021,09:52:05,0.069
01/07/2021,09:52:06,0.098
01/07/2021,09:52:07,0.075
01/07/2021,09:52:08,0.091
01/07/2021,09:52:09,0.058
01/07/2021,09:52:10,0.142
01/07/2021,09:52:11,0.079
01/07/2021,09:52:12,0.08
01/07/2021,09:52:13,0.085
01/07/2021,09:52:14,0.077
01/07/2021,09:52:15,0.095
01/07/2021,09:52:16,0.066
01/07/2021,09:52:17,0.078
01/07/2021,09:52:18,0.089
01/07/2021,09:52:19,0.095
01/07/2021,09:52:20,0.093
01/07/2021,09:52:21,0.108
01/07/2021,09:52:22,0.079
01/07/2021,09:52:23,0.077
01/07/2021,09:52:24,0.076
01/07/2021,09:52:25,0.115
01/07/2021,09:52:26,0.094
01/07/2021,09:52:27,0.089
01/07/2021,09:52:28,0.098
01/07/2021,09:52:29,0.062
01/07/2021,09:52:30,0.09
01/07/2021,09:52:31,0.069
01/07/2021,09:52:32,0.079
01/07/2021,09:52:33,0.065
01/07/2021,09:52:34,0.086
01/07/2021,09:52:35,0.109
01/07/2021,09:52:36,0.084
01/07/2021,09:52:37,0.076
01/07/2021,09:52:38,0.081
01/07/2021,09:52:39,0.079
01/07/2021,09:52:40,0.102
01/07/2021,09:52:41,0.091
01/07/2021,09:52:42,0.096
01/07/2021,09:52:43,0.066
01/07/2021,09:52:44,0.072
01/07/2021,09:52:45,0.085
01/07/2021,09:52:46,0.059
01/07/2021,09:52:47,0.093
01/07/2021,09:52:48,0.068
01/07/2021,09:52:49,0.066
01/07/2021,09:52:50,0.083
01/07/2021,09:52:51,0.094
01/07/2021,09:52:52,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 48
Start Date:,01/07/2021
Start Time:,10:51:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.04
,Time of Minimum:,10:52:11
,Date of Minimum:,01/07/2021
,Maximum:,0.086
,Time of Maximum:,10:52:26
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,10:51:53,0.053
01/07/2021,10:51:54,0.071
01/07/2021,10:51:55,0.07
01/07/2021,10:51:56,0.056
01/07/2021,10:51:57,0.076
01/07/2021,10:51:58,0.062
01/07/2021,10:51:59,0.067
01/07/2021,10:52:00,0.052
01/07/2021,10:52:01,0.079
01/07/2021,10:52:02,0.074
01/07/2021,10:52:03,0.056
01/07/2021,10:52:04,0.055
01/07/2021,10:52:05,0.043
01/07/2021,10:52:06,0.059
01/07/2021,10:52:07,0.045
01/07/2021,10:52:08,0.042
01/07/2021,10:52:09,0.048
01/07/2021,10:52:10,0.045
01/07/2021,10:52:11,0.04
01/07/2021,10:52:12,0.05
01/07/2021,10:52:13,0.047
01/07/2021,10:52:14,0.046
01/07/2021,10:52:15,0.05
01/07/2021,10:52:16,0.057
01/07/2021,10:52:17,0.047
01/07/2021,10:52:18,0.062
01/07/2021,10:52:19,0.062
01/07/2021,10:52:20,0.056
01/07/2021,10:52:21,0.075
01/07/2021,10:52:22,0.06
01/07/2021,10:52:23,0.061
01/07/2021,10:52:24,0.047
01/07/2021,10:52:25,0.05
01/07/2021,10:52:26,0.086
01/07/2021,10:52:27,0.08
01/07/2021,10:52:28,0.071
01/07/2021,10:52:29,0.053
01/07/2021,10:52:30,0.047
01/07/2021,10:52:31,0.051
01/07/2021,10:52:32,0.054
01/07/2021,10:52:33,0.048
01/07/2021,10:52:34,0.048
01/07/2021,10:52:35,0.045
01/07/2021,10:52:36,0.043
01/07/2021,10:52:37,0.044
01/07/2021,10:52:38,0.046
01/07/2021,10:52:39,0.051
01/07/2021,10:52:40,0.064
01/07/2021,10:52:41,0.064
01/07/2021,10:52:42,0.045
01/07/2021,10:52:43,0.055
01/07/2021,10:52:44,0.059
01/07/2021,10:52:45,0.058
01/07/2021,10:52:46,0.067
01/07/2021,10:52:47,0.057
01/07/2021,10:52:48,0.049
01/07/2021,10:52:49,0.052
01/07/2021,10:52:50,0.045
01/07/2021,10:52:51,0.06
01/07/2021,10:52:52,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 49
Start Date:,01/07/2021
Start Time:,11:51:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.029
,Time of Minimum:,11:52:50
,Date of Minimum:,01/07/2021
,Maximum:,0.08
,Time of Maximum:,11:52:17
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,11:51:53,0.047
01/07/2021,11:51:54,0.047
01/07/2021,11:51:55,0.047
01/07/2021,11:51:56,0.071
01/07/2021,11:51:57,0.052
01/07/2021,11:51:58,0.052
01/07/2021,11:51:59,0.05
01/07/2021,11:52:00,0.048
01/07/2021,11:52:01,0.043
01/07/2021,11:52:02,0.065
01/07/2021,11:52:03,0.036
01/07/2021,11:52:04,0.047
01/07/2021,11:52:05,0.051
01/07/2021,11:52:06,0.038
01/07/2021,11:52:07,0.043
01/07/2021,11:52:08,0.053
01/07/2021,11:52:09,0.035
01/07/2021,11:52:10,0.051
01/07/2021,11:52:11,0.038
01/07/2021,11:52:12,0.048
01/07/2021,11:52:13,0.047
01/07/2021,11:52:14,0.051
01/07/2021,11:52:15,0.042
01/07/2021,11:52:16,0.049
01/07/2021,11:52:17,0.08
01/07/2021,11:52:18,0.075
01/07/2021,11:52:19,0.038
01/07/2021,11:52:20,0.048
01/07/2021,11:52:21,0.074
01/07/2021,11:52:22,0.048
01/07/2021,11:52:23,0.048
01/07/2021,11:52:24,0.052
01/07/2021,11:52:25,0.044
01/07/2021,11:52:26,0.039
01/07/2021,11:52:27,0.064
01/07/2021,11:52:28,0.05
01/07/2021,11:52:29,0.046
01/07/2021,11:52:30,0.039
01/07/2021,11:52:31,0.056
01/07/2021,11:52:32,0.039
01/07/2021,11:52:33,0.046
01/07/2021,11:52:34,0.057
01/07/2021,11:52:35,0.052
01/07/2021,11:52:36,0.063
01/07/2021,11:52:37,0.034
01/07/2021,11:52:38,0.035
01/07/2021,11:52:39,0.06
01/07/2021,11:52:40,0.038
01/07/2021,11:52:41,0.053
01/07/2021,11:52:42,0.033
01/07/2021,11:52:43,0.058
01/07/2021,11:52:44,0.035
01/07/2021,11:52:45,0.049
01/07/2021,11:52:46,0.035
01/07/2021,11:52:47,0.05
01/07/2021,11:52:48,0.049
01/07/2021,11:52:49,0.05
01/07/2021,11:52:50,0.029
01/07/2021,11:52:51,0.039
01/07/2021,11:52:52,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 50
Start Date:,01/07/2021
Start Time:,12:51:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.052
,Time of Minimum:,12:52:49
,Date of Minimum:,01/07/2021
,Maximum:,0.125
,Time of Maximum:,12:52:44
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,12:51:53,0.08
01/07/2021,12:51:54,0.078
01/07/2021,12:51:55,0.068
01/07/2021,12:51:56,0.075
01/07/2021,12:51:57,0.072
01/07/2021,12:51:58,0.083
01/07/2021,12:51:59,0.08
01/07/2021,12:52:00,0.082
01/07/2021,12:52:01,0.109
01/07/2021,12:52:02,0.079
01/07/2021,12:52:03,0.083
01/07/2021,12:52:04,0.075
01/07/2021,12:52:05,0.086
01/07/2021,12:52:06,0.078
01/07/2021,12:52:07,0.085
01/07/2021,12:52:08,0.072
01/07/2021,12:52:09,0.072
01/07/2021,12:52:10,0.065
01/07/2021,12:52:11,0.094
01/07/2021,12:52:12,0.07
01/07/2021,12:52:13,0.094
01/07/2021,12:52:14,0.077
01/07/2021,12:52:15,0.097
01/07/2021,12:52:16,0.072
01/07/2021,12:52:17,0.088
01/07/2021,12:52:18,0.07
01/07/2021,12:52:19,0.064
01/07/2021,12:52:20,0.079
01/07/2021,12:52:21,0.083
01/07/2021,12:52:22,0.079
01/07/2021,12:52:23,0.08
01/07/2021,12:52:24,0.077
01/07/2021,12:52:25,0.065
01/07/2021,12:52:26,0.064
01/07/2021,12:52:27,0.069
01/07/2021,12:52:28,0.057
01/07/2021,12:52:29,0.061
01/07/2021,12:52:30,0.077
01/07/2021,12:52:31,0.065
01/07/2021,12:52:32,0.078
01/07/2021,12:52:33,0.077
01/07/2021,12:52:34,0.058
01/07/2021,12:52:35,0.12
01/07/2021,12:52:36,0.066
01/07/2021,12:52:37,0.071
01/07/2021,12:52:38,0.087
01/07/2021,12:52:39,0.065
01/07/2021,12:52:40,0.075
01/07/2021,12:52:41,0.063
01/07/2021,12:52:42,0.066
01/07/2021,12:52:43,0.064
01/07/2021,12:52:44,0.125
01/07/2021,12:52:45,0.082
