TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,01/08/2021
Start Time:,12:51:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/10/2021,13:52:46,0.106
01/10/2021,13:52:47,0.085
01/10/2021,13:52:48,0.091
01/10/2021,13:52:49,0.081
01/10/2021,13:52:50,0.085
01/10/2021,13:52:51,0.092
01/10/2021,13:52:52,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 51
Start Date:,01/10/2021
Start Time:,02:51:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.04
,Time of Minimum:,02:52:08
,Date of Minimum:,01/10/2021
,Maximum:,0.092
,Time of Maximum:,02:52:16
,Date of Maximum:,01/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2021,14:51:54,0.062
01/10/2021,14:51:55,0.057
01/10/2021,14:51:56,0.056
01/10/2021,14:51:57,0.051
01/10/2021,14:51:58,0.051
01/10/2021,14:51:59,0.049
01/10/2021,14:52:00,0.052
01/10/2021,14:52:01,0.047
01/10/2021,14:52:02,0.067
01/10/2021,14:52:03,0.054
01/10/2021,14:52:04,0.058
01/10/2021,14:52:05,0.089
01/10/2021,14:52:06,0.045
01/10/2021,14:52:07,0.06
01/10/2021,14:52:08,0.04
01/10/2021,14:52:09,0.043
01/10/2021,14:52:10,0.051
01/10/2021,14:52:11,0.05
01/10/2021,14:52:12,0.052
01/10/2021,14:52:13,0.073
01/10/2021,14:52:14,0.073
01/10/2021,14:52:15,0.063
01/10/2021,14:52:16,0.092
01/10/2021,14:52:17,0.063
01/10/2021,14:52:18,0.056
01/10/2021,14:52:19,0.062
01/10/2021,14:52:20,0.06
01/10/2021,14:52:21,0.054
01/10/2021,14:52:22,0.052
01/10/2021,14:52:23,0.062
01/10/2021,14:52:24,0.057
01/10/2021,14:52:25,0.05
01/10/2021,14:52:26,0.066
01/10/2021,14:52:27,0.047
01/10/2021,14:52:28,0.087
01/10/2021,14:52:29,0.053
01/10/2021,14:52:30,0.051
01/10/2021,14:52:31,0.058
01/10/2021,14:52:32,0.079
01/10/2021,14:52:33,0.045
01/10/2021,14:52:34,0.074
01/10/2021,14:52:35,0.055
01/10/2021,14:52:36,0.07
01/10/2021,14:52:37,0.057
01/10/2021,14:52:38,0.062
01/10/2021,14:52:39,0.045
01/10/2021,14:52:40,0.064
01/10/2021,14:52:41,0.058
01/10/2021,14:52:42,0.075
01/10/2021,14:52:43,0.063
01/10/2021,14:52:44,0.051
01/10/2021,14:52:45,0.061
01/10/2021,14:52:46,0.077
01/10/2021,14:52:47,0.058
01/10/2021,14:52:48,0.057
01/10/2021,14:52:49,0.071
01/10/2021,14:52:50,0.057
01/10/2021,14:52:51,0.06
01/10/2021,14:52:52,0.064
01/10/2021,14:52:53,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 52
Start Date:,01/10/2021
Start Time:,03:51:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.062
,Time of Minimum:,03:52:37
,Date of Minimum:,01/10/2021
,Maximum:,0.112
,Time of Maximum:,03:52:33
,Date of Maximum:,01/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2021,15:51:54,0.092
01/10/2021,15:51:55,0.068
01/10/2021,15:51:56,0.073
01/10/2021,15:51:57,0.07
01/10/2021,15:51:58,0.073
01/10/2021,15:51:59,0.112
01/10/2021,15:52:00,0.082
01/10/2021,15:52:01,0.088
01/10/2021,15:52:02,0.093
01/10/2021,15:52:03,0.068
01/10/2021,15:52:04,0.077
01/10/2021,15:52:05,0.088
01/10/2021,15:52:06,0.066
01/10/2021,15:52:07,0.072
01/10/2021,15:52:08,0.069
01/10/2021,15:52:09,0.072
01/10/2021,15:52:10,0.081
01/10/2021,15:52:11,0.065
01/10/2021,15:52:12,0.079
01/10/2021,15:52:13,0.072
01/10/2021,15:52:14,0.08
01/10/2021,15:52:15,0.11
01/10/2021,15:52:16,0.077
01/10/2021,15:52:17,0.077
01/10/2021,15:52:18,0.078
01/10/2021,15:52:19,0.079
01/10/2021,15:52:20,0.078
01/10/2021,15:52:21,0.071
01/10/2021,15:52:22,0.107
01/10/2021,15:52:23,0.067
01/10/2021,15:52:24,0.064
01/10/2021,15:52:25,0.067
01/10/2021,15:52:26,0.084
01/10/2021,15:52:27,0.07
01/10/2021,15:52:28,0.089
01/10/2021,15:52:29,0.083
01/10/2021,15:52:30,0.096
01/10/2021,15:52:31,0.098
01/10/2021,15:52:32,0.081
01/10/2021,15:52:33,0.112
01/10/2021,15:52:34,0.073
01/10/2021,15:52:35,0.072
01/10/2021,15:52:36,0.085
01/10/2021,15:52:37,0.062
01/10/2021,15:52:38,0.067
01/10/2021,15:52:39,0.084
01/10/2021,15:52:40,0.092
01/10/2021,15:52:41,0.07
01/10/2021,15:52:42,0.066
01/10/2021,15:52:43,0.068
01/10/2021,15:52:44,0.08
01/10/2021,15:52:45,0.082
01/10/2021,15:52:46,0.084
01/10/2021,15:52:47,0.087
01/10/2021,15:52:48,0.08
01/10/2021,15:52:49,0.075
01/10/2021,15:52:50,0.067
01/10/2021,15:52:51,0.071
01/10/2021,15:52:52,0.071
01/10/2021,15:52:53,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 53
Start Date:,01/10/2021
Start Time:,04:51:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.046
,Time of Minimum:,04:52:17
,Date of Minimum:,01/10/2021
,Maximum:,0.191
,Time of Maximum:,04:52:08
,Date of Maximum:,01/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2021,16:51:54,0.056
01/10/2021,16:51:55,0.07
01/10/2021,16:51:56,0.056
01/10/2021,16:51:57,0.056
01/10/2021,16:51:58,0.063
01/10/2021,16:51:59,0.063
01/10/2021,16:52:00,0.071
01/10/2021,16:52:01,0.056
01/10/2021,16:52:02,0.062
01/10/2021,16:52:03,0.048
01/10/2021,16:52:04,0.072
01/10/2021,16:52:05,0.061
01/10/2021,16:52:06,0.058
01/10/2021,16:52:07,0.053
01/10/2021,16:52:08,0.191
01/10/2021,16:52:09,0.051
01/10/2021,16:52:10,0.07
01/10/2021,16:52:11,0.058
01/10/2021,16:52:12,0.081
01/10/2021,16:52:13,0.065
01/10/2021,16:52:14,0.067
01/10/2021,16:52:15,0.066
01/10/2021,16:52:16,0.057
01/10/2021,16:52:17,0.046
01/10/2021,16:52:18,0.064
01/10/2021,16:52:19,0.059
01/10/2021,16:52:20,0.06
01/10/2021,16:52:21,0.067
01/10/2021,16:52:22,0.047
01/10/2021,16:52:23,0.086
01/10/2021,16:52:24,0.059
01/10/2021,16:52:25,0.07
01/10/2021,16:52:26,0.047
01/10/2021,16:52:27,0.065
01/10/2021,16:52:28,0.06
01/10/2021,16:52:29,0.075
01/10/2021,16:52:30,0.067
01/10/2021,16:52:31,0.068
01/10/2021,16:52:32,0.06
01/10/2021,16:52:33,0.078
01/10/2021,16:52:34,0.059
01/10/2021,16:52:35,0.06
01/10/2021,16:52:36,0.053
01/10/2021,16:52:37,0.052
01/10/2021,16:52:38,0.058
01/10/2021,16:52:39,0.062
01/10/2021,16:52:40,0.067
01/10/2021,16:52:41,0.065
01/10/2021,16:52:42,0.057
01/10/2021,16:52:43,0.087
01/10/2021,16:52:44,0.054
01/10/2021,16:52:45,0.05
01/10/2021,16:52:46,0.058
01/10/2021,16:52:47,0.056
01/10/2021,16:52:48,0.06
01/10/2021,16:52:49,0.056
01/10/2021,16:52:50,0.052
01/10/2021,16:52:51,0.061
01/10/2021,16:52:52,0.047
01/10/2021,16:52:53,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 54
Start Date:,01/10/2021
Start Time:,05:51:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.046
,Time of Minimum:,05:52:52
,Date of Minimum:,01/10/2021
,Maximum:,0.083
,Time of Maximum:,05:52:32
,Date of Maximum:,01/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2021,17:51:54,0.062
01/10/2021,17:51:55,0.06
01/10/2021,17:51:56,0.065
01/10/2021,17:51:57,0.066
01/10/2021,17:51:58,0.061
01/10/2021,17:51:59,0.072
01/10/2021,17:52:00,0.057
01/10/2021,17:52:01,0.062
01/10/2021,17:52:02,0.055
01/10/2021,17:52:03,0.072
01/10/2021,17:52:04,0.064
01/10/2021,17:52:05,0.062
01/10/2021,17:52:06,0.051
01/10/2021,17:52:07,0.061
01/10/2021,17:52:08,0.064
01/10/2021,17:52:09,0.058
01/10/2021,17:52:10,0.07
01/10/2021,17:52:11,0.059
01/10/2021,17:52:12,0.051
01/10/2021,17:52:13,0.058
01/10/2021,17:52:14,0.073
01/10/2021,17:52:15,0.05
01/10/2021,17:52:16,0.057
01/10/2021,17:52:17,0.051
01/10/2021,17:52:18,0.052
01/10/2021,17:52:19,0.053
01/10/2021,17:52:20,0.047
01/10/2021,17:52:21,0.058
01/10/2021,17:52:22,0.052
01/10/2021,17:52:23,0.054
01/10/2021,17:52:24,0.058
01/10/2021,17:52:25,0.077
01/10/2021,17:52:26,0.056
01/10/2021,17:52:27,0.057
01/10/2021,17:52:28,0.06
01/10/2021,17:52:29,0.057
01/10/2021,17:52:30,0.063
01/10/2021,17:52:31,0.057
01/10/2021,17:52:32,0.083
01/10/2021,17:52:33,0.06
01/10/2021,17:52:34,0.062
01/10/2021,17:52:35,0.075
01/10/2021,17:52:36,0.053
01/10/2021,17:52:37,0.061
01/10/2021,17:52:38,0.048
01/10/2021,17:52:39,0.058
01/10/2021,17:52:40,0.074
01/10/2021,17:52:41,0.074
01/10/2021,17:52:42,0.067
01/10/2021,17:52:43,0.049
01/10/2021,17:52:44,0.058
01/10/2021,17:52:45,0.058
01/10/2021,17:52:46,0.065
01/10/2021,17:52:47,0.055
01/10/2021,17:52:48,0.051
01/10/2021,17:52:49,0.065
01/10/2021,17:52:50,0.048
01/10/2021,17:52:51,0.057
01/10/2021,17:52:52,0.046
01/10/2021,17:52:53,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 55
Start Date:,01/10/2021
Start Time:,06:51:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.085
,Time of Minimum:,06:52:39
,Date of Minimum:,01/10/2021
,Maximum:,0.137
,Time of Maximum:,06:52:43
,Date of Maximum:,01/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2021,18:51:54,0.104
01/10/2021,18:51:55,0.12
01/10/2021,18:51:56,0.107
01/10/2021,18:51:57,0.103
01/10/2021,18:51:58,0.11
01/10/2021,18:51:59,0.11
01/10/2021,18:52:00,0.106
01/10/2021,18:52:01,0.105
01/10/2021,18:52:02,0.115
01/10/2021,18:52:03,0.106
01/10/2021,18:52:04,0.094
01/10/2021,18:52:05,0.118
01/10/2021,18:52:06,0.101
01/10/2021,18:52:07,0.117
01/10/2021,18:52:08,0.109
01/10/2021,18:52:09,0.124
01/10/2021,18:52:10,0.092
01/10/2021,18:52:11,0.104
01/10/2021,18:52:12,0.089
01/10/2021,18:52:13,0.124
01/10/2021,18:52:14,0.104
01/10/2021,18:52:15,0.101
01/10/2021,18:52:16,0.122
01/10/2021,18:52:17,0.106
01/10/2021,18:52:18,0.102
01/10/2021,18:52:19,0.091
01/10/2021,18:52:20,0.095
01/10/2021,18:52:21,0.089
01/10/2021,18:52:22,0.095
01/10/2021,18:52:23,0.108
01/10/2021,18:52:24,0.096
01/10/2021,18:52:25,0.1
01/10/2021,18:52:26,0.122
01/10/2021,18:52:27,0.132
01/10/2021,18:52:28,0.095
01/10/2021,18:52:29,0.12
01/10/2021,18:52:30,0.119
01/10/2021,18:52:31,0.103
01/10/2021,18:52:32,0.087
01/10/2021,18:52:33,0.097
01/10/2021,18:52:34,0.106
01/10/2021,18:52:35,0.107
01/10/2021,18:52:36,0.097
01/10/2021,18:52:37,0.091
01/10/2021,18:52:38,0.1
01/10/2021,18:52:39,0.085
01/10/2021,18:52:40,0.096
01/10/2021,18:52:41,0.11
01/10/2021,18:52:42,0.113
01/10/2021,18:52:43,0.137
01/10/2021,18:52:44,0.101
01/10/2021,18:52:45,0.104
01/10/2021,18:52:46,0.088
01/10/2021,18:52:47,0.089
01/10/2021,18:52:48,0.098
01/10/2021,18:52:49,0.096
01/10/2021,18:52:50,0.097
01/10/2021,18:52:51,0.096
01/10/2021,18:52:52,0.098
01/10/2021,18:52:53,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 56
Start Date:,01/10/2021
Start Time:,07:51:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.184
,Minimum:,0.139
,Time of Minimum:,07:52:29
,Date of Minimum:,01/10/2021
,Maximum:,0.253
,Time of Maximum:,07:52:14
,Date of Maximum:,01/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2021,19:51:54,0.196
01/10/2021,19:51:55,0.155
01/10/2021,19:51:56,0.177
01/10/2021,19:51:57,0.212
01/10/2021,19:51:58,0.174
01/10/2021,19:51:59,0.182
01/10/2021,19:52:00,0.187
01/10/2021,19:52:01,0.191
01/10/2021,19:52:02,0.17
01/10/2021,19:52:03,0.197
01/10/2021,19:52:04,0.169
01/10/2021,19:52:05,0.176
01/10/2021,19:52:06,0.193
01/10/2021,19:52:07,0.153
01/10/2021,19:52:08,0.242
01/10/2021,19:52:09,0.221
01/10/2021,19:52:10,0.17
01/10/2021,19:52:11,0.148
01/10/2021,19:52:12,0.171
01/10/2021,19:52:13,0.161
01/10/2021,19:52:14,0.253
01/10/2021,19:52:15,0.178
01/10/2021,19:52:16,0.21
01/10/2021,19:52:17,0.207
01/10/2021,19:52:18,0.163
01/10/2021,19:52:19,0.167
01/10/2021,19:52:20,0.181
01/10/2021,19:52:21,0.162
01/10/2021,19:52:22,0.204
01/10/2021,19:52:23,0.217
01/10/2021,19:52:24,0.22
01/10/2021,19:52:25,0.17
01/10/2021,19:52:26,0.229
01/10/2021,19:52:27,0.168
01/10/2021,19:52:28,0.185
01/10/2021,19:52:29,0.139
01/10/2021,19:52:30,0.188
01/10/2021,19:52:31,0.168
01/10/2021,19:52:32,0.206
01/10/2021,19:52:33,0.144
01/10/2021,19:52:34,0.199
01/10/2021,19:52:35,0.149
01/10/2021,19:52:36,0.241
01/10/2021,19:52:37,0.203
01/10/2021,19:52:38,0.182
01/10/2021,19:52:39,0.15
01/10/2021,19:52:40,0.149
01/10/2021,19:52:41,0.197
01/10/2021,19:52:42,0.208
01/10/2021,19:52:43,0.17
01/10/2021,19:52:44,0.178
01/10/2021,19:52:45,0.191
01/10/2021,19:52:46,0.177
01/10/2021,19:52:47,0.18
01/10/2021,19:52:48,0.166
01/10/2021,19:52:49,0.219
01/10/2021,19:52:50,0.177
01/10/2021,19:52:51,0.154
01/10/2021,19:52:52,0.162
01/10/2021,19:52:53,0.185

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 57
Start Date:,01/10/2021
Start Time:,08:51:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.035
,Time of Minimum:,08:52:17
,Date of Minimum:,01/10/2021
,Maximum:,0.094
,Time of Maximum:,08:52:12
,Date of Maximum:,01/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2021,20:51:54,0.047
01/10/2021,20:51:55,0.057
01/10/2021,20:51:56,0.041
01/10/2021,20:51:57,0.058
01/10/2021,20:51:58,0.062
01/10/2021,20:51:59,0.065
01/10/2021,20:52:00,0.048
01/10/2021,20:52:01,0.035
01/10/2021,20:52:02,0.045
01/10/2021,20:52:03,0.05
01/10/2021,20:52:04,0.044
01/10/2021,20:52:05,0.047
01/10/2021,20:52:06,0.046
01/10/2021,20:52:07,0.049
01/10/2021,20:52:08,0.046
01/10/2021,20:52:09,0.052
01/10/2021,20:52:10,0.054
01/10/2021,20:52:11,0.056
01/10/2021,20:52:12,0.094
01/10/2021,20:52:13,0.042
01/10/2021,20:52:14,0.046
01/10/2021,20:52:15,0.053
01/10/2021,20:52:16,0.042
01/10/2021,20:52:17,0.035
01/10/2021,20:52:18,0.086
01/10/2021,20:52:19,0.051
01/10/2021,20:52:20,0.052
01/10/2021,20:52:21,0.059
01/10/2021,20:52:22,0.05
01/10/2021,20:52:23,0.044
01/10/2021,20:52:24,0.041
01/10/2021,20:52:25,0.049
01/10/2021,20:52:26,0.045
01/10/2021,20:52:27,0.04
01/10/2021,20:52:28,0.048
01/10/2021,20:52:29,0.05
01/10/2021,20:52:30,0.038
01/10/2021,20:52:31,0.043
01/10/2021,20:52:32,0.048
01/10/2021,20:52:33,0.042
01/10/2021,20:52:34,0.04
01/10/2021,20:52:35,0.052
01/10/2021,20:52:36,0.05
01/10/2021,20:52:37,0.048
01/10/2021,20:52:38,0.05
01/10/2021,20:52:39,0.069
01/10/2021,20:52:40,0.052
01/10/2021,20:52:41,0.055
01/10/2021,20:52:42,0.044
01/10/2021,20:52:43,0.041
01/10/2021,20:52:44,0.05
01/10/2021,20:52:45,0.054
01/10/2021,20:52:46,0.053
01/10/2021,20:52:47,0.055
01/10/2021,20:52:48,0.039
01/10/2021,20:52:49,0.045
01/10/2021,20:52:50,0.052
01/10/2021,20:52:51,0.041
01/10/2021,20:52:52,0.053
01/10/2021,20:52:53,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 58
Start Date:,01/10/2021
Start Time:,09:51:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.081
,Time of Minimum:,09:52:40
,Date of Minimum:,01/10/2021
,Maximum:,0.136
,Time of Maximum:,09:52:45
,Date of Maximum:,01/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2021,21:51:55,0.098
01/10/2021,21:51:56,0.115
01/10/2021,21:51:57,0.103
01/10/2021,21:51:58,0.11
01/10/2021,21:51:59,0.114
01/10/2021,21:52:00,0.116
01/10/2021,21:52:01,0.098
01/10/2021,21:52:02,0.084
01/10/2021,21:52:03,0.1
01/10/2021,21:52:04,0.102
01/10/2021,21:52:05,0.098
01/10/2021,21:52:06,0.081
01/10/2021,21:52:07,0.091
01/10/2021,21:52:08,0.098
01/10/2021,21:52:09,0.111
01/10/2021,21:52:10,0.1
01/10/2021,21:52:11,0.096
01/10/2021,21:52:12,0.088
01/10/2021,21:52:13,0.098
01/10/2021,21:52:14,0.092
01/10/2021,21:52:15,0.091
01/10/2021,21:52:16,0.095
01/10/2021,21:52:17,0.093
01/10/2021,21:52:18,0.094
01/10/2021,21:52:19,0.091
01/10/2021,21:52:20,0.102
01/10/2021,21:52:21,0.083
01/10/2021,21:52:22,0.097
01/10/2021,21:52:23,0.093
01/10/2021,21:52:24,0.099
01/10/2021,21:52:25,0.091
01/10/2021,21:52:26,0.107
01/10/2021,21:52:27,0.093
01/10/2021,21:52:28,0.092
01/10/2021,21:52:29,0.086
01/10/2021,21:52:30,0.082
01/10/2021,21:52:31,0.086
01/10/2021,21:52:32,0.094
01/10/2021,21:52:33,0.117
01/10/2021,21:52:34,0.106
01/10/2021,21:52:35,0.082
01/10/2021,21:52:36,0.087
01/10/2021,21:52:37,0.093
01/10/2021,21:52:38,0.095
01/10/2021,21:52:39,0.093
01/10/2021,21:52:40,0.081
01/10/2021,21:52:41,0.084
01/10/2021,21:52:42,0.103
01/10/2021,21:52:43,0.103
01/10/2021,21:52:44,0.084
01/10/2021,21:52:45,0.136
01/10/2021,21:52:46,0.111
01/10/2021,21:52:47,0.114
01/10/2021,21:52:48,0.085
01/10/2021,21:52:49,0.087
01/10/2021,21:52:50,0.093
01/10/2021,21:52:51,0.087
01/10/2021,21:52:52,0.11
01/10/2021,21:52:53,0.099
01/10/2021,21:52:54,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 59
Start Date:,01/10/2021
Start Time:,10:51:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.046
,Time of Minimum:,10:52:50
,Date of Minimum:,01/10/2021
,Maximum:,0.099
,Time of Maximum:,10:52:30
,Date of Maximum:,01/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2021,22:51:55,0.064
01/10/2021,22:51:56,0.072
01/10/2021,22:51:57,0.057
01/10/2021,22:51:58,0.066
01/10/2021,22:51:59,0.051
01/10/2021,22:52:00,0.061
01/10/2021,22:52:01,0.07
01/10/2021,22:52:02,0.057
01/10/2021,22:52:03,0.077
01/10/2021,22:52:04,0.071
01/10/2021,22:52:05,0.055
01/10/2021,22:52:06,0.056
01/10/2021,22:52:07,0.07
01/10/2021,22:52:08,0.063
01/10/2021,22:52:09,0.058
01/10/2021,22:52:10,0.07
01/10/2021,22:52:11,0.06
01/10/2021,22:52:12,0.071
01/10/2021,22:52:13,0.076
01/10/2021,22:52:14,0.071
01/10/2021,22:52:15,0.052
01/10/2021,22:52:16,0.061
01/10/2021,22:52:17,0.063
01/10/2021,22:52:18,0.06
01/10/2021,22:52:19,0.057
01/10/2021,22:52:20,0.071
01/10/2021,22:52:21,0.063
01/10/2021,22:52:22,0.058
01/10/2021,22:52:23,0.063
01/10/2021,22:52:24,0.052
01/10/2021,22:52:25,0.069
01/10/2021,22:52:26,0.051
01/10/2021,22:52:27,0.057
01/10/2021,22:52:28,0.066
01/10/2021,22:52:29,0.052
01/10/2021,22:52:30,0.099
01/10/2021,22:52:31,0.065
01/10/2021,22:52:32,0.049
01/10/2021,22:52:33,0.065
01/10/2021,22:52:34,0.061
01/10/2021,22:52:35,0.062
01/10/2021,22:52:36,0.078
01/10/2021,22:52:37,0.084
01/10/2021,22:52:38,0.059
01/10/2021,22:52:39,0.053
01/10/2021,22:52:40,0.052
01/10/2021,22:52:41,0.059
01/10/2021,22:52:42,0.055
01/10/2021,22:52:43,0.051
01/10/2021,22:52:44,0.071
01/10/2021,22:52:45,0.062
01/10/2021,22:52:46,0.076
01/10/2021,22:52:47,0.086
01/10/2021,22:52:48,0.077
01/10/2021,22:52:49,0.062
01/10/2021,22:52:50,0.046
01/10/2021,22:52:51,0.073
01/10/2021,22:52:52,0.059
01/10/2021,22:52:53,0.064
01/10/2021,22:52:54,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 60
Start Date:,01/10/2021
Start Time:,11:51:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.048
,Time of Minimum:,11:52:23
,Date of Minimum:,01/10/2021
,Maximum:,0.096
,Time of Maximum:,11:52:01
,Date of Maximum:,01/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/10/2021,23:51:55,0.064
01/10/2021,23:51:56,0.06
01/10/2021,23:51:57,0.055
01/10/2021,23:51:58,0.076
01/10/2021,23:51:59,0.06
01/10/2021,23:52:00,0.056
01/10/2021,23:52:01,0.096
01/10/2021,23:52:02,0.064
01/10/2021,23:52:03,0.067
01/10/2021,23:52:04,0.058
01/10/2021,23:52:05,0.063
01/10/2021,23:52:06,0.059
01/10/2021,23:52:07,0.06
01/10/2021,23:52:08,0.07
01/10/2021,23:52:09,0.058
01/10/2021,23:52:10,0.06
01/10/2021,23:52:11,0.094
01/10/2021,23:52:12,0.058
01/10/2021,23:52:13,0.058
01/10/2021,23:52:14,0.055
01/10/2021,23:52:15,0.064
01/10/2021,23:52:16,0.071
01/10/2021,23:52:17,0.062
01/10/2021,23:52:18,0.065
01/10/2021,23:52:19,0.084
01/10/2021,23:52:20,0.06
01/10/2021,23:52:21,0.053
01/10/2021,23:52:22,0.055
01/10/2021,23:52:23,0.048
01/10/2021,23:52:24,0.051
01/10/2021,23:52:25,0.049
01/10/2021,23:52:26,0.057
01/10/2021,23:52:27,0.053
01/10/2021,23:52:28,0.053
01/10/2021,23:52:29,0.056
01/10/2021,23:52:30,0.062
01/10/2021,23:52:31,0.071
01/10/2021,23:52:32,0.053
01/10/2021,23:52:33,0.067
01/10/2021,23:52:34,0.062
01/10/2021,23:52:35,0.065
01/10/2021,23:52:36,0.059
01/10/2021,23:52:37,0.05
01/10/2021,23:52:38,0.056
01/10/2021,23:52:39,0.055
01/10/2021,23:52:40,0.06
01/10/2021,23:52:41,0.088
01/10/2021,23:52:42,0.071
01/10/2021,23:52:43,0.07
01/10/2021,23:52:44,0.058
01/10/2021,23:52:45,0.057
01/10/2021,23:52:46,0.066
