TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,03/23/2021
Start Time:,12:41:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/25/2021,03:42:39,0.048
03/25/2021,03:42:40,0.045
03/25/2021,03:42:41,0.044
03/25/2021,03:42:42,0.058
03/25/2021,03:42:43,0.056
03/25/2021,03:42:44,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 41
Start Date:,03/25/2021
Start Time:,04:41:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.022
,Time of Minimum:,04:41:55
,Date of Minimum:,03/25/2021
,Maximum:,0.073
,Time of Maximum:,04:42:19
,Date of Maximum:,03/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2021,04:41:45,0.058
03/25/2021,04:41:46,0.037
03/25/2021,04:41:47,0.05
03/25/2021,04:41:48,0.034
03/25/2021,04:41:49,0.029
03/25/2021,04:41:50,0.028
03/25/2021,04:41:51,0.033
03/25/2021,04:41:52,0.031
03/25/2021,04:41:53,0.028
03/25/2021,04:41:54,0.022
03/25/2021,04:41:55,0.022
03/25/2021,04:41:56,0.029
03/25/2021,04:41:57,0.034
03/25/2021,04:41:58,0.031
03/25/2021,04:41:59,0.047
03/25/2021,04:42:00,0.03
03/25/2021,04:42:01,0.044
03/25/2021,04:42:02,0.041
03/25/2021,04:42:03,0.033
03/25/2021,04:42:04,0.04
03/25/2021,04:42:05,0.041
03/25/2021,04:42:06,0.048
03/25/2021,04:42:07,0.037
03/25/2021,04:42:08,0.046
03/25/2021,04:42:09,0.04
03/25/2021,04:42:10,0.045
03/25/2021,04:42:11,0.044
03/25/2021,04:42:12,0.047
03/25/2021,04:42:13,0.045
03/25/2021,04:42:14,0.034
03/25/2021,04:42:15,0.047
03/25/2021,04:42:16,0.037
03/25/2021,04:42:17,0.031
03/25/2021,04:42:18,0.03
03/25/2021,04:42:19,0.073
03/25/2021,04:42:20,0.026
03/25/2021,04:42:21,0.032
03/25/2021,04:42:22,0.028
03/25/2021,04:42:23,0.027
03/25/2021,04:42:24,0.027
03/25/2021,04:42:25,0.037
03/25/2021,04:42:26,0.033
03/25/2021,04:42:27,0.042
03/25/2021,04:42:28,0.028
03/25/2021,04:42:29,0.026
03/25/2021,04:42:30,0.036
03/25/2021,04:42:31,0.027
03/25/2021,04:42:32,0.031
03/25/2021,04:42:33,0.042
03/25/2021,04:42:34,0.045
03/25/2021,04:42:35,0.046
03/25/2021,04:42:36,0.036
03/25/2021,04:42:37,0.051
03/25/2021,04:42:38,0.044
03/25/2021,04:42:39,0.049
03/25/2021,04:42:40,0.038
03/25/2021,04:42:41,0.033
03/25/2021,04:42:42,0.038
03/25/2021,04:42:43,0.041
03/25/2021,04:42:44,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 42
Start Date:,03/25/2021
Start Time:,05:41:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.033
,Time of Minimum:,05:42:28
,Date of Minimum:,03/25/2021
,Maximum:,0.077
,Time of Maximum:,05:41:58
,Date of Maximum:,03/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2021,05:41:45,0.043
03/25/2021,05:41:46,0.045
03/25/2021,05:41:47,0.048
03/25/2021,05:41:48,0.045
03/25/2021,05:41:49,0.04
03/25/2021,05:41:50,0.047
03/25/2021,05:41:51,0.056
03/25/2021,05:41:52,0.048
03/25/2021,05:41:53,0.046
03/25/2021,05:41:54,0.053
03/25/2021,05:41:55,0.072
03/25/2021,05:41:56,0.058
03/25/2021,05:41:57,0.058
03/25/2021,05:41:58,0.077
03/25/2021,05:41:59,0.051
03/25/2021,05:42:00,0.059
03/25/2021,05:42:01,0.062
03/25/2021,05:42:02,0.046
03/25/2021,05:42:03,0.045
03/25/2021,05:42:04,0.054
03/25/2021,05:42:05,0.061
03/25/2021,05:42:06,0.054
03/25/2021,05:42:07,0.04
03/25/2021,05:42:08,0.047
03/25/2021,05:42:09,0.045
03/25/2021,05:42:10,0.054
03/25/2021,05:42:11,0.04
03/25/2021,05:42:12,0.054
03/25/2021,05:42:13,0.046
03/25/2021,05:42:14,0.048
03/25/2021,05:42:15,0.049
03/25/2021,05:42:16,0.037
03/25/2021,05:42:17,0.04
03/25/2021,05:42:18,0.05
03/25/2021,05:42:19,0.053
03/25/2021,05:42:20,0.044
03/25/2021,05:42:21,0.059
03/25/2021,05:42:22,0.038
03/25/2021,05:42:23,0.046
03/25/2021,05:42:24,0.046
03/25/2021,05:42:25,0.042
03/25/2021,05:42:26,0.046
03/25/2021,05:42:27,0.04
03/25/2021,05:42:28,0.033
03/25/2021,05:42:29,0.055
03/25/2021,05:42:30,0.051
03/25/2021,05:42:31,0.056
03/25/2021,05:42:32,0.044
03/25/2021,05:42:33,0.055
03/25/2021,05:42:34,0.045
03/25/2021,05:42:35,0.044
03/25/2021,05:42:36,0.047
03/25/2021,05:42:37,0.043
03/25/2021,05:42:38,0.036
03/25/2021,05:42:39,0.039
03/25/2021,05:42:40,0.055
03/25/2021,05:42:41,0.054
03/25/2021,05:42:42,0.04
03/25/2021,05:42:43,0.051
03/25/2021,05:42:44,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 43
Start Date:,03/25/2021
Start Time:,06:41:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.067
,Time of Minimum:,06:42:15
,Date of Minimum:,03/25/2021
,Maximum:,0.174
,Time of Maximum:,06:42:04
,Date of Maximum:,03/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2021,06:41:45,0.105
03/25/2021,06:41:46,0.093
03/25/2021,06:41:47,0.096
03/25/2021,06:41:48,0.09
03/25/2021,06:41:49,0.11
03/25/2021,06:41:50,0.101
03/25/2021,06:41:51,0.084
03/25/2021,06:41:52,0.1
03/25/2021,06:41:53,0.094
03/25/2021,06:41:54,0.117
03/25/2021,06:41:55,0.093
03/25/2021,06:41:56,0.113
03/25/2021,06:41:57,0.116
03/25/2021,06:41:58,0.113
03/25/2021,06:41:59,0.094
03/25/2021,06:42:00,0.1
03/25/2021,06:42:01,0.099
03/25/2021,06:42:02,0.1
03/25/2021,06:42:03,0.103
03/25/2021,06:42:04,0.174
03/25/2021,06:42:05,0.086
03/25/2021,06:42:06,0.077
03/25/2021,06:42:07,0.085
03/25/2021,06:42:08,0.088
03/25/2021,06:42:09,0.097
03/25/2021,06:42:10,0.094
03/25/2021,06:42:11,0.076
03/25/2021,06:42:12,0.122
03/25/2021,06:42:13,0.074
03/25/2021,06:42:14,0.087
03/25/2021,06:42:15,0.067
03/25/2021,06:42:16,0.093
03/25/2021,06:42:17,0.086
03/25/2021,06:42:18,0.084
03/25/2021,06:42:19,0.103
03/25/2021,06:42:20,0.086
03/25/2021,06:42:21,0.115
03/25/2021,06:42:22,0.1
03/25/2021,06:42:23,0.099
03/25/2021,06:42:24,0.089
03/25/2021,06:42:25,0.091
03/25/2021,06:42:26,0.106
03/25/2021,06:42:27,0.092
03/25/2021,06:42:28,0.087
03/25/2021,06:42:29,0.096
03/25/2021,06:42:30,0.089
03/25/2021,06:42:31,0.091
03/25/2021,06:42:32,0.098
03/25/2021,06:42:33,0.104
03/25/2021,06:42:34,0.117
03/25/2021,06:42:35,0.095
03/25/2021,06:42:36,0.089
03/25/2021,06:42:37,0.09
03/25/2021,06:42:38,0.089
03/25/2021,06:42:39,0.091
03/25/2021,06:42:40,0.097
03/25/2021,06:42:41,0.09
03/25/2021,06:42:42,0.094
03/25/2021,06:42:43,0.083
03/25/2021,06:42:44,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 44
Start Date:,03/25/2021
Start Time:,07:41:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.056
,Time of Minimum:,07:42:14
,Date of Minimum:,03/25/2021
,Maximum:,0.102
,Time of Maximum:,07:42:25
,Date of Maximum:,03/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2021,07:41:46,0.056
03/25/2021,07:41:47,0.062
03/25/2021,07:41:48,0.097
03/25/2021,07:41:49,0.059
03/25/2021,07:41:50,0.061
03/25/2021,07:41:51,0.061
03/25/2021,07:41:52,0.082
03/25/2021,07:41:53,0.065
03/25/2021,07:41:54,0.077
03/25/2021,07:41:55,0.066
03/25/2021,07:41:56,0.076
03/25/2021,07:41:57,0.077
03/25/2021,07:41:58,0.098
03/25/2021,07:41:59,0.084
03/25/2021,07:42:00,0.069
03/25/2021,07:42:01,0.074
03/25/2021,07:42:02,0.085
03/25/2021,07:42:03,0.079
03/25/2021,07:42:04,0.084
03/25/2021,07:42:05,0.071
03/25/2021,07:42:06,0.079
03/25/2021,07:42:07,0.074
03/25/2021,07:42:08,0.078
03/25/2021,07:42:09,0.083
03/25/2021,07:42:10,0.064
03/25/2021,07:42:11,0.081
03/25/2021,07:42:12,0.069
03/25/2021,07:42:13,0.06
03/25/2021,07:42:14,0.056
03/25/2021,07:42:15,0.063
03/25/2021,07:42:16,0.066
03/25/2021,07:42:17,0.071
03/25/2021,07:42:18,0.067
03/25/2021,07:42:19,0.085
03/25/2021,07:42:20,0.069
03/25/2021,07:42:21,0.085
03/25/2021,07:42:22,0.081
03/25/2021,07:42:23,0.068
03/25/2021,07:42:24,0.084
03/25/2021,07:42:25,0.102
03/25/2021,07:42:26,0.091
03/25/2021,07:42:27,0.084
03/25/2021,07:42:28,0.072
03/25/2021,07:42:29,0.079
03/25/2021,07:42:30,0.081
03/25/2021,07:42:31,0.065
03/25/2021,07:42:32,0.1
03/25/2021,07:42:33,0.086
03/25/2021,07:42:34,0.077
03/25/2021,07:42:35,0.068
03/25/2021,07:42:36,0.086
03/25/2021,07:42:37,0.1
03/25/2021,07:42:38,0.072
03/25/2021,07:42:39,0.06
03/25/2021,07:42:40,0.062
03/25/2021,07:42:41,0.064
03/25/2021,07:42:42,0.075
03/25/2021,07:42:43,0.069
03/25/2021,07:42:44,0.078
03/25/2021,07:42:45,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 45
Start Date:,03/25/2021
Start Time:,08:41:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.166
,Minimum:,0.136
,Time of Minimum:,08:42:37
,Date of Minimum:,03/25/2021
,Maximum:,0.203
,Time of Maximum:,08:42:06
,Date of Maximum:,03/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2021,08:41:46,0.155
03/25/2021,08:41:47,0.187
03/25/2021,08:41:48,0.178
03/25/2021,08:41:49,0.182
03/25/2021,08:41:50,0.197
03/25/2021,08:41:51,0.168
03/25/2021,08:41:52,0.167
03/25/2021,08:41:53,0.17
03/25/2021,08:41:54,0.137
03/25/2021,08:41:55,0.151
03/25/2021,08:41:56,0.171
03/25/2021,08:41:57,0.163
03/25/2021,08:41:58,0.144
03/25/2021,08:41:59,0.165
03/25/2021,08:42:00,0.175
03/25/2021,08:42:01,0.195
03/25/2021,08:42:02,0.177
03/25/2021,08:42:03,0.156
03/25/2021,08:42:04,0.18
03/25/2021,08:42:05,0.191
03/25/2021,08:42:06,0.203
03/25/2021,08:42:07,0.156
03/25/2021,08:42:08,0.164
03/25/2021,08:42:09,0.152
03/25/2021,08:42:10,0.168
03/25/2021,08:42:11,0.166
03/25/2021,08:42:12,0.139
03/25/2021,08:42:13,0.151
03/25/2021,08:42:14,0.161
03/25/2021,08:42:15,0.181
03/25/2021,08:42:16,0.148
03/25/2021,08:42:17,0.16
03/25/2021,08:42:18,0.168
03/25/2021,08:42:19,0.17
03/25/2021,08:42:20,0.155
03/25/2021,08:42:21,0.153
03/25/2021,08:42:22,0.152
03/25/2021,08:42:23,0.142
03/25/2021,08:42:24,0.167
03/25/2021,08:42:25,0.175
03/25/2021,08:42:26,0.184
03/25/2021,08:42:27,0.191
03/25/2021,08:42:28,0.191
03/25/2021,08:42:29,0.168
03/25/2021,08:42:30,0.171
03/25/2021,08:42:31,0.167
03/25/2021,08:42:32,0.163
03/25/2021,08:42:33,0.164
03/25/2021,08:42:34,0.144
03/25/2021,08:42:35,0.168
03/25/2021,08:42:36,0.161
03/25/2021,08:42:37,0.136
03/25/2021,08:42:38,0.165
03/25/2021,08:42:39,0.163
03/25/2021,08:42:40,0.149
03/25/2021,08:42:41,0.169
03/25/2021,08:42:42,0.172
03/25/2021,08:42:43,0.147
03/25/2021,08:42:44,0.161
03/25/2021,08:42:45,0.168

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 46
Start Date:,03/25/2021
Start Time:,09:41:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.096
,Time of Minimum:,09:42:37
,Date of Minimum:,03/25/2021
,Maximum:,0.153
,Time of Maximum:,09:42:26
,Date of Maximum:,03/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2021,09:41:46,0.127
03/25/2021,09:41:47,0.107
03/25/2021,09:41:48,0.127
03/25/2021,09:41:49,0.124
03/25/2021,09:41:50,0.145
03/25/2021,09:41:51,0.116
03/25/2021,09:41:52,0.138
03/25/2021,09:41:53,0.116
03/25/2021,09:41:54,0.125
03/25/2021,09:41:55,0.126
03/25/2021,09:41:56,0.134
03/25/2021,09:41:57,0.141
03/25/2021,09:41:58,0.123
03/25/2021,09:41:59,0.108
03/25/2021,09:42:00,0.116
03/25/2021,09:42:01,0.132
03/25/2021,09:42:02,0.131
03/25/2021,09:42:03,0.121
03/25/2021,09:42:04,0.123
03/25/2021,09:42:05,0.121
03/25/2021,09:42:06,0.147
03/25/2021,09:42:07,0.121
03/25/2021,09:42:08,0.107
03/25/2021,09:42:09,0.125
03/25/2021,09:42:10,0.13
03/25/2021,09:42:11,0.117
03/25/2021,09:42:12,0.125
03/25/2021,09:42:13,0.102
03/25/2021,09:42:14,0.138
03/25/2021,09:42:15,0.15
03/25/2021,09:42:16,0.107
03/25/2021,09:42:17,0.109
03/25/2021,09:42:18,0.119
03/25/2021,09:42:19,0.101
03/25/2021,09:42:20,0.129
03/25/2021,09:42:21,0.106
03/25/2021,09:42:22,0.134
03/25/2021,09:42:23,0.114
03/25/2021,09:42:24,0.119
03/25/2021,09:42:25,0.116
03/25/2021,09:42:26,0.153
03/25/2021,09:42:27,0.125
03/25/2021,09:42:28,0.128
03/25/2021,09:42:29,0.152
03/25/2021,09:42:30,0.132
03/25/2021,09:42:31,0.112
03/25/2021,09:42:32,0.128
03/25/2021,09:42:33,0.105
03/25/2021,09:42:34,0.125
03/25/2021,09:42:35,0.112
03/25/2021,09:42:36,0.115
03/25/2021,09:42:37,0.096
03/25/2021,09:42:38,0.124
03/25/2021,09:42:39,0.111
03/25/2021,09:42:40,0.115
03/25/2021,09:42:41,0.145
03/25/2021,09:42:42,0.107
03/25/2021,09:42:43,0.123
03/25/2021,09:42:44,0.117
03/25/2021,09:42:45,0.141

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 47
Start Date:,03/25/2021
Start Time:,10:41:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.079
,Time of Minimum:,10:41:56
,Date of Minimum:,03/25/2021
,Maximum:,0.153
,Time of Maximum:,10:42:37
,Date of Maximum:,03/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2021,10:41:46,0.131
03/25/2021,10:41:47,0.103
03/25/2021,10:41:48,0.105
03/25/2021,10:41:49,0.117
03/25/2021,10:41:50,0.118
03/25/2021,10:41:51,0.128
03/25/2021,10:41:52,0.11
03/25/2021,10:41:53,0.11
03/25/2021,10:41:54,0.102
03/25/2021,10:41:55,0.112
03/25/2021,10:41:56,0.079
03/25/2021,10:41:57,0.089
03/25/2021,10:41:58,0.103
03/25/2021,10:41:59,0.115
03/25/2021,10:42:00,0.115
03/25/2021,10:42:01,0.108
03/25/2021,10:42:02,0.119
03/25/2021,10:42:03,0.136
03/25/2021,10:42:04,0.138
03/25/2021,10:42:05,0.108
03/25/2021,10:42:06,0.116
03/25/2021,10:42:07,0.123
03/25/2021,10:42:08,0.127
03/25/2021,10:42:09,0.133
03/25/2021,10:42:10,0.104
03/25/2021,10:42:11,0.133
03/25/2021,10:42:12,0.123
03/25/2021,10:42:13,0.13
03/25/2021,10:42:14,0.117
03/25/2021,10:42:15,0.153
03/25/2021,10:42:16,0.13
03/25/2021,10:42:17,0.128
03/25/2021,10:42:18,0.1
03/25/2021,10:42:19,0.119
03/25/2021,10:42:20,0.104
03/25/2021,10:42:21,0.123
03/25/2021,10:42:22,0.105
03/25/2021,10:42:23,0.087
03/25/2021,10:42:24,0.114
03/25/2021,10:42:25,0.132
03/25/2021,10:42:26,0.114
03/25/2021,10:42:27,0.13
03/25/2021,10:42:28,0.119
03/25/2021,10:42:29,0.113
03/25/2021,10:42:30,0.116
03/25/2021,10:42:31,0.124
03/25/2021,10:42:32,0.108
03/25/2021,10:42:33,0.124
03/25/2021,10:42:34,0.093
03/25/2021,10:42:35,0.135
03/25/2021,10:42:36,0.125
03/25/2021,10:42:37,0.153
03/25/2021,10:42:38,0.113
03/25/2021,10:42:39,0.115
03/25/2021,10:42:40,0.111
03/25/2021,10:42:41,0.104
03/25/2021,10:42:42,0.107
03/25/2021,10:42:43,0.116
03/25/2021,10:42:44,0.101
03/25/2021,10:42:45,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 48
Start Date:,03/25/2021
Start Time:,11:41:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.193
,Minimum:,0.155
,Time of Minimum:,11:42:24
,Date of Minimum:,03/25/2021
,Maximum:,0.324
,Time of Maximum:,11:42:45
,Date of Maximum:,03/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2021,11:41:46,0.184
03/25/2021,11:41:47,0.191
03/25/2021,11:41:48,0.176
03/25/2021,11:41:49,0.168
03/25/2021,11:41:50,0.182
03/25/2021,11:41:51,0.205
03/25/2021,11:41:52,0.163
03/25/2021,11:41:53,0.208
03/25/2021,11:41:54,0.197
03/25/2021,11:41:55,0.195
03/25/2021,11:41:56,0.189
03/25/2021,11:41:57,0.192
03/25/2021,11:41:58,0.167
03/25/2021,11:41:59,0.187
03/25/2021,11:42:00,0.215
03/25/2021,11:42:01,0.178
03/25/2021,11:42:02,0.176
03/25/2021,11:42:03,0.19
03/25/2021,11:42:04,0.205
03/25/2021,11:42:05,0.226
03/25/2021,11:42:06,0.16
03/25/2021,11:42:07,0.172
03/25/2021,11:42:08,0.174
03/25/2021,11:42:09,0.2
03/25/2021,11:42:10,0.222
03/25/2021,11:42:11,0.177
03/25/2021,11:42:12,0.21
03/25/2021,11:42:13,0.178
03/25/2021,11:42:14,0.162
03/25/2021,11:42:15,0.167
03/25/2021,11:42:16,0.181
03/25/2021,11:42:17,0.208
03/25/2021,11:42:18,0.172
03/25/2021,11:42:19,0.179
03/25/2021,11:42:20,0.182
03/25/2021,11:42:21,0.18
03/25/2021,11:42:22,0.229
03/25/2021,11:42:23,0.189
03/25/2021,11:42:24,0.155
03/25/2021,11:42:25,0.188
03/25/2021,11:42:26,0.195
03/25/2021,11:42:27,0.173
03/25/2021,11:42:28,0.192
03/25/2021,11:42:29,0.198
03/25/2021,11:42:30,0.18
03/25/2021,11:42:31,0.189
03/25/2021,11:42:32,0.205
03/25/2021,11:42:33,0.174
03/25/2021,11:42:34,0.187
03/25/2021,11:42:35,0.198
03/25/2021,11:42:36,0.217
03/25/2021,11:42:37,0.218
03/25/2021,11:42:38,0.228
03/25/2021,11:42:39,0.173
03/25/2021,11:42:40,0.181
03/25/2021,11:42:41,0.216
03/25/2021,11:42:42,0.205
03/25/2021,11:42:43,0.223
03/25/2021,11:42:44,0.229
03/25/2021,11:42:45,0.324

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 49
Start Date:,03/25/2021
Start Time:,12:41:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.084
,Time of Minimum:,12:42:24
,Date of Minimum:,03/25/2021
,Maximum:,0.153
,Time of Maximum:,12:42:21
,Date of Maximum:,03/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2021,12:41:46,0.115
03/25/2021,12:41:47,0.108
03/25/2021,12:41:48,0.11
03/25/2021,12:41:49,0.114
03/25/2021,12:41:50,0.122
03/25/2021,12:41:51,0.11
03/25/2021,12:41:52,0.129
03/25/2021,12:41:53,0.103
03/25/2021,12:41:54,0.111
03/25/2021,12:41:55,0.13
03/25/2021,12:41:56,0.116
03/25/2021,12:41:57,0.106
03/25/2021,12:41:58,0.127
03/25/2021,12:41:59,0.114
03/25/2021,12:42:00,0.106
03/25/2021,12:42:01,0.099
03/25/2021,12:42:02,0.099
03/25/2021,12:42:03,0.109
03/25/2021,12:42:04,0.121
03/25/2021,12:42:05,0.097
03/25/2021,12:42:06,0.117
03/25/2021,12:42:07,0.117
03/25/2021,12:42:08,0.115
03/25/2021,12:42:09,0.122
03/25/2021,12:42:10,0.105
03/25/2021,12:42:11,0.097
03/25/2021,12:42:12,0.116
03/25/2021,12:42:13,0.099
03/25/2021,12:42:14,0.113
03/25/2021,12:42:15,0.11
03/25/2021,12:42:16,0.101
03/25/2021,12:42:17,0.119
03/25/2021,12:42:18,0.105
03/25/2021,12:42:19,0.11
03/25/2021,12:42:20,0.113
03/25/2021,12:42:21,0.153
03/25/2021,12:42:22,0.085
03/25/2021,12:42:23,0.093
03/25/2021,12:42:24,0.084
03/25/2021,12:42:25,0.101
03/25/2021,12:42:26,0.117
03/25/2021,12:42:27,0.096
03/25/2021,12:42:28,0.098
03/25/2021,12:42:29,0.103
03/25/2021,12:42:30,0.103
03/25/2021,12:42:31,0.099
03/25/2021,12:42:32,0.118
03/25/2021,12:42:33,0.099
03/25/2021,12:42:34,0.102
03/25/2021,12:42:35,0.109
03/25/2021,12:42:36,0.108
03/25/2021,12:42:37,0.102
03/25/2021,12:42:38,0.101
03/25/2021,12:42:39,0.121
03/25/2021,12:42:40,0.103
03/25/2021,12:42:41,0.105
03/25/2021,12:42:42,0.117
03/25/2021,12:42:43,0.107
03/25/2021,12:42:44,0.088
03/25/2021,12:42:45,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 50
Start Date:,03/25/2021
Start Time:,01:41:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.059
,Time of Minimum:,01:42:45
,Date of Minimum:,03/25/2021
,Maximum:,0.12
,Time of Maximum:,01:42:00
,Date of Maximum:,03/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2021,13:41:46,0.088
03/25/2021,13:41:47,0.099
03/25/2021,13:41:48,0.086
03/25/2021,13:41:49,0.106
03/25/2021,13:41:50,0.115
03/25/2021,13:41:51,0.1
03/25/2021,13:41:52,0.084
03/25/2021,13:41:53,0.105
03/25/2021,13:41:54,0.092
03/25/2021,13:41:55,0.093
03/25/2021,13:41:56,0.119
03/25/2021,13:41:57,0.091
03/25/2021,13:41:58,0.1
03/25/2021,13:41:59,0.111
03/25/2021,13:42:00,0.12
03/25/2021,13:42:01,0.099
03/25/2021,13:42:02,0.096
03/25/2021,13:42:03,0.089
03/25/2021,13:42:04,0.099
03/25/2021,13:42:05,0.097
03/25/2021,13:42:06,0.114
03/25/2021,13:42:07,0.088
03/25/2021,13:42:08,0.099
03/25/2021,13:42:09,0.098
03/25/2021,13:42:10,0.106
03/25/2021,13:42:11,0.094
03/25/2021,13:42:12,0.088
03/25/2021,13:42:13,0.089
03/25/2021,13:42:14,0.085
03/25/2021,13:42:15,0.088
03/25/2021,13:42:16,0.089
03/25/2021,13:42:17,0.074
03/25/2021,13:42:18,0.088
03/25/2021,13:42:19,0.072
03/25/2021,13:42:20,0.086
03/25/2021,13:42:21,0.091
03/25/2021,13:42:22,0.09
03/25/2021,13:42:23,0.079
03/25/2021,13:42:24,0.096
03/25/2021,13:42:25,0.091
03/25/2021,13:42:26,0.099
03/25/2021,13:42:27,0.079
03/25/2021,13:42:28,0.072
03/25/2021,13:42:29,0.085
03/25/2021,13:42:30,0.084
03/25/2021,13:42:31,0.073
03/25/2021,13:42:32,0.076
03/25/2021,13:42:33,0.078
03/25/2021,13:42:34,0.083
03/25/2021,13:42:35,0.074
03/25/2021,13:42:36,0.076
03/25/2021,13:42:37,0.062
03/25/2021,13:42:38,0.065
