TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,04/30/2021
Start Time:,10:08:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/30/2021,19:09:36,0.056
04/30/2021,19:09:37,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,04/30/2021
Start Time:,08:08:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.054
,Time of Minimum:,08:09:22
,Date of Minimum:,04/30/2021
,Maximum:,0.135
,Time of Maximum:,08:08:44
,Date of Maximum:,04/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2021,20:08:38,0.093
04/30/2021,20:08:39,0.088
04/30/2021,20:08:40,0.105
04/30/2021,20:08:41,0.094
04/30/2021,20:08:42,0.1
04/30/2021,20:08:43,0.089
04/30/2021,20:08:44,0.135
04/30/2021,20:08:45,0.086
04/30/2021,20:08:46,0.088
04/30/2021,20:08:47,0.08
04/30/2021,20:08:48,0.07
04/30/2021,20:08:49,0.076
04/30/2021,20:08:50,0.074
04/30/2021,20:08:51,0.065
04/30/2021,20:08:52,0.097
04/30/2021,20:08:53,0.103
04/30/2021,20:08:54,0.077
04/30/2021,20:08:55,0.072
04/30/2021,20:08:56,0.07
04/30/2021,20:08:57,0.069
04/30/2021,20:08:58,0.074
04/30/2021,20:08:59,0.067
04/30/2021,20:09:00,0.068
04/30/2021,20:09:01,0.077
04/30/2021,20:09:02,0.076
04/30/2021,20:09:03,0.075
04/30/2021,20:09:04,0.084
04/30/2021,20:09:05,0.083
04/30/2021,20:09:06,0.075
04/30/2021,20:09:07,0.087
04/30/2021,20:09:08,0.086
04/30/2021,20:09:09,0.086
04/30/2021,20:09:10,0.096
04/30/2021,20:09:11,0.087
04/30/2021,20:09:12,0.106
04/30/2021,20:09:13,0.097
04/30/2021,20:09:14,0.103
04/30/2021,20:09:15,0.09
04/30/2021,20:09:16,0.085
04/30/2021,20:09:17,0.076
04/30/2021,20:09:18,0.122
04/30/2021,20:09:19,0.086
04/30/2021,20:09:20,0.079
04/30/2021,20:09:21,0.073
04/30/2021,20:09:22,0.054
04/30/2021,20:09:23,0.097
04/30/2021,20:09:24,0.082
04/30/2021,20:09:25,0.084
04/30/2021,20:09:26,0.092
04/30/2021,20:09:27,0.106
04/30/2021,20:09:28,0.103
04/30/2021,20:09:29,0.076
04/30/2021,20:09:30,0.09
04/30/2021,20:09:31,0.099
04/30/2021,20:09:32,0.081
04/30/2021,20:09:33,0.095
04/30/2021,20:09:34,0.077
04/30/2021,20:09:35,0.098
04/30/2021,20:09:36,0.081
04/30/2021,20:09:37,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,04/30/2021
Start Time:,09:08:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.044
,Time of Minimum:,09:09:04
,Date of Minimum:,04/30/2021
,Maximum:,0.118
,Time of Maximum:,09:09:35
,Date of Maximum:,04/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2021,21:08:38,0.076
04/30/2021,21:08:39,0.07
04/30/2021,21:08:40,0.071
04/30/2021,21:08:41,0.064
04/30/2021,21:08:42,0.068
04/30/2021,21:08:43,0.077
04/30/2021,21:08:44,0.094
04/30/2021,21:08:45,0.052
04/30/2021,21:08:46,0.074
04/30/2021,21:08:47,0.062
04/30/2021,21:08:48,0.091
04/30/2021,21:08:49,0.063
04/30/2021,21:08:50,0.062
04/30/2021,21:08:51,0.081
04/30/2021,21:08:52,0.068
04/30/2021,21:08:53,0.08
04/30/2021,21:08:54,0.06
04/30/2021,21:08:55,0.053
04/30/2021,21:08:56,0.067
04/30/2021,21:08:57,0.061
04/30/2021,21:08:58,0.086
04/30/2021,21:08:59,0.058
04/30/2021,21:09:00,0.062
04/30/2021,21:09:01,0.058
04/30/2021,21:09:02,0.084
04/30/2021,21:09:03,0.105
04/30/2021,21:09:04,0.044
04/30/2021,21:09:05,0.053
04/30/2021,21:09:06,0.079
04/30/2021,21:09:07,0.061
04/30/2021,21:09:08,0.066
04/30/2021,21:09:09,0.064
04/30/2021,21:09:10,0.096
04/30/2021,21:09:11,0.058
04/30/2021,21:09:12,0.05
04/30/2021,21:09:13,0.062
04/30/2021,21:09:14,0.055
04/30/2021,21:09:15,0.048
04/30/2021,21:09:16,0.056
04/30/2021,21:09:17,0.06
04/30/2021,21:09:18,0.059
04/30/2021,21:09:19,0.06
04/30/2021,21:09:20,0.064
04/30/2021,21:09:21,0.074
04/30/2021,21:09:22,0.077
04/30/2021,21:09:23,0.073
04/30/2021,21:09:24,0.077
04/30/2021,21:09:25,0.099
04/30/2021,21:09:26,0.079
04/30/2021,21:09:27,0.083
04/30/2021,21:09:28,0.062
04/30/2021,21:09:29,0.064
04/30/2021,21:09:30,0.117
04/30/2021,21:09:31,0.083
04/30/2021,21:09:32,0.061
04/30/2021,21:09:33,0.072
04/30/2021,21:09:34,0.088
04/30/2021,21:09:35,0.118
04/30/2021,21:09:36,0.075
04/30/2021,21:09:37,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,04/30/2021
Start Time:,10:08:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.032
,Time of Minimum:,10:09:25
,Date of Minimum:,04/30/2021
,Maximum:,0.104
,Time of Maximum:,10:09:28
,Date of Maximum:,04/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2021,22:08:38,0.078
04/30/2021,22:08:39,0.054
04/30/2021,22:08:40,0.056
04/30/2021,22:08:41,0.065
04/30/2021,22:08:42,0.074
04/30/2021,22:08:43,0.065
04/30/2021,22:08:44,0.06
04/30/2021,22:08:45,0.062
04/30/2021,22:08:46,0.067
04/30/2021,22:08:47,0.076
04/30/2021,22:08:48,0.063
04/30/2021,22:08:49,0.076
04/30/2021,22:08:50,0.059
04/30/2021,22:08:51,0.072
04/30/2021,22:08:52,0.071
04/30/2021,22:08:53,0.058
04/30/2021,22:08:54,0.049
04/30/2021,22:08:55,0.051
04/30/2021,22:08:56,0.063
04/30/2021,22:08:57,0.086
04/30/2021,22:08:58,0.073
04/30/2021,22:08:59,0.062
04/30/2021,22:09:00,0.101
04/30/2021,22:09:01,0.066
04/30/2021,22:09:02,0.056
04/30/2021,22:09:03,0.065
04/30/2021,22:09:04,0.076
04/30/2021,22:09:05,0.075
04/30/2021,22:09:06,0.062
04/30/2021,22:09:07,0.06
04/30/2021,22:09:08,0.063
04/30/2021,22:09:09,0.048
04/30/2021,22:09:10,0.046
04/30/2021,22:09:11,0.057
04/30/2021,22:09:12,0.063
04/30/2021,22:09:13,0.048
04/30/2021,22:09:14,0.062
04/30/2021,22:09:15,0.061
04/30/2021,22:09:16,0.06
04/30/2021,22:09:17,0.049
04/30/2021,22:09:18,0.044
04/30/2021,22:09:19,0.04
04/30/2021,22:09:20,0.038
04/30/2021,22:09:21,0.065
04/30/2021,22:09:22,0.067
04/30/2021,22:09:23,0.037
04/30/2021,22:09:24,0.047
04/30/2021,22:09:25,0.032
04/30/2021,22:09:26,0.052
04/30/2021,22:09:27,0.053
04/30/2021,22:09:28,0.104
04/30/2021,22:09:29,0.054
04/30/2021,22:09:30,0.059
04/30/2021,22:09:31,0.066
04/30/2021,22:09:32,0.072
04/30/2021,22:09:33,0.052
04/30/2021,22:09:34,0.06
04/30/2021,22:09:35,0.075
04/30/2021,22:09:36,0.09
04/30/2021,22:09:37,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,04/30/2021
Start Time:,11:08:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.027
,Time of Minimum:,11:09:24
,Date of Minimum:,04/30/2021
,Maximum:,0.077
,Time of Maximum:,11:08:58
,Date of Maximum:,04/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/30/2021,23:08:38,0.037
04/30/2021,23:08:39,0.032
04/30/2021,23:08:40,0.032
04/30/2021,23:08:41,0.031
04/30/2021,23:08:42,0.046
04/30/2021,23:08:43,0.035
04/30/2021,23:08:44,0.069
04/30/2021,23:08:45,0.037
04/30/2021,23:08:46,0.044
04/30/2021,23:08:47,0.036
04/30/2021,23:08:48,0.049
04/30/2021,23:08:49,0.038
04/30/2021,23:08:50,0.034
04/30/2021,23:08:51,0.045
04/30/2021,23:08:52,0.058
04/30/2021,23:08:53,0.047
04/30/2021,23:08:54,0.056
04/30/2021,23:08:55,0.055
04/30/2021,23:08:56,0.044
04/30/2021,23:08:57,0.046
04/30/2021,23:08:58,0.077
04/30/2021,23:08:59,0.031
04/30/2021,23:09:00,0.044
04/30/2021,23:09:01,0.042
04/30/2021,23:09:02,0.045
04/30/2021,23:09:03,0.076
04/30/2021,23:09:04,0.063
04/30/2021,23:09:05,0.039
04/30/2021,23:09:06,0.049
04/30/2021,23:09:07,0.048
04/30/2021,23:09:08,0.036
04/30/2021,23:09:09,0.034
04/30/2021,23:09:10,0.058
04/30/2021,23:09:11,0.037
04/30/2021,23:09:12,0.037
04/30/2021,23:09:13,0.033
04/30/2021,23:09:14,0.07
04/30/2021,23:09:15,0.031
04/30/2021,23:09:16,0.041
04/30/2021,23:09:17,0.035
04/30/2021,23:09:18,0.035
04/30/2021,23:09:19,0.032
04/30/2021,23:09:20,0.047
04/30/2021,23:09:21,0.041
04/30/2021,23:09:22,0.032
04/30/2021,23:09:23,0.031
04/30/2021,23:09:24,0.027
04/30/2021,23:09:25,0.044
04/30/2021,23:09:26,0.03
04/30/2021,23:09:27,0.035
04/30/2021,23:09:28,0.044
04/30/2021,23:09:29,0.031
04/30/2021,23:09:30,0.032
04/30/2021,23:09:31,0.035
04/30/2021,23:09:32,0.036
04/30/2021,23:09:33,0.03
04/30/2021,23:09:34,0.039
04/30/2021,23:09:35,0.037
04/30/2021,23:09:36,0.043
04/30/2021,23:09:37,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,05/01/2021
Start Time:,12:08:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.043
,Time of Minimum:,12:08:39
,Date of Minimum:,05/01/2021
,Maximum:,0.136
,Time of Maximum:,12:09:03
,Date of Maximum:,05/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2021,00:08:38,0.06
05/01/2021,00:08:39,0.043
05/01/2021,00:08:40,0.058
05/01/2021,00:08:41,0.055
05/01/2021,00:08:42,0.065
05/01/2021,00:08:43,0.068
05/01/2021,00:08:44,0.067
05/01/2021,00:08:45,0.055
05/01/2021,00:08:46,0.056
05/01/2021,00:08:47,0.094
05/01/2021,00:08:48,0.059
05/01/2021,00:08:49,0.068
05/01/2021,00:08:50,0.057
05/01/2021,00:08:51,0.081
05/01/2021,00:08:52,0.056
05/01/2021,00:08:53,0.071
05/01/2021,00:08:54,0.105
05/01/2021,00:08:55,0.093
05/01/2021,00:08:56,0.067
05/01/2021,00:08:57,0.067
05/01/2021,00:08:58,0.069
05/01/2021,00:08:59,0.058
05/01/2021,00:09:00,0.075
05/01/2021,00:09:01,0.067
05/01/2021,00:09:02,0.083
05/01/2021,00:09:03,0.136
05/01/2021,00:09:04,0.075
05/01/2021,00:09:05,0.069
05/01/2021,00:09:06,0.118
05/01/2021,00:09:07,0.056
05/01/2021,00:09:08,0.061
05/01/2021,00:09:09,0.072
05/01/2021,00:09:10,0.058
05/01/2021,00:09:11,0.055
05/01/2021,00:09:12,0.091
05/01/2021,00:09:13,0.06
05/01/2021,00:09:14,0.055
05/01/2021,00:09:15,0.055
05/01/2021,00:09:16,0.058
05/01/2021,00:09:17,0.072
05/01/2021,00:09:18,0.064
05/01/2021,00:09:19,0.09
05/01/2021,00:09:20,0.085
05/01/2021,00:09:21,0.108
05/01/2021,00:09:22,0.087
05/01/2021,00:09:23,0.075
05/01/2021,00:09:24,0.074
05/01/2021,00:09:25,0.075
05/01/2021,00:09:26,0.061
05/01/2021,00:09:27,0.06
05/01/2021,00:09:28,0.045
05/01/2021,00:09:29,0.053
05/01/2021,00:09:30,0.105
05/01/2021,00:09:31,0.058
05/01/2021,00:09:32,0.06
05/01/2021,00:09:33,0.064
05/01/2021,00:09:34,0.07
05/01/2021,00:09:35,0.075
05/01/2021,00:09:36,0.082
05/01/2021,00:09:37,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,05/01/2021
Start Time:,01:08:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.041
,Time of Minimum:,01:09:14
,Date of Minimum:,05/01/2021
,Maximum:,0.112
,Time of Maximum:,01:08:56
,Date of Maximum:,05/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2021,01:08:39,0.072
05/01/2021,01:08:40,0.067
05/01/2021,01:08:41,0.077
05/01/2021,01:08:42,0.061
05/01/2021,01:08:43,0.051
05/01/2021,01:08:44,0.067
05/01/2021,01:08:45,0.081
05/01/2021,01:08:46,0.056
05/01/2021,01:08:47,0.058
05/01/2021,01:08:48,0.079
05/01/2021,01:08:49,0.063
05/01/2021,01:08:50,0.06
05/01/2021,01:08:51,0.07
05/01/2021,01:08:52,0.061
05/01/2021,01:08:53,0.074
05/01/2021,01:08:54,0.074
05/01/2021,01:08:55,0.058
05/01/2021,01:08:56,0.112
05/01/2021,01:08:57,0.079
05/01/2021,01:08:58,0.071
05/01/2021,01:08:59,0.07
05/01/2021,01:09:00,0.072
05/01/2021,01:09:01,0.069
05/01/2021,01:09:02,0.066
05/01/2021,01:09:03,0.073
05/01/2021,01:09:04,0.054
05/01/2021,01:09:05,0.06
05/01/2021,01:09:06,0.076
05/01/2021,01:09:07,0.073
05/01/2021,01:09:08,0.061
05/01/2021,01:09:09,0.064
05/01/2021,01:09:10,0.061
05/01/2021,01:09:11,0.051
05/01/2021,01:09:12,0.045
05/01/2021,01:09:13,0.07
05/01/2021,01:09:14,0.041
05/01/2021,01:09:15,0.053
05/01/2021,01:09:16,0.077
05/01/2021,01:09:17,0.046
05/01/2021,01:09:18,0.067
05/01/2021,01:09:19,0.057
05/01/2021,01:09:20,0.078
05/01/2021,01:09:21,0.084
05/01/2021,01:09:22,0.071
05/01/2021,01:09:23,0.086
05/01/2021,01:09:24,0.089
05/01/2021,01:09:25,0.069
05/01/2021,01:09:26,0.078
05/01/2021,01:09:27,0.067
05/01/2021,01:09:28,0.068
05/01/2021,01:09:29,0.069
05/01/2021,01:09:30,0.07
05/01/2021,01:09:31,0.066
05/01/2021,01:09:32,0.107
05/01/2021,01:09:33,0.056
05/01/2021,01:09:34,0.043
05/01/2021,01:09:35,0.068
05/01/2021,01:09:36,0.063
05/01/2021,01:09:37,0.052
05/01/2021,01:09:38,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,05/01/2021
Start Time:,02:08:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.032
,Time of Minimum:,02:09:22
,Date of Minimum:,05/01/2021
,Maximum:,0.082
,Time of Maximum:,02:09:30
,Date of Maximum:,05/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2021,02:08:39,0.05
05/01/2021,02:08:40,0.053
05/01/2021,02:08:41,0.056
05/01/2021,02:08:42,0.068
05/01/2021,02:08:43,0.066
05/01/2021,02:08:44,0.075
05/01/2021,02:08:45,0.063
05/01/2021,02:08:46,0.051
05/01/2021,02:08:47,0.057
05/01/2021,02:08:48,0.052
05/01/2021,02:08:49,0.047
05/01/2021,02:08:50,0.06
05/01/2021,02:08:51,0.054
05/01/2021,02:08:52,0.079
05/01/2021,02:08:53,0.046
05/01/2021,02:08:54,0.039
05/01/2021,02:08:55,0.044
05/01/2021,02:08:56,0.034
05/01/2021,02:08:57,0.062
05/01/2021,02:08:58,0.032
05/01/2021,02:08:59,0.041
05/01/2021,02:09:00,0.036
05/01/2021,02:09:01,0.033
05/01/2021,02:09:02,0.048
05/01/2021,02:09:03,0.039
05/01/2021,02:09:04,0.06
05/01/2021,02:09:05,0.043
05/01/2021,02:09:06,0.07
05/01/2021,02:09:07,0.049
05/01/2021,02:09:08,0.061
05/01/2021,02:09:09,0.067
05/01/2021,02:09:10,0.051
05/01/2021,02:09:11,0.068
05/01/2021,02:09:12,0.051
05/01/2021,02:09:13,0.042
05/01/2021,02:09:14,0.05
05/01/2021,02:09:15,0.051
05/01/2021,02:09:16,0.042
05/01/2021,02:09:17,0.039
05/01/2021,02:09:18,0.043
05/01/2021,02:09:19,0.042
05/01/2021,02:09:20,0.033
05/01/2021,02:09:21,0.041
05/01/2021,02:09:22,0.032
05/01/2021,02:09:23,0.035
05/01/2021,02:09:24,0.039
05/01/2021,02:09:25,0.064
05/01/2021,02:09:26,0.043
05/01/2021,02:09:27,0.043
05/01/2021,02:09:28,0.037
05/01/2021,02:09:29,0.042
05/01/2021,02:09:30,0.082
05/01/2021,02:09:31,0.054
05/01/2021,02:09:32,0.054
05/01/2021,02:09:33,0.038
05/01/2021,02:09:34,0.054
05/01/2021,02:09:35,0.051
05/01/2021,02:09:36,0.056
05/01/2021,02:09:37,0.059
05/01/2021,02:09:38,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,05/01/2021
Start Time:,03:08:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.05
,Time of Minimum:,03:09:24
,Date of Minimum:,05/01/2021
,Maximum:,0.107
,Time of Maximum:,03:09:02
,Date of Maximum:,05/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2021,03:08:39,0.058
05/01/2021,03:08:40,0.071
05/01/2021,03:08:41,0.06
05/01/2021,03:08:42,0.062
05/01/2021,03:08:43,0.098
05/01/2021,03:08:44,0.07
05/01/2021,03:08:45,0.077
05/01/2021,03:08:46,0.077
05/01/2021,03:08:47,0.089
05/01/2021,03:08:48,0.089
05/01/2021,03:08:49,0.077
05/01/2021,03:08:50,0.073
05/01/2021,03:08:51,0.061
05/01/2021,03:08:52,0.067
05/01/2021,03:08:53,0.064
05/01/2021,03:08:54,0.065
05/01/2021,03:08:55,0.072
05/01/2021,03:08:56,0.071
05/01/2021,03:08:57,0.066
05/01/2021,03:08:58,0.06
05/01/2021,03:08:59,0.066
05/01/2021,03:09:00,0.098
05/01/2021,03:09:01,0.078
05/01/2021,03:09:02,0.107
05/01/2021,03:09:03,0.078
05/01/2021,03:09:04,0.081
05/01/2021,03:09:05,0.093
05/01/2021,03:09:06,0.087
05/01/2021,03:09:07,0.08
05/01/2021,03:09:08,0.081
05/01/2021,03:09:09,0.063
05/01/2021,03:09:10,0.054
05/01/2021,03:09:11,0.062
05/01/2021,03:09:12,0.078
05/01/2021,03:09:13,0.072
05/01/2021,03:09:14,0.065
05/01/2021,03:09:15,0.073
05/01/2021,03:09:16,0.085
05/01/2021,03:09:17,0.087
05/01/2021,03:09:18,0.075
05/01/2021,03:09:19,0.087
05/01/2021,03:09:20,0.067
05/01/2021,03:09:21,0.086
05/01/2021,03:09:22,0.086
05/01/2021,03:09:23,0.066
05/01/2021,03:09:24,0.05
05/01/2021,03:09:25,0.06
05/01/2021,03:09:26,0.051
05/01/2021,03:09:27,0.053
05/01/2021,03:09:28,0.058
05/01/2021,03:09:29,0.059
05/01/2021,03:09:30,0.074
05/01/2021,03:09:31,0.057
05/01/2021,03:09:32,0.069
05/01/2021,03:09:33,0.072
05/01/2021,03:09:34,0.08
05/01/2021,03:09:35,0.088
05/01/2021,03:09:36,0.084
05/01/2021,03:09:37,0.083
05/01/2021,03:09:38,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,05/01/2021
Start Time:,04:08:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.028
,Time of Minimum:,04:08:44
,Date of Minimum:,05/01/2021
,Maximum:,0.127
,Time of Maximum:,04:08:41
,Date of Maximum:,05/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2021,04:08:39,0.057
05/01/2021,04:08:40,0.052
05/01/2021,04:08:41,0.127
05/01/2021,04:08:42,0.042
05/01/2021,04:08:43,0.031
05/01/2021,04:08:44,0.028
05/01/2021,04:08:45,0.037
05/01/2021,04:08:46,0.055
05/01/2021,04:08:47,0.034
05/01/2021,04:08:48,0.035
05/01/2021,04:08:49,0.044
05/01/2021,04:08:50,0.05
05/01/2021,04:08:51,0.043
05/01/2021,04:08:52,0.048
05/01/2021,04:08:53,0.046
05/01/2021,04:08:54,0.053
05/01/2021,04:08:55,0.051
05/01/2021,04:08:56,0.056
05/01/2021,04:08:57,0.054
05/01/2021,04:08:58,0.048
05/01/2021,04:08:59,0.049
05/01/2021,04:09:00,0.051
05/01/2021,04:09:01,0.052
05/01/2021,04:09:02,0.052
05/01/2021,04:09:03,0.06
05/01/2021,04:09:04,0.08
05/01/2021,04:09:05,0.069
05/01/2021,04:09:06,0.049
05/01/2021,04:09:07,0.065
05/01/2021,04:09:08,0.077
05/01/2021,04:09:09,0.053
05/01/2021,04:09:10,0.047
05/01/2021,04:09:11,0.047
05/01/2021,04:09:12,0.058
05/01/2021,04:09:13,0.053
05/01/2021,04:09:14,0.047
05/01/2021,04:09:15,0.044
05/01/2021,04:09:16,0.055
05/01/2021,04:09:17,0.076
05/01/2021,04:09:18,0.051
05/01/2021,04:09:19,0.041
05/01/2021,04:09:20,0.039
05/01/2021,04:09:21,0.063
05/01/2021,04:09:22,0.066
05/01/2021,04:09:23,0.065
05/01/2021,04:09:24,0.034
05/01/2021,04:09:25,0.047
05/01/2021,04:09:26,0.045
05/01/2021,04:09:27,0.053
05/01/2021,04:09:28,0.045
05/01/2021,04:09:29,0.055
05/01/2021,04:09:30,0.05
05/01/2021,04:09:31,0.039
05/01/2021,04:09:32,0.036
05/01/2021,04:09:33,0.041
05/01/2021,04:09:34,0.033
05/01/2021,04:09:35,0.039
05/01/2021,04:09:36,0.056
05/01/2021,04:09:37,0.037
05/01/2021,04:09:38,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,05/01/2021
Start Time:,05:08:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.029
,Time of Minimum:,05:09:30
,Date of Minimum:,05/01/2021
,Maximum:,0.081
,Time of Maximum:,05:08:40
,Date of Maximum:,05/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2021,05:08:39,0.068
05/01/2021,05:08:40,0.081
05/01/2021,05:08:41,0.041
05/01/2021,05:08:42,0.038
05/01/2021,05:08:43,0.059
05/01/2021,05:08:44,0.05
05/01/2021,05:08:45,0.038
05/01/2021,05:08:46,0.049
05/01/2021,05:08:47,0.056
05/01/2021,05:08:48,0.04
05/01/2021,05:08:49,0.045
05/01/2021,05:08:50,0.041
05/01/2021,05:08:51,0.033
05/01/2021,05:08:52,0.045
05/01/2021,05:08:53,0.051
05/01/2021,05:08:54,0.043
05/01/2021,05:08:55,0.034
05/01/2021,05:08:56,0.035
05/01/2021,05:08:57,0.035
05/01/2021,05:08:58,0.049
05/01/2021,05:08:59,0.036
05/01/2021,05:09:00,0.032
05/01/2021,05:09:01,0.042
05/01/2021,05:09:02,0.044
05/01/2021,05:09:03,0.039
05/01/2021,05:09:04,0.067
05/01/2021,05:09:05,0.078
05/01/2021,05:09:06,0.034
05/01/2021,05:09:07,0.046
05/01/2021,05:09:08,0.049
05/01/2021,05:09:09,0.042
05/01/2021,05:09:10,0.046
05/01/2021,05:09:11,0.05
05/01/2021,05:09:12,0.051
05/01/2021,05:09:13,0.034
05/01/2021,05:09:14,0.038
05/01/2021,05:09:15,0.042
05/01/2021,05:09:16,0.042
05/01/2021,05:09:17,0.057
05/01/2021,05:09:18,0.049
05/01/2021,05:09:19,0.051
05/01/2021,05:09:20,0.038
05/01/2021,05:09:21,0.038
05/01/2021,05:09:22,0.036
05/01/2021,05:09:23,0.043
05/01/2021,05:09:24,0.042
05/01/2021,05:09:25,0.06
05/01/2021,05:09:26,0.044
05/01/2021,05:09:27,0.044
05/01/2021,05:09:28,0.036
05/01/2021,05:09:29,0.036
05/01/2021,05:09:30,0.029
05/01/2021,05:09:31,0.058
05/01/2021,05:09:32,0.047
05/01/2021,05:09:33,0.037
05/01/2021,05:09:34,0.039
05/01/2021,05:09:35,0.047
