07/04/2022,12:28:02,0.063
07/04/2022,12:28:03,0.055
07/04/2022,12:28:04,0.052
07/04/2022,12:28:05,0.047
07/04/2022,12:28:06,0.049
07/04/2022,12:28:07,0.072
07/04/2022,12:28:08,0.058
07/04/2022,12:28:09,0.061
07/04/2022,12:28:10,0.057
07/04/2022,12:28:11,0.060
07/04/2022,12:28:12,0.058
07/04/2022,12:28:13,0.060
07/04/2022,12:28:14,0.057
07/04/2022,12:28:15,0.073
07/04/2022,12:28:16,0.072
07/04/2022,12:28:17,0.059
07/04/2022,12:28:18,0.060
07/04/2022,12:28:19,0.082
07/04/2022,12:28:20,0.056
07/04/2022,12:28:21,0.051
07/04/2022,12:28:22,0.056
07/04/2022,12:28:23,0.050
07/04/2022,12:28:24,0.064
07/04/2022,12:28:25,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 72
Start Date:,07/04/2022
Start Time:,01:27:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.041
,Time of Minimum:,01:27:54
,Date of Minimum:,07/04/2022
,Maximum:,0.076
,Time of Maximum:,01:28:03
,Date of Maximum:,07/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/01/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2022,13:27:26,0.063
07/04/2022,13:27:27,0.060
07/04/2022,13:27:28,0.063
07/04/2022,13:27:29,0.062
07/04/2022,13:27:30,0.070
07/04/2022,13:27:31,0.063
07/04/2022,13:27:32,0.058
07/04/2022,13:27:33,0.054
07/04/2022,13:27:34,0.059
07/04/2022,13:27:35,0.072
07/04/2022,13:27:36,0.053
07/04/2022,13:27:37,0.061
07/04/2022,13:27:38,0.060
07/04/2022,13:27:39,0.056
07/04/2022,13:27:40,0.053
07/04/2022,13:27:41,0.053
07/04/2022,13:27:42,0.067
07/04/2022,13:27:43,0.057
07/04/2022,13:27:44,0.063
07/04/2022,13:27:45,0.063
07/04/2022,13:27:46,0.064
07/04/2022,13:27:47,0.059
07/04/2022,13:27:48,0.060
07/04/2022,13:27:49,0.067
07/04/2022,13:27:50,0.058
07/04/2022,13:27:51,0.048
07/04/2022,13:27:52,0.056
07/04/2022,13:27:53,0.049
07/04/2022,13:27:54,0.041
07/04/2022,13:27:55,0.062
07/04/2022,13:27:56,0.055
07/04/2022,13:27:57,0.053
07/04/2022,13:27:58,0.060
07/04/2022,13:27:59,0.064
07/04/2022,13:28:00,0.065
07/04/2022,13:28:01,0.063
07/04/2022,13:28:02,0.059
07/04/2022,13:28:03,0.076
07/04/2022,13:28:04,0.057
07/04/2022,13:28:05,0.055
07/04/2022,13:28:06,0.054
07/04/2022,13:28:07,0.046
07/04/2022,13:28:08,0.049
07/04/2022,13:28:09,0.048
07/04/2022,13:28:10,0.054
07/04/2022,13:28:11,0.059
07/04/2022,13:28:12,0.055
07/04/2022,13:28:13,0.067
07/04/2022,13:28:14,0.049
07/04/2022,13:28:15,0.056
07/04/2022,13:28:16,0.056
07/04/2022,13:28:17,0.068
07/04/2022,13:28:18,0.059
07/04/2022,13:28:19,0.065
07/04/2022,13:28:20,0.066
07/04/2022,13:28:21,0.064
07/04/2022,13:28:22,0.054
07/04/2022,13:28:23,0.063
07/04/2022,13:28:24,0.056
07/04/2022,13:28:25,0.070

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 73
Start Date:,07/04/2022
Start Time:,02:27:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.045
,Time of Minimum:,02:27:30
,Date of Minimum:,07/04/2022
,Maximum:,0.093
,Time of Maximum:,02:27:56
,Date of Maximum:,07/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/01/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2022,14:27:26,0.072
07/04/2022,14:27:27,0.057
07/04/2022,14:27:28,0.059
07/04/2022,14:27:29,0.064
07/04/2022,14:27:30,0.045
07/04/2022,14:27:31,0.053
07/04/2022,14:27:32,0.052
07/04/2022,14:27:33,0.061
07/04/2022,14:27:34,0.054
07/04/2022,14:27:35,0.067
07/04/2022,14:27:36,0.046
07/04/2022,14:27:37,0.052
07/04/2022,14:27:38,0.058
07/04/2022,14:27:39,0.075
07/04/2022,14:27:40,0.060
07/04/2022,14:27:41,0.057
07/04/2022,14:27:42,0.068
07/04/2022,14:27:43,0.049
07/04/2022,14:27:44,0.060
07/04/2022,14:27:45,0.055
07/04/2022,14:27:46,0.079
07/04/2022,14:27:47,0.063
07/04/2022,14:27:48,0.053
07/04/2022,14:27:49,0.057
07/04/2022,14:27:50,0.061
07/04/2022,14:27:51,0.076
07/04/2022,14:27:52,0.053
07/04/2022,14:27:53,0.064
07/04/2022,14:27:54,0.054
07/04/2022,14:27:55,0.068
07/04/2022,14:27:56,0.093
07/04/2022,14:27:57,0.056
07/04/2022,14:27:58,0.069
07/04/2022,14:27:59,0.079
07/04/2022,14:28:00,0.064
07/04/2022,14:28:01,0.068
07/04/2022,14:28:02,0.065
07/04/2022,14:28:03,0.062
07/04/2022,14:28:04,0.081
07/04/2022,14:28:05,0.081
07/04/2022,14:28:06,0.082
07/04/2022,14:28:07,0.076
07/04/2022,14:28:08,0.074
07/04/2022,14:28:09,0.065
07/04/2022,14:28:10,0.072
07/04/2022,14:28:11,0.070
07/04/2022,14:28:12,0.063
07/04/2022,14:28:13,0.060
07/04/2022,14:28:14,0.052
07/04/2022,14:28:15,0.052
07/04/2022,14:28:16,0.052
07/04/2022,14:28:17,0.075
07/04/2022,14:28:18,0.052
07/04/2022,14:28:19,0.053
07/04/2022,14:28:20,0.063
07/04/2022,14:28:21,0.048
07/04/2022,14:28:22,0.053
07/04/2022,14:28:23,0.051
07/04/2022,14:28:24,0.059
07/04/2022,14:28:25,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 74
Start Date:,07/04/2022
Start Time:,03:27:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.055
,Time of Minimum:,03:27:28
,Date of Minimum:,07/04/2022
,Maximum:,0.102
,Time of Maximum:,03:28:19
,Date of Maximum:,07/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/01/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2022,15:27:27,0.070
07/04/2022,15:27:28,0.055
07/04/2022,15:27:29,0.063
07/04/2022,15:27:30,0.069
07/04/2022,15:27:31,0.059
07/04/2022,15:27:32,0.070
07/04/2022,15:27:33,0.065
07/04/2022,15:27:34,0.072
07/04/2022,15:27:35,0.082
07/04/2022,15:27:36,0.095
07/04/2022,15:27:37,0.065
07/04/2022,15:27:38,0.064
07/04/2022,15:27:39,0.077
07/04/2022,15:27:40,0.061
07/04/2022,15:27:41,0.066
07/04/2022,15:27:42,0.066
07/04/2022,15:27:43,0.067
07/04/2022,15:27:44,0.067
07/04/2022,15:27:45,0.069
07/04/2022,15:27:46,0.071
07/04/2022,15:27:47,0.072
07/04/2022,15:27:48,0.063
07/04/2022,15:27:49,0.081
07/04/2022,15:27:50,0.090
07/04/2022,15:27:51,0.069
07/04/2022,15:27:52,0.091
07/04/2022,15:27:53,0.080
07/04/2022,15:27:54,0.086
07/04/2022,15:27:55,0.069
07/04/2022,15:27:56,0.079
07/04/2022,15:27:57,0.073
07/04/2022,15:27:58,0.070
07/04/2022,15:27:59,0.082
07/04/2022,15:28:00,0.067
07/04/2022,15:28:01,0.067
07/04/2022,15:28:02,0.076
07/04/2022,15:28:03,0.090
07/04/2022,15:28:04,0.065
07/04/2022,15:28:05,0.072
07/04/2022,15:28:06,0.071
07/04/2022,15:28:07,0.084
07/04/2022,15:28:08,0.076
07/04/2022,15:28:09,0.061
07/04/2022,15:28:10,0.067
07/04/2022,15:28:11,0.085
07/04/2022,15:28:12,0.076
07/04/2022,15:28:13,0.072
07/04/2022,15:28:14,0.070
07/04/2022,15:28:15,0.089
07/04/2022,15:28:16,0.089
07/04/2022,15:28:17,0.077
07/04/2022,15:28:18,0.078
07/04/2022,15:28:19,0.102
07/04/2022,15:28:20,0.074
07/04/2022,15:28:21,0.068
07/04/2022,15:28:22,0.075
07/04/2022,15:28:23,0.074
07/04/2022,15:28:24,0.092
07/04/2022,15:28:25,0.090
07/04/2022,15:28:26,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 75
Start Date:,07/04/2022
Start Time:,04:27:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.059
,Time of Minimum:,04:27:34
,Date of Minimum:,07/04/2022
,Maximum:,0.099
,Time of Maximum:,04:27:53
,Date of Maximum:,07/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/01/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2022,16:27:27,0.071
07/04/2022,16:27:28,0.075
07/04/2022,16:27:29,0.073
07/04/2022,16:27:30,0.062
07/04/2022,16:27:31,0.064
07/04/2022,16:27:32,0.082
07/04/2022,16:27:33,0.081
07/04/2022,16:27:34,0.059
07/04/2022,16:27:35,0.083
07/04/2022,16:27:36,0.081
07/04/2022,16:27:37,0.069
07/04/2022,16:27:38,0.074
07/04/2022,16:27:39,0.076
07/04/2022,16:27:40,0.077
07/04/2022,16:27:41,0.069
07/04/2022,16:27:42,0.076
07/04/2022,16:27:43,0.069
07/04/2022,16:27:44,0.089
07/04/2022,16:27:45,0.082
07/04/2022,16:27:46,0.082
07/04/2022,16:27:47,0.088
07/04/2022,16:27:48,0.087
07/04/2022,16:27:49,0.075
07/04/2022,16:27:50,0.077
07/04/2022,16:27:51,0.078
07/04/2022,16:27:52,0.086
07/04/2022,16:27:53,0.099
07/04/2022,16:27:54,0.072
07/04/2022,16:27:55,0.085
07/04/2022,16:27:56,0.064
07/04/2022,16:27:57,0.068
07/04/2022,16:27:58,0.064
07/04/2022,16:27:59,0.061
07/04/2022,16:28:00,0.078
07/04/2022,16:28:01,0.074
07/04/2022,16:28:02,0.072
07/04/2022,16:28:03,0.069
07/04/2022,16:28:04,0.069
07/04/2022,16:28:05,0.068
07/04/2022,16:28:06,0.074
07/04/2022,16:28:07,0.073
07/04/2022,16:28:08,0.075
07/04/2022,16:28:09,0.065
07/04/2022,16:28:10,0.067
07/04/2022,16:28:11,0.070
07/04/2022,16:28:12,0.062
07/04/2022,16:28:13,0.073
07/04/2022,16:28:14,0.070
07/04/2022,16:28:15,0.085
07/04/2022,16:28:16,0.075
07/04/2022,16:28:17,0.084
07/04/2022,16:28:18,0.069
07/04/2022,16:28:19,0.075
07/04/2022,16:28:20,0.073
07/04/2022,16:28:21,0.073
07/04/2022,16:28:22,0.069
07/04/2022,16:28:23,0.075
07/04/2022,16:28:24,0.064
07/04/2022,16:28:25,0.073
07/04/2022,16:28:26,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 76
Start Date:,07/04/2022
Start Time:,05:27:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.046
,Time of Minimum:,05:27:42
,Date of Minimum:,07/04/2022
,Maximum:,0.082
,Time of Maximum:,05:27:55
,Date of Maximum:,07/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/01/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2022,17:27:27,0.053
07/04/2022,17:27:28,0.054
07/04/2022,17:27:29,0.069
07/04/2022,17:27:30,0.060
07/04/2022,17:27:31,0.057
07/04/2022,17:27:32,0.061
07/04/2022,17:27:33,0.053
07/04/2022,17:27:34,0.051
07/04/2022,17:27:35,0.068
07/04/2022,17:27:36,0.065
07/04/2022,17:27:37,0.070
07/04/2022,17:27:38,0.065
07/04/2022,17:27:39,0.048
07/04/2022,17:27:40,0.066
07/04/2022,17:27:41,0.058
07/04/2022,17:27:42,0.046
07/04/2022,17:27:43,0.067
07/04/2022,17:27:44,0.065
07/04/2022,17:27:45,0.056
07/04/2022,17:27:46,0.051
07/04/2022,17:27:47,0.060
07/04/2022,17:27:48,0.060
07/04/2022,17:27:49,0.055
07/04/2022,17:27:50,0.061
07/04/2022,17:27:51,0.059
07/04/2022,17:27:52,0.066
07/04/2022,17:27:53,0.066
07/04/2022,17:27:54,0.079
07/04/2022,17:27:55,0.082
07/04/2022,17:27:56,0.067
07/04/2022,17:27:57,0.062
07/04/2022,17:27:58,0.066
07/04/2022,17:27:59,0.079
07/04/2022,17:28:00,0.069
07/04/2022,17:28:01,0.080
07/04/2022,17:28:02,0.069
07/04/2022,17:28:03,0.057
07/04/2022,17:28:04,0.065
07/04/2022,17:28:05,0.066
07/04/2022,17:28:06,0.066
07/04/2022,17:28:07,0.055
07/04/2022,17:28:08,0.065
07/04/2022,17:28:09,0.052
07/04/2022,17:28:10,0.059
07/04/2022,17:28:11,0.065
07/04/2022,17:28:12,0.059
07/04/2022,17:28:13,0.057
07/04/2022,17:28:14,0.059
07/04/2022,17:28:15,0.051
07/04/2022,17:28:16,0.073
07/04/2022,17:28:17,0.064
07/04/2022,17:28:18,0.055
07/04/2022,17:28:19,0.054
07/04/2022,17:28:20,0.063
07/04/2022,17:28:21,0.072
07/04/2022,17:28:22,0.066
07/04/2022,17:28:23,0.072
07/04/2022,17:28:24,0.074
07/04/2022,17:28:25,0.059
07/04/2022,17:28:26,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 77
Start Date:,07/04/2022
Start Time:,06:27:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.045
,Time of Minimum:,06:28:23
,Date of Minimum:,07/04/2022
,Maximum:,0.102
,Time of Maximum:,06:27:51
,Date of Maximum:,07/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/01/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2022,18:27:27,0.054
07/04/2022,18:27:28,0.069
07/04/2022,18:27:29,0.078
07/04/2022,18:27:30,0.063
07/04/2022,18:27:31,0.058
07/04/2022,18:27:32,0.061
07/04/2022,18:27:33,0.068
07/04/2022,18:27:34,0.056
07/04/2022,18:27:35,0.051
07/04/2022,18:27:36,0.056
07/04/2022,18:27:37,0.061
07/04/2022,18:27:38,0.067
07/04/2022,18:27:39,0.069
07/04/2022,18:27:40,0.065
07/04/2022,18:27:41,0.068
07/04/2022,18:27:42,0.061
07/04/2022,18:27:43,0.077
07/04/2022,18:27:44,0.063
07/04/2022,18:27:45,0.067
07/04/2022,18:27:46,0.067
07/04/2022,18:27:47,0.086
07/04/2022,18:27:48,0.067
07/04/2022,18:27:49,0.068
07/04/2022,18:27:50,0.066
07/04/2022,18:27:51,0.102
07/04/2022,18:27:52,0.077
07/04/2022,18:27:53,0.080
07/04/2022,18:27:54,0.070
07/04/2022,18:27:55,0.071
07/04/2022,18:27:56,0.071
07/04/2022,18:27:57,0.075
07/04/2022,18:27:58,0.072
07/04/2022,18:27:59,0.055
07/04/2022,18:28:00,0.066
07/04/2022,18:28:01,0.067
07/04/2022,18:28:02,0.065
07/04/2022,18:28:03,0.061
07/04/2022,18:28:04,0.069
07/04/2022,18:28:05,0.068
07/04/2022,18:28:06,0.062
07/04/2022,18:28:07,0.062
07/04/2022,18:28:08,0.070
07/04/2022,18:28:09,0.066
07/04/2022,18:28:10,0.059
07/04/2022,18:28:11,0.070
07/04/2022,18:28:12,0.069
07/04/2022,18:28:13,0.071
07/04/2022,18:28:14,0.057
07/04/2022,18:28:15,0.070
07/04/2022,18:28:16,0.071
07/04/2022,18:28:17,0.047
07/04/2022,18:28:18,0.069
07/04/2022,18:28:19,0.063
07/04/2022,18:28:20,0.051
07/04/2022,18:28:21,0.060
07/04/2022,18:28:22,0.060
07/04/2022,18:28:23,0.045
07/04/2022,18:28:24,0.059
07/04/2022,18:28:25,0.068
07/04/2022,18:28:26,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 78
Start Date:,07/04/2022
Start Time:,07:27:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.055
,Time of Minimum:,07:27:27
,Date of Minimum:,07/04/2022
,Maximum:,0.109
,Time of Maximum:,07:27:55
,Date of Maximum:,07/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/01/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2022,19:27:27,0.055
07/04/2022,19:27:28,0.060
07/04/2022,19:27:29,0.063
07/04/2022,19:27:30,0.081
07/04/2022,19:27:31,0.065
07/04/2022,19:27:32,0.081
07/04/2022,19:27:33,0.071
07/04/2022,19:27:34,0.074
07/04/2022,19:27:35,0.056
07/04/2022,19:27:36,0.063
07/04/2022,19:27:37,0.056
07/04/2022,19:27:38,0.069
07/04/2022,19:27:39,0.066
07/04/2022,19:27:40,0.063
07/04/2022,19:27:41,0.090
07/04/2022,19:27:42,0.065
07/04/2022,19:27:43,0.065
07/04/2022,19:27:44,0.081
07/04/2022,19:27:45,0.071
07/04/2022,19:27:46,0.063
07/04/2022,19:27:47,0.084
07/04/2022,19:27:48,0.067
07/04/2022,19:27:49,0.083
07/04/2022,19:27:50,0.075
07/04/2022,19:27:51,0.073
07/04/2022,19:27:52,0.085
07/04/2022,19:27:53,0.075
07/04/2022,19:27:54,0.076
07/04/2022,19:27:55,0.109
07/04/2022,19:27:56,0.079
07/04/2022,19:27:57,0.085
07/04/2022,19:27:58,0.074
07/04/2022,19:27:59,0.083
07/04/2022,19:28:00,0.089
07/04/2022,19:28:01,0.084
07/04/2022,19:28:02,0.079
07/04/2022,19:28:03,0.079
07/04/2022,19:28:04,0.086
07/04/2022,19:28:05,0.074
07/04/2022,19:28:06,0.070
07/04/2022,19:28:07,0.081
07/04/2022,19:28:08,0.076
07/04/2022,19:28:09,0.079
07/04/2022,19:28:10,0.073
07/04/2022,19:28:11,0.076
07/04/2022,19:28:12,0.071
07/04/2022,19:28:13,0.074
07/04/2022,19:28:14,0.073
07/04/2022,19:28:15,0.075
07/04/2022,19:28:16,0.063
07/04/2022,19:28:17,0.081
07/04/2022,19:28:18,0.085
07/04/2022,19:28:19,0.066
07/04/2022,19:28:20,0.062
07/04/2022,19:28:21,0.072
07/04/2022,19:28:22,0.069
07/04/2022,19:28:23,0.078
07/04/2022,19:28:24,0.077
07/04/2022,19:28:25,0.077
07/04/2022,19:28:26,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 79
Start Date:,07/04/2022
Start Time:,08:27:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.044
,Time of Minimum:,08:27:45
,Date of Minimum:,07/04/2022
,Maximum:,0.109
,Time of Maximum:,08:27:35
,Date of Maximum:,07/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/01/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2022,20:27:27,0.067
07/04/2022,20:27:28,0.062
07/04/2022,20:27:29,0.068
07/04/2022,20:27:30,0.070
07/04/2022,20:27:31,0.063
07/04/2022,20:27:32,0.054
07/04/2022,20:27:33,0.085
07/04/2022,20:27:34,0.069
07/04/2022,20:27:35,0.109
07/04/2022,20:27:36,0.067
07/04/2022,20:27:37,0.062
07/04/2022,20:27:38,0.054
07/04/2022,20:27:39,0.054
07/04/2022,20:27:40,0.069
07/04/2022,20:27:41,0.058
07/04/2022,20:27:42,0.056
07/04/2022,20:27:43,0.064
07/04/2022,20:27:44,0.055
07/04/2022,20:27:45,0.044
07/04/2022,20:27:46,0.063
07/04/2022,20:27:47,0.074
07/04/2022,20:27:48,0.059
07/04/2022,20:27:49,0.061
07/04/2022,20:27:50,0.054
07/04/2022,20:27:51,0.050
07/04/2022,20:27:52,0.056
07/04/2022,20:27:53,0.056
07/04/2022,20:27:54,0.056
07/04/2022,20:27:55,0.062
07/04/2022,20:27:56,0.057
07/04/2022,20:27:57,0.063
07/04/2022,20:27:58,0.061
07/04/2022,20:27:59,0.057
07/04/2022,20:28:00,0.062
07/04/2022,20:28:01,0.055
07/04/2022,20:28:02,0.053
07/04/2022,20:28:03,0.063
07/04/2022,20:28:04,0.077
07/04/2022,20:28:05,0.051
07/04/2022,20:28:06,0.056
07/04/2022,20:28:07,0.074
07/04/2022,20:28:08,0.094
07/04/2022,20:28:09,0.058
07/04/2022,20:28:10,0.058
07/04/2022,20:28:11,0.056
07/04/2022,20:28:12,0.074
07/04/2022,20:28:13,0.055
07/04/2022,20:28:14,0.060
07/04/2022,20:28:15,0.068
07/04/2022,20:28:16,0.061
07/04/2022,20:28:17,0.065
07/04/2022,20:28:18,0.058
07/04/2022,20:28:19,0.071
07/04/2022,20:28:20,0.062
07/04/2022,20:28:21,0.057
07/04/2022,20:28:22,0.055
07/04/2022,20:28:23,0.073
07/04/2022,20:28:24,0.057
07/04/2022,20:28:25,0.052
07/04/2022,20:28:26,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 80
Start Date:,07/04/2022
Start Time:,09:27:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.055
,Time of Minimum:,09:28:19
,Date of Minimum:,07/04/2022
,Maximum:,0.131
,Time of Maximum:,09:27:32
,Date of Maximum:,07/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/01/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2022,21:27:27,0.073
07/04/2022,21:27:28,0.092
07/04/2022,21:27:29,0.074
07/04/2022,21:27:30,0.078
07/04/2022,21:27:31,0.079
07/04/2022,21:27:32,0.131
07/04/2022,21:27:33,0.069
07/04/2022,21:27:34,0.079
07/04/2022,21:27:35,0.076
07/04/2022,21:27:36,0.085
07/04/2022,21:27:37,0.081
07/04/2022,21:27:38,0.082
07/04/2022,21:27:39,0.072
07/04/2022,21:27:40,0.076
07/04/2022,21:27:41,0.064
07/04/2022,21:27:42,0.080
07/04/2022,21:27:43,0.084
07/04/2022,21:27:44,0.069
07/04/2022,21:27:45,0.077
07/04/2022,21:27:46,0.081
07/04/2022,21:27:47,0.065
07/04/2022,21:27:48,0.077
07/04/2022,21:27:49,0.064
07/04/2022,21:27:50,0.061
07/04/2022,21:27:51,0.077
07/04/2022,21:27:52,0.076
07/04/2022,21:27:53,0.081
07/04/2022,21:27:54,0.060
07/04/2022,21:27:55,0.075
07/04/2022,21:27:56,0.064
07/04/2022,21:27:57,0.066
07/04/2022,21:27:58,0.069
07/04/2022,21:27:59,0.073
07/04/2022,21:28:00,0.077
07/04/2022,21:28:01,0.087
07/04/2022,21:28:02,0.082
07/04/2022,21:28:03,0.081
07/04/2022,21:28:04,0.068
07/04/2022,21:28:05,0.087
07/04/2022,21:28:06,0.071
07/04/2022,21:28:07,0.088
07/04/2022,21:28:08,0.086
07/04/2022,21:28:09,0.077
07/04/2022,21:28:10,0.087
07/04/2022,21:28:11,0.092
07/04/2022,21:28:12,0.073
07/04/2022,21:28:13,0.073
07/04/2022,21:28:14,0.063
07/04/2022,21:28:15,0.073
07/04/2022,21:28:16,0.070
07/04/2022,21:28:17,0.067
07/04/2022,21:28:18,0.078
07/04/2022,21:28:19,0.055
07/04/2022,21:28:20,0.064
07/04/2022,21:28:21,0.070
07/04/2022,21:28:22,0.072
07/04/2022,21:28:23,0.068
07/04/2022,21:28:24,0.065
07/04/2022,21:28:25,0.089
07/04/2022,21:28:26,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 81
Start Date:,07/04/2022
Start Time:,10:27:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.065
,Time of Minimum:,10:28:18
,Date of Minimum:,07/04/2022
,Maximum:,0.129
,Time of Maximum:,10:27:28
,Date of Maximum:,07/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/01/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/04/2022,22:27:27,0.076
07/04/2022,22:27:28,0.129
07/04/2022,22:27:29,0.076
07/04/2022,22:27:30,0.077
07/04/2022,22:27:31,0.081
07/04/2022,22:27:32,0.096
07/04/2022,22:27:33,0.088
07/04/2022,22:27:34,0.084
07/04/2022,22:27:35,0.082
07/04/2022,22:27:36,0.087
07/04/2022,22:27:37,0.081
07/04/2022,22:27:38,0.082
07/04/2022,22:27:39,0.085
07/04/2022,22:27:40,0.084
07/04/2022,22:27:41,0.082
07/04/2022,22:27:42,0.097
07/04/2022,22:27:43,0.073
07/04/2022,22:27:44,0.078
07/04/2022,22:27:45,0.088
07/04/2022,22:27:46,0.088
07/04/2022,22:27:47,0.084
07/04/2022,22:27:48,0.107
07/04/2022,22:27:49,0.078
07/04/2022,22:27:50,0.079
07/04/2022,22:27:51,0.092
07/04/2022,22:27:52,0.083
07/04/2022,22:27:53,0.070
07/04/2022,22:27:54,0.077
07/04/2022,22:27:55,0.070
07/04/2022,22:27:56,0.080
07/04/2022,22:27:57,0.077
07/04/2022,22:27:58,0.088
07/04/2022,22:27:59,0.078
07/04/2022,22:28:00,0.080
07/04/2022,22:28:01,0.077
07/04/2022,22:28:02,0.089
07/04/2022,22:28:03,0.079
07/04/2022,22:28:04,0.074
07/04/2022,22:28:05,0.088
07/04/2022,22:28:06,0.074
07/04/2022,22:28:07,0.069
07/04/2022,22:28:08,0.079
07/04/2022,22:28:09,0.084
07/04/2022,22:28:10,0.084
07/04/2022,22:28:11,0.081
07/04/2022,22:28:12,0.075
07/04/2022,22:28:13,0.074
