TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,09/07/2021
Start Time:,10:05:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/08/2021,15:06:52,0.062
09/08/2021,15:06:53,0.064
09/08/2021,15:06:54,0.097
09/08/2021,15:06:55,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,09/08/2021
Start Time:,04:05:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.055
,Time of Minimum:,04:06:53
,Date of Minimum:,09/08/2021
,Maximum:,0.091
,Time of Maximum:,04:06:17
,Date of Maximum:,09/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2021,16:05:56,0.067
09/08/2021,16:05:57,0.083
09/08/2021,16:05:58,0.059
09/08/2021,16:05:59,0.088
09/08/2021,16:06:00,0.065
09/08/2021,16:06:01,0.067
09/08/2021,16:06:02,0.087
09/08/2021,16:06:03,0.09
09/08/2021,16:06:04,0.063
09/08/2021,16:06:05,0.084
09/08/2021,16:06:06,0.076
09/08/2021,16:06:07,0.073
09/08/2021,16:06:08,0.066
09/08/2021,16:06:09,0.071
09/08/2021,16:06:10,0.078
09/08/2021,16:06:11,0.086
09/08/2021,16:06:12,0.088
09/08/2021,16:06:13,0.08
09/08/2021,16:06:14,0.086
09/08/2021,16:06:15,0.072
09/08/2021,16:06:16,0.091
09/08/2021,16:06:17,0.091
09/08/2021,16:06:18,0.069
09/08/2021,16:06:19,0.074
09/08/2021,16:06:20,0.076
09/08/2021,16:06:21,0.057
09/08/2021,16:06:22,0.062
09/08/2021,16:06:23,0.067
09/08/2021,16:06:24,0.057
09/08/2021,16:06:25,0.066
09/08/2021,16:06:26,0.062
09/08/2021,16:06:27,0.067
09/08/2021,16:06:28,0.064
09/08/2021,16:06:29,0.083
09/08/2021,16:06:30,0.073
09/08/2021,16:06:31,0.067
09/08/2021,16:06:32,0.073
09/08/2021,16:06:33,0.083
09/08/2021,16:06:34,0.061
09/08/2021,16:06:35,0.074
09/08/2021,16:06:36,0.09
09/08/2021,16:06:37,0.086
09/08/2021,16:06:38,0.087
09/08/2021,16:06:39,0.078
09/08/2021,16:06:40,0.089
09/08/2021,16:06:41,0.08
09/08/2021,16:06:42,0.079
09/08/2021,16:06:43,0.079
09/08/2021,16:06:44,0.083
09/08/2021,16:06:45,0.076
09/08/2021,16:06:46,0.073
09/08/2021,16:06:47,0.07
09/08/2021,16:06:48,0.067
09/08/2021,16:06:49,0.085
09/08/2021,16:06:50,0.079
09/08/2021,16:06:51,0.055
09/08/2021,16:06:52,0.072
09/08/2021,16:06:53,0.055
09/08/2021,16:06:54,0.079
09/08/2021,16:06:55,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,09/08/2021
Start Time:,05:05:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.048
,Time of Minimum:,05:06:33
,Date of Minimum:,09/08/2021
,Maximum:,0.144
,Time of Maximum:,05:06:23
,Date of Maximum:,09/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2021,17:05:56,0.082
09/08/2021,17:05:57,0.061
09/08/2021,17:05:58,0.08
09/08/2021,17:05:59,0.091
09/08/2021,17:06:00,0.064
09/08/2021,17:06:01,0.091
09/08/2021,17:06:02,0.06
09/08/2021,17:06:03,0.075
09/08/2021,17:06:04,0.064
09/08/2021,17:06:05,0.068
09/08/2021,17:06:06,0.084
09/08/2021,17:06:07,0.064
09/08/2021,17:06:08,0.073
09/08/2021,17:06:09,0.075
09/08/2021,17:06:10,0.054
09/08/2021,17:06:11,0.052
09/08/2021,17:06:12,0.071
09/08/2021,17:06:13,0.06
09/08/2021,17:06:14,0.075
09/08/2021,17:06:15,0.053
09/08/2021,17:06:16,0.066
09/08/2021,17:06:17,0.074
09/08/2021,17:06:18,0.086
09/08/2021,17:06:19,0.079
09/08/2021,17:06:20,0.067
09/08/2021,17:06:21,0.08
09/08/2021,17:06:22,0.071
09/08/2021,17:06:23,0.144
09/08/2021,17:06:24,0.058
09/08/2021,17:06:25,0.065
09/08/2021,17:06:26,0.057
09/08/2021,17:06:27,0.06
09/08/2021,17:06:28,0.082
09/08/2021,17:06:29,0.061
09/08/2021,17:06:30,0.068
09/08/2021,17:06:31,0.065
09/08/2021,17:06:32,0.07
09/08/2021,17:06:33,0.048
09/08/2021,17:06:34,0.057
09/08/2021,17:06:35,0.057
09/08/2021,17:06:36,0.068
09/08/2021,17:06:37,0.062
09/08/2021,17:06:38,0.081
09/08/2021,17:06:39,0.079
09/08/2021,17:06:40,0.071
09/08/2021,17:06:41,0.104
09/08/2021,17:06:42,0.063
09/08/2021,17:06:43,0.076
09/08/2021,17:06:44,0.069
09/08/2021,17:06:45,0.059
09/08/2021,17:06:46,0.061
09/08/2021,17:06:47,0.08
09/08/2021,17:06:48,0.063
09/08/2021,17:06:49,0.065
09/08/2021,17:06:50,0.06
09/08/2021,17:06:51,0.055
09/08/2021,17:06:52,0.055
09/08/2021,17:06:53,0.067
09/08/2021,17:06:54,0.085
09/08/2021,17:06:55,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,09/08/2021
Start Time:,06:05:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.045
,Time of Minimum:,06:06:04
,Date of Minimum:,09/08/2021
,Maximum:,0.087
,Time of Maximum:,06:06:47
,Date of Maximum:,09/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2021,18:05:56,0.059
09/08/2021,18:05:57,0.054
09/08/2021,18:05:58,0.063
09/08/2021,18:05:59,0.054
09/08/2021,18:06:00,0.065
09/08/2021,18:06:01,0.074
09/08/2021,18:06:02,0.051
09/08/2021,18:06:03,0.064
09/08/2021,18:06:04,0.045
09/08/2021,18:06:05,0.065
09/08/2021,18:06:06,0.049
09/08/2021,18:06:07,0.054
09/08/2021,18:06:08,0.046
09/08/2021,18:06:09,0.053
09/08/2021,18:06:10,0.07
09/08/2021,18:06:11,0.068
09/08/2021,18:06:12,0.056
09/08/2021,18:06:13,0.065
09/08/2021,18:06:14,0.058
09/08/2021,18:06:15,0.069
09/08/2021,18:06:16,0.055
09/08/2021,18:06:17,0.066
09/08/2021,18:06:18,0.062
09/08/2021,18:06:19,0.08
09/08/2021,18:06:20,0.07
09/08/2021,18:06:21,0.06
09/08/2021,18:06:22,0.064
09/08/2021,18:06:23,0.065
09/08/2021,18:06:24,0.065
09/08/2021,18:06:25,0.068
09/08/2021,18:06:26,0.062
09/08/2021,18:06:27,0.057
09/08/2021,18:06:28,0.053
09/08/2021,18:06:29,0.049
09/08/2021,18:06:30,0.046
09/08/2021,18:06:31,0.053
09/08/2021,18:06:32,0.052
09/08/2021,18:06:33,0.066
09/08/2021,18:06:34,0.074
09/08/2021,18:06:35,0.059
09/08/2021,18:06:36,0.064
09/08/2021,18:06:37,0.069
09/08/2021,18:06:38,0.065
09/08/2021,18:06:39,0.065
09/08/2021,18:06:40,0.067
09/08/2021,18:06:41,0.055
09/08/2021,18:06:42,0.055
09/08/2021,18:06:43,0.062
09/08/2021,18:06:44,0.072
09/08/2021,18:06:45,0.064
09/08/2021,18:06:46,0.068
09/08/2021,18:06:47,0.087
09/08/2021,18:06:48,0.08
09/08/2021,18:06:49,0.063
09/08/2021,18:06:50,0.062
09/08/2021,18:06:51,0.053
09/08/2021,18:06:52,0.052
09/08/2021,18:06:53,0.081
09/08/2021,18:06:54,0.054
09/08/2021,18:06:55,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,09/08/2021
Start Time:,07:05:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.047
,Time of Minimum:,07:06:45
,Date of Minimum:,09/08/2021
,Maximum:,0.084
,Time of Maximum:,07:06:55
,Date of Maximum:,09/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2021,19:05:56,0.056
09/08/2021,19:05:57,0.063
09/08/2021,19:05:58,0.05
09/08/2021,19:05:59,0.065
09/08/2021,19:06:00,0.057
09/08/2021,19:06:01,0.051
09/08/2021,19:06:02,0.065
09/08/2021,19:06:03,0.058
09/08/2021,19:06:04,0.082
09/08/2021,19:06:05,0.068
09/08/2021,19:06:06,0.082
09/08/2021,19:06:07,0.067
09/08/2021,19:06:08,0.066
09/08/2021,19:06:09,0.065
09/08/2021,19:06:10,0.063
09/08/2021,19:06:11,0.074
09/08/2021,19:06:12,0.084
09/08/2021,19:06:13,0.053
09/08/2021,19:06:14,0.078
09/08/2021,19:06:15,0.054
09/08/2021,19:06:16,0.051
09/08/2021,19:06:17,0.055
09/08/2021,19:06:18,0.06
09/08/2021,19:06:19,0.065
09/08/2021,19:06:20,0.068
09/08/2021,19:06:21,0.057
09/08/2021,19:06:22,0.07
09/08/2021,19:06:23,0.074
09/08/2021,19:06:24,0.059
09/08/2021,19:06:25,0.059
09/08/2021,19:06:26,0.069
09/08/2021,19:06:27,0.08
09/08/2021,19:06:28,0.057
09/08/2021,19:06:29,0.056
09/08/2021,19:06:30,0.06
09/08/2021,19:06:31,0.06
09/08/2021,19:06:32,0.052
09/08/2021,19:06:33,0.067
09/08/2021,19:06:34,0.072
09/08/2021,19:06:35,0.05
09/08/2021,19:06:36,0.059
09/08/2021,19:06:37,0.07
09/08/2021,19:06:38,0.062
09/08/2021,19:06:39,0.049
09/08/2021,19:06:40,0.064
09/08/2021,19:06:41,0.053
09/08/2021,19:06:42,0.066
09/08/2021,19:06:43,0.047
09/08/2021,19:06:44,0.056
09/08/2021,19:06:45,0.047
09/08/2021,19:06:46,0.079
09/08/2021,19:06:47,0.071
09/08/2021,19:06:48,0.07
09/08/2021,19:06:49,0.052
09/08/2021,19:06:50,0.053
09/08/2021,19:06:51,0.057
09/08/2021,19:06:52,0.054
09/08/2021,19:06:53,0.07
09/08/2021,19:06:54,0.059
09/08/2021,19:06:55,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,09/08/2021
Start Time:,08:05:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.04
,Time of Minimum:,08:06:07
,Date of Minimum:,09/08/2021
,Maximum:,0.136
,Time of Maximum:,08:06:54
,Date of Maximum:,09/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2021,20:05:57,0.053
09/08/2021,20:05:58,0.062
09/08/2021,20:05:59,0.055
09/08/2021,20:06:00,0.051
09/08/2021,20:06:01,0.049
09/08/2021,20:06:02,0.05
09/08/2021,20:06:03,0.045
09/08/2021,20:06:04,0.056
09/08/2021,20:06:05,0.048
09/08/2021,20:06:06,0.041
09/08/2021,20:06:07,0.04
09/08/2021,20:06:08,0.042
09/08/2021,20:06:09,0.041
09/08/2021,20:06:10,0.046
09/08/2021,20:06:11,0.049
09/08/2021,20:06:12,0.056
09/08/2021,20:06:13,0.057
09/08/2021,20:06:14,0.071
09/08/2021,20:06:15,0.068
09/08/2021,20:06:16,0.066
09/08/2021,20:06:17,0.07
09/08/2021,20:06:18,0.073
09/08/2021,20:06:19,0.083
09/08/2021,20:06:20,0.09
09/08/2021,20:06:21,0.062
09/08/2021,20:06:22,0.071
09/08/2021,20:06:23,0.057
09/08/2021,20:06:24,0.057
09/08/2021,20:06:25,0.06
09/08/2021,20:06:26,0.064
09/08/2021,20:06:27,0.053
09/08/2021,20:06:28,0.058
09/08/2021,20:06:29,0.063
09/08/2021,20:06:30,0.069
09/08/2021,20:06:31,0.064
09/08/2021,20:06:32,0.078
09/08/2021,20:06:33,0.064
09/08/2021,20:06:34,0.062
09/08/2021,20:06:35,0.063
09/08/2021,20:06:36,0.07
09/08/2021,20:06:37,0.067
09/08/2021,20:06:38,0.059
09/08/2021,20:06:39,0.074
09/08/2021,20:06:40,0.045
09/08/2021,20:06:41,0.061
09/08/2021,20:06:42,0.067
09/08/2021,20:06:43,0.055
09/08/2021,20:06:44,0.044
09/08/2021,20:06:45,0.049
09/08/2021,20:06:46,0.054
09/08/2021,20:06:47,0.07
09/08/2021,20:06:48,0.071
09/08/2021,20:06:49,0.057
09/08/2021,20:06:50,0.094
09/08/2021,20:06:51,0.086
09/08/2021,20:06:52,0.067
09/08/2021,20:06:53,0.062
09/08/2021,20:06:54,0.136
09/08/2021,20:06:55,0.069
09/08/2021,20:06:56,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,09/08/2021
Start Time:,09:05:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.032
,Time of Minimum:,09:06:45
,Date of Minimum:,09/08/2021
,Maximum:,0.105
,Time of Maximum:,09:06:06
,Date of Maximum:,09/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2021,21:05:57,0.05
09/08/2021,21:05:58,0.065
09/08/2021,21:05:59,0.042
09/08/2021,21:06:00,0.078
09/08/2021,21:06:01,0.044
09/08/2021,21:06:02,0.045
09/08/2021,21:06:03,0.045
09/08/2021,21:06:04,0.038
09/08/2021,21:06:05,0.046
09/08/2021,21:06:06,0.105
09/08/2021,21:06:07,0.043
09/08/2021,21:06:08,0.038
09/08/2021,21:06:09,0.048
09/08/2021,21:06:10,0.044
09/08/2021,21:06:11,0.068
09/08/2021,21:06:12,0.045
09/08/2021,21:06:13,0.038
09/08/2021,21:06:14,0.045
09/08/2021,21:06:15,0.044
09/08/2021,21:06:16,0.037
09/08/2021,21:06:17,0.038
09/08/2021,21:06:18,0.059
09/08/2021,21:06:19,0.042
09/08/2021,21:06:20,0.043
09/08/2021,21:06:21,0.052
09/08/2021,21:06:22,0.04
09/08/2021,21:06:23,0.038
09/08/2021,21:06:24,0.042
09/08/2021,21:06:25,0.041
09/08/2021,21:06:26,0.04
09/08/2021,21:06:27,0.043
09/08/2021,21:06:28,0.057
09/08/2021,21:06:29,0.053
09/08/2021,21:06:30,0.045
09/08/2021,21:06:31,0.04
09/08/2021,21:06:32,0.041
09/08/2021,21:06:33,0.05
09/08/2021,21:06:34,0.049
09/08/2021,21:06:35,0.042
09/08/2021,21:06:36,0.048
09/08/2021,21:06:37,0.043
09/08/2021,21:06:38,0.041
09/08/2021,21:06:39,0.044
09/08/2021,21:06:40,0.037
09/08/2021,21:06:41,0.041
09/08/2021,21:06:42,0.046
09/08/2021,21:06:43,0.051
09/08/2021,21:06:44,0.06
09/08/2021,21:06:45,0.032
09/08/2021,21:06:46,0.05
09/08/2021,21:06:47,0.046
09/08/2021,21:06:48,0.054
09/08/2021,21:06:49,0.053
09/08/2021,21:06:50,0.037
09/08/2021,21:06:51,0.047
09/08/2021,21:06:52,0.046
09/08/2021,21:06:53,0.064
09/08/2021,21:06:54,0.051
09/08/2021,21:06:55,0.046
09/08/2021,21:06:56,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,09/08/2021
Start Time:,10:05:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.023
,Time of Minimum:,10:06:05
,Date of Minimum:,09/08/2021
,Maximum:,0.064
,Time of Maximum:,10:06:46
,Date of Maximum:,09/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2021,22:05:57,0.043
09/08/2021,22:05:58,0.027
09/08/2021,22:05:59,0.027
09/08/2021,22:06:00,0.027
09/08/2021,22:06:01,0.04
09/08/2021,22:06:02,0.034
09/08/2021,22:06:03,0.032
09/08/2021,22:06:04,0.033
09/08/2021,22:06:05,0.023
09/08/2021,22:06:06,0.039
09/08/2021,22:06:07,0.044
09/08/2021,22:06:08,0.029
09/08/2021,22:06:09,0.035
09/08/2021,22:06:10,0.043
09/08/2021,22:06:11,0.03
09/08/2021,22:06:12,0.031
09/08/2021,22:06:13,0.036
09/08/2021,22:06:14,0.037
09/08/2021,22:06:15,0.032
09/08/2021,22:06:16,0.031
09/08/2021,22:06:17,0.034
09/08/2021,22:06:18,0.063
09/08/2021,22:06:19,0.03
09/08/2021,22:06:20,0.046
09/08/2021,22:06:21,0.037
09/08/2021,22:06:22,0.038
09/08/2021,22:06:23,0.049
09/08/2021,22:06:24,0.043
09/08/2021,22:06:25,0.033
09/08/2021,22:06:26,0.043
09/08/2021,22:06:27,0.042
09/08/2021,22:06:28,0.051
09/08/2021,22:06:29,0.03
09/08/2021,22:06:30,0.037
09/08/2021,22:06:31,0.048
09/08/2021,22:06:32,0.05
09/08/2021,22:06:33,0.038
09/08/2021,22:06:34,0.044
09/08/2021,22:06:35,0.046
09/08/2021,22:06:36,0.052
09/08/2021,22:06:37,0.042
09/08/2021,22:06:38,0.041
09/08/2021,22:06:39,0.057
09/08/2021,22:06:40,0.045
09/08/2021,22:06:41,0.043
09/08/2021,22:06:42,0.049
09/08/2021,22:06:43,0.037
09/08/2021,22:06:44,0.047
09/08/2021,22:06:45,0.049
09/08/2021,22:06:46,0.064
09/08/2021,22:06:47,0.048
09/08/2021,22:06:48,0.048
09/08/2021,22:06:49,0.045
09/08/2021,22:06:50,0.055
09/08/2021,22:06:51,0.043
09/08/2021,22:06:52,0.058
09/08/2021,22:06:53,0.041
09/08/2021,22:06:54,0.052
09/08/2021,22:06:55,0.039
09/08/2021,22:06:56,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,09/08/2021
Start Time:,11:05:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.023
,Time of Minimum:,11:06:40
,Date of Minimum:,09/08/2021
,Maximum:,0.063
,Time of Maximum:,11:06:02
,Date of Maximum:,09/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2021,23:05:57,0.047
09/08/2021,23:05:58,0.036
09/08/2021,23:05:59,0.044
09/08/2021,23:06:00,0.036
09/08/2021,23:06:01,0.046
09/08/2021,23:06:02,0.063
09/08/2021,23:06:03,0.039
09/08/2021,23:06:04,0.047
09/08/2021,23:06:05,0.047
09/08/2021,23:06:06,0.042
09/08/2021,23:06:07,0.047
09/08/2021,23:06:08,0.048
09/08/2021,23:06:09,0.043
09/08/2021,23:06:10,0.041
09/08/2021,23:06:11,0.051
09/08/2021,23:06:12,0.038
09/08/2021,23:06:13,0.039
09/08/2021,23:06:14,0.041
09/08/2021,23:06:15,0.046
09/08/2021,23:06:16,0.042
09/08/2021,23:06:17,0.052
09/08/2021,23:06:18,0.041
09/08/2021,23:06:19,0.04
09/08/2021,23:06:20,0.048
09/08/2021,23:06:21,0.039
09/08/2021,23:06:22,0.033
09/08/2021,23:06:23,0.039
09/08/2021,23:06:24,0.034
09/08/2021,23:06:25,0.057
09/08/2021,23:06:26,0.038
09/08/2021,23:06:27,0.04
09/08/2021,23:06:28,0.039
09/08/2021,23:06:29,0.033
09/08/2021,23:06:30,0.024
09/08/2021,23:06:31,0.042
09/08/2021,23:06:32,0.034
09/08/2021,23:06:33,0.033
09/08/2021,23:06:34,0.03
09/08/2021,23:06:35,0.033
09/08/2021,23:06:36,0.054
09/08/2021,23:06:37,0.03
09/08/2021,23:06:38,0.027
09/08/2021,23:06:39,0.031
09/08/2021,23:06:40,0.023
09/08/2021,23:06:41,0.041
09/08/2021,23:06:42,0.032
09/08/2021,23:06:43,0.031
09/08/2021,23:06:44,0.024
09/08/2021,23:06:45,0.044
09/08/2021,23:06:46,0.041
09/08/2021,23:06:47,0.05
09/08/2021,23:06:48,0.038
09/08/2021,23:06:49,0.035
09/08/2021,23:06:50,0.027
09/08/2021,23:06:51,0.041
09/08/2021,23:06:52,0.032
09/08/2021,23:06:53,0.04
09/08/2021,23:06:54,0.045
09/08/2021,23:06:55,0.041
09/08/2021,23:06:56,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,09/09/2021
Start Time:,12:05:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.024
,Time of Minimum:,12:06:54
,Date of Minimum:,09/09/2021
,Maximum:,0.07
,Time of Maximum:,12:06:32
,Date of Maximum:,09/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2021,00:05:57,0.041
09/09/2021,00:05:58,0.055
09/09/2021,00:05:59,0.057
09/09/2021,00:06:00,0.044
09/09/2021,00:06:01,0.053
09/09/2021,00:06:02,0.054
09/09/2021,00:06:03,0.039
09/09/2021,00:06:04,0.046
09/09/2021,00:06:05,0.034
09/09/2021,00:06:06,0.038
09/09/2021,00:06:07,0.043
09/09/2021,00:06:08,0.044
09/09/2021,00:06:09,0.035
09/09/2021,00:06:10,0.041
09/09/2021,00:06:11,0.042
09/09/2021,00:06:12,0.032
09/09/2021,00:06:13,0.047
09/09/2021,00:06:14,0.041
09/09/2021,00:06:15,0.032
09/09/2021,00:06:16,0.039
09/09/2021,00:06:17,0.031
09/09/2021,00:06:18,0.034
09/09/2021,00:06:19,0.049
09/09/2021,00:06:20,0.045
09/09/2021,00:06:21,0.05
09/09/2021,00:06:22,0.044
09/09/2021,00:06:23,0.054
09/09/2021,00:06:24,0.053
09/09/2021,00:06:25,0.042
09/09/2021,00:06:26,0.042
09/09/2021,00:06:27,0.047
09/09/2021,00:06:28,0.062
09/09/2021,00:06:29,0.06
09/09/2021,00:06:30,0.036
09/09/2021,00:06:31,0.039
09/09/2021,00:06:32,0.07
09/09/2021,00:06:33,0.058
09/09/2021,00:06:34,0.068
09/09/2021,00:06:35,0.059
09/09/2021,00:06:36,0.048
09/09/2021,00:06:37,0.043
09/09/2021,00:06:38,0.058
09/09/2021,00:06:39,0.046
09/09/2021,00:06:40,0.035
09/09/2021,00:06:41,0.047
09/09/2021,00:06:42,0.05
09/09/2021,00:06:43,0.049
09/09/2021,00:06:44,0.036
09/09/2021,00:06:45,0.034
09/09/2021,00:06:46,0.035
09/09/2021,00:06:47,0.063
09/09/2021,00:06:48,0.041
09/09/2021,00:06:49,0.035
09/09/2021,00:06:50,0.033
09/09/2021,00:06:51,0.032
09/09/2021,00:06:52,0.047
09/09/2021,00:06:53,0.027
09/09/2021,00:06:54,0.024
09/09/2021,00:06:55,0.03
09/09/2021,00:06:56,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,09/09/2021
Start Time:,01:05:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.033
,Time of Minimum:,01:06:14
,Date of Minimum:,09/09/2021
,Maximum:,0.076
,Time of Maximum:,01:06:15
,Date of Maximum:,09/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2021,01:05:57,0.038
09/09/2021,01:05:58,0.035
09/09/2021,01:05:59,0.039
09/09/2021,01:06:00,0.047
09/09/2021,01:06:01,0.04
09/09/2021,01:06:02,0.045
09/09/2021,01:06:03,0.042
09/09/2021,01:06:04,0.048
09/09/2021,01:06:05,0.048
09/09/2021,01:06:06,0.051
09/09/2021,01:06:07,0.05
09/09/2021,01:06:08,0.056
09/09/2021,01:06:09,0.055
09/09/2021,01:06:10,0.041
09/09/2021,01:06:11,0.055
09/09/2021,01:06:12,0.038
09/09/2021,01:06:13,0.05
09/09/2021,01:06:14,0.033
09/09/2021,01:06:15,0.076
09/09/2021,01:06:16,0.041
09/09/2021,01:06:17,0.04
09/09/2021,01:06:18,0.048
09/09/2021,01:06:19,0.051
09/09/2021,01:06:20,0.052
09/09/2021,01:06:21,0.051
09/09/2021,01:06:22,0.055
09/09/2021,01:06:23,0.045
09/09/2021,01:06:24,0.065
09/09/2021,01:06:25,0.058
09/09/2021,01:06:26,0.05
09/09/2021,01:06:27,0.053
09/09/2021,01:06:28,0.046
09/09/2021,01:06:29,0.06
09/09/2021,01:06:30,0.036
09/09/2021,01:06:31,0.049
09/09/2021,01:06:32,0.05
09/09/2021,01:06:33,0.056
09/09/2021,01:06:34,0.043
09/09/2021,01:06:35,0.042
09/09/2021,01:06:36,0.058
09/09/2021,01:06:37,0.048
09/09/2021,01:06:38,0.06
09/09/2021,01:06:39,0.05
09/09/2021,01:06:40,0.053
09/09/2021,01:06:41,0.051
09/09/2021,01:06:42,0.056
09/09/2021,01:06:43,0.067
09/09/2021,01:06:44,0.041
09/09/2021,01:06:45,0.045
09/09/2021,01:06:46,0.048
09/09/2021,01:06:47,0.048
09/09/2021,01:06:48,0.043
09/09/2021,01:06:49,0.038
09/09/2021,01:06:50,0.037
09/09/2021,01:06:51,0.046
