TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,05/13/2022
Start Time:,10:29:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/16/2022,09:30:12,0.047
05/16/2022,09:30:13,0.034
05/16/2022,09:30:14,0.037
05/16/2022,09:30:15,0.036
05/16/2022,09:30:16,0.042
05/16/2022,09:30:17,0.034
05/16/2022,09:30:18,0.078
05/16/2022,09:30:19,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 73
Start Date:,05/16/2022
Start Time:,10:29:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.029
,Time of Minimum:,10:29:52
,Date of Minimum:,05/16/2022
,Maximum:,0.076
,Time of Maximum:,10:30:11
,Date of Maximum:,05/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2022,10:29:20,0.051
05/16/2022,10:29:21,0.054
05/16/2022,10:29:22,0.058
05/16/2022,10:29:23,0.048
05/16/2022,10:29:24,0.075
05/16/2022,10:29:25,0.04
05/16/2022,10:29:26,0.047
05/16/2022,10:29:27,0.052
05/16/2022,10:29:28,0.038
05/16/2022,10:29:29,0.04
05/16/2022,10:29:30,0.066
05/16/2022,10:29:31,0.046
05/16/2022,10:29:32,0.037
05/16/2022,10:29:33,0.04
05/16/2022,10:29:34,0.041
05/16/2022,10:29:35,0.037
05/16/2022,10:29:36,0.041
05/16/2022,10:29:37,0.033
05/16/2022,10:29:38,0.031
05/16/2022,10:29:39,0.035
05/16/2022,10:29:40,0.046
05/16/2022,10:29:41,0.038
05/16/2022,10:29:42,0.035
05/16/2022,10:29:43,0.038
05/16/2022,10:29:44,0.038
05/16/2022,10:29:45,0.032
05/16/2022,10:29:46,0.043
05/16/2022,10:29:47,0.033
05/16/2022,10:29:48,0.046
05/16/2022,10:29:49,0.039
05/16/2022,10:29:50,0.031
05/16/2022,10:29:51,0.032
05/16/2022,10:29:52,0.029
05/16/2022,10:29:53,0.034
05/16/2022,10:29:54,0.041
05/16/2022,10:29:55,0.037
05/16/2022,10:29:56,0.044
05/16/2022,10:29:57,0.044
05/16/2022,10:29:58,0.037
05/16/2022,10:29:59,0.038
05/16/2022,10:30:00,0.053
05/16/2022,10:30:01,0.036
05/16/2022,10:30:02,0.034
05/16/2022,10:30:03,0.032
05/16/2022,10:30:04,0.042
05/16/2022,10:30:05,0.036
05/16/2022,10:30:06,0.035
05/16/2022,10:30:07,0.038
05/16/2022,10:30:08,0.045
05/16/2022,10:30:09,0.05
05/16/2022,10:30:10,0.04
05/16/2022,10:30:11,0.076
05/16/2022,10:30:12,0.043
05/16/2022,10:30:13,0.063
05/16/2022,10:30:14,0.052
05/16/2022,10:30:15,0.043
05/16/2022,10:30:16,0.047
05/16/2022,10:30:17,0.055
05/16/2022,10:30:18,0.041
05/16/2022,10:30:19,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 74
Start Date:,05/16/2022
Start Time:,11:29:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.022
,Time of Minimum:,11:29:28
,Date of Minimum:,05/16/2022
,Maximum:,0.071
,Time of Maximum:,11:30:05
,Date of Maximum:,05/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2022,11:29:20,0.039
05/16/2022,11:29:21,0.028
05/16/2022,11:29:22,0.046
05/16/2022,11:29:23,0.035
05/16/2022,11:29:24,0.029
05/16/2022,11:29:25,0.03
05/16/2022,11:29:26,0.033
05/16/2022,11:29:27,0.031
05/16/2022,11:29:28,0.022
05/16/2022,11:29:29,0.028
05/16/2022,11:29:30,0.049
05/16/2022,11:29:31,0.033
05/16/2022,11:29:32,0.035
05/16/2022,11:29:33,0.037
05/16/2022,11:29:34,0.042
05/16/2022,11:29:35,0.031
05/16/2022,11:29:36,0.039
05/16/2022,11:29:37,0.034
05/16/2022,11:29:38,0.042
05/16/2022,11:29:39,0.03
05/16/2022,11:29:40,0.043
05/16/2022,11:29:41,0.043
05/16/2022,11:29:42,0.038
05/16/2022,11:29:43,0.033
05/16/2022,11:29:44,0.048
05/16/2022,11:29:45,0.035
05/16/2022,11:29:46,0.053
05/16/2022,11:29:47,0.047
05/16/2022,11:29:48,0.053
05/16/2022,11:29:49,0.064
05/16/2022,11:29:50,0.052
05/16/2022,11:29:51,0.043
05/16/2022,11:29:52,0.042
05/16/2022,11:29:53,0.038
05/16/2022,11:29:54,0.039
05/16/2022,11:29:55,0.036
05/16/2022,11:29:56,0.039
05/16/2022,11:29:57,0.025
05/16/2022,11:29:58,0.028
05/16/2022,11:29:59,0.036
05/16/2022,11:30:00,0.023
05/16/2022,11:30:01,0.034
05/16/2022,11:30:02,0.054
05/16/2022,11:30:03,0.027
05/16/2022,11:30:04,0.044
05/16/2022,11:30:05,0.071
05/16/2022,11:30:06,0.049
05/16/2022,11:30:07,0.043
05/16/2022,11:30:08,0.042
05/16/2022,11:30:09,0.058
05/16/2022,11:30:10,0.055
05/16/2022,11:30:11,0.044
05/16/2022,11:30:12,0.051
05/16/2022,11:30:13,0.043
05/16/2022,11:30:14,0.058
05/16/2022,11:30:15,0.045
05/16/2022,11:30:16,0.044
05/16/2022,11:30:17,0.053
05/16/2022,11:30:18,0.045
05/16/2022,11:30:19,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 75
Start Date:,05/16/2022
Start Time:,12:29:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.046
,Time of Minimum:,12:29:20
,Date of Minimum:,05/16/2022
,Maximum:,0.118
,Time of Maximum:,12:29:59
,Date of Maximum:,05/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2022,12:29:20,0.046
05/16/2022,12:29:21,0.066
05/16/2022,12:29:22,0.059
05/16/2022,12:29:23,0.059
05/16/2022,12:29:24,0.048
05/16/2022,12:29:25,0.056
05/16/2022,12:29:26,0.096
05/16/2022,12:29:27,0.06
05/16/2022,12:29:28,0.062
05/16/2022,12:29:29,0.08
05/16/2022,12:29:30,0.047
05/16/2022,12:29:31,0.082
05/16/2022,12:29:32,0.061
05/16/2022,12:29:33,0.057
05/16/2022,12:29:34,0.061
05/16/2022,12:29:35,0.062
05/16/2022,12:29:36,0.079
05/16/2022,12:29:37,0.057
05/16/2022,12:29:38,0.089
05/16/2022,12:29:39,0.07
05/16/2022,12:29:40,0.079
05/16/2022,12:29:41,0.063
05/16/2022,12:29:42,0.084
05/16/2022,12:29:43,0.08
05/16/2022,12:29:44,0.076
05/16/2022,12:29:45,0.094
05/16/2022,12:29:46,0.079
05/16/2022,12:29:47,0.087
05/16/2022,12:29:48,0.07
05/16/2022,12:29:49,0.07
05/16/2022,12:29:50,0.065
05/16/2022,12:29:51,0.073
05/16/2022,12:29:52,0.064
05/16/2022,12:29:53,0.075
05/16/2022,12:29:54,0.08
05/16/2022,12:29:55,0.071
05/16/2022,12:29:56,0.067
05/16/2022,12:29:57,0.058
05/16/2022,12:29:58,0.069
05/16/2022,12:29:59,0.118
05/16/2022,12:30:00,0.081
05/16/2022,12:30:01,0.082
05/16/2022,12:30:02,0.074
05/16/2022,12:30:03,0.066
05/16/2022,12:30:04,0.073
05/16/2022,12:30:05,0.082
05/16/2022,12:30:06,0.062
05/16/2022,12:30:07,0.058
05/16/2022,12:30:08,0.059
05/16/2022,12:30:09,0.06
05/16/2022,12:30:10,0.069
05/16/2022,12:30:11,0.091
05/16/2022,12:30:12,0.058
05/16/2022,12:30:13,0.063
05/16/2022,12:30:14,0.071
05/16/2022,12:30:15,0.093
05/16/2022,12:30:16,0.06
05/16/2022,12:30:17,0.094
05/16/2022,12:30:18,0.07
05/16/2022,12:30:19,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 76
Start Date:,05/16/2022
Start Time:,01:29:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.025
,Time of Minimum:,01:30:17
,Date of Minimum:,05/16/2022
,Maximum:,0.072
,Time of Maximum:,01:29:39
,Date of Maximum:,05/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2022,13:29:20,0.042
05/16/2022,13:29:21,0.043
05/16/2022,13:29:22,0.052
05/16/2022,13:29:23,0.034
05/16/2022,13:29:24,0.042
05/16/2022,13:29:25,0.04
05/16/2022,13:29:26,0.044
05/16/2022,13:29:27,0.049
05/16/2022,13:29:28,0.05
05/16/2022,13:29:29,0.047
05/16/2022,13:29:30,0.035
05/16/2022,13:29:31,0.036
05/16/2022,13:29:32,0.032
05/16/2022,13:29:33,0.043
05/16/2022,13:29:34,0.033
05/16/2022,13:29:35,0.034
05/16/2022,13:29:36,0.028
05/16/2022,13:29:37,0.029
05/16/2022,13:29:38,0.04
05/16/2022,13:29:39,0.072
05/16/2022,13:29:40,0.031
05/16/2022,13:29:41,0.06
05/16/2022,13:29:42,0.067
05/16/2022,13:29:43,0.046
05/16/2022,13:29:44,0.039
05/16/2022,13:29:45,0.043
05/16/2022,13:29:46,0.05
05/16/2022,13:29:47,0.045
05/16/2022,13:29:48,0.051
05/16/2022,13:29:49,0.049
05/16/2022,13:29:50,0.041
05/16/2022,13:29:51,0.048
05/16/2022,13:29:52,0.056
05/16/2022,13:29:53,0.04
05/16/2022,13:29:54,0.052
05/16/2022,13:29:55,0.045
05/16/2022,13:29:56,0.059
05/16/2022,13:29:57,0.046
05/16/2022,13:29:58,0.05
05/16/2022,13:29:59,0.054
05/16/2022,13:30:00,0.035
05/16/2022,13:30:01,0.044
05/16/2022,13:30:02,0.038
05/16/2022,13:30:03,0.035
05/16/2022,13:30:04,0.031
05/16/2022,13:30:05,0.039
05/16/2022,13:30:06,0.034
05/16/2022,13:30:07,0.028
05/16/2022,13:30:08,0.047
05/16/2022,13:30:09,0.035
05/16/2022,13:30:10,0.044
05/16/2022,13:30:11,0.05
05/16/2022,13:30:12,0.03
05/16/2022,13:30:13,0.037
05/16/2022,13:30:14,0.036
05/16/2022,13:30:15,0.033
05/16/2022,13:30:16,0.033
05/16/2022,13:30:17,0.025
05/16/2022,13:30:18,0.042
05/16/2022,13:30:19,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 77
Start Date:,05/16/2022
Start Time:,02:29:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.022
,Time of Minimum:,02:30:05
,Date of Minimum:,05/16/2022
,Maximum:,0.094
,Time of Maximum:,02:29:26
,Date of Maximum:,05/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2022,14:29:20,0.035
05/16/2022,14:29:21,0.053
05/16/2022,14:29:22,0.048
05/16/2022,14:29:23,0.044
05/16/2022,14:29:24,0.024
05/16/2022,14:29:25,0.027
05/16/2022,14:29:26,0.094
05/16/2022,14:29:27,0.029
05/16/2022,14:29:28,0.033
05/16/2022,14:29:29,0.038
05/16/2022,14:29:30,0.052
05/16/2022,14:29:31,0.035
05/16/2022,14:29:32,0.032
05/16/2022,14:29:33,0.041
05/16/2022,14:29:34,0.044
05/16/2022,14:29:35,0.044
05/16/2022,14:29:36,0.04
05/16/2022,14:29:37,0.044
05/16/2022,14:29:38,0.055
05/16/2022,14:29:39,0.047
05/16/2022,14:29:40,0.033
05/16/2022,14:29:41,0.033
05/16/2022,14:29:42,0.042
05/16/2022,14:29:43,0.044
05/16/2022,14:29:44,0.037
05/16/2022,14:29:45,0.039
05/16/2022,14:29:46,0.034
05/16/2022,14:29:47,0.035
05/16/2022,14:29:48,0.048
05/16/2022,14:29:49,0.039
05/16/2022,14:29:50,0.037
05/16/2022,14:29:51,0.036
05/16/2022,14:29:52,0.056
05/16/2022,14:29:53,0.047
05/16/2022,14:29:54,0.061
05/16/2022,14:29:55,0.041
05/16/2022,14:29:56,0.054
05/16/2022,14:29:57,0.052
05/16/2022,14:29:58,0.046
05/16/2022,14:29:59,0.034
05/16/2022,14:30:00,0.033
05/16/2022,14:30:01,0.043
05/16/2022,14:30:02,0.035
05/16/2022,14:30:03,0.038
05/16/2022,14:30:04,0.036
05/16/2022,14:30:05,0.022
05/16/2022,14:30:06,0.028
05/16/2022,14:30:07,0.024
05/16/2022,14:30:08,0.043
05/16/2022,14:30:09,0.056
05/16/2022,14:30:10,0.037
05/16/2022,14:30:11,0.036
05/16/2022,14:30:12,0.037
05/16/2022,14:30:13,0.07
05/16/2022,14:30:14,0.043
05/16/2022,14:30:15,0.049
05/16/2022,14:30:16,0.067
05/16/2022,14:30:17,0.037
05/16/2022,14:30:18,0.036
05/16/2022,14:30:19,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 78
Start Date:,05/16/2022
Start Time:,03:29:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.022
,Time of Minimum:,03:30:12
,Date of Minimum:,05/16/2022
,Maximum:,0.077
,Time of Maximum:,03:29:48
,Date of Maximum:,05/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2022,15:29:20,0.066
05/16/2022,15:29:21,0.062
05/16/2022,15:29:22,0.05
05/16/2022,15:29:23,0.043
05/16/2022,15:29:24,0.046
05/16/2022,15:29:25,0.054
05/16/2022,15:29:26,0.048
05/16/2022,15:29:27,0.057
05/16/2022,15:29:28,0.052
05/16/2022,15:29:29,0.055
05/16/2022,15:29:30,0.042
05/16/2022,15:29:31,0.044
05/16/2022,15:29:32,0.053
05/16/2022,15:29:33,0.041
05/16/2022,15:29:34,0.066
05/16/2022,15:29:35,0.037
05/16/2022,15:29:36,0.045
05/16/2022,15:29:37,0.034
05/16/2022,15:29:38,0.039
05/16/2022,15:29:39,0.032
05/16/2022,15:29:40,0.033
05/16/2022,15:29:41,0.032
05/16/2022,15:29:42,0.052
05/16/2022,15:29:43,0.049
05/16/2022,15:29:44,0.039
05/16/2022,15:29:45,0.052
05/16/2022,15:29:46,0.05
05/16/2022,15:29:47,0.039
05/16/2022,15:29:48,0.077
05/16/2022,15:29:49,0.058
05/16/2022,15:29:50,0.051
05/16/2022,15:29:51,0.043
05/16/2022,15:29:52,0.046
05/16/2022,15:29:53,0.064
05/16/2022,15:29:54,0.05
05/16/2022,15:29:55,0.053
05/16/2022,15:29:56,0.047
05/16/2022,15:29:57,0.05
05/16/2022,15:29:58,0.065
05/16/2022,15:29:59,0.047
05/16/2022,15:30:00,0.049
05/16/2022,15:30:01,0.056
05/16/2022,15:30:02,0.049
05/16/2022,15:30:03,0.046
05/16/2022,15:30:04,0.047
05/16/2022,15:30:05,0.041
05/16/2022,15:30:06,0.036
05/16/2022,15:30:07,0.048
05/16/2022,15:30:08,0.045
05/16/2022,15:30:09,0.039
05/16/2022,15:30:10,0.037
05/16/2022,15:30:11,0.04
05/16/2022,15:30:12,0.022
05/16/2022,15:30:13,0.03
05/16/2022,15:30:14,0.04
05/16/2022,15:30:15,0.038
05/16/2022,15:30:16,0.034
05/16/2022,15:30:17,0.037
05/16/2022,15:30:18,0.049
05/16/2022,15:30:19,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 79
Start Date:,05/16/2022
Start Time:,04:29:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.028
,Time of Minimum:,04:29:30
,Date of Minimum:,05/16/2022
,Maximum:,0.088
,Time of Maximum:,04:30:14
,Date of Maximum:,05/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2022,16:29:20,0.051
05/16/2022,16:29:21,0.071
05/16/2022,16:29:22,0.037
05/16/2022,16:29:23,0.087
05/16/2022,16:29:24,0.045
05/16/2022,16:29:25,0.045
05/16/2022,16:29:26,0.047
05/16/2022,16:29:27,0.031
05/16/2022,16:29:28,0.03
05/16/2022,16:29:29,0.043
05/16/2022,16:29:30,0.028
05/16/2022,16:29:31,0.051
05/16/2022,16:29:32,0.041
05/16/2022,16:29:33,0.035
05/16/2022,16:29:34,0.05
05/16/2022,16:29:35,0.041
05/16/2022,16:29:36,0.061
05/16/2022,16:29:37,0.037
05/16/2022,16:29:38,0.042
05/16/2022,16:29:39,0.041
05/16/2022,16:29:40,0.048
05/16/2022,16:29:41,0.055
05/16/2022,16:29:42,0.07
05/16/2022,16:29:43,0.055
05/16/2022,16:29:44,0.051
05/16/2022,16:29:45,0.047
05/16/2022,16:29:46,0.051
05/16/2022,16:29:47,0.067
05/16/2022,16:29:48,0.054
05/16/2022,16:29:49,0.067
05/16/2022,16:29:50,0.049
05/16/2022,16:29:51,0.056
05/16/2022,16:29:52,0.044
05/16/2022,16:29:53,0.069
05/16/2022,16:29:54,0.044
05/16/2022,16:29:55,0.074
05/16/2022,16:29:56,0.061
05/16/2022,16:29:57,0.048
05/16/2022,16:29:58,0.056
05/16/2022,16:29:59,0.042
05/16/2022,16:30:00,0.05
05/16/2022,16:30:01,0.052
05/16/2022,16:30:02,0.044
05/16/2022,16:30:03,0.038
05/16/2022,16:30:04,0.034
05/16/2022,16:30:05,0.056
05/16/2022,16:30:06,0.05
05/16/2022,16:30:07,0.029
05/16/2022,16:30:08,0.048
05/16/2022,16:30:09,0.029
05/16/2022,16:30:10,0.038
05/16/2022,16:30:11,0.033
05/16/2022,16:30:12,0.039
05/16/2022,16:30:13,0.051
05/16/2022,16:30:14,0.088
05/16/2022,16:30:15,0.052
05/16/2022,16:30:16,0.052
05/16/2022,16:30:17,0.052
05/16/2022,16:30:18,0.06
05/16/2022,16:30:19,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 80
Start Date:,05/16/2022
Start Time:,05:29:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.029
,Time of Minimum:,05:29:44
,Date of Minimum:,05/16/2022
,Maximum:,0.105
,Time of Maximum:,05:29:33
,Date of Maximum:,05/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2022,17:29:20,0.05
05/16/2022,17:29:21,0.043
05/16/2022,17:29:22,0.042
05/16/2022,17:29:23,0.061
05/16/2022,17:29:24,0.05
05/16/2022,17:29:25,0.047
05/16/2022,17:29:26,0.044
05/16/2022,17:29:27,0.052
05/16/2022,17:29:28,0.056
05/16/2022,17:29:29,0.052
05/16/2022,17:29:30,0.053
05/16/2022,17:29:31,0.065
05/16/2022,17:29:32,0.07
05/16/2022,17:29:33,0.105
05/16/2022,17:29:34,0.048
05/16/2022,17:29:35,0.061
05/16/2022,17:29:36,0.05
05/16/2022,17:29:37,0.048
05/16/2022,17:29:38,0.043
05/16/2022,17:29:39,0.047
05/16/2022,17:29:40,0.046
05/16/2022,17:29:41,0.036
05/16/2022,17:29:42,0.038
05/16/2022,17:29:43,0.046
05/16/2022,17:29:44,0.029
05/16/2022,17:29:45,0.042
05/16/2022,17:29:46,0.044
05/16/2022,17:29:47,0.048
05/16/2022,17:29:48,0.058
05/16/2022,17:29:49,0.05
05/16/2022,17:29:50,0.046
05/16/2022,17:29:51,0.063
05/16/2022,17:29:52,0.053
05/16/2022,17:29:53,0.051
05/16/2022,17:29:54,0.042
05/16/2022,17:29:55,0.065
05/16/2022,17:29:56,0.035
05/16/2022,17:29:57,0.073
05/16/2022,17:29:58,0.051
05/16/2022,17:29:59,0.037
05/16/2022,17:30:00,0.04
05/16/2022,17:30:01,0.034
05/16/2022,17:30:02,0.036
05/16/2022,17:30:03,0.056
05/16/2022,17:30:04,0.035
05/16/2022,17:30:05,0.05
05/16/2022,17:30:06,0.048
05/16/2022,17:30:07,0.067
05/16/2022,17:30:08,0.054
05/16/2022,17:30:09,0.049
05/16/2022,17:30:10,0.061
05/16/2022,17:30:11,0.061
05/16/2022,17:30:12,0.059
05/16/2022,17:30:13,0.049
05/16/2022,17:30:14,0.046
05/16/2022,17:30:15,0.045
05/16/2022,17:30:16,0.052
05/16/2022,17:30:17,0.047
05/16/2022,17:30:18,0.082
05/16/2022,17:30:19,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 81
Start Date:,05/16/2022
Start Time:,06:29:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.016
,Time of Minimum:,06:29:28
,Date of Minimum:,05/16/2022
,Maximum:,0.058
,Time of Maximum:,06:30:08
,Date of Maximum:,05/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2022,18:29:21,0.056
05/16/2022,18:29:22,0.031
05/16/2022,18:29:23,0.039
05/16/2022,18:29:24,0.029
05/16/2022,18:29:25,0.025
05/16/2022,18:29:26,0.026
05/16/2022,18:29:27,0.023
05/16/2022,18:29:28,0.016
05/16/2022,18:29:29,0.026
05/16/2022,18:29:30,0.03
05/16/2022,18:29:31,0.021
05/16/2022,18:29:32,0.033
05/16/2022,18:29:33,0.035
05/16/2022,18:29:34,0.024
05/16/2022,18:29:35,0.028
05/16/2022,18:29:36,0.03
05/16/2022,18:29:37,0.046
05/16/2022,18:29:38,0.037
05/16/2022,18:29:39,0.048
05/16/2022,18:29:40,0.041
05/16/2022,18:29:41,0.033
05/16/2022,18:29:42,0.036
05/16/2022,18:29:43,0.038
05/16/2022,18:29:44,0.048
05/16/2022,18:29:45,0.035
05/16/2022,18:29:46,0.051
05/16/2022,18:29:47,0.043
05/16/2022,18:29:48,0.052
05/16/2022,18:29:49,0.047
05/16/2022,18:29:50,0.034
05/16/2022,18:29:51,0.034
05/16/2022,18:29:52,0.03
05/16/2022,18:29:53,0.044
05/16/2022,18:29:54,0.038
05/16/2022,18:29:55,0.031
05/16/2022,18:29:56,0.023
05/16/2022,18:29:57,0.032
05/16/2022,18:29:58,0.026
05/16/2022,18:29:59,0.037
05/16/2022,18:30:00,0.041
05/16/2022,18:30:01,0.024
05/16/2022,18:30:02,0.027
05/16/2022,18:30:03,0.022
05/16/2022,18:30:04,0.02
05/16/2022,18:30:05,0.034
05/16/2022,18:30:06,0.031
05/16/2022,18:30:07,0.026
05/16/2022,18:30:08,0.058
05/16/2022,18:30:09,0.043
05/16/2022,18:30:10,0.033
05/16/2022,18:30:11,0.03
05/16/2022,18:30:12,0.031
05/16/2022,18:30:13,0.032
05/16/2022,18:30:14,0.037
05/16/2022,18:30:15,0.033
05/16/2022,18:30:16,0.035
05/16/2022,18:30:17,0.021
05/16/2022,18:30:18,0.034
05/16/2022,18:30:19,0.027
05/16/2022,18:30:20,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 82
Start Date:,05/16/2022
Start Time:,07:29:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.021
,Time of Minimum:,07:29:30
,Date of Minimum:,05/16/2022
,Maximum:,0.073
,Time of Maximum:,07:29:41
,Date of Maximum:,05/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2022,19:29:21,0.037
05/16/2022,19:29:22,0.043
05/16/2022,19:29:23,0.045
05/16/2022,19:29:24,0.034
05/16/2022,19:29:25,0.031
05/16/2022,19:29:26,0.04
05/16/2022,19:29:27,0.034
05/16/2022,19:29:28,0.032
05/16/2022,19:29:29,0.025
05/16/2022,19:29:30,0.021
05/16/2022,19:29:31,0.03
05/16/2022,19:29:32,0.035
05/16/2022,19:29:33,0.027
05/16/2022,19:29:34,0.033
05/16/2022,19:29:35,0.041
05/16/2022,19:29:36,0.045
05/16/2022,19:29:37,0.027
05/16/2022,19:29:38,0.033
05/16/2022,19:29:39,0.033
05/16/2022,19:29:40,0.031
05/16/2022,19:29:41,0.073
05/16/2022,19:29:42,0.033
05/16/2022,19:29:43,0.034
05/16/2022,19:29:44,0.028
05/16/2022,19:29:45,0.039
05/16/2022,19:29:46,0.039
05/16/2022,19:29:47,0.047
05/16/2022,19:29:48,0.053
05/16/2022,19:29:49,0.03
05/16/2022,19:29:50,0.034
05/16/2022,19:29:51,0.044
05/16/2022,19:29:52,0.043
05/16/2022,19:29:53,0.05
05/16/2022,19:29:54,0.041
05/16/2022,19:29:55,0.046
05/16/2022,19:29:56,0.067
05/16/2022,19:29:57,0.042
05/16/2022,19:29:58,0.042
05/16/2022,19:29:59,0.048
05/16/2022,19:30:00,0.035
05/16/2022,19:30:01,0.042
05/16/2022,19:30:02,0.041
05/16/2022,19:30:03,0.05
05/16/2022,19:30:04,0.037
05/16/2022,19:30:05,0.038
05/16/2022,19:30:06,0.048
05/16/2022,19:30:07,0.049
05/16/2022,19:30:08,0.036
05/16/2022,19:30:09,0.034
05/16/2022,19:30:10,0.037
05/16/2022,19:30:11,0.05
