TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,02/25/2022
Start Time:,01:29:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,02/25/2022
Start Time:,10:31:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.01
,Time of Minimum:,10:32:45
,Date of Minimum:,02/25/2022
,Maximum:,0.049
,Time of Maximum:,10:32:26
,Date of Maximum:,02/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2022,22:31:53,0.033
02/25/2022,22:31:54,0.028
02/25/2022,22:31:55,0.027
02/25/2022,22:31:56,0.021
02/25/2022,22:31:57,0.022
02/25/2022,22:31:58,0.014
02/25/2022,22:31:59,0.015
02/25/2022,22:32:00,0.012
02/25/2022,22:32:01,0.02
02/25/2022,22:32:02,0.011
02/25/2022,22:32:03,0.016
02/25/2022,22:32:04,0.02
02/25/2022,22:32:05,0.027
02/25/2022,22:32:06,0.039
02/25/2022,22:32:07,0.031
02/25/2022,22:32:08,0.029
02/25/2022,22:32:09,0.03
02/25/2022,22:32:10,0.031
02/25/2022,22:32:11,0.034
02/25/2022,22:32:12,0.03
02/25/2022,22:32:13,0.02
02/25/2022,22:32:14,0.025
02/25/2022,22:32:15,0.017
02/25/2022,22:32:16,0.012
02/25/2022,22:32:17,0.012
02/25/2022,22:32:18,0.013
02/25/2022,22:32:19,0.016
02/25/2022,22:32:20,0.019
02/25/2022,22:32:21,0.018
02/25/2022,22:32:22,0.022
02/25/2022,22:32:23,0.028
02/25/2022,22:32:24,0.033
02/25/2022,22:32:25,0.033
02/25/2022,22:32:26,0.049
02/25/2022,22:32:27,0.035
02/25/2022,22:32:28,0.032
02/25/2022,22:32:29,0.044
02/25/2022,22:32:30,0.038
02/25/2022,22:32:31,0.037
02/25/2022,22:32:32,0.029
02/25/2022,22:32:33,0.03
02/25/2022,22:32:34,0.025
02/25/2022,22:32:35,0.025
02/25/2022,22:32:36,0.018
02/25/2022,22:32:37,0.019
02/25/2022,22:32:38,0.016
02/25/2022,22:32:39,0.012
02/25/2022,22:32:40,0.014
02/25/2022,22:32:41,0.014
02/25/2022,22:32:42,0.01
02/25/2022,22:32:43,0.01
02/25/2022,22:32:44,0.016
02/25/2022,22:32:45,0.01
02/25/2022,22:32:46,0.012
02/25/2022,22:32:47,0.013
02/25/2022,22:32:48,0.017
02/25/2022,22:32:49,0.022
02/25/2022,22:32:50,0.018
02/25/2022,22:32:51,0.019
02/25/2022,22:32:52,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,02/25/2022
Start Time:,11:31:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.008
,Time of Minimum:,11:32:01
,Date of Minimum:,02/25/2022
,Maximum:,0.031
,Time of Maximum:,11:32:43
,Date of Maximum:,02/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2022,23:31:53,0.031
02/25/2022,23:31:54,0.022
02/25/2022,23:31:55,0.021
02/25/2022,23:31:56,0.025
02/25/2022,23:31:57,0.019
02/25/2022,23:31:58,0.012
02/25/2022,23:31:59,0.014
02/25/2022,23:32:00,0.012
02/25/2022,23:32:01,0.008
02/25/2022,23:32:02,0.011
02/25/2022,23:32:03,0.014
02/25/2022,23:32:04,0.019
02/25/2022,23:32:05,0.017
02/25/2022,23:32:06,0.012
02/25/2022,23:32:07,0.013
02/25/2022,23:32:08,0.013
02/25/2022,23:32:09,0.014
02/25/2022,23:32:10,0.018
02/25/2022,23:32:11,0.018
02/25/2022,23:32:12,0.019
02/25/2022,23:32:13,0.021
02/25/2022,23:32:14,0.02
02/25/2022,23:32:15,0.023
02/25/2022,23:32:16,0.021
02/25/2022,23:32:17,0.018
02/25/2022,23:32:18,0.017
02/25/2022,23:32:19,0.018
02/25/2022,23:32:20,0.02
02/25/2022,23:32:21,0.015
02/25/2022,23:32:22,0.014
02/25/2022,23:32:23,0.016
02/25/2022,23:32:24,0.015
02/25/2022,23:32:25,0.031
02/25/2022,23:32:26,0.017
02/25/2022,23:32:27,0.017
02/25/2022,23:32:28,0.009
02/25/2022,23:32:29,0.012
02/25/2022,23:32:30,0.013
02/25/2022,23:32:31,0.011
02/25/2022,23:32:32,0.018
02/25/2022,23:32:33,0.016
02/25/2022,23:32:34,0.023
02/25/2022,23:32:35,0.022
02/25/2022,23:32:36,0.022
02/25/2022,23:32:37,0.029
02/25/2022,23:32:38,0.03
02/25/2022,23:32:39,0.029
02/25/2022,23:32:40,0.026
02/25/2022,23:32:41,0.029
02/25/2022,23:32:42,0.03
02/25/2022,23:32:43,0.031
02/25/2022,23:32:44,0.03
02/25/2022,23:32:45,0.025
02/25/2022,23:32:46,0.026
02/25/2022,23:32:47,0.025
02/25/2022,23:32:48,0.015
02/25/2022,23:32:49,0.012
02/25/2022,23:32:50,0.013
02/25/2022,23:32:51,0.012
02/25/2022,23:32:52,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,02/26/2022
Start Time:,12:31:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.026
,Time of Minimum:,12:32:09
,Date of Minimum:,02/26/2022
,Maximum:,0.059
,Time of Maximum:,12:32:48
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,00:31:54,0.043
02/26/2022,00:31:55,0.041
02/26/2022,00:31:56,0.052
02/26/2022,00:31:57,0.054
02/26/2022,00:31:58,0.05
02/26/2022,00:31:59,0.05
02/26/2022,00:32:00,0.056
02/26/2022,00:32:01,0.053
02/26/2022,00:32:02,0.042
02/26/2022,00:32:03,0.038
02/26/2022,00:32:04,0.035
02/26/2022,00:32:05,0.046
02/26/2022,00:32:06,0.031
02/26/2022,00:32:07,0.03
02/26/2022,00:32:08,0.031
02/26/2022,00:32:09,0.026
02/26/2022,00:32:10,0.032
02/26/2022,00:32:11,0.033
02/26/2022,00:32:12,0.04
02/26/2022,00:32:13,0.043
02/26/2022,00:32:14,0.057
02/26/2022,00:32:15,0.046
02/26/2022,00:32:16,0.048
02/26/2022,00:32:17,0.051
02/26/2022,00:32:18,0.054
02/26/2022,00:32:19,0.052
02/26/2022,00:32:20,0.059
02/26/2022,00:32:21,0.051
02/26/2022,00:32:22,0.044
02/26/2022,00:32:23,0.039
02/26/2022,00:32:24,0.044
02/26/2022,00:32:25,0.041
02/26/2022,00:32:26,0.034
02/26/2022,00:32:27,0.027
02/26/2022,00:32:28,0.031
02/26/2022,00:32:29,0.027
02/26/2022,00:32:30,0.037
02/26/2022,00:32:31,0.031
02/26/2022,00:32:32,0.04
02/26/2022,00:32:33,0.037
02/26/2022,00:32:34,0.045
02/26/2022,00:32:35,0.046
02/26/2022,00:32:36,0.057
02/26/2022,00:32:37,0.046
02/26/2022,00:32:38,0.057
02/26/2022,00:32:39,0.05
02/26/2022,00:32:40,0.058
02/26/2022,00:32:41,0.057
02/26/2022,00:32:42,0.048
02/26/2022,00:32:43,0.045
02/26/2022,00:32:44,0.04
02/26/2022,00:32:45,0.042
02/26/2022,00:32:46,0.04
02/26/2022,00:32:47,0.04
02/26/2022,00:32:48,0.059
02/26/2022,00:32:49,0.033
02/26/2022,00:32:50,0.034
02/26/2022,00:32:51,0.033
02/26/2022,00:32:52,0.032
02/26/2022,00:32:53,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,02/26/2022
Start Time:,01:31:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.013
,Time of Minimum:,01:32:13
,Date of Minimum:,02/26/2022
,Maximum:,0.049
,Time of Maximum:,01:32:40
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,01:31:54,0.039
02/26/2022,01:31:55,0.041
02/26/2022,01:31:56,0.043
02/26/2022,01:31:57,0.034
02/26/2022,01:31:58,0.032
02/26/2022,01:31:59,0.034
02/26/2022,01:32:00,0.03
02/26/2022,01:32:01,0.034
02/26/2022,01:32:02,0.029
02/26/2022,01:32:03,0.029
02/26/2022,01:32:04,0.025
02/26/2022,01:32:05,0.021
02/26/2022,01:32:06,0.028
02/26/2022,01:32:07,0.02
02/26/2022,01:32:08,0.02
02/26/2022,01:32:09,0.018
02/26/2022,01:32:10,0.021
02/26/2022,01:32:11,0.018
02/26/2022,01:32:12,0.02
02/26/2022,01:32:13,0.013
02/26/2022,01:32:14,0.017
02/26/2022,01:32:15,0.016
02/26/2022,01:32:16,0.016
02/26/2022,01:32:17,0.02
02/26/2022,01:32:18,0.02
02/26/2022,01:32:19,0.019
02/26/2022,01:32:20,0.02
02/26/2022,01:32:21,0.02
02/26/2022,01:32:22,0.024
02/26/2022,01:32:23,0.024
02/26/2022,01:32:24,0.035
02/26/2022,01:32:25,0.028
02/26/2022,01:32:26,0.033
02/26/2022,01:32:27,0.032
02/26/2022,01:32:28,0.032
02/26/2022,01:32:29,0.045
02/26/2022,01:32:30,0.035
02/26/2022,01:32:31,0.042
02/26/2022,01:32:32,0.045
02/26/2022,01:32:33,0.044
02/26/2022,01:32:34,0.037
02/26/2022,01:32:35,0.032
02/26/2022,01:32:36,0.037
02/26/2022,01:32:37,0.035
02/26/2022,01:32:38,0.036
02/26/2022,01:32:39,0.042
02/26/2022,01:32:40,0.049
02/26/2022,01:32:41,0.032
02/26/2022,01:32:42,0.031
02/26/2022,01:32:43,0.032
02/26/2022,01:32:44,0.027
02/26/2022,01:32:45,0.033
02/26/2022,01:32:46,0.034
02/26/2022,01:32:47,0.034
02/26/2022,01:32:48,0.032
02/26/2022,01:32:49,0.029
02/26/2022,01:32:50,0.029
02/26/2022,01:32:51,0.033
02/26/2022,01:32:52,0.029
02/26/2022,01:32:53,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,02/26/2022
Start Time:,02:31:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.014
,Time of Minimum:,02:32:01
,Date of Minimum:,02/26/2022
,Maximum:,0.052
,Time of Maximum:,02:32:31
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,02:31:54,0.02
02/26/2022,02:31:55,0.027
02/26/2022,02:31:56,0.016
02/26/2022,02:31:57,0.018
02/26/2022,02:31:58,0.014
02/26/2022,02:31:59,0.02
02/26/2022,02:32:00,0.014
02/26/2022,02:32:01,0.014
02/26/2022,02:32:02,0.015
02/26/2022,02:32:03,0.019
02/26/2022,02:32:04,0.02
02/26/2022,02:32:05,0.021
02/26/2022,02:32:06,0.025
02/26/2022,02:32:07,0.031
02/26/2022,02:32:08,0.024
02/26/2022,02:32:09,0.032
02/26/2022,02:32:10,0.036
02/26/2022,02:32:11,0.036
02/26/2022,02:32:12,0.036
02/26/2022,02:32:13,0.035
02/26/2022,02:32:14,0.036
02/26/2022,02:32:15,0.043
02/26/2022,02:32:16,0.04
02/26/2022,02:32:17,0.042
02/26/2022,02:32:18,0.04
02/26/2022,02:32:19,0.033
02/26/2022,02:32:20,0.03
02/26/2022,02:32:21,0.027
02/26/2022,02:32:22,0.025
02/26/2022,02:32:23,0.031
02/26/2022,02:32:24,0.021
02/26/2022,02:32:25,0.023
02/26/2022,02:32:26,0.024
02/26/2022,02:32:27,0.018
02/26/2022,02:32:28,0.019
02/26/2022,02:32:29,0.019
02/26/2022,02:32:30,0.021
02/26/2022,02:32:31,0.052
02/26/2022,02:32:32,0.025
02/26/2022,02:32:33,0.023
02/26/2022,02:32:34,0.019
02/26/2022,02:32:35,0.03
02/26/2022,02:32:36,0.022
02/26/2022,02:32:37,0.028
02/26/2022,02:32:38,0.031
02/26/2022,02:32:39,0.035
02/26/2022,02:32:40,0.032
02/26/2022,02:32:41,0.047
02/26/2022,02:32:42,0.035
02/26/2022,02:32:43,0.038
02/26/2022,02:32:44,0.033
02/26/2022,02:32:45,0.038
02/26/2022,02:32:46,0.038
02/26/2022,02:32:47,0.041
02/26/2022,02:32:48,0.04
02/26/2022,02:32:49,0.041
02/26/2022,02:32:50,0.039
02/26/2022,02:32:51,0.04
02/26/2022,02:32:52,0.048
02/26/2022,02:32:53,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,02/26/2022
Start Time:,03:31:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.023
,Time of Minimum:,03:32:19
,Date of Minimum:,02/26/2022
,Maximum:,0.067
,Time of Maximum:,03:32:18
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,03:31:54,0.029
02/26/2022,03:31:55,0.027
02/26/2022,03:31:56,0.033
02/26/2022,03:31:57,0.031
02/26/2022,03:31:58,0.03
02/26/2022,03:31:59,0.027
02/26/2022,03:32:00,0.028
02/26/2022,03:32:01,0.028
02/26/2022,03:32:02,0.036
02/26/2022,03:32:03,0.04
02/26/2022,03:32:04,0.036
02/26/2022,03:32:05,0.046
02/26/2022,03:32:06,0.04
02/26/2022,03:32:07,0.044
02/26/2022,03:32:08,0.054
02/26/2022,03:32:09,0.049
02/26/2022,03:32:10,0.048
02/26/2022,03:32:11,0.05
02/26/2022,03:32:12,0.051
02/26/2022,03:32:13,0.045
02/26/2022,03:32:14,0.037
02/26/2022,03:32:15,0.035
02/26/2022,03:32:16,0.035
02/26/2022,03:32:17,0.031
02/26/2022,03:32:18,0.067
02/26/2022,03:32:19,0.023
02/26/2022,03:32:20,0.04
02/26/2022,03:32:21,0.03
02/26/2022,03:32:22,0.038
02/26/2022,03:32:23,0.043
02/26/2022,03:32:24,0.042
02/26/2022,03:32:25,0.041
02/26/2022,03:32:26,0.052
02/26/2022,03:32:27,0.056
02/26/2022,03:32:28,0.053
02/26/2022,03:32:29,0.051
02/26/2022,03:32:30,0.046
02/26/2022,03:32:31,0.062
02/26/2022,03:32:32,0.047
02/26/2022,03:32:33,0.049
02/26/2022,03:32:34,0.043
02/26/2022,03:32:35,0.037
02/26/2022,03:32:36,0.037
02/26/2022,03:32:37,0.033
02/26/2022,03:32:38,0.027
02/26/2022,03:32:39,0.03
02/26/2022,03:32:40,0.024
02/26/2022,03:32:41,0.024
02/26/2022,03:32:42,0.026
02/26/2022,03:32:43,0.033
02/26/2022,03:32:44,0.028
02/26/2022,03:32:45,0.033
02/26/2022,03:32:46,0.039
02/26/2022,03:32:47,0.041
02/26/2022,03:32:48,0.043
02/26/2022,03:32:49,0.046
02/26/2022,03:32:50,0.05
02/26/2022,03:32:51,0.052
02/26/2022,03:32:52,0.055
02/26/2022,03:32:53,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,02/26/2022
Start Time:,04:31:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.025
,Time of Minimum:,04:32:37
,Date of Minimum:,02/26/2022
,Maximum:,0.058
,Time of Maximum:,04:32:25
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,04:31:54,0.053
02/26/2022,04:31:55,0.053
02/26/2022,04:31:56,0.051
02/26/2022,04:31:57,0.046
02/26/2022,04:31:58,0.044
02/26/2022,04:31:59,0.042
02/26/2022,04:32:00,0.053
02/26/2022,04:32:01,0.04
02/26/2022,04:32:02,0.038
02/26/2022,04:32:03,0.035
02/26/2022,04:32:04,0.035
02/26/2022,04:32:05,0.028
02/26/2022,04:32:06,0.028
02/26/2022,04:32:07,0.031
02/26/2022,04:32:08,0.033
02/26/2022,04:32:09,0.038
02/26/2022,04:32:10,0.033
02/26/2022,04:32:11,0.038
02/26/2022,04:32:12,0.046
02/26/2022,04:32:13,0.034
02/26/2022,04:32:14,0.033
02/26/2022,04:32:15,0.04
02/26/2022,04:32:16,0.04
02/26/2022,04:32:17,0.053
02/26/2022,04:32:18,0.057
02/26/2022,04:32:19,0.05
02/26/2022,04:32:20,0.05
02/26/2022,04:32:21,0.048
02/26/2022,04:32:22,0.049
02/26/2022,04:32:23,0.051
02/26/2022,04:32:24,0.052
02/26/2022,04:32:25,0.058
02/26/2022,04:32:26,0.049
02/26/2022,04:32:27,0.051
02/26/2022,04:32:28,0.05
02/26/2022,04:32:29,0.043
02/26/2022,04:32:30,0.043
02/26/2022,04:32:31,0.048
02/26/2022,04:32:32,0.043
02/26/2022,04:32:33,0.049
02/26/2022,04:32:34,0.025
02/26/2022,04:32:35,0.026
02/26/2022,04:32:36,0.034
02/26/2022,04:32:37,0.025
02/26/2022,04:32:38,0.029
02/26/2022,04:32:39,0.036
02/26/2022,04:32:40,0.04
02/26/2022,04:32:41,0.033
02/26/2022,04:32:42,0.04
02/26/2022,04:32:43,0.048
02/26/2022,04:32:44,0.052
02/26/2022,04:32:45,0.041
02/26/2022,04:32:46,0.053
02/26/2022,04:32:47,0.054
02/26/2022,04:32:48,0.048
02/26/2022,04:32:49,0.056
02/26/2022,04:32:50,0.053
02/26/2022,04:32:51,0.044
02/26/2022,04:32:52,0.053
02/26/2022,04:32:53,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,02/26/2022
Start Time:,05:31:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.027
,Time of Minimum:,05:32:23
,Date of Minimum:,02/26/2022
,Maximum:,0.059
,Time of Maximum:,05:32:03
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,05:31:54,0.048
02/26/2022,05:31:55,0.045
02/26/2022,05:31:56,0.05
02/26/2022,05:31:57,0.05
02/26/2022,05:31:58,0.044
02/26/2022,05:31:59,0.047
02/26/2022,05:32:00,0.049
02/26/2022,05:32:01,0.045
02/26/2022,05:32:02,0.047
02/26/2022,05:32:03,0.059
02/26/2022,05:32:04,0.039
02/26/2022,05:32:05,0.044
02/26/2022,05:32:06,0.038
02/26/2022,05:32:07,0.035
02/26/2022,05:32:08,0.038
02/26/2022,05:32:09,0.039
02/26/2022,05:32:10,0.038
02/26/2022,05:32:11,0.033
02/26/2022,05:32:12,0.033
02/26/2022,05:32:13,0.04
02/26/2022,05:32:14,0.031
02/26/2022,05:32:15,0.029
02/26/2022,05:32:16,0.034
02/26/2022,05:32:17,0.027
02/26/2022,05:32:18,0.035
02/26/2022,05:32:19,0.031
02/26/2022,05:32:20,0.029
02/26/2022,05:32:21,0.036
02/26/2022,05:32:22,0.037
02/26/2022,05:32:23,0.027
02/26/2022,05:32:24,0.03
02/26/2022,05:32:25,0.031
02/26/2022,05:32:26,0.033
02/26/2022,05:32:27,0.033
02/26/2022,05:32:28,0.033
02/26/2022,05:32:29,0.039
02/26/2022,05:32:30,0.047
02/26/2022,05:32:31,0.041
02/26/2022,05:32:32,0.041
02/26/2022,05:32:33,0.047
02/26/2022,05:32:34,0.044
02/26/2022,05:32:35,0.043
02/26/2022,05:32:36,0.047
02/26/2022,05:32:37,0.044
02/26/2022,05:32:38,0.043
02/26/2022,05:32:39,0.048
02/26/2022,05:32:40,0.05
02/26/2022,05:32:41,0.049
02/26/2022,05:32:42,0.048
02/26/2022,05:32:43,0.042
02/26/2022,05:32:44,0.046
02/26/2022,05:32:45,0.044
02/26/2022,05:32:46,0.041
02/26/2022,05:32:47,0.045
02/26/2022,05:32:48,0.042
02/26/2022,05:32:49,0.031
02/26/2022,05:32:50,0.036
02/26/2022,05:32:51,0.03
02/26/2022,05:32:52,0.031
02/26/2022,05:32:53,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,02/26/2022
Start Time:,06:31:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.009
,Time of Minimum:,06:32:22
,Date of Minimum:,02/26/2022
,Maximum:,0.038
,Time of Maximum:,06:32:37
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,06:31:54,0.018
02/26/2022,06:31:55,0.019
02/26/2022,06:31:56,0.025
02/26/2022,06:31:57,0.018
02/26/2022,06:31:58,0.026
02/26/2022,06:31:59,0.02
02/26/2022,06:32:00,0.023
02/26/2022,06:32:01,0.023
02/26/2022,06:32:02,0.031
02/26/2022,06:32:03,0.027
02/26/2022,06:32:04,0.024
02/26/2022,06:32:05,0.027
02/26/2022,06:32:06,0.028
02/26/2022,06:32:07,0.036
02/26/2022,06:32:08,0.03
02/26/2022,06:32:09,0.024
02/26/2022,06:32:10,0.03
02/26/2022,06:32:11,0.027
02/26/2022,06:32:12,0.023
02/26/2022,06:32:13,0.027
02/26/2022,06:32:14,0.026
02/26/2022,06:32:15,0.029
02/26/2022,06:32:16,0.019
02/26/2022,06:32:17,0.019
02/26/2022,06:32:18,0.016
02/26/2022,06:32:19,0.018
02/26/2022,06:32:20,0.017
02/26/2022,06:32:21,0.015
02/26/2022,06:32:22,0.009
02/26/2022,06:32:23,0.014
02/26/2022,06:32:24,0.01
02/26/2022,06:32:25,0.014
02/26/2022,06:32:26,0.017
02/26/2022,06:32:27,0.019
02/26/2022,06:32:28,0.018
02/26/2022,06:32:29,0.019
02/26/2022,06:32:30,0.023
02/26/2022,06:32:31,0.026
02/26/2022,06:32:32,0.027
02/26/2022,06:32:33,0.034
02/26/2022,06:32:34,0.031
02/26/2022,06:32:35,0.034
02/26/2022,06:32:36,0.034
02/26/2022,06:32:37,0.038
02/26/2022,06:32:38,0.037
02/26/2022,06:32:39,0.037
02/26/2022,06:32:40,0.035
02/26/2022,06:32:41,0.03
02/26/2022,06:32:42,0.037
02/26/2022,06:32:43,0.026
02/26/2022,06:32:44,0.036
02/26/2022,06:32:45,0.022
02/26/2022,06:32:46,0.028
02/26/2022,06:32:47,0.02
02/26/2022,06:32:48,0.015
02/26/2022,06:32:49,0.028
02/26/2022,06:32:50,0.015
02/26/2022,06:32:51,0.019
02/26/2022,06:32:52,0.016
02/26/2022,06:32:53,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,02/26/2022
Start Time:,07:31:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.005
,Time of Minimum:,07:32:15
,Date of Minimum:,02/26/2022
,Maximum:,0.026
,Time of Maximum:,07:32:48
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,07:31:54,0.023
02/26/2022,07:31:55,0.024
02/26/2022,07:31:56,0.023
02/26/2022,07:31:57,0.021
02/26/2022,07:31:58,0.021
02/26/2022,07:31:59,0.019
02/26/2022,07:32:00,0.023
02/26/2022,07:32:01,0.018
02/26/2022,07:32:02,0.016
02/26/2022,07:32:03,0.017
02/26/2022,07:32:04,0.014
02/26/2022,07:32:05,0.011
02/26/2022,07:32:06,0.011
02/26/2022,07:32:07,0.01
02/26/2022,07:32:08,0.009
02/26/2022,07:32:09,0.015
02/26/2022,07:32:10,0.013
02/26/2022,07:32:11,0.009
02/26/2022,07:32:12,0.008
02/26/2022,07:32:13,0.011
02/26/2022,07:32:14,0.006
02/26/2022,07:32:15,0.005
02/26/2022,07:32:16,0.01
02/26/2022,07:32:17,0.006
02/26/2022,07:32:18,0.009
02/26/2022,07:32:19,0.008
02/26/2022,07:32:20,0.012
02/26/2022,07:32:21,0.006
02/26/2022,07:32:22,0.008
02/26/2022,07:32:23,0.008
02/26/2022,07:32:24,0.01
02/26/2022,07:32:25,0.018
02/26/2022,07:32:26,0.008
02/26/2022,07:32:27,0.014
02/26/2022,07:32:28,0.013
02/26/2022,07:32:29,0.016
02/26/2022,07:32:30,0.015
02/26/2022,07:32:31,0.012
02/26/2022,07:32:32,0.014
02/26/2022,07:32:33,0.014
02/26/2022,07:32:34,0.019
02/26/2022,07:32:35,0.017
02/26/2022,07:32:36,0.019
02/26/2022,07:32:37,0.017
02/26/2022,07:32:38,0.02
02/26/2022,07:32:39,0.02
02/26/2022,07:32:40,0.02
02/26/2022,07:32:41,0.022
02/26/2022,07:32:42,0.023
02/26/2022,07:32:43,0.023
02/26/2022,07:32:44,0.022
02/26/2022,07:32:45,0.023
02/26/2022,07:32:46,0.025
02/26/2022,07:32:47,0.022
02/26/2022,07:32:48,0.026
02/26/2022,07:32:49,0.023
02/26/2022,07:32:50,0.025
02/26/2022,07:32:51,0.023
02/26/2022,07:32:52,0.023
02/26/2022,07:32:53,0.02

Instrument Name:,SidePak Aerosol Monitor
