TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/04/2021
Start Time:,10:29:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/04/2021,19:30:51,0.338
06/04/2021,19:30:52,0.394

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,06/04/2021
Start Time:,08:29:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.446
,Minimum:,0.406
,Time of Minimum:,08:30:44
,Date of Minimum:,06/04/2021
,Maximum:,0.49
,Time of Maximum:,08:30:21
,Date of Maximum:,06/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2021,20:29:53,0.449
06/04/2021,20:29:54,0.42
06/04/2021,20:29:55,0.446
06/04/2021,20:29:56,0.434
06/04/2021,20:29:57,0.451
06/04/2021,20:29:58,0.439
06/04/2021,20:29:59,0.45
06/04/2021,20:30:00,0.438
06/04/2021,20:30:01,0.424
06/04/2021,20:30:02,0.438
06/04/2021,20:30:03,0.442
06/04/2021,20:30:04,0.434
06/04/2021,20:30:05,0.472
06/04/2021,20:30:06,0.453
06/04/2021,20:30:07,0.452
06/04/2021,20:30:08,0.463
06/04/2021,20:30:09,0.431
06/04/2021,20:30:10,0.443
06/04/2021,20:30:11,0.424
06/04/2021,20:30:12,0.435
06/04/2021,20:30:13,0.463
06/04/2021,20:30:14,0.444
06/04/2021,20:30:15,0.418
06/04/2021,20:30:16,0.471
06/04/2021,20:30:17,0.445
06/04/2021,20:30:18,0.46
06/04/2021,20:30:19,0.469
06/04/2021,20:30:20,0.465
06/04/2021,20:30:21,0.49
06/04/2021,20:30:22,0.444
06/04/2021,20:30:23,0.433
06/04/2021,20:30:24,0.453
06/04/2021,20:30:25,0.425
06/04/2021,20:30:26,0.454
06/04/2021,20:30:27,0.453
06/04/2021,20:30:28,0.435
06/04/2021,20:30:29,0.432
06/04/2021,20:30:30,0.438
06/04/2021,20:30:31,0.436
06/04/2021,20:30:32,0.471
06/04/2021,20:30:33,0.444
06/04/2021,20:30:34,0.434
06/04/2021,20:30:35,0.446
06/04/2021,20:30:36,0.454
06/04/2021,20:30:37,0.456
06/04/2021,20:30:38,0.445
06/04/2021,20:30:39,0.428
06/04/2021,20:30:40,0.439
06/04/2021,20:30:41,0.467
06/04/2021,20:30:42,0.46
06/04/2021,20:30:43,0.457
06/04/2021,20:30:44,0.406
06/04/2021,20:30:45,0.451
06/04/2021,20:30:46,0.437
06/04/2021,20:30:47,0.431
06/04/2021,20:30:48,0.435
06/04/2021,20:30:49,0.463
06/04/2021,20:30:50,0.471
06/04/2021,20:30:51,0.462
06/04/2021,20:30:52,0.438

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,06/04/2021
Start Time:,09:29:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.461
,Minimum:,0.411
,Time of Minimum:,09:30:10
,Date of Minimum:,06/04/2021
,Maximum:,0.512
,Time of Maximum:,09:30:31
,Date of Maximum:,06/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2021,21:29:53,0.48
06/04/2021,21:29:54,0.466
06/04/2021,21:29:55,0.477
06/04/2021,21:29:56,0.45
06/04/2021,21:29:57,0.475
06/04/2021,21:29:58,0.46
06/04/2021,21:29:59,0.469
06/04/2021,21:30:00,0.458
06/04/2021,21:30:01,0.454
06/04/2021,21:30:02,0.461
06/04/2021,21:30:03,0.466
06/04/2021,21:30:04,0.472
06/04/2021,21:30:05,0.457
06/04/2021,21:30:06,0.466
06/04/2021,21:30:07,0.457
06/04/2021,21:30:08,0.45
06/04/2021,21:30:09,0.438
06/04/2021,21:30:10,0.411
06/04/2021,21:30:11,0.48
06/04/2021,21:30:12,0.423
06/04/2021,21:30:13,0.438
06/04/2021,21:30:14,0.457
06/04/2021,21:30:15,0.482
06/04/2021,21:30:16,0.453
06/04/2021,21:30:17,0.474
06/04/2021,21:30:18,0.466
06/04/2021,21:30:19,0.438
06/04/2021,21:30:20,0.479
06/04/2021,21:30:21,0.485
06/04/2021,21:30:22,0.462
06/04/2021,21:30:23,0.444
06/04/2021,21:30:24,0.465
06/04/2021,21:30:25,0.503
06/04/2021,21:30:26,0.47
06/04/2021,21:30:27,0.467
06/04/2021,21:30:28,0.45
06/04/2021,21:30:29,0.451
06/04/2021,21:30:30,0.453
06/04/2021,21:30:31,0.512
06/04/2021,21:30:32,0.461
06/04/2021,21:30:33,0.466
06/04/2021,21:30:34,0.441
06/04/2021,21:30:35,0.476
06/04/2021,21:30:36,0.452
06/04/2021,21:30:37,0.436
06/04/2021,21:30:38,0.463
06/04/2021,21:30:39,0.495
06/04/2021,21:30:40,0.457
06/04/2021,21:30:41,0.458
06/04/2021,21:30:42,0.484
06/04/2021,21:30:43,0.466
06/04/2021,21:30:44,0.448
06/04/2021,21:30:45,0.419
06/04/2021,21:30:46,0.451
06/04/2021,21:30:47,0.477
06/04/2021,21:30:48,0.448
06/04/2021,21:30:49,0.461
06/04/2021,21:30:50,0.479
06/04/2021,21:30:51,0.477
06/04/2021,21:30:52,0.448

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,06/04/2021
Start Time:,10:29:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.515
,Minimum:,0.473
,Time of Minimum:,10:30:05
,Date of Minimum:,06/04/2021
,Maximum:,0.565
,Time of Maximum:,10:30:40
,Date of Maximum:,06/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2021,22:29:53,0.498
06/04/2021,22:29:54,0.548
06/04/2021,22:29:55,0.507
06/04/2021,22:29:56,0.505
06/04/2021,22:29:57,0.529
06/04/2021,22:29:58,0.538
06/04/2021,22:29:59,0.5
06/04/2021,22:30:00,0.507
06/04/2021,22:30:01,0.505
06/04/2021,22:30:02,0.504
06/04/2021,22:30:03,0.543
06/04/2021,22:30:04,0.488
06/04/2021,22:30:05,0.473
06/04/2021,22:30:06,0.552
06/04/2021,22:30:07,0.515
06/04/2021,22:30:08,0.512
06/04/2021,22:30:09,0.539
06/04/2021,22:30:10,0.533
06/04/2021,22:30:11,0.51
06/04/2021,22:30:12,0.509
06/04/2021,22:30:13,0.521
06/04/2021,22:30:14,0.531
06/04/2021,22:30:15,0.48
06/04/2021,22:30:16,0.531
06/04/2021,22:30:17,0.496
06/04/2021,22:30:18,0.512
06/04/2021,22:30:19,0.501
06/04/2021,22:30:20,0.499
06/04/2021,22:30:21,0.504
06/04/2021,22:30:22,0.477
06/04/2021,22:30:23,0.499
06/04/2021,22:30:24,0.528
06/04/2021,22:30:25,0.509
06/04/2021,22:30:26,0.524
06/04/2021,22:30:27,0.546
06/04/2021,22:30:28,0.502
06/04/2021,22:30:29,0.554
06/04/2021,22:30:30,0.503
06/04/2021,22:30:31,0.53
06/04/2021,22:30:32,0.517
06/04/2021,22:30:33,0.539
06/04/2021,22:30:34,0.5
06/04/2021,22:30:35,0.498
06/04/2021,22:30:36,0.5
06/04/2021,22:30:37,0.497
06/04/2021,22:30:38,0.522
06/04/2021,22:30:39,0.493
06/04/2021,22:30:40,0.565
06/04/2021,22:30:41,0.492
06/04/2021,22:30:42,0.54
06/04/2021,22:30:43,0.499
06/04/2021,22:30:44,0.529
06/04/2021,22:30:45,0.521
06/04/2021,22:30:46,0.512
06/04/2021,22:30:47,0.49
06/04/2021,22:30:48,0.522
06/04/2021,22:30:49,0.48
06/04/2021,22:30:50,0.542
06/04/2021,22:30:51,0.554
06/04/2021,22:30:52,0.53

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,06/04/2021
Start Time:,11:29:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.317
,Minimum:,0.276
,Time of Minimum:,11:30:15
,Date of Minimum:,06/04/2021
,Maximum:,0.353
,Time of Maximum:,11:29:54
,Date of Maximum:,06/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2021,23:29:53,0.331
06/04/2021,23:29:54,0.353
06/04/2021,23:29:55,0.309
06/04/2021,23:29:56,0.303
06/04/2021,23:29:57,0.294
06/04/2021,23:29:58,0.31
06/04/2021,23:29:59,0.306
06/04/2021,23:30:00,0.33
06/04/2021,23:30:01,0.31
06/04/2021,23:30:02,0.331
06/04/2021,23:30:03,0.31
06/04/2021,23:30:04,0.33
06/04/2021,23:30:05,0.331
06/04/2021,23:30:06,0.33
06/04/2021,23:30:07,0.296
06/04/2021,23:30:08,0.314
06/04/2021,23:30:09,0.302
06/04/2021,23:30:10,0.308
06/04/2021,23:30:11,0.349
06/04/2021,23:30:12,0.313
06/04/2021,23:30:13,0.328
06/04/2021,23:30:14,0.34
06/04/2021,23:30:15,0.276
06/04/2021,23:30:16,0.332
06/04/2021,23:30:17,0.319
06/04/2021,23:30:18,0.332
06/04/2021,23:30:19,0.312
06/04/2021,23:30:20,0.313
06/04/2021,23:30:21,0.348
06/04/2021,23:30:22,0.296
06/04/2021,23:30:23,0.351
06/04/2021,23:30:24,0.323
06/04/2021,23:30:25,0.304
06/04/2021,23:30:26,0.304
06/04/2021,23:30:27,0.334
06/04/2021,23:30:28,0.317
06/04/2021,23:30:29,0.313
06/04/2021,23:30:30,0.297
06/04/2021,23:30:31,0.318
06/04/2021,23:30:32,0.297
06/04/2021,23:30:33,0.311
06/04/2021,23:30:34,0.304
06/04/2021,23:30:35,0.321
06/04/2021,23:30:36,0.31
06/04/2021,23:30:37,0.325
06/04/2021,23:30:38,0.293
06/04/2021,23:30:39,0.309
06/04/2021,23:30:40,0.324
06/04/2021,23:30:41,0.313
06/04/2021,23:30:42,0.319
06/04/2021,23:30:43,0.301
06/04/2021,23:30:44,0.314
06/04/2021,23:30:45,0.322
06/04/2021,23:30:46,0.303
06/04/2021,23:30:47,0.329
06/04/2021,23:30:48,0.296
06/04/2021,23:30:49,0.314
06/04/2021,23:30:50,0.34
06/04/2021,23:30:51,0.322
06/04/2021,23:30:52,0.32

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,06/05/2021
Start Time:,12:29:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.26
,Minimum:,0.231
,Time of Minimum:,12:30:35
,Date of Minimum:,06/05/2021
,Maximum:,0.302
,Time of Maximum:,12:30:04
,Date of Maximum:,06/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2021,00:29:53,0.263
06/05/2021,00:29:54,0.258
06/05/2021,00:29:55,0.242
06/05/2021,00:29:56,0.233
06/05/2021,00:29:57,0.267
06/05/2021,00:29:58,0.26
06/05/2021,00:29:59,0.277
06/05/2021,00:30:00,0.249
06/05/2021,00:30:01,0.269
06/05/2021,00:30:02,0.274
06/05/2021,00:30:03,0.27
06/05/2021,00:30:04,0.302
06/05/2021,00:30:05,0.274
06/05/2021,00:30:06,0.261
06/05/2021,00:30:07,0.256
06/05/2021,00:30:08,0.26
06/05/2021,00:30:09,0.257
06/05/2021,00:30:10,0.276
06/05/2021,00:30:11,0.258
06/05/2021,00:30:12,0.264
06/05/2021,00:30:13,0.26
06/05/2021,00:30:14,0.284
06/05/2021,00:30:15,0.266
06/05/2021,00:30:16,0.257
06/05/2021,00:30:17,0.232
06/05/2021,00:30:18,0.26
06/05/2021,00:30:19,0.234
06/05/2021,00:30:20,0.259
06/05/2021,00:30:21,0.264
06/05/2021,00:30:22,0.265
06/05/2021,00:30:23,0.251
06/05/2021,00:30:24,0.259
06/05/2021,00:30:25,0.26
06/05/2021,00:30:26,0.235
06/05/2021,00:30:27,0.278
06/05/2021,00:30:28,0.253
06/05/2021,00:30:29,0.26
06/05/2021,00:30:30,0.28
06/05/2021,00:30:31,0.255
06/05/2021,00:30:32,0.254
06/05/2021,00:30:33,0.266
06/05/2021,00:30:34,0.25
06/05/2021,00:30:35,0.231
06/05/2021,00:30:36,0.267
06/05/2021,00:30:37,0.261
06/05/2021,00:30:38,0.26
06/05/2021,00:30:39,0.241
06/05/2021,00:30:40,0.252
06/05/2021,00:30:41,0.255
06/05/2021,00:30:42,0.254
06/05/2021,00:30:43,0.294
06/05/2021,00:30:44,0.269
06/05/2021,00:30:45,0.284
06/05/2021,00:30:46,0.283
06/05/2021,00:30:47,0.241
06/05/2021,00:30:48,0.239
06/05/2021,00:30:49,0.239
06/05/2021,00:30:50,0.238
06/05/2021,00:30:51,0.267
06/05/2021,00:30:52,0.271

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,06/05/2021
Start Time:,01:29:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.17
,Minimum:,0.153
,Time of Minimum:,01:30:32
,Date of Minimum:,06/05/2021
,Maximum:,0.204
,Time of Maximum:,01:30:24
,Date of Maximum:,06/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2021,01:29:54,0.171
06/05/2021,01:29:55,0.165
06/05/2021,01:29:56,0.164
06/05/2021,01:29:57,0.168
06/05/2021,01:29:58,0.163
06/05/2021,01:29:59,0.174
06/05/2021,01:30:00,0.169
06/05/2021,01:30:01,0.162
06/05/2021,01:30:02,0.18
06/05/2021,01:30:03,0.164
06/05/2021,01:30:04,0.173
06/05/2021,01:30:05,0.161
06/05/2021,01:30:06,0.176
06/05/2021,01:30:07,0.161
06/05/2021,01:30:08,0.168
06/05/2021,01:30:09,0.162
06/05/2021,01:30:10,0.191
06/05/2021,01:30:11,0.159
06/05/2021,01:30:12,0.187
06/05/2021,01:30:13,0.188
06/05/2021,01:30:14,0.168
06/05/2021,01:30:15,0.162
06/05/2021,01:30:16,0.157
06/05/2021,01:30:17,0.171
06/05/2021,01:30:18,0.174
06/05/2021,01:30:19,0.159
06/05/2021,01:30:20,0.167
06/05/2021,01:30:21,0.168
06/05/2021,01:30:22,0.163
06/05/2021,01:30:23,0.154
06/05/2021,01:30:24,0.204
06/05/2021,01:30:25,0.177
06/05/2021,01:30:26,0.166
06/05/2021,01:30:27,0.157
06/05/2021,01:30:28,0.167
06/05/2021,01:30:29,0.171
06/05/2021,01:30:30,0.167
06/05/2021,01:30:31,0.163
06/05/2021,01:30:32,0.153
06/05/2021,01:30:33,0.175
06/05/2021,01:30:34,0.172
06/05/2021,01:30:35,0.162
06/05/2021,01:30:36,0.162
06/05/2021,01:30:37,0.169
06/05/2021,01:30:38,0.163
06/05/2021,01:30:39,0.164
06/05/2021,01:30:40,0.172
06/05/2021,01:30:41,0.163
06/05/2021,01:30:42,0.17
06/05/2021,01:30:43,0.185
06/05/2021,01:30:44,0.203
06/05/2021,01:30:45,0.176
06/05/2021,01:30:46,0.175
06/05/2021,01:30:47,0.167
06/05/2021,01:30:48,0.171
06/05/2021,01:30:49,0.173
06/05/2021,01:30:50,0.162
06/05/2021,01:30:51,0.185
06/05/2021,01:30:52,0.166
06/05/2021,01:30:53,0.169

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,06/05/2021
Start Time:,02:29:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.19
,Minimum:,0.157
,Time of Minimum:,02:30:28
,Date of Minimum:,06/05/2021
,Maximum:,0.221
,Time of Maximum:,02:30:39
,Date of Maximum:,06/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2021,02:29:54,0.179
06/05/2021,02:29:55,0.182
06/05/2021,02:29:56,0.183
06/05/2021,02:29:57,0.188
06/05/2021,02:29:58,0.203
06/05/2021,02:29:59,0.2
06/05/2021,02:30:00,0.196
06/05/2021,02:30:01,0.201
06/05/2021,02:30:02,0.188
06/05/2021,02:30:03,0.183
06/05/2021,02:30:04,0.184
06/05/2021,02:30:05,0.185
06/05/2021,02:30:06,0.207
06/05/2021,02:30:07,0.187
06/05/2021,02:30:08,0.205
06/05/2021,02:30:09,0.19
06/05/2021,02:30:10,0.18
06/05/2021,02:30:11,0.188
06/05/2021,02:30:12,0.203
06/05/2021,02:30:13,0.205
06/05/2021,02:30:14,0.19
06/05/2021,02:30:15,0.178
06/05/2021,02:30:16,0.2
06/05/2021,02:30:17,0.189
06/05/2021,02:30:18,0.194
06/05/2021,02:30:19,0.184
06/05/2021,02:30:20,0.205
06/05/2021,02:30:21,0.194
06/05/2021,02:30:22,0.196
06/05/2021,02:30:23,0.185
06/05/2021,02:30:24,0.183
06/05/2021,02:30:25,0.191
06/05/2021,02:30:26,0.191
06/05/2021,02:30:27,0.19
06/05/2021,02:30:28,0.157
06/05/2021,02:30:29,0.181
06/05/2021,02:30:30,0.183
06/05/2021,02:30:31,0.178
06/05/2021,02:30:32,0.173
06/05/2021,02:30:33,0.18
06/05/2021,02:30:34,0.184
06/05/2021,02:30:35,0.197
06/05/2021,02:30:36,0.185
06/05/2021,02:30:37,0.185
06/05/2021,02:30:38,0.195
06/05/2021,02:30:39,0.221
06/05/2021,02:30:40,0.189
06/05/2021,02:30:41,0.202
06/05/2021,02:30:42,0.179
06/05/2021,02:30:43,0.181
06/05/2021,02:30:44,0.178
06/05/2021,02:30:45,0.195
06/05/2021,02:30:46,0.215
06/05/2021,02:30:47,0.19
06/05/2021,02:30:48,0.194
06/05/2021,02:30:49,0.188
06/05/2021,02:30:50,0.183
06/05/2021,02:30:51,0.206
06/05/2021,02:30:52,0.209
06/05/2021,02:30:53,0.191

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,06/05/2021
Start Time:,03:29:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.158
,Minimum:,0.136
,Time of Minimum:,03:30:48
,Date of Minimum:,06/05/2021
,Maximum:,0.188
,Time of Maximum:,03:30:05
,Date of Maximum:,06/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2021,03:29:54,0.158
06/05/2021,03:29:55,0.142
06/05/2021,03:29:56,0.145
06/05/2021,03:29:57,0.147
06/05/2021,03:29:58,0.16
06/05/2021,03:29:59,0.163
06/05/2021,03:30:00,0.15
06/05/2021,03:30:01,0.168
06/05/2021,03:30:02,0.173
06/05/2021,03:30:03,0.171
06/05/2021,03:30:04,0.177
06/05/2021,03:30:05,0.188
06/05/2021,03:30:06,0.184
06/05/2021,03:30:07,0.163
06/05/2021,03:30:08,0.162
06/05/2021,03:30:09,0.172
06/05/2021,03:30:10,0.149
06/05/2021,03:30:11,0.143
06/05/2021,03:30:12,0.159
06/05/2021,03:30:13,0.159
06/05/2021,03:30:14,0.161
06/05/2021,03:30:15,0.177
06/05/2021,03:30:16,0.15
06/05/2021,03:30:17,0.155
06/05/2021,03:30:18,0.149
06/05/2021,03:30:19,0.159
06/05/2021,03:30:20,0.169
06/05/2021,03:30:21,0.15
06/05/2021,03:30:22,0.146
06/05/2021,03:30:23,0.158
06/05/2021,03:30:24,0.136
06/05/2021,03:30:25,0.144
06/05/2021,03:30:26,0.154
06/05/2021,03:30:27,0.177
06/05/2021,03:30:28,0.153
06/05/2021,03:30:29,0.156
06/05/2021,03:30:30,0.159
06/05/2021,03:30:31,0.167
06/05/2021,03:30:32,0.152
06/05/2021,03:30:33,0.17
06/05/2021,03:30:34,0.175
06/05/2021,03:30:35,0.155
06/05/2021,03:30:36,0.153
06/05/2021,03:30:37,0.151
06/05/2021,03:30:38,0.164
06/05/2021,03:30:39,0.147
06/05/2021,03:30:40,0.149
06/05/2021,03:30:41,0.153
06/05/2021,03:30:42,0.154
06/05/2021,03:30:43,0.152
06/05/2021,03:30:44,0.174
06/05/2021,03:30:45,0.164
06/05/2021,03:30:46,0.156
06/05/2021,03:30:47,0.161
06/05/2021,03:30:48,0.136
06/05/2021,03:30:49,0.165
06/05/2021,03:30:50,0.161
06/05/2021,03:30:51,0.147
06/05/2021,03:30:52,0.146
06/05/2021,03:30:53,0.146

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,06/05/2021
Start Time:,04:29:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.074
,Time of Minimum:,04:30:10
,Date of Minimum:,06/05/2021
,Maximum:,0.129
,Time of Maximum:,04:30:28
,Date of Maximum:,06/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2021,04:29:54,0.092
06/05/2021,04:29:55,0.097
06/05/2021,04:29:56,0.105
06/05/2021,04:29:57,0.111
06/05/2021,04:29:58,0.09
06/05/2021,04:29:59,0.088
06/05/2021,04:30:00,0.099
06/05/2021,04:30:01,0.095
06/05/2021,04:30:02,0.106
06/05/2021,04:30:03,0.09
06/05/2021,04:30:04,0.096
06/05/2021,04:30:05,0.09
06/05/2021,04:30:06,0.091
06/05/2021,04:30:07,0.088
06/05/2021,04:30:08,0.079
06/05/2021,04:30:09,0.08
06/05/2021,04:30:10,0.074
06/05/2021,04:30:11,0.076
06/05/2021,04:30:12,0.086
06/05/2021,04:30:13,0.091
06/05/2021,04:30:14,0.091
06/05/2021,04:30:15,0.092
06/05/2021,04:30:16,0.094
06/05/2021,04:30:17,0.092
06/05/2021,04:30:18,0.094
06/05/2021,04:30:19,0.091
06/05/2021,04:30:20,0.091
06/05/2021,04:30:21,0.082
06/05/2021,04:30:22,0.086
06/05/2021,04:30:23,0.095
06/05/2021,04:30:24,0.086
06/05/2021,04:30:25,0.091
06/05/2021,04:30:26,0.106
06/05/2021,04:30:27,0.093
06/05/2021,04:30:28,0.129
06/05/2021,04:30:29,0.11
06/05/2021,04:30:30,0.089
06/05/2021,04:30:31,0.1
06/05/2021,04:30:32,0.099
06/05/2021,04:30:33,0.102
06/05/2021,04:30:34,0.106
06/05/2021,04:30:35,0.094
06/05/2021,04:30:36,0.1
06/05/2021,04:30:37,0.105
06/05/2021,04:30:38,0.085
06/05/2021,04:30:39,0.096
06/05/2021,04:30:40,0.105
06/05/2021,04:30:41,0.091
06/05/2021,04:30:42,0.09
06/05/2021,04:30:43,0.091
06/05/2021,04:30:44,0.085
06/05/2021,04:30:45,0.085
06/05/2021,04:30:46,0.093
06/05/2021,04:30:47,0.097
06/05/2021,04:30:48,0.097
06/05/2021,04:30:49,0.09
06/05/2021,04:30:50,0.086
06/05/2021,04:30:51,0.098
06/05/2021,04:30:52,0.096
06/05/2021,04:30:53,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,06/05/2021
Start Time:,05:29:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.099
,Time of Minimum:,05:30:04
,Date of Minimum:,06/05/2021
,Maximum:,0.149
,Time of Maximum:,05:30:20
,Date of Maximum:,06/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2021,05:29:54,0.105
06/05/2021,05:29:55,0.114
06/05/2021,05:29:56,0.12
06/05/2021,05:29:57,0.116
06/05/2021,05:29:58,0.112
06/05/2021,05:29:59,0.111
06/05/2021,05:30:00,0.116
06/05/2021,05:30:01,0.114
06/05/2021,05:30:02,0.114
06/05/2021,05:30:03,0.113
06/05/2021,05:30:04,0.099
06/05/2021,05:30:05,0.113
06/05/2021,05:30:06,0.126
06/05/2021,05:30:07,0.104
06/05/2021,05:30:08,0.1
06/05/2021,05:30:09,0.102
06/05/2021,05:30:10,0.109
06/05/2021,05:30:11,0.121
06/05/2021,05:30:12,0.109
06/05/2021,05:30:13,0.1
06/05/2021,05:30:14,0.121
06/05/2021,05:30:15,0.13
06/05/2021,05:30:16,0.119
06/05/2021,05:30:17,0.101
06/05/2021,05:30:18,0.113
06/05/2021,05:30:19,0.111
06/05/2021,05:30:20,0.149
06/05/2021,05:30:21,0.123
06/05/2021,05:30:22,0.127
06/05/2021,05:30:23,0.108
06/05/2021,05:30:24,0.11
06/05/2021,05:30:25,0.127
06/05/2021,05:30:26,0.104
06/05/2021,05:30:27,0.14
06/05/2021,05:30:28,0.116
06/05/2021,05:30:29,0.106
06/05/2021,05:30:30,0.117
06/05/2021,05:30:31,0.115
06/05/2021,05:30:32,0.111
06/05/2021,05:30:33,0.122
06/05/2021,05:30:34,0.124
06/05/2021,05:30:35,0.113
06/05/2021,05:30:36,0.108
06/05/2021,05:30:37,0.107
06/05/2021,05:30:38,0.113
06/05/2021,05:30:39,0.115
06/05/2021,05:30:40,0.128
06/05/2021,05:30:41,0.116
06/05/2021,05:30:42,0.108
06/05/2021,05:30:43,0.107
06/05/2021,05:30:44,0.124
06/05/2021,05:30:45,0.126
06/05/2021,05:30:46,0.109
06/05/2021,05:30:47,0.137
06/05/2021,05:30:48,0.11
06/05/2021,05:30:49,0.123
06/05/2021,05:30:50,0.108
