TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,07/09/2021
Start Time:,10:15:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/09/2021,18:52:19,0.078
07/09/2021,18:52:20,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,07/09/2021
Start Time:,07:51:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.067
,Time of Minimum:,07:52:13
,Date of Minimum:,07/09/2021
,Maximum:,0.112
,Time of Maximum:,07:51:39
,Date of Maximum:,07/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/09/2021,19:51:21,0.081
07/09/2021,19:51:22,0.079
07/09/2021,19:51:23,0.08
07/09/2021,19:51:24,0.081
07/09/2021,19:51:25,0.075
07/09/2021,19:51:26,0.088
07/09/2021,19:51:27,0.085
07/09/2021,19:51:28,0.109
07/09/2021,19:51:29,0.092
07/09/2021,19:51:30,0.071
07/09/2021,19:51:31,0.077
07/09/2021,19:51:32,0.077
07/09/2021,19:51:33,0.097
07/09/2021,19:51:34,0.094
07/09/2021,19:51:35,0.082
07/09/2021,19:51:36,0.086
07/09/2021,19:51:37,0.096
07/09/2021,19:51:38,0.111
07/09/2021,19:51:39,0.112
07/09/2021,19:51:40,0.083
07/09/2021,19:51:41,0.067
07/09/2021,19:51:42,0.084
07/09/2021,19:51:43,0.093
07/09/2021,19:51:44,0.072
07/09/2021,19:51:45,0.067
07/09/2021,19:51:46,0.073
07/09/2021,19:51:47,0.078
07/09/2021,19:51:48,0.075
07/09/2021,19:51:49,0.069
07/09/2021,19:51:50,0.08
07/09/2021,19:51:51,0.084
07/09/2021,19:51:52,0.086
07/09/2021,19:51:53,0.08
07/09/2021,19:51:54,0.082
07/09/2021,19:51:55,0.076
07/09/2021,19:51:56,0.103
07/09/2021,19:51:57,0.081
07/09/2021,19:51:58,0.075
07/09/2021,19:51:59,0.072
07/09/2021,19:52:00,0.083
07/09/2021,19:52:01,0.078
07/09/2021,19:52:02,0.075
07/09/2021,19:52:03,0.092
07/09/2021,19:52:04,0.068
07/09/2021,19:52:05,0.085
07/09/2021,19:52:06,0.085
07/09/2021,19:52:07,0.09
07/09/2021,19:52:08,0.084
07/09/2021,19:52:09,0.09
07/09/2021,19:52:10,0.094
07/09/2021,19:52:11,0.089
07/09/2021,19:52:12,0.069
07/09/2021,19:52:13,0.067
07/09/2021,19:52:14,0.083
07/09/2021,19:52:15,0.1
07/09/2021,19:52:16,0.094
07/09/2021,19:52:17,0.091
07/09/2021,19:52:18,0.09
07/09/2021,19:52:19,0.088
07/09/2021,19:52:20,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 12
Start Date:,07/09/2021
Start Time:,08:51:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.079
,Time of Minimum:,08:52:05
,Date of Minimum:,07/09/2021
,Maximum:,0.129
,Time of Maximum:,08:51:30
,Date of Maximum:,07/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/09/2021,20:51:22,0.093
07/09/2021,20:51:23,0.106
07/09/2021,20:51:24,0.107
07/09/2021,20:51:25,0.088
07/09/2021,20:51:26,0.091
07/09/2021,20:51:27,0.086
07/09/2021,20:51:28,0.095
07/09/2021,20:51:29,0.11
07/09/2021,20:51:30,0.129
07/09/2021,20:51:31,0.105
07/09/2021,20:51:32,0.085
07/09/2021,20:51:33,0.089
07/09/2021,20:51:34,0.102
07/09/2021,20:51:35,0.114
07/09/2021,20:51:36,0.094
07/09/2021,20:51:37,0.109
07/09/2021,20:51:38,0.103
07/09/2021,20:51:39,0.086
07/09/2021,20:51:40,0.099
07/09/2021,20:51:41,0.105
07/09/2021,20:51:42,0.116
07/09/2021,20:51:43,0.114
07/09/2021,20:51:44,0.111
07/09/2021,20:51:45,0.085
07/09/2021,20:51:46,0.092
07/09/2021,20:51:47,0.091
07/09/2021,20:51:48,0.094
07/09/2021,20:51:49,0.097
07/09/2021,20:51:50,0.088
07/09/2021,20:51:51,0.087
07/09/2021,20:51:52,0.097
07/09/2021,20:51:53,0.101
07/09/2021,20:51:54,0.098
07/09/2021,20:51:55,0.122
07/09/2021,20:51:56,0.089
07/09/2021,20:51:57,0.092
07/09/2021,20:51:58,0.09
07/09/2021,20:51:59,0.104
07/09/2021,20:52:00,0.1
07/09/2021,20:52:01,0.1
07/09/2021,20:52:02,0.09
07/09/2021,20:52:03,0.127
07/09/2021,20:52:04,0.085
07/09/2021,20:52:05,0.079
07/09/2021,20:52:06,0.109
07/09/2021,20:52:07,0.093
07/09/2021,20:52:08,0.085
07/09/2021,20:52:09,0.115
07/09/2021,20:52:10,0.104
07/09/2021,20:52:11,0.104
07/09/2021,20:52:12,0.102
07/09/2021,20:52:13,0.104
07/09/2021,20:52:14,0.086
07/09/2021,20:52:15,0.106
07/09/2021,20:52:16,0.108
07/09/2021,20:52:17,0.092
07/09/2021,20:52:18,0.112
07/09/2021,20:52:19,0.11
07/09/2021,20:52:20,0.101
07/09/2021,20:52:21,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 13
Start Date:,07/09/2021
Start Time:,09:51:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.095
,Time of Minimum:,09:51:30
,Date of Minimum:,07/09/2021
,Maximum:,0.169
,Time of Maximum:,09:51:50
,Date of Maximum:,07/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/09/2021,21:51:22,0.117
07/09/2021,21:51:23,0.117
07/09/2021,21:51:24,0.122
07/09/2021,21:51:25,0.119
07/09/2021,21:51:26,0.112
07/09/2021,21:51:27,0.097
07/09/2021,21:51:28,0.149
07/09/2021,21:51:29,0.119
07/09/2021,21:51:30,0.095
07/09/2021,21:51:31,0.119
07/09/2021,21:51:32,0.113
07/09/2021,21:51:33,0.099
07/09/2021,21:51:34,0.116
07/09/2021,21:51:35,0.097
07/09/2021,21:51:36,0.122
07/09/2021,21:51:37,0.116
07/09/2021,21:51:38,0.115
07/09/2021,21:51:39,0.116
07/09/2021,21:51:40,0.134
07/09/2021,21:51:41,0.127
07/09/2021,21:51:42,0.119
07/09/2021,21:51:43,0.11
07/09/2021,21:51:44,0.104
07/09/2021,21:51:45,0.108
07/09/2021,21:51:46,0.102
07/09/2021,21:51:47,0.11
07/09/2021,21:51:48,0.135
07/09/2021,21:51:49,0.099
07/09/2021,21:51:50,0.169
07/09/2021,21:51:51,0.128
07/09/2021,21:51:52,0.119
07/09/2021,21:51:53,0.117
07/09/2021,21:51:54,0.119
07/09/2021,21:51:55,0.107
07/09/2021,21:51:56,0.144
07/09/2021,21:51:57,0.1
07/09/2021,21:51:58,0.112
07/09/2021,21:51:59,0.131
07/09/2021,21:52:00,0.147
07/09/2021,21:52:01,0.121
07/09/2021,21:52:02,0.124
07/09/2021,21:52:03,0.115
07/09/2021,21:52:04,0.129
07/09/2021,21:52:05,0.129
07/09/2021,21:52:06,0.116
07/09/2021,21:52:07,0.118
07/09/2021,21:52:08,0.117
07/09/2021,21:52:09,0.111
07/09/2021,21:52:10,0.131
07/09/2021,21:52:11,0.115
07/09/2021,21:52:12,0.102
07/09/2021,21:52:13,0.127
07/09/2021,21:52:14,0.115
07/09/2021,21:52:15,0.139
07/09/2021,21:52:16,0.123
07/09/2021,21:52:17,0.141
07/09/2021,21:52:18,0.138
07/09/2021,21:52:19,0.133
07/09/2021,21:52:20,0.119
07/09/2021,21:52:21,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 14
Start Date:,07/09/2021
Start Time:,10:51:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.08
,Time of Minimum:,10:52:11
,Date of Minimum:,07/09/2021
,Maximum:,0.141
,Time of Maximum:,10:51:36
,Date of Maximum:,07/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/09/2021,22:51:22,0.096
07/09/2021,22:51:23,0.124
07/09/2021,22:51:24,0.11
07/09/2021,22:51:25,0.097
07/09/2021,22:51:26,0.096
07/09/2021,22:51:27,0.101
07/09/2021,22:51:28,0.107
07/09/2021,22:51:29,0.1
07/09/2021,22:51:30,0.112
07/09/2021,22:51:31,0.117
07/09/2021,22:51:32,0.09
07/09/2021,22:51:33,0.106
07/09/2021,22:51:34,0.097
07/09/2021,22:51:35,0.109
07/09/2021,22:51:36,0.141
07/09/2021,22:51:37,0.102
07/09/2021,22:51:38,0.097
07/09/2021,22:51:39,0.098
07/09/2021,22:51:40,0.093
07/09/2021,22:51:41,0.113
07/09/2021,22:51:42,0.091
07/09/2021,22:51:43,0.093
07/09/2021,22:51:44,0.092
07/09/2021,22:51:45,0.106
07/09/2021,22:51:46,0.084
07/09/2021,22:51:47,0.089
07/09/2021,22:51:48,0.09
07/09/2021,22:51:49,0.101
07/09/2021,22:51:50,0.102
07/09/2021,22:51:51,0.109
07/09/2021,22:51:52,0.087
07/09/2021,22:51:53,0.094
07/09/2021,22:51:54,0.091
07/09/2021,22:51:55,0.094
07/09/2021,22:51:56,0.1
07/09/2021,22:51:57,0.112
07/09/2021,22:51:58,0.108
07/09/2021,22:51:59,0.091
07/09/2021,22:52:00,0.1
07/09/2021,22:52:01,0.109
07/09/2021,22:52:02,0.103
07/09/2021,22:52:03,0.106
07/09/2021,22:52:04,0.097
07/09/2021,22:52:05,0.135
07/09/2021,22:52:06,0.103
07/09/2021,22:52:07,0.089
07/09/2021,22:52:08,0.108
07/09/2021,22:52:09,0.113
07/09/2021,22:52:10,0.088
07/09/2021,22:52:11,0.08
07/09/2021,22:52:12,0.109
07/09/2021,22:52:13,0.098
07/09/2021,22:52:14,0.099
07/09/2021,22:52:15,0.101
07/09/2021,22:52:16,0.133
07/09/2021,22:52:17,0.11
07/09/2021,22:52:18,0.102
07/09/2021,22:52:19,0.105
07/09/2021,22:52:20,0.116
07/09/2021,22:52:21,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 15
Start Date:,07/09/2021
Start Time:,11:51:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.065
,Time of Minimum:,11:52:01
,Date of Minimum:,07/09/2021
,Maximum:,0.124
,Time of Maximum:,11:51:51
,Date of Maximum:,07/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/09/2021,23:51:22,0.077
07/09/2021,23:51:23,0.088
07/09/2021,23:51:24,0.078
07/09/2021,23:51:25,0.094
07/09/2021,23:51:26,0.073
07/09/2021,23:51:27,0.07
07/09/2021,23:51:28,0.092
07/09/2021,23:51:29,0.093
07/09/2021,23:51:30,0.083
07/09/2021,23:51:31,0.102
07/09/2021,23:51:32,0.077
07/09/2021,23:51:33,0.074
07/09/2021,23:51:34,0.071
07/09/2021,23:51:35,0.088
07/09/2021,23:51:36,0.079
07/09/2021,23:51:37,0.074
07/09/2021,23:51:38,0.072
07/09/2021,23:51:39,0.083
07/09/2021,23:51:40,0.071
07/09/2021,23:51:41,0.074
07/09/2021,23:51:42,0.085
07/09/2021,23:51:43,0.078
07/09/2021,23:51:44,0.079
07/09/2021,23:51:45,0.102
07/09/2021,23:51:46,0.082
07/09/2021,23:51:47,0.084
07/09/2021,23:51:48,0.078
07/09/2021,23:51:49,0.108
07/09/2021,23:51:50,0.095
07/09/2021,23:51:51,0.124
07/09/2021,23:51:52,0.074
07/09/2021,23:51:53,0.069
07/09/2021,23:51:54,0.099
07/09/2021,23:51:55,0.078
07/09/2021,23:51:56,0.082
07/09/2021,23:51:57,0.082
07/09/2021,23:51:58,0.069
07/09/2021,23:51:59,0.082
07/09/2021,23:52:00,0.092
07/09/2021,23:52:01,0.065
07/09/2021,23:52:02,0.076
07/09/2021,23:52:03,0.073
07/09/2021,23:52:04,0.082
07/09/2021,23:52:05,0.091
07/09/2021,23:52:06,0.087
07/09/2021,23:52:07,0.103
07/09/2021,23:52:08,0.069
07/09/2021,23:52:09,0.067
07/09/2021,23:52:10,0.093
07/09/2021,23:52:11,0.088
07/09/2021,23:52:12,0.08
07/09/2021,23:52:13,0.076
07/09/2021,23:52:14,0.08
07/09/2021,23:52:15,0.078
07/09/2021,23:52:16,0.101
07/09/2021,23:52:17,0.087
07/09/2021,23:52:18,0.105
07/09/2021,23:52:19,0.103
07/09/2021,23:52:20,0.078
07/09/2021,23:52:21,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 16
Start Date:,07/10/2021
Start Time:,12:51:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.06
,Time of Minimum:,12:51:53
,Date of Minimum:,07/10/2021
,Maximum:,0.135
,Time of Maximum:,12:51:31
,Date of Maximum:,07/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/10/2021,00:51:22,0.075
07/10/2021,00:51:23,0.071
07/10/2021,00:51:24,0.074
07/10/2021,00:51:25,0.106
07/10/2021,00:51:26,0.088
07/10/2021,00:51:27,0.082
07/10/2021,00:51:28,0.081
07/10/2021,00:51:29,0.074
07/10/2021,00:51:30,0.084
07/10/2021,00:51:31,0.135
07/10/2021,00:51:32,0.082
07/10/2021,00:51:33,0.121
07/10/2021,00:51:34,0.078
07/10/2021,00:51:35,0.087
07/10/2021,00:51:36,0.081
07/10/2021,00:51:37,0.088
07/10/2021,00:51:38,0.079
07/10/2021,00:51:39,0.083
07/10/2021,00:51:40,0.061
07/10/2021,00:51:41,0.088
07/10/2021,00:51:42,0.079
07/10/2021,00:51:43,0.071
07/10/2021,00:51:44,0.074
07/10/2021,00:51:45,0.072
07/10/2021,00:51:46,0.088
07/10/2021,00:51:47,0.071
07/10/2021,00:51:48,0.092
07/10/2021,00:51:49,0.102
07/10/2021,00:51:50,0.071
07/10/2021,00:51:51,0.072
07/10/2021,00:51:52,0.079
07/10/2021,00:51:53,0.06
07/10/2021,00:51:54,0.076
07/10/2021,00:51:55,0.09
07/10/2021,00:51:56,0.086
07/10/2021,00:51:57,0.077
07/10/2021,00:51:58,0.076
07/10/2021,00:51:59,0.072
07/10/2021,00:52:00,0.072
07/10/2021,00:52:01,0.071
07/10/2021,00:52:02,0.076
07/10/2021,00:52:03,0.077
07/10/2021,00:52:04,0.071
07/10/2021,00:52:05,0.121
07/10/2021,00:52:06,0.077
07/10/2021,00:52:07,0.071
07/10/2021,00:52:08,0.076
07/10/2021,00:52:09,0.085
07/10/2021,00:52:10,0.091
07/10/2021,00:52:11,0.084
07/10/2021,00:52:12,0.066
07/10/2021,00:52:13,0.084
07/10/2021,00:52:14,0.073
07/10/2021,00:52:15,0.079
07/10/2021,00:52:16,0.09
07/10/2021,00:52:17,0.082
07/10/2021,00:52:18,0.09
07/10/2021,00:52:19,0.086
07/10/2021,00:52:20,0.08
07/10/2021,00:52:21,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 17
Start Date:,07/10/2021
Start Time:,01:51:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.054
,Time of Minimum:,01:51:41
,Date of Minimum:,07/10/2021
,Maximum:,0.122
,Time of Maximum:,01:51:42
,Date of Maximum:,07/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/10/2021,01:51:22,0.071
07/10/2021,01:51:23,0.058
07/10/2021,01:51:24,0.066
07/10/2021,01:51:25,0.074
07/10/2021,01:51:26,0.07
07/10/2021,01:51:27,0.107
07/10/2021,01:51:28,0.079
07/10/2021,01:51:29,0.058
07/10/2021,01:51:30,0.057
07/10/2021,01:51:31,0.058
07/10/2021,01:51:32,0.058
07/10/2021,01:51:33,0.081
07/10/2021,01:51:34,0.055
07/10/2021,01:51:35,0.072
07/10/2021,01:51:36,0.061
07/10/2021,01:51:37,0.081
07/10/2021,01:51:38,0.056
07/10/2021,01:51:39,0.079
07/10/2021,01:51:40,0.08
07/10/2021,01:51:41,0.054
07/10/2021,01:51:42,0.122
07/10/2021,01:51:43,0.068
07/10/2021,01:51:44,0.093
07/10/2021,01:51:45,0.064
07/10/2021,01:51:46,0.075
07/10/2021,01:51:47,0.079
07/10/2021,01:51:48,0.062
07/10/2021,01:51:49,0.099
07/10/2021,01:51:50,0.072
07/10/2021,01:51:51,0.088
07/10/2021,01:51:52,0.079
07/10/2021,01:51:53,0.061
07/10/2021,01:51:54,0.072
07/10/2021,01:51:55,0.073
07/10/2021,01:51:56,0.07
07/10/2021,01:51:57,0.067
07/10/2021,01:51:58,0.079
07/10/2021,01:51:59,0.062
07/10/2021,01:52:00,0.064
07/10/2021,01:52:01,0.077
07/10/2021,01:52:02,0.058
07/10/2021,01:52:03,0.065
07/10/2021,01:52:04,0.057
07/10/2021,01:52:05,0.057
07/10/2021,01:52:06,0.066
07/10/2021,01:52:07,0.071
07/10/2021,01:52:08,0.058
07/10/2021,01:52:09,0.063
07/10/2021,01:52:10,0.068
07/10/2021,01:52:11,0.076
07/10/2021,01:52:12,0.06
07/10/2021,01:52:13,0.064
07/10/2021,01:52:14,0.069
07/10/2021,01:52:15,0.073
07/10/2021,01:52:16,0.055
07/10/2021,01:52:17,0.077
07/10/2021,01:52:18,0.078
07/10/2021,01:52:19,0.075
07/10/2021,01:52:20,0.08
07/10/2021,01:52:21,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 18
Start Date:,07/10/2021
Start Time:,02:51:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.056
,Time of Minimum:,02:51:32
,Date of Minimum:,07/10/2021
,Maximum:,0.098
,Time of Maximum:,02:51:45
,Date of Maximum:,07/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/10/2021,02:51:22,0.063
07/10/2021,02:51:23,0.057
07/10/2021,02:51:24,0.074
07/10/2021,02:51:25,0.07
07/10/2021,02:51:26,0.058
07/10/2021,02:51:27,0.077
07/10/2021,02:51:28,0.08
07/10/2021,02:51:29,0.062
07/10/2021,02:51:30,0.066
07/10/2021,02:51:31,0.078
07/10/2021,02:51:32,0.056
07/10/2021,02:51:33,0.077
07/10/2021,02:51:34,0.06
07/10/2021,02:51:35,0.057
07/10/2021,02:51:36,0.073
07/10/2021,02:51:37,0.06
07/10/2021,02:51:38,0.075
07/10/2021,02:51:39,0.061
07/10/2021,02:51:40,0.061
07/10/2021,02:51:41,0.084
07/10/2021,02:51:42,0.088
07/10/2021,02:51:43,0.068
07/10/2021,02:51:44,0.077
07/10/2021,02:51:45,0.098
07/10/2021,02:51:46,0.062
07/10/2021,02:51:47,0.079
07/10/2021,02:51:48,0.057
07/10/2021,02:51:49,0.071
07/10/2021,02:51:50,0.071
07/10/2021,02:51:51,0.078
07/10/2021,02:51:52,0.078
07/10/2021,02:51:53,0.068
07/10/2021,02:51:54,0.062
07/10/2021,02:51:55,0.069
07/10/2021,02:51:56,0.063
07/10/2021,02:51:57,0.066
07/10/2021,02:51:58,0.066
07/10/2021,02:51:59,0.064
07/10/2021,02:52:00,0.076
07/10/2021,02:52:01,0.063
07/10/2021,02:52:02,0.058
07/10/2021,02:52:03,0.073
07/10/2021,02:52:04,0.073
07/10/2021,02:52:05,0.068
07/10/2021,02:52:06,0.064
07/10/2021,02:52:07,0.069
07/10/2021,02:52:08,0.057
07/10/2021,02:52:09,0.063
07/10/2021,02:52:10,0.061
07/10/2021,02:52:11,0.07
07/10/2021,02:52:12,0.064
07/10/2021,02:52:13,0.064
07/10/2021,02:52:14,0.062
07/10/2021,02:52:15,0.059
07/10/2021,02:52:16,0.058
07/10/2021,02:52:17,0.059
07/10/2021,02:52:18,0.058
07/10/2021,02:52:19,0.083
07/10/2021,02:52:20,0.066
07/10/2021,02:52:21,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 19
Start Date:,07/10/2021
Start Time:,03:51:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.054
,Time of Minimum:,03:51:40
,Date of Minimum:,07/10/2021
,Maximum:,0.126
,Time of Maximum:,03:52:09
,Date of Maximum:,07/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/10/2021,03:51:22,0.056
07/10/2021,03:51:23,0.054
07/10/2021,03:51:24,0.062
07/10/2021,03:51:25,0.063
07/10/2021,03:51:26,0.077
07/10/2021,03:51:27,0.065
07/10/2021,03:51:28,0.054
07/10/2021,03:51:29,0.069
07/10/2021,03:51:30,0.057
07/10/2021,03:51:31,0.06
07/10/2021,03:51:32,0.07
07/10/2021,03:51:33,0.072
07/10/2021,03:51:34,0.074
07/10/2021,03:51:35,0.058
07/10/2021,03:51:36,0.065
07/10/2021,03:51:37,0.073
07/10/2021,03:51:38,0.064
07/10/2021,03:51:39,0.065
07/10/2021,03:51:40,0.054
07/10/2021,03:51:41,0.063
07/10/2021,03:51:42,0.068
07/10/2021,03:51:43,0.069
07/10/2021,03:51:44,0.067
07/10/2021,03:51:45,0.069
07/10/2021,03:51:46,0.057
07/10/2021,03:51:47,0.075
07/10/2021,03:51:48,0.067
07/10/2021,03:51:49,0.061
07/10/2021,03:51:50,0.069
07/10/2021,03:51:51,0.066
07/10/2021,03:51:52,0.059
07/10/2021,03:51:53,0.084
07/10/2021,03:51:54,0.064
07/10/2021,03:51:55,0.098
07/10/2021,03:51:56,0.06
07/10/2021,03:51:57,0.074
07/10/2021,03:51:58,0.079
07/10/2021,03:51:59,0.062
07/10/2021,03:52:00,0.071
07/10/2021,03:52:01,0.062
07/10/2021,03:52:02,0.064
07/10/2021,03:52:03,0.077
07/10/2021,03:52:04,0.077
07/10/2021,03:52:05,0.079
07/10/2021,03:52:06,0.069
07/10/2021,03:52:07,0.065
07/10/2021,03:52:08,0.068
07/10/2021,03:52:09,0.126
07/10/2021,03:52:10,0.074
07/10/2021,03:52:11,0.064
07/10/2021,03:52:12,0.063
07/10/2021,03:52:13,0.072
07/10/2021,03:52:14,0.062
07/10/2021,03:52:15,0.069
07/10/2021,03:52:16,0.06
07/10/2021,03:52:17,0.078
07/10/2021,03:52:18,0.059
07/10/2021,03:52:19,0.069
07/10/2021,03:52:20,0.069
07/10/2021,03:52:21,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 20
Start Date:,07/10/2021
Start Time:,04:51:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.049
,Time of Minimum:,04:52:15
,Date of Minimum:,07/10/2021
,Maximum:,0.143
,Time of Maximum:,04:52:05
,Date of Maximum:,07/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/10/2021,04:51:22,0.067
07/10/2021,04:51:23,0.065
07/10/2021,04:51:24,0.066
07/10/2021,04:51:25,0.066
07/10/2021,04:51:26,0.053
07/10/2021,04:51:27,0.086
07/10/2021,04:51:28,0.067
07/10/2021,04:51:29,0.073
07/10/2021,04:51:30,0.079
07/10/2021,04:51:31,0.066
07/10/2021,04:51:32,0.065
07/10/2021,04:51:33,0.063
07/10/2021,04:51:34,0.052
07/10/2021,04:51:35,0.07
07/10/2021,04:51:36,0.074
07/10/2021,04:51:37,0.05
07/10/2021,04:51:38,0.077
07/10/2021,04:51:39,0.066
07/10/2021,04:51:40,0.063
07/10/2021,04:51:41,0.064
07/10/2021,04:51:42,0.053
07/10/2021,04:51:43,0.056
07/10/2021,04:51:44,0.051
07/10/2021,04:51:45,0.059
07/10/2021,04:51:46,0.063
07/10/2021,04:51:47,0.082
07/10/2021,04:51:48,0.065
07/10/2021,04:51:49,0.074
07/10/2021,04:51:50,0.049
07/10/2021,04:51:51,0.08
07/10/2021,04:51:52,0.061
07/10/2021,04:51:53,0.063
07/10/2021,04:51:54,0.056
07/10/2021,04:51:55,0.075
07/10/2021,04:51:56,0.059
07/10/2021,04:51:57,0.079
07/10/2021,04:51:58,0.067
07/10/2021,04:51:59,0.057
07/10/2021,04:52:00,0.056
07/10/2021,04:52:01,0.067
07/10/2021,04:52:02,0.057
07/10/2021,04:52:03,0.063
07/10/2021,04:52:04,0.051
07/10/2021,04:52:05,0.143
07/10/2021,04:52:06,0.057
07/10/2021,04:52:07,0.061
07/10/2021,04:52:08,0.067
07/10/2021,04:52:09,0.06
07/10/2021,04:52:10,0.057
07/10/2021,04:52:11,0.057
07/10/2021,04:52:12,0.053
07/10/2021,04:52:13,0.061
07/10/2021,04:52:14,0.055
07/10/2021,04:52:15,0.049
07/10/2021,04:52:16,0.057
07/10/2021,04:52:17,0.067
07/10/2021,04:52:18,0.051
